id,date,obs,obs_value
US1CASK0002,20110301,SNOW,0
US1CASK0002,20110302,SNOW,0
US1CASK0002,20110303,SNOW,0
US1CASK0002,20110304,SNOW,0
US1CASK0002,20110305,SNOW,0
US1CASK0002,20110306,SNOW,0
US1CASK0002,20110307,SNOW,0
US1CASK0002,20110308,SNOW,0
US1CASK0002,20110309,SNOW,0
US1CASK0002,20110310,SNOW,0
US1CASK0002,20110312,SNOW,0
US1CASK0002,20110315,SNOW,0
US1CASK0002,20110317,SNOW,0
US1CASK0002,20110318,SNOW,0
US1CASK0002,20110319,SNOW,0
US1CASK0002,20110320,SNOW,127
US1CASK0002,20110321,SNOW,0
US1CASK0002,20110322,SNOW,0
US1CASK0002,20110323,SNOW,0
US1CASK0002,20110324,SNOW,0
US1CASK0002,20110325,SNOW,25
US1CASK0002,20110326,SNOW,5
US1CASK0002,20110327,SNOW,0
US1CASK0002,20110320,SNWD,127
US1CASK0002,20110321,SNWD,13
US1CASK0002,20110322,SNWD,0
US1CASK0002,20110323,SNWD,0
US1CASK0002,20110325,SNWD,25
US1CASK0002,20110402,PRCP,0
US1CASK0002,20110403,PRCP,0
US1CASK0002,20110407,PRCP,38
US1CASK0002,20110409,PRCP,0
US1CASK0002,20110410,PRCP,0
US1CASK0002,20110411,PRCP,38
US1CASK0002,20110413,PRCP,3
US1CASK0002,20110415,PRCP,8
US1CASK0002,20110416,PRCP,51
US1CASK0002,20110417,PRCP,10
US1CASK0002,20110418,PRCP,58
US1CASK0002,20110422,PRCP,3
US1CASK0002,20110423,PRCP,0
US1CASK0002,20110424,PRCP,18
US1CASK0002,20110425,PRCP,15
US1CASK0002,20110402,SNOW,0
US1CASK0002,20110403,SNOW,0
US1CASK0002,20110409,SNOW,0
US1CASK0002,20110410,SNOW,0
US1CASK0002,20110423,SNOW,0
US1CASK0002,20110421,DAPR,3
US1CASK0002,20110421,MDPR,91
US1CASK0002,20110505,PRCP,0
US1CASK0002,20110506,PRCP,0
US1CASK0002,20110508,PRCP,0
US1CASK0002,20110509,PRCP,0
US1CASK0002,20110510,PRCP,0
US1CASK0002,20110511,PRCP,0
US1CASK0002,20110512,PRCP,0
US1CASK0002,20110513,PRCP,0
US1CASK0002,20110514,PRCP,0
US1CASK0002,20110515,PRCP,0
US1CASK0002,20110516,PRCP,61
US1CASK0002,20110521,PRCP,0
US1CASK0002,20110522,PRCP,0
US1CASK0002,20110523,PRCP,28
US1CASK0002,20110524,PRCP,5
US1CASK0002,20110525,PRCP,43
US1CASK0002,20110505,SNOW,0
US1CASK0002,20110506,SNOW,0
US1CASK0002,20110508,SNOW,0
US1CASK0002,20110509,SNOW,0
US1CASK0002,20110510,SNOW,0
US1CASK0002,20110511,SNOW,0
US1CASK0002,20110512,SNOW,0
US1CASK0002,20110513,SNOW,0
US1CASK0002,20110514,SNOW,0
US1CASK0002,20110515,SNOW,0
US1CASK0002,20110521,SNOW,0
US1CASK0002,20110522,SNOW,0
US1CASK0002,20110504,DAPR,9
US1CASK0002,20110520,DAPR,4
US1CASK0002,20110531,DAPR,6
US1CASK0002,20110504,MDPR,0
US1CASK0002,20110520,MDPR,79
US1CASK0002,20110531,MDPR,338
US1CASK0002,20110602,PRCP,64
US1CASK0002,20110603,PRCP,5
US1CASK0002,20110604,PRCP,0
US1CASK0002,20110605,PRCP,3
US1CASK0002,20110606,PRCP,0
US1CASK0002,20110607,PRCP,5
US1CASK0002,20110608,PRCP,0
US1CASK0002,20110609,PRCP,0
US1CASK0002,20110610,PRCP,0
US1CASK0002,20110611,PRCP,0
US1CASK0002,20110612,PRCP,8
US1CASK0002,20110613,PRCP,0
US1CASK0002,20110617,PRCP,0
US1CASK0002,20110618,PRCP,0
US1CASK0002,20110619,PRCP,0
US1CASK0002,20110620,PRCP,0
US1CASK0002,20110621,PRCP,0
US1CASK0002,20110622,PRCP,0
US1CASK0002,20110623,PRCP,0
US1CASK0002,20110624,PRCP,0
US1CASK0002,20110625,PRCP,0
US1CASK0002,20110626,PRCP,0
US1CASK0002,20110627,PRCP,0
US1CASK0002,20110628,PRCP,13
US1CASK0002,20110629,PRCP,107
US1CASK0002,20110630,PRCP,5
US1CASK0002,20110604,SNOW,0
US1CASK0002,20110608,SNOW,0
US1CASK0002,20110609,SNOW,0
US1CASK0002,20110610,SNOW,0
US1CASK0002,20110611,SNOW,0
US1CASK0002,20110613,SNOW,0
US1CASK0002,20110617,SNOW,0
US1CASK0002,20110618,SNOW,0
US1CASK0002,20110619,SNOW,0
US1CASK0002,20110620,SNOW,0
US1CASK0002,20110621,SNOW,0
US1CASK0002,20110622,SNOW,0
US1CASK0002,20110623,SNOW,0
US1CASK0002,20110624,SNOW,0
US1CASK0002,20110625,SNOW,0
US1CASK0002,20110626,SNOW,0
US1CASK0002,20110627,SNOW,0
US1CASK0002,20110616,DAPR,3
US1CASK0002,20110616,MDPR,0
US1CASK0002,20110701,PRCP,0
US1CASK0002,20110702,PRCP,0
US1CASK0002,20110703,PRCP,0
US1CASK0002,20110704,PRCP,0
US1CASK0002,20110705,PRCP,0
US1CASK0002,20110706,PRCP,0
US1CASK0002,20110707,PRCP,0
US1CASK0002,20110708,PRCP,0
US1CASK0002,20110709,PRCP,0
US1CASK0002,20110710,PRCP,0
US1CASK0002,20110711,PRCP,0
US1CASK0002,20110712,PRCP,0
US1CASK0002,20110713,PRCP,0
US1CASK0002,20110714,PRCP,0
US1CASK0002,20110715,PRCP,0
US1CASK0002,20110716,PRCP,76
US1CASK0002,20110717,PRCP,0
US1CASK0002,20110718,PRCP,0
US1CASK0002,20110719,PRCP,183
US1CASK0002,20110720,PRCP,0
US1CASK0002,20110721,PRCP,0
US1CASK0002,20110722,PRCP,0
US1CASK0002,20110723,PRCP,0
US1CASK0002,20110724,PRCP,0
US1CASK0002,20110725,PRCP,0
US1CASK0002,20110726,PRCP,0
US1CASK0002,20110727,PRCP,0
US1CASK0002,20110729,PRCP,0
US1CASK0002,20110730,PRCP,0
US1CASK0002,20110731,PRCP,0
US1CASK0002,20110701,SNOW,0
US1CASK0002,20110702,SNOW,0
US1CASK0002,20110703,SNOW,0
US1CASK0002,20110704,SNOW,0
US1CASK0002,20110705,SNOW,0
US1CASK0002,20110706,SNOW,0
US1CASK0002,20110707,SNOW,0
US1CASK0002,20110708,SNOW,0
US1CASK0002,20110709,SNOW,0
US1CASK0002,20110710,SNOW,0
US1CASK0002,20110711,SNOW,0
US1CASK0002,20110712,SNOW,0
US1CASK0002,20110713,SNOW,0
US1CASK0002,20110714,SNOW,0
US1CASK0002,20110715,SNOW,0
US1CASK0002,20110717,SNOW,0
US1CASK0002,20110718,SNOW,0
US1CASK0002,20110720,SNOW,0
US1CASK0002,20110721,SNOW,0
US1CASK0002,20110722,SNOW,0
US1CASK0002,20110723,SNOW,0
US1CASK0002,20110724,SNOW,0
US1CASK0002,20110725,SNOW,0
US1CASK0002,20110726,SNOW,0
US1CASK0002,20110727,SNOW,0
US1CASK0002,20110729,SNOW,0
US1CASK0002,20110730,SNOW,0
US1CASK0002,20110731,SNOW,0
US1CASK0002,20110801,PRCP,15
US1CASK0002,20110802,PRCP,0
US1CASK0002,20110803,PRCP,0
US1CASK0002,20110804,PRCP,0
US1CASK0002,20110805,PRCP,0
US1CASK0002,20110806,PRCP,0
US1CASK0002,20110807,PRCP,8
US1CASK0002,20110808,PRCP,15
US1CASK0002,20110809,PRCP,0
US1CASK0002,20110811,PRCP,0
US1CASK0002,20110812,PRCP,0
US1CASK0002,20110813,PRCP,0
US1CASK0002,20110814,PRCP,0
US1CASK0002,20110815,PRCP,0
US1CASK0002,20110816,PRCP,0
US1CASK0002,20110817,PRCP,0
US1CASK0002,20110802,SNOW,0
US1CASK0002,20110803,SNOW,0
US1CASK0002,20110804,SNOW,0
US1CASK0002,20110805,SNOW,0
US1CASK0002,20110806,SNOW,0
US1CASK0002,20110807,SNOW,0
US1CASK0002,20110809,SNOW,0
US1CASK0002,20110811,SNOW,0
US1CASK0002,20110812,SNOW,0
US1CASK0002,20110813,SNOW,0
US1CASK0002,20110814,SNOW,0
US1CASK0002,20110815,SNOW,0
US1CASK0002,20110816,SNOW,0
US1CASK0002,20110817,SNOW,0
US1CASK0002,20110831,DAPR,14
US1CASK0002,20110831,MDPR,0
US1CASK0002,20110901,PRCP,0
US1CASK0002,20110902,PRCP,0
US1CASK0002,20110903,PRCP,0
US1CASK0002,20110904,PRCP,0
US1CASK0002,20110905,PRCP,0
US1CASK0002,20110906,PRCP,0
US1CASK0002,20110907,PRCP,0
US1CASK0002,20110908,PRCP,0
US1CASK0002,20110909,PRCP,0
US1CASK0002,20110910,PRCP,0
US1CASK0002,20110911,PRCP,0
US1CASK0002,20110913,PRCP,0
US1CASK0002,20110914,PRCP,0
US1CASK0002,20110915,PRCP,0
US1CASK0002,20110921,PRCP,0
US1CASK0002,20110922,PRCP,0
US1CASK0002,20110923,PRCP,0
US1CASK0002,20110924,PRCP,0
US1CASK0002,20110925,PRCP,0
US1CASK0002,20110926,PRCP,23
US1CASK0002,20110927,PRCP,0
US1CASK0002,20110928,PRCP,0
US1CASK0002,20110929,PRCP,0
US1CASK0002,20110930,PRCP,0
US1CASK0002,20110901,SNOW,0
US1CASK0002,20110902,SNOW,0
US1CASK0002,20110903,SNOW,0
US1CASK0002,20110904,SNOW,0
US1CASK0002,20110905,SNOW,0
US1CASK0002,20110906,SNOW,0
US1CASK0002,20110907,SNOW,0
US1CASK0002,20110908,SNOW,0
US1CASK0002,20110909,SNOW,0
US1CASK0002,20110910,SNOW,0
US1CASK0002,20110911,SNOW,0
US1CASK0002,20110913,SNOW,0
US1CASK0002,20110914,SNOW,0
US1CASK0002,20110915,SNOW,0
US1CASK0002,20110921,SNOW,0
US1CASK0002,20110922,SNOW,0
US1CASK0002,20110923,SNOW,0
US1CASK0002,20110924,SNOW,0
US1CASK0002,20110927,SNOW,0
US1CASK0002,20110928,SNOW,0
US1CASK0002,20110929,SNOW,0
US1CASK0002,20110930,SNOW,0
US1CASK0002,20110920,DAPR,5
US1CASK0002,20110920,MDPR,0
US1CASK0002,20111001,PRCP,0
US1CASK0002,20111002,PRCP,0
US1CASK0002,20111003,PRCP,20
US1CASK0002,20111004,PRCP,30
US1CASK0002,20111005,PRCP,152
US1CASK0002,20111006,PRCP,8
US1CASK0002,20111008,PRCP,0
US1CASK0002,20111010,PRCP,30
US1CASK0002,20111011,PRCP,74
US1CASK0002,20111012,PRCP,3
US1CASK0002,20111013,PRCP,0
US1CASK0002,20111014,PRCP,0
US1CASK0002,20111015,PRCP,0
US1CASK0002,20111024,PRCP,0
US1CASK0002,20111028,PRCP,0
US1CASK0002,20111029,PRCP,0
US1CASK0002,20111030,PRCP,0
US1CASK0002,20111031,PRCP,0
US1CASK0002,20111001,SNOW,0
US1CASK0002,20111002,SNOW,0
US1CASK0002,20111008,SNOW,0
US1CASK0002,20111012,SNOW,0
US1CASK0002,20111013,SNOW,0
US1CASK0002,20111014,SNOW,0
US1CASK0002,20111015,SNOW,0
US1CASK0002,20111024,SNOW,0
US1CASK0002,20111028,SNOW,0
US1CASK0002,20111029,SNOW,0
US1CASK0002,20111030,SNOW,0
US1CASK0002,20111031,SNOW,0
US1CASK0002,20111023,DAPR,8
US1CASK0002,20111027,DAPR,4
US1CASK0002,20111023,MDPR,0
US1CASK0002,20111027,MDPR,0
US1CASK0002,20111101,PRCP,0
US1CASK0002,20111102,PRCP,0
US1CASK0002,20111103,PRCP,0
US1CASK0002,20111104,PRCP,23
US1CASK0002,20111105,PRCP,3
US1CASK0002,20111106,PRCP,33
US1CASK0002,20111107,PRCP,13
US1CASK0002,20111108,PRCP,0
US1CASK0002,20111109,PRCP,0
US1CASK0002,20111110,PRCP,0
US1CASK0002,20111111,PRCP,0
US1CASK0002,20111112,PRCP,0
US1CASK0002,20111113,PRCP,0
US1CASK0002,20111114,PRCP,0
US1CASK0002,20111115,PRCP,0
US1CASK0002,20111116,PRCP,0
US1CASK0002,20111117,PRCP,3
US1CASK0002,20111118,PRCP,3
US1CASK0002,20111119,PRCP,58
US1CASK0002,20111120,PRCP,10
US1CASK0002,20111121,PRCP,0
US1CASK0002,20111122,PRCP,66
US1CASK0002,20111123,PRCP,64
US1CASK0002,20111124,PRCP,30
US1CASK0002,20111125,PRCP,8
US1CASK0002,20111126,PRCP,0
US1CASK0002,20111127,PRCP,0
US1CASK0002,20111128,PRCP,3
US1CASK0002,20111130,PRCP,0
US1CASK0002,20111101,SNOW,0
US1CASK0002,20111102,SNOW,0
US1CASK0002,20111103,SNOW,0
US1CASK0002,20111104,SNOW,8
US1CASK0002,20111106,SNOW,13
US1CASK0002,20111107,SNOW,5
US1CASK0002,20111108,SNOW,0
US1CASK0002,20111109,SNOW,0
US1CASK0002,20111110,SNOW,0
US1CASK0002,20111111,SNOW,0
US1CASK0002,20111112,SNOW,0
US1CASK0002,20111113,SNOW,0
US1CASK0002,20111114,SNOW,0
US1CASK0002,20111115,SNOW,0
US1CASK0002,20111116,SNOW,0
US1CASK0002,20111118,SNOW,0
US1CASK0002,20111119,SNOW,0
US1CASK0002,20111120,SNOW,10
US1CASK0002,20111121,SNOW,0
US1CASK0002,20111126,SNOW,0
US1CASK0002,20111127,SNOW,0
US1CASK0002,20111130,SNOW,0
US1CASK0002,20111201,PRCP,0
US1CASK0002,20111203,PRCP,0
US1CASK0002,20111204,PRCP,0
US1CASK0002,20111205,PRCP,0
US1CASK0002,20111206,PRCP,0
US1CASK0002,20111207,PRCP,0
US1CASK0002,20111208,PRCP,0
US1CASK0002,20111209,PRCP,0
US1CASK0002,20111210,PRCP,0
US1CASK0002,20111211,PRCP,0
US1CASK0002,20111212,PRCP,0
US1CASK0002,20111213,PRCP,0
US1CASK0002,20111214,PRCP,0
US1CASK0002,20111215,PRCP,0
US1CASK0002,20111216,PRCP,0
US1CASK0002,20111217,PRCP,0
US1CASK0002,20111218,PRCP,0
US1CASK0002,20111219,PRCP,0
US1CASK0002,20111220,PRCP,0
US1CASK0002,20111221,PRCP,0
US1CASK0002,20111222,PRCP,0
US1CASK0002,20111223,PRCP,0
US1CASK0002,20111224,PRCP,0
US1CASK0002,20111226,PRCP,0
US1CASK0002,20111227,PRCP,0
US1CASK0002,20111228,PRCP,5
US1CASK0002,20111229,PRCP,28
US1CASK0002,20111230,PRCP,18
US1CASK0002,20111231,PRCP,155
US1CASK0002,20111201,SNOW,0
US1CASK0002,20111203,SNOW,0
US1CASK0002,20111204,SNOW,0
US1CASK0002,20111205,SNOW,0
US1CASK0002,20111206,SNOW,0
US1CASK0002,20111207,SNOW,0
US1CASK0002,20111208,SNOW,0
US1CASK0002,20111209,SNOW,0
US1CASK0002,20111210,SNOW,0
US1CASK0002,20111211,SNOW,0
US1CASK0002,20111212,SNOW,0
US1CASK0002,20111213,SNOW,0
US1CASK0002,20111214,SNOW,0
US1CASK0002,20111215,SNOW,0
US1CASK0002,20111216,SNOW,0
US1CASK0002,20111217,SNOW,0
US1CASK0002,20111218,SNOW,0
US1CASK0002,20111219,SNOW,0
US1CASK0002,20111220,SNOW,0
US1CASK0002,20111221,SNOW,0
US1CASK0002,20111222,SNOW,0
US1CASK0002,20111223,SNOW,0
US1CASK0002,20111224,SNOW,0
US1CASK0002,20111226,SNOW,0
US1CASK0002,20120101,PRCP,0
US1CASK0002,20120102,PRCP,0
US1CASK0002,20120103,PRCP,0
US1CASK0002,20120104,PRCP,0
US1CASK0002,20120105,PRCP,0
US1CASK0002,20120106,PRCP,0
US1CASK0002,20120107,PRCP,0
US1CASK0002,20120108,PRCP,0
US1CASK0002,20120109,PRCP,0
US1CASK0002,20120110,PRCP,0
US1CASK0002,20120111,PRCP,0
US1CASK0002,20120112,PRCP,0
US1CASK0002,20120113,PRCP,0
US1CASK0002,20120114,PRCP,0
US1CASK0002,20120115,PRCP,0
US1CASK0002,20120116,PRCP,0
US1CASK0002,20120117,PRCP,0
US1CASK0002,20120118,PRCP,13
US1CASK0002,20120119,PRCP,152
US1CASK0002,20120120,PRCP,201
US1CASK0002,20120121,PRCP,538
US1CASK0002,20120122,PRCP,0
US1CASK0002,20120123,PRCP,102
US1CASK0002,20120124,PRCP,0
US1CASK0002,20120125,PRCP,69
US1CASK0002,20120126,PRCP,20
US1CASK0002,20120127,PRCP,5
US1CASK0002,20120128,PRCP,0
US1CASK0002,20120129,PRCP,0
US1CASK0002,20120130,PRCP,18
US1CASK0002,20120131,PRCP,5
US1CASK0002,20120101,SNOW,0
US1CASK0002,20120102,SNOW,0
US1CASK0002,20120103,SNOW,0
US1CASK0002,20120104,SNOW,0
US1CASK0002,20120105,SNOW,0
US1CASK0002,20120106,SNOW,0
US1CASK0002,20120107,SNOW,0
US1CASK0002,20120108,SNOW,0
US1CASK0002,20120109,SNOW,0
US1CASK0002,20120110,SNOW,0
US1CASK0002,20120111,SNOW,0
US1CASK0002,20120112,SNOW,0
US1CASK0002,20120113,SNOW,0
US1CASK0002,20120114,SNOW,0
US1CASK0002,20120115,SNOW,0
US1CASK0002,20120116,SNOW,0
US1CASK0002,20120117,SNOW,0
US1CASK0002,20120118,SNOW,13
US1CASK0002,20120122,SNOW,0
US1CASK0002,20120123,SNOW,38
US1CASK0002,20120124,SNOW,0
US1CASK0002,20120128,SNOW,0
US1CASK0002,20120129,SNOW,0
US1CASK0002,20120201,PRCP,46
US1CASK0002,20120202,PRCP,3
US1CASK0002,20120203,PRCP,0
US1CASK0002,20120204,PRCP,0
US1CASK0002,20120205,PRCP,0
US1CASK0002,20120206,PRCP,0
US1CASK0002,20120207,PRCP,0
US1CASK0002,20120208,PRCP,0
US1CASK0002,20120209,PRCP,0
US1CASK0002,20120210,PRCP,0
US1CASK0002,20120211,PRCP,0
US1CASK0002,20120212,PRCP,0
US1CASK0002,20120213,PRCP,53
US1CASK0002,20120214,PRCP,13
US1CASK0002,20120215,PRCP,5
US1CASK0002,20120216,PRCP,0
US1CASK0002,20120217,PRCP,3
US1CASK0002,20120218,PRCP,0
US1CASK0002,20120219,PRCP,3
US1CASK0002,20120220,PRCP,3
US1CASK0002,20120221,PRCP,3
US1CASK0002,20120222,PRCP,0
US1CASK0002,20120224,PRCP,0
US1CASK0002,20120225,PRCP,5
US1CASK0002,20120226,PRCP,3
US1CASK0002,20120227,PRCP,0
US1CASK0002,20120228,PRCP,0
US1CASK0002,20120229,PRCP,213
US1CASK0002,20120203,SNOW,0
US1CASK0002,20120204,SNOW,0
US1CASK0002,20120205,SNOW,0
US1CASK0002,20120206,SNOW,0
US1CASK0002,20120208,SNOW,0
US1CASK0002,20120212,SNOW,0
US1CASK0002,20120213,SNOW,13
US1CASK0002,20120215,SNOW,8
US1CASK0002,20120216,SNOW,0
US1CASK0002,20120218,SNOW,0
US1CASK0002,20120219,SNOW,0
US1CASK0002,20120222,SNOW,0
US1CASK0002,20120224,SNOW,0
US1CASK0002,20120225,SNOW,0
US1CASK0002,20120226,SNOW,0
US1CASK0002,20120227,SNOW,0
US1CASK0002,20120228,SNOW,0
US1CASK0002,20120229,SNOW,64
US1CASK0002,20120301,PRCP,10
US1CASK0002,20120303,PRCP,0
US1CASK0002,20120304,PRCP,0
US1CASK0002,20120305,PRCP,0
US1CASK0002,20120306,PRCP,0
US1CASK0002,20120307,PRCP,3
US1CASK0002,20120308,PRCP,0
US1CASK0002,20120309,PRCP,0
US1CASK0002,20120310,PRCP,0
US1CASK0002,20120311,PRCP,20
US1CASK0002,20120312,PRCP,18
US1CASK0002,20120313,PRCP,89
US1CASK0002,20120314,PRCP,84
US1CASK0002,20120315,PRCP,8
US1CASK0002,20120316,PRCP,127
US1CASK0002,20120317,PRCP,132
US1CASK0002,20120318,PRCP,3
US1CASK0002,20120319,PRCP,3
US1CASK0002,20120320,PRCP,0
US1CASK0002,20120321,PRCP,13
US1CASK0002,20120322,PRCP,23
US1CASK0002,20120323,PRCP,3
US1CASK0002,20120324,PRCP,13
US1CASK0002,20120325,PRCP,51
US1CASK0002,20120326,PRCP,74
US1CASK0002,20120327,PRCP,5
US1CASK0002,20120328,PRCP,168
US1CASK0002,20120329,PRCP,3
US1CASK0002,20120330,PRCP,135
US1CASK0002,20120331,PRCP,150
US1CASK0002,20120301,SNOW,25
US1CASK0002,20120303,SNOW,0
US1CASK0002,20120304,SNOW,0
US1CASK0002,20120305,SNOW,0
US1CASK0002,20120306,SNOW,0
US1CASK0002,20120307,SNOW,0
US1CASK0002,20120308,SNOW,0
US1CASK0002,20120309,SNOW,0
US1CASK0002,20120310,SNOW,0
US1CASK0002,20120318,SNOW,3
US1CASK0002,20120319,SNOW,0
US1CASK0002,20120320,SNOW,0
US1CASK0002,20120401,PRCP,145
US1CASK0002,20120402,PRCP,0
US1CASK0002,20120403,PRCP,0
US1CASK0002,20120404,PRCP,13
US1CASK0002,20120405,PRCP,3
US1CASK0002,20120406,PRCP,8
US1CASK0002,20120407,PRCP,0
US1CASK0002,20120408,PRCP,0
US1CASK0002,20120409,PRCP,0
US1CASK0002,20120410,PRCP,0
US1CASK0002,20120411,PRCP,28
US1CASK0002,20120412,PRCP,53
US1CASK0002,20120413,PRCP,119
US1CASK0002,20120414,PRCP,43
US1CASK0002,20120415,PRCP,3
US1CASK0002,20120416,PRCP,0
US1CASK0002,20120417,PRCP,0
US1CASK0002,20120418,PRCP,0
US1CASK0002,20120419,PRCP,10
US1CASK0002,20120420,PRCP,10
US1CASK0002,20120421,PRCP,0
US1CASK0002,20120422,PRCP,0
US1CASK0002,20120423,PRCP,0
US1CASK0002,20120424,PRCP,0
US1CASK0002,20120426,PRCP,28
US1CASK0002,20120427,PRCP,13
US1CASK0002,20120428,PRCP,0
US1CASK0002,20120429,PRCP,0
US1CASK0002,20120430,PRCP,0
US1CASK0002,20120402,SNOW,0
US1CASK0002,20120403,SNOW,0
US1CASK0002,20120405,SNOW,0
US1CASK0002,20120407,SNOW,0
US1CASK0002,20120408,SNOW,0
US1CASK0002,20120409,SNOW,0
US1CASK0002,20120410,SNOW,0
US1CASK0002,20120413,SNOW,3
US1CASK0002,20120414,SNOW,0
US1CASK0002,20120416,SNOW,0
US1CASK0002,20120417,SNOW,0
US1CASK0002,20120418,SNOW,0
US1CASK0002,20120421,SNOW,0
US1CASK0002,20120422,SNOW,0
US1CASK0002,20120423,SNOW,0
US1CASK0002,20120424,SNOW,0
US1CASK0002,20120428,SNOW,0
US1CASK0002,20120429,SNOW,0
US1CASK0002,20120430,SNOW,0
US1CASK0002,20120501,PRCP,0
US1CASK0002,20120502,PRCP,0
US1CASK0002,20120503,PRCP,10
US1CASK0002,20120504,PRCP,13
US1CASK0002,20120505,PRCP,0
US1CASK0002,20120506,PRCP,0
US1CASK0002,20120507,PRCP,0
US1CASK0002,20120508,PRCP,0
US1CASK0002,20120509,PRCP,0
US1CASK0002,20120510,PRCP,0
US1CASK0002,20120511,PRCP,0
US1CASK0002,20120512,PRCP,0
US1CASK0002,20120513,PRCP,0
US1CASK0002,20120514,PRCP,0
US1CASK0002,20120515,PRCP,0
US1CASK0002,20120516,PRCP,0
US1CASK0002,20120517,PRCP,0
US1CASK0002,20120518,PRCP,10
US1CASK0002,20120519,PRCP,0
US1CASK0002,20120520,PRCP,0
US1CASK0002,20120521,PRCP,0
US1CASK0002,20120522,PRCP,0
US1CASK0002,20120523,PRCP,0
US1CASK0002,20120524,PRCP,0
US1CASK0002,20120525,PRCP,5
US1CASK0002,20120530,PRCP,0
US1CASK0002,20120501,SNOW,0
US1CASK0002,20120502,SNOW,0
US1CASK0002,20120505,SNOW,0
US1CASK0002,20120506,SNOW,0
US1CASK0002,20120507,SNOW,0
US1CASK0002,20120508,SNOW,0
US1CASK0002,20120509,SNOW,0
US1CASK0002,20120510,SNOW,0
US1CASK0002,20120511,SNOW,0
US1CASK0002,20120512,SNOW,0
US1CASK0002,20120513,SNOW,0
US1CASK0002,20120514,SNOW,0
US1CASK0002,20120515,SNOW,0
US1CASK0002,20120516,SNOW,0
US1CASK0002,20120517,SNOW,0
US1CASK0002,20120519,SNOW,0
US1CASK0002,20120520,SNOW,0
US1CASK0002,20120521,SNOW,0
US1CASK0002,20120522,SNOW,0
US1CASK0002,20120523,SNOW,0
US1CASK0002,20120524,SNOW,0
US1CASK0002,20120530,SNOW,0
US1CASK0002,20120529,DAPR,4
US1CASK0002,20120529,MDPR,20
US1CASK0002,20120602,PRCP,0
US1CASK0002,20120603,PRCP,0
US1CASK0002,20120604,PRCP,74
US1CASK0002,20120605,PRCP,58
US1CASK0002,20120606,PRCP,30
US1CASK0002,20120607,PRCP,3
US1CASK0002,20120608,PRCP,0
US1CASK0002,20120609,PRCP,0
US1CASK0002,20120610,PRCP,0
US1CASK0002,20120611,PRCP,0
US1CASK0002,20120612,PRCP,0
US1CASK0002,20120613,PRCP,0
US1CASK0002,20120614,PRCP,0
US1CASK0002,20120615,PRCP,0
US1CASK0002,20120616,PRCP,0
US1CASK0002,20120617,PRCP,0
US1CASK0002,20120618,PRCP,0
US1CASK0002,20120619,PRCP,0
US1CASK0002,20120621,PRCP,0
US1CASK0002,20120622,PRCP,5
US1CASK0002,20120623,PRCP,76
US1CASK0002,20120624,PRCP,15
US1CASK0002,20120625,PRCP,0
US1CASK0002,20120626,PRCP,0
US1CASK0002,20120627,PRCP,0
US1CASK0002,20120629,PRCP,0
US1CASK0002,20120630,PRCP,0
US1CASK0002,20120602,SNOW,0
US1CASK0002,20120603,SNOW,0
US1CASK0002,20120608,SNOW,0
US1CASK0002,20120609,SNOW,0
US1CASK0002,20120610,SNOW,0
US1CASK0002,20120611,SNOW,0
US1CASK0002,20120612,SNOW,0
US1CASK0002,20120613,SNOW,0
US1CASK0002,20120614,SNOW,0
US1CASK0002,20120615,SNOW,0
US1CASK0002,20120616,SNOW,0
US1CASK0002,20120617,SNOW,0
US1CASK0002,20120618,SNOW,0
US1CASK0002,20120619,SNOW,0
US1CASK0002,20120621,SNOW,0
US1CASK0002,20120625,SNOW,0
US1CASK0002,20120626,SNOW,0
US1CASK0002,20120627,SNOW,0
US1CASK0002,20120629,SNOW,0
US1CASK0002,20120630,SNOW,0
US1CASK0002,20120701,PRCP,13
US1CASK0002,20120702,PRCP,0
US1CASK0002,20120703,PRCP,0
US1CASK0002,20120704,PRCP,0
US1CASK0002,20120706,PRCP,0
US1CASK0002,20120707,PRCP,0
US1CASK0002,20120708,PRCP,0
US1CASK0002,20120709,PRCP,0
US1CASK0002,20120710,PRCP,0
US1CASK0002,20120711,PRCP,0
US1CASK0002,20120712,PRCP,0
US1CASK0002,20120714,PRCP,0
US1CASK0002,20120715,PRCP,0
US1CASK0002,20120716,PRCP,0
US1CASK0002,20120717,PRCP,10
US1CASK0002,20120718,PRCP,5
US1CASK0002,20120719,PRCP,0
US1CASK0002,20120720,PRCP,0
US1CASK0002,20120721,PRCP,0
US1CASK0002,20120723,PRCP,0
US1CASK0002,20120724,PRCP,0
US1CASK0002,20120726,PRCP,0
US1CASK0002,20120727,PRCP,0
US1CASK0002,20120728,PRCP,0
US1CASK0002,20120729,PRCP,0
US1CASK0002,20120730,PRCP,0
US1CASK0002,20120731,PRCP,0
US1CASK0002,20120702,SNOW,0
US1CASK0002,20120703,SNOW,0
US1CASK0002,20120704,SNOW,0
US1CASK0002,20120706,SNOW,0
US1CASK0002,20120707,SNOW,0
US1CASK0002,20120708,SNOW,0
US1CASK0002,20120709,SNOW,0
US1CASK0002,20120710,SNOW,0
US1CASK0002,20120711,SNOW,0
US1CASK0002,20120712,SNOW,0
US1CASK0002,20120714,SNOW,0
US1CASK0002,20120715,SNOW,0
US1CASK0002,20120716,SNOW,0
US1CASK0002,20120719,SNOW,0
US1CASK0002,20120720,SNOW,0
US1CASK0002,20120721,SNOW,0
US1CASK0002,20120723,SNOW,0
