US1CASC0057,20150918,PRCP,0,,,N,700
US1CASC0057,20150919,PRCP,0,,,N,700
US1CASC0057,20150920,PRCP,0,,,N,700
US1CASC0057,20150921,PRCP,0,,,N,700
US1CASC0057,20150922,PRCP,0,,,N,700
US1CASC0057,20150923,PRCP,0,,,N,700
US1CASC0057,20150924,PRCP,0,,,N,700
US1CASC0057,20150925,PRCP,0,,,N,700
US1CASC0057,20150926,PRCP,0,,,N,700
US1CASC0057,20150927,PRCP,0,,,N,700
US1CASC0057,20150928,PRCP,0,,,N,700
US1CASC0057,20150929,PRCP,0,,,N,700
US1CASC0057,20150930,PRCP,0,,,N,700
US1CASC0057,20150901,SNOW,0,,,N,700
US1CASC0057,20150902,SNOW,0,,,N,700
US1CASC0057,20150903,SNOW,0,,,N,700
US1CASC0057,20150904,SNOW,0,,,N,700
US1CASC0057,20150905,SNOW,0,,,N,700
US1CASC0057,20150906,SNOW,0,,,N,700
US1CASC0057,20150907,SNOW,0,,,N,700
US1CASC0057,20150908,SNOW,0,,,N,700
US1CASC0057,20150909,SNOW,0,,,N,700
US1CASC0057,20150910,SNOW,0,,,N,700
US1CASC0057,20150911,SNOW,0,,,N,700
US1CASC0057,20150912,SNOW,0,,,N,700
US1CASC0057,20150913,SNOW,0,,,N,700
US1CASC0057,20150914,SNOW,0,,,N,700
US1CASC0057,20150915,SNOW,0,,,N,700
US1CASC0057,20150916,SNOW,0,,,N,700
US1CASC0057,20150917,SNOW,0,,,N,700
US1CASC0057,20150918,SNOW,0,,,N,700
US1CASC0057,20150919,SNOW,0,,,N,700
US1CASC0057,20150920,SNOW,0,,,N,700
US1CASC0057,20150921,SNOW,0,,,N,700
US1CASC0057,20150922,SNOW,0,,,N,700
US1CASC0057,20150923,SNOW,0,,,N,700
US1CASC0057,20150924,SNOW,0,,,N,700
US1CASC0057,20150925,SNOW,0,,,N,700
US1CASC0057,20150926,SNOW,0,,,N,700
US1CASC0057,20150927,SNOW,0,,,N,700
US1CASC0057,20150928,SNOW,0,,,N,700
US1CASC0057,20150929,SNOW,0,,,N,700
US1CASC0057,20150930,SNOW,0,,,N,700
US1CASC0057,20151001,PRCP,15,,,N,700
US1CASC0057,20151002,PRCP,10,,,N,741
US1CASC0057,20151003,PRCP,0,,,N,700
US1CASC0057,20151004,PRCP,0,,,N,700
US1CASC0057,20151005,PRCP,0,,,N,700
US1CASC0057,20151006,PRCP,0,,,N,700
US1CASC0057,20151007,PRCP,0,,,N,700
US1CASC0057,20151008,PRCP,0,,,N,700
US1CASC0057,20151009,PRCP,0,,,N,700
US1CASC0057,20151010,PRCP,0,,,N,700
US1CASC0057,20151011,PRCP,0,,,N,700
US1CASC0057,20151012,PRCP,0,,,N,700
US1CASC0057,20151013,PRCP,0,,,N,700
US1CASC0057,20151014,PRCP,0,,,N,700
US1CASC0057,20151015,PRCP,0,,,N,711
US1CASC0057,20151016,PRCP,0,,,N,724
US1CASC0057,20151017,PRCP,0,,,N,700
US1CASC0057,20151018,PRCP,0,,,N,629
US1CASC0057,20151019,PRCP,5,,,N,638
US1CASC0057,20151020,PRCP,0,,,N,700
US1CASC0057,20151021,PRCP,0,,,N,700
US1CASC0057,20151022,PRCP,0,,,N,700
US1CASC0057,20151023,PRCP,0,,,N,700
US1CASC0057,20151024,PRCP,0,,,N,700
US1CASC0057,20151025,PRCP,0,,,N,700
US1CASC0057,20151026,PRCP,0,,,N,700
US1CASC0057,20151027,PRCP,0,,,N,700
US1CASC0057,20151028,PRCP,10,,,N,747
US1CASC0057,20151029,PRCP,0,,,N,700
US1CASC0057,20151030,PRCP,0,,,N,700
US1CASC0057,20151031,PRCP,0,,,N,700
US1CASC0057,20151003,SNOW,0,,,N,700
US1CASC0057,20151004,SNOW,0,,,N,700
US1CASC0057,20151005,SNOW,0,,,N,700
US1CASC0057,20151006,SNOW,0,,,N,700
US1CASC0057,20151007,SNOW,0,,,N,700
US1CASC0057,20151008,SNOW,0,,,N,700
US1CASC0057,20151009,SNOW,0,,,N,700
US1CASC0057,20151010,SNOW,0,,,N,700
US1CASC0057,20151011,SNOW,0,,,N,700
US1CASC0057,20151012,SNOW,0,,,N,700
US1CASC0057,20151013,SNOW,0,,,N,700
US1CASC0057,20151014,SNOW,0,,,N,700
US1CASC0057,20151015,SNOW,0,,,N,711
US1CASC0057,20151016,SNOW,0,,,N,724
US1CASC0057,20151017,SNOW,0,,,N,700
US1CASC0057,20151018,SNOW,0,,,N,629
US1CASC0057,20151020,SNOW,0,,,N,700
US1CASC0057,20151021,SNOW,0,,,N,700
US1CASC0057,20151022,SNOW,0,,,N,700
US1CASC0057,20151023,SNOW,0,,,N,700
US1CASC0057,20151024,SNOW,0,,,N,700
US1CASC0057,20151025,SNOW,0,,,N,700
US1CASC0057,20151026,SNOW,0,,,N,700
US1CASC0057,20151027,SNOW,0,,,N,700
US1CASC0057,20151029,SNOW,0,,,N,700
US1CASC0057,20151030,SNOW,0,,,N,700
US1CASC0057,20151031,SNOW,0,,,N,700
US1CASC0057,20151101,PRCP,0,,,N,700
US1CASC0057,20151102,PRCP,142,,,N,726
US1CASC0057,20151103,PRCP,117,,,N,723
US1CASC0057,20151104,PRCP,0,,,N,700
US1CASC0057,20151105,PRCP,0,,,N,700
US1CASC0057,20151106,PRCP,0,,,N,700
US1CASC0057,20151107,PRCP,0,,,N,700
US1CASC0057,20151108,PRCP,0,,,N,700
US1CASC0057,20151109,PRCP,99,,,N,711
US1CASC0057,20151110,PRCP,150,,,N,716
US1CASC0057,20151111,PRCP,0,,,N,700
US1CASC0057,20151112,PRCP,0,,,N,700
US1CASC0057,20151113,PRCP,0,,,N,700
US1CASC0057,20151114,PRCP,5,,,N,751
US1CASC0057,20151115,PRCP,94,,,N,758
US1CASC0057,20151116,PRCP,0,,,N,700
US1CASC0057,20151117,PRCP,0,,,N,700
US1CASC0057,20151118,PRCP,0,,,N,700
US1CASC0057,20151119,PRCP,0,,,N,700
US1CASC0057,20151120,PRCP,0,,,N,700
US1CASC0057,20151121,PRCP,0,,,N,700
US1CASC0057,20151122,PRCP,0,,,N,700
US1CASC0057,20151123,PRCP,0,,,N,700
US1CASC0057,20151124,PRCP,0,,,N,700
US1CASC0057,20151125,PRCP,89,,,N,731
US1CASC0057,20151126,PRCP,0,,,N,700
US1CASC0057,20151127,PRCP,0,,,N,700
US1CASC0057,20151128,PRCP,0,,,N,700
US1CASC0057,20151129,PRCP,0,,,N,700
US1CASC0057,20151130,PRCP,0,,,N,700
US1CASC0057,20151101,SNOW,0,,,N,700
US1CASC0057,20151103,SNOW,0,,,N,723
US1CASC0057,20151104,SNOW,0,,,N,700
US1CASC0057,20151105,SNOW,0,,,N,700
US1CASC0057,20151106,SNOW,0,,,N,700
US1CASC0057,20151107,SNOW,0,,,N,700
US1CASC0057,20151108,SNOW,0,,,N,700
US1CASC0057,20151111,SNOW,0,,,N,700
US1CASC0057,20151112,SNOW,0,,,N,700
US1CASC0057,20151113,SNOW,0,,,N,700
US1CASC0057,20151116,SNOW,0,,,N,700
US1CASC0057,20151117,SNOW,0,,,N,700
US1CASC0057,20151118,SNOW,0,,,N,700
US1CASC0057,20151119,SNOW,0,,,N,700
US1CASC0057,20151120,SNOW,0,,,N,700
US1CASC0057,20151121,SNOW,0,,,N,700
US1CASC0057,20151122,SNOW,0,,,N,700
US1CASC0057,20151123,SNOW,0,,,N,700
US1CASC0057,20151124,SNOW,0,,,N,700
US1CASC0057,20151126,SNOW,0,,,N,700
US1CASC0057,20151127,SNOW,0,,,N,700
US1CASC0057,20151128,SNOW,0,,,N,700
US1CASC0057,20151129,SNOW,0,,,N,700
US1CASC0057,20151130,SNOW,0,,,N,700
US1CASC0057,20151201,PRCP,0,,,N,700
US1CASC0057,20151202,PRCP,0,,,N,700
US1CASC0057,20151203,PRCP,0,,,N,700
US1CASC0057,20151204,PRCP,38,,,N,741
US1CASC0057,20151205,PRCP,5,,,N,804
US1CASC0057,20151206,PRCP,0,,,N,741
US1CASC0057,20151207,PRCP,0,,,N,700
US1CASC0057,20151208,PRCP,0,,,N,700
US1CASC0057,20151209,PRCP,0,,,N,700
US1CASC0057,20151210,PRCP,38,,,N,723
US1CASC0057,20151211,PRCP,89,,,N,758
US1CASC0057,20151212,PRCP,5,,,N,731
US1CASC0057,20151213,PRCP,3,,,N,756
US1CASC0057,20151214,PRCP,185,,,N,749
US1CASC0057,20151215,PRCP,0,,,N,700
US1CASC0057,20151216,PRCP,0,,,N,700
US1CASC0057,20151217,PRCP,0,,,N,700
US1CASC0057,20151218,PRCP,0,,,N,700
US1CASC0057,20151219,PRCP,36,,,N,730
US1CASC0057,20151220,PRCP,10,,,N,749
US1CASC0057,20151221,PRCP,3,,,N,718
US1CASC0057,20151222,PRCP,145,,,N,752
US1CASC0057,20151223,PRCP,13,,,N,718
US1CASC0057,20151224,PRCP,10,,,N,721
US1CASC0057,20151225,PRCP,51,,,N,726
US1CASC0057,20151226,PRCP,0,,,N,754
US1CASC0057,20151227,PRCP,3,,,N,655
US1CASC0057,20151228,PRCP,28,,,N,712
US1CASC0057,20151229,PRCP,0,,,N,700
US1CASC0057,20151230,PRCP,0,,,N,700
US1CASC0057,20151231,PRCP,0,,,N,700
US1CASC0057,20151201,SNOW,0,,,N,700
US1CASC0057,20151202,SNOW,0,,,N,700
US1CASC0057,20151203,SNOW,0,,,N,700
US1CASC0057,20151206,SNOW,0,,,N,741
US1CASC0057,20151207,SNOW,0,,,N,700
US1CASC0057,20151208,SNOW,0,,,N,700
US1CASC0057,20151209,SNOW,0,,,N,700
US1CASC0057,20151215,SNOW,0,,,N,700
US1CASC0057,20151216,SNOW,0,,,N,700
US1CASC0057,20151217,SNOW,0,,,N,700
US1CASC0057,20151218,SNOW,0,,,N,700
US1CASC0057,20151226,SNOW,0,,,N,754
US1CASC0057,20151229,SNOW,0,,,N,700
US1CASC0057,20151230,SNOW,0,,,N,700
US1CASC0057,20151231,SNOW,0,,,N,700
US1CASC0057,20160101,PRCP,0,,,N,700
US1CASC0057,20160102,PRCP,0,,,N,700
US1CASC0057,20160103,PRCP,0,,,N,700
US1CASC0057,20160104,PRCP,8,,,N,723
US1CASC0057,20160105,PRCP,274,,,N,737
US1CASC0057,20160106,PRCP,246,,,N,746
US1CASC0057,20160107,PRCP,168,,,N,738
US1CASC0057,20160108,PRCP,3,,,N,810
US1CASC0057,20160109,PRCP,3,,,N,700
US1CASC0057,20160110,PRCP,3,,,N,700
US1CASC0057,20160111,PRCP,5,,,N,700
US1CASC0057,20160112,PRCP,0,,,N,700
US1CASC0057,20160113,PRCP,69,,,N,730
US1CASC0057,20160114,PRCP,13,,,N,754
US1CASC0057,20160115,PRCP,5,,,N,741
US1CASC0057,20160116,PRCP,56,,,N,700
US1CASC0057,20160117,PRCP,5,,,N,700
US1CASC0057,20160118,PRCP,183,,,N,751
US1CASC0057,20160119,PRCP,124,,,N,728
US1CASC0057,20160120,PRCP,89,,,N,731
US1CASC0057,20160121,PRCP,5,,,N,704
US1CASC0057,20160122,PRCP,3,,,N,700
US1CASC0057,20160123,PRCP,348,,,N,752
US1CASC0057,20160124,PRCP,38,,,N,812
US1CASC0057,20160125,PRCP,0,,,N,700
US1CASC0057,20160126,PRCP,0,,,N,700
US1CASC0057,20160127,PRCP,0,,,N,700
US1CASC0057,20160128,PRCP,0,,,N,700
US1CASC0057,20160129,PRCP,0,,,N,700
US1CASC0057,20160130,PRCP,28,,,N,754
US1CASC0057,20160131,PRCP,69,,,N,731
US1CASC0057,20160101,SNOW,0,,,N,700
US1CASC0057,20160102,SNOW,0,,,N,700
US1CASC0057,20160103,SNOW,0,,,N,700
US1CASC0057,20160112,SNOW,0,,,N,700
US1CASC0057,20160121,SNOW,0,,,N,704
US1CASC0057,20160125,SNOW,0,,,N,700
US1CASC0057,20160126,SNOW,0,,,N,700
US1CASC0057,20160127,SNOW,0,,,N,700
US1CASC0057,20160128,SNOW,0,,,N,700
US1CASC0057,20160129,SNOW,0,,,N,700
US1CASC0057,20160201,PRCP,23,,,N,749
US1CASC0057,20160202,PRCP,13,,,N,730
US1CASC0057,20160203,PRCP,5,,,N,716
US1CASC0057,20160204,PRCP,0,,,N,700
US1CASC0057,20160205,PRCP,0,,,N,700
US1CASC0057,20160206,PRCP,0,,,N,700
US1CASC0057,20160207,PRCP,0,,,N,700
US1CASC0057,20160208,PRCP,0,,,N,700
US1CASC0057,20160209,PRCP,0,,,N,700
US1CASC0057,20160210,PRCP,0,,,N,700
US1CASC0057,20160211,PRCP,0,,,N,700
US1CASC0057,20160212,PRCP,0,,,N,700
US1CASC0057,20160213,PRCP,0,,,N,700
US1CASC0057,20160214,PRCP,0,,,N,700
US1CASC0057,20160215,PRCP,0,,,N,700
US1CASC0057,20160216,PRCP,0,,,N,700
US1CASC0057,20160217,PRCP,0,,,N,700
US1CASC0057,20160218,PRCP,107,,,N,741
US1CASC0057,20160219,PRCP,33,,,N,746
US1CASC0057,20160220,PRCP,0,,,N,700
US1CASC0057,20160221,PRCP,0,,,N,700
US1CASC0057,20160222,PRCP,0,,,N,700
US1CASC0057,20160223,PRCP,0,,,N,700
US1CASC0057,20160224,PRCP,0,,,N,700
US1CASC0057,20160225,PRCP,0,,,N,700
US1CASC0057,20160226,PRCP,0,,,N,700
US1CASC0057,20160227,PRCP,0,,,N,700
US1CASC0057,20160228,PRCP,0,,,N,700
US1CASC0057,20160229,PRCP,0,,,N,700
US1CASC0057,20160204,SNOW,0,,,N,700
US1CASC0057,20160205,SNOW,0,,,N,700
US1CASC0057,20160206,SNOW,0,,,N,700
US1CASC0057,20160207,SNOW,0,,,N,700
US1CASC0057,20160208,SNOW,0,,,N,700
US1CASC0057,20160209,SNOW,0,,,N,700
US1CASC0057,20160210,SNOW,0,,,N,700
US1CASC0057,20160211,SNOW,0,,,N,700
US1CASC0057,20160212,SNOW,0,,,N,700
US1CASC0057,20160213,SNOW,0,,,N,700
US1CASC0057,20160214,SNOW,0,,,N,700
US1CASC0057,20160215,SNOW,0,,,N,700
US1CASC0057,20160216,SNOW,0,,,N,700
US1CASC0057,20160217,SNOW,0,,,N,700
US1CASC0057,20160220,SNOW,0,,,N,700
US1CASC0057,20160221,SNOW,0,,,N,700
US1CASC0057,20160222,SNOW,0,,,N,700
US1CASC0057,20160223,SNOW,0,,,N,700
US1CASC0057,20160224,SNOW,0,,,N,700
US1CASC0057,20160225,SNOW,0,,,N,700
US1CASC0057,20160226,SNOW,0,,,N,700
US1CASC0057,20160227,SNOW,0,,,N,700
US1CASC0057,20160228,SNOW,0,,,N,700
US1CASC0057,20160229,SNOW,0,,,N,700
US1CASC0057,20160301,PRCP,0,,,N,700
US1CASC0057,20160302,PRCP,0,,,N,700
US1CASC0057,20160303,PRCP,0,,,N,700
US1CASC0057,20160304,PRCP,23,,,N,718
US1CASC0057,20160305,PRCP,137,,,N,751
US1CASC0057,20160306,PRCP,495,,,N,732
US1CASC0057,20160307,PRCP,231,,,N,757
US1CASC0057,20160308,PRCP,30,,,N,733
US1CASC0057,20160309,PRCP,8,,,N,700
US1CASC0057,20160310,PRCP,0,,,N,700
US1CASC0057,20160311,PRCP,0,,,N,700
US1CASC0057,20160312,PRCP,74,,,N,746
US1CASC0057,20160313,PRCP,145,,,N,729
US1CASC0057,20160314,PRCP,150,,,N,741
US1CASC0057,20160315,PRCP,0,,,N,700
US1CASC0057,20160316,PRCP,0,,,N,700
US1CASC0057,20160317,PRCP,0,,,N,700
US1CASC0057,20160318,PRCP,0,,,N,700
US1CASC0057,20160319,PRCP,0,,,N,700
US1CASC0057,20160320,PRCP,0,,,N,700
US1CASC0057,20160321,PRCP,5,,,N,751
US1CASC0057,20160322,PRCP,66,,,N,802
US1CASC0057,20160323,PRCP,0,,,N,700
US1CASC0057,20160324,PRCP,0,,,N,700
US1CASC0057,20160325,PRCP,0,,,N,700
US1CASC0057,20160326,PRCP,0,,,N,700
US1CASC0057,20160327,PRCP,0,,,N,700
US1CASC0057,20160328,PRCP,0,,,N,700
US1CASC0057,20160329,PRCP,0,,,N,700
US1CASC0057,20160330,PRCP,0,,,N,700
US1CASC0057,20160331,PRCP,0,,,N,700
US1CASC0057,20160301,SNOW,0,,,N,700
US1CASC0057,20160302,SNOW,0,,,N,700
US1CASC0057,20160303,SNOW,0,,,N,700
US1CASC0057,20160310,SNOW,0,,,N,700
US1CASC0057,20160311,SNOW,0,,,N,700
US1CASC0057,20160315,SNOW,0,,,N,700
US1CASC0057,20160316,SNOW,0,,,N,700
US1CASC0057,20160317,SNOW,0,,,N,700
US1CASC0057,20160318,SNOW,0,,,N,700
US1CASC0057,20160319,SNOW,0,,,N,700
US1CASC0057,20160320,SNOW,0,,,N,700
US1CASC0057,20160322,SNOW,0,,,N,802
US1CASC0057,20160323,SNOW,0,,,N,700
US1CASC0057,20160324,SNOW,0,,,N,700
US1CASC0057,20160325,SNOW,0,,,N,700
US1CASC0057,20160326,SNOW,0,,,N,700
US1CASC0057,20160327,SNOW,0,,,N,700
US1CASC0057,20160328,SNOW,0,,,N,700
US1CASC0057,20160329,SNOW,0,,,N,700
US1CASC0057,20160330,SNOW,0,,,N,700
US1CASC0057,20160331,SNOW,0,,,N,700
US1CASC0057,20160401,PRCP,0,,,N,700
US1CASC0057,20160402,PRCP,0,,,N,700
US1CASC0057,20160403,PRCP,0,,,N,700
US1CASC0057,20160404,PRCP,0,,,N,700
US1CASC0057,20160405,PRCP,0,,,N,700
US1CASC0057,20160406,PRCP,0,,,N,700
US1CASC0057,20160407,PRCP,0,,,N,700
US1CASC0057,20160408,PRCP,0,,,N,700
US1CASC0057,20160409,PRCP,122,,,N,752
US1CASC0057,20160410,PRCP,114,,,N,736
US1CASC0057,20160411,PRCP,28,,,N,731
US1CASC0057,20160412,PRCP,3,,,N,741
US1CASC0057,20160413,PRCP,0,,,N,700
US1CASC0057,20160414,PRCP,20,,,N,804
US1CASC0057,20160415,PRCP,0,,,N,700
US1CASC0057,20160416,PRCP,0,,,N,700
US1CASC0057,20160417,PRCP,0,,,N,700
US1CASC0057,20160418,PRCP,0,,,N,700
US1CASC0057,20160419,PRCP,0,,,N,700
US1CASC0057,20160420,PRCP,0,,,N,700
US1CASC0057,20160421,PRCP,0,,,N,700
US1CASC0057,20160422,PRCP,33,,,N,706
US1CASC0057,20160423,PRCP,41,,,N,718
US1CASC0057,20160424,PRCP,0,,,N,700
US1CASC0057,20160425,PRCP,0,,,N,700
US1CASC0057,20160426,PRCP,0,,,N,700
US1CASC0057,20160427,PRCP,0,,,N,700
US1CASC0057,20160428,PRCP,8,,,N,700
US1CASC0057,20160429,PRCP,0,,,N,700
US1CASC0057,20160430,PRCP,0,,,N,700
US1CASC0057,20160401,SNOW,0,,,N,700
US1CASC0057,20160402,SNOW,0,,,N,700
US1CASC0057,20160403,SNOW,0,,,N,700
US1CASC0057,20160404,SNOW,0,,,N,700
US1CASC0057,20160405,SNOW,0,,,N,700
US1CASC0057,20160406,SNOW,0,,,N,700
US1CASC0057,20160407,SNOW,0,,,N,700
US1CASC0057,20160408,SNOW,0,,,N,700
US1CASC0057,20160413,SNOW,0,,,N,700
US1CASC0057,20160415,SNOW,0,,,N,700
US1CASC0057,20160416,SNOW,0,,,N,700
US1CASC0057,20160417,SNOW,0,,,N,700
US1CASC0057,20160418,SNOW,0,,,N,700
US1CASC0057,20160419,SNOW,0,,,N,700
US1CASC0057,20160420,SNOW,0,,,N,700
US1CASC0057,20160421,SNOW,0,,,N,700
US1CASC0057,20160424,SNOW,0,,,N,700
US1CASC0057,20160425,SNOW,0,,,N,700
US1CASC0057,20160426,SNOW,0,,,N,700
US1CASC0057,20160427,SNOW,0,,,N,700
US1CASC0057,20160429,SNOW,0,,,N,700
US1CASC0057,20160430,SNOW,0,,,N,700
US1CASC0057,20160501,PRCP,0,,,N,700
US1CASC0057,20160502,PRCP,0,,,N,700
US1CASC0057,20160503,PRCP,0,,,N,700
US1CASC0057,20160504,PRCP,0,,,N,700
US1CASC0057,20160505,PRCP,0,,,N,700
US1CASC0057,20160506,PRCP,5,,,N,758
US1CASC0057,20160507,PRCP,91,,,N,731
US1CASC0057,20160508,PRCP,0,,,N,700
US1CASC0057,20160509,PRCP,0,,,N,700
US1CASC0057,20160510,PRCP,0,,,N,700
US1CASC0057,20160511,PRCP,0,,,N,700
US1CASC0057,20160512,PRCP,0,,,N,700
US1CASC0057,20160513,PRCP,0,,,N,700
US1CASC0057,20160514,PRCP,0,,,N,700
US1CASC0057,20160515,PRCP,0,,,N,700
US1CASC0057,20160516,PRCP,0,,,N,700
US1CASC0057,20160517,PRCP,0,,,N,700
US1CASC0057,20160518,PRCP,0,,,N,700
US1CASC0057,20160519,PRCP,0,,,N,700
US1CASC0057,20160520,PRCP,0,,,N,700
US1CASC0057,20160521,PRCP,0,,,N,700
US1CASC0057,20160522,PRCP,15,,,N,708
US1CASC0057,20160523,PRCP,0,,,N,700
US1CASC0057,20160524,PRCP,0,,,N,700
US1CASC0057,20160525,PRCP,0,,,N,700
US1CASC0057,20160526,PRCP,0,,,N,700
US1CASC0057,20160527,PRCP,0,,,N,700
US1CASC0057,20160528,PRCP,0,,,N,700
US1CASC0057,20160529,PRCP,0,,,N,700
US1CASC0057,20160530,PRCP,0,,,N,700
US1CASC0057,20160531,PRCP,0,,,N,700
US1CASC0057,20160501,SNOW,0,,,N,700
US1CASC0057,20160502,SNOW,0,,,N,700
US1CASC0057,20160503,SNOW,0,,,N,700
US1CASC0057,20160504,SNOW,0,,,N,700
US1CASC0057,20160505,SNOW,0,,,N,700
US1CASC0057,20160508,SNOW,0,,,N,700
US1CASC0057,20160509,SNOW,0,,,N,700
US1CASC0057,20160510,SNOW,0,,,N,700
US1CASC0057,20160511,SNOW,0,,,N,700
US1CASC0057,20160512,SNOW,0,,,N,700
US1CASC0057,20160513,SNOW,0,,,N,700
US1CASC0057,20160514,SNOW,0,,,N,700
US1CASC0057,20160515,SNOW,0,,,N,700
US1CASC0057,20160516,SNOW,0,,,N,700
US1CASC0057,20160517,SNOW,0,,,N,700
US1CASC0057,20160518,SNOW,0,,,N,700
US1CASC0057,20160519,SNOW,0,,,N,700
US1CASC0057,20160520,SNOW,0,,,N,700
US1CASC0057,20160521,SNOW,0,,,N,700
US1CASC0057,20160523,SNOW,0,,,N,700
US1CASC0057,20160524,SNOW,0,,,N,700
US1CASC0057,20160525,SNOW,0,,,N,700
US1CASC0057,20160526,SNOW,0,,,N,700
US1CASC0057,20160527,SNOW,0,,,N,700
US1CASC0057,20160528,SNOW,0,,,N,700
US1CASC0057,20160529,SNOW,0,,,N,700
US1CASC0057,20160530,SNOW,0,,,N,700
US1CASC0057,20160531,SNOW,0,,,N,700
US1CASC0057,20160601,PRCP,0,,,N,700
US1CASC0057,20160602,PRCP,0,,,N,700
US1CASC0057,20160603,PRCP,0,,,N,700
US1CASC0057,20160604,PRCP,0,,,N,700
US1CASC0057,20160605,PRCP,0,,,N,700
US1CASC0057,20160606,PRCP,0,,,N,700
US1CASC0057,20160607,PRCP,0,,,N,700
US1CASC0057,20160608,PRCP,0,,,N,700
US1CASC0057,20160609,PRCP,0,,,N,700
US1CASC0057,20160610,PRCP,0,,,N,700
US1CASC0057,20160611,PRCP,0,,,N,700
US1CASC0057,20160612,PRCP,0,,,N,700
US1CASC0057,20160613,PRCP,0,,,N,700
US1CASC0057,20160614,PRCP,0,,,N,700
US1CASC0057,20160615,PRCP,0,,,N,700
US1CASC0057,20160616,PRCP,0,,,N,700
US1CASC0057,20160617,PRCP,0,,,N,700
US1CASC0057,20160618,PRCP,0,,,N,700
US1CASC0057,20160619,PRCP,0,,,N,700
US1CASC0057,20160620,PRCP,0,,,N,700
US1CASC0057,20160621,PRCP,0,,,N,700
US1CASC0057,20160622,PRCP,0,,,N,700
US1CASC0057,20160623,PRCP,0,,,N,700
US1CASC0057,20160624,PRCP,0,,,N,700
US1CASC0057,20160625,PRCP,0,,,N,700
US1CASC0057,20160626,PRCP,0,,,N,700
US1CASC0057,20160627,PRCP,0,,,N,700
US1CASC0057,20160628,PRCP,0,,,N,700
US1CASC0057,20160629,PRCP,0,,,N,700
US1CASC0057,20160630,PRCP,0,,,N,700
US1CASC0057,20160601,SNOW,0,,,N,700
US1CASC0057,20160602,SNOW,0,,,N,700
US1CASC0057,20160603,SNOW,0,,,N,700
US1CASC0057,20160604,SNOW,0,,,N,700
US1CASC0057,20160605,SNOW,0,,,N,700
US1CASC0057,20160606,SNOW,0,,,N,700
US1CASC0057,20160607,SNOW,0,,,N,700
US1CASC0057,20160608,SNOW,0,,,N,700
US1CASC0057,20160609,SNOW,0,,,N,700
US1CASC0057,20160610,SNOW,0,,,N,700
US1CASC0057,20160611,SNOW,0,,,N,700
US1CASC0057,20160612,SNOW,0,,,N,700
US1CASC0057,20160613,SNOW,0,,,N,700
US1CASC0057,20160614,SNOW,0,,,N,700
US1CASC0057,20160615,SNOW,0,,,N,700
US1CASC0057,20160616,SNOW,0,,,N,700
US1CASC0057,20160617,SNOW,0,,,N,700
US1CASC0057,20160618,SNOW,0,,,N,700
US1CASC0057,20160619,SNOW,0,,,N,700
US1CASC0057,20160620,SNOW,0,,,N,700
US1CASC0057,20160621,SNOW,0,,,N,700
US1CASC0057,20160622,SNOW,0,,,N,700
US1CASC0057,20160623,SNOW,0,,,N,700
US1CASC0057,20160624,SNOW,0,,,N,700
US1CASC0057,20160625,SNOW,0,,,N,700
US1CASC0057,20160626,SNOW,0,,,N,700
US1CASC0057,20160627,SNOW,0,,,N,700
US1CASC0057,20160628,SNOW,0,,,N,700
US1CASC0057,20160629,SNOW,0,,,N,700
US1CASC0057,20160630,SNOW,0,,,N,700
US1CASC0057,20160701,PRCP,0,,,N,700
US1CASC0057,20160702,PRCP,0,,,N,700
US1CASC0057,20160703,PRCP,0,,,N,700
US1CASC0057,20160704,PRCP,0,,,N,700
US1CASC0057,20160705,PRCP,0,,,N,700
US1CASC0057,20160706,PRCP,0,,,N,700
US1CASC0057,20160707,PRCP,0,,,N,700
US1CASC0057,20160708,PRCP,0,,,N,700
US1CASC0057,20160709,PRCP,0,,,N,700
US1CASC0057,20160710,PRCP,0,,,N,700
US1CASC0057,20160711,PRCP,0,,,N,700
US1CASC0057,20160712,PRCP,0,,,N,700
US1CASC0057,20160713,PRCP,0,,,N,700
US1CASC0057,20160714,PRCP,0,,,N,700
US1CASC0057,20160715,PRCP,0,,,N,700
US1CASC0057,20160716,PRCP,0,,,N,700
US1CASC0057,20160717,PRCP,0,,,N,700
US1CASC0057,20160718,PRCP,0,,,N,700
US1CASC0057,20160719,PRCP,0,,,N,700
US1CASC0057,20160720,PRCP,0,,,N,700
US1CASC0057,20160721,PRCP,0,,,N,700
US1CASC0057,20160722,PRCP,0,,,N,700
US1CASC0057,20160723,PRCP,0,,,N,700
US1CASC0057,20160724,PRCP,0,,,N,700
US1CASC0057,20160725,PRCP,0,,,N,700
US1CASC0057,20160726,PRCP,0,,,N,700
US1CASC0057,20160727,PRCP,0,,,N,700
US1CASC0057,20160728,PRCP,0,,,N,700
US1CASC0057,20160729,PRCP,0,,,N,700
US1CASC0057,20160730,PRCP,0,,,N,700
US1CASC0057,20160731,PRCP,0,,,N,700
US1CASC0057,20160701,SNOW,0,,,N,700
US1CASC0057,20160702,SNOW,0,,,N,700
US1CASC0057,20160703,SNOW,0,,,N,700
US1CASC0057,20160704,SNOW,0,,,N,700
US1CASC0057,20160705,SNOW,0,,,N,700
US1CASC0057,20160706,SNOW,0,,,N,700
US1CASC0057,20160707,SNOW,0,,,N,700
US1CASC0057,20160708,SNOW,0,,,N,700
US1CASC0057,20160709,SNOW,0,,,N,700
US1CASC0057,20160710,SNOW,0,,,N,700
US1CASC0057,20160711,SNOW,0,,,N,700
