USC00041444,19500613,SNWD,0,,,0,
USC00041444,19500614,SNWD,0,,,0,
USC00041444,19500615,SNWD,0,,,0,
USC00041444,19500616,SNWD,0,,,0,
USC00041444,19500617,SNWD,0,,,0,
USC00041444,19500618,SNWD,0,,,0,
USC00041444,19500619,SNWD,0,,,0,
USC00041444,19500620,SNWD,0,,,0,
USC00041444,19500621,SNWD,0,,,0,
USC00041444,19500622,SNWD,0,,,0,
USC00041444,19500623,SNWD,0,,,0,
USC00041444,19500624,SNWD,0,,,0,
USC00041444,19500625,SNWD,0,,,0,
USC00041444,19500626,SNWD,0,,,0,
USC00041444,19500627,SNWD,0,,,0,
USC00041444,19500628,SNWD,0,,,0,
USC00041444,19500629,SNWD,0,,,0,
USC00041444,19500630,SNWD,0,,,0,
USC00041444,19500701,PRCP,0,,,0,900.0
USC00041444,19500702,PRCP,0,,,0,900.0
USC00041444,19500703,PRCP,0,,,0,900.0
USC00041444,19500704,PRCP,0,,,0,900.0
USC00041444,19500705,PRCP,0,,,0,900.0
USC00041444,19500706,PRCP,0,,,0,900.0
USC00041444,19500707,PRCP,0,,,0,900.0
USC00041444,19500708,PRCP,0,,,0,900.0
USC00041444,19500709,PRCP,0,,,0,900.0
USC00041444,19500710,PRCP,109,,,0,900.0
USC00041444,19500711,PRCP,0,,,0,900.0
USC00041444,19500712,PRCP,0,,,0,900.0
USC00041444,19500713,PRCP,0,,,0,900.0
USC00041444,19500714,PRCP,0,,,0,900.0
USC00041444,19500715,PRCP,0,,,0,900.0
USC00041444,19500716,PRCP,0,,,0,900.0
USC00041444,19500717,PRCP,0,,,0,900.0
USC00041444,19500718,PRCP,0,,,0,900.0
USC00041444,19500719,PRCP,0,,,0,900.0
USC00041444,19500720,PRCP,0,,,0,900.0
USC00041444,19500721,PRCP,0,,,0,900.0
USC00041444,19500722,PRCP,0,,,0,900.0
USC00041444,19500723,PRCP,0,,,0,900.0
USC00041444,19500724,PRCP,0,,,0,900.0
USC00041444,19500725,PRCP,0,,,0,900.0
USC00041444,19500726,PRCP,0,,,0,900.0
USC00041444,19500727,PRCP,0,,,0,900.0
USC00041444,19500728,PRCP,0,,,0,900.0
USC00041444,19500729,PRCP,0,,,0,900.0
USC00041444,19500730,PRCP,0,,,0,900.0
USC00041444,19500731,PRCP,0,,,0,900.0
USC00041444,19500701,SNOW,0,,,0,
USC00041444,19500702,SNOW,0,,,0,
USC00041444,19500703,SNOW,0,,,0,
USC00041444,19500704,SNOW,0,,,0,
USC00041444,19500705,SNOW,0,,,0,
USC00041444,19500706,SNOW,0,,,0,
USC00041444,19500707,SNOW,0,,,0,
USC00041444,19500708,SNOW,0,,,0,
USC00041444,19500709,SNOW,0,,,0,
USC00041444,19500710,SNOW,0,,,0,
USC00041444,19500711,SNOW,0,,,0,
USC00041444,19500712,SNOW,0,,,0,
USC00041444,19500713,SNOW,0,,,0,
USC00041444,19500714,SNOW,0,,,0,
USC00041444,19500715,SNOW,0,,,0,
USC00041444,19500716,SNOW,0,,,0,
USC00041444,19500717,SNOW,0,,,0,
USC00041444,19500718,SNOW,0,,,0,
USC00041444,19500719,SNOW,0,,,0,
USC00041444,19500720,SNOW,0,,,0,
USC00041444,19500721,SNOW,0,,,0,
USC00041444,19500722,SNOW,0,,,0,
USC00041444,19500723,SNOW,0,,,0,
USC00041444,19500724,SNOW,0,,,0,
USC00041444,19500725,SNOW,0,,,0,
USC00041444,19500726,SNOW,0,,,0,
USC00041444,19500727,SNOW,0,,,0,
USC00041444,19500728,SNOW,0,,,0,
USC00041444,19500729,SNOW,0,,,0,
USC00041444,19500730,SNOW,0,,,0,
USC00041444,19500731,SNOW,0,,,0,
USC00041444,19500701,SNWD,0,,,0,
USC00041444,19500702,SNWD,0,,,0,
USC00041444,19500703,SNWD,0,,,0,
USC00041444,19500704,SNWD,0,,,0,
USC00041444,19500705,SNWD,0,,,0,
USC00041444,19500706,SNWD,0,,,0,
USC00041444,19500707,SNWD,0,,,0,
USC00041444,19500708,SNWD,0,,,0,
USC00041444,19500709,SNWD,0,,,0,
USC00041444,19500710,SNWD,0,,,0,
USC00041444,19500711,SNWD,0,,,0,
USC00041444,19500712,SNWD,0,,,0,
USC00041444,19500713,SNWD,0,,,0,
USC00041444,19500714,SNWD,0,,,0,
USC00041444,19500715,SNWD,0,,,0,
USC00041444,19500716,SNWD,0,,,0,
USC00041444,19500717,SNWD,0,,,0,
USC00041444,19500718,SNWD,0,,,0,
USC00041444,19500719,SNWD,0,,,0,
USC00041444,19500720,SNWD,0,,,0,
USC00041444,19500721,SNWD,0,,,0,
USC00041444,19500722,SNWD,0,,,0,
USC00041444,19500723,SNWD,0,,,0,
USC00041444,19500724,SNWD,0,,,0,
USC00041444,19500725,SNWD,0,,,0,
USC00041444,19500726,SNWD,0,,,0,
USC00041444,19500727,SNWD,0,,,0,
USC00041444,19500728,SNWD,0,,,0,
USC00041444,19500729,SNWD,0,,,0,
USC00041444,19500730,SNWD,0,,,0,
USC00041444,19500731,SNWD,0,,,0,
USC00041444,19500801,PRCP,0,,,0,900.0
USC00041444,19500802,PRCP,0,,,0,900.0
USC00041444,19500803,PRCP,0,,,0,900.0
USC00041444,19500804,PRCP,3,,,0,900.0
USC00041444,19500805,PRCP,0,,,0,900.0
USC00041444,19500806,PRCP,0,,,0,900.0
USC00041444,19500807,PRCP,0,,,0,900.0
USC00041444,19500808,PRCP,0,,,0,900.0
USC00041444,19500809,PRCP,0,,,0,900.0
USC00041444,19500810,PRCP,0,,,0,900.0
USC00041444,19500811,PRCP,0,,,0,900.0
USC00041444,19500812,PRCP,0,,,0,900.0
USC00041444,19500813,PRCP,0,,,0,900.0
USC00041444,19500814,PRCP,0,,,0,900.0
USC00041444,19500815,PRCP,0,,,0,900.0
USC00041444,19500816,PRCP,0,,,0,900.0
USC00041444,19500817,PRCP,0,,,0,900.0
USC00041444,19500818,PRCP,0,,,0,900.0
USC00041444,19500819,PRCP,0,,,0,900.0
USC00041444,19500820,PRCP,0,,,0,900.0
USC00041444,19500821,PRCP,0,,,0,900.0
USC00041444,19500822,PRCP,0,,,0,900.0
USC00041444,19500823,PRCP,0,,,0,900.0
USC00041444,19500824,PRCP,0,,,0,900.0
USC00041444,19500825,PRCP,0,,,0,900.0
USC00041444,19500826,PRCP,0,,,0,900.0
USC00041444,19500827,PRCP,0,,,0,900.0
USC00041444,19500828,PRCP,0,,,0,900.0
USC00041444,19500829,PRCP,0,,,0,900.0
USC00041444,19500830,PRCP,0,,,0,900.0
USC00041444,19500831,PRCP,0,,,0,900.0
USC00041444,19500801,SNOW,0,,,0,
USC00041444,19500802,SNOW,0,,,0,
USC00041444,19500803,SNOW,0,,,0,
USC00041444,19500804,SNOW,0,,,0,
USC00041444,19500805,SNOW,0,,,0,
USC00041444,19500806,SNOW,0,,,0,
USC00041444,19500807,SNOW,0,,,0,
USC00041444,19500808,SNOW,0,,,0,
USC00041444,19500809,SNOW,0,,,0,
USC00041444,19500810,SNOW,0,,,0,
USC00041444,19500811,SNOW,0,,,0,
USC00041444,19500812,SNOW,0,,,0,
USC00041444,19500813,SNOW,0,,,0,
USC00041444,19500814,SNOW,0,,,0,
USC00041444,19500815,SNOW,0,,,0,
USC00041444,19500816,SNOW,0,,,0,
USC00041444,19500817,SNOW,0,,,0,
USC00041444,19500818,SNOW,0,,,0,
USC00041444,19500819,SNOW,0,,,0,
USC00041444,19500820,SNOW,0,,,0,
USC00041444,19500821,SNOW,0,,,0,
USC00041444,19500822,SNOW,0,,,0,
USC00041444,19500823,SNOW,0,,,0,
USC00041444,19500824,SNOW,0,,,0,
USC00041444,19500825,SNOW,0,,,0,
USC00041444,19500826,SNOW,0,,,0,
USC00041444,19500827,SNOW,0,,,0,
USC00041444,19500828,SNOW,0,,,0,
USC00041444,19500829,SNOW,0,,,0,
USC00041444,19500830,SNOW,0,,,0,
USC00041444,19500831,SNOW,0,,,0,
USC00041444,19500801,SNWD,0,,,0,
USC00041444,19500802,SNWD,0,,,0,
USC00041444,19500803,SNWD,0,,,0,
USC00041444,19500804,SNWD,0,,,0,
USC00041444,19500805,SNWD,0,,,0,
USC00041444,19500806,SNWD,0,,,0,
USC00041444,19500807,SNWD,0,,,0,
USC00041444,19500808,SNWD,0,,,0,
USC00041444,19500809,SNWD,0,,,0,
USC00041444,19500810,SNWD,0,,,0,
USC00041444,19500811,SNWD,0,,,0,
USC00041444,19500812,SNWD,0,,,0,
USC00041444,19500813,SNWD,0,,,0,
USC00041444,19500814,SNWD,0,,,0,
USC00041444,19500815,SNWD,0,,,0,
USC00041444,19500816,SNWD,0,,,0,
USC00041444,19500817,SNWD,0,,,0,
USC00041444,19500818,SNWD,0,,,0,
USC00041444,19500819,SNWD,0,,,0,
USC00041444,19500820,SNWD,0,,,0,
USC00041444,19500821,SNWD,0,,,0,
USC00041444,19500822,SNWD,0,,,0,
USC00041444,19500823,SNWD,0,,,0,
USC00041444,19500824,SNWD,0,,,0,
USC00041444,19500825,SNWD,0,,,0,
USC00041444,19500826,SNWD,0,,,0,
USC00041444,19500827,SNWD,0,,,0,
USC00041444,19500828,SNWD,0,,,0,
USC00041444,19500829,SNWD,0,,,0,
USC00041444,19500830,SNWD,0,,,0,
USC00041444,19500831,SNWD,0,,,0,
USC00041444,19500901,PRCP,0,,,0,900.0
USC00041444,19500902,PRCP,0,,,0,900.0
USC00041444,19500903,PRCP,0,,,0,900.0
USC00041444,19500904,PRCP,0,,,0,900.0
USC00041444,19500905,PRCP,0,,,0,900.0
USC00041444,19500906,PRCP,0,,,0,900.0
USC00041444,19500907,PRCP,0,,,0,900.0
USC00041444,19500908,PRCP,0,,,0,900.0
USC00041444,19500909,PRCP,0,,,0,900.0
USC00041444,19500910,PRCP,0,,,0,900.0
USC00041444,19500911,PRCP,0,,,0,900.0
USC00041444,19500912,PRCP,0,,,0,900.0
USC00041444,19500913,PRCP,0,,,0,900.0
USC00041444,19500914,PRCP,0,,,0,900.0
USC00041444,19500915,PRCP,0,,,0,900.0
USC00041444,19500916,PRCP,0,,,0,900.0
USC00041444,19500917,PRCP,0,,,0,900.0
USC00041444,19500918,PRCP,0,,,0,900.0
USC00041444,19500919,PRCP,0,,,0,900.0
USC00041444,19500920,PRCP,0,,,0,900.0
USC00041444,19500921,PRCP,0,,,0,900.0
USC00041444,19500922,PRCP,0,,,0,900.0
USC00041444,19500923,PRCP,0,,,0,900.0
USC00041444,19500924,PRCP,0,,,0,900.0
USC00041444,19500925,PRCP,0,,,0,900.0
USC00041444,19500926,PRCP,0,,,0,900.0
USC00041444,19500927,PRCP,0,,,0,900.0
USC00041444,19500928,PRCP,0,,,0,900.0
USC00041444,19500929,PRCP,0,,,0,900.0
USC00041444,19500930,PRCP,0,,,0,900.0
USC00041444,19500901,SNOW,0,,,0,
USC00041444,19500902,SNOW,0,,,0,
USC00041444,19500903,SNOW,0,,,0,
USC00041444,19500904,SNOW,0,,,0,
USC00041444,19500905,SNOW,0,,,0,
USC00041444,19500906,SNOW,0,,,0,
USC00041444,19500907,SNOW,0,,,0,
USC00041444,19500908,SNOW,0,,,0,
USC00041444,19500909,SNOW,0,,,0,
USC00041444,19500910,SNOW,0,,,0,
USC00041444,19500911,SNOW,0,,,0,
USC00041444,19500912,SNOW,0,,,0,
USC00041444,19500913,SNOW,0,,,0,
USC00041444,19500914,SNOW,0,,,0,
USC00041444,19500915,SNOW,0,,,0,
USC00041444,19500916,SNOW,0,,,0,
USC00041444,19500917,SNOW,0,,,0,
USC00041444,19500918,SNOW,0,,,0,
USC00041444,19500919,SNOW,0,,,0,
USC00041444,19500920,SNOW,0,,,0,
USC00041444,19500921,SNOW,0,,,0,
USC00041444,19500922,SNOW,0,,,0,
USC00041444,19500923,SNOW,0,,,0,
USC00041444,19500924,SNOW,0,,,0,
USC00041444,19500925,SNOW,0,,,0,
USC00041444,19500926,SNOW,0,,,0,
USC00041444,19500927,SNOW,0,,,0,
USC00041444,19500928,SNOW,0,,,0,
USC00041444,19500929,SNOW,0,,,0,
USC00041444,19500930,SNOW,0,,,0,
USC00041444,19500901,SNWD,0,,,0,
USC00041444,19500902,SNWD,0,,,0,
USC00041444,19500903,SNWD,0,,,0,
USC00041444,19500904,SNWD,0,,,0,
USC00041444,19500905,SNWD,0,,,0,
USC00041444,19500906,SNWD,0,,,0,
USC00041444,19500907,SNWD,0,,,0,
USC00041444,19500908,SNWD,0,,,0,
USC00041444,19500909,SNWD,0,,,0,
USC00041444,19500910,SNWD,0,,,0,
USC00041444,19500911,SNWD,0,,,0,
USC00041444,19500912,SNWD,0,,,0,
USC00041444,19500913,SNWD,0,,,0,
USC00041444,19500914,SNWD,0,,,0,
USC00041444,19500915,SNWD,0,,,0,
USC00041444,19500916,SNWD,0,,,0,
USC00041444,19500917,SNWD,0,,,0,
USC00041444,19500918,SNWD,0,,,0,
USC00041444,19500919,SNWD,0,,,0,
USC00041444,19500920,SNWD,0,,,0,
USC00041444,19500921,SNWD,0,,,0,
USC00041444,19500922,SNWD,0,,,0,
USC00041444,19500923,SNWD,0,,,0,
USC00041444,19500924,SNWD,0,,,0,
USC00041444,19500925,SNWD,0,,,0,
USC00041444,19500926,SNWD,0,,,0,
USC00041444,19500927,SNWD,0,,,0,
USC00041444,19500928,SNWD,0,,,0,
USC00041444,19500929,SNWD,0,,,0,
USC00041444,19500930,SNWD,0,,,0,
USC00041444,19501001,PRCP,0,,,0,900.0
USC00041444,19501002,PRCP,0,,,0,900.0
USC00041444,19501003,PRCP,0,,,0,900.0
USC00041444,19501004,PRCP,0,,,0,900.0
USC00041444,19501005,PRCP,0,,,0,900.0
USC00041444,19501006,PRCP,0,,,0,900.0
USC00041444,19501007,PRCP,0,,,0,900.0
USC00041444,19501008,PRCP,0,,,0,900.0
USC00041444,19501009,PRCP,0,,,0,900.0
USC00041444,19501010,PRCP,0,,,0,900.0
USC00041444,19501011,PRCP,0,,,0,900.0
USC00041444,19501012,PRCP,0,,,0,900.0
USC00041444,19501013,PRCP,0,,,0,900.0
USC00041444,19501014,PRCP,0,,,0,900.0
USC00041444,19501015,PRCP,0,,,0,900.0
USC00041444,19501016,PRCP,0,,,0,900.0
USC00041444,19501017,PRCP,0,,,0,900.0
USC00041444,19501018,PRCP,0,,,0,900.0
USC00041444,19501019,PRCP,0,,,0,900.0
USC00041444,19501020,PRCP,0,,,0,900.0
USC00041444,19501021,PRCP,0,,,0,900.0
USC00041444,19501022,PRCP,0,,,0,900.0
USC00041444,19501023,PRCP,5,,,0,900.0
USC00041444,19501024,PRCP,0,,,0,900.0
USC00041444,19501025,PRCP,0,,,0,900.0
USC00041444,19501026,PRCP,51,,,0,900.0
USC00041444,19501027,PRCP,406,,,0,900.0
USC00041444,19501028,PRCP,0,,,0,900.0
USC00041444,19501029,PRCP,0,,,0,900.0
USC00041444,19501030,PRCP,30,,,0,900.0
USC00041444,19501031,PRCP,13,,,0,900.0
USC00041444,19501001,SNOW,0,,,0,
USC00041444,19501002,SNOW,0,,,0,
USC00041444,19501003,SNOW,0,,,0,
USC00041444,19501004,SNOW,0,,,0,
USC00041444,19501005,SNOW,0,,,0,
USC00041444,19501006,SNOW,0,,,0,
USC00041444,19501007,SNOW,0,,,0,
USC00041444,19501008,SNOW,0,,,0,
USC00041444,19501009,SNOW,0,,,0,
USC00041444,19501010,SNOW,0,,,0,
USC00041444,19501011,SNOW,0,,,0,
USC00041444,19501012,SNOW,0,,,0,
USC00041444,19501013,SNOW,0,,,0,
USC00041444,19501014,SNOW,0,,,0,
USC00041444,19501015,SNOW,0,,,0,
USC00041444,19501016,SNOW,0,,,0,
USC00041444,19501017,SNOW,0,,,0,
USC00041444,19501018,SNOW,0,,,0,
USC00041444,19501019,SNOW,0,,,0,
USC00041444,19501020,SNOW,0,,,0,
USC00041444,19501021,SNOW,0,,,0,
USC00041444,19501022,SNOW,0,,,0,
USC00041444,19501023,SNOW,0,,,0,
USC00041444,19501024,SNOW,0,,,0,
USC00041444,19501025,SNOW,0,,,0,
USC00041444,19501026,SNOW,0,,,0,
USC00041444,19501027,SNOW,0,,,0,
USC00041444,19501028,SNOW,0,,,0,
USC00041444,19501029,SNOW,0,,,0,
USC00041444,19501030,SNOW,0,,,0,
USC00041444,19501031,SNOW,0,,,0,
USC00041444,19501001,SNWD,0,,,0,
USC00041444,19501002,SNWD,0,,,0,
USC00041444,19501003,SNWD,0,,,0,
USC00041444,19501004,SNWD,0,,,0,
USC00041444,19501005,SNWD,0,,,0,
USC00041444,19501006,SNWD,0,,,0,
USC00041444,19501007,SNWD,0,,,0,
USC00041444,19501008,SNWD,0,,,0,
USC00041444,19501009,SNWD,0,,,0,
USC00041444,19501010,SNWD,0,,,0,
USC00041444,19501011,SNWD,0,,,0,
USC00041444,19501012,SNWD,0,,,0,
USC00041444,19501013,SNWD,0,,,0,
USC00041444,19501014,SNWD,0,,,0,
USC00041444,19501015,SNWD,0,,,0,
USC00041444,19501016,SNWD,0,,,0,
USC00041444,19501017,SNWD,0,,,0,
USC00041444,19501018,SNWD,0,,,0,
USC00041444,19501019,SNWD,0,,,0,
USC00041444,19501020,SNWD,0,,,0,
USC00041444,19501021,SNWD,0,,,0,
USC00041444,19501022,SNWD,0,,,0,
USC00041444,19501023,SNWD,0,,,0,
USC00041444,19501024,SNWD,0,,,0,
USC00041444,19501025,SNWD,0,,,0,
USC00041444,19501026,SNWD,0,,,0,
USC00041444,19501027,SNWD,0,,,0,
USC00041444,19501028,SNWD,0,,,0,
USC00041444,19501029,SNWD,0,,,0,
USC00041444,19501030,SNWD,0,,,0,
USC00041444,19501031,SNWD,0,,,0,
USC00041444,19501101,PRCP,0,,,0,900.0
USC00041444,19501102,PRCP,0,,,0,900.0
USC00041444,19501103,PRCP,0,,,0,900.0
USC00041444,19501104,PRCP,0,,,0,900.0
USC00041444,19501105,PRCP,0,,,0,900.0
USC00041444,19501106,PRCP,0,,,0,900.0
USC00041444,19501107,PRCP,0,,,0,900.0
USC00041444,19501108,PRCP,0,,,0,900.0
USC00041444,19501109,PRCP,0,,,0,900.0
USC00041444,19501110,PRCP,0,,,0,900.0
USC00041444,19501111,PRCP,0,,,0,900.0
USC00041444,19501112,PRCP,15,,,0,900.0
USC00041444,19501113,PRCP,41,,,0,900.0
USC00041444,19501114,PRCP,8,,,0,900.0
USC00041444,19501115,PRCP,0,,,0,900.0
USC00041444,19501116,PRCP,25,,,0,900.0
USC00041444,19501117,PRCP,0,,,0,900.0
USC00041444,19501118,PRCP,231,,,0,900.0
USC00041444,19501119,PRCP,117,,,0,900.0
USC00041444,19501120,PRCP,358,,,0,900.0
USC00041444,19501121,PRCP,58,,,0,900.0
USC00041444,19501122,PRCP,0,,,0,900.0
USC00041444,19501123,PRCP,0,,,0,900.0
USC00041444,19501124,PRCP,0,,,0,900.0
USC00041444,19501125,PRCP,0,,,0,900.0
USC00041444,19501126,PRCP,0,,,0,900.0
USC00041444,19501127,PRCP,0,,,0,900.0
USC00041444,19501128,PRCP,0,,,0,900.0
USC00041444,19501129,PRCP,0,,,0,900.0
USC00041444,19501130,PRCP,53,,,0,900.0
USC00041444,19501101,SNOW,0,,,0,
USC00041444,19501102,SNOW,0,,,0,
USC00041444,19501103,SNOW,0,,,0,
USC00041444,19501104,SNOW,0,,,0,
USC00041444,19501105,SNOW,0,,,0,
USC00041444,19501106,SNOW,0,,,0,
USC00041444,19501107,SNOW,0,,,0,
USC00041444,19501108,SNOW,0,,,0,
USC00041444,19501109,SNOW,0,,,0,
USC00041444,19501110,SNOW,0,,,0,
USC00041444,19501111,SNOW,0,,,0,
USC00041444,19501112,SNOW,0,,,0,
USC00041444,19501113,SNOW,0,,,0,
USC00041444,19501114,SNOW,0,,,0,
USC00041444,19501115,SNOW,0,,,0,
USC00041444,19501116,SNOW,0,,,0,
USC00041444,19501117,SNOW,0,,,0,
USC00041444,19501118,SNOW,0,,,0,
USC00041444,19501119,SNOW,0,,,0,
USC00041444,19501120,SNOW,0,,,0,
USC00041444,19501121,SNOW,0,,,0,
USC00041444,19501122,SNOW,0,,,0,
USC00041444,19501123,SNOW,0,,,0,
USC00041444,19501124,SNOW,0,,,0,
USC00041444,19501125,SNOW,0,,,0,
USC00041444,19501126,SNOW,0,,,0,
USC00041444,19501127,SNOW,0,,,0,
USC00041444,19501128,SNOW,0,,,0,
USC00041444,19501129,SNOW,0,,,0,
USC00041444,19501130,SNOW,0,,,0,
USC00041444,19501101,SNWD,0,,,0,
USC00041444,19501102,SNWD,0,,,0,
USC00041444,19501103,SNWD,0,,,0,
USC00041444,19501104,SNWD,0,,,0,
USC00041444,19501105,SNWD,0,,,0,
USC00041444,19501106,SNWD,0,,,0,
USC00041444,19501107,SNWD,0,,,0,
USC00041444,19501108,SNWD,0,,,0,
USC00041444,19501109,SNWD,0,,,0,
USC00041444,19501110,SNWD,0,,,0,
USC00041444,19501111,SNWD,0,,,0,
USC00041444,19501112,SNWD,0,,,0,
USC00041444,19501113,SNWD,0,,,0,
USC00041444,19501114,SNWD,0,,,0,
USC00041444,19501115,SNWD,0,,,0,
USC00041444,19501116,SNWD,0,,,0,
USC00041444,19501117,SNWD,0,,,0,
USC00041444,19501118,SNWD,0,,,0,
USC00041444,19501119,SNWD,0,,,0,
USC00041444,19501120,SNWD,0,,,0,
USC00041444,19501121,SNWD,0,,,0,
USC00041444,19501122,SNWD,0,,,0,
USC00041444,19501123,SNWD,0,,,0,
USC00041444,19501124,SNWD,0,,,0,
USC00041444,19501125,SNWD,0,,,0,
USC00041444,19501126,SNWD,0,,,0,
USC00041444,19501127,SNWD,0,,,0,
USC00041444,19501128,SNWD,0,,,0,
USC00041444,19501129,SNWD,0,,,0,
USC00041444,19501130,SNWD,0,,,0,
USC00041444,19501201,PRCP,36,,,0,900.0
USC00041444,19501202,PRCP,0,,,0,900.0
USC00041444,19501203,PRCP,20,,,0,900.0
USC00041444,19501204,PRCP,264,,,0,900.0
USC00041444,19501205,PRCP,0,,,0,900.0
USC00041444,19501206,PRCP,53,,,0,900.0
USC00041444,19501207,PRCP,107,,,0,900.0
USC00041444,19501208,PRCP,0,,,0,900.0
USC00041444,19501209,PRCP,0,,,0,900.0
USC00041444,19501210,PRCP,0,,,0,900.0
USC00041444,19501211,PRCP,0,,,0,900.0
USC00041444,19501212,PRCP,0,,,0,900.0
USC00041444,19501213,PRCP,46,,,0,900.0
USC00041444,19501214,PRCP,3,,,0,900.0
USC00041444,19501215,PRCP,0,,,0,900.0
USC00041444,19501216,PRCP,0,,,0,900.0
USC00041444,19501217,PRCP,0,,,0,900.0
USC00041444,19501218,PRCP,0,,,0,900.0
USC00041444,19501219,PRCP,0,,,0,900.0
USC00041444,19501220,PRCP,0,,,0,900.0
USC00041444,19501221,PRCP,0,,,0,900.0
USC00041444,19501222,PRCP,0,,,0,900.0
USC00041444,19501223,PRCP,0,,,0,900.0
USC00041444,19501224,PRCP,0,,,0,900.0
USC00041444,19501225,PRCP,0,,,0,900.0
USC00041444,19501226,PRCP,119,,,0,900.0
USC00041444,19501227,PRCP,0,,,0,900.0
USC00041444,19501228,PRCP,0,,,0,900.0
USC00041444,19501229,PRCP,0,,,0,900.0
USC00041444,19501230,PRCP,0,,,0,900.0
USC00041444,19501231,PRCP,0,,,0,900.0
USC00041444,19501201,SNOW,0,,,0,
USC00041444,19501202,SNOW,0,,,0,
USC00041444,19501203,SNOW,0,,,0,
USC00041444,19501204,SNOW,0,,,0,
USC00041444,19501205,SNOW,0,,,0,
USC00041444,19501206,SNOW,0,,,0,
USC00041444,19501207,SNOW,0,,,0,
USC00041444,19501208,SNOW,0,,,0,
USC00041444,19501209,SNOW,0,,,0,
USC00041444,19501210,SNOW,0,,,0,
USC00041444,19501211,SNOW,0,,,0,
USC00041444,19501212,SNOW,0,,,0,
USC00041444,19501213,SNOW,0,,,0,
USC00041444,19501214,SNOW,0,,,0,
USC00041444,19501215,SNOW,0,,,0,
USC00041444,19501216,SNOW,0,,,0,
USC00041444,19501217,SNOW,0,,,0,
USC00041444,19501218,SNOW,0,,,0,
USC00041444,19501219,SNOW,0,,,0,
USC00041444,19501220,SNOW,0,,,0,
USC00041444,19501221,SNOW,0,,,0,
USC00041444,19501222,SNOW,0,,,0,
USC00041444,19501223,SNOW,0,,,0,
USC00041444,19501224,SNOW,0,,,0,
USC00041444,19501225,SNOW,0,,,0,
USC00041444,19501226,SNOW,0,,,0,
USC00041444,19501227,SNOW,0,,,0,
USC00041444,19501228,SNOW,0,,,0,
USC00041444,19501229,SNOW,0,,,0,
USC00041444,19501230,SNOW,0,,,0,
USC00041444,19501231,SNOW,0,,,0,
USC00041444,19501201,SNWD,0,,,0,
USC00041444,19501202,SNWD,0,,,0,
USC00041444,19501203,SNWD,0,,,0,
USC00041444,19501204,SNWD,0,,,0,
USC00041444,19501205,SNWD,0,,,0,
USC00041444,19501206,SNWD,0,,,0,
USC00041444,19501207,SNWD,0,,,0,
USC00041444,19501208,SNWD,0,,,0,
USC00041444,19501209,SNWD,0,,,0,
USC00041444,19501210,SNWD,0,,,0,
USC00041444,19501211,SNWD,0,,,0,
USC00041444,19501212,SNWD,0,,,0,
USC00041444,19501213,SNWD,0,,,0,
USC00041444,19501214,SNWD,0,,,0,
USC00041444,19501215,SNWD,0,,,0,
USC00041444,19501216,SNWD,0,,,0,
USC00041444,19501217,SNWD,0,,,0,
USC00041444,19501218,SNWD,0,,,0,
USC00041444,19501219,SNWD,0,,,0,
USC00041444,19501220,SNWD,0,,,0,
USC00041444,19501221,SNWD,0,,,0,
USC00041444,19501222,SNWD,0,,,0,
USC00041444,19501223,SNWD,0,,,0,
USC00041444,19501224,SNWD,0,,,0,
USC00041444,19501225,SNWD,0,,,0,
USC00041444,19501226,SNWD,0,,,0,
USC00041444,19501227,SNWD,0,,,0,
USC00041444,19501228,SNWD,0,,,0,
USC00041444,19501229,SNWD,0,,,0,
USC00041444,19501230,SNWD,0,,,0,
USC00041444,19501231,SNWD,0,,,0,
USC00041444,19510101,PRCP,0,,,0,900.0
USC00041444,19510102,PRCP,0,,,0,900.0
USC00041444,19510103,PRCP,0,,,0,900.0
USC00041444,19510104,PRCP,0,T,,0,900.0
USC00041444,19510105,PRCP,0,,,0,900.0
USC00041444,19510106,PRCP,33,,,0,900.0
USC00041444,19510107,PRCP,0,,,0,900.0
USC00041444,19510108,PRCP,0,,,0,900.0
USC00041444,19510109,PRCP,0,,,0,900.0
USC00041444,19510110,PRCP,145,,,0,900.0
USC00041444,19510111,PRCP,69,,,0,900.0
USC00041444,19510112,PRCP,84,,,0,900.0
USC00041444,19510113,PRCP,0,,,0,900.0
USC00041444,19510114,PRCP,0,,,0,900.0
USC00041444,19510115,PRCP,0,,,0,900.0
USC00041444,19510116,PRCP,66,,,0,900.0
USC00041444,19510117,PRCP,0,,,0,900.0
USC00041444,19510118,PRCP,104,,,0,900.0
USC00041444,19510119,PRCP,94,,,0,900.0
USC00041444,19510120,PRCP,0,,,0,900.0
USC00041444,19510121,PRCP,0,,,0,900.0
USC00041444,19510122,PRCP,0,,,0,900.0
USC00041444,19510123,PRCP,0,,,0,900.0
USC00041444,19510124,PRCP,0,,,0,900.0
USC00041444,19510125,PRCP,0,,,0,900.0
USC00041444,19510126,PRCP,0,,,0,900.0
USC00041444,19510127,PRCP,0,,,0,900.0
USC00041444,19510128,PRCP,0,,,0,900.0
USC00041444,19510129,PRCP,74,,,0,900.0
USC00041444,19510130,PRCP,10,,,0,900.0
USC00041444,19510131,PRCP,0,,,0,900.0
USC00041444,19510101,SNOW,0,,,0,
USC00041444,19510102,SNOW,0,,,0,
USC00041444,19510103,SNOW,0,,,0,
USC00041444,19510104,SNOW,0,,,0,
USC00041444,19510105,SNOW,0,,,0,
USC00041444,19510106,SNOW,0,,,0,
