id,date,obs,obs_value
USC00046816,19650421,TOBS,256
USC00046816,19650422,TOBS,239
USC00046816,19650423,TOBS,256
USC00046816,19650424,TOBS,294
USC00046816,19650425,TOBS,289
USC00046816,19650426,TOBS,283
USC00046816,19650427,TOBS,283
USC00046816,19650428,TOBS,317
USC00046816,19650429,TOBS,306
USC00046816,19650430,TOBS,272
USC00046816,19650401,PRCP,272
USC00046816,19650402,PRCP,185
USC00046816,19650403,PRCP,183
USC00046816,19650404,PRCP,36
USC00046816,19650405,PRCP,5
USC00046816,19650406,PRCP,0
USC00046816,19650407,PRCP,15
USC00046816,19650408,PRCP,41
USC00046816,19650409,PRCP,191
USC00046816,19650410,PRCP,254
USC00046816,19650411,PRCP,5
USC00046816,19650412,PRCP,71
USC00046816,19650413,PRCP,28
USC00046816,19650414,PRCP,0
USC00046816,19650415,PRCP,0
USC00046816,19650416,PRCP,0
USC00046816,19650417,PRCP,0
USC00046816,19650418,PRCP,0
USC00046816,19650419,PRCP,0
USC00046816,19650420,PRCP,0
USC00046816,19650421,PRCP,0
USC00046816,19650422,PRCP,0
USC00046816,19650423,PRCP,0
USC00046816,19650424,PRCP,0
USC00046816,19650425,PRCP,0
USC00046816,19650426,PRCP,0
USC00046816,19650427,PRCP,0
USC00046816,19650428,PRCP,0
USC00046816,19650429,PRCP,0
USC00046816,19650430,PRCP,0
USC00046816,19650401,SNOW,0
USC00046816,19650402,SNOW,0
USC00046816,19650403,SNOW,0
USC00046816,19650404,SNOW,0
USC00046816,19650405,SNOW,0
USC00046816,19650406,SNOW,0
USC00046816,19650407,SNOW,0
USC00046816,19650408,SNOW,0
USC00046816,19650409,SNOW,0
USC00046816,19650410,SNOW,0
USC00046816,19650411,SNOW,0
USC00046816,19650412,SNOW,0
USC00046816,19650413,SNOW,0
USC00046816,19650414,SNOW,0
USC00046816,19650415,SNOW,0
USC00046816,19650416,SNOW,0
USC00046816,19650417,SNOW,0
USC00046816,19650418,SNOW,0
USC00046816,19650419,SNOW,0
USC00046816,19650420,SNOW,0
USC00046816,19650421,SNOW,0
USC00046816,19650422,SNOW,0
USC00046816,19650423,SNOW,0
USC00046816,19650424,SNOW,0
USC00046816,19650425,SNOW,0
USC00046816,19650426,SNOW,0
USC00046816,19650427,SNOW,0
USC00046816,19650428,SNOW,0
USC00046816,19650429,SNOW,0
USC00046816,19650430,SNOW,0
USC00046816,19650401,SNWD,0
USC00046816,19650402,SNWD,0
USC00046816,19650403,SNWD,0
USC00046816,19650404,SNWD,0
USC00046816,19650405,SNWD,0
USC00046816,19650406,SNWD,0
USC00046816,19650407,SNWD,0
USC00046816,19650408,SNWD,0
USC00046816,19650409,SNWD,0
USC00046816,19650410,SNWD,0
USC00046816,19650411,SNWD,0
USC00046816,19650412,SNWD,0
USC00046816,19650413,SNWD,0
USC00046816,19650414,SNWD,0
USC00046816,19650415,SNWD,0
USC00046816,19650416,SNWD,0
USC00046816,19650417,SNWD,0
USC00046816,19650418,SNWD,0
USC00046816,19650419,SNWD,0
USC00046816,19650420,SNWD,0
USC00046816,19650421,SNWD,0
USC00046816,19650422,SNWD,0
USC00046816,19650423,SNWD,0
USC00046816,19650424,SNWD,0
USC00046816,19650425,SNWD,0
USC00046816,19650426,SNWD,0
USC00046816,19650427,SNWD,0
USC00046816,19650428,SNWD,0
USC00046816,19650429,SNWD,0
USC00046816,19650430,SNWD,0
USC00046816,19650402,WT05,1
USC00046816,19650403,WT05,1
USC00046816,19650501,TMAX,272
USC00046816,19650502,TMAX,233
USC00046816,19650503,TMAX,178
USC00046816,19650504,TMAX,206
USC00046816,19650505,TMAX,211
USC00046816,19650506,TMAX,211
USC00046816,19650507,TMAX,200
USC00046816,19650508,TMAX,239
USC00046816,19650509,TMAX,261
USC00046816,19650510,TMAX,278
USC00046816,19650511,TMAX,289
USC00046816,19650512,TMAX,211
USC00046816,19650513,TMAX,217
USC00046816,19650514,TMAX,217
USC00046816,19650515,TMAX,317
USC00046816,19650516,TMAX,339
USC00046816,19650517,TMAX,317
USC00046816,19650518,TMAX,300
USC00046816,19650519,TMAX,289
USC00046816,19650520,TMAX,289
USC00046816,19650521,TMAX,267
USC00046816,19650522,TMAX,211
USC00046816,19650523,TMAX,172
USC00046816,19650524,TMAX,172
USC00046816,19650525,TMAX,244
USC00046816,19650526,TMAX,278
USC00046816,19650527,TMAX,339
USC00046816,19650528,TMAX,361
USC00046816,19650529,TMAX,344
USC00046816,19650530,TMAX,283
USC00046816,19650531,TMAX,233
USC00046816,19650501,TMIN,89
USC00046816,19650502,TMIN,100
USC00046816,19650503,TMIN,44
USC00046816,19650504,TMIN,67
USC00046816,19650505,TMIN,67
USC00046816,19650506,TMIN,100
USC00046816,19650507,TMIN,72
USC00046816,19650508,TMIN,83
USC00046816,19650509,TMIN,61
USC00046816,19650510,TMIN,78
USC00046816,19650511,TMIN,44
USC00046816,19650512,TMIN,117
USC00046816,19650513,TMIN,100
USC00046816,19650514,TMIN,111
USC00046816,19650515,TMIN,133
USC00046816,19650516,TMIN,122
USC00046816,19650517,TMIN,100
USC00046816,19650518,TMIN,100
USC00046816,19650519,TMIN,94
USC00046816,19650520,TMIN,117
USC00046816,19650521,TMIN,89
USC00046816,19650522,TMIN,72
USC00046816,19650523,TMIN,100
USC00046816,19650524,TMIN,78
USC00046816,19650525,TMIN,100
USC00046816,19650526,TMIN,72
USC00046816,19650527,TMIN,106
USC00046816,19650528,TMIN,111
USC00046816,19650529,TMIN,139
USC00046816,19650530,TMIN,106
USC00046816,19650531,TMIN,78
USC00046816,19650501,TOBS,239
USC00046816,19650502,TOBS,178
USC00046816,19650503,TOBS,178
USC00046816,19650504,TOBS,178
USC00046816,19650505,TOBS,183
USC00046816,19650506,TOBS,167
USC00046816,19650507,TOBS,183
USC00046816,19650508,TOBS,200
USC00046816,19650509,TOBS,222
USC00046816,19650510,TOBS,222
USC00046816,19650511,TOBS,211
USC00046816,19650512,TOBS,156
USC00046816,19650513,TOBS,189
USC00046816,19650514,TOBS,194
USC00046816,19650515,TOBS,272
USC00046816,19650516,TOBS,306
USC00046816,19650517,TOBS,283
USC00046816,19650518,TOBS,278
USC00046816,19650519,TOBS,267
USC00046816,19650520,TOBS,267
USC00046816,19650521,TOBS,211
USC00046816,19650522,TOBS,139
USC00046816,19650523,TOBS,156
USC00046816,19650524,TOBS,156
USC00046816,19650525,TOBS,228
USC00046816,19650526,TOBS,272
USC00046816,19650527,TOBS,300
USC00046816,19650528,TOBS,311
USC00046816,19650529,TOBS,283
USC00046816,19650530,TOBS,233
USC00046816,19650531,TOBS,156
USC00046816,19650501,PRCP,0
USC00046816,19650502,PRCP,0
USC00046816,19650503,PRCP,0
USC00046816,19650504,PRCP,0
USC00046816,19650505,PRCP,0
USC00046816,19650506,PRCP,0
USC00046816,19650507,PRCP,0
USC00046816,19650508,PRCP,0
USC00046816,19650509,PRCP,0
USC00046816,19650510,PRCP,0
USC00046816,19650511,PRCP,0
USC00046816,19650512,PRCP,0
USC00046816,19650513,PRCP,0
USC00046816,19650514,PRCP,0
USC00046816,19650515,PRCP,0
USC00046816,19650516,PRCP,0
USC00046816,19650517,PRCP,0
USC00046816,19650518,PRCP,0
USC00046816,19650519,PRCP,0
USC00046816,19650520,PRCP,0
USC00046816,19650521,PRCP,0
USC00046816,19650522,PRCP,0
USC00046816,19650523,PRCP,0
USC00046816,19650524,PRCP,0
USC00046816,19650525,PRCP,0
USC00046816,19650526,PRCP,0
USC00046816,19650527,PRCP,0
USC00046816,19650528,PRCP,0
USC00046816,19650529,PRCP,0
USC00046816,19650530,PRCP,0
USC00046816,19650531,PRCP,5
USC00046816,19650501,SNOW,0
USC00046816,19650502,SNOW,0
USC00046816,19650503,SNOW,0
USC00046816,19650504,SNOW,0
USC00046816,19650505,SNOW,0
USC00046816,19650506,SNOW,0
USC00046816,19650507,SNOW,0
USC00046816,19650508,SNOW,0
USC00046816,19650509,SNOW,0
USC00046816,19650510,SNOW,0
USC00046816,19650511,SNOW,0
USC00046816,19650512,SNOW,0
USC00046816,19650513,SNOW,0
USC00046816,19650514,SNOW,0
USC00046816,19650515,SNOW,0
USC00046816,19650516,SNOW,0
USC00046816,19650517,SNOW,0
USC00046816,19650518,SNOW,0
USC00046816,19650519,SNOW,0
USC00046816,19650520,SNOW,0
USC00046816,19650521,SNOW,0
USC00046816,19650522,SNOW,0
USC00046816,19650523,SNOW,0
USC00046816,19650524,SNOW,0
USC00046816,19650525,SNOW,0
USC00046816,19650526,SNOW,0
USC00046816,19650527,SNOW,0
USC00046816,19650528,SNOW,0
USC00046816,19650529,SNOW,0
USC00046816,19650530,SNOW,0
USC00046816,19650531,SNOW,0
USC00046816,19650501,SNWD,0
USC00046816,19650502,SNWD,0
USC00046816,19650503,SNWD,0
USC00046816,19650504,SNWD,0
USC00046816,19650505,SNWD,0
USC00046816,19650506,SNWD,0
USC00046816,19650507,SNWD,0
USC00046816,19650508,SNWD,0
USC00046816,19650509,SNWD,0
USC00046816,19650510,SNWD,0
USC00046816,19650511,SNWD,0
USC00046816,19650512,SNWD,0
USC00046816,19650513,SNWD,0
USC00046816,19650514,SNWD,0
USC00046816,19650515,SNWD,0
USC00046816,19650516,SNWD,0
USC00046816,19650517,SNWD,0
USC00046816,19650518,SNWD,0
USC00046816,19650519,SNWD,0
USC00046816,19650520,SNWD,0
USC00046816,19650521,SNWD,0
USC00046816,19650522,SNWD,0
USC00046816,19650523,SNWD,0
USC00046816,19650524,SNWD,0
USC00046816,19650525,SNWD,0
USC00046816,19650526,SNWD,0
USC00046816,19650527,SNWD,0
USC00046816,19650528,SNWD,0
USC00046816,19650529,SNWD,0
USC00046816,19650530,SNWD,0
USC00046816,19650531,SNWD,0
USC00046816,19650601,TMAX,167
USC00046816,19650602,TMAX,228
USC00046816,19650603,TMAX,222
USC00046816,19650604,TMAX,244
USC00046816,19650605,TMAX,294
USC00046816,19650606,TMAX,283
USC00046816,19650607,TMAX,244
USC00046816,19650608,TMAX,222
USC00046816,19650609,TMAX,244
USC00046816,19650610,TMAX,289
USC00046816,19650611,TMAX,311
USC00046816,19650612,TMAX,272
USC00046816,19650613,TMAX,283
USC00046816,19650614,TMAX,239
USC00046816,19650615,TMAX,211
USC00046816,19650616,TMAX,172
USC00046816,19650617,TMAX,244
USC00046816,19650618,TMAX,278
USC00046816,19650619,TMAX,261
USC00046816,19650620,TMAX,272
USC00046816,19650621,TMAX,278
USC00046816,19650622,TMAX,233
USC00046816,19650623,TMAX,222
USC00046816,19650624,TMAX,244
USC00046816,19650625,TMAX,228
USC00046816,19650626,TMAX,222
USC00046816,19650627,TMAX,317
USC00046816,19650628,TMAX,344
USC00046816,19650629,TMAX,333
USC00046816,19650630,TMAX,333
USC00046816,19650601,TMIN,67
USC00046816,19650602,TMIN,111
USC00046816,19650603,TMIN,100
USC00046816,19650604,TMIN,106
USC00046816,19650605,TMIN,111
USC00046816,19650606,TMIN,122
USC00046816,19650607,TMIN,100
USC00046816,19650608,TMIN,72
USC00046816,19650609,TMIN,100
USC00046816,19650610,TMIN,94
USC00046816,19650611,TMIN,117
USC00046816,19650612,TMIN,117
USC00046816,19650613,TMIN,117
USC00046816,19650614,TMIN,117
USC00046816,19650615,TMIN,128
USC00046816,19650616,TMIN,100
USC00046816,19650617,TMIN,111
USC00046816,19650618,TMIN,89
USC00046816,19650619,TMIN,122
USC00046816,19650620,TMIN,133
USC00046816,19650621,TMIN,122
USC00046816,19650622,TMIN,128
USC00046816,19650623,TMIN,133
USC00046816,19650624,TMIN,128
USC00046816,19650625,TMIN,122
USC00046816,19650626,TMIN,72
USC00046816,19650627,TMIN,72
USC00046816,19650628,TMIN,72
USC00046816,19650629,TMIN,117
USC00046816,19650630,TMIN,117
USC00046816,19650601,TOBS,150
USC00046816,19650602,TOBS,178
USC00046816,19650603,TOBS,183
USC00046816,19650604,TOBS,239
USC00046816,19650605,TOBS,261
USC00046816,19650606,TOBS,244
USC00046816,19650607,TOBS,233
USC00046816,19650608,TOBS,183
USC00046816,19650609,TOBS,233
USC00046816,19650610,TOBS,267
USC00046816,19650611,TOBS,278
USC00046816,19650612,TOBS,250
USC00046816,19650613,TOBS,228
USC00046816,19650614,TOBS,217
USC00046816,19650615,TOBS,167
USC00046816,19650616,TOBS,161
USC00046816,19650617,TOBS,228
USC00046816,19650618,TOBS,233
USC00046816,19650619,TOBS,239
USC00046816,19650620,TOBS,244
USC00046816,19650621,TOBS,211
USC00046816,19650622,TOBS,222
USC00046816,19650623,TOBS,178
USC00046816,19650624,TOBS,228
USC00046816,19650625,TOBS,150
USC00046816,19650626,TOBS,217
USC00046816,19650627,TOBS,261
USC00046816,19650628,TOBS,311
USC00046816,19650629,TOBS,289
USC00046816,19650630,TOBS,311
USC00046816,19650601,PRCP,0
USC00046816,19650602,PRCP,0
USC00046816,19650603,PRCP,0
USC00046816,19650604,PRCP,0
USC00046816,19650605,PRCP,0
USC00046816,19650606,PRCP,0
USC00046816,19650607,PRCP,0
USC00046816,19650608,PRCP,0
USC00046816,19650609,PRCP,0
USC00046816,19650610,PRCP,0
USC00046816,19650611,PRCP,0
USC00046816,19650612,PRCP,0
USC00046816,19650613,PRCP,0
USC00046816,19650614,PRCP,0
USC00046816,19650615,PRCP,0
USC00046816,19650616,PRCP,0
USC00046816,19650617,PRCP,0
USC00046816,19650618,PRCP,0
USC00046816,19650619,PRCP,0
USC00046816,19650620,PRCP,0
USC00046816,19650621,PRCP,0
USC00046816,19650622,PRCP,0
USC00046816,19650623,PRCP,0
USC00046816,19650624,PRCP,0
USC00046816,19650625,PRCP,0
USC00046816,19650626,PRCP,0
USC00046816,19650627,PRCP,0
USC00046816,19650628,PRCP,0
USC00046816,19650629,PRCP,0
USC00046816,19650630,PRCP,0
USC00046816,19650601,SNOW,0
USC00046816,19650602,SNOW,0
USC00046816,19650603,SNOW,0
USC00046816,19650604,SNOW,0
USC00046816,19650605,SNOW,0
USC00046816,19650606,SNOW,0
USC00046816,19650607,SNOW,0
USC00046816,19650608,SNOW,0
USC00046816,19650609,SNOW,0
USC00046816,19650610,SNOW,0
USC00046816,19650611,SNOW,0
USC00046816,19650612,SNOW,0
USC00046816,19650613,SNOW,0
USC00046816,19650614,SNOW,0
USC00046816,19650615,SNOW,0
USC00046816,19650616,SNOW,0
USC00046816,19650617,SNOW,0
USC00046816,19650618,SNOW,0
USC00046816,19650619,SNOW,0
USC00046816,19650620,SNOW,0
USC00046816,19650621,SNOW,0
USC00046816,19650622,SNOW,0
USC00046816,19650623,SNOW,0
USC00046816,19650624,SNOW,0
USC00046816,19650625,SNOW,0
USC00046816,19650626,SNOW,0
USC00046816,19650627,SNOW,0
USC00046816,19650628,SNOW,0
USC00046816,19650629,SNOW,0
USC00046816,19650630,SNOW,0
USC00046816,19650601,SNWD,0
USC00046816,19650602,SNWD,0
USC00046816,19650603,SNWD,0
USC00046816,19650604,SNWD,0
USC00046816,19650605,SNWD,0
USC00046816,19650606,SNWD,0
USC00046816,19650607,SNWD,0
USC00046816,19650608,SNWD,0
USC00046816,19650609,SNWD,0
USC00046816,19650610,SNWD,0
USC00046816,19650611,SNWD,0
USC00046816,19650612,SNWD,0
USC00046816,19650613,SNWD,0
USC00046816,19650614,SNWD,0
USC00046816,19650615,SNWD,0
USC00046816,19650616,SNWD,0
USC00046816,19650617,SNWD,0
USC00046816,19650618,SNWD,0
USC00046816,19650619,SNWD,0
USC00046816,19650620,SNWD,0
USC00046816,19650621,SNWD,0
USC00046816,19650622,SNWD,0
USC00046816,19650623,SNWD,0
USC00046816,19650624,SNWD,0
USC00046816,19650625,SNWD,0
USC00046816,19650626,SNWD,0
USC00046816,19650627,SNWD,0
USC00046816,19650628,SNWD,0
USC00046816,19650629,SNWD,0
USC00046816,19650630,SNWD,0
USC00046816,19650701,TMAX,350
USC00046816,19650702,TMAX,367
USC00046816,19650703,TMAX,378
USC00046816,19650704,TMAX,389
USC00046816,19650705,TMAX,411
USC00046816,19650706,TMAX,378
USC00046816,19650707,TMAX,367
USC00046816,19650708,TMAX,333
USC00046816,19650709,TMAX,339
USC00046816,19650710,TMAX,344
USC00046816,19650711,TMAX,322
USC00046816,19650712,TMAX,317
USC00046816,19650713,TMAX,322
USC00046816,19650714,TMAX,333
USC00046816,19650715,TMAX,361
USC00046816,19650716,TMAX,361
USC00046816,19650717,TMAX,344
USC00046816,19650718,TMAX,339
USC00046816,19650719,TMAX,339
USC00046816,19650720,TMAX,322
USC00046816,19650721,TMAX,344
USC00046816,19650722,TMAX,328
USC00046816,19650723,TMAX,344
USC00046816,19650724,TMAX,333
USC00046816,19650725,TMAX,283
USC00046816,19650726,TMAX,289
USC00046816,19650727,TMAX,344
USC00046816,19650728,TMAX,394
USC00046816,19650729,TMAX,350
USC00046816,19650730,TMAX,350
USC00046816,19650731,TMAX,356
USC00046816,19650701,TMIN,106
USC00046816,19650702,TMIN,122
USC00046816,19650703,TMIN,133
USC00046816,19650704,TMIN,139
USC00046816,19650705,TMIN,128
USC00046816,19650706,TMIN,150
USC00046816,19650707,TMIN,128
USC00046816,19650708,TMIN,94
USC00046816,19650709,TMIN,94
USC00046816,19650710,TMIN,94
USC00046816,19650711,TMIN,106
USC00046816,19650712,TMIN,106
USC00046816,19650713,TMIN,111
USC00046816,19650714,TMIN,144
USC00046816,19650715,TMIN,183
USC00046816,19650716,TMIN,200
USC00046816,19650717,TMIN,139
USC00046816,19650718,TMIN,122
USC00046816,19650719,TMIN,133
USC00046816,19650720,TMIN,111
USC00046816,19650721,TMIN,139
USC00046816,19650722,TMIN,133
USC00046816,19650723,TMIN,139
USC00046816,19650724,TMIN,133
USC00046816,19650725,TMIN,122
USC00046816,19650726,TMIN,133
USC00046816,19650727,TMIN,106
USC00046816,19650728,TMIN,100
USC00046816,19650729,TMIN,206
USC00046816,19650730,TMIN,167
USC00046816,19650731,TMIN,156
USC00046816,19650701,TOBS,311
USC00046816,19650702,TOBS,339
USC00046816,19650703,TOBS,356
USC00046816,19650704,TOBS,361
USC00046816,19650705,TOBS,372
USC00046816,19650706,TOBS,339
USC00046816,19650707,TOBS,322
USC00046816,19650708,TOBS,322
USC00046816,19650709,TOBS,322
USC00046816,19650710,TOBS,289
USC00046816,19650711,TOBS,267
USC00046816,19650712,TOBS,289
USC00046816,19650713,TOBS,289
USC00046816,19650714,TOBS,306
USC00046816,19650715,TOBS,317
USC00046816,19650716,TOBS,311
USC00046816,19650717,TOBS,283
USC00046816,19650718,TOBS,306
USC00046816,19650719,TOBS,278
USC00046816,19650720,TOBS,294
USC00046816,19650721,TOBS,306
USC00046816,19650722,TOBS,294
USC00046816,19650723,TOBS,306
USC00046816,19650724,TOBS,294
USC00046816,19650725,TOBS,272
USC00046816,19650726,TOBS,278
USC00046816,19650727,TOBS,333
USC00046816,19650728,TOBS,333
USC00046816,19650729,TOBS,244
USC00046816,19650730,TOBS,300
USC00046816,19650731,TOBS,317
USC00046816,19650701,PRCP,0
USC00046816,19650702,PRCP,0
USC00046816,19650703,PRCP,0
USC00046816,19650704,PRCP,0
USC00046816,19650705,PRCP,0
USC00046816,19650706,PRCP,0
USC00046816,19650707,PRCP,0
USC00046816,19650708,PRCP,0
USC00046816,19650709,PRCP,0
USC00046816,19650710,PRCP,0
USC00046816,19650711,PRCP,0
USC00046816,19650712,PRCP,0
USC00046816,19650713,PRCP,0
USC00046816,19650714,PRCP,0
USC00046816,19650715,PRCP,0
USC00046816,19650716,PRCP,0
USC00046816,19650717,PRCP,0
USC00046816,19650718,PRCP,0
USC00046816,19650719,PRCP,0
USC00046816,19650720,PRCP,0
USC00046816,19650721,PRCP,0
USC00046816,19650722,PRCP,0
USC00046816,19650723,PRCP,0
USC00046816,19650724,PRCP,0
USC00046816,19650725,PRCP,0
USC00046816,19650726,PRCP,0
USC00046816,19650727,PRCP,0
USC00046816,19650728,PRCP,0
USC00046816,19650729,PRCP,0
USC00046816,19650730,PRCP,0
USC00046816,19650731,PRCP,0
USC00046816,19650701,SNOW,0
USC00046816,19650702,SNOW,0
USC00046816,19650703,SNOW,0
USC00046816,19650704,SNOW,0
USC00046816,19650705,SNOW,0
USC00046816,19650706,SNOW,0
USC00046816,19650707,SNOW,0
USC00046816,19650708,SNOW,0
USC00046816,19650709,SNOW,0
USC00046816,19650710,SNOW,0
USC00046816,19650711,SNOW,0
USC00046816,19650712,SNOW,0
USC00046816,19650713,SNOW,0
USC00046816,19650714,SNOW,0
USC00046816,19650715,SNOW,0
USC00046816,19650716,SNOW,0
USC00046816,19650717,SNOW,0
USC00046816,19650718,SNOW,0
USC00046816,19650719,SNOW,0
USC00046816,19650720,SNOW,0
USC00046816,19650721,SNOW,0
USC00046816,19650722,SNOW,0
USC00046816,19650723,SNOW,0
USC00046816,19650724,SNOW,0
USC00046816,19650725,SNOW,0
USC00046816,19650726,SNOW,0
USC00046816,19650727,SNOW,0
USC00046816,19650728,SNOW,0
USC00046816,19650729,SNOW,0
USC00046816,19650730,SNOW,0
USC00046816,19650731,SNOW,0
USC00046816,19650701,SNWD,0
USC00046816,19650702,SNWD,0
USC00046816,19650703,SNWD,0
USC00046816,19650704,SNWD,0
USC00046816,19650705,SNWD,0
USC00046816,19650706,SNWD,0
USC00046816,19650707,SNWD,0
USC00046816,19650708,SNWD,0
USC00046816,19650709,SNWD,0
USC00046816,19650710,SNWD,0
USC00046816,19650711,SNWD,0
USC00046816,19650712,SNWD,0
USC00046816,19650713,SNWD,0
USC00046816,19650714,SNWD,0
USC00046816,19650715,SNWD,0
USC00046816,19650716,SNWD,0
USC00046816,19650717,SNWD,0
USC00046816,19650718,SNWD,0
USC00046816,19650719,SNWD,0
USC00046816,19650720,SNWD,0
USC00046816,19650721,SNWD,0
USC00046816,19650722,SNWD,0
USC00046816,19650723,SNWD,0
USC00046816,19650724,SNWD,0
USC00046816,19650725,SNWD,0
USC00046816,19650726,SNWD,0
USC00046816,19650727,SNWD,0
USC00046816,19650728,SNWD,0
USC00046816,19650729,SNWD,0
USC00046816,19650730,SNWD,0
USC00046816,19650731,SNWD,0
USC00046816,19650801,TMAX,378
USC00046816,19650802,TMAX,378
USC00046816,19650803,TMAX,361
USC00046816,19650804,TMAX,361
USC00046816,19650805,TMAX,367
USC00046816,19650806,TMAX,417
USC00046816,19650807,TMAX,411
USC00046816,19650808,TMAX,406
USC00046816,19650809,TMAX,406
USC00046816,19650810,TMAX,422
USC00046816,19650811,TMAX,372
USC00046816,19650812,TMAX,356
USC00046816,19650813,TMAX,378
USC00046816,19650814,TMAX,367
USC00046816,19650815,TMAX,350
USC00046816,19650816,TMAX,344
USC00046816,19650817,TMAX,339
USC00046816,19650818,TMAX,289
USC00046816,19650819,TMAX,328
USC00046816,19650820,TMAX,350
USC00046816,19650821,TMAX,333
USC00046816,19650822,TMAX,317
USC00046816,19650823,TMAX,311
USC00046816,19650824,TMAX,328
USC00046816,19650825,TMAX,372
USC00046816,19650826,TMAX,394
USC00046816,19650827,TMAX,394
USC00046816,19650828,TMAX,372
USC00046816,19650829,TMAX,367
USC00046816,19650830,TMAX,344
USC00046816,19650831,TMAX,339
USC00046816,19650801,TMIN,150
USC00046816,19650802,TMIN,139
USC00046816,19650803,TMIN,139
USC00046816,19650804,TMIN,122
USC00046816,19650805,TMIN,144
USC00046816,19650806,TMIN,161
USC00046816,19650807,TMIN,172
USC00046816,19650808,TMIN,217
USC00046816,19650809,TMIN,189
USC00046816,19650810,TMIN,189
USC00046816,19650811,TMIN,217
USC00046816,19650812,TMIN,194
USC00046816,19650813,TMIN,200
USC00046816,19650814,TMIN,206
USC00046816,19650815,TMIN,194
USC00046816,19650816,TMIN,217
USC00046816,19650817,TMIN,217
USC00046816,19650818,TMIN,144
USC00046816,19650819,TMIN,167
USC00046816,19650820,TMIN,144
USC00046816,19650821,TMIN,128
USC00046816,19650822,TMIN,111
USC00046816,19650823,TMIN,133
USC00046816,19650824,TMIN,117
USC00046816,19650825,TMIN,122
USC00046816,19650826,TMIN,133
USC00046816,19650827,TMIN,139
USC00046816,19650828,TMIN,106
USC00046816,19650829,TMIN,100
USC00046816,19650830,TMIN,128
USC00046816,19650831,TMIN,94
USC00046816,19650801,TOBS,328
USC00046816,19650802,TOBS,317
USC00046816,19650803,TOBS,311
USC00046816,19650804,TOBS,306
USC00046816,19650805,TOBS,339
USC00046816,19650806,TOBS,361
USC00046816,19650807,TOBS,350
USC00046816,19650808,TOBS,378
USC00046816,19650809,TOBS,367
USC00046816,19650810,TOBS,361
USC00046816,19650811,TOBS,317
USC00046816,19650812,TOBS,333
USC00046816,19650813,TOBS,328
USC00046816,19650814,TOBS,278
USC00046816,19650815,TOBS,328
USC00046816,19650816,TOBS,317
USC00046816,19650817,TOBS,289
USC00046816,19650818,TOBS,278
USC00046816,19650819,TOBS,289
USC00046816,19650820,TOBS,317
USC00046816,19650821,TOBS,283
USC00046816,19650822,TOBS,278
USC00046816,19650823,TOBS,289
USC00046816,19650824,TOBS,294
USC00046816,19650825,TOBS,333
USC00046816,19650826,TOBS,339
USC00046816,19650827,TOBS,333
USC00046816,19650828,TOBS,328
USC00046816,19650829,TOBS,328
USC00046816,19650830,TOBS,300
USC00046816,19650831,TOBS,294
USC00046816,19650801,PRCP,0
USC00046816,19650802,PRCP,0
USC00046816,19650803,PRCP,0
USC00046816,19650804,PRCP,0
USC00046816,19650805,PRCP,0
USC00046816,19650806,PRCP,0
USC00046816,19650807,PRCP,0
USC00046816,19650808,PRCP,0
USC00046816,19650809,PRCP,0
USC00046816,19650810,PRCP,0
USC00046816,19650811,PRCP,0
USC00046816,19650812,PRCP,0
USC00046816,19650813,PRCP,46
USC00046816,19650814,PRCP,0
USC00046816,19650815,PRCP,0
USC00046816,19650816,PRCP,0
USC00046816,19650817,PRCP,0
USC00046816,19650818,PRCP,0
USC00046816,19650819,PRCP,0
USC00046816,19650820,PRCP,0
USC00046816,19650821,PRCP,0
USC00046816,19650822,PRCP,0
USC00046816,19650823,PRCP,0
USC00046816,19650824,PRCP,0
USC00046816,19650825,PRCP,0
USC00046816,19650826,PRCP,0
USC00046816,19650827,PRCP,0
USC00046816,19650828,PRCP,0
USC00046816,19650829,PRCP,0
USC00046816,19650830,PRCP,0
USC00046816,19650831,PRCP,0
USC00046816,19650801,SNOW,0
USC00046816,19650802,SNOW,0
USC00046816,19650803,SNOW,0
USC00046816,19650804,SNOW,0
USC00046816,19650805,SNOW,0
USC00046816,19650806,SNOW,0
USC00046816,19650807,SNOW,0
USC00046816,19650808,SNOW,0
USC00046816,19650809,SNOW,0
USC00046816,19650810,SNOW,0
USC00046816,19650811,SNOW,0
USC00046816,19650812,SNOW,0
USC00046816,19650813,SNOW,0
USC00046816,19650814,SNOW,0
USC00046816,19650815,SNOW,0
USC00046816,19650816,SNOW,0
USC00046816,19650817,SNOW,0
USC00046816,19650818,SNOW,0
USC00046816,19650819,SNOW,0
USC00046816,19650820,SNOW,0
USC00046816,19650821,SNOW,0
USC00046816,19650822,SNOW,0
USC00046816,19650823,SNOW,0
USC00046816,19650824,SNOW,0
USC00046816,19650825,SNOW,0
USC00046816,19650826,SNOW,0
USC00046816,19650827,SNOW,0
USC00046816,19650828,SNOW,0
USC00046816,19650829,SNOW,0
USC00046816,19650830,SNOW,0
USC00046816,19650831,SNOW,0
USC00046816,19650801,SNWD,0
USC00046816,19650802,SNWD,0
USC00046816,19650803,SNWD,0
USC00046816,19650804,SNWD,0
USC00046816,19650805,SNWD,0
USC00046816,19650806,SNWD,0
USC00046816,19650807,SNWD,0
USC00046816,19650808,SNWD,0
USC00046816,19650809,SNWD,0
USC00046816,19650810,SNWD,0
USC00046816,19650811,SNWD,0
USC00046816,19650812,SNWD,0
USC00046816,19650813,SNWD,0
