id,date,obs,obs_value
USR0000CFRE,20050124,TMAX,211
USR0000CFRE,20050125,TMAX,194
USR0000CFRE,20050126,TMAX,128
USR0000CFRE,20050127,TMAX,156
USR0000CFRE,20050128,TMAX,122
USR0000CFRE,20050129,TMAX,156
USR0000CFRE,20050130,TMAX,183
USR0000CFRE,20050131,TMAX,172
USR0000CFRE,20050101,TMIN,61
USR0000CFRE,20050102,TMIN,67
USR0000CFRE,20050103,TMIN,56
USR0000CFRE,20050104,TMIN,39
USR0000CFRE,20050105,TMIN,50
USR0000CFRE,20050106,TMIN,56
USR0000CFRE,20050107,TMIN,61
USR0000CFRE,20050108,TMIN,94
USR0000CFRE,20050109,TMIN,117
USR0000CFRE,20050110,TMIN,117
USR0000CFRE,20050111,TMIN,67
USR0000CFRE,20050112,TMIN,83
USR0000CFRE,20050113,TMIN,83
USR0000CFRE,20050114,TMIN,122
USR0000CFRE,20050115,TMIN,150
USR0000CFRE,20050116,TMIN,178
USR0000CFRE,20050117,TMIN,178
USR0000CFRE,20050118,TMIN,183
USR0000CFRE,20050119,TMIN,194
USR0000CFRE,20050120,TMIN,156
USR0000CFRE,20050121,TMIN,133
USR0000CFRE,20050122,TMIN,133
USR0000CFRE,20050123,TMIN,150
USR0000CFRE,20050124,TMIN,128
USR0000CFRE,20050125,TMIN,111
USR0000CFRE,20050126,TMIN,100
USR0000CFRE,20050127,TMIN,83
USR0000CFRE,20050128,TMIN,78
USR0000CFRE,20050129,TMIN,61
USR0000CFRE,20050130,TMIN,72
USR0000CFRE,20050131,TMIN,122
USR0000CFRE,20050101,TAVG,87
USR0000CFRE,20050102,TAVG,86
USR0000CFRE,20050103,TAVG,81
USR0000CFRE,20050104,TAVG,56
USR0000CFRE,20050105,TAVG,83
USR0000CFRE,20050106,TAVG,87
USR0000CFRE,20050107,TAVG,80
USR0000CFRE,20050108,TAVG,105
USR0000CFRE,20050109,TAVG,131
USR0000CFRE,20050110,TAVG,125
USR0000CFRE,20050111,TAVG,88
USR0000CFRE,20050112,TAVG,122
USR0000CFRE,20050113,TAVG,127
USR0000CFRE,20050114,TAVG,156
USR0000CFRE,20050115,TAVG,188
USR0000CFRE,20050116,TAVG,207
USR0000CFRE,20050117,TAVG,200
USR0000CFRE,20050118,TAVG,206
USR0000CFRE,20050119,TAVG,218
USR0000CFRE,20050120,TAVG,193
USR0000CFRE,20050121,TAVG,167
USR0000CFRE,20050122,TAVG,175
USR0000CFRE,20050123,TAVG,184
USR0000CFRE,20050124,TAVG,161
USR0000CFRE,20050125,TAVG,145
USR0000CFRE,20050126,TAVG,113
USR0000CFRE,20050127,TAVG,109
USR0000CFRE,20050128,TAVG,97
USR0000CFRE,20050129,TAVG,102
USR0000CFRE,20050130,TAVG,126
USR0000CFRE,20050131,TAVG,144
USR0000CFRE,20050201,TMAX,189
USR0000CFRE,20050202,TMAX,172
USR0000CFRE,20050203,TMAX,178
USR0000CFRE,20050204,TMAX,206
USR0000CFRE,20050205,TMAX,167
USR0000CFRE,20050206,TMAX,106
USR0000CFRE,20050207,TMAX,150
USR0000CFRE,20050208,TMAX,183
USR0000CFRE,20050209,TMAX,206
USR0000CFRE,20050210,TMAX,189
USR0000CFRE,20050211,TMAX,139
USR0000CFRE,20050212,TMAX,172
USR0000CFRE,20050213,TMAX,144
USR0000CFRE,20050214,TMAX,172
USR0000CFRE,20050215,TMAX,156
USR0000CFRE,20050216,TMAX,211
USR0000CFRE,20050217,TMAX,206
USR0000CFRE,20050218,TMAX,139
USR0000CFRE,20050219,TMAX,128
USR0000CFRE,20050220,TMAX,167
USR0000CFRE,20050221,TMAX,144
USR0000CFRE,20050222,TMAX,122
USR0000CFRE,20050223,TMAX,150
USR0000CFRE,20050224,TMAX,183
USR0000CFRE,20050225,TMAX,172
USR0000CFRE,20050226,TMAX,172
USR0000CFRE,20050227,TMAX,172
USR0000CFRE,20050228,TMAX,189
USR0000CFRE,20050201,TMIN,128
USR0000CFRE,20050202,TMIN,111
USR0000CFRE,20050203,TMIN,117
USR0000CFRE,20050204,TMIN,133
USR0000CFRE,20050205,TMIN,83
USR0000CFRE,20050206,TMIN,78
USR0000CFRE,20050207,TMIN,78
USR0000CFRE,20050208,TMIN,72
USR0000CFRE,20050209,TMIN,100
USR0000CFRE,20050210,TMIN,111
USR0000CFRE,20050211,TMIN,94
USR0000CFRE,20050212,TMIN,94
USR0000CFRE,20050213,TMIN,100
USR0000CFRE,20050214,TMIN,89
USR0000CFRE,20050215,TMIN,89
USR0000CFRE,20050216,TMIN,94
USR0000CFRE,20050217,TMIN,111
USR0000CFRE,20050218,TMIN,94
USR0000CFRE,20050219,TMIN,89
USR0000CFRE,20050220,TMIN,89
USR0000CFRE,20050221,TMIN,89
USR0000CFRE,20050222,TMIN,78
USR0000CFRE,20050223,TMIN,61
USR0000CFRE,20050224,TMIN,78
USR0000CFRE,20050225,TMIN,78
USR0000CFRE,20050226,TMIN,94
USR0000CFRE,20050227,TMIN,83
USR0000CFRE,20050228,TMIN,83
USR0000CFRE,20050201,TAVG,154
USR0000CFRE,20050202,TAVG,138
USR0000CFRE,20050203,TAVG,143
USR0000CFRE,20050204,TAVG,164
USR0000CFRE,20050205,TAVG,138
USR0000CFRE,20050206,TAVG,89
USR0000CFRE,20050207,TAVG,97
USR0000CFRE,20050208,TAVG,118
USR0000CFRE,20050209,TAVG,142
USR0000CFRE,20050210,TAVG,146
USR0000CFRE,20050211,TAVG,113
USR0000CFRE,20050212,TAVG,116
USR0000CFRE,20050213,TAVG,116
USR0000CFRE,20050214,TAVG,116
USR0000CFRE,20050215,TAVG,111
USR0000CFRE,20050216,TAVG,149
USR0000CFRE,20050217,TAVG,144
USR0000CFRE,20050218,TAVG,112
USR0000CFRE,20050219,TAVG,105
USR0000CFRE,20050220,TAVG,112
USR0000CFRE,20050221,TAVG,106
USR0000CFRE,20050222,TAVG,93
USR0000CFRE,20050223,TAVG,99
USR0000CFRE,20050224,TAVG,119
USR0000CFRE,20050225,TAVG,118
USR0000CFRE,20050226,TAVG,119
USR0000CFRE,20050227,TAVG,116
USR0000CFRE,20050228,TAVG,120
USR0000CFRE,20050301,TMAX,183
USR0000CFRE,20050302,TMAX,178
USR0000CFRE,20050303,TMAX,183
USR0000CFRE,20050304,TMAX,150
USR0000CFRE,20050305,TMAX,161
USR0000CFRE,20050306,TMAX,211
USR0000CFRE,20050307,TMAX,233
USR0000CFRE,20050308,TMAX,211
USR0000CFRE,20050309,TMAX,233
USR0000CFRE,20050310,TMAX,250
USR0000CFRE,20050311,TMAX,250
USR0000CFRE,20050312,TMAX,211
USR0000CFRE,20050313,TMAX,133
USR0000CFRE,20050314,TMAX,178
USR0000CFRE,20050315,TMAX,211
USR0000CFRE,20050316,TMAX,228
USR0000CFRE,20050317,TMAX,200
USR0000CFRE,20050318,TMAX,156
USR0000CFRE,20050319,TMAX,139
USR0000CFRE,20050320,TMAX,178
USR0000CFRE,20050321,TMAX,206
USR0000CFRE,20050322,TMAX,194
USR0000CFRE,20050323,TMAX,133
USR0000CFRE,20050324,TMAX,133
USR0000CFRE,20050325,TMAX,178
USR0000CFRE,20050326,TMAX,222
USR0000CFRE,20050327,TMAX,239
USR0000CFRE,20050328,TMAX,167
USR0000CFRE,20050329,TMAX,178
USR0000CFRE,20050330,TMAX,211
USR0000CFRE,20050331,TMAX,206
USR0000CFRE,20050301,TMIN,89
USR0000CFRE,20050302,TMIN,89
USR0000CFRE,20050303,TMIN,94
USR0000CFRE,20050304,TMIN,83
USR0000CFRE,20050305,TMIN,78
USR0000CFRE,20050306,TMIN,100
USR0000CFRE,20050307,TMIN,89
USR0000CFRE,20050308,TMIN,106
USR0000CFRE,20050309,TMIN,83
USR0000CFRE,20050310,TMIN,161
USR0000CFRE,20050311,TMIN,167
USR0000CFRE,20050312,TMIN,100
USR0000CFRE,20050313,TMIN,89
USR0000CFRE,20050314,TMIN,89
USR0000CFRE,20050315,TMIN,106
USR0000CFRE,20050316,TMIN,122
USR0000CFRE,20050317,TMIN,100
USR0000CFRE,20050318,TMIN,61
USR0000CFRE,20050319,TMIN,67
USR0000CFRE,20050320,TMIN,89
USR0000CFRE,20050321,TMIN,89
USR0000CFRE,20050322,TMIN,89
USR0000CFRE,20050323,TMIN,72
USR0000CFRE,20050324,TMIN,61
USR0000CFRE,20050325,TMIN,67
USR0000CFRE,20050326,TMIN,83
USR0000CFRE,20050327,TMIN,117
USR0000CFRE,20050328,TMIN,89
USR0000CFRE,20050329,TMIN,78
USR0000CFRE,20050330,TMIN,89
USR0000CFRE,20050331,TMIN,150
USR0000CFRE,20050301,TAVG,121
USR0000CFRE,20050302,TAVG,119
USR0000CFRE,20050303,TAVG,123
USR0000CFRE,20050304,TAVG,103
USR0000CFRE,20050305,TAVG,114
USR0000CFRE,20050306,TAVG,139
USR0000CFRE,20050307,TAVG,153
USR0000CFRE,20050308,TAVG,141
USR0000CFRE,20050309,TAVG,158
USR0000CFRE,20050310,TAVG,206
USR0000CFRE,20050311,TAVG,213
USR0000CFRE,20050312,TAVG,133
USR0000CFRE,20050313,TAVG,108
USR0000CFRE,20050314,TAVG,138
USR0000CFRE,20050315,TAVG,153
USR0000CFRE,20050316,TAVG,164
USR0000CFRE,20050317,TAVG,138
USR0000CFRE,20050318,TAVG,101
USR0000CFRE,20050319,TAVG,104
USR0000CFRE,20050320,TAVG,121
USR0000CFRE,20050321,TAVG,131
USR0000CFRE,20050322,TAVG,118
USR0000CFRE,20050323,TAVG,98
USR0000CFRE,20050324,TAVG,84
USR0000CFRE,20050325,TAVG,118
USR0000CFRE,20050326,TAVG,152
USR0000CFRE,20050327,TAVG,169
USR0000CFRE,20050328,TAVG,114
USR0000CFRE,20050329,TAVG,119
USR0000CFRE,20050330,TAVG,146
USR0000CFRE,20050331,TAVG,172
USR0000CFRE,20050401,TMAX,250
USR0000CFRE,20050402,TMAX,261
USR0000CFRE,20050403,TMAX,189
USR0000CFRE,20050404,TMAX,183
USR0000CFRE,20050405,TMAX,261
USR0000CFRE,20050406,TMAX,294
USR0000CFRE,20050407,TMAX,211
USR0000CFRE,20050408,TMAX,194
USR0000CFRE,20050409,TMAX,194
USR0000CFRE,20050410,TMAX,233
USR0000CFRE,20050411,TMAX,250
USR0000CFRE,20050412,TMAX,256
USR0000CFRE,20050413,TMAX,228
USR0000CFRE,20050414,TMAX,239
USR0000CFRE,20050415,TMAX,256
USR0000CFRE,20050416,TMAX,278
USR0000CFRE,20050417,TMAX,228
USR0000CFRE,20050418,TMAX,156
USR0000CFRE,20050419,TMAX,183
USR0000CFRE,20050420,TMAX,217
USR0000CFRE,20050421,TMAX,267
USR0000CFRE,20050422,TMAX,200
USR0000CFRE,20050423,TMAX,217
USR0000CFRE,20050424,TMAX,189
USR0000CFRE,20050425,TMAX,222
USR0000CFRE,20050426,TMAX,222
USR0000CFRE,20050427,TMAX,189
USR0000CFRE,20050428,TMAX,172
USR0000CFRE,20050429,TMAX,189
USR0000CFRE,20050430,TMAX,233
USR0000CFRE,20050401,TMIN,156
USR0000CFRE,20050402,TMIN,139
USR0000CFRE,20050403,TMIN,89
USR0000CFRE,20050404,TMIN,78
USR0000CFRE,20050405,TMIN,100
USR0000CFRE,20050406,TMIN,161
USR0000CFRE,20050407,TMIN,78
USR0000CFRE,20050408,TMIN,67
USR0000CFRE,20050409,TMIN,56
USR0000CFRE,20050410,TMIN,89
USR0000CFRE,20050411,TMIN,117
USR0000CFRE,20050412,TMIN,128
USR0000CFRE,20050413,TMIN,111
USR0000CFRE,20050414,TMIN,106
USR0000CFRE,20050415,TMIN,139
USR0000CFRE,20050416,TMIN,144
USR0000CFRE,20050417,TMIN,100
USR0000CFRE,20050418,TMIN,83
USR0000CFRE,20050419,TMIN,78
USR0000CFRE,20050420,TMIN,67
USR0000CFRE,20050421,TMIN,111
USR0000CFRE,20050422,TMIN,83
USR0000CFRE,20050423,TMIN,83
USR0000CFRE,20050424,TMIN,89
USR0000CFRE,20050425,TMIN,83
USR0000CFRE,20050426,TMIN,94
USR0000CFRE,20050427,TMIN,94
USR0000CFRE,20050428,TMIN,83
USR0000CFRE,20050429,TMIN,89
USR0000CFRE,20050430,TMIN,106
USR0000CFRE,20050401,TAVG,192
USR0000CFRE,20050402,TAVG,197
USR0000CFRE,20050403,TAVG,138
USR0000CFRE,20050404,TAVG,119
USR0000CFRE,20050405,TAVG,186
USR0000CFRE,20050406,TAVG,215
USR0000CFRE,20050407,TAVG,141
USR0000CFRE,20050408,TAVG,121
USR0000CFRE,20050409,TAVG,119
USR0000CFRE,20050410,TAVG,154
USR0000CFRE,20050411,TAVG,181
USR0000CFRE,20050412,TAVG,188
USR0000CFRE,20050413,TAVG,157
USR0000CFRE,20050414,TAVG,167
USR0000CFRE,20050415,TAVG,183
USR0000CFRE,20050416,TAVG,205
USR0000CFRE,20050417,TAVG,159
USR0000CFRE,20050418,TAVG,111
USR0000CFRE,20050419,TAVG,118
USR0000CFRE,20050420,TAVG,135
USR0000CFRE,20050421,TAVG,184
USR0000CFRE,20050422,TAVG,143
USR0000CFRE,20050423,TAVG,139
USR0000CFRE,20050424,TAVG,119
USR0000CFRE,20050425,TAVG,132
USR0000CFRE,20050426,TAVG,146
USR0000CFRE,20050427,TAVG,127
USR0000CFRE,20050428,TAVG,118
USR0000CFRE,20050429,TAVG,132
USR0000CFRE,20050430,TAVG,157
USR0000CFRE,20050501,TMAX,222
USR0000CFRE,20050502,TMAX,217
USR0000CFRE,20050503,TMAX,239
USR0000CFRE,20050504,TMAX,239
USR0000CFRE,20050505,TMAX,194
USR0000CFRE,20050506,TMAX,183
USR0000CFRE,20050507,TMAX,200
USR0000CFRE,20050508,TMAX,217
USR0000CFRE,20050509,TMAX,183
USR0000CFRE,20050510,TMAX,222
USR0000CFRE,20050511,TMAX,250
USR0000CFRE,20050512,TMAX,294
USR0000CFRE,20050513,TMAX,300
USR0000CFRE,20050514,TMAX,306
USR0000CFRE,20050515,TMAX,294
USR0000CFRE,20050516,TMAX,211
USR0000CFRE,20050517,TMAX,239
USR0000CFRE,20050518,TMAX,261
USR0000CFRE,20050519,TMAX,311
USR0000CFRE,20050520,TMAX,317
USR0000CFRE,20050521,TMAX,328
USR0000CFRE,20050522,TMAX,333
USR0000CFRE,20050523,TMAX,278
USR0000CFRE,20050524,TMAX,261
USR0000CFRE,20050525,TMAX,294
USR0000CFRE,20050526,TMAX,272
USR0000CFRE,20050527,TMAX,267
USR0000CFRE,20050528,TMAX,250
USR0000CFRE,20050529,TMAX,228
USR0000CFRE,20050530,TMAX,261
USR0000CFRE,20050531,TMAX,272
USR0000CFRE,20050501,TMIN,89
USR0000CFRE,20050502,TMIN,100
USR0000CFRE,20050503,TMIN,100
USR0000CFRE,20050504,TMIN,106
USR0000CFRE,20050505,TMIN,111
USR0000CFRE,20050506,TMIN,94
USR0000CFRE,20050507,TMIN,89
USR0000CFRE,20050508,TMIN,94
USR0000CFRE,20050509,TMIN,89
USR0000CFRE,20050510,TMIN,83
USR0000CFRE,20050511,TMIN,106
USR0000CFRE,20050512,TMIN,139
USR0000CFRE,20050513,TMIN,183
USR0000CFRE,20050514,TMIN,189
USR0000CFRE,20050515,TMIN,150
USR0000CFRE,20050516,TMIN,111
USR0000CFRE,20050517,TMIN,106
USR0000CFRE,20050518,TMIN,117
USR0000CFRE,20050519,TMIN,150
USR0000CFRE,20050520,TMIN,189
USR0000CFRE,20050521,TMIN,217
USR0000CFRE,20050522,TMIN,194
USR0000CFRE,20050523,TMIN,128
USR0000CFRE,20050524,TMIN,122
USR0000CFRE,20050525,TMIN,122
USR0000CFRE,20050526,TMIN,111
USR0000CFRE,20050527,TMIN,106
USR0000CFRE,20050528,TMIN,128
USR0000CFRE,20050529,TMIN,117
USR0000CFRE,20050530,TMIN,106
USR0000CFRE,20050531,TMIN,111
USR0000CFRE,20050501,TAVG,148
USR0000CFRE,20050502,TAVG,151
USR0000CFRE,20050503,TAVG,156
USR0000CFRE,20050504,TAVG,147
USR0000CFRE,20050505,TAVG,135
USR0000CFRE,20050506,TAVG,125
USR0000CFRE,20050507,TAVG,133
USR0000CFRE,20050508,TAVG,146
USR0000CFRE,20050509,TAVG,132
USR0000CFRE,20050510,TAVG,143
USR0000CFRE,20050511,TAVG,168
USR0000CFRE,20050512,TAVG,214
USR0000CFRE,20050513,TAVG,233
USR0000CFRE,20050514,TAVG,240
USR0000CFRE,20050515,TAVG,223
USR0000CFRE,20050516,TAVG,148
USR0000CFRE,20050517,TAVG,170
USR0000CFRE,20050518,TAVG,183
USR0000CFRE,20050519,TAVG,222
USR0000CFRE,20050520,TAVG,247
USR0000CFRE,20050521,TAVG,266
USR0000CFRE,20050522,TAVG,260
USR0000CFRE,20050523,TAVG,206
USR0000CFRE,20050524,TAVG,179
USR0000CFRE,20050525,TAVG,187
USR0000CFRE,20050526,TAVG,176
USR0000CFRE,20050527,TAVG,169
USR0000CFRE,20050528,TAVG,164
USR0000CFRE,20050529,TAVG,152
USR0000CFRE,20050530,TAVG,169
USR0000CFRE,20050531,TAVG,176
USR0000CFRE,20050601,TMAX,256
USR0000CFRE,20050602,TMAX,194
USR0000CFRE,20050603,TMAX,261
USR0000CFRE,20050604,TMAX,256
USR0000CFRE,20050605,TMAX,222
USR0000CFRE,20050606,TMAX,256
USR0000CFRE,20050607,TMAX,261
USR0000CFRE,20050608,TMAX,256
USR0000CFRE,20050609,TMAX,222
USR0000CFRE,20050610,TMAX,244
USR0000CFRE,20050611,TMAX,211
USR0000CFRE,20050612,TMAX,222
USR0000CFRE,20050613,TMAX,333
USR0000CFRE,20050614,TMAX,278
USR0000CFRE,20050615,TMAX,256
USR0000CFRE,20050616,TMAX,172
USR0000CFRE,20050617,TMAX,256
USR0000CFRE,20050618,TMAX,261
USR0000CFRE,20050619,TMAX,283
USR0000CFRE,20050620,TMAX,311
USR0000CFRE,20050621,TMAX,333
USR0000CFRE,20050622,TMAX,328
USR0000CFRE,20050623,TMAX,289
USR0000CFRE,20050624,TMAX,306
USR0000CFRE,20050625,TMAX,267
USR0000CFRE,20050626,TMAX,267
USR0000CFRE,20050627,TMAX,278
USR0000CFRE,20050628,TMAX,278
USR0000CFRE,20050629,TMAX,294
USR0000CFRE,20050630,TMAX,294
USR0000CFRE,20050601,TMIN,122
USR0000CFRE,20050602,TMIN,122
USR0000CFRE,20050603,TMIN,122
USR0000CFRE,20050604,TMIN,122
USR0000CFRE,20050605,TMIN,128
USR0000CFRE,20050606,TMIN,117
USR0000CFRE,20050607,TMIN,106
USR0000CFRE,20050608,TMIN,122
USR0000CFRE,20050609,TMIN,128
USR0000CFRE,20050610,TMIN,128
USR0000CFRE,20050611,TMIN,139
USR0000CFRE,20050612,TMIN,133
USR0000CFRE,20050613,TMIN,139
USR0000CFRE,20050614,TMIN,128
USR0000CFRE,20050615,TMIN,139
USR0000CFRE,20050616,TMIN,133
USR0000CFRE,20050617,TMIN,122
USR0000CFRE,20050618,TMIN,100
USR0000CFRE,20050619,TMIN,122
USR0000CFRE,20050620,TMIN,144
USR0000CFRE,20050621,TMIN,189
USR0000CFRE,20050622,TMIN,172
USR0000CFRE,20050623,TMIN,139
USR0000CFRE,20050624,TMIN,133
USR0000CFRE,20050625,TMIN,111
USR0000CFRE,20050626,TMIN,100
USR0000CFRE,20050627,TMIN,100
USR0000CFRE,20050628,TMIN,111
USR0000CFRE,20050629,TMIN,128
USR0000CFRE,20050630,TMIN,150
USR0000CFRE,20050601,TAVG,164
USR0000CFRE,20050602,TAVG,146
USR0000CFRE,20050603,TAVG,179
USR0000CFRE,20050604,TAVG,168
USR0000CFRE,20050605,TAVG,152
USR0000CFRE,20050606,TAVG,168
USR0000CFRE,20050607,TAVG,173
USR0000CFRE,20050608,TAVG,181
USR0000CFRE,20050609,TAVG,160
USR0000CFRE,20050610,TAVG,164
USR0000CFRE,20050611,TAVG,157
USR0000CFRE,20050612,TAVG,163
USR0000CFRE,20050613,TAVG,205
USR0000CFRE,20050614,TAVG,193
USR0000CFRE,20050615,TAVG,171
USR0000CFRE,20050616,TAVG,149
USR0000CFRE,20050617,TAVG,174
USR0000CFRE,20050618,TAVG,172
USR0000CFRE,20050619,TAVG,195
USR0000CFRE,20050620,TAVG,224
USR0000CFRE,20050621,TAVG,247
USR0000CFRE,20050622,TAVG,250
USR0000CFRE,20050623,TAVG,206
USR0000CFRE,20050624,TAVG,212
USR0000CFRE,20050625,TAVG,176
USR0000CFRE,20050626,TAVG,173
USR0000CFRE,20050627,TAVG,168
USR0000CFRE,20050628,TAVG,178
USR0000CFRE,20050629,TAVG,212
USR0000CFRE,20050630,TAVG,218
USR0000CFRE,20050701,TMAX,306
USR0000CFRE,20050702,TMAX,300
USR0000CFRE,20050703,TMAX,306
USR0000CFRE,20050704,TMAX,294
USR0000CFRE,20050705,TMAX,306
USR0000CFRE,20050706,TMAX,300
USR0000CFRE,20050707,TMAX,306
USR0000CFRE,20050708,TMAX,306
USR0000CFRE,20050709,TMAX,289
USR0000CFRE,20050710,TMAX,294
USR0000CFRE,20050711,TMAX,311
USR0000CFRE,20050712,TMAX,322
USR0000CFRE,20050713,TMAX,361
USR0000CFRE,20050714,TMAX,367
USR0000CFRE,20050715,TMAX,272
USR0000CFRE,20050716,TMAX,322
USR0000CFRE,20050717,TMAX,339
USR0000CFRE,20050718,TMAX,317
USR0000CFRE,20050719,TMAX,344
USR0000CFRE,20050720,TMAX,372
USR0000CFRE,20050721,TMAX,378
USR0000CFRE,20050722,TMAX,378
USR0000CFRE,20050723,TMAX,328
USR0000CFRE,20050724,TMAX,333
USR0000CFRE,20050725,TMAX,333
USR0000CFRE,20050726,TMAX,333
USR0000CFRE,20050727,TMAX,344
USR0000CFRE,20050728,TMAX,350
USR0000CFRE,20050729,TMAX,344
USR0000CFRE,20050730,TMAX,344
USR0000CFRE,20050731,TMAX,344
USR0000CFRE,20050701,TMIN,128
USR0000CFRE,20050702,TMIN,122
USR0000CFRE,20050703,TMIN,122
USR0000CFRE,20050704,TMIN,122
USR0000CFRE,20050705,TMIN,133
USR0000CFRE,20050706,TMIN,111
USR0000CFRE,20050707,TMIN,139
USR0000CFRE,20050708,TMIN,128
USR0000CFRE,20050709,TMIN,133
USR0000CFRE,20050710,TMIN,144
USR0000CFRE,20050711,TMIN,139
USR0000CFRE,20050712,TMIN,194
USR0000CFRE,20050713,TMIN,211
USR0000CFRE,20050714,TMIN,178
USR0000CFRE,20050715,TMIN,183
USR0000CFRE,20050716,TMIN,161
USR0000CFRE,20050717,TMIN,200
USR0000CFRE,20050718,TMIN,194
USR0000CFRE,20050719,TMIN,206
USR0000CFRE,20050720,TMIN,222
USR0000CFRE,20050721,TMIN,233
USR0000CFRE,20050722,TMIN,250
USR0000CFRE,20050723,TMIN,194
USR0000CFRE,20050724,TMIN,183
USR0000CFRE,20050725,TMIN,194
USR0000CFRE,20050726,TMIN,194
USR0000CFRE,20050727,TMIN,178
USR0000CFRE,20050728,TMIN,189
USR0000CFRE,20050729,TMIN,206
USR0000CFRE,20050730,TMIN,222
USR0000CFRE,20050731,TMIN,183
USR0000CFRE,20050701,TAVG,208
USR0000CFRE,20050702,TAVG,196
USR0000CFRE,20050703,TAVG,192
USR0000CFRE,20050704,TAVG,201
USR0000CFRE,20050705,TAVG,205
USR0000CFRE,20050706,TAVG,197
USR0000CFRE,20050707,TAVG,210
USR0000CFRE,20050708,TAVG,198
USR0000CFRE,20050709,TAVG,190
USR0000CFRE,20050710,TAVG,201
USR0000CFRE,20050711,TAVG,217
USR0000CFRE,20050712,TAVG,251
USR0000CFRE,20050713,TAVG,287
USR0000CFRE,20050714,TAVG,283
USR0000CFRE,20050715,TAVG,211
USR0000CFRE,20050716,TAVG,237
USR0000CFRE,20050717,TAVG,247
USR0000CFRE,20050718,TAVG,251
USR0000CFRE,20050719,TAVG,269
USR0000CFRE,20050720,TAVG,296
USR0000CFRE,20050721,TAVG,299
USR0000CFRE,20050722,TAVG,309
USR0000CFRE,20050723,TAVG,256
USR0000CFRE,20050724,TAVG,242
USR0000CFRE,20050725,TAVG,251
USR0000CFRE,20050726,TAVG,251
USR0000CFRE,20050727,TAVG,253
USR0000CFRE,20050728,TAVG,258
USR0000CFRE,20050729,TAVG,262
USR0000CFRE,20050730,TAVG,269
USR0000CFRE,20050731,TAVG,262
USR0000CFRE,20050801,TMAX,339
USR0000CFRE,20050802,TMAX,317
USR0000CFRE,20050803,TMAX,322
USR0000CFRE,20050804,TMAX,339
USR0000CFRE,20050805,TMAX,339
USR0000CFRE,20050806,TMAX,350
USR0000CFRE,20050807,TMAX,344
USR0000CFRE,20050808,TMAX,350
USR0000CFRE,20050809,TMAX,328
USR0000CFRE,20050810,TMAX,322
USR0000CFRE,20050811,TMAX,322
USR0000CFRE,20050812,TMAX,300
USR0000CFRE,20050813,TMAX,278
USR0000CFRE,20050814,TMAX,261
USR0000CFRE,20050815,TMAX,256
USR0000CFRE,20050816,TMAX,300
USR0000CFRE,20050817,TMAX,306
USR0000CFRE,20050818,TMAX,306
USR0000CFRE,20050819,TMAX,300
USR0000CFRE,20050820,TMAX,328
USR0000CFRE,20050821,TMAX,344
USR0000CFRE,20050822,TMAX,339
USR0000CFRE,20050823,TMAX,317
USR0000CFRE,20050824,TMAX,339
USR0000CFRE,20050825,TMAX,389
USR0000CFRE,20050826,TMAX,383
USR0000CFRE,20050827,TMAX,394
USR0000CFRE,20050828,TMAX,378
USR0000CFRE,20050829,TMAX,356
USR0000CFRE,20050830,TMAX,339
USR0000CFRE,20050831,TMAX,311
USR0000CFRE,20050801,TMIN,161
USR0000CFRE,20050802,TMIN,150
USR0000CFRE,20050803,TMIN,150
USR0000CFRE,20050804,TMIN,189
USR0000CFRE,20050805,TMIN,211
USR0000CFRE,20050806,TMIN,200
USR0000CFRE,20050807,TMIN,189
USR0000CFRE,20050808,TMIN,200
USR0000CFRE,20050809,TMIN,178
USR0000CFRE,20050810,TMIN,178
USR0000CFRE,20050811,TMIN,150
USR0000CFRE,20050812,TMIN,150
USR0000CFRE,20050813,TMIN,139
USR0000CFRE,20050814,TMIN,139
USR0000CFRE,20050815,TMIN,144
USR0000CFRE,20050816,TMIN,144
USR0000CFRE,20050817,TMIN,139
USR0000CFRE,20050818,TMIN,122
USR0000CFRE,20050819,TMIN,133
USR0000CFRE,20050820,TMIN,150
USR0000CFRE,20050821,TMIN,200
USR0000CFRE,20050822,TMIN,183
USR0000CFRE,20050823,TMIN,133
USR0000CFRE,20050824,TMIN,161
USR0000CFRE,20050825,TMIN,239
USR0000CFRE,20050826,TMIN,244
USR0000CFRE,20050827,TMIN,228
USR0000CFRE,20050828,TMIN,228
USR0000CFRE,20050829,TMIN,206
USR0000CFRE,20050830,TMIN,172
USR0000CFRE,20050831,TMIN,144
USR0000CFRE,20050801,TAVG,237
USR0000CFRE,20050802,TAVG,219
USR0000CFRE,20050803,TAVG,234
USR0000CFRE,20050804,TAVG,251
USR0000CFRE,20050805,TAVG,260
USR0000CFRE,20050806,TAVG,264
USR0000CFRE,20050807,TAVG,253
USR0000CFRE,20050808,TAVG,261
USR0000CFRE,20050809,TAVG,244
USR0000CFRE,20050810,TAVG,231
USR0000CFRE,20050811,TAVG,224
USR0000CFRE,20050812,TAVG,201
USR0000CFRE,20050813,TAVG,189
USR0000CFRE,20050814,TAVG,176
USR0000CFRE,20050815,TAVG,172
USR0000CFRE,20050816,TAVG,193
USR0000CFRE,20050817,TAVG,203
USR0000CFRE,20050818,TAVG,191
USR0000CFRE,20050819,TAVG,200
USR0000CFRE,20050820,TAVG,232
USR0000CFRE,20050821,TAVG,254
USR0000CFRE,20050822,TAVG,260
USR0000CFRE,20050823,TAVG,202
USR0000CFRE,20050824,TAVG,257
