id,date,obs,obs_value
US1CABT0017,20140221,SNOW,0
US1CABT0017,20140222,SNOW,0
US1CABT0017,20140223,SNOW,0
US1CABT0017,20140224,SNOW,0
US1CABT0017,20140225,SNOW,0
US1CABT0017,20140226,SNOW,0
US1CABT0017,20140301,PRCP,191
US1CABT0017,20140302,PRCP,3
US1CABT0017,20140303,PRCP,25
US1CABT0017,20140304,PRCP,292
US1CABT0017,20140305,PRCP,38
US1CABT0017,20140306,PRCP,97
US1CABT0017,20140307,PRCP,5
US1CABT0017,20140308,PRCP,0
US1CABT0017,20140309,PRCP,5
US1CABT0017,20140310,PRCP,330
US1CABT0017,20140311,PRCP,3
US1CABT0017,20140312,PRCP,0
US1CABT0017,20140313,PRCP,0
US1CABT0017,20140314,PRCP,0
US1CABT0017,20140315,PRCP,0
US1CABT0017,20140316,PRCP,0
US1CABT0017,20140317,PRCP,0
US1CABT0017,20140318,PRCP,0
US1CABT0017,20140320,PRCP,0
US1CABT0017,20140321,PRCP,0
US1CABT0017,20140322,PRCP,0
US1CABT0017,20140323,PRCP,0
US1CABT0017,20140324,PRCP,0
US1CABT0017,20140325,PRCP,0
US1CABT0017,20140326,PRCP,74
US1CABT0017,20140327,PRCP,66
US1CABT0017,20140328,PRCP,5
US1CABT0017,20140329,PRCP,122
US1CABT0017,20140330,PRCP,157
US1CABT0017,20140331,PRCP,3
US1CABT0017,20140308,SNOW,0
US1CABT0017,20140312,SNOW,0
US1CABT0017,20140313,SNOW,0
US1CABT0017,20140314,SNOW,0
US1CABT0017,20140315,SNOW,0
US1CABT0017,20140316,SNOW,0
US1CABT0017,20140317,SNOW,0
US1CABT0017,20140318,SNOW,0
US1CABT0017,20140320,SNOW,0
US1CABT0017,20140321,SNOW,0
US1CABT0017,20140322,SNOW,0
US1CABT0017,20140323,SNOW,0
US1CABT0017,20140324,SNOW,0
US1CABT0017,20140325,SNOW,0
US1CABT0017,20140330,SNOW,0
US1CABT0017,20140401,PRCP,76
US1CABT0017,20140402,PRCP,43
US1CABT0017,20140403,PRCP,0
US1CABT0017,20140404,PRCP,0
US1CABT0017,20140405,PRCP,15
US1CABT0017,20140406,PRCP,0
US1CABT0017,20140407,PRCP,0
US1CABT0017,20140408,PRCP,0
US1CABT0017,20140409,PRCP,0
US1CABT0017,20140410,PRCP,0
US1CABT0017,20140411,PRCP,0
US1CABT0017,20140412,PRCP,0
US1CABT0017,20140413,PRCP,0
US1CABT0017,20140414,PRCP,0
US1CABT0017,20140415,PRCP,0
US1CABT0017,20140416,PRCP,0
US1CABT0017,20140417,PRCP,0
US1CABT0017,20140418,PRCP,157
US1CABT0017,20140419,PRCP,0
US1CABT0017,20140420,PRCP,0
US1CABT0017,20140421,PRCP,0
US1CABT0017,20140422,PRCP,0
US1CABT0017,20140423,PRCP,0
US1CABT0017,20140424,PRCP,0
US1CABT0017,20140425,PRCP,119
US1CABT0017,20140426,PRCP,328
US1CABT0017,20140427,PRCP,5
US1CABT0017,20140428,PRCP,0
US1CABT0017,20140429,PRCP,0
US1CABT0017,20140430,PRCP,0
US1CABT0017,20140403,SNOW,0
US1CABT0017,20140404,SNOW,0
US1CABT0017,20140406,SNOW,0
US1CABT0017,20140407,SNOW,0
US1CABT0017,20140408,SNOW,0
US1CABT0017,20140409,SNOW,0
US1CABT0017,20140410,SNOW,0
US1CABT0017,20140411,SNOW,0
US1CABT0017,20140412,SNOW,0
US1CABT0017,20140413,SNOW,0
US1CABT0017,20140414,SNOW,0
US1CABT0017,20140415,SNOW,0
US1CABT0017,20140416,SNOW,0
US1CABT0017,20140417,SNOW,0
US1CABT0017,20140419,SNOW,0
US1CABT0017,20140420,SNOW,0
US1CABT0017,20140421,SNOW,0
US1CABT0017,20140423,SNOW,0
US1CABT0017,20140424,SNOW,0
US1CABT0017,20140428,SNOW,0
US1CABT0017,20140429,SNOW,0
US1CABT0017,20140430,SNOW,0
US1CABT0017,20140501,PRCP,0
US1CABT0017,20140502,PRCP,0
US1CABT0017,20140503,PRCP,0
US1CABT0017,20140505,PRCP,0
US1CABT0017,20140506,PRCP,0
US1CABT0017,20140507,PRCP,0
US1CABT0017,20140508,PRCP,0
US1CABT0017,20140509,PRCP,0
US1CABT0017,20140510,PRCP,0
US1CABT0017,20140511,PRCP,0
US1CABT0017,20140512,PRCP,0
US1CABT0017,20140513,PRCP,0
US1CABT0017,20140514,PRCP,0
US1CABT0017,20140515,PRCP,0
US1CABT0017,20140520,PRCP,28
US1CABT0017,20140525,PRCP,0
US1CABT0017,20140526,PRCP,0
US1CABT0017,20140527,PRCP,0
US1CABT0017,20140528,PRCP,0
US1CABT0017,20140529,PRCP,0
US1CABT0017,20140530,PRCP,0
US1CABT0017,20140531,PRCP,0
US1CABT0017,20140501,SNOW,0
US1CABT0017,20140502,SNOW,0
US1CABT0017,20140503,SNOW,0
US1CABT0017,20140505,SNOW,0
US1CABT0017,20140506,SNOW,0
US1CABT0017,20140507,SNOW,0
US1CABT0017,20140508,SNOW,0
US1CABT0017,20140509,SNOW,0
US1CABT0017,20140510,SNOW,0
US1CABT0017,20140511,SNOW,0
US1CABT0017,20140512,SNOW,0
US1CABT0017,20140513,SNOW,0
US1CABT0017,20140514,SNOW,0
US1CABT0017,20140515,SNOW,0
US1CABT0017,20140525,SNOW,0
US1CABT0017,20140526,SNOW,0
US1CABT0017,20140527,SNOW,0
US1CABT0017,20140528,SNOW,0
US1CABT0017,20140529,SNOW,0
US1CABT0017,20140530,SNOW,0
US1CABT0017,20140531,SNOW,0
US1CABT0017,20140601,PRCP,0
US1CABT0017,20140602,PRCP,0
US1CABT0017,20140603,PRCP,0
US1CABT0017,20140604,PRCP,0
US1CABT0017,20140605,PRCP,0
US1CABT0017,20140606,PRCP,0
US1CABT0017,20140607,PRCP,0
US1CABT0017,20140608,PRCP,0
US1CABT0017,20140609,PRCP,0
US1CABT0017,20140610,PRCP,0
US1CABT0017,20140611,PRCP,0
US1CABT0017,20140612,PRCP,0
US1CABT0017,20140613,PRCP,0
US1CABT0017,20140614,PRCP,0
US1CABT0017,20140615,PRCP,0
US1CABT0017,20140616,PRCP,0
US1CABT0017,20140617,PRCP,0
US1CABT0017,20140618,PRCP,0
US1CABT0017,20140619,PRCP,0
US1CABT0017,20140620,PRCP,0
US1CABT0017,20140621,PRCP,0
US1CABT0017,20140622,PRCP,0
US1CABT0017,20140623,PRCP,0
US1CABT0017,20140624,PRCP,0
US1CABT0017,20140625,PRCP,0
US1CABT0017,20140626,PRCP,0
US1CABT0017,20140627,PRCP,0
US1CABT0017,20140628,PRCP,0
US1CABT0017,20140629,PRCP,0
US1CABT0017,20140630,PRCP,0
US1CABT0017,20140601,SNOW,0
US1CABT0017,20140602,SNOW,0
US1CABT0017,20140603,SNOW,0
US1CABT0017,20140604,SNOW,0
US1CABT0017,20140605,SNOW,0
US1CABT0017,20140606,SNOW,0
US1CABT0017,20140607,SNOW,0
US1CABT0017,20140608,SNOW,0
US1CABT0017,20140609,SNOW,0
US1CABT0017,20140610,SNOW,0
US1CABT0017,20140611,SNOW,0
US1CABT0017,20140612,SNOW,0
US1CABT0017,20140613,SNOW,0
US1CABT0017,20140614,SNOW,0
US1CABT0017,20140615,SNOW,0
US1CABT0017,20140616,SNOW,0
US1CABT0017,20140617,SNOW,0
US1CABT0017,20140618,SNOW,0
US1CABT0017,20140619,SNOW,0
US1CABT0017,20140620,SNOW,0
US1CABT0017,20140621,SNOW,0
US1CABT0017,20140622,SNOW,0
US1CABT0017,20140623,SNOW,0
US1CABT0017,20140624,SNOW,0
US1CABT0017,20140625,SNOW,0
US1CABT0017,20140626,SNOW,0
US1CABT0017,20140627,SNOW,0
US1CABT0017,20140628,SNOW,0
US1CABT0017,20140629,SNOW,0
US1CABT0017,20140630,SNOW,0
US1CABT0017,20140701,PRCP,0
US1CABT0017,20140702,PRCP,0
US1CABT0017,20140703,PRCP,0
US1CABT0017,20140704,PRCP,0
US1CABT0017,20140706,PRCP,0
US1CABT0017,20140707,PRCP,0
US1CABT0017,20140708,PRCP,0
US1CABT0017,20140709,PRCP,0
US1CABT0017,20140711,PRCP,8
US1CABT0017,20140712,PRCP,0
US1CABT0017,20140713,PRCP,0
US1CABT0017,20140714,PRCP,0
US1CABT0017,20140715,PRCP,0
US1CABT0017,20140716,PRCP,0
US1CABT0017,20140717,PRCP,0
US1CABT0017,20140722,PRCP,5
US1CABT0017,20140723,PRCP,8
US1CABT0017,20140724,PRCP,0
US1CABT0017,20140725,PRCP,0
US1CABT0017,20140726,PRCP,0
US1CABT0017,20140727,PRCP,0
US1CABT0017,20140728,PRCP,0
US1CABT0017,20140729,PRCP,0
US1CABT0017,20140730,PRCP,0
US1CABT0017,20140731,PRCP,0
US1CABT0017,20140701,SNOW,0
US1CABT0017,20140702,SNOW,0
US1CABT0017,20140703,SNOW,0
US1CABT0017,20140704,SNOW,0
US1CABT0017,20140706,SNOW,0
US1CABT0017,20140707,SNOW,0
US1CABT0017,20140708,SNOW,0
US1CABT0017,20140709,SNOW,0
US1CABT0017,20140712,SNOW,0
US1CABT0017,20140713,SNOW,0
US1CABT0017,20140714,SNOW,0
US1CABT0017,20140715,SNOW,0
US1CABT0017,20140716,SNOW,0
US1CABT0017,20140717,SNOW,0
US1CABT0017,20140724,SNOW,0
US1CABT0017,20140725,SNOW,0
US1CABT0017,20140726,SNOW,0
US1CABT0017,20140727,SNOW,0
US1CABT0017,20140728,SNOW,0
US1CABT0017,20140729,SNOW,0
US1CABT0017,20140730,SNOW,0
US1CABT0017,20140731,SNOW,0
US1CABT0017,20140801,PRCP,0
US1CABT0017,20140802,PRCP,0
US1CABT0017,20140803,PRCP,0
US1CABT0017,20140804,PRCP,0
US1CABT0017,20140805,PRCP,43
US1CABT0017,20140806,PRCP,81
US1CABT0017,20140808,PRCP,0
US1CABT0017,20140809,PRCP,0
US1CABT0017,20140810,PRCP,0
US1CABT0017,20140811,PRCP,0
US1CABT0017,20140812,PRCP,8
US1CABT0017,20140813,PRCP,0
US1CABT0017,20140814,PRCP,0
US1CABT0017,20140815,PRCP,0
US1CABT0017,20140816,PRCP,0
US1CABT0017,20140817,PRCP,0
US1CABT0017,20140818,PRCP,0
US1CABT0017,20140819,PRCP,0
US1CABT0017,20140820,PRCP,0
US1CABT0017,20140821,PRCP,0
US1CABT0017,20140822,PRCP,0
US1CABT0017,20140823,PRCP,0
US1CABT0017,20140824,PRCP,0
US1CABT0017,20140825,PRCP,0
US1CABT0017,20140826,PRCP,0
US1CABT0017,20140827,PRCP,0
US1CABT0017,20140828,PRCP,0
US1CABT0017,20140829,PRCP,0
US1CABT0017,20140830,PRCP,0
US1CABT0017,20140831,PRCP,0
US1CABT0017,20140801,SNOW,0
US1CABT0017,20140802,SNOW,0
US1CABT0017,20140803,SNOW,0
US1CABT0017,20140804,SNOW,0
US1CABT0017,20140808,SNOW,0
US1CABT0017,20140809,SNOW,0
US1CABT0017,20140810,SNOW,0
US1CABT0017,20140811,SNOW,0
US1CABT0017,20140813,SNOW,0
US1CABT0017,20140814,SNOW,0
US1CABT0017,20140815,SNOW,0
US1CABT0017,20140816,SNOW,0
US1CABT0017,20140817,SNOW,0
US1CABT0017,20140818,SNOW,0
US1CABT0017,20140819,SNOW,0
US1CABT0017,20140820,SNOW,0
US1CABT0017,20140821,SNOW,0
US1CABT0017,20140822,SNOW,0
US1CABT0017,20140823,SNOW,0
US1CABT0017,20140824,SNOW,0
US1CABT0017,20140825,SNOW,0
US1CABT0017,20140826,SNOW,0
US1CABT0017,20140827,SNOW,0
US1CABT0017,20140828,SNOW,0
US1CABT0017,20140829,SNOW,0
US1CABT0017,20140830,SNOW,0
US1CABT0017,20140831,SNOW,0
US1CABT0017,20140901,PRCP,0
US1CABT0017,20140902,PRCP,0
US1CABT0017,20140903,PRCP,0
US1CABT0017,20140904,PRCP,0
US1CABT0017,20140905,PRCP,0
US1CABT0017,20140906,PRCP,0
US1CABT0017,20140907,PRCP,0
US1CABT0017,20140908,PRCP,0
US1CABT0017,20140909,PRCP,0
US1CABT0017,20140910,PRCP,0
US1CABT0017,20140911,PRCP,0
US1CABT0017,20140912,PRCP,0
US1CABT0017,20140914,PRCP,0
US1CABT0017,20140915,PRCP,0
US1CABT0017,20140916,PRCP,0
US1CABT0017,20140917,PRCP,0
US1CABT0017,20140918,PRCP,0
US1CABT0017,20140919,PRCP,0
US1CABT0017,20140921,PRCP,0
US1CABT0017,20140922,PRCP,0
US1CABT0017,20140923,PRCP,0
US1CABT0017,20140924,PRCP,0
US1CABT0017,20140925,PRCP,117
US1CABT0017,20140926,PRCP,79
US1CABT0017,20140927,PRCP,0
US1CABT0017,20140928,PRCP,0
US1CABT0017,20140929,PRCP,0
US1CABT0017,20140930,PRCP,0
US1CABT0017,20140901,SNOW,0
US1CABT0017,20140902,SNOW,0
US1CABT0017,20140903,SNOW,0
US1CABT0017,20140904,SNOW,0
US1CABT0017,20140905,SNOW,0
US1CABT0017,20140906,SNOW,0
US1CABT0017,20140907,SNOW,0
US1CABT0017,20140908,SNOW,0
US1CABT0017,20140909,SNOW,0
US1CABT0017,20140910,SNOW,0
US1CABT0017,20140911,SNOW,0
US1CABT0017,20140912,SNOW,0
US1CABT0017,20140914,SNOW,0
US1CABT0017,20140915,SNOW,0
US1CABT0017,20140916,SNOW,0
US1CABT0017,20140917,SNOW,0
US1CABT0017,20140918,SNOW,0
US1CABT0017,20140919,SNOW,0
US1CABT0017,20140921,SNOW,0
US1CABT0017,20140922,SNOW,0
US1CABT0017,20140923,SNOW,0
US1CABT0017,20140924,SNOW,0
US1CABT0017,20140927,SNOW,0
US1CABT0017,20140928,SNOW,0
US1CABT0017,20140929,SNOW,0
US1CABT0017,20140930,SNOW,0
US1CABT0017,20141001,PRCP,0
US1CABT0017,20141002,PRCP,0
US1CABT0017,20141003,PRCP,0
US1CABT0017,20141004,PRCP,0
US1CABT0017,20141005,PRCP,0
US1CABT0017,20141006,PRCP,0
US1CABT0017,20141007,PRCP,0
US1CABT0017,20141008,PRCP,0
US1CABT0017,20141009,PRCP,0
US1CABT0017,20141010,PRCP,0
US1CABT0017,20141011,PRCP,0
US1CABT0017,20141012,PRCP,0
US1CABT0017,20141013,PRCP,0
US1CABT0017,20141014,PRCP,0
US1CABT0017,20141015,PRCP,3
US1CABT0017,20141016,PRCP,13
US1CABT0017,20141017,PRCP,0
US1CABT0017,20141018,PRCP,0
US1CABT0017,20141019,PRCP,0
US1CABT0017,20141020,PRCP,0
US1CABT0017,20141021,PRCP,5
US1CABT0017,20141022,PRCP,0
US1CABT0017,20141023,PRCP,0
US1CABT0017,20141024,PRCP,8
US1CABT0017,20141025,PRCP,3
US1CABT0017,20141026,PRCP,74
US1CABT0017,20141027,PRCP,3
US1CABT0017,20141028,PRCP,0
US1CABT0017,20141029,PRCP,0
US1CABT0017,20141030,PRCP,0
US1CABT0017,20141031,PRCP,0
US1CABT0017,20141001,SNOW,0
US1CABT0017,20141002,SNOW,0
US1CABT0017,20141003,SNOW,0
US1CABT0017,20141004,SNOW,0
US1CABT0017,20141005,SNOW,0
US1CABT0017,20141006,SNOW,0
US1CABT0017,20141007,SNOW,0
US1CABT0017,20141008,SNOW,0
US1CABT0017,20141009,SNOW,0
US1CABT0017,20141010,SNOW,0
US1CABT0017,20141011,SNOW,0
US1CABT0017,20141012,SNOW,0
US1CABT0017,20141013,SNOW,0
US1CABT0017,20141014,SNOW,0
US1CABT0017,20141017,SNOW,0
US1CABT0017,20141018,SNOW,0
US1CABT0017,20141019,SNOW,0
US1CABT0017,20141020,SNOW,0
US1CABT0017,20141022,SNOW,0
US1CABT0017,20141023,SNOW,0
US1CABT0017,20141028,SNOW,0
US1CABT0017,20141029,SNOW,0
US1CABT0017,20141030,SNOW,0
US1CABT0017,20141031,SNOW,0
US1CABT0017,20141101,PRCP,330
US1CABT0017,20141102,PRCP,0
US1CABT0017,20141104,PRCP,0
US1CABT0017,20141105,PRCP,0
US1CABT0017,20141106,PRCP,0
US1CABT0017,20141107,PRCP,0
US1CABT0017,20141108,PRCP,0
US1CABT0017,20141109,PRCP,0
US1CABT0017,20141110,PRCP,0
US1CABT0017,20141111,PRCP,0
US1CABT0017,20141112,PRCP,0
US1CABT0017,20141113,PRCP,58
US1CABT0017,20141114,PRCP,10
US1CABT0017,20141115,PRCP,0
US1CABT0017,20141116,PRCP,0
US1CABT0017,20141117,PRCP,0
US1CABT0017,20141118,PRCP,0
US1CABT0017,20141119,PRCP,0
US1CABT0017,20141120,PRCP,168
US1CABT0017,20141121,PRCP,64
US1CABT0017,20141122,PRCP,69
US1CABT0017,20141123,PRCP,5
US1CABT0017,20141124,PRCP,0
US1CABT0017,20141125,PRCP,0
US1CABT0017,20141126,PRCP,0
US1CABT0017,20141128,PRCP,0
US1CABT0017,20141129,PRCP,89
US1CABT0017,20141130,PRCP,76
US1CABT0017,20141102,SNOW,0
US1CABT0017,20141104,SNOW,0
US1CABT0017,20141105,SNOW,0
US1CABT0017,20141106,SNOW,0
US1CABT0017,20141107,SNOW,0
US1CABT0017,20141108,SNOW,0
US1CABT0017,20141109,SNOW,0
US1CABT0017,20141110,SNOW,0
US1CABT0017,20141111,SNOW,0
US1CABT0017,20141112,SNOW,0
US1CABT0017,20141115,SNOW,0
US1CABT0017,20141116,SNOW,0
US1CABT0017,20141117,SNOW,0
US1CABT0017,20141118,SNOW,0
US1CABT0017,20141119,SNOW,0
US1CABT0017,20141124,SNOW,0
US1CABT0017,20141125,SNOW,0
US1CABT0017,20141126,SNOW,0
US1CABT0017,20141128,SNOW,0
US1CABT0017,20141201,PRCP,107
US1CABT0017,20141202,PRCP,10
US1CABT0017,20141203,PRCP,188
US1CABT0017,20141204,PRCP,206
US1CABT0017,20141205,PRCP,132
US1CABT0017,20141206,PRCP,213
US1CABT0017,20141207,PRCP,3
US1CABT0017,20141208,PRCP,0
US1CABT0017,20141211,PRCP,442
US1CABT0017,20141212,PRCP,795
US1CABT0017,20141213,PRCP,43
US1CABT0017,20141214,PRCP,0
US1CABT0017,20141215,PRCP,36
US1CABT0017,20141216,PRCP,353
US1CABT0017,20141217,PRCP,147
US1CABT0017,20141218,PRCP,36
US1CABT0017,20141219,PRCP,109
US1CABT0017,20141220,PRCP,81
US1CABT0017,20141221,PRCP,13
US1CABT0017,20141222,PRCP,3
US1CABT0017,20141223,PRCP,3
US1CABT0017,20141224,PRCP,0
US1CABT0017,20141225,PRCP,3
US1CABT0017,20141226,PRCP,0
US1CABT0017,20141227,PRCP,0
US1CABT0017,20141228,PRCP,0
US1CABT0017,20141229,PRCP,0
US1CABT0017,20141230,PRCP,3
US1CABT0017,20141231,PRCP,0
US1CABT0017,20141208,SNOW,0
US1CABT0017,20141214,SNOW,0
US1CABT0017,20141224,SNOW,0
US1CABT0017,20141226,SNOW,0
US1CABT0017,20141227,SNOW,0
US1CABT0017,20141228,SNOW,0
US1CABT0017,20141229,SNOW,0
US1CABT0017,20141231,SNOW,0
US1CABT0017,20150101,PRCP,0
US1CABT0017,20150102,PRCP,0
US1CABT0017,20150103,PRCP,0
US1CABT0017,20150104,PRCP,0
US1CABT0017,20150105,PRCP,0
US1CABT0017,20150106,PRCP,0
US1CABT0017,20150107,PRCP,0
US1CABT0017,20150108,PRCP,0
US1CABT0017,20150109,PRCP,0
US1CABT0017,20150110,PRCP,0
US1CABT0017,20150111,PRCP,0
US1CABT0017,20150112,PRCP,0
US1CABT0017,20150113,PRCP,0
US1CABT0017,20150114,PRCP,0
US1CABT0017,20150115,PRCP,0
US1CABT0017,20150116,PRCP,18
US1CABT0017,20150117,PRCP,8
US1CABT0017,20150118,PRCP,3
US1CABT0017,20150119,PRCP,0
US1CABT0017,20150120,PRCP,3
US1CABT0017,20150121,PRCP,0
US1CABT0017,20150122,PRCP,0
US1CABT0017,20150123,PRCP,0
US1CABT0017,20150125,PRCP,0
US1CABT0017,20150126,PRCP,0
US1CABT0017,20150127,PRCP,0
US1CABT0017,20150128,PRCP,0
US1CABT0017,20150129,PRCP,0
US1CABT0017,20150130,PRCP,0
US1CABT0017,20150131,PRCP,0
US1CABT0017,20150101,SNOW,0
US1CABT0017,20150102,SNOW,0
US1CABT0017,20150103,SNOW,0
US1CABT0017,20150104,SNOW,0
US1CABT0017,20150105,SNOW,0
US1CABT0017,20150106,SNOW,0
US1CABT0017,20150107,SNOW,0
US1CABT0017,20150108,SNOW,0
US1CABT0017,20150109,SNOW,0
US1CABT0017,20150110,SNOW,0
US1CABT0017,20150111,SNOW,0
US1CABT0017,20150112,SNOW,0
US1CABT0017,20150113,SNOW,0
US1CABT0017,20150114,SNOW,0
US1CABT0017,20150115,SNOW,0
US1CABT0017,20150119,SNOW,0
US1CABT0017,20150121,SNOW,0
US1CABT0017,20150122,SNOW,0
US1CABT0017,20150123,SNOW,0
US1CABT0017,20150125,SNOW,0
US1CABT0017,20150126,SNOW,0
US1CABT0017,20150127,SNOW,0
US1CABT0017,20150128,SNOW,0
US1CABT0017,20150129,SNOW,0
US1CABT0017,20150130,SNOW,0
US1CABT0017,20150131,SNOW,0
US1CABT0017,20150201,PRCP,0
US1CABT0017,20150202,PRCP,0
US1CABT0017,20150203,PRCP,13
US1CABT0017,20150204,PRCP,0
US1CABT0017,20150205,PRCP,0
US1CABT0017,20150206,PRCP,10
US1CABT0017,20150207,PRCP,719
US1CABT0017,20150208,PRCP,5
US1CABT0017,20150209,PRCP,234
US1CABT0017,20150210,PRCP,3
US1CABT0017,20150211,PRCP,0
US1CABT0017,20150212,PRCP,0
US1CABT0017,20150213,PRCP,0
US1CABT0017,20150214,PRCP,0
US1CABT0017,20150215,PRCP,0
US1CABT0017,20150216,PRCP,0
US1CABT0017,20150217,PRCP,0
US1CABT0017,20150218,PRCP,0
US1CABT0017,20150219,PRCP,0
US1CABT0017,20150220,PRCP,8
US1CABT0017,20150221,PRCP,0
US1CABT0017,20150222,PRCP,0
US1CABT0017,20150223,PRCP,0
US1CABT0017,20150224,PRCP,0
US1CABT0017,20150225,PRCP,0
US1CABT0017,20150226,PRCP,0
US1CABT0017,20150227,PRCP,0
US1CABT0017,20150228,PRCP,3
US1CABT0017,20150201,SNOW,0
US1CABT0017,20150202,SNOW,0
US1CABT0017,20150204,SNOW,0
US1CABT0017,20150205,SNOW,0
US1CABT0017,20150211,SNOW,0
US1CABT0017,20150212,SNOW,0
US1CABT0017,20150213,SNOW,0
US1CABT0017,20150214,SNOW,0
US1CABT0017,20150215,SNOW,0
US1CABT0017,20150216,SNOW,0
US1CABT0017,20150217,SNOW,0
US1CABT0017,20150218,SNOW,0
US1CABT0017,20150219,SNOW,0
US1CABT0017,20150221,SNOW,0
US1CABT0017,20150222,SNOW,0
US1CABT0017,20150223,SNOW,0
US1CABT0017,20150224,SNOW,0
US1CABT0017,20150225,SNOW,0
US1CABT0017,20150226,SNOW,0
US1CABT0017,20150227,SNOW,0
US1CABT0017,20150301,PRCP,0
US1CABT0017,20150302,PRCP,0
US1CABT0017,20150303,PRCP,0
US1CABT0017,20150304,PRCP,0
US1CABT0017,20150305,PRCP,0
US1CABT0017,20150306,PRCP,0
US1CABT0017,20150307,PRCP,0
US1CABT0017,20150308,PRCP,0
US1CABT0017,20150309,PRCP,0
US1CABT0017,20150310,PRCP,0
US1CABT0017,20150311,PRCP,5
US1CABT0017,20150312,PRCP,25
US1CABT0017,20150313,PRCP,0
US1CABT0017,20150314,PRCP,0
US1CABT0017,20150315,PRCP,0
US1CABT0017,20150316,PRCP,0
US1CABT0017,20150317,PRCP,0
US1CABT0017,20150318,PRCP,0
US1CABT0017,20150319,PRCP,0
US1CABT0017,20150320,PRCP,0
US1CABT0017,20150321,PRCP,0
US1CABT0017,20150322,PRCP,5
US1CABT0017,20150323,PRCP,13
US1CABT0017,20150324,PRCP,10
US1CABT0017,20150325,PRCP,3
US1CABT0017,20150326,PRCP,0
US1CABT0017,20150327,PRCP,0
US1CABT0017,20150328,PRCP,0
US1CABT0017,20150329,PRCP,0
US1CABT0017,20150330,PRCP,0
US1CABT0017,20150331,PRCP,0
US1CABT0017,20150301,SNOW,0
US1CABT0017,20150302,SNOW,0
US1CABT0017,20150303,SNOW,0
US1CABT0017,20150304,SNOW,0
US1CABT0017,20150305,SNOW,0
US1CABT0017,20150306,SNOW,0
US1CABT0017,20150307,SNOW,0
US1CABT0017,20150308,SNOW,0
US1CABT0017,20150309,SNOW,0
US1CABT0017,20150310,SNOW,0
US1CABT0017,20150313,SNOW,0
US1CABT0017,20150314,SNOW,0
US1CABT0017,20150315,SNOW,0
US1CABT0017,20150316,SNOW,0
US1CABT0017,20150317,SNOW,0
US1CABT0017,20150318,SNOW,0
US1CABT0017,20150319,SNOW,0
US1CABT0017,20150320,SNOW,0
US1CABT0017,20150321,SNOW,0
US1CABT0017,20150326,SNOW,0
US1CABT0017,20150327,SNOW,0
US1CABT0017,20150328,SNOW,0
US1CABT0017,20150329,SNOW,0
US1CABT0017,20150330,SNOW,0
US1CABT0017,20150331,SNOW,0
US1CABT0017,20150401,PRCP,0
US1CABT0017,20150402,PRCP,0
US1CABT0017,20150403,PRCP,0
US1CABT0017,20150404,PRCP,0
US1CABT0017,20150405,PRCP,0
US1CABT0017,20150406,PRCP,8
US1CABT0017,20150407,PRCP,86
US1CABT0017,20150408,PRCP,175
US1CABT0017,20150409,PRCP,0
US1CABT0017,20150410,PRCP,0
US1CABT0017,20150411,PRCP,0
US1CABT0017,20150412,PRCP,0
US1CABT0017,20150413,PRCP,0
US1CABT0017,20150414,PRCP,0
US1CABT0017,20150416,PRCP,0
US1CABT0017,20150417,PRCP,0
US1CABT0017,20150418,PRCP,0
US1CABT0017,20150419,PRCP,0
US1CABT0017,20150420,PRCP,0
US1CABT0017,20150421,PRCP,0
US1CABT0017,20150422,PRCP,0
US1CABT0017,20150424,PRCP,46
US1CABT0017,20150425,PRCP,130
US1CABT0017,20150427,PRCP,0
US1CABT0017,20150429,PRCP,0
US1CABT0017,20150430,PRCP,0
US1CABT0017,20150401,SNOW,0
US1CABT0017,20150402,SNOW,0
US1CABT0017,20150403,SNOW,0
US1CABT0017,20150404,SNOW,0
US1CABT0017,20150405,SNOW,0
US1CABT0017,20150406,SNOW,0
US1CABT0017,20150409,SNOW,0
US1CABT0017,20150410,SNOW,0
US1CABT0017,20150411,SNOW,0
US1CABT0017,20150412,SNOW,0
US1CABT0017,20150413,SNOW,0
US1CABT0017,20150414,SNOW,0
US1CABT0017,20150416,SNOW,0
US1CABT0017,20150417,SNOW,0
US1CABT0017,20150418,SNOW,0
US1CABT0017,20150419,SNOW,0
US1CABT0017,20150420,SNOW,0
US1CABT0017,20150421,SNOW,0
US1CABT0017,20150422,SNOW,0
US1CABT0017,20150427,SNOW,0
US1CABT0017,20150429,SNOW,0
US1CABT0017,20150430,SNOW,0
US1CABT0017,20150501,PRCP,0
US1CABT0017,20150502,PRCP,0
US1CABT0017,20150503,PRCP,0
US1CABT0017,20150504,PRCP,0
US1CABT0017,20150505,PRCP,0
US1CABT0017,20150514,PRCP,0
US1CABT0017,20150515,PRCP,0
US1CABT0017,20150516,PRCP,0
US1CABT0017,20150517,PRCP,0
US1CABT0017,20150518,PRCP,0
US1CABT0017,20150520,PRCP,0
US1CABT0017,20150521,PRCP,0
US1CABT0017,20150522,PRCP,0
US1CABT0017,20150523,PRCP,5
US1CABT0017,20150524,PRCP,0
US1CABT0017,20150525,PRCP,0
US1CABT0017,20150526,PRCP,0
US1CABT0017,20150527,PRCP,0
US1CABT0017,20150528,PRCP,0
US1CABT0017,20150529,PRCP,0
US1CABT0017,20150530,PRCP,0
US1CABT0017,20150531,PRCP,0
US1CABT0017,20150501,SNOW,0
US1CABT0017,20150502,SNOW,0
US1CABT0017,20150503,SNOW,0
