USC00040439,19350601,SNOW,0,,,0,
USC00040439,19350602,SNOW,0,,,0,
USC00040439,19350603,SNOW,0,,,0,
USC00040439,19350604,SNOW,0,,,0,
USC00040439,19350605,SNOW,0,,,0,
USC00040439,19350606,SNOW,0,,,0,
USC00040439,19350607,SNOW,0,,,0,
USC00040439,19350608,SNOW,0,,,0,
USC00040439,19350609,SNOW,0,,,0,
USC00040439,19350610,SNOW,0,,,0,
USC00040439,19350611,SNOW,0,,,0,
USC00040439,19350612,SNOW,0,,,0,
USC00040439,19350613,SNOW,0,,,0,
USC00040439,19350614,SNOW,0,,,0,
USC00040439,19350615,SNOW,0,,,0,
USC00040439,19350616,SNOW,0,,,0,
USC00040439,19350617,SNOW,0,,,0,
USC00040439,19350618,SNOW,0,,,0,
USC00040439,19350619,SNOW,0,,,0,
USC00040439,19350620,SNOW,0,,,0,
USC00040439,19350621,SNOW,0,,,0,
USC00040439,19350622,SNOW,0,,,0,
USC00040439,19350623,SNOW,0,,,0,
USC00040439,19350624,SNOW,0,,,0,
USC00040439,19350625,SNOW,0,,,0,
USC00040439,19350626,SNOW,0,,,0,
USC00040439,19350627,SNOW,0,,,0,
USC00040439,19350628,SNOW,0,,,0,
USC00040439,19350629,SNOW,0,,,0,
USC00040439,19350630,SNOW,0,,,0,
USC00040439,19350601,SNWD,0,,,0,
USC00040439,19350602,SNWD,0,,,0,
USC00040439,19350603,SNWD,0,,,0,
USC00040439,19350604,SNWD,0,,,0,
USC00040439,19350605,SNWD,0,,,0,
USC00040439,19350606,SNWD,0,,,0,
USC00040439,19350607,SNWD,0,,,0,
USC00040439,19350608,SNWD,0,,,0,
USC00040439,19350609,SNWD,0,,,0,
USC00040439,19350610,SNWD,0,,,0,
USC00040439,19350611,SNWD,0,,,0,
USC00040439,19350612,SNWD,0,,,0,
USC00040439,19350613,SNWD,0,,,0,
USC00040439,19350614,SNWD,0,,,0,
USC00040439,19350615,SNWD,0,,,0,
USC00040439,19350616,SNWD,0,,,0,
USC00040439,19350617,SNWD,0,,,0,
USC00040439,19350618,SNWD,0,,,0,
USC00040439,19350619,SNWD,0,,,0,
USC00040439,19350620,SNWD,0,,,0,
USC00040439,19350621,SNWD,0,,,0,
USC00040439,19350622,SNWD,0,,,0,
USC00040439,19350623,SNWD,0,,,0,
USC00040439,19350624,SNWD,0,,,0,
USC00040439,19350625,SNWD,0,,,0,
USC00040439,19350626,SNWD,0,,,0,
USC00040439,19350627,SNWD,0,,,0,
USC00040439,19350628,SNWD,0,,,0,
USC00040439,19350629,SNWD,0,,,0,
USC00040439,19350630,SNWD,0,,,0,
USC00040439,19350601,TMAX,283,,,0,
USC00040439,19350602,TMAX,339,,,0,
USC00040439,19350603,TMAX,400,,,0,
USC00040439,19350604,TMAX,394,,,0,
USC00040439,19350605,TMAX,411,,,0,
USC00040439,19350606,TMAX,411,,,0,
USC00040439,19350607,TMAX,389,,,0,
USC00040439,19350608,TMAX,367,,,0,
USC00040439,19350609,TMAX,339,,,0,
USC00040439,19350610,TMAX,367,,,0,
USC00040439,19350611,TMAX,344,,,0,
USC00040439,19350612,TMAX,372,,,0,
USC00040439,19350613,TMAX,339,,,0,
USC00040439,19350614,TMAX,339,,,0,
USC00040439,19350615,TMAX,300,,,0,
USC00040439,19350616,TMAX,311,,,0,
USC00040439,19350617,TMAX,322,,,0,
USC00040439,19350618,TMAX,367,,,0,
USC00040439,19350619,TMAX,400,,,0,
USC00040439,19350620,TMAX,400,,,0,
USC00040439,19350621,TMAX,400,,,0,
USC00040439,19350622,TMAX,406,,,0,
USC00040439,19350623,TMAX,394,,,0,
USC00040439,19350624,TMAX,383,,,0,
USC00040439,19350625,TMAX,389,,,0,
USC00040439,19350626,TMAX,389,,,0,
USC00040439,19350627,TMAX,406,,,0,
USC00040439,19350628,TMAX,367,,,0,
USC00040439,19350629,TMAX,333,,,0,
USC00040439,19350630,TMAX,317,,,0,
USC00040439,19350601,TMIN,150,,,0,
USC00040439,19350602,TMIN,161,,,0,
USC00040439,19350603,TMIN,183,,,0,
USC00040439,19350604,TMIN,194,,,0,
USC00040439,19350605,TMIN,200,,,0,
USC00040439,19350606,TMIN,206,,,0,
USC00040439,19350607,TMIN,183,,,0,
USC00040439,19350608,TMIN,156,,,0,
USC00040439,19350609,TMIN,150,,,0,
USC00040439,19350610,TMIN,161,,,0,
USC00040439,19350611,TMIN,172,,,0,
USC00040439,19350612,TMIN,189,,,0,
USC00040439,19350613,TMIN,161,,,0,
USC00040439,19350614,TMIN,167,,,0,
USC00040439,19350615,TMIN,144,,,0,
USC00040439,19350616,TMIN,156,,,0,
USC00040439,19350617,TMIN,172,,,0,
USC00040439,19350618,TMIN,172,,,0,
USC00040439,19350619,TMIN,200,,,0,
USC00040439,19350620,TMIN,194,,,0,
USC00040439,19350621,TMIN,200,,,0,
USC00040439,19350622,TMIN,206,,,0,
USC00040439,19350623,TMIN,200,,,0,
USC00040439,19350624,TMIN,183,,,0,
USC00040439,19350625,TMIN,178,,,0,
USC00040439,19350626,TMIN,200,,,0,
USC00040439,19350627,TMIN,194,,,0,
USC00040439,19350628,TMIN,178,,,0,
USC00040439,19350629,TMIN,161,,,0,
USC00040439,19350630,TMIN,161,,,0,
USC00040439,19350601,TOBS,172,,,0,
USC00040439,19350602,TOBS,200,,,0,
USC00040439,19350603,TOBS,233,,,0,
USC00040439,19350604,TOBS,228,,,0,
USC00040439,19350605,TOBS,233,,,0,
USC00040439,19350606,TOBS,228,,,0,
USC00040439,19350607,TOBS,194,,,0,
USC00040439,19350608,TOBS,183,,,0,
USC00040439,19350609,TOBS,178,,,0,
USC00040439,19350610,TOBS,244,,,0,
USC00040439,19350611,TOBS,200,,,0,
USC00040439,19350612,TOBS,217,,,0,
USC00040439,19350613,TOBS,189,,,0,
USC00040439,19350614,TOBS,178,,,0,
USC00040439,19350615,TOBS,156,,,0,
USC00040439,19350616,TOBS,172,,,0,
USC00040439,19350617,TOBS,222,,,0,
USC00040439,19350618,TOBS,222,,,0,
USC00040439,19350619,TOBS,228,,,0,
USC00040439,19350620,TOBS,222,,,0,
USC00040439,19350621,TOBS,211,,,0,
USC00040439,19350622,TOBS,239,,,0,
USC00040439,19350623,TOBS,222,,,0,
USC00040439,19350624,TOBS,189,,,0,
USC00040439,19350625,TOBS,206,,,0,
USC00040439,19350626,TOBS,233,,,0,
USC00040439,19350627,TOBS,217,,,0,
USC00040439,19350628,TOBS,194,,,0,
USC00040439,19350629,TOBS,172,,,0,
USC00040439,19350630,TOBS,183,,,0,
USC00040439,19350701,PRCP,0,,,0,
USC00040439,19350702,PRCP,0,,,0,
USC00040439,19350703,PRCP,0,,,0,
USC00040439,19350704,PRCP,0,,,0,
USC00040439,19350705,PRCP,0,,,0,
USC00040439,19350706,PRCP,0,,,0,
USC00040439,19350707,PRCP,0,,,0,
USC00040439,19350708,PRCP,0,,,0,
USC00040439,19350709,PRCP,0,,,0,
USC00040439,19350710,PRCP,0,,,0,
USC00040439,19350711,PRCP,0,,,0,
USC00040439,19350712,PRCP,0,,,0,
USC00040439,19350713,PRCP,0,,,0,
USC00040439,19350714,PRCP,8,,,0,
USC00040439,19350715,PRCP,0,,,0,
USC00040439,19350716,PRCP,0,,,0,
USC00040439,19350717,PRCP,0,,,0,
USC00040439,19350718,PRCP,0,,,0,
USC00040439,19350719,PRCP,0,,,0,
USC00040439,19350720,PRCP,0,,,0,
USC00040439,19350721,PRCP,0,,,0,
USC00040439,19350722,PRCP,0,,,0,
USC00040439,19350723,PRCP,0,,,0,
USC00040439,19350724,PRCP,0,,,0,
USC00040439,19350725,PRCP,0,,,0,
USC00040439,19350726,PRCP,0,,,0,
USC00040439,19350727,PRCP,0,,,0,
USC00040439,19350728,PRCP,0,,,0,
USC00040439,19350729,PRCP,0,,,0,
USC00040439,19350730,PRCP,0,,,0,
USC00040439,19350731,PRCP,0,,,0,
USC00040439,19350701,SNOW,0,,,0,
USC00040439,19350702,SNOW,0,,,0,
USC00040439,19350703,SNOW,0,,,0,
USC00040439,19350704,SNOW,0,,,0,
USC00040439,19350705,SNOW,0,,,0,
USC00040439,19350706,SNOW,0,,,0,
USC00040439,19350707,SNOW,0,,,0,
USC00040439,19350708,SNOW,0,,,0,
USC00040439,19350709,SNOW,0,,,0,
USC00040439,19350710,SNOW,0,,,0,
USC00040439,19350711,SNOW,0,,,0,
USC00040439,19350712,SNOW,0,,,0,
USC00040439,19350713,SNOW,0,,,0,
USC00040439,19350714,SNOW,0,,,0,
USC00040439,19350715,SNOW,0,,,0,
USC00040439,19350716,SNOW,0,,,0,
USC00040439,19350717,SNOW,0,,,0,
USC00040439,19350718,SNOW,0,,,0,
USC00040439,19350719,SNOW,0,,,0,
USC00040439,19350720,SNOW,0,,,0,
USC00040439,19350721,SNOW,0,,,0,
USC00040439,19350722,SNOW,0,,,0,
USC00040439,19350723,SNOW,0,,,0,
USC00040439,19350724,SNOW,0,,,0,
USC00040439,19350725,SNOW,0,,,0,
USC00040439,19350726,SNOW,0,,,0,
USC00040439,19350727,SNOW,0,,,0,
USC00040439,19350728,SNOW,0,,,0,
USC00040439,19350729,SNOW,0,,,0,
USC00040439,19350730,SNOW,0,,,0,
USC00040439,19350731,SNOW,0,,,0,
USC00040439,19350701,SNWD,0,,,0,
USC00040439,19350702,SNWD,0,,,0,
USC00040439,19350703,SNWD,0,,,0,
USC00040439,19350704,SNWD,0,,,0,
USC00040439,19350705,SNWD,0,,,0,
USC00040439,19350706,SNWD,0,,,0,
USC00040439,19350707,SNWD,0,,,0,
USC00040439,19350708,SNWD,0,,,0,
USC00040439,19350709,SNWD,0,,,0,
USC00040439,19350710,SNWD,0,,,0,
USC00040439,19350711,SNWD,0,,,0,
USC00040439,19350712,SNWD,0,,,0,
USC00040439,19350713,SNWD,0,,,0,
USC00040439,19350714,SNWD,0,,,0,
USC00040439,19350715,SNWD,0,,,0,
USC00040439,19350716,SNWD,0,,,0,
USC00040439,19350717,SNWD,0,,,0,
USC00040439,19350718,SNWD,0,,,0,
USC00040439,19350719,SNWD,0,,,0,
USC00040439,19350720,SNWD,0,,,0,
USC00040439,19350721,SNWD,0,,,0,
USC00040439,19350722,SNWD,0,,,0,
USC00040439,19350723,SNWD,0,,,0,
USC00040439,19350724,SNWD,0,,,0,
USC00040439,19350725,SNWD,0,,,0,
USC00040439,19350726,SNWD,0,,,0,
USC00040439,19350727,SNWD,0,,,0,
USC00040439,19350728,SNWD,0,,,0,
USC00040439,19350729,SNWD,0,,,0,
USC00040439,19350730,SNWD,0,,,0,
USC00040439,19350731,SNWD,0,,,0,
USC00040439,19350701,TMAX,333,,,0,
USC00040439,19350702,TMAX,306,,,0,
USC00040439,19350703,TMAX,300,,,0,
USC00040439,19350704,TMAX,339,,,0,
USC00040439,19350705,TMAX,367,,,0,
USC00040439,19350706,TMAX,350,,,0,
USC00040439,19350707,TMAX,322,,,0,
USC00040439,19350708,TMAX,317,,,0,
USC00040439,19350709,TMAX,322,,,0,
USC00040439,19350710,TMAX,339,,,0,
USC00040439,19350711,TMAX,339,,,0,
USC00040439,19350712,TMAX,383,,,0,
USC00040439,19350713,TMAX,389,,,0,
USC00040439,19350714,TMAX,428,,,0,
USC00040439,19350715,TMAX,422,,,0,
USC00040439,19350716,TMAX,417,,,0,
USC00040439,19350717,TMAX,444,,,0,
USC00040439,19350718,TMAX,433,,,0,
USC00040439,19350719,TMAX,433,,,0,
USC00040439,19350720,TMAX,406,,,0,
USC00040439,19350721,TMAX,367,,,0,
USC00040439,19350722,TMAX,350,,,0,
USC00040439,19350723,TMAX,356,,,0,
USC00040439,19350724,TMAX,367,,,0,
USC00040439,19350725,TMAX,383,,,0,
USC00040439,19350726,TMAX,383,,,0,
USC00040439,19350727,TMAX,383,,,0,
USC00040439,19350728,TMAX,367,,,0,
USC00040439,19350729,TMAX,356,,,0,
USC00040439,19350730,TMAX,406,,,0,
USC00040439,19350731,TMAX,422,,,0,
USC00040439,19350701,TMIN,161,,,0,
USC00040439,19350702,TMIN,139,,,0,
USC00040439,19350703,TMIN,161,,,0,
USC00040439,19350704,TMIN,161,,,0,
USC00040439,19350705,TMIN,161,,,0,
USC00040439,19350706,TMIN,156,,,0,
USC00040439,19350707,TMIN,139,,,0,
USC00040439,19350708,TMIN,144,,,0,
USC00040439,19350709,TMIN,156,,,0,
USC00040439,19350710,TMIN,150,,,0,
USC00040439,19350711,TMIN,150,,,0,
USC00040439,19350712,TMIN,172,,,0,
USC00040439,19350713,TMIN,200,,,0,
USC00040439,19350714,TMIN,239,,,0,
USC00040439,19350715,TMIN,239,,,0,
USC00040439,19350716,TMIN,256,,,0,
USC00040439,19350717,TMIN,244,,,0,
USC00040439,19350718,TMIN,250,,,0,
USC00040439,19350719,TMIN,211,,,0,
USC00040439,19350720,TMIN,172,,,0,
USC00040439,19350721,TMIN,161,,,0,
USC00040439,19350722,TMIN,167,,,0,
USC00040439,19350723,TMIN,183,,,0,
USC00040439,19350724,TMIN,183,,,0,
USC00040439,19350725,TMIN,189,,,0,
USC00040439,19350726,TMIN,183,,,0,
USC00040439,19350727,TMIN,183,,,0,
USC00040439,19350728,TMIN,178,,,0,
USC00040439,19350729,TMIN,194,,,0,
USC00040439,19350730,TMIN,211,,,0,
USC00040439,19350731,TMIN,200,,,0,
USC00040439,19350701,TOBS,194,,,0,
USC00040439,19350702,TOBS,167,,,0,
USC00040439,19350703,TOBS,183,,,0,
USC00040439,19350704,TOBS,189,,,0,
USC00040439,19350705,TOBS,194,,,0,
USC00040439,19350706,TOBS,178,,,0,
USC00040439,19350707,TOBS,167,,,0,
USC00040439,19350708,TOBS,156,,,0,
USC00040439,19350709,TOBS,167,,,0,
USC00040439,19350710,TOBS,167,,,0,
USC00040439,19350711,TOBS,178,,,0,
USC00040439,19350712,TOBS,206,,,0,
USC00040439,19350713,TOBS,239,,,0,
USC00040439,19350714,TOBS,261,,,0,
USC00040439,19350715,TOBS,256,,,0,
USC00040439,19350716,TOBS,272,,,0,
USC00040439,19350717,TOBS,267,,,0,
USC00040439,19350718,TOBS,272,,,0,
USC00040439,19350719,TOBS,222,,,0,
USC00040439,19350720,TOBS,189,,,0,
USC00040439,19350721,TOBS,167,,,0,
USC00040439,19350722,TOBS,189,,,0,
USC00040439,19350723,TOBS,200,,,0,
USC00040439,19350724,TOBS,206,,,0,
USC00040439,19350725,TOBS,222,,,0,
USC00040439,19350726,TOBS,206,,,0,
USC00040439,19350727,TOBS,200,,,0,
USC00040439,19350728,TOBS,194,,,0,
USC00040439,19350729,TOBS,217,,,0,
USC00040439,19350730,TOBS,222,,,0,
USC00040439,19350731,TOBS,222,,,0,
USC00040439,19350801,PRCP,0,,,0,
USC00040439,19350802,PRCP,0,,,0,
USC00040439,19350803,PRCP,0,,,0,
USC00040439,19350804,PRCP,0,,,0,
USC00040439,19350805,PRCP,0,,,0,
USC00040439,19350806,PRCP,0,,,0,
USC00040439,19350807,PRCP,0,,,0,
USC00040439,19350808,PRCP,0,,,0,
USC00040439,19350809,PRCP,0,,,0,
USC00040439,19350810,PRCP,0,,,0,
USC00040439,19350811,PRCP,0,,,0,
USC00040439,19350812,PRCP,0,,,0,
USC00040439,19350813,PRCP,0,T,,0,
USC00040439,19350814,PRCP,0,,,0,
USC00040439,19350815,PRCP,0,,,0,
USC00040439,19350816,PRCP,0,,,0,
USC00040439,19350817,PRCP,0,,,0,
USC00040439,19350818,PRCP,0,,,0,
USC00040439,19350819,PRCP,0,,,0,
USC00040439,19350820,PRCP,0,,,0,
USC00040439,19350821,PRCP,0,,,0,
USC00040439,19350822,PRCP,0,,,0,
USC00040439,19350823,PRCP,0,,,0,
USC00040439,19350824,PRCP,0,,,0,
USC00040439,19350825,PRCP,0,,,0,
USC00040439,19350826,PRCP,0,,,0,
USC00040439,19350827,PRCP,0,,,0,
USC00040439,19350828,PRCP,0,,,0,
USC00040439,19350829,PRCP,0,,,0,
USC00040439,19350830,PRCP,0,,,0,
USC00040439,19350831,PRCP,0,,,0,
USC00040439,19350801,SNOW,0,,,0,
USC00040439,19350802,SNOW,0,,,0,
USC00040439,19350803,SNOW,0,,,0,
USC00040439,19350804,SNOW,0,,,0,
USC00040439,19350805,SNOW,0,,,0,
USC00040439,19350806,SNOW,0,,,0,
USC00040439,19350807,SNOW,0,,,0,
USC00040439,19350808,SNOW,0,,,0,
USC00040439,19350809,SNOW,0,,,0,
USC00040439,19350810,SNOW,0,,,0,
USC00040439,19350811,SNOW,0,,,0,
USC00040439,19350812,SNOW,0,,,0,
USC00040439,19350813,SNOW,0,,,0,
USC00040439,19350814,SNOW,0,,,0,
USC00040439,19350815,SNOW,0,,,0,
USC00040439,19350816,SNOW,0,,,0,
USC00040439,19350817,SNOW,0,,,0,
USC00040439,19350818,SNOW,0,,,0,
USC00040439,19350819,SNOW,0,,,0,
USC00040439,19350820,SNOW,0,,,0,
USC00040439,19350821,SNOW,0,,,0,
USC00040439,19350822,SNOW,0,,,0,
USC00040439,19350823,SNOW,0,,,0,
USC00040439,19350824,SNOW,0,,,0,
USC00040439,19350825,SNOW,0,,,0,
USC00040439,19350826,SNOW,0,,,0,
USC00040439,19350827,SNOW,0,,,0,
USC00040439,19350828,SNOW,0,,,0,
USC00040439,19350829,SNOW,0,,,0,
USC00040439,19350830,SNOW,0,,,0,
USC00040439,19350831,SNOW,0,,,0,
USC00040439,19350801,SNWD,0,,,0,
USC00040439,19350802,SNWD,0,,,0,
USC00040439,19350803,SNWD,0,,,0,
USC00040439,19350804,SNWD,0,,,0,
USC00040439,19350805,SNWD,0,,,0,
USC00040439,19350806,SNWD,0,,,0,
USC00040439,19350807,SNWD,0,,,0,
USC00040439,19350808,SNWD,0,,,0,
USC00040439,19350809,SNWD,0,,,0,
USC00040439,19350810,SNWD,0,,,0,
USC00040439,19350811,SNWD,0,,,0,
USC00040439,19350812,SNWD,0,,,0,
USC00040439,19350813,SNWD,0,,,0,
USC00040439,19350814,SNWD,0,,,0,
USC00040439,19350815,SNWD,0,,,0,
USC00040439,19350816,SNWD,0,,,0,
USC00040439,19350817,SNWD,0,,,0,
USC00040439,19350818,SNWD,0,,,0,
USC00040439,19350819,SNWD,0,,,0,
USC00040439,19350820,SNWD,0,,,0,
USC00040439,19350821,SNWD,0,,,0,
USC00040439,19350822,SNWD,0,,,0,
USC00040439,19350823,SNWD,0,,,0,
USC00040439,19350824,SNWD,0,,,0,
USC00040439,19350825,SNWD,0,,,0,
USC00040439,19350826,SNWD,0,,,0,
USC00040439,19350827,SNWD,0,,,0,
USC00040439,19350828,SNWD,0,,,0,
USC00040439,19350829,SNWD,0,,,0,
USC00040439,19350830,SNWD,0,,,0,
USC00040439,19350831,SNWD,0,,,0,
USC00040439,19350801,TMAX,400,,,0,
USC00040439,19350802,TMAX,378,,,0,
USC00040439,19350803,TMAX,394,,,0,
USC00040439,19350804,TMAX,383,,,0,
USC00040439,19350805,TMAX,372,,,0,
USC00040439,19350806,TMAX,356,,,0,
USC00040439,19350807,TMAX,361,,,0,
USC00040439,19350808,TMAX,372,,,0,
USC00040439,19350809,TMAX,394,,,0,
USC00040439,19350810,TMAX,411,,,0,
USC00040439,19350811,TMAX,422,,,0,
USC00040439,19350812,TMAX,417,,,0,
USC00040439,19350813,TMAX,433,,,0,
USC00040439,19350814,TMAX,433,,,0,
USC00040439,19350815,TMAX,383,,,0,
USC00040439,19350816,TMAX,361,,,0,
USC00040439,19350817,TMAX,328,,,0,
USC00040439,19350818,TMAX,350,,,0,
USC00040439,19350819,TMAX,372,,,0,
USC00040439,19350820,TMAX,400,,,0,
USC00040439,19350821,TMAX,400,,,0,
USC00040439,19350822,TMAX,406,,,0,
USC00040439,19350823,TMAX,417,,,0,
USC00040439,19350824,TMAX,411,,,0,
USC00040439,19350825,TMAX,406,,,0,
USC00040439,19350826,TMAX,344,,,0,
USC00040439,19350827,TMAX,372,,,0,
USC00040439,19350828,TMAX,372,,,0,
USC00040439,19350829,TMAX,361,,,0,
USC00040439,19350830,TMAX,367,,,0,
USC00040439,19350831,TMAX,383,,,0,
USC00040439,19350801,TMIN,183,,,0,
USC00040439,19350802,TMIN,178,,,0,
USC00040439,19350803,TMIN,189,,,0,
USC00040439,19350804,TMIN,172,,,0,
USC00040439,19350805,TMIN,167,,,0,
USC00040439,19350806,TMIN,161,,,0,
USC00040439,19350807,TMIN,167,,,0,
USC00040439,19350808,TMIN,167,,,0,
USC00040439,19350809,TMIN,183,,,0,
USC00040439,19350810,TMIN,200,,,0,
USC00040439,19350811,TMIN,233,,,0,
USC00040439,19350812,TMIN,222,,,0,
USC00040439,19350813,TMIN,222,,,0,
USC00040439,19350814,TMIN,222,,,0,
USC00040439,19350815,TMIN,200,,,0,
USC00040439,19350816,TMIN,194,,,0,
USC00040439,19350817,TMIN,161,,,0,
USC00040439,19350818,TMIN,161,,,0,
USC00040439,19350819,TMIN,172,,,0,
USC00040439,19350820,TMIN,183,,,0,
USC00040439,19350821,TMIN,189,,,0,
USC00040439,19350822,TMIN,194,,,0,
USC00040439,19350823,TMIN,194,,,0,
USC00040439,19350824,TMIN,189,,,0,
USC00040439,19350825,TMIN,200,,,0,
USC00040439,19350826,TMIN,217,,,0,
USC00040439,19350827,TMIN,222,,,0,
USC00040439,19350828,TMIN,233,,,0,
USC00040439,19350829,TMIN,217,,,0,
USC00040439,19350830,TMIN,206,,,0,
USC00040439,19350831,TMIN,206,,,0,
USC00040439,19350801,TOBS,206,,,0,
USC00040439,19350802,TOBS,189,,,0,
USC00040439,19350803,TOBS,211,,,0,
USC00040439,19350804,TOBS,194,,,0,
USC00040439,19350805,TOBS,183,,,0,
USC00040439,19350806,TOBS,178,,,0,
USC00040439,19350807,TOBS,194,,,0,
USC00040439,19350808,TOBS,183,,,0,
USC00040439,19350809,TOBS,200,,,0,
USC00040439,19350810,TOBS,244,,,0,
USC00040439,19350811,TOBS,256,,,0,
USC00040439,19350812,TOBS,256,,,0,
USC00040439,19350813,TOBS,233,,,0,
USC00040439,19350814,TOBS,233,,,0,
USC00040439,19350815,TOBS,211,,,0,
USC00040439,19350816,TOBS,200,,,0,
USC00040439,19350817,TOBS,178,,,0,
USC00040439,19350818,TOBS,178,,,0,
USC00040439,19350819,TOBS,189,,,0,
USC00040439,19350820,TOBS,194,,,0,
USC00040439,19350821,TOBS,200,,,0,
USC00040439,19350822,TOBS,211,,,0,
USC00040439,19350823,TOBS,206,,,0,
USC00040439,19350824,TOBS,200,,,0,
USC00040439,19350825,TOBS,261,,,0,
USC00040439,19350826,TOBS,228,,,0,
USC00040439,19350827,TOBS,244,,,0,
USC00040439,19350828,TOBS,239,,,0,
USC00040439,19350829,TOBS,222,,,0,
USC00040439,19350830,TOBS,211,,,0,
USC00040439,19350831,TOBS,222,,,0,
USC00040439,19350901,PRCP,0,,,0,
USC00040439,19350902,PRCP,0,,,0,
USC00040439,19350903,PRCP,0,,,0,
USC00040439,19350904,PRCP,0,,,0,
USC00040439,19350905,PRCP,0,,,0,
USC00040439,19350906,PRCP,0,,,0,
USC00040439,19350907,PRCP,0,,,0,
USC00040439,19350908,PRCP,0,,,0,
USC00040439,19350909,PRCP,0,,,0,
USC00040439,19350910,PRCP,0,,,0,
USC00040439,19350911,PRCP,0,,,0,
USC00040439,19350912,PRCP,0,,,0,
USC00040439,19350913,PRCP,0,,,0,
USC00040439,19350914,PRCP,0,,,0,
USC00040439,19350915,PRCP,0,,,0,
USC00040439,19350916,PRCP,0,,,0,
USC00040439,19350917,PRCP,0,P,,0,
USC00040439,19350918,PRCP,0,P,,0,
USC00040439,19350919,PRCP,0,P,,0,
USC00040439,19350920,PRCP,0,P,,0,
USC00040439,19350921,PRCP,0,P,,0,
USC00040439,19350922,PRCP,0,P,,0,
USC00040439,19350923,PRCP,0,P,,0,
USC00040439,19350924,PRCP,0,P,,0,
USC00040439,19350925,PRCP,0,,,0,
USC00040439,19350926,PRCP,0,,,0,
USC00040439,19350927,PRCP,0,,,0,
USC00040439,19350928,PRCP,0,,,0,
USC00040439,19350929,PRCP,0,T,,0,
USC00040439,19350930,PRCP,0,T,,0,
USC00040439,19350901,SNOW,0,,,0,
USC00040439,19350902,SNOW,0,,,0,
USC00040439,19350903,SNOW,0,,,0,
USC00040439,19350904,SNOW,0,,,0,
USC00040439,19350905,SNOW,0,,,0,
USC00040439,19350906,SNOW,0,,,0,
USC00040439,19350907,SNOW,0,,,0,
USC00040439,19350908,SNOW,0,,,0,
USC00040439,19350909,SNOW,0,,,0,
USC00040439,19350910,SNOW,0,,,0,
USC00040439,19350911,SNOW,0,,,0,
USC00040439,19350912,SNOW,0,,,0,
USC00040439,19350913,SNOW,0,,,0,
USC00040439,19350914,SNOW,0,,,0,
USC00040439,19350915,SNOW,0,,,0,
USC00040439,19350916,SNOW,0,,,0,
USC00040439,19350917,SNOW,0,P,,0,
USC00040439,19350918,SNOW,0,P,,0,
USC00040439,19350919,SNOW,0,P,,0,
USC00040439,19350920,SNOW,0,P,,0,
USC00040439,19350921,SNOW,0,P,,0,
USC00040439,19350922,SNOW,0,P,,0,
USC00040439,19350923,SNOW,0,P,,0,
USC00040439,19350924,SNOW,0,P,,0,
USC00040439,19350925,SNOW,0,,,0,
USC00040439,19350926,SNOW,0,,,0,
USC00040439,19350927,SNOW,0,,,0,
USC00040439,19350928,SNOW,0,,,0,
USC00040439,19350929,SNOW,0,,,0,
USC00040439,19350930,SNOW,0,,,0,
USC00040439,19350901,SNWD,0,,,0,
USC00040439,19350902,SNWD,0,,,0,
USC00040439,19350903,SNWD,0,,,0,
USC00040439,19350904,SNWD,0,,,0,
USC00040439,19350905,SNWD,0,,,0,
USC00040439,19350906,SNWD,0,,,0,
USC00040439,19350907,SNWD,0,,,0,
USC00040439,19350908,SNWD,0,,,0,
USC00040439,19350909,SNWD,0,,,0,
USC00040439,19350910,SNWD,0,,,0,
USC00040439,19350911,SNWD,0,,,0,
USC00040439,19350912,SNWD,0,,,0,
USC00040439,19350913,SNWD,0,,,0,
USC00040439,19350914,SNWD,0,,,0,
USC00040439,19350915,SNWD,0,,,0,
USC00040439,19350916,SNWD,0,,,0,
USC00040439,19350917,SNWD,0,P,,0,
USC00040439,19350918,SNWD,0,P,,0,
USC00040439,19350919,SNWD,0,P,,0,
USC00040439,19350920,SNWD,0,P,,0,
USC00040439,19350921,SNWD,0,P,,0,
USC00040439,19350922,SNWD,0,P,,0,
USC00040439,19350923,SNWD,0,P,,0,
USC00040439,19350924,SNWD,0,P,,0,
USC00040439,19350925,SNWD,0,,,0,
USC00040439,19350926,SNWD,0,,,0,
USC00040439,19350927,SNWD,0,,,0,
USC00040439,19350928,SNWD,0,,,0,
USC00040439,19350929,SNWD,0,,,0,
USC00040439,19350930,SNWD,0,,,0,
USC00040439,19350901,TMAX,383,,,0,
USC00040439,19350902,TMAX,378,,,0,
USC00040439,19350903,TMAX,372,,,0,
USC00040439,19350904,TMAX,389,,,0,
USC00040439,19350905,TMAX,400,,,0,
USC00040439,19350906,TMAX,389,,,0,
USC00040439,19350907,TMAX,344,,,0,
USC00040439,19350908,TMAX,306,,,0,
USC00040439,19350909,TMAX,344,,,0,
USC00040439,19350910,TMAX,361,,,0,
USC00040439,19350911,TMAX,356,,,0,
USC00040439,19350912,TMAX,294,,,0,
USC00040439,19350913,TMAX,367,,,0,
USC00040439,19350914,TMAX,383,,,0,
USC00040439,19350915,TMAX,333,,,0,
USC00040439,19350916,TMAX,317,,,0,
USC00040439,19350917,TMAX,344,,,0,
USC00040439,19350918,TMAX,378,,,0,
USC00040439,19350919,TMAX,400,,,0,
USC00040439,19350920,TMAX,378,,,0,
USC00040439,19350921,TMAX,372,,,0,
USC00040439,19350922,TMAX,361,,,0,
USC00040439,19350923,TMAX,356,,,0,
