id,date,obs,obs_value
US1CALS0002,20150301,PRCP,0
US1CALS0002,20150302,PRCP,0
US1CALS0002,20150303,PRCP,0
US1CALS0002,20150304,PRCP,0
US1CALS0002,20150305,PRCP,0
US1CALS0002,20150306,PRCP,0
US1CALS0002,20150307,PRCP,0
US1CALS0002,20150308,PRCP,0
US1CALS0002,20150309,PRCP,0
US1CALS0002,20150310,PRCP,0
US1CALS0002,20150311,PRCP,5
US1CALS0002,20150312,PRCP,0
US1CALS0002,20150313,PRCP,0
US1CALS0002,20150314,PRCP,0
US1CALS0002,20150315,PRCP,0
US1CALS0002,20150316,PRCP,0
US1CALS0002,20150317,PRCP,5
US1CALS0002,20150318,PRCP,0
US1CALS0002,20150319,PRCP,0
US1CALS0002,20150320,PRCP,0
US1CALS0002,20150321,PRCP,0
US1CALS0002,20150322,PRCP,5
US1CALS0002,20150323,PRCP,76
US1CALS0002,20150324,PRCP,3
US1CALS0002,20150325,PRCP,0
US1CALS0002,20150326,PRCP,0
US1CALS0002,20150327,PRCP,0
US1CALS0002,20150328,PRCP,0
US1CALS0002,20150329,PRCP,0
US1CALS0002,20150330,PRCP,0
US1CALS0002,20150331,PRCP,0
US1CALS0002,20150309,SNOW,0
US1CALS0002,20150310,SNOW,0
US1CALS0002,20150318,SNOW,0
US1CALS0002,20150329,SNOW,0
US1CALS0002,20150401,PRCP,0
US1CALS0002,20150402,PRCP,0
US1CALS0002,20150403,PRCP,0
US1CALS0002,20150404,PRCP,0
US1CALS0002,20150405,PRCP,18
US1CALS0002,20150406,PRCP,3
US1CALS0002,20150407,PRCP,0
US1CALS0002,20150408,PRCP,0
US1CALS0002,20150409,PRCP,0
US1CALS0002,20150410,PRCP,0
US1CALS0002,20150411,PRCP,0
US1CALS0002,20150412,PRCP,0
US1CALS0002,20150413,PRCP,0
US1CALS0002,20150414,PRCP,20
US1CALS0002,20150415,PRCP,0
US1CALS0002,20150416,PRCP,0
US1CALS0002,20150417,PRCP,0
US1CALS0002,20150418,PRCP,0
US1CALS0002,20150419,PRCP,0
US1CALS0002,20150420,PRCP,3
US1CALS0002,20150421,PRCP,15
US1CALS0002,20150422,PRCP,0
US1CALS0002,20150423,PRCP,0
US1CALS0002,20150424,PRCP,10
US1CALS0002,20150425,PRCP,41
US1CALS0002,20150426,PRCP,0
US1CALS0002,20150427,PRCP,0
US1CALS0002,20150428,PRCP,0
US1CALS0002,20150429,PRCP,0
US1CALS0002,20150430,PRCP,0
US1CALS0002,20150403,SNOW,0
US1CALS0002,20150404,SNOW,0
US1CALS0002,20150423,SNOW,0
US1CALS0002,20150427,SNOW,0
US1CALS0002,20150428,SNOW,0
US1CALS0002,20150430,SNOW,0
US1CALS0002,20150501,PRCP,0
US1CALS0002,20150502,PRCP,0
US1CALS0002,20150503,PRCP,0
US1CALS0002,20150504,PRCP,0
US1CALS0002,20150505,PRCP,0
US1CALS0002,20150506,PRCP,0
US1CALS0002,20150507,PRCP,0
US1CALS0002,20150508,PRCP,23
US1CALS0002,20150509,PRCP,0
US1CALS0002,20150510,PRCP,0
US1CALS0002,20150511,PRCP,0
US1CALS0002,20150512,PRCP,28
US1CALS0002,20150513,PRCP,0
US1CALS0002,20150514,PRCP,0
US1CALS0002,20150515,PRCP,51
US1CALS0002,20150516,PRCP,0
US1CALS0002,20150517,PRCP,15
US1CALS0002,20150518,PRCP,10
US1CALS0002,20150519,PRCP,30
US1CALS0002,20150520,PRCP,15
US1CALS0002,20150521,PRCP,0
US1CALS0002,20150522,PRCP,51
US1CALS0002,20150523,PRCP,15
US1CALS0002,20150524,PRCP,8
US1CALS0002,20150525,PRCP,36
US1CALS0002,20150526,PRCP,10
US1CALS0002,20150527,PRCP,0
US1CALS0002,20150528,PRCP,0
US1CALS0002,20150529,PRCP,0
US1CALS0002,20150530,PRCP,0
US1CALS0002,20150531,PRCP,0
US1CALS0002,20150513,SNOW,0
US1CALS0002,20150527,SNOW,0
US1CALS0002,20150528,SNOW,0
US1CALS0002,20150529,SNOW,0
US1CALS0002,20150530,SNOW,0
US1CALS0002,20150601,PRCP,0
US1CALS0002,20150602,PRCP,0
US1CALS0002,20150603,PRCP,8
US1CALS0002,20150604,PRCP,0
US1CALS0002,20150605,PRCP,0
US1CALS0002,20150606,PRCP,38
US1CALS0002,20150607,PRCP,0
US1CALS0002,20150608,PRCP,0
US1CALS0002,20150610,PRCP,8
US1CALS0002,20150611,PRCP,0
US1CALS0002,20150612,PRCP,0
US1CALS0002,20150613,PRCP,0
US1CALS0002,20150614,PRCP,0
US1CALS0002,20150615,PRCP,0
US1CALS0002,20150616,PRCP,0
US1CALS0002,20150617,PRCP,0
US1CALS0002,20150618,PRCP,0
US1CALS0002,20150619,PRCP,0
US1CALS0002,20150620,PRCP,0
US1CALS0002,20150621,PRCP,0
US1CALS0002,20150622,PRCP,0
US1CALS0002,20150623,PRCP,0
US1CALS0002,20150624,PRCP,0
US1CALS0002,20150625,PRCP,0
US1CALS0002,20150626,PRCP,20
US1CALS0002,20150627,PRCP,0
US1CALS0002,20150628,PRCP,25
US1CALS0002,20150629,PRCP,0
US1CALS0002,20150630,PRCP,0
US1CALS0002,20150627,SNOW,0
US1CALS0002,20150701,PRCP,0
US1CALS0002,20150702,PRCP,0
US1CALS0002,20150703,PRCP,8
US1CALS0002,20150704,PRCP,0
US1CALS0002,20150705,PRCP,0
US1CALS0002,20150706,PRCP,0
US1CALS0002,20150707,PRCP,0
US1CALS0002,20150708,PRCP,102
US1CALS0002,20150709,PRCP,18
US1CALS0002,20150710,PRCP,3
US1CALS0002,20150711,PRCP,0
US1CALS0002,20150712,PRCP,0
US1CALS0002,20150713,PRCP,0
US1CALS0002,20150714,PRCP,0
US1CALS0002,20150715,PRCP,0
US1CALS0002,20150716,PRCP,0
US1CALS0002,20150717,PRCP,0
US1CALS0002,20150718,PRCP,3
US1CALS0002,20150719,PRCP,0
US1CALS0002,20150720,PRCP,0
US1CALS0002,20150721,PRCP,0
US1CALS0002,20150722,PRCP,79
US1CALS0002,20150723,PRCP,0
US1CALS0002,20150724,PRCP,0
US1CALS0002,20150725,PRCP,0
US1CALS0002,20150726,PRCP,0
US1CALS0002,20150727,PRCP,0
US1CALS0002,20150728,PRCP,0
US1CALS0002,20150729,PRCP,0
US1CALS0002,20150730,PRCP,0
US1CALS0002,20150731,PRCP,0
US1CALS0002,20150705,SNOW,0
US1CALS0002,20150731,SNOW,0
US1CALS0002,20150801,PRCP,0
US1CALS0002,20150802,PRCP,142
US1CALS0002,20150803,PRCP,0
US1CALS0002,20150804,PRCP,0
US1CALS0002,20150805,PRCP,0
US1CALS0002,20150806,PRCP,0
US1CALS0002,20150807,PRCP,0
US1CALS0002,20150808,PRCP,5
US1CALS0002,20150809,PRCP,0
US1CALS0002,20150810,PRCP,0
US1CALS0002,20150811,PRCP,0
US1CALS0002,20150812,PRCP,0
US1CALS0002,20150813,PRCP,0
US1CALS0002,20150814,PRCP,0
US1CALS0002,20150815,PRCP,0
US1CALS0002,20150816,PRCP,0
US1CALS0002,20150817,PRCP,0
US1CALS0002,20150818,PRCP,0
US1CALS0002,20150819,PRCP,0
US1CALS0002,20150820,PRCP,0
US1CALS0002,20150821,PRCP,0
US1CALS0002,20150822,PRCP,0
US1CALS0002,20150823,PRCP,0
US1CALS0002,20150824,PRCP,0
US1CALS0002,20150825,PRCP,0
US1CALS0002,20150826,PRCP,0
US1CALS0002,20150827,PRCP,0
US1CALS0002,20150828,PRCP,0
US1CALS0002,20150829,PRCP,0
US1CALS0002,20150830,PRCP,0
US1CALS0002,20150831,PRCP,0
US1CALS0002,20150801,SNOW,0
US1CALS0002,20150809,SNOW,0
US1CALS0002,20150810,SNOW,0
US1CALS0002,20150813,SNOW,0
US1CALS0002,20150815,SNOW,0
US1CALS0002,20150825,SNOW,0
US1CALS0002,20150901,PRCP,0
US1CALS0002,20150902,PRCP,0
US1CALS0002,20150903,PRCP,0
US1CALS0002,20150904,PRCP,0
US1CALS0002,20150905,PRCP,0
US1CALS0002,20150906,PRCP,0
US1CALS0002,20150907,PRCP,0
US1CALS0002,20150908,PRCP,0
US1CALS0002,20150909,PRCP,0
US1CALS0002,20150910,PRCP,0
US1CALS0002,20150911,PRCP,0
US1CALS0002,20150912,PRCP,0
US1CALS0002,20150913,PRCP,0
US1CALS0002,20150914,PRCP,0
US1CALS0002,20150915,PRCP,0
US1CALS0002,20150916,PRCP,0
US1CALS0002,20150917,PRCP,15
US1CALS0002,20150918,PRCP,0
US1CALS0002,20150919,PRCP,0
US1CALS0002,20150920,PRCP,0
US1CALS0002,20150921,PRCP,0
US1CALS0002,20150922,PRCP,0
US1CALS0002,20150923,PRCP,0
US1CALS0002,20150924,PRCP,0
US1CALS0002,20150925,PRCP,0
US1CALS0002,20150926,PRCP,0
US1CALS0002,20150927,PRCP,0
US1CALS0002,20150928,PRCP,0
US1CALS0002,20150929,PRCP,0
US1CALS0002,20150930,PRCP,0
US1CALS0002,20150903,SNOW,0
US1CALS0002,20151001,PRCP,41
US1CALS0002,20151002,PRCP,20
US1CALS0002,20151003,PRCP,0
US1CALS0002,20151004,PRCP,132
US1CALS0002,20151005,PRCP,0
US1CALS0002,20151006,PRCP,0
US1CALS0002,20151007,PRCP,0
US1CALS0002,20151008,PRCP,0
US1CALS0002,20151009,PRCP,0
US1CALS0002,20151010,PRCP,0
US1CALS0002,20151011,PRCP,0
US1CALS0002,20151012,PRCP,0
US1CALS0002,20151013,PRCP,0
US1CALS0002,20151014,PRCP,0
US1CALS0002,20151015,PRCP,0
US1CALS0002,20151016,PRCP,0
US1CALS0002,20151017,PRCP,20
US1CALS0002,20151018,PRCP,18
US1CALS0002,20151019,PRCP,0
US1CALS0002,20151020,PRCP,0
US1CALS0002,20151021,PRCP,0
US1CALS0002,20151022,PRCP,0
US1CALS0002,20151023,PRCP,0
US1CALS0002,20151024,PRCP,0
US1CALS0002,20151025,PRCP,0
US1CALS0002,20151026,PRCP,0
US1CALS0002,20151027,PRCP,0
US1CALS0002,20151028,PRCP,0
US1CALS0002,20151029,PRCP,69
US1CALS0002,20151030,PRCP,0
US1CALS0002,20151031,PRCP,0
US1CALS0002,20151027,SNOW,0
US1CALS0002,20151028,SNOW,0
US1CALS0002,20151101,PRCP,0
US1CALS0002,20151102,PRCP,249
US1CALS0002,20151103,PRCP,64
US1CALS0002,20151104,PRCP,0
US1CALS0002,20151105,PRCP,0
US1CALS0002,20151106,PRCP,0
US1CALS0002,20151107,PRCP,0
US1CALS0002,20151108,PRCP,0
US1CALS0002,20151109,PRCP,33
US1CALS0002,20151110,PRCP,43
US1CALS0002,20151111,PRCP,0
US1CALS0002,20151112,PRCP,0
US1CALS0002,20151113,PRCP,0
US1CALS0002,20151114,PRCP,0
US1CALS0002,20151115,PRCP,0
US1CALS0002,20151116,PRCP,20
US1CALS0002,20151117,PRCP,0
US1CALS0002,20151118,PRCP,0
US1CALS0002,20151119,PRCP,0
US1CALS0002,20151120,PRCP,0
US1CALS0002,20151121,PRCP,0
US1CALS0002,20151122,PRCP,0
US1CALS0002,20151123,PRCP,0
US1CALS0002,20151124,PRCP,0
US1CALS0002,20151125,PRCP,91
US1CALS0002,20151126,PRCP,0
US1CALS0002,20151127,PRCP,0
US1CALS0002,20151128,PRCP,0
US1CALS0002,20151129,PRCP,0
US1CALS0002,20151130,PRCP,0
US1CALS0002,20151111,SNOW,0
US1CALS0002,20151118,SNOW,0
US1CALS0002,20151125,SNOW,33
US1CALS0002,20151130,SNOW,0
US1CALS0002,20151125,SNWD,33
US1CALS0002,20151201,PRCP,0
US1CALS0002,20151202,PRCP,0
US1CALS0002,20151203,PRCP,0
US1CALS0002,20151204,PRCP,231
US1CALS0002,20151205,PRCP,0
US1CALS0002,20151206,PRCP,28
US1CALS0002,20151207,PRCP,13
US1CALS0002,20151208,PRCP,0
US1CALS0002,20151209,PRCP,0
US1CALS0002,20151210,PRCP,246
US1CALS0002,20151211,PRCP,51
US1CALS0002,20151212,PRCP,0
US1CALS0002,20151213,PRCP,81
US1CALS0002,20151214,PRCP,135
US1CALS0002,20151215,PRCP,0
US1CALS0002,20151216,PRCP,0
US1CALS0002,20151217,PRCP,3
US1CALS0002,20151218,PRCP,0
US1CALS0002,20151219,PRCP,76
US1CALS0002,20151220,PRCP,3
US1CALS0002,20151221,PRCP,33
US1CALS0002,20151222,PRCP,221
US1CALS0002,20151223,PRCP,0
US1CALS0002,20151224,PRCP,20
US1CALS0002,20151225,PRCP,3
US1CALS0002,20151226,PRCP,0
US1CALS0002,20151227,PRCP,0
US1CALS0002,20151228,PRCP,5
US1CALS0002,20151229,PRCP,0
US1CALS0002,20151230,PRCP,5
US1CALS0002,20151231,PRCP,3
US1CALS0002,20151224,SNOW,30
US1CALS0002,20151226,SNOW,0
US1CALS0002,20151228,SNOW,3
US1CALS0002,20151224,SNWD,30
US1CALS0002,20151224,WESD,20
US1CALS0002,20151224,WESF,20
US1CALS0002,20151228,WESF,5
US1CALS0002,20160101,PRCP,3
US1CALS0002,20160102,PRCP,0
US1CALS0002,20160103,PRCP,0
US1CALS0002,20160104,PRCP,0
US1CALS0002,20160105,PRCP,13
US1CALS0002,20160106,PRCP,61
US1CALS0002,20160107,PRCP,30
US1CALS0002,20160108,PRCP,0
US1CALS0002,20160109,PRCP,23
US1CALS0002,20160110,PRCP,0
US1CALS0002,20160111,PRCP,0
US1CALS0002,20160112,PRCP,0
US1CALS0002,20160113,PRCP,155
US1CALS0002,20160114,PRCP,137
US1CALS0002,20160115,PRCP,107
US1CALS0002,20160116,PRCP,30
US1CALS0002,20160117,PRCP,13
US1CALS0002,20160118,PRCP,333
US1CALS0002,20160119,PRCP,43
US1CALS0002,20160120,PRCP,64
US1CALS0002,20160121,PRCP,0
US1CALS0002,20160122,PRCP,64
US1CALS0002,20160123,PRCP,114
US1CALS0002,20160124,PRCP,10
US1CALS0002,20160125,PRCP,8
US1CALS0002,20160126,PRCP,0
US1CALS0002,20160127,PRCP,0
US1CALS0002,20160128,PRCP,0
US1CALS0002,20160129,PRCP,41
US1CALS0002,20160130,PRCP,267
US1CALS0002,20160131,PRCP,23
US1CALS0002,20160127,SNOW,0
US1CALS0002,20160201,PRCP,33
US1CALS0002,20160202,PRCP,10
US1CALS0002,20160203,PRCP,3
US1CALS0002,20160204,PRCP,0
US1CALS0002,20160205,PRCP,0
US1CALS0002,20160206,PRCP,0
US1CALS0002,20160207,PRCP,0
US1CALS0002,20160208,PRCP,0
US1CALS0002,20160209,PRCP,0
US1CALS0002,20160210,PRCP,0
US1CALS0002,20160212,PRCP,0
US1CALS0002,20160213,PRCP,0
US1CALS0002,20160214,PRCP,0
US1CALS0002,20160215,PRCP,0
US1CALS0002,20160216,PRCP,0
US1CALS0002,20160217,PRCP,0
US1CALS0002,20160218,PRCP,226
US1CALS0002,20160219,PRCP,15
US1CALS0002,20160220,PRCP,25
US1CALS0002,20160221,PRCP,0
US1CALS0002,20160222,PRCP,0
US1CALS0002,20160223,PRCP,0
US1CALS0002,20160224,PRCP,0
US1CALS0002,20160225,PRCP,0
US1CALS0002,20160226,PRCP,0
US1CALS0002,20160227,PRCP,3
US1CALS0002,20160228,PRCP,0
US1CALS0002,20160229,PRCP,0
US1CALS0002,20160207,SNOW,0
US1CALS0002,20160301,PRCP,0
US1CALS0002,20160302,PRCP,0
US1CALS0002,20160303,PRCP,0
US1CALS0002,20160304,PRCP,0
US1CALS0002,20160305,PRCP,122
US1CALS0002,20160306,PRCP,467
US1CALS0002,20160307,PRCP,91
US1CALS0002,20160308,PRCP,33
US1CALS0002,20160309,PRCP,8
US1CALS0002,20160310,PRCP,64
US1CALS0002,20160311,PRCP,348
US1CALS0002,20160312,PRCP,15
US1CALS0002,20160313,PRCP,183
US1CALS0002,20160314,PRCP,188
US1CALS0002,20160315,PRCP,0
US1CALS0002,20160316,PRCP,0
US1CALS0002,20160317,PRCP,0
US1CALS0002,20160318,PRCP,0
US1CALS0002,20160319,PRCP,0
US1CALS0002,20160320,PRCP,0
US1CALS0002,20160321,PRCP,165
US1CALS0002,20160322,PRCP,185
US1CALS0002,20160323,PRCP,0
US1CALS0002,20160324,PRCP,0
US1CALS0002,20160325,PRCP,0
US1CALS0002,20160327,PRCP,0
US1CALS0002,20160328,PRCP,8
US1CALS0002,20160329,PRCP,18
US1CALS0002,20160330,PRCP,0
US1CALS0002,20160331,PRCP,0
US1CALS0002,20160401,PRCP,0
US1CALS0002,20160402,PRCP,0
US1CALS0002,20160403,PRCP,0
US1CALS0002,20160404,PRCP,0
US1CALS0002,20160405,PRCP,0
US1CALS0002,20160406,PRCP,0
US1CALS0002,20160407,PRCP,0
US1CALS0002,20160408,PRCP,0
US1CALS0002,20160409,PRCP,0
US1CALS0002,20160410,PRCP,69
US1CALS0002,20160411,PRCP,198
US1CALS0002,20160412,PRCP,0
US1CALS0002,20160413,PRCP,13
US1CALS0002,20160414,PRCP,25
US1CALS0002,20160415,PRCP,3
US1CALS0002,20160416,PRCP,0
US1CALS0002,20160417,PRCP,0
US1CALS0002,20160418,PRCP,0
US1CALS0002,20160419,PRCP,0
US1CALS0002,20160420,PRCP,0
US1CALS0002,20160421,PRCP,0
US1CALS0002,20160422,PRCP,10
US1CALS0002,20160423,PRCP,193
US1CALS0002,20160424,PRCP,0
US1CALS0002,20160425,PRCP,33
US1CALS0002,20160426,PRCP,0
US1CALS0002,20160427,PRCP,0
US1CALS0002,20160428,PRCP,15
US1CALS0002,20160429,PRCP,0
US1CALS0002,20160430,PRCP,0
US1CALS0002,20160403,SNOW,0
US1CALS0002,20160406,SNOW,0
US1CALS0002,20160418,SNOW,0
US1CALS0002,20160501,PRCP,0
US1CALS0002,20160502,PRCP,0
US1CALS0002,20160503,PRCP,5
US1CALS0002,20160504,PRCP,8
US1CALS0002,20160505,PRCP,117
US1CALS0002,20160506,PRCP,5
US1CALS0002,20160507,PRCP,18
US1CALS0002,20160508,PRCP,97
US1CALS0002,20160509,PRCP,0
US1CALS0002,20160510,PRCP,0
US1CALS0002,20160511,PRCP,0
US1CALS0002,20160512,PRCP,0
US1CALS0002,20160513,PRCP,0
US1CALS0002,20160514,PRCP,0
US1CALS0002,20160515,PRCP,3
US1CALS0002,20160516,PRCP,0
US1CALS0002,20160517,PRCP,0
US1CALS0002,20160518,PRCP,0
US1CALS0002,20160519,PRCP,0
US1CALS0002,20160520,PRCP,114
US1CALS0002,20160521,PRCP,86
US1CALS0002,20160522,PRCP,3
US1CALS0002,20160523,PRCP,0
US1CALS0002,20160524,PRCP,0
US1CALS0002,20160525,PRCP,53
US1CALS0002,20160526,PRCP,3
US1CALS0002,20160527,PRCP,0
US1CALS0002,20160528,PRCP,0
US1CALS0002,20160529,PRCP,0
US1CALS0002,20160530,PRCP,0
US1CALS0002,20160531,PRCP,0
US1CALS0002,20160601,PRCP,0
US1CALS0002,20160602,PRCP,0
US1CALS0002,20160603,PRCP,0
US1CALS0002,20160604,PRCP,0
US1CALS0002,20160605,PRCP,5
US1CALS0002,20160606,PRCP,30
US1CALS0002,20160607,PRCP,0
US1CALS0002,20160608,PRCP,0
US1CALS0002,20160609,PRCP,0
US1CALS0002,20160610,PRCP,0
US1CALS0002,20160611,PRCP,0
US1CALS0002,20160612,PRCP,0
US1CALS0002,20160613,PRCP,0
US1CALS0002,20160614,PRCP,0
US1CALS0002,20160615,PRCP,0
US1CALS0002,20160616,PRCP,0
US1CALS0002,20160617,PRCP,0
US1CALS0002,20160618,PRCP,104
US1CALS0002,20160619,PRCP,0
US1CALS0002,20160620,PRCP,0
US1CALS0002,20160621,PRCP,0
US1CALS0002,20160622,PRCP,0
US1CALS0002,20160623,PRCP,0
US1CALS0002,20160624,PRCP,0
US1CALS0002,20160625,PRCP,0
US1CALS0002,20160626,PRCP,0
US1CALS0002,20160627,PRCP,0
US1CALS0002,20160628,PRCP,0
US1CALS0002,20160629,PRCP,0
US1CALS0002,20160630,PRCP,0
US1CALS0002,20160607,SNOW,0
US1CALS0002,20160615,SNOW,0
US1CALS0002,20160616,SNOW,0
US1CALS0002,20160617,SNOW,0
US1CALS0002,20160620,SNOW,0
US1CALS0002,20160701,PRCP,0
US1CALS0002,20160702,PRCP,0
US1CALS0002,20160703,PRCP,0
US1CALS0002,20160704,PRCP,0
US1CALS0002,20160705,PRCP,0
US1CALS0002,20160706,PRCP,0
US1CALS0002,20160707,PRCP,0
US1CALS0002,20160708,PRCP,0
US1CALS0002,20160709,PRCP,0
US1CALS0002,20160710,PRCP,0
US1CALS0002,20160711,PRCP,0
US1CALS0002,20160712,PRCP,0
US1CALS0002,20160713,PRCP,0
US1CALS0002,20160714,PRCP,0
US1CALS0002,20160715,PRCP,0
US1CALS0002,20160716,PRCP,0
US1CALS0002,20160717,PRCP,0
US1CALS0002,20160718,PRCP,0
US1CALS0002,20160719,PRCP,0
US1CALS0002,20160720,PRCP,0
US1CALS0002,20160721,PRCP,0
US1CALS0002,20160722,PRCP,0
US1CALS0002,20160723,PRCP,0
US1CALS0002,20160724,PRCP,0
US1CALS0002,20160725,PRCP,0
US1CALS0002,20160726,PRCP,0
US1CALS0002,20160727,PRCP,0
US1CALS0002,20160728,PRCP,0
US1CALS0002,20160729,PRCP,0
US1CALS0002,20160730,PRCP,0
US1CALS0002,20160731,PRCP,0
US1CALS0002,20160703,SNOW,0
US1CALS0002,20160719,SNOW,0
US1CALS0002,20160725,SNOW,0
US1CALS0002,20160731,SNOW,0
US1CALS0002,20160801,PRCP,0
US1CALS0002,20160802,PRCP,0
US1CALS0002,20160803,PRCP,0
US1CALS0002,20160804,PRCP,0
US1CALS0002,20160805,PRCP,0
US1CALS0002,20160806,PRCP,0
US1CALS0002,20160807,PRCP,0
US1CALS0002,20160808,PRCP,0
US1CALS0002,20160809,PRCP,0
US1CALS0002,20160810,PRCP,0
US1CALS0002,20160811,PRCP,0
US1CALS0002,20160812,PRCP,0
US1CALS0002,20160813,PRCP,0
US1CALS0002,20160814,PRCP,0
US1CALS0002,20160815,PRCP,0
US1CALS0002,20160816,PRCP,0
US1CALS0002,20160817,PRCP,0
US1CALS0002,20160818,PRCP,0
US1CALS0002,20160819,PRCP,0
US1CALS0002,20160820,PRCP,0
US1CALS0002,20160821,PRCP,0
US1CALS0002,20160822,PRCP,0
US1CALS0002,20160823,PRCP,0
US1CALS0002,20160824,PRCP,0
US1CALS0002,20160825,PRCP,0
US1CALS0002,20160826,PRCP,0
US1CALS0002,20160827,PRCP,0
US1CALS0002,20160828,PRCP,0
US1CALS0002,20160829,PRCP,0
US1CALS0002,20160830,PRCP,0
US1CALS0002,20160831,PRCP,0
US1CALS0002,20160813,SNOW,0
US1CALS0002,20160901,PRCP,0
US1CALS0002,20160902,PRCP,0
US1CALS0002,20160903,PRCP,0
US1CALS0002,20160904,PRCP,0
US1CALS0002,20160905,PRCP,0
US1CALS0002,20160906,PRCP,0
US1CALS0002,20160907,PRCP,0
US1CALS0002,20160908,PRCP,0
US1CALS0002,20160909,PRCP,0
US1CALS0002,20160910,PRCP,0
US1CALS0002,20160911,PRCP,0
US1CALS0002,20160912,PRCP,0
US1CALS0002,20160913,PRCP,3
US1CALS0002,20160914,PRCP,0
US1CALS0002,20160915,PRCP,0
US1CALS0002,20160916,PRCP,0
US1CALS0002,20160917,PRCP,0
US1CALS0002,20160918,PRCP,0
US1CALS0002,20160919,PRCP,0
US1CALS0002,20160920,PRCP,0
US1CALS0002,20160921,PRCP,0
US1CALS0002,20160922,PRCP,18
US1CALS0002,20160923,PRCP,20
US1CALS0002,20160924,PRCP,0
US1CALS0002,20160925,PRCP,0
US1CALS0002,20160926,PRCP,0
US1CALS0002,20160927,PRCP,0
US1CALS0002,20160928,PRCP,0
US1CALS0002,20160929,PRCP,0
US1CALS0002,20160930,PRCP,0
US1CALS0002,20161001,PRCP,0
US1CALS0002,20161002,PRCP,0
US1CALS0002,20161003,PRCP,56
US1CALS0002,20161004,PRCP,5
US1CALS0002,20161005,PRCP,0
US1CALS0002,20161006,PRCP,5
US1CALS0002,20161007,PRCP,0
US1CALS0002,20161008,PRCP,0
US1CALS0002,20161009,PRCP,0
US1CALS0002,20161010,PRCP,0
US1CALS0002,20161011,PRCP,0
US1CALS0002,20161012,PRCP,0
US1CALS0002,20161013,PRCP,0
US1CALS0002,20161014,PRCP,254
US1CALS0002,20161015,PRCP,244
US1CALS0002,20161016,PRCP,335
US1CALS0002,20161017,PRCP,183
US1CALS0002,20161018,PRCP,3
US1CALS0002,20161019,PRCP,0
US1CALS0002,20161020,PRCP,0
US1CALS0002,20161021,PRCP,0
US1CALS0002,20161022,PRCP,0
US1CALS0002,20161023,PRCP,0
US1CALS0002,20161024,PRCP,0
US1CALS0002,20161025,PRCP,66
US1CALS0002,20161026,PRCP,0
US1CALS0002,20161027,PRCP,0
US1CALS0002,20161028,PRCP,99
US1CALS0002,20161029,PRCP,81
US1CALS0002,20161030,PRCP,5
US1CALS0002,20161031,PRCP,241
US1CALS0002,20161009,SNOW,0
US1CALS0002,20161101,PRCP,36
US1CALS0002,20161102,PRCP,3
US1CALS0002,20161103,PRCP,0
US1CALS0002,20161104,PRCP,0
US1CALS0002,20161105,PRCP,0
US1CALS0002,20161106,PRCP,0
US1CALS0002,20161107,PRCP,0
US1CALS0002,20161108,PRCP,0
US1CALS0002,20161109,PRCP,0
US1CALS0002,20161110,PRCP,0
US1CALS0002,20161111,PRCP,0
US1CALS0002,20161112,PRCP,0
US1CALS0002,20161113,PRCP,0
US1CALS0002,20161114,PRCP,0
US1CALS0002,20161115,PRCP,0
US1CALS0002,20161116,PRCP,25
US1CALS0002,20161117,PRCP,0
US1CALS0002,20161118,PRCP,0
US1CALS0002,20161119,PRCP,0
US1CALS0002,20161120,PRCP,188
US1CALS0002,20161121,PRCP,5
US1CALS0002,20161122,PRCP,0
US1CALS0002,20161123,PRCP,53
US1CALS0002,20161124,PRCP,10
US1CALS0002,20161125,PRCP,0
US1CALS0002,20161126,PRCP,8
US1CALS0002,20161127,PRCP,15
US1CALS0002,20161128,PRCP,0
US1CALS0002,20161129,PRCP,0
US1CALS0002,20161130,PRCP,0
US1CALS0002,20161104,SNOW,0
US1CALS0002,20161105,SNOW,0
US1CALS0002,20161115,SNOW,0
US1CALS0002,20161125,SNOW,0
US1CALS0002,20161201,PRCP,3
US1CALS0002,20161202,PRCP,0
US1CALS0002,20161203,PRCP,0
US1CALS0002,20161204,PRCP,0
US1CALS0002,20161205,PRCP,0
US1CALS0002,20161206,PRCP,0
US1CALS0002,20161207,PRCP,3
US1CALS0002,20161208,PRCP,117
US1CALS0002,20161209,PRCP,0
US1CALS0002,20161210,PRCP,414
US1CALS0002,20161211,PRCP,84
US1CALS0002,20161212,PRCP,0
US1CALS0002,20161213,PRCP,0
US1CALS0002,20161214,PRCP,165
US1CALS0002,20161215,PRCP,498
US1CALS0002,20161216,PRCP,572
US1CALS0002,20161217,PRCP,5
US1CALS0002,20161218,PRCP,0
US1CALS0002,20161219,PRCP,0
US1CALS0002,20161220,PRCP,0
US1CALS0002,20161221,PRCP,30
US1CALS0002,20161222,PRCP,0
US1CALS0002,20161223,PRCP,10
US1CALS0002,20161224,PRCP,25
US1CALS0002,20161225,PRCP,0
US1CALS0002,20161226,PRCP,0
US1CALS0002,20161227,PRCP,0
US1CALS0002,20161228,PRCP,0
US1CALS0002,20161229,PRCP,0
US1CALS0002,20161230,PRCP,0
US1CALS0002,20161231,PRCP,0
US1CALS0002,20161208,SNOW,89
US1CALS0002,20161218,SNOW,0
US1CALS0002,20161208,WESF,117
US1CALS0002,20170101,PRCP,0
US1CALS0002,20170102,PRCP,86
US1CALS0002,20170103,PRCP,89
US1CALS0002,20170104,PRCP,325
US1CALS0002,20170105,PRCP,38
