id,date,obs,obs_value
US1CAMN0004,20191025,PRCP,0
US1CAMN0004,20191026,PRCP,0
US1CAMN0004,20191027,PRCP,0
US1CAMN0004,20191028,PRCP,0
US1CAMN0004,20191029,PRCP,0
US1CAMN0004,20191030,PRCP,0
US1CAMN0004,20191031,PRCP,0
US1CAMN0004,20191001,SNOW,0
US1CAMN0004,20191002,SNOW,0
US1CAMN0004,20191003,SNOW,0
US1CAMN0004,20191004,SNOW,0
US1CAMN0004,20191005,SNOW,0
US1CAMN0004,20191006,SNOW,0
US1CAMN0004,20191007,SNOW,0
US1CAMN0004,20191008,SNOW,0
US1CAMN0004,20191009,SNOW,0
US1CAMN0004,20191010,SNOW,0
US1CAMN0004,20191011,SNOW,0
US1CAMN0004,20191012,SNOW,0
US1CAMN0004,20191013,SNOW,0
US1CAMN0004,20191014,SNOW,0
US1CAMN0004,20191015,SNOW,0
US1CAMN0004,20191016,SNOW,0
US1CAMN0004,20191017,SNOW,0
US1CAMN0004,20191018,SNOW,0
US1CAMN0004,20191019,SNOW,0
US1CAMN0004,20191020,SNOW,0
US1CAMN0004,20191021,SNOW,0
US1CAMN0004,20191022,SNOW,0
US1CAMN0004,20191023,SNOW,0
US1CAMN0004,20191024,SNOW,0
US1CAMN0004,20191025,SNOW,0
US1CAMN0004,20191026,SNOW,0
US1CAMN0004,20191027,SNOW,0
US1CAMN0004,20191029,SNOW,0
US1CAMN0004,20191030,SNOW,0
US1CAMN0004,20191031,SNOW,0
US1CAMN0004,20191101,PRCP,0
US1CAMN0004,20191102,PRCP,0
US1CAMN0004,20191103,PRCP,0
US1CAMN0004,20191104,PRCP,0
US1CAMN0004,20191106,PRCP,0
US1CAMN0004,20191107,PRCP,0
US1CAMN0004,20191108,PRCP,0
US1CAMN0004,20191109,PRCP,0
US1CAMN0004,20191110,PRCP,0
US1CAMN0004,20191111,PRCP,0
US1CAMN0004,20191113,PRCP,0
US1CAMN0004,20191114,PRCP,0
US1CAMN0004,20191115,PRCP,0
US1CAMN0004,20191120,PRCP,0
US1CAMN0004,20191121,PRCP,13
US1CAMN0004,20191122,PRCP,0
US1CAMN0004,20191123,PRCP,0
US1CAMN0004,20191124,PRCP,0
US1CAMN0004,20191125,PRCP,0
US1CAMN0004,20191126,PRCP,0
US1CAMN0004,20191127,PRCP,198
US1CAMN0004,20191128,PRCP,41
US1CAMN0004,20191129,PRCP,0
US1CAMN0004,20191130,PRCP,0
US1CAMN0004,20191101,SNOW,0
US1CAMN0004,20191102,SNOW,0
US1CAMN0004,20191103,SNOW,0
US1CAMN0004,20191104,SNOW,0
US1CAMN0004,20191106,SNOW,0
US1CAMN0004,20191107,SNOW,0
US1CAMN0004,20191108,SNOW,0
US1CAMN0004,20191109,SNOW,0
US1CAMN0004,20191110,SNOW,0
US1CAMN0004,20191111,SNOW,0
US1CAMN0004,20191113,SNOW,0
US1CAMN0004,20191114,SNOW,0
US1CAMN0004,20191115,SNOW,0
US1CAMN0004,20191120,SNOW,0
US1CAMN0004,20191121,SNOW,13
US1CAMN0004,20191122,SNOW,0
US1CAMN0004,20191123,SNOW,0
US1CAMN0004,20191124,SNOW,0
US1CAMN0004,20191125,SNOW,0
US1CAMN0004,20191126,SNOW,0
US1CAMN0004,20191127,SNOW,229
US1CAMN0004,20191128,SNOW,20
US1CAMN0004,20191129,SNOW,0
US1CAMN0004,20191130,SNOW,0
US1CAMN0004,20191121,SNWD,13
US1CAMN0004,20191127,SNWD,229
US1CAMN0004,20191121,WESD,18
US1CAMN0004,20191127,WESD,221
US1CAMN0004,20191121,WESF,18
US1CAMN0004,20191127,WESF,221
US1CAMN0004,20191128,WESF,23
US1CAMN0004,20191201,PRCP,41
US1CAMN0004,20191202,PRCP,3
US1CAMN0004,20191203,PRCP,0
US1CAMN0004,20191204,PRCP,8
US1CAMN0004,20191205,PRCP,36
US1CAMN0004,20191206,PRCP,0
US1CAMN0004,20191207,PRCP,0
US1CAMN0004,20191208,PRCP,79
US1CAMN0004,20191209,PRCP,0
US1CAMN0004,20191210,PRCP,0
US1CAMN0004,20191211,PRCP,0
US1CAMN0004,20191212,PRCP,0
US1CAMN0004,20191213,PRCP,0
US1CAMN0004,20191214,PRCP,0
US1CAMN0004,20191215,PRCP,0
US1CAMN0004,20191216,PRCP,0
US1CAMN0004,20191217,PRCP,0
US1CAMN0004,20191218,PRCP,0
US1CAMN0004,20191219,PRCP,0
US1CAMN0004,20191220,PRCP,0
US1CAMN0004,20191221,PRCP,0
US1CAMN0004,20191222,PRCP,0
US1CAMN0004,20191223,PRCP,46
US1CAMN0004,20191224,PRCP,79
US1CAMN0004,20191225,PRCP,0
US1CAMN0004,20191226,PRCP,30
US1CAMN0004,20191227,PRCP,0
US1CAMN0004,20191228,PRCP,0
US1CAMN0004,20191229,PRCP,0
US1CAMN0004,20191230,PRCP,5
US1CAMN0004,20191231,PRCP,0
US1CAMN0004,20191201,SNOW,20
US1CAMN0004,20191202,SNOW,0
US1CAMN0004,20191203,SNOW,0
US1CAMN0004,20191205,SNOW,0
US1CAMN0004,20191206,SNOW,0
US1CAMN0004,20191207,SNOW,0
US1CAMN0004,20191208,SNOW,18
US1CAMN0004,20191209,SNOW,0
US1CAMN0004,20191210,SNOW,0
US1CAMN0004,20191211,SNOW,0
US1CAMN0004,20191212,SNOW,0
US1CAMN0004,20191213,SNOW,0
US1CAMN0004,20191215,SNOW,0
US1CAMN0004,20191216,SNOW,0
US1CAMN0004,20191217,SNOW,0
US1CAMN0004,20191218,SNOW,0
US1CAMN0004,20191219,SNOW,0
US1CAMN0004,20191220,SNOW,0
US1CAMN0004,20191221,SNOW,0
US1CAMN0004,20191222,SNOW,0
US1CAMN0004,20191223,SNOW,38
US1CAMN0004,20191224,SNOW,76
US1CAMN0004,20191225,SNOW,0
US1CAMN0004,20191226,SNOW,25
US1CAMN0004,20191227,SNOW,0
US1CAMN0004,20191228,SNOW,0
US1CAMN0004,20191229,SNOW,0
US1CAMN0004,20191230,SNOW,5
US1CAMN0004,20191231,SNOW,0
US1CAMN0004,20191224,SNWD,102
US1CAMN0004,20191225,SNWD,71
US1CAMN0004,20191226,SNWD,89
US1CAMN0004,20191230,SNWD,51
US1CAMN0004,20191201,WESF,18
US1CAMN0004,20191208,WESF,43
US1CAMN0004,20191223,WESF,41
US1CAMN0004,20191224,WESF,81
US1CAMN0004,20191226,WESF,25
US1CAMN0004,20191230,WESF,5
US1CAMN0004,20200101,PRCP,0
US1CAMN0004,20200102,PRCP,0
US1CAMN0004,20200103,PRCP,0
US1CAMN0004,20200104,PRCP,0
US1CAMN0004,20200105,PRCP,0
US1CAMN0004,20200106,PRCP,0
US1CAMN0004,20200107,PRCP,0
US1CAMN0004,20200108,PRCP,0
US1CAMN0004,20200109,PRCP,0
US1CAMN0004,20200110,PRCP,0
US1CAMN0004,20200111,PRCP,0
US1CAMN0004,20200112,PRCP,0
US1CAMN0004,20200113,PRCP,0
US1CAMN0004,20200114,PRCP,0
US1CAMN0004,20200115,PRCP,0
US1CAMN0004,20200116,PRCP,0
US1CAMN0004,20200117,PRCP,109
US1CAMN0004,20200118,PRCP,0
US1CAMN0004,20200119,PRCP,0
US1CAMN0004,20200120,PRCP,0
US1CAMN0004,20200121,PRCP,0
US1CAMN0004,20200122,PRCP,0
US1CAMN0004,20200123,PRCP,0
US1CAMN0004,20200124,PRCP,0
US1CAMN0004,20200125,PRCP,0
US1CAMN0004,20200126,PRCP,0
US1CAMN0004,20200127,PRCP,8
US1CAMN0004,20200128,PRCP,0
US1CAMN0004,20200129,PRCP,0
US1CAMN0004,20200130,PRCP,0
US1CAMN0004,20200131,PRCP,0
US1CAMN0004,20200101,SNOW,0
US1CAMN0004,20200102,SNOW,0
US1CAMN0004,20200103,SNOW,0
US1CAMN0004,20200104,SNOW,0
US1CAMN0004,20200105,SNOW,0
US1CAMN0004,20200106,SNOW,0
US1CAMN0004,20200107,SNOW,0
US1CAMN0004,20200108,SNOW,0
US1CAMN0004,20200109,SNOW,0
US1CAMN0004,20200110,SNOW,0
US1CAMN0004,20200111,SNOW,0
US1CAMN0004,20200112,SNOW,0
US1CAMN0004,20200113,SNOW,0
US1CAMN0004,20200114,SNOW,0
US1CAMN0004,20200115,SNOW,0
US1CAMN0004,20200116,SNOW,0
US1CAMN0004,20200117,SNOW,89
US1CAMN0004,20200118,SNOW,0
US1CAMN0004,20200119,SNOW,0
US1CAMN0004,20200120,SNOW,0
US1CAMN0004,20200121,SNOW,0
US1CAMN0004,20200122,SNOW,0
US1CAMN0004,20200123,SNOW,0
US1CAMN0004,20200124,SNOW,0
US1CAMN0004,20200125,SNOW,0
US1CAMN0004,20200126,SNOW,0
US1CAMN0004,20200128,SNOW,0
US1CAMN0004,20200129,SNOW,0
US1CAMN0004,20200130,SNOW,0
US1CAMN0004,20200131,SNOW,0
US1CAMN0004,20200117,WESF,99
US1CAMN0004,20200201,PRCP,0
US1CAMN0004,20200202,PRCP,0
US1CAMN0004,20200203,PRCP,0
US1CAMN0004,20200204,PRCP,0
US1CAMN0004,20200205,PRCP,0
US1CAMN0004,20200206,PRCP,0
US1CAMN0004,20200207,PRCP,0
US1CAMN0004,20200208,PRCP,0
US1CAMN0004,20200209,PRCP,0
US1CAMN0004,20200210,PRCP,0
US1CAMN0004,20200211,PRCP,0
US1CAMN0004,20200221,PRCP,0
US1CAMN0004,20200222,PRCP,0
US1CAMN0004,20200223,PRCP,8
US1CAMN0004,20200224,PRCP,0
US1CAMN0004,20200225,PRCP,0
US1CAMN0004,20200226,PRCP,0
US1CAMN0004,20200227,PRCP,0
US1CAMN0004,20200228,PRCP,0
US1CAMN0004,20200229,PRCP,0
US1CAMN0004,20200201,SNOW,0
US1CAMN0004,20200202,SNOW,0
US1CAMN0004,20200204,SNOW,0
US1CAMN0004,20200205,SNOW,0
US1CAMN0004,20200206,SNOW,0
US1CAMN0004,20200207,SNOW,0
US1CAMN0004,20200208,SNOW,0
US1CAMN0004,20200210,SNOW,0
US1CAMN0004,20200211,SNOW,0
US1CAMN0004,20200221,SNOW,0
US1CAMN0004,20200222,SNOW,0
US1CAMN0004,20200224,SNOW,0
US1CAMN0004,20200225,SNOW,0
US1CAMN0004,20200226,SNOW,0
US1CAMN0004,20200227,SNOW,0
US1CAMN0004,20200228,SNOW,0
US1CAMN0004,20200229,SNOW,0
US1CAMN0004,20200220,DAPR,9
US1CAMN0004,20200220,MDPR,0
US1CAMN0004,20200301,PRCP,0
US1CAMN0004,20200302,PRCP,3
US1CAMN0004,20200303,PRCP,0
US1CAMN0004,20200304,PRCP,0
US1CAMN0004,20200305,PRCP,0
US1CAMN0004,20200307,PRCP,0
US1CAMN0004,20200308,PRCP,0
US1CAMN0004,20200309,PRCP,0
US1CAMN0004,20200310,PRCP,0
US1CAMN0004,20200311,PRCP,43
US1CAMN0004,20200312,PRCP,3
US1CAMN0004,20200313,PRCP,0
US1CAMN0004,20200314,PRCP,0
US1CAMN0004,20200315,PRCP,0
US1CAMN0004,20200316,PRCP,0
US1CAMN0004,20200317,PRCP,30
US1CAMN0004,20200318,PRCP,0
US1CAMN0004,20200319,PRCP,0
US1CAMN0004,20200320,PRCP,15
US1CAMN0004,20200321,PRCP,0
US1CAMN0004,20200322,PRCP,0
US1CAMN0004,20200323,PRCP,0
US1CAMN0004,20200324,PRCP,0
US1CAMN0004,20200325,PRCP,0
US1CAMN0004,20200326,PRCP,0
US1CAMN0004,20200327,PRCP,3
US1CAMN0004,20200328,PRCP,0
US1CAMN0004,20200329,PRCP,0
US1CAMN0004,20200330,PRCP,5
US1CAMN0004,20200331,PRCP,0
US1CAMN0004,20200301,SNOW,0
US1CAMN0004,20200302,SNOW,3
US1CAMN0004,20200303,SNOW,0
US1CAMN0004,20200304,SNOW,0
US1CAMN0004,20200305,SNOW,0
US1CAMN0004,20200307,SNOW,0
US1CAMN0004,20200308,SNOW,0
US1CAMN0004,20200309,SNOW,0
US1CAMN0004,20200310,SNOW,0
US1CAMN0004,20200313,SNOW,0
US1CAMN0004,20200314,SNOW,0
US1CAMN0004,20200315,SNOW,0
US1CAMN0004,20200316,SNOW,0
US1CAMN0004,20200317,SNOW,25
US1CAMN0004,20200318,SNOW,0
US1CAMN0004,20200319,SNOW,0
US1CAMN0004,20200320,SNOW,8
US1CAMN0004,20200321,SNOW,0
US1CAMN0004,20200322,SNOW,0
US1CAMN0004,20200323,SNOW,0
US1CAMN0004,20200324,SNOW,0
US1CAMN0004,20200325,SNOW,0
US1CAMN0004,20200326,SNOW,0
US1CAMN0004,20200327,SNOW,3
US1CAMN0004,20200328,SNOW,0
US1CAMN0004,20200329,SNOW,0
US1CAMN0004,20200331,SNOW,0
US1CAMN0004,20200302,WESF,5
US1CAMN0004,20200317,WESF,41
US1CAMN0004,20200320,WESF,13
US1CAMN0004,20200401,PRCP,0
US1CAMN0004,20200402,PRCP,0
US1CAMN0004,20200403,PRCP,0
US1CAMN0004,20200404,PRCP,0
US1CAMN0004,20200405,PRCP,0
US1CAMN0004,20200406,PRCP,10
US1CAMN0004,20200407,PRCP,38
US1CAMN0004,20200408,PRCP,3
US1CAMN0004,20200409,PRCP,160
US1CAMN0004,20200410,PRCP,23
US1CAMN0004,20200411,PRCP,0
US1CAMN0004,20200412,PRCP,0
US1CAMN0004,20200413,PRCP,23
US1CAMN0004,20200414,PRCP,0
US1CAMN0004,20200415,PRCP,0
US1CAMN0004,20200416,PRCP,0
US1CAMN0004,20200417,PRCP,0
US1CAMN0004,20200418,PRCP,91
US1CAMN0004,20200419,PRCP,0
US1CAMN0004,20200420,PRCP,0
US1CAMN0004,20200421,PRCP,0
US1CAMN0004,20200422,PRCP,0
US1CAMN0004,20200423,PRCP,0
US1CAMN0004,20200424,PRCP,0
US1CAMN0004,20200425,PRCP,0
US1CAMN0004,20200426,PRCP,0
US1CAMN0004,20200428,PRCP,0
US1CAMN0004,20200430,PRCP,0
US1CAMN0004,20200401,SNOW,0
US1CAMN0004,20200402,SNOW,0
US1CAMN0004,20200403,SNOW,0
US1CAMN0004,20200404,SNOW,0
US1CAMN0004,20200405,SNOW,0
US1CAMN0004,20200406,SNOW,5
US1CAMN0004,20200409,SNOW,114
US1CAMN0004,20200411,SNOW,0
US1CAMN0004,20200412,SNOW,0
US1CAMN0004,20200414,SNOW,0
US1CAMN0004,20200415,SNOW,0
US1CAMN0004,20200416,SNOW,0
US1CAMN0004,20200417,SNOW,0
US1CAMN0004,20200419,SNOW,0
US1CAMN0004,20200420,SNOW,0
US1CAMN0004,20200423,SNOW,0
US1CAMN0004,20200424,SNOW,0
US1CAMN0004,20200425,SNOW,0
US1CAMN0004,20200426,SNOW,0
US1CAMN0004,20200428,SNOW,0
US1CAMN0004,20200430,SNOW,0
US1CAMN0004,20200406,WESF,5
US1CAMN0004,20200409,WESF,135
US1CAMN0004,20200501,PRCP,0
US1CAMN0004,20200502,PRCP,0
US1CAMN0004,20200503,PRCP,0
US1CAMN0004,20200504,PRCP,0
US1CAMN0004,20200505,PRCP,0
US1CAMN0004,20200507,PRCP,0
US1CAMN0004,20200508,PRCP,0
US1CAMN0004,20200509,PRCP,0
US1CAMN0004,20200510,PRCP,0
US1CAMN0004,20200511,PRCP,0
US1CAMN0004,20200512,PRCP,0
US1CAMN0004,20200513,PRCP,0
US1CAMN0004,20200514,PRCP,0
US1CAMN0004,20200515,PRCP,0
US1CAMN0004,20200516,PRCP,0
US1CAMN0004,20200517,PRCP,0
US1CAMN0004,20200519,PRCP,0
US1CAMN0004,20200520,PRCP,0
US1CAMN0004,20200522,PRCP,0
US1CAMN0004,20200523,PRCP,0
US1CAMN0004,20200525,PRCP,0
US1CAMN0004,20200527,PRCP,0
US1CAMN0004,20200528,PRCP,0
US1CAMN0004,20200529,PRCP,0
US1CAMN0004,20200530,PRCP,0
US1CAMN0004,20200531,PRCP,0
US1CAMN0004,20200501,SNOW,0
US1CAMN0004,20200503,SNOW,0
US1CAMN0004,20200504,SNOW,0
US1CAMN0004,20200505,SNOW,0
US1CAMN0004,20200507,SNOW,0
US1CAMN0004,20200508,SNOW,0
US1CAMN0004,20200509,SNOW,0
US1CAMN0004,20200510,SNOW,0
US1CAMN0004,20200511,SNOW,0
US1CAMN0004,20200512,SNOW,0
US1CAMN0004,20200513,SNOW,0
US1CAMN0004,20200514,SNOW,0
US1CAMN0004,20200515,SNOW,0
US1CAMN0004,20200516,SNOW,0
US1CAMN0004,20200517,SNOW,0
US1CAMN0004,20200519,SNOW,0
US1CAMN0004,20200520,SNOW,0
US1CAMN0004,20200522,SNOW,0
US1CAMN0004,20200523,SNOW,0
US1CAMN0004,20200525,SNOW,0
US1CAMN0004,20200527,SNOW,0
US1CAMN0004,20200528,SNOW,0
US1CAMN0004,20200529,SNOW,0
US1CAMN0004,20200530,SNOW,0
US1CAMN0004,20200531,SNOW,0
US1CAMN0004,20200601,PRCP,0
US1CAMN0004,20200602,PRCP,0
US1CAMN0004,20200603,PRCP,0
US1CAMN0004,20200604,PRCP,15
US1CAMN0004,20200605,PRCP,8
US1CAMN0004,20200606,PRCP,0
US1CAMN0004,20200607,PRCP,0
US1CAMN0004,20200608,PRCP,0
US1CAMN0004,20200609,PRCP,0
US1CAMN0004,20200610,PRCP,0
US1CAMN0004,20200611,PRCP,0
US1CAMN0004,20200612,PRCP,0
US1CAMN0004,20200614,PRCP,0
US1CAMN0004,20200615,PRCP,0
US1CAMN0004,20200616,PRCP,0
US1CAMN0004,20200617,PRCP,0
US1CAMN0004,20200618,PRCP,0
US1CAMN0004,20200619,PRCP,0
US1CAMN0004,20200620,PRCP,0
US1CAMN0004,20200621,PRCP,0
US1CAMN0004,20200622,PRCP,0
US1CAMN0004,20200623,PRCP,0
US1CAMN0004,20200624,PRCP,0
US1CAMN0004,20200625,PRCP,0
US1CAMN0004,20200626,PRCP,97
US1CAMN0004,20200629,PRCP,0
US1CAMN0004,20200630,PRCP,0
US1CAMN0004,20200601,SNOW,0
US1CAMN0004,20200602,SNOW,0
US1CAMN0004,20200603,SNOW,0
US1CAMN0004,20200607,SNOW,0
US1CAMN0004,20200608,SNOW,0
US1CAMN0004,20200609,SNOW,0
US1CAMN0004,20200610,SNOW,0
US1CAMN0004,20200611,SNOW,0
US1CAMN0004,20200612,SNOW,0
US1CAMN0004,20200614,SNOW,0
US1CAMN0004,20200615,SNOW,0
US1CAMN0004,20200616,SNOW,0
US1CAMN0004,20200617,SNOW,0
US1CAMN0004,20200618,SNOW,0
US1CAMN0004,20200619,SNOW,0
US1CAMN0004,20200620,SNOW,0
US1CAMN0004,20200621,SNOW,0
US1CAMN0004,20200622,SNOW,0
US1CAMN0004,20200623,SNOW,0
US1CAMN0004,20200624,SNOW,0
US1CAMN0004,20200625,SNOW,0
US1CAMN0004,20200629,SNOW,0
US1CAMN0004,20200630,SNOW,0
US1CAMN0004,20200701,PRCP,0
US1CAMN0004,20200703,PRCP,0
US1CAMN0004,20200704,PRCP,0
US1CAMN0004,20200705,PRCP,0
US1CAMN0004,20200706,PRCP,0
US1CAMN0004,20200710,PRCP,0
US1CAMN0004,20200711,PRCP,0
US1CAMN0004,20200712,PRCP,0
US1CAMN0004,20200713,PRCP,0
US1CAMN0004,20200714,PRCP,0
US1CAMN0004,20200715,PRCP,0
US1CAMN0004,20200716,PRCP,0
US1CAMN0004,20200717,PRCP,0
US1CAMN0004,20200718,PRCP,0
US1CAMN0004,20200719,PRCP,0
US1CAMN0004,20200720,PRCP,0
US1CAMN0004,20200721,PRCP,0
US1CAMN0004,20200722,PRCP,0
US1CAMN0004,20200723,PRCP,0
US1CAMN0004,20200724,PRCP,0
US1CAMN0004,20200725,PRCP,3
US1CAMN0004,20200726,PRCP,0
US1CAMN0004,20200727,PRCP,0
US1CAMN0004,20200728,PRCP,0
US1CAMN0004,20200729,PRCP,0
US1CAMN0004,20200730,PRCP,0
US1CAMN0004,20200731,PRCP,0
US1CAMN0004,20200701,SNOW,0
US1CAMN0004,20200703,SNOW,0
US1CAMN0004,20200704,SNOW,0
US1CAMN0004,20200705,SNOW,0
US1CAMN0004,20200706,SNOW,0
US1CAMN0004,20200710,SNOW,0
US1CAMN0004,20200711,SNOW,0
US1CAMN0004,20200712,SNOW,0
US1CAMN0004,20200713,SNOW,0
US1CAMN0004,20200714,SNOW,0
US1CAMN0004,20200715,SNOW,0
US1CAMN0004,20200716,SNOW,0
US1CAMN0004,20200717,SNOW,0
US1CAMN0004,20200718,SNOW,0
US1CAMN0004,20200719,SNOW,0
US1CAMN0004,20200720,SNOW,0
US1CAMN0004,20200721,SNOW,0
US1CAMN0004,20200722,SNOW,0
US1CAMN0004,20200723,SNOW,0
US1CAMN0004,20200724,SNOW,0
US1CAMN0004,20200726,SNOW,0
US1CAMN0004,20200727,SNOW,0
US1CAMN0004,20200728,SNOW,0
US1CAMN0004,20200729,SNOW,0
US1CAMN0004,20200730,SNOW,0
US1CAMN0004,20200731,SNOW,0
US1CAMN0004,20200801,PRCP,0
US1CAMN0004,20200802,PRCP,0
US1CAMN0004,20200803,PRCP,0
US1CAMN0004,20200804,PRCP,0
US1CAMN0004,20200805,PRCP,0
US1CAMN0004,20200806,PRCP,0
US1CAMN0004,20200807,PRCP,0
US1CAMN0004,20200808,PRCP,0
US1CAMN0004,20200809,PRCP,0
US1CAMN0004,20200810,PRCP,0
US1CAMN0004,20200811,PRCP,0
US1CAMN0004,20200812,PRCP,0
US1CAMN0004,20200813,PRCP,0
US1CAMN0004,20200814,PRCP,0
US1CAMN0004,20200815,PRCP,0
US1CAMN0004,20200816,PRCP,0
US1CAMN0004,20200817,PRCP,3
US1CAMN0004,20200801,SNOW,0
US1CAMN0004,20200802,SNOW,0
US1CAMN0004,20200803,SNOW,0
US1CAMN0004,20200804,SNOW,0
US1CAMN0004,20200805,SNOW,0
US1CAMN0004,20200806,SNOW,0
US1CAMN0004,20200807,SNOW,0
US1CAMN0004,20200808,SNOW,0
US1CAMN0004,20200809,SNOW,0
US1CAMN0004,20200810,SNOW,0
US1CAMN0004,20200811,SNOW,0
US1CAMN0004,20200812,SNOW,0
US1CAMN0004,20200813,SNOW,0
US1CAMN0004,20200814,SNOW,0
US1CAMN0004,20200816,SNOW,0
US1CAMN0004,20200903,PRCP,0
US1CAMN0004,20200904,PRCP,0
US1CAMN0004,20200905,PRCP,0
US1CAMN0004,20200906,PRCP,0
US1CAMN0004,20200907,PRCP,0
US1CAMN0004,20200908,PRCP,0
US1CAMN0004,20200909,PRCP,0
US1CAMN0004,20200910,PRCP,0
US1CAMN0004,20200911,PRCP,0
US1CAMN0004,20200912,PRCP,0
US1CAMN0004,20200913,PRCP,0
US1CAMN0004,20200903,SNOW,0
US1CAMN0004,20200904,SNOW,0
US1CAMN0004,20200905,SNOW,0
US1CAMN0004,20200906,SNOW,0
US1CAMN0004,20200907,SNOW,0
US1CAMN0004,20200908,SNOW,0
US1CAMN0004,20200909,SNOW,0
US1CAMN0004,20200910,SNOW,0
US1CAMN0004,20200911,SNOW,0
US1CAMN0004,20200912,SNOW,0
US1CAMN0004,20200913,SNOW,0
US1CAMN0004,20201002,PRCP,0
US1CAMN0004,20201003,PRCP,0
US1CAMN0004,20201004,PRCP,0
US1CAMN0004,20201005,PRCP,0
US1CAMN0004,20201006,PRCP,0
US1CAMN0004,20201007,PRCP,0
US1CAMN0004,20201008,PRCP,0
US1CAMN0004,20201009,PRCP,0
US1CAMN0004,20201010,PRCP,0
US1CAMN0004,20201011,PRCP,0
US1CAMN0004,20201012,PRCP,0
US1CAMN0004,20201013,PRCP,0
US1CAMN0004,20201014,PRCP,0
US1CAMN0004,20201015,PRCP,0
US1CAMN0004,20201016,PRCP,0
US1CAMN0004,20201002,SNOW,0
US1CAMN0004,20201003,SNOW,0
US1CAMN0004,20201004,SNOW,0
US1CAMN0004,20201005,SNOW,0
US1CAMN0004,20201006,SNOW,0
US1CAMN0004,20201007,SNOW,0
US1CAMN0004,20201008,SNOW,0
US1CAMN0004,20201009,SNOW,0
US1CAMN0004,20201010,SNOW,0
US1CAMN0004,20201011,SNOW,0
US1CAMN0004,20201012,SNOW,0
US1CAMN0004,20201013,SNOW,0
US1CAMN0004,20201014,SNOW,0
US1CAMN0004,20201015,SNOW,0
US1CAMN0004,20201016,SNOW,0
US1CAMN0004,20201107,PRCP,0
US1CAMN0004,20201108,PRCP,5
US1CAMN0004,20201109,PRCP,5
US1CAMN0004,20201110,PRCP,0
US1CAMN0004,20201111,PRCP,0
US1CAMN0004,20201112,PRCP,0
US1CAMN0004,20201113,PRCP,0
US1CAMN0004,20201114,PRCP,0
US1CAMN0004,20201115,PRCP,0
US1CAMN0004,20201116,PRCP,0
US1CAMN0004,20201117,PRCP,0
US1CAMN0004,20201118,PRCP,0
US1CAMN0004,20201119,PRCP,3
US1CAMN0004,20201107,SNOW,0
US1CAMN0004,20201108,SNOW,5
US1CAMN0004,20201109,SNOW,3
US1CAMN0004,20201110,SNOW,0
US1CAMN0004,20201111,SNOW,0
US1CAMN0004,20201112,SNOW,0
US1CAMN0004,20201113,SNOW,0
US1CAMN0004,20201114,SNOW,0
US1CAMN0004,20201115,SNOW,0
US1CAMN0004,20201116,SNOW,0
US1CAMN0004,20201117,SNOW,0
US1CAMN0004,20201108,WESF,5
US1CAMN0004,20201218,PRCP,28
US1CAMN0004,20201219,PRCP,0
US1CAMN0004,20201220,PRCP,0
US1CAMN0004,20201221,PRCP,0
US1CAMN0004,20201222,PRCP,0
US1CAMN0004,20201223,PRCP,0
US1CAMN0004,20201224,PRCP,0
US1CAMN0004,20201225,PRCP,0
US1CAMN0004,20201226,PRCP,0
US1CAMN0004,20201227,PRCP,0
US1CAMN0004,20201228,PRCP,51
US1CAMN0004,20201229,PRCP,25
US1CAMN0004,20201230,PRCP,0
US1CAMN0004,20201231,PRCP,0
US1CAMN0004,20201218,SNOW,25
US1CAMN0004,20201219,SNOW,0
US1CAMN0004,20201220,SNOW,0
US1CAMN0004,20201221,SNOW,0
US1CAMN0004,20201222,SNOW,0
US1CAMN0004,20201223,SNOW,0
US1CAMN0004,20201224,SNOW,0
US1CAMN0004,20201225,SNOW,0
US1CAMN0004,20201226,SNOW,0
US1CAMN0004,20201227,SNOW,0
US1CAMN0004,20201228,SNOW,58
US1CAMN0004,20201229,SNOW,30
US1CAMN0004,20201230,SNOW,0
US1CAMN0004,20201231,SNOW,0
US1CAMN0004,20201229,SNWD,46
US1CAMN0004,20201218,WESF,30
US1CAMN0004,20201228,WESF,43
US1CAMN0004,20210101,PRCP,0
US1CAMN0004,20210102,PRCP,0
US1CAMN0004,20210103,PRCP,0
US1CAMN0004,20210105,PRCP,0
US1CAMN0004,20210101,SNOW,0
US1CAMN0004,20210102,SNOW,0
US1CAMN0004,20210103,SNOW,0
US1CAMN0004,20210205,PRCP,0
US1CAMN0004,20210206,PRCP,0
US1CAMN0004,20210207,PRCP,0
US1CAMN0004,20210208,PRCP,0
US1CAMN0004,20210209,PRCP,0
US1CAMN0004,20210210,PRCP,0
US1CAMN0004,20210211,PRCP,0
US1CAMN0004,20210212,PRCP,124
US1CAMN0004,20210213,PRCP,0
US1CAMN0004,20210214,PRCP,0
US1CAMN0004,20210205,SNOW,0
US1CAMN0004,20210206,SNOW,0
US1CAMN0004,20210207,SNOW,0
US1CAMN0004,20210208,SNOW,0
US1CAMN0004,20210209,SNOW,0
US1CAMN0004,20210210,SNOW,0
US1CAMN0004,20210211,SNOW,0
US1CAMN0004,20210212,SNOW,20
US1CAMN0004,20210213,SNOW,0
US1CAMN0004,20210214,SNOW,0
US1CAMN0004,20210205,SNWD,102
US1CAMN0004,20210212,WESF,74
US1CAMN0004,20210309,PRCP,0
US1CAMN0004,20210310,PRCP,0
US1CAMN0004,20210311,PRCP,0
