id,date,obs,obs_value
US1CAHM0011,20100309,PRCP,13
US1CAHM0011,20100310,PRCP,107
US1CAHM0011,20100311,PRCP,0
US1CAHM0011,20100312,PRCP,66
US1CAHM0011,20100313,PRCP,213
US1CAHM0011,20100314,PRCP,0
US1CAHM0011,20100315,PRCP,0
US1CAHM0011,20100316,PRCP,0
US1CAHM0011,20100317,PRCP,15
US1CAHM0011,20100318,PRCP,0
US1CAHM0011,20100319,PRCP,0
US1CAHM0011,20100320,PRCP,0
US1CAHM0011,20100321,PRCP,46
US1CAHM0011,20100322,PRCP,18
US1CAHM0011,20100323,PRCP,0
US1CAHM0011,20100324,PRCP,0
US1CAHM0011,20100325,PRCP,97
US1CAHM0011,20100326,PRCP,51
US1CAHM0011,20100327,PRCP,0
US1CAHM0011,20100328,PRCP,0
US1CAHM0011,20100329,PRCP,30
US1CAHM0011,20100330,PRCP,104
US1CAHM0011,20100331,PRCP,124
US1CAHM0011,20100301,SNOW,0
US1CAHM0011,20100305,SNOW,0
US1CAHM0011,20100306,SNOW,0
US1CAHM0011,20100307,SNOW,0
US1CAHM0011,20100311,SNOW,0
US1CAHM0011,20100314,SNOW,0
US1CAHM0011,20100315,SNOW,0
US1CAHM0011,20100316,SNOW,0
US1CAHM0011,20100318,SNOW,0
US1CAHM0011,20100319,SNOW,0
US1CAHM0011,20100320,SNOW,0
US1CAHM0011,20100323,SNOW,0
US1CAHM0011,20100324,SNOW,0
US1CAHM0011,20100327,SNOW,0
US1CAHM0011,20100328,SNOW,0
US1CAHM0011,20100401,PRCP,13
US1CAHM0011,20100402,PRCP,8
US1CAHM0011,20100403,PRCP,264
US1CAHM0011,20100404,PRCP,15
US1CAHM0011,20100405,PRCP,323
US1CAHM0011,20100406,PRCP,25
US1CAHM0011,20100407,PRCP,0
US1CAHM0011,20100408,PRCP,43
US1CAHM0011,20100409,PRCP,0
US1CAHM0011,20100410,PRCP,0
US1CAHM0011,20100411,PRCP,23
US1CAHM0011,20100412,PRCP,152
US1CAHM0011,20100413,PRCP,102
US1CAHM0011,20100414,PRCP,13
US1CAHM0011,20100415,PRCP,76
US1CAHM0011,20100416,PRCP,3
US1CAHM0011,20100417,PRCP,0
US1CAHM0011,20100418,PRCP,0
US1CAHM0011,20100419,PRCP,0
US1CAHM0011,20100420,PRCP,185
US1CAHM0011,20100421,PRCP,142
US1CAHM0011,20100422,PRCP,3
US1CAHM0011,20100423,PRCP,0
US1CAHM0011,20100424,PRCP,3
US1CAHM0011,20100425,PRCP,0
US1CAHM0011,20100426,PRCP,0
US1CAHM0011,20100427,PRCP,300
US1CAHM0011,20100428,PRCP,188
US1CAHM0011,20100429,PRCP,43
US1CAHM0011,20100430,PRCP,15
US1CAHM0011,20100409,SNOW,0
US1CAHM0011,20100410,SNOW,0
US1CAHM0011,20100417,SNOW,0
US1CAHM0011,20100418,SNOW,0
US1CAHM0011,20100419,SNOW,0
US1CAHM0011,20100423,SNOW,0
US1CAHM0011,20100426,SNOW,0
