id,date,obs,obs_value
US1CAMA0003,20190203,PRCP,163
US1CAMA0003,20190204,PRCP,33
US1CAMA0003,20190205,PRCP,284
US1CAMA0003,20190206,PRCP,8
US1CAMA0003,20190207,PRCP,0
US1CAMA0003,20190208,PRCP,0
US1CAMA0003,20190209,PRCP,94
US1CAMA0003,20190210,PRCP,180
US1CAMA0003,20190211,PRCP,0
US1CAMA0003,20190212,PRCP,0
US1CAMA0003,20190213,PRCP,23
US1CAMA0003,20190214,PRCP,28
US1CAMA0003,20190215,PRCP,150
US1CAMA0003,20190216,PRCP,208
US1CAMA0003,20190217,PRCP,117
US1CAMA0003,20190219,PRCP,0
US1CAMA0003,20190220,PRCP,0
US1CAMA0003,20190221,PRCP,13
US1CAMA0003,20190222,PRCP,0
US1CAMA0003,20190223,PRCP,0
US1CAMA0003,20190224,PRCP,0
US1CAMA0003,20190225,PRCP,0
US1CAMA0003,20190226,PRCP,0
US1CAMA0003,20190227,PRCP,18
US1CAMA0003,20190228,PRCP,8
US1CAMA0003,20190201,SNOW,0
US1CAMA0003,20190207,SNOW,0
US1CAMA0003,20190208,SNOW,0
US1CAMA0003,20190210,SNOW,5
US1CAMA0003,20190211,SNOW,0
US1CAMA0003,20190212,SNOW,0
US1CAMA0003,20190217,SNOW,13
US1CAMA0003,20190219,SNOW,0
US1CAMA0003,20190220,SNOW,0
US1CAMA0003,20190222,SNOW,0
US1CAMA0003,20190223,SNOW,0
US1CAMA0003,20190224,SNOW,0
US1CAMA0003,20190225,SNOW,0
US1CAMA0003,20190226,SNOW,0
US1CAMA0003,20190210,SNWD,5
US1CAMA0003,20190301,PRCP,0
US1CAMA0003,20190302,PRCP,104
US1CAMA0003,20190303,PRCP,168
US1CAMA0003,20190304,PRCP,20
US1CAMA0003,20190305,PRCP,5
US1CAMA0003,20190306,PRCP,109
US1CAMA0003,20190307,PRCP,36
US1CAMA0003,20190308,PRCP,48
US1CAMA0003,20190309,PRCP,0
US1CAMA0003,20190310,PRCP,30
US1CAMA0003,20190311,PRCP,0
US1CAMA0003,20190312,PRCP,0
US1CAMA0003,20190313,PRCP,13
US1CAMA0003,20190314,PRCP,0
US1CAMA0003,20190315,PRCP,0
US1CAMA0003,20190316,PRCP,0
US1CAMA0003,20190317,PRCP,0
US1CAMA0003,20190318,PRCP,0
US1CAMA0003,20190319,PRCP,0
US1CAMA0003,20190320,PRCP,64
US1CAMA0003,20190321,PRCP,5
US1CAMA0003,20190322,PRCP,0
US1CAMA0003,20190323,PRCP,18
US1CAMA0003,20190324,PRCP,13
US1CAMA0003,20190325,PRCP,0
US1CAMA0003,20190326,PRCP,0
US1CAMA0003,20190327,PRCP,0
US1CAMA0003,20190328,PRCP,206
US1CAMA0003,20190329,PRCP,0
US1CAMA0003,20190330,PRCP,0
US1CAMA0003,20190331,PRCP,0
US1CAMA0003,20190301,SNOW,0
US1CAMA0003,20190309,SNOW,0
US1CAMA0003,20190311,SNOW,0
US1CAMA0003,20190312,SNOW,0
US1CAMA0003,20190314,SNOW,0
US1CAMA0003,20190315,SNOW,0
US1CAMA0003,20190316,SNOW,0
US1CAMA0003,20190317,SNOW,0
US1CAMA0003,20190318,SNOW,0
US1CAMA0003,20190319,SNOW,0
US1CAMA0003,20190322,SNOW,0
US1CAMA0003,20190325,SNOW,0
US1CAMA0003,20190326,SNOW,0
US1CAMA0003,20190327,SNOW,0
US1CAMA0003,20190329,SNOW,0
US1CAMA0003,20190330,SNOW,0
US1CAMA0003,20190331,SNOW,0
US1CAMA0003,20190401,PRCP,0
US1CAMA0003,20190402,PRCP,13
US1CAMA0003,20190403,PRCP,0
US1CAMA0003,20190404,PRCP,0
US1CAMA0003,20190405,PRCP,0
US1CAMA0003,20190406,PRCP,0
US1CAMA0003,20190407,PRCP,0
US1CAMA0003,20190408,PRCP,0
US1CAMA0003,20190409,PRCP,0
US1CAMA0003,20190410,PRCP,0
US1CAMA0003,20190411,PRCP,0
US1CAMA0003,20190412,PRCP,0
US1CAMA0003,20190413,PRCP,0
US1CAMA0003,20190414,PRCP,0
US1CAMA0003,20190415,PRCP,0
US1CAMA0003,20190416,PRCP,86
US1CAMA0003,20190417,PRCP,0
US1CAMA0003,20190418,PRCP,0
US1CAMA0003,20190419,PRCP,0
US1CAMA0003,20190420,PRCP,0
US1CAMA0003,20190421,PRCP,0
US1CAMA0003,20190422,PRCP,0
US1CAMA0003,20190423,PRCP,0
US1CAMA0003,20190424,PRCP,0
US1CAMA0003,20190425,PRCP,0
US1CAMA0003,20190426,PRCP,0
US1CAMA0003,20190427,PRCP,0
US1CAMA0003,20190428,PRCP,0
US1CAMA0003,20190429,PRCP,0
US1CAMA0003,20190430,PRCP,0
US1CAMA0003,20190401,SNOW,0
US1CAMA0003,20190403,SNOW,0
US1CAMA0003,20190404,SNOW,0
US1CAMA0003,20190405,SNOW,0
US1CAMA0003,20190406,SNOW,0
US1CAMA0003,20190407,SNOW,0
US1CAMA0003,20190408,SNOW,0
US1CAMA0003,20190409,SNOW,0
US1CAMA0003,20190410,SNOW,0
US1CAMA0003,20190411,SNOW,0
US1CAMA0003,20190412,SNOW,0
US1CAMA0003,20190413,SNOW,0
US1CAMA0003,20190414,SNOW,0
US1CAMA0003,20190415,SNOW,0
US1CAMA0003,20190417,SNOW,0
US1CAMA0003,20190418,SNOW,0
US1CAMA0003,20190419,SNOW,0
US1CAMA0003,20190420,SNOW,0
US1CAMA0003,20190421,SNOW,0
US1CAMA0003,20190422,SNOW,0
US1CAMA0003,20190423,SNOW,0
US1CAMA0003,20190424,SNOW,0
US1CAMA0003,20190425,SNOW,0
US1CAMA0003,20190426,SNOW,0
US1CAMA0003,20190427,SNOW,0
US1CAMA0003,20190428,SNOW,0
US1CAMA0003,20190429,SNOW,0
US1CAMA0003,20190430,SNOW,0
US1CAMA0003,20190501,PRCP,0
US1CAMA0003,20190502,PRCP,0
US1CAMA0003,20190503,PRCP,0
US1CAMA0003,20190504,PRCP,0
US1CAMA0003,20190505,PRCP,0
US1CAMA0003,20190506,PRCP,0
US1CAMA0003,20190507,PRCP,0
US1CAMA0003,20190508,PRCP,0
US1CAMA0003,20190509,PRCP,0
US1CAMA0003,20190510,PRCP,15
US1CAMA0003,20190511,PRCP,0
US1CAMA0003,20190512,PRCP,0
US1CAMA0003,20190513,PRCP,0
US1CAMA0003,20190514,PRCP,0
US1CAMA0003,20190515,PRCP,0
US1CAMA0003,20190516,PRCP,254
US1CAMA0003,20190517,PRCP,76
US1CAMA0003,20190518,PRCP,0
US1CAMA0003,20190519,PRCP,152
US1CAMA0003,20190520,PRCP,104
US1CAMA0003,20190521,PRCP,0
US1CAMA0003,20190522,PRCP,38
US1CAMA0003,20190523,PRCP,5
US1CAMA0003,20190524,PRCP,0
US1CAMA0003,20190525,PRCP,0
US1CAMA0003,20190526,PRCP,61
US1CAMA0003,20190527,PRCP,89
US1CAMA0003,20190528,PRCP,0
US1CAMA0003,20190529,PRCP,0
US1CAMA0003,20190530,PRCP,0
US1CAMA0003,20190531,PRCP,0
US1CAMA0003,20190501,SNOW,0
US1CAMA0003,20190502,SNOW,0
US1CAMA0003,20190503,SNOW,0
US1CAMA0003,20190504,SNOW,0
US1CAMA0003,20190505,SNOW,0
US1CAMA0003,20190506,SNOW,0
US1CAMA0003,20190507,SNOW,0
US1CAMA0003,20190508,SNOW,0
US1CAMA0003,20190509,SNOW,0
US1CAMA0003,20190511,SNOW,0
US1CAMA0003,20190512,SNOW,0
US1CAMA0003,20190513,SNOW,0
US1CAMA0003,20190514,SNOW,0
US1CAMA0003,20190515,SNOW,0
US1CAMA0003,20190518,SNOW,0
US1CAMA0003,20190521,SNOW,0
US1CAMA0003,20190524,SNOW,0
US1CAMA0003,20190525,SNOW,0
US1CAMA0003,20190527,SNOW,0
US1CAMA0003,20190528,SNOW,0
US1CAMA0003,20190529,SNOW,0
US1CAMA0003,20190530,SNOW,0
US1CAMA0003,20190531,SNOW,0
US1CAMA0003,20190601,PRCP,0
US1CAMA0003,20190602,PRCP,0
US1CAMA0003,20190603,PRCP,0
US1CAMA0003,20190604,PRCP,0
US1CAMA0003,20190605,PRCP,0
US1CAMA0003,20190606,PRCP,0
US1CAMA0003,20190607,PRCP,0
US1CAMA0003,20190608,PRCP,0
US1CAMA0003,20190609,PRCP,0
US1CAMA0003,20190610,PRCP,0
US1CAMA0003,20190611,PRCP,0
US1CAMA0003,20190612,PRCP,0
US1CAMA0003,20190613,PRCP,0
US1CAMA0003,20190614,PRCP,0
US1CAMA0003,20190615,PRCP,0
US1CAMA0003,20190616,PRCP,0
US1CAMA0003,20190617,PRCP,0
US1CAMA0003,20190618,PRCP,0
US1CAMA0003,20190619,PRCP,0
US1CAMA0003,20190620,PRCP,0
US1CAMA0003,20190621,PRCP,0
US1CAMA0003,20190622,PRCP,0
US1CAMA0003,20190623,PRCP,0
US1CAMA0003,20190624,PRCP,0
US1CAMA0003,20190625,PRCP,0
US1CAMA0003,20190626,PRCP,0
US1CAMA0003,20190627,PRCP,0
US1CAMA0003,20190628,PRCP,0
US1CAMA0003,20190629,PRCP,0
US1CAMA0003,20190630,PRCP,0
US1CAMA0003,20190601,SNOW,0
US1CAMA0003,20190602,SNOW,0
US1CAMA0003,20190603,SNOW,0
US1CAMA0003,20190604,SNOW,0
US1CAMA0003,20190605,SNOW,0
US1CAMA0003,20190606,SNOW,0
US1CAMA0003,20190607,SNOW,0
US1CAMA0003,20190608,SNOW,0
US1CAMA0003,20190609,SNOW,0
US1CAMA0003,20190610,SNOW,0
US1CAMA0003,20190611,SNOW,0
US1CAMA0003,20190612,SNOW,0
US1CAMA0003,20190613,SNOW,0
US1CAMA0003,20190614,SNOW,0
US1CAMA0003,20190615,SNOW,0
US1CAMA0003,20190616,SNOW,0
US1CAMA0003,20190617,SNOW,0
US1CAMA0003,20190618,SNOW,0
US1CAMA0003,20190619,SNOW,0
US1CAMA0003,20190620,SNOW,0
US1CAMA0003,20190621,SNOW,0
US1CAMA0003,20190622,SNOW,0
US1CAMA0003,20190623,SNOW,0
US1CAMA0003,20190624,SNOW,0
US1CAMA0003,20190625,SNOW,0
US1CAMA0003,20190626,SNOW,0
US1CAMA0003,20190627,SNOW,0
US1CAMA0003,20190628,SNOW,0
US1CAMA0003,20190629,SNOW,0
US1CAMA0003,20190630,SNOW,0
US1CAMA0003,20190701,PRCP,0
US1CAMA0003,20190702,PRCP,0
US1CAMA0003,20190703,PRCP,0
US1CAMA0003,20190704,PRCP,0
US1CAMA0003,20190705,PRCP,0
US1CAMA0003,20190706,PRCP,0
US1CAMA0003,20190707,PRCP,0
US1CAMA0003,20190708,PRCP,0
US1CAMA0003,20190709,PRCP,0
US1CAMA0003,20190710,PRCP,0
US1CAMA0003,20190711,PRCP,0
US1CAMA0003,20190712,PRCP,0
US1CAMA0003,20190713,PRCP,0
US1CAMA0003,20190714,PRCP,0
US1CAMA0003,20190715,PRCP,0
US1CAMA0003,20190716,PRCP,0
US1CAMA0003,20190717,PRCP,0
US1CAMA0003,20190718,PRCP,0
US1CAMA0003,20190719,PRCP,0
US1CAMA0003,20190720,PRCP,0
US1CAMA0003,20190721,PRCP,0
US1CAMA0003,20190722,PRCP,0
US1CAMA0003,20190723,PRCP,0
US1CAMA0003,20190724,PRCP,0
US1CAMA0003,20190725,PRCP,0
US1CAMA0003,20190726,PRCP,0
US1CAMA0003,20190727,PRCP,0
US1CAMA0003,20190728,PRCP,0
US1CAMA0003,20190729,PRCP,0
US1CAMA0003,20190730,PRCP,0
US1CAMA0003,20190731,PRCP,0
US1CAMA0003,20190701,SNOW,0
US1CAMA0003,20190702,SNOW,0
US1CAMA0003,20190703,SNOW,0
US1CAMA0003,20190704,SNOW,0
US1CAMA0003,20190705,SNOW,0
US1CAMA0003,20190706,SNOW,0
US1CAMA0003,20190707,SNOW,0
US1CAMA0003,20190708,SNOW,0
US1CAMA0003,20190709,SNOW,0
US1CAMA0003,20190710,SNOW,0
US1CAMA0003,20190711,SNOW,0
US1CAMA0003,20190712,SNOW,0
US1CAMA0003,20190713,SNOW,0
US1CAMA0003,20190714,SNOW,0
US1CAMA0003,20190715,SNOW,0
US1CAMA0003,20190716,SNOW,0
US1CAMA0003,20190717,SNOW,0
US1CAMA0003,20190718,SNOW,0
US1CAMA0003,20190719,SNOW,0
US1CAMA0003,20190720,SNOW,0
US1CAMA0003,20190721,SNOW,0
US1CAMA0003,20190722,SNOW,0
US1CAMA0003,20190723,SNOW,0
US1CAMA0003,20190724,SNOW,0
US1CAMA0003,20190725,SNOW,0
US1CAMA0003,20190727,SNOW,0
US1CAMA0003,20190728,SNOW,0
US1CAMA0003,20190729,SNOW,0
US1CAMA0003,20190730,SNOW,0
US1CAMA0003,20190731,SNOW,0
US1CAMA0003,20190801,PRCP,0
US1CAMA0003,20190802,PRCP,0
US1CAMA0003,20190803,PRCP,0
US1CAMA0003,20190804,PRCP,0
US1CAMA0003,20190805,PRCP,0
US1CAMA0003,20190806,PRCP,0
US1CAMA0003,20190807,PRCP,0
US1CAMA0003,20190808,PRCP,0
US1CAMA0003,20190809,PRCP,0
US1CAMA0003,20190810,PRCP,0
US1CAMA0003,20190811,PRCP,0
US1CAMA0003,20190812,PRCP,0
US1CAMA0003,20190813,PRCP,0
US1CAMA0003,20190814,PRCP,0
US1CAMA0003,20190815,PRCP,0
US1CAMA0003,20190816,PRCP,0
US1CAMA0003,20190817,PRCP,0
US1CAMA0003,20190818,PRCP,0
US1CAMA0003,20190819,PRCP,0
US1CAMA0003,20190820,PRCP,0
US1CAMA0003,20190821,PRCP,0
US1CAMA0003,20190822,PRCP,0
US1CAMA0003,20190823,PRCP,0
US1CAMA0003,20190824,PRCP,0
US1CAMA0003,20190825,PRCP,0
US1CAMA0003,20190826,PRCP,0
US1CAMA0003,20190827,PRCP,0
US1CAMA0003,20190828,PRCP,0
US1CAMA0003,20190829,PRCP,0
US1CAMA0003,20190830,PRCP,0
US1CAMA0003,20190831,PRCP,0
US1CAMA0003,20190801,SNOW,0
US1CAMA0003,20190802,SNOW,0
US1CAMA0003,20190803,SNOW,0
US1CAMA0003,20190804,SNOW,0
US1CAMA0003,20190805,SNOW,0
US1CAMA0003,20190806,SNOW,0
US1CAMA0003,20190807,SNOW,0
US1CAMA0003,20190808,SNOW,0
US1CAMA0003,20190809,SNOW,0
US1CAMA0003,20190810,SNOW,0
US1CAMA0003,20190811,SNOW,0
US1CAMA0003,20190812,SNOW,0
US1CAMA0003,20190813,SNOW,0
US1CAMA0003,20190814,SNOW,0
US1CAMA0003,20190815,SNOW,0
US1CAMA0003,20190816,SNOW,0
US1CAMA0003,20190817,SNOW,0
US1CAMA0003,20190818,SNOW,0
US1CAMA0003,20190819,SNOW,0
US1CAMA0003,20190820,SNOW,0
US1CAMA0003,20190821,SNOW,0
US1CAMA0003,20190822,SNOW,0
US1CAMA0003,20190823,SNOW,0
US1CAMA0003,20190824,SNOW,0
US1CAMA0003,20190825,SNOW,0
US1CAMA0003,20190826,SNOW,0
US1CAMA0003,20190827,SNOW,0
US1CAMA0003,20190828,SNOW,0
US1CAMA0003,20190829,SNOW,0
US1CAMA0003,20190830,SNOW,0
US1CAMA0003,20190831,SNOW,0
US1CAMA0003,20190901,PRCP,0
US1CAMA0003,20190902,PRCP,0
US1CAMA0003,20190903,PRCP,0
US1CAMA0003,20190904,PRCP,0
US1CAMA0003,20190905,PRCP,0
US1CAMA0003,20190906,PRCP,0
US1CAMA0003,20190907,PRCP,0
US1CAMA0003,20190908,PRCP,0
US1CAMA0003,20190909,PRCP,0
US1CAMA0003,20190910,PRCP,0
US1CAMA0003,20190911,PRCP,0
US1CAMA0003,20190912,PRCP,0
US1CAMA0003,20190913,PRCP,0
US1CAMA0003,20190914,PRCP,0
US1CAMA0003,20190915,PRCP,0
US1CAMA0003,20190916,PRCP,0
US1CAMA0003,20190917,PRCP,0
US1CAMA0003,20190918,PRCP,0
US1CAMA0003,20190920,PRCP,0
US1CAMA0003,20190921,PRCP,0
US1CAMA0003,20190922,PRCP,0
US1CAMA0003,20190923,PRCP,0
US1CAMA0003,20190924,PRCP,0
US1CAMA0003,20190925,PRCP,0
US1CAMA0003,20190926,PRCP,0
US1CAMA0003,20190927,PRCP,0
US1CAMA0003,20190928,PRCP,0
US1CAMA0003,20190929,PRCP,0
US1CAMA0003,20190930,PRCP,0
US1CAMA0003,20190901,SNOW,0
US1CAMA0003,20190902,SNOW,0
US1CAMA0003,20190903,SNOW,0
US1CAMA0003,20190904,SNOW,0
US1CAMA0003,20190906,SNOW,0
US1CAMA0003,20190907,SNOW,0
US1CAMA0003,20190908,SNOW,0
US1CAMA0003,20190909,SNOW,0
US1CAMA0003,20190910,SNOW,0
US1CAMA0003,20190911,SNOW,0
US1CAMA0003,20190912,SNOW,0
US1CAMA0003,20190913,SNOW,0
US1CAMA0003,20190914,SNOW,0
US1CAMA0003,20190915,SNOW,0
US1CAMA0003,20190916,SNOW,0
US1CAMA0003,20190918,SNOW,0
US1CAMA0003,20190920,SNOW,0
US1CAMA0003,20190921,SNOW,0
US1CAMA0003,20190922,SNOW,0
US1CAMA0003,20190923,SNOW,0
US1CAMA0003,20190924,SNOW,0
US1CAMA0003,20190925,SNOW,0
US1CAMA0003,20190926,SNOW,0
US1CAMA0003,20190927,SNOW,0
US1CAMA0003,20190928,SNOW,0
US1CAMA0003,20190929,SNOW,0
US1CAMA0003,20190930,SNOW,0
US1CAMA0003,20191001,PRCP,0
US1CAMA0003,20191002,PRCP,0
US1CAMA0003,20191004,PRCP,0
US1CAMA0003,20191005,PRCP,0
US1CAMA0003,20191006,PRCP,0
US1CAMA0003,20191007,PRCP,0
US1CAMA0003,20191008,PRCP,0
US1CAMA0003,20191009,PRCP,0
US1CAMA0003,20191010,PRCP,0
US1CAMA0003,20191011,PRCP,0
US1CAMA0003,20191012,PRCP,0
US1CAMA0003,20191013,PRCP,0
US1CAMA0003,20191014,PRCP,0
US1CAMA0003,20191015,PRCP,0
US1CAMA0003,20191016,PRCP,0
US1CAMA0003,20191017,PRCP,0
US1CAMA0003,20191018,PRCP,0
US1CAMA0003,20191019,PRCP,0
US1CAMA0003,20191020,PRCP,0
US1CAMA0003,20191021,PRCP,0
US1CAMA0003,20191022,PRCP,0
US1CAMA0003,20191023,PRCP,0
US1CAMA0003,20191025,PRCP,0
US1CAMA0003,20191026,PRCP,0
US1CAMA0003,20191027,PRCP,0
US1CAMA0003,20191028,PRCP,0
US1CAMA0003,20191029,PRCP,0
US1CAMA0003,20191030,PRCP,0
US1CAMA0003,20191031,PRCP,0
US1CAMA0003,20191001,SNOW,0
US1CAMA0003,20191002,SNOW,0
US1CAMA0003,20191004,SNOW,0
US1CAMA0003,20191005,SNOW,0
US1CAMA0003,20191006,SNOW,0
US1CAMA0003,20191007,SNOW,0
US1CAMA0003,20191008,SNOW,0
US1CAMA0003,20191009,SNOW,0
US1CAMA0003,20191010,SNOW,0
US1CAMA0003,20191011,SNOW,0
US1CAMA0003,20191012,SNOW,0
US1CAMA0003,20191013,SNOW,0
US1CAMA0003,20191014,SNOW,0
US1CAMA0003,20191015,SNOW,0
US1CAMA0003,20191016,SNOW,0
US1CAMA0003,20191017,SNOW,0
US1CAMA0003,20191018,SNOW,0
US1CAMA0003,20191019,SNOW,0
US1CAMA0003,20191020,SNOW,0
US1CAMA0003,20191021,SNOW,0
US1CAMA0003,20191022,SNOW,0
US1CAMA0003,20191023,SNOW,0
US1CAMA0003,20191025,SNOW,0
US1CAMA0003,20191026,SNOW,0
US1CAMA0003,20191027,SNOW,0
US1CAMA0003,20191028,SNOW,0
US1CAMA0003,20191029,SNOW,0
US1CAMA0003,20191030,SNOW,0
US1CAMA0003,20191031,SNOW,0
US1CAMA0003,20191101,PRCP,0
US1CAMA0003,20191102,PRCP,0
US1CAMA0003,20191103,PRCP,0
US1CAMA0003,20191104,PRCP,0
US1CAMA0003,20191105,PRCP,0
US1CAMA0003,20191106,PRCP,0
US1CAMA0003,20191107,PRCP,0
US1CAMA0003,20191108,PRCP,0
US1CAMA0003,20191109,PRCP,0
US1CAMA0003,20191110,PRCP,0
US1CAMA0003,20191112,PRCP,0
US1CAMA0003,20191113,PRCP,0
US1CAMA0003,20191114,PRCP,0
US1CAMA0003,20191115,PRCP,0
US1CAMA0003,20191116,PRCP,0
US1CAMA0003,20191117,PRCP,0
US1CAMA0003,20191118,PRCP,0
US1CAMA0003,20191119,PRCP,0
US1CAMA0003,20191120,PRCP,0
US1CAMA0003,20191121,PRCP,0
US1CAMA0003,20191122,PRCP,0
US1CAMA0003,20191123,PRCP,0
US1CAMA0003,20191124,PRCP,0
US1CAMA0003,20191125,PRCP,0
US1CAMA0003,20191126,PRCP,0
US1CAMA0003,20191127,PRCP,94
US1CAMA0003,20191128,PRCP,38
US1CAMA0003,20191129,PRCP,36
US1CAMA0003,20191130,PRCP,5
US1CAMA0003,20191101,SNOW,0
US1CAMA0003,20191102,SNOW,0
US1CAMA0003,20191103,SNOW,0
US1CAMA0003,20191104,SNOW,0
US1CAMA0003,20191105,SNOW,0
US1CAMA0003,20191106,SNOW,0
US1CAMA0003,20191107,SNOW,0
US1CAMA0003,20191108,SNOW,0
US1CAMA0003,20191109,SNOW,0
US1CAMA0003,20191110,SNOW,0
US1CAMA0003,20191112,SNOW,0
US1CAMA0003,20191113,SNOW,0
US1CAMA0003,20191114,SNOW,0
US1CAMA0003,20191115,SNOW,0
US1CAMA0003,20191116,SNOW,0
US1CAMA0003,20191117,SNOW,0
US1CAMA0003,20191118,SNOW,0
US1CAMA0003,20191119,SNOW,0
US1CAMA0003,20191120,SNOW,0
US1CAMA0003,20191121,SNOW,0
US1CAMA0003,20191122,SNOW,0
US1CAMA0003,20191123,SNOW,0
US1CAMA0003,20191124,SNOW,0
US1CAMA0003,20191125,SNOW,0
US1CAMA0003,20191126,SNOW,0
US1CAMA0003,20191201,PRCP,152
US1CAMA0003,20191202,PRCP,130
US1CAMA0003,20191203,PRCP,0
US1CAMA0003,20191204,PRCP,38
US1CAMA0003,20191205,PRCP,91
US1CAMA0003,20191206,PRCP,0
US1CAMA0003,20191207,PRCP,58
US1CAMA0003,20191208,PRCP,155
US1CAMA0003,20191209,PRCP,340
US1CAMA0003,20191210,PRCP,5
US1CAMA0003,20191211,PRCP,0
US1CAMA0003,20191212,PRCP,0
US1CAMA0003,20191213,PRCP,3
US1CAMA0003,20191214,PRCP,41
US1CAMA0003,20191215,PRCP,0
US1CAMA0003,20191216,PRCP,0
US1CAMA0003,20191217,PRCP,0
US1CAMA0003,20191218,PRCP,0
US1CAMA0003,20191219,PRCP,0
US1CAMA0003,20191220,PRCP,0
US1CAMA0003,20191221,PRCP,0
US1CAMA0003,20191222,PRCP,0
US1CAMA0003,20191223,PRCP,51
US1CAMA0003,20191224,PRCP,94
US1CAMA0003,20191225,PRCP,15
US1CAMA0003,20191226,PRCP,0
US1CAMA0003,20191227,PRCP,8
US1CAMA0003,20191228,PRCP,0
US1CAMA0003,20191229,PRCP,0
US1CAMA0003,20191230,PRCP,0
US1CAMA0003,20191231,PRCP,0
US1CAMA0003,20191203,SNOW,0
US1CAMA0003,20191206,SNOW,0
US1CAMA0003,20191211,SNOW,0
US1CAMA0003,20191212,SNOW,0
US1CAMA0003,20191215,SNOW,0
US1CAMA0003,20191216,SNOW,0
US1CAMA0003,20191217,SNOW,0
US1CAMA0003,20191218,SNOW,0
US1CAMA0003,20191219,SNOW,0
US1CAMA0003,20191220,SNOW,0
US1CAMA0003,20191221,SNOW,0
US1CAMA0003,20191222,SNOW,0
US1CAMA0003,20191226,SNOW,0
US1CAMA0003,20191228,SNOW,0
US1CAMA0003,20191229,SNOW,0
US1CAMA0003,20191230,SNOW,0
US1CAMA0003,20191231,SNOW,0
US1CAMA0003,20200101,PRCP,0
US1CAMA0003,20200102,PRCP,0
US1CAMA0003,20200103,PRCP,0
US1CAMA0003,20200104,PRCP,0
US1CAMA0003,20200105,PRCP,0
US1CAMA0003,20200106,PRCP,5
US1CAMA0003,20200107,PRCP,5
US1CAMA0003,20200108,PRCP,5
US1CAMA0003,20200109,PRCP,5
US1CAMA0003,20200110,PRCP,10
US1CAMA0003,20200111,PRCP,0
US1CAMA0003,20200112,PRCP,0
US1CAMA0003,20200113,PRCP,0
US1CAMA0003,20200114,PRCP,5
US1CAMA0003,20200115,PRCP,0
US1CAMA0003,20200116,PRCP,0
US1CAMA0003,20200117,PRCP,135
US1CAMA0003,20200118,PRCP,0
US1CAMA0003,20200119,PRCP,8
US1CAMA0003,20200120,PRCP,0
US1CAMA0003,20200121,PRCP,0
US1CAMA0003,20200122,PRCP,0
US1CAMA0003,20200123,PRCP,0
US1CAMA0003,20200124,PRCP,8
US1CAMA0003,20200125,PRCP,3
US1CAMA0003,20200126,PRCP,13
US1CAMA0003,20200127,PRCP,5
US1CAMA0003,20200128,PRCP,3
US1CAMA0003,20200129,PRCP,0
US1CAMA0003,20200130,PRCP,3
US1CAMA0003,20200131,PRCP,0
US1CAMA0003,20200101,SNOW,0
US1CAMA0003,20200102,SNOW,0
US1CAMA0003,20200103,SNOW,0
US1CAMA0003,20200104,SNOW,0
US1CAMA0003,20200105,SNOW,0
US1CAMA0003,20200111,SNOW,0
US1CAMA0003,20200112,SNOW,0
US1CAMA0003,20200113,SNOW,0
US1CAMA0003,20200115,SNOW,0
US1CAMA0003,20200116,SNOW,0
US1CAMA0003,20200118,SNOW,0
US1CAMA0003,20200120,SNOW,0
US1CAMA0003,20200121,SNOW,0
US1CAMA0003,20200122,SNOW,0
US1CAMA0003,20200123,SNOW,0
US1CAMA0003,20200129,SNOW,0
US1CAMA0003,20200131,SNOW,0
US1CAMA0003,20200201,PRCP,0
US1CAMA0003,20200202,PRCP,0
US1CAMA0003,20200203,PRCP,0
US1CAMA0003,20200204,PRCP,0
US1CAMA0003,20200205,PRCP,0
US1CAMA0003,20200206,PRCP,0
US1CAMA0003,20200207,PRCP,0
US1CAMA0003,20200208,PRCP,0
US1CAMA0003,20200209,PRCP,0
US1CAMA0003,20200210,PRCP,0
US1CAMA0003,20200211,PRCP,0
US1CAMA0003,20200212,PRCP,0
US1CAMA0003,20200213,PRCP,0
US1CAMA0003,20200214,PRCP,0
US1CAMA0003,20200215,PRCP,0
US1CAMA0003,20200216,PRCP,0
US1CAMA0003,20200217,PRCP,0
US1CAMA0003,20200218,PRCP,0
US1CAMA0003,20200219,PRCP,0
US1CAMA0003,20200220,PRCP,0
US1CAMA0003,20200221,PRCP,0
US1CAMA0003,20200222,PRCP,0
US1CAMA0003,20200223,PRCP,0
US1CAMA0003,20200224,PRCP,0
US1CAMA0003,20200225,PRCP,0
US1CAMA0003,20200226,PRCP,0
US1CAMA0003,20200227,PRCP,0
US1CAMA0003,20200228,PRCP,0
US1CAMA0003,20200229,PRCP,0
US1CAMA0003,20200201,SNOW,0
US1CAMA0003,20200203,SNOW,0
US1CAMA0003,20200204,SNOW,0
US1CAMA0003,20200205,SNOW,0
US1CAMA0003,20200206,SNOW,0
US1CAMA0003,20200207,SNOW,0
US1CAMA0003,20200208,SNOW,0
US1CAMA0003,20200209,SNOW,0
US1CAMA0003,20200210,SNOW,0
US1CAMA0003,20200211,SNOW,0
US1CAMA0003,20200212,SNOW,0
US1CAMA0003,20200213,SNOW,0
US1CAMA0003,20200214,SNOW,0
US1CAMA0003,20200215,SNOW,0
US1CAMA0003,20200216,SNOW,0
US1CAMA0003,20200217,SNOW,0
US1CAMA0003,20200218,SNOW,0
US1CAMA0003,20200219,SNOW,0
US1CAMA0003,20200220,SNOW,0
US1CAMA0003,20200221,SNOW,0
US1CAMA0003,20200222,SNOW,0
US1CAMA0003,20200223,SNOW,0
US1CAMA0003,20200224,SNOW,0
