id,date,obs,obs_value
USC00049700,19671108,PRCP,0
USC00049700,19671109,PRCP,0
USC00049700,19671110,PRCP,0
USC00049700,19671111,PRCP,0
USC00049700,19671112,PRCP,0
USC00049700,19671113,PRCP,10
USC00049700,19671114,PRCP,91
USC00049700,19671115,PRCP,0
USC00049700,19671116,PRCP,0
USC00049700,19671117,PRCP,0
USC00049700,19671118,PRCP,0
USC00049700,19671119,PRCP,0
USC00049700,19671120,PRCP,41
USC00049700,19671121,PRCP,0
USC00049700,19671122,PRCP,0
USC00049700,19671123,PRCP,0
USC00049700,19671124,PRCP,0
USC00049700,19671125,PRCP,0
USC00049700,19671126,PRCP,0
USC00049700,19671127,PRCP,0
USC00049700,19671128,PRCP,3
USC00049700,19671129,PRCP,91
USC00049700,19671130,PRCP,33
USC00049700,19671101,SNOW,0
USC00049700,19671102,SNOW,0
USC00049700,19671103,SNOW,0
USC00049700,19671104,SNOW,0
USC00049700,19671105,SNOW,0
USC00049700,19671106,SNOW,0
USC00049700,19671107,SNOW,0
USC00049700,19671108,SNOW,0
USC00049700,19671109,SNOW,0
USC00049700,19671110,SNOW,0
USC00049700,19671111,SNOW,0
USC00049700,19671112,SNOW,0
USC00049700,19671113,SNOW,0
USC00049700,19671114,SNOW,0
USC00049700,19671115,SNOW,0
USC00049700,19671116,SNOW,0
USC00049700,19671117,SNOW,0
USC00049700,19671118,SNOW,0
USC00049700,19671119,SNOW,0
USC00049700,19671120,SNOW,0
USC00049700,19671121,SNOW,0
USC00049700,19671122,SNOW,0
USC00049700,19671123,SNOW,0
USC00049700,19671124,SNOW,0
USC00049700,19671125,SNOW,0
USC00049700,19671126,SNOW,0
USC00049700,19671127,SNOW,0
USC00049700,19671128,SNOW,0
USC00049700,19671129,SNOW,0
USC00049700,19671130,SNOW,0
USC00049700,19671101,SNWD,0
USC00049700,19671102,SNWD,0
USC00049700,19671103,SNWD,0
USC00049700,19671104,SNWD,0
USC00049700,19671105,SNWD,0
USC00049700,19671106,SNWD,0
USC00049700,19671107,SNWD,0
USC00049700,19671108,SNWD,0
USC00049700,19671109,SNWD,0
USC00049700,19671110,SNWD,0
USC00049700,19671111,SNWD,0
USC00049700,19671112,SNWD,0
USC00049700,19671113,SNWD,0
USC00049700,19671114,SNWD,0
USC00049700,19671115,SNWD,0
USC00049700,19671116,SNWD,0
USC00049700,19671117,SNWD,0
USC00049700,19671118,SNWD,0
USC00049700,19671119,SNWD,0
USC00049700,19671120,SNWD,0
USC00049700,19671121,SNWD,0
USC00049700,19671122,SNWD,0
USC00049700,19671123,SNWD,0
USC00049700,19671124,SNWD,0
USC00049700,19671125,SNWD,0
USC00049700,19671126,SNWD,0
USC00049700,19671127,SNWD,0
USC00049700,19671128,SNWD,0
USC00049700,19671129,SNWD,0
USC00049700,19671130,SNWD,0
USC00049700,19671106,DAEV,3
USC00049700,19671113,DAEV,4
USC00049700,19671120,DAEV,3
USC00049700,19671124,DAEV,2
USC00049700,19671127,DAEV,3
USC00049700,19671106,DAWM,3
USC00049700,19671113,DAWM,4
USC00049700,19671120,DAWM,3
USC00049700,19671124,DAWM,2
USC00049700,19671127,DAWM,3
USC00049700,19671101,EVAP,58
USC00049700,19671102,EVAP,97
USC00049700,19671103,EVAP,56
USC00049700,19671107,EVAP,23
USC00049700,19671108,EVAP,33
USC00049700,19671109,EVAP,18
USC00049700,19671114,EVAP,10
USC00049700,19671115,EVAP,20
USC00049700,19671116,EVAP,13
USC00049700,19671117,EVAP,18
USC00049700,19671121,EVAP,43
USC00049700,19671122,EVAP,48
USC00049700,19671128,EVAP,8
USC00049700,19671129,EVAP,15
USC00049700,19671130,EVAP,3
USC00049700,19671106,MDEV,66
USC00049700,19671113,MDEV,58
USC00049700,19671120,MDEV,41
USC00049700,19671124,MDEV,38
USC00049700,19671127,MDEV,119
USC00049700,19671106,MDWM,93
USC00049700,19671113,MDWM,146
USC00049700,19671120,MDWM,203
USC00049700,19671124,MDWM,109
USC00049700,19671127,MDWM,377
USC00049700,19671101,MNPN,106
USC00049700,19671102,MNPN,133
USC00049700,19671103,MNPN,100
USC00049700,19671106,MNPN,100
USC00049700,19671107,MNPN,117
USC00049700,19671108,MNPN,117
USC00049700,19671109,MNPN,111
USC00049700,19671113,MNPN,89
USC00049700,19671114,MNPN,128
USC00049700,19671115,MNPN,111
USC00049700,19671116,MNPN,100
USC00049700,19671117,MNPN,117
USC00049700,19671120,MNPN,83
USC00049700,19671121,MNPN,83
USC00049700,19671122,MNPN,56
USC00049700,19671124,MNPN,50
USC00049700,19671127,MNPN,50
USC00049700,19671128,MNPN,50
USC00049700,19671129,MNPN,61
USC00049700,19671130,MNPN,44
USC00049700,19671101,MXPN,222
USC00049700,19671102,MXPN,222
USC00049700,19671103,MXPN,211
USC00049700,19671106,MXPN,200
USC00049700,19671107,MXPN,206
USC00049700,19671108,MXPN,206
USC00049700,19671109,MXPN,200
USC00049700,19671113,MXPN,189
USC00049700,19671114,MXPN,200
USC00049700,19671115,MXPN,200
USC00049700,19671116,MXPN,194
USC00049700,19671117,MXPN,200
USC00049700,19671120,MXPN,183
USC00049700,19671121,MXPN,183
USC00049700,19671122,MXPN,150
USC00049700,19671124,MXPN,194
USC00049700,19671127,MXPN,189
USC00049700,19671128,MXPN,111
USC00049700,19671129,MXPN,106
USC00049700,19671130,MXPN,100
USC00049700,19671101,WDMV,64
USC00049700,19671102,WDMV,187
USC00049700,19671103,WDMV,63
USC00049700,19671107,WDMV,24
USC00049700,19671108,WDMV,138
USC00049700,19671109,WDMV,43
USC00049700,19671114,WDMV,85
USC00049700,19671115,WDMV,55
USC00049700,19671116,WDMV,47
USC00049700,19671117,WDMV,27
USC00049700,19671121,WDMV,129
USC00049700,19671122,WDMV,143
USC00049700,19671128,WDMV,68
USC00049700,19671129,WDMV,190
USC00049700,19671130,WDMV,98
USC00049700,19671201,TMAX,111
USC00049700,19671202,TMAX,111
USC00049700,19671203,TMAX,100
USC00049700,19671204,TMAX,128
USC00049700,19671205,TMAX,139
USC00049700,19671206,TMAX,122
USC00049700,19671207,TMAX,144
USC00049700,19671208,TMAX,128
USC00049700,19671209,TMAX,144
USC00049700,19671210,TMAX,139
USC00049700,19671211,TMAX,156
USC00049700,19671212,TMAX,156
USC00049700,19671213,TMAX,94
USC00049700,19671214,TMAX,72
USC00049700,19671215,TMAX,144
USC00049700,19671216,TMAX,133
USC00049700,19671217,TMAX,67
USC00049700,19671218,TMAX,133
USC00049700,19671219,TMAX,94
USC00049700,19671220,TMAX,67
USC00049700,19671221,TMAX,89
USC00049700,19671222,TMAX,122
USC00049700,19671223,TMAX,217
USC00049700,19671224,TMAX,228
USC00049700,19671225,TMAX,244
USC00049700,19671226,TMAX,250
USC00049700,19671227,TMAX,256
USC00049700,19671228,TMAX,239
USC00049700,19671229,TMAX,194
USC00049700,19671230,TMAX,178
USC00049700,19671231,TMAX,156
USC00049700,19671201,TMIN,28
USC00049700,19671202,TMIN,0
USC00049700,19671203,TMIN,56
USC00049700,19671204,TMIN,56
USC00049700,19671205,TMIN,56
USC00049700,19671206,TMIN,-6
USC00049700,19671207,TMIN,61
USC00049700,19671208,TMIN,11
USC00049700,19671209,TMIN,33
USC00049700,19671210,TMIN,-11
USC00049700,19671211,TMIN,-11
USC00049700,19671212,TMIN,-11
USC00049700,19671213,TMIN,-11
USC00049700,19671214,TMIN,-6
USC00049700,19671215,TMIN,33
USC00049700,19671216,TMIN,-56
USC00049700,19671217,TMIN,-22
USC00049700,19671218,TMIN,-56
USC00049700,19671219,TMIN,0
USC00049700,19671220,TMIN,-28
USC00049700,19671221,TMIN,6
USC00049700,19671222,TMIN,22
USC00049700,19671223,TMIN,11
USC00049700,19671224,TMIN,89
USC00049700,19671225,TMIN,100
USC00049700,19671226,TMIN,122
USC00049700,19671227,TMIN,128
USC00049700,19671228,TMIN,133
USC00049700,19671229,TMIN,67
USC00049700,19671230,TMIN,11
USC00049700,19671231,TMIN,-17
USC00049700,19671201,TOBS,83
USC00049700,19671204,TOBS,122
USC00049700,19671205,TOBS,122
USC00049700,19671206,TOBS,72
USC00049700,19671207,TOBS,122
USC00049700,19671208,TOBS,117
USC00049700,19671211,TOBS,156
USC00049700,19671212,TOBS,94
USC00049700,19671213,TOBS,50
USC00049700,19671214,TOBS,67
USC00049700,19671215,TOBS,133
USC00049700,19671218,TOBS,94
USC00049700,19671219,TOBS,67
USC00049700,19671220,TOBS,22
USC00049700,19671221,TOBS,89
USC00049700,19671226,TOBS,239
USC00049700,19671227,TOBS,239
USC00049700,19671228,TOBS,194
USC00049700,19671229,TOBS,178
USC00049700,19671201,PRCP,0
USC00049700,19671202,PRCP,0
USC00049700,19671203,PRCP,0
USC00049700,19671204,PRCP,264
USC00049700,19671205,PRCP,15
USC00049700,19671206,PRCP,0
USC00049700,19671207,PRCP,38
USC00049700,19671208,PRCP,0
USC00049700,19671209,PRCP,0
USC00049700,19671210,PRCP,0
USC00049700,19671211,PRCP,0
USC00049700,19671212,PRCP,0
USC00049700,19671213,PRCP,0
USC00049700,19671214,PRCP,0
USC00049700,19671215,PRCP,0
USC00049700,19671216,PRCP,0
USC00049700,19671217,PRCP,0
USC00049700,19671218,PRCP,46
USC00049700,19671219,PRCP,0
USC00049700,19671220,PRCP,0
USC00049700,19671221,PRCP,0
USC00049700,19671222,PRCP,0
USC00049700,19671223,PRCP,0
USC00049700,19671224,PRCP,0
USC00049700,19671225,PRCP,0
USC00049700,19671226,PRCP,0
USC00049700,19671227,PRCP,0
USC00049700,19671228,PRCP,0
USC00049700,19671229,PRCP,0
USC00049700,19671230,PRCP,0
USC00049700,19671231,PRCP,0
USC00049700,19671201,SNOW,0
USC00049700,19671202,SNOW,0
USC00049700,19671203,SNOW,0
USC00049700,19671204,SNOW,0
USC00049700,19671205,SNOW,0
USC00049700,19671206,SNOW,0
USC00049700,19671207,SNOW,0
USC00049700,19671208,SNOW,0
USC00049700,19671209,SNOW,0
USC00049700,19671210,SNOW,0
USC00049700,19671211,SNOW,0
USC00049700,19671212,SNOW,0
USC00049700,19671213,SNOW,0
USC00049700,19671214,SNOW,0
USC00049700,19671215,SNOW,0
USC00049700,19671216,SNOW,0
USC00049700,19671217,SNOW,0
USC00049700,19671218,SNOW,0
USC00049700,19671219,SNOW,0
USC00049700,19671220,SNOW,0
USC00049700,19671221,SNOW,0
USC00049700,19671222,SNOW,0
USC00049700,19671223,SNOW,0
USC00049700,19671224,SNOW,0
USC00049700,19671225,SNOW,0
USC00049700,19671226,SNOW,0
USC00049700,19671227,SNOW,0
USC00049700,19671228,SNOW,0
USC00049700,19671229,SNOW,0
USC00049700,19671230,SNOW,0
USC00049700,19671231,SNOW,0
USC00049700,19671201,SNWD,0
USC00049700,19671202,SNWD,0
USC00049700,19671203,SNWD,0
USC00049700,19671204,SNWD,0
USC00049700,19671205,SNWD,0
USC00049700,19671206,SNWD,0
USC00049700,19671207,SNWD,0
USC00049700,19671208,SNWD,0
USC00049700,19671209,SNWD,0
USC00049700,19671210,SNWD,0
USC00049700,19671211,SNWD,0
USC00049700,19671212,SNWD,0
USC00049700,19671213,SNWD,0
USC00049700,19671214,SNWD,0
USC00049700,19671215,SNWD,0
USC00049700,19671216,SNWD,0
USC00049700,19671217,SNWD,0
USC00049700,19671218,SNWD,0
USC00049700,19671219,SNWD,0
USC00049700,19671220,SNWD,0
USC00049700,19671221,SNWD,0
USC00049700,19671222,SNWD,0
USC00049700,19671223,SNWD,0
USC00049700,19671224,SNWD,0
USC00049700,19671225,SNWD,0
USC00049700,19671226,SNWD,0
USC00049700,19671227,SNWD,0
USC00049700,19671228,SNWD,0
USC00049700,19671229,SNWD,0
USC00049700,19671230,SNWD,0
USC00049700,19671231,SNWD,0
USC00049700,19671204,DAEV,3
USC00049700,19671211,DAEV,3
USC00049700,19671218,DAEV,3
USC00049700,19671226,DAEV,5
USC00049700,19671204,DAWM,3
USC00049700,19671211,DAWM,3
USC00049700,19671218,DAWM,3
USC00049700,19671226,DAWM,5
USC00049700,19671231,DAWM,2
USC00049700,19671201,EVAP,8
USC00049700,19671205,EVAP,30
USC00049700,19671206,EVAP,13
USC00049700,19671207,EVAP,20
USC00049700,19671208,EVAP,23
USC00049700,19671212,EVAP,76
USC00049700,19671213,EVAP,36
USC00049700,19671214,EVAP,38
USC00049700,19671215,EVAP,53
USC00049700,19671219,EVAP,5
USC00049700,19671220,EVAP,0
USC00049700,19671221,EVAP,5
USC00049700,19671227,EVAP,76
USC00049700,19671228,EVAP,64
USC00049700,19671229,EVAP,64
USC00049700,19671204,MDEV,48
USC00049700,19671211,MDEV,56
USC00049700,19671218,MDEV,8
USC00049700,19671226,MDEV,201
USC00049700,19671204,MDWM,460
USC00049700,19671211,MDWM,217
USC00049700,19671218,MDWM,478
USC00049700,19671226,MDWM,719
USC00049700,19671231,MDWM,113
USC00049700,19671201,MNPN,44
USC00049700,19671204,MNPN,39
USC00049700,19671205,MNPN,61
USC00049700,19671206,MNPN,33
USC00049700,19671207,MNPN,56
USC00049700,19671208,MNPN,33
USC00049700,19671211,MNPN,22
USC00049700,19671212,MNPN,17
USC00049700,19671213,MNPN,11
USC00049700,19671214,MNPN,0
USC00049700,19671215,MNPN,28
USC00049700,19671218,MNPN,11
USC00049700,19671219,MNPN,33
USC00049700,19671220,MNPN,33
USC00049700,19671221,MNPN,28
USC00049700,19671226,MNPN,33
USC00049700,19671227,MNPN,111
USC00049700,19671228,MNPN,94
USC00049700,19671229,MNPN,61
USC00049700,19671201,MXPN,111
USC00049700,19671204,MXPN,111
USC00049700,19671205,MXPN,128
USC00049700,19671206,MXPN,122
USC00049700,19671207,MXPN,128
USC00049700,19671208,MXPN,117
USC00049700,19671211,MXPN,111
USC00049700,19671212,MXPN,106
USC00049700,19671213,MXPN,83
USC00049700,19671214,MXPN,56
USC00049700,19671215,MXPN,56
USC00049700,19671218,MXPN,72
USC00049700,19671219,MXPN,106
USC00049700,19671220,MXPN,100
USC00049700,19671221,MXPN,78
USC00049700,19671226,MXPN,189
USC00049700,19671227,MXPN,189
USC00049700,19671228,MXPN,178
USC00049700,19671229,MXPN,178
USC00049700,19671201,WDMV,58
USC00049700,19671205,WDMV,206
USC00049700,19671206,WDMV,48
USC00049700,19671207,WDMV,224
USC00049700,19671208,WDMV,114
USC00049700,19671212,WDMV,343
USC00049700,19671213,WDMV,327
USC00049700,19671214,WDMV,375
USC00049700,19671215,WDMV,327
USC00049700,19671219,WDMV,61
USC00049700,19671220,WDMV,26
USC00049700,19671221,WDMV,32
USC00049700,19671227,WDMV,237
USC00049700,19671228,WDMV,219
USC00049700,19671229,WDMV,227
USC00049700,19680201,TMAX,117
USC00049700,19680202,TMAX,122
USC00049700,19680203,TMAX,139
USC00049700,19680204,TMAX,133
USC00049700,19680205,TMAX,144
USC00049700,19680206,TMAX,172
USC00049700,19680207,TMAX,206
USC00049700,19680208,TMAX,206
USC00049700,19680209,TMAX,161
USC00049700,19680210,TMAX,172
USC00049700,19680211,TMAX,167
USC00049700,19680212,TMAX,183
USC00049700,19680213,TMAX,178
USC00049700,19680214,TMAX,150
USC00049700,19680215,TMAX,167
USC00049700,19680216,TMAX,167
USC00049700,19680217,TMAX,183
USC00049700,19680218,TMAX,183
USC00049700,19680219,TMAX,189
USC00049700,19680220,TMAX,167
USC00049700,19680221,TMAX,222
USC00049700,19680222,TMAX,200
USC00049700,19680223,TMAX,200
USC00049700,19680224,TMAX,206
USC00049700,19680225,TMAX,244
USC00049700,19680226,TMAX,244
USC00049700,19680227,TMAX,267
USC00049700,19680228,TMAX,261
USC00049700,19680229,TMAX,222
USC00049700,19680201,TMIN,11
USC00049700,19680202,TMIN,39
USC00049700,19680203,TMIN,28
USC00049700,19680204,TMIN,22
USC00049700,19680205,TMIN,11
USC00049700,19680206,TMIN,72
USC00049700,19680207,TMIN,67
USC00049700,19680208,TMIN,39
USC00049700,19680209,TMIN,72
USC00049700,19680210,TMIN,83
USC00049700,19680211,TMIN,56
USC00049700,19680212,TMIN,39
USC00049700,19680213,TMIN,89
USC00049700,19680214,TMIN,72
USC00049700,19680215,TMIN,72
USC00049700,19680216,TMIN,83
USC00049700,19680217,TMIN,106
USC00049700,19680218,TMIN,106
USC00049700,19680219,TMIN,106
USC00049700,19680220,TMIN,122
USC00049700,19680221,TMIN,122
USC00049700,19680222,TMIN,117
USC00049700,19680223,TMIN,128
USC00049700,19680224,TMIN,106
USC00049700,19680225,TMIN,83
USC00049700,19680226,TMIN,83
USC00049700,19680227,TMIN,72
USC00049700,19680228,TMIN,61
USC00049700,19680229,TMIN,72
USC00049700,19680201,TOBS,83
USC00049700,19680202,TOBS,122
USC00049700,19680205,TOBS,122
USC00049700,19680206,TOBS,167
USC00049700,19680207,TOBS,200
USC00049700,19680208,TOBS,156
USC00049700,19680209,TOBS,133
USC00049700,19680212,TOBS,183
USC00049700,19680213,TOBS,139
USC00049700,19680214,TOBS,139
USC00049700,19680215,TOBS,161
USC00049700,19680216,TOBS,111
USC00049700,19680219,TOBS,128
USC00049700,19680220,TOBS,167
USC00049700,19680221,TOBS,200
USC00049700,19680223,TOBS,194
USC00049700,19680226,TOBS,244
USC00049700,19680227,TOBS,256
USC00049700,19680228,TOBS,222
USC00049700,19680229,TOBS,200
USC00049700,19680201,PRCP,0
USC00049700,19680202,PRCP,193
USC00049700,19680203,PRCP,0
USC00049700,19680204,PRCP,0
USC00049700,19680205,PRCP,0
USC00049700,19680206,PRCP,0
USC00049700,19680207,PRCP,0
USC00049700,19680208,PRCP,0
USC00049700,19680209,PRCP,3
USC00049700,19680210,PRCP,0
USC00049700,19680211,PRCP,0
USC00049700,19680212,PRCP,0
USC00049700,19680213,PRCP,66
USC00049700,19680214,PRCP,0
USC00049700,19680215,PRCP,0
USC00049700,19680216,PRCP,224
USC00049700,19680220,PRCP,20
USC00049700,19680221,PRCP,30
USC00049700,19680222,PRCP,0
USC00049700,19680223,PRCP,3
USC00049700,19680224,PRCP,0
USC00049700,19680225,PRCP,0
USC00049700,19680226,PRCP,0
USC00049700,19680227,PRCP,0
USC00049700,19680228,PRCP,0
USC00049700,19680229,PRCP,0
USC00049700,19680201,SNOW,0
USC00049700,19680202,SNOW,0
USC00049700,19680203,SNOW,0
USC00049700,19680204,SNOW,0
USC00049700,19680205,SNOW,0
USC00049700,19680206,SNOW,0
USC00049700,19680207,SNOW,0
USC00049700,19680208,SNOW,0
USC00049700,19680209,SNOW,0
USC00049700,19680210,SNOW,0
USC00049700,19680211,SNOW,0
USC00049700,19680212,SNOW,0
USC00049700,19680213,SNOW,0
USC00049700,19680214,SNOW,0
USC00049700,19680215,SNOW,0
USC00049700,19680216,SNOW,0
USC00049700,19680217,SNOW,0
USC00049700,19680218,SNOW,0
USC00049700,19680219,SNOW,0
USC00049700,19680220,SNOW,0
USC00049700,19680221,SNOW,0
USC00049700,19680222,SNOW,0
USC00049700,19680223,SNOW,0
USC00049700,19680224,SNOW,0
USC00049700,19680225,SNOW,0
USC00049700,19680226,SNOW,0
USC00049700,19680227,SNOW,0
USC00049700,19680228,SNOW,0
USC00049700,19680229,SNOW,0
USC00049700,19680201,SNWD,0
USC00049700,19680202,SNWD,0
USC00049700,19680203,SNWD,0
USC00049700,19680204,SNWD,0
USC00049700,19680205,SNWD,0
USC00049700,19680206,SNWD,0
USC00049700,19680207,SNWD,0
USC00049700,19680208,SNWD,0
USC00049700,19680209,SNWD,0
USC00049700,19680210,SNWD,0
USC00049700,19680211,SNWD,0
USC00049700,19680212,SNWD,0
USC00049700,19680213,SNWD,0
USC00049700,19680214,SNWD,0
USC00049700,19680215,SNWD,0
USC00049700,19680216,SNWD,0
USC00049700,19680217,SNWD,0
USC00049700,19680218,SNWD,0
USC00049700,19680219,SNWD,0
USC00049700,19680220,SNWD,0
USC00049700,19680221,SNWD,0
USC00049700,19680222,SNWD,0
USC00049700,19680223,SNWD,0
USC00049700,19680224,SNWD,0
USC00049700,19680225,SNWD,0
USC00049700,19680226,SNWD,0
USC00049700,19680227,SNWD,0
USC00049700,19680228,SNWD,0
USC00049700,19680229,SNWD,0
USC00049700,19680205,DAEV,3
USC00049700,19680212,DAEV,3
USC00049700,19680219,DAEV,3
USC00049700,19680223,DAEV,2
USC00049700,19680226,DAEV,3
USC00049700,19680219,DAPR,3
USC00049700,19680205,DAWM,3
USC00049700,19680212,DAWM,3
USC00049700,19680219,DAWM,3
USC00049700,19680223,DAWM,2
USC00049700,19680226,DAWM,3
USC00049700,19680201,EVAP,8
USC00049700,19680202,EVAP,13
USC00049700,19680206,EVAP,15
USC00049700,19680207,EVAP,13
USC00049700,19680208,EVAP,18
USC00049700,19680209,EVAP,10
USC00049700,19680213,EVAP,23
USC00049700,19680214,EVAP,13
USC00049700,19680215,EVAP,13
USC00049700,19680216,EVAP,5
USC00049700,19680220,EVAP,5
USC00049700,19680221,EVAP,20
USC00049700,19680227,EVAP,33
USC00049700,19680228,EVAP,38
USC00049700,19680229,EVAP,15
USC00049700,19680205,MDEV,25
USC00049700,19680212,MDEV,48
USC00049700,19680219,MDEV,38
USC00049700,19680223,MDEV,13
USC00049700,19680226,MDEV,89
USC00049700,19680219,MDPR,480
USC00049700,19680205,MDWM,235
USC00049700,19680212,MDWM,121
USC00049700,19680219,MDWM,346
USC00049700,19680223,MDWM,229
USC00049700,19680226,MDWM,188
USC00049700,19680201,MNPN,39
USC00049700,19680202,MNPN,56
USC00049700,19680205,MNPN,56
USC00049700,19680206,MNPN,83
USC00049700,19680207,MNPN,78
USC00049700,19680208,MNPN,72
USC00049700,19680209,MNPN,100
USC00049700,19680212,MNPN,78
USC00049700,19680213,MNPN,94
USC00049700,19680214,MNPN,89
USC00049700,19680215,MNPN,94
USC00049700,19680216,MNPN,106
USC00049700,19680219,MNPN,100
USC00049700,19680220,MNPN,122
USC00049700,19680221,MNPN,117
USC00049700,19680223,MNPN,128
USC00049700,19680226,MNPN,106
USC00049700,19680227,MNPN,106
USC00049700,19680228,MNPN,100
USC00049700,19680229,MNPN,111
USC00049700,19680201,MXPN,111
USC00049700,19680202,MXPN,111
USC00049700,19680205,MXPN,150
USC00049700,19680206,MXPN,139
USC00049700,19680207,MXPN,178
USC00049700,19680208,MXPN,178
USC00049700,19680209,MXPN,167
USC00049700,19680212,MXPN,189
USC00049700,19680213,MXPN,178
USC00049700,19680214,MXPN,161
USC00049700,19680215,MXPN,167
USC00049700,19680216,MXPN,172
USC00049700,19680219,MXPN,194
USC00049700,19680220,MXPN,167
USC00049700,19680221,MXPN,217
USC00049700,19680223,MXPN,256
USC00049700,19680226,MXPN,228
USC00049700,19680227,MXPN,233
USC00049700,19680228,MXPN,233
USC00049700,19680229,MXPN,228
USC00049700,19680201,WDMV,51
USC00049700,19680202,WDMV,101
USC00049700,19680206,WDMV,68
USC00049700,19680207,WDMV,64
USC00049700,19680208,WDMV,43
USC00049700,19680209,WDMV,90
USC00049700,19680213,WDMV,74
USC00049700,19680214,WDMV,80
USC00049700,19680215,WDMV,39
USC00049700,19680216,WDMV,56
USC00049700,19680220,WDMV,93
USC00049700,19680221,WDMV,225
USC00049700,19680227,WDMV,55
USC00049700,19680228,WDMV,50
USC00049700,19680229,WDMV,42
USC00049700,19680301,TMAX,206
USC00049700,19680302,TMAX,250
USC00049700,19680303,TMAX,250
USC00049700,19680304,TMAX,256
USC00049700,19680305,TMAX,200
USC00049700,19680306,TMAX,189
USC00049700,19680307,TMAX,161
USC00049700,19680308,TMAX,156
USC00049700,19680309,TMAX,178
USC00049700,19680310,TMAX,194
USC00049700,19680311,TMAX,200
USC00049700,19680312,TMAX,172
USC00049700,19680313,TMAX,161
USC00049700,19680314,TMAX,161
USC00049700,19680315,TMAX,156
USC00049700,19680316,TMAX,156
USC00049700,19680317,TMAX,156
USC00049700,19680318,TMAX,167
USC00049700,19680319,TMAX,200
USC00049700,19680320,TMAX,217
USC00049700,19680321,TMAX,217
USC00049700,19680322,TMAX,194
USC00049700,19680323,TMAX,189
USC00049700,19680324,TMAX,211
USC00049700,19680325,TMAX,217
USC00049700,19680326,TMAX,211
USC00049700,19680327,TMAX,233
USC00049700,19680328,TMAX,261
USC00049700,19680329,TMAX,272
USC00049700,19680330,TMAX,272
USC00049700,19680301,TMIN,94
USC00049700,19680302,TMIN,72
USC00049700,19680303,TMIN,67
USC00049700,19680304,TMIN,67
USC00049700,19680305,TMIN,89
USC00049700,19680306,TMIN,56
USC00049700,19680307,TMIN,67
USC00049700,19680308,TMIN,83
USC00049700,19680309,TMIN,78
USC00049700,19680310,TMIN,33
USC00049700,19680311,TMIN,33
USC00049700,19680312,TMIN,61
USC00049700,19680313,TMIN,61
USC00049700,19680314,TMIN,72
USC00049700,19680315,TMIN,44
USC00049700,19680316,TMIN,89
USC00049700,19680317,TMIN,22
USC00049700,19680318,TMIN,17
USC00049700,19680319,TMIN,33
USC00049700,19680320,TMIN,33
USC00049700,19680321,TMIN,33
USC00049700,19680322,TMIN,61
USC00049700,19680323,TMIN,61
USC00049700,19680324,TMIN,72
USC00049700,19680325,TMIN,61
USC00049700,19680326,TMIN,28
USC00049700,19680327,TMIN,33
USC00049700,19680328,TMIN,72
USC00049700,19680329,TMIN,83
USC00049700,19680330,TMIN,106
USC00049700,19680301,TOBS,172
USC00049700,19680304,TOBS,194
USC00049700,19680305,TOBS,183
USC00049700,19680306,TOBS,161
USC00049700,19680307,TOBS,111
USC00049700,19680308,TOBS,156
USC00049700,19680311,TOBS,172
USC00049700,19680312,TOBS,100
USC00049700,19680313,TOBS,133
USC00049700,19680314,TOBS,150
USC00049700,19680315,TOBS,150
USC00049700,19680318,TOBS,161
USC00049700,19680319,TOBS,194
USC00049700,19680320,TOBS,217
USC00049700,19680321,TOBS,189
USC00049700,19680322,TOBS,183
USC00049700,19680325,TOBS,194
USC00049700,19680326,TOBS,211
USC00049700,19680327,TOBS,233
USC00049700,19680328,TOBS,261
USC00049700,19680329,TOBS,267
USC00049700,19680301,PRCP,0
USC00049700,19680302,PRCP,0
USC00049700,19680303,PRCP,0
USC00049700,19680304,PRCP,0
USC00049700,19680305,PRCP,0
USC00049700,19680306,PRCP,0
USC00049700,19680307,PRCP,23
USC00049700,19680308,PRCP,114
USC00049700,19680309,PRCP,0
USC00049700,19680310,PRCP,0
USC00049700,19680311,PRCP,0
USC00049700,19680312,PRCP,89
USC00049700,19680313,PRCP,28
USC00049700,19680314,PRCP,0
USC00049700,19680315,PRCP,0
USC00049700,19680316,PRCP,97
USC00049700,19680317,PRCP,0
USC00049700,19680318,PRCP,0
USC00049700,19680319,PRCP,0
USC00049700,19680320,PRCP,0
USC00049700,19680321,PRCP,0
USC00049700,19680322,PRCP,0
USC00049700,19680323,PRCP,0
USC00049700,19680324,PRCP,0
USC00049700,19680325,PRCP,0
USC00049700,19680326,PRCP,0
USC00049700,19680327,PRCP,0
USC00049700,19680328,PRCP,0
USC00049700,19680329,PRCP,0
USC00049700,19680330,PRCP,0
USC00049700,19680331,PRCP,0
USC00049700,19680301,SNOW,0
USC00049700,19680302,SNOW,0
USC00049700,19680303,SNOW,0
USC00049700,19680304,SNOW,0
USC00049700,19680305,SNOW,0
USC00049700,19680306,SNOW,0
USC00049700,19680307,SNOW,0
USC00049700,19680308,SNOW,0
USC00049700,19680309,SNOW,0
USC00049700,19680310,SNOW,0
USC00049700,19680311,SNOW,0
USC00049700,19680312,SNOW,0
USC00049700,19680313,SNOW,0
USC00049700,19680314,SNOW,0
USC00049700,19680315,SNOW,0
USC00049700,19680316,SNOW,0
USC00049700,19680317,SNOW,0
USC00049700,19680318,SNOW,0
USC00049700,19680319,SNOW,0
USC00049700,19680320,SNOW,0
USC00049700,19680321,SNOW,0
USC00049700,19680322,SNOW,0
USC00049700,19680323,SNOW,0
