USC00040519,19030101,TMAX,83,Unnamed: 4,Unnamed: 5,6,Unnamed: 7
USC00040519,19520903,PRCP,0,,,0,1600.0
USC00040519,19520904,PRCP,0,,,0,1600.0
USC00040519,19520905,PRCP,0,,,0,1600.0
USC00040519,19520906,PRCP,0,,,0,1600.0
USC00040519,19520907,PRCP,0,,,0,1600.0
USC00040519,19520908,PRCP,0,,,0,1600.0
USC00040519,19520909,PRCP,0,,,0,1600.0
USC00040519,19520910,PRCP,0,,,0,1600.0
USC00040519,19520911,PRCP,0,,,0,1600.0
USC00040519,19520912,PRCP,0,,,0,1600.0
USC00040519,19520913,PRCP,0,,,0,1600.0
USC00040519,19520914,PRCP,0,,,0,1600.0
USC00040519,19520915,PRCP,0,,,0,1600.0
USC00040519,19520916,PRCP,0,,,0,1600.0
USC00040519,19520917,PRCP,0,,,0,1600.0
USC00040519,19520918,PRCP,0,,,0,1600.0
USC00040519,19520919,PRCP,224,,,0,1600.0
USC00040519,19520920,PRCP,81,,,0,1600.0
USC00040519,19520921,PRCP,0,,,0,1600.0
USC00040519,19520922,PRCP,0,,,0,1600.0
USC00040519,19520923,PRCP,0,,,0,1600.0
USC00040519,19520924,PRCP,0,,,0,1600.0
USC00040519,19520925,PRCP,0,,,0,1600.0
USC00040519,19520926,PRCP,0,,,0,1600.0
USC00040519,19520927,PRCP,0,,,0,1600.0
USC00040519,19520928,PRCP,0,,,0,1600.0
USC00040519,19520929,PRCP,0,,,0,1600.0
USC00040519,19520930,PRCP,0,,,0,1600.0
USC00040519,19520901,SNOW,0,,,0,
USC00040519,19520902,SNOW,0,,,0,
USC00040519,19520903,SNOW,0,,,0,
USC00040519,19520904,SNOW,0,,,0,
USC00040519,19520905,SNOW,0,,,0,
USC00040519,19520906,SNOW,0,,,0,
USC00040519,19520907,SNOW,0,,,0,
USC00040519,19520908,SNOW,0,,,0,
USC00040519,19520909,SNOW,0,,,0,
USC00040519,19520910,SNOW,0,,,0,
USC00040519,19520911,SNOW,0,,,0,
USC00040519,19520912,SNOW,0,,,0,
USC00040519,19520913,SNOW,0,,,0,
USC00040519,19520914,SNOW,0,,,0,
USC00040519,19520915,SNOW,0,,,0,
USC00040519,19520916,SNOW,0,,,0,
USC00040519,19520917,SNOW,0,,,0,
USC00040519,19520918,SNOW,0,,,0,
USC00040519,19520919,SNOW,0,,,0,
USC00040519,19520920,SNOW,0,,,0,
USC00040519,19520921,SNOW,0,,,0,
USC00040519,19520922,SNOW,0,,,0,
USC00040519,19520923,SNOW,0,,,0,
USC00040519,19520924,SNOW,0,,,0,
USC00040519,19520925,SNOW,0,,,0,
USC00040519,19520926,SNOW,0,,,0,
USC00040519,19520927,SNOW,0,,,0,
USC00040519,19520928,SNOW,0,,,0,
USC00040519,19520929,SNOW,0,,,0,
USC00040519,19520930,SNOW,0,,,0,
USC00040519,19520901,SNWD,0,,,0,
USC00040519,19520902,SNWD,0,,,0,
USC00040519,19520903,SNWD,0,,,0,
USC00040519,19520904,SNWD,0,,,0,
USC00040519,19520905,SNWD,0,,,0,
USC00040519,19520906,SNWD,0,,,0,
USC00040519,19520907,SNWD,0,,,0,
USC00040519,19520908,SNWD,0,,,0,
USC00040519,19520909,SNWD,0,,,0,
USC00040519,19520910,SNWD,0,,,0,
USC00040519,19520911,SNWD,0,,,0,
USC00040519,19520912,SNWD,0,,,0,
USC00040519,19520913,SNWD,0,,,0,
USC00040519,19520914,SNWD,0,,,0,
USC00040519,19520915,SNWD,0,,,0,
USC00040519,19520916,SNWD,0,,,0,
USC00040519,19520917,SNWD,0,,,0,
USC00040519,19520918,SNWD,0,,,0,
USC00040519,19520919,SNWD,0,,,0,
USC00040519,19520920,SNWD,0,,,0,
USC00040519,19520921,SNWD,0,,,0,
USC00040519,19520922,SNWD,0,,,0,
USC00040519,19520923,SNWD,0,,,0,
USC00040519,19520924,SNWD,0,,,0,
USC00040519,19520925,SNWD,0,,,0,
USC00040519,19520926,SNWD,0,,,0,
USC00040519,19520927,SNWD,0,,,0,
USC00040519,19520928,SNWD,0,,,0,
USC00040519,19520929,SNWD,0,,,0,
USC00040519,19520930,SNWD,0,,,0,
USC00040519,19520919,WT03,1,,,0,
USC00040519,19521001,TMAX,372,,,0,1600.0
USC00040519,19521002,TMAX,367,,,0,1600.0
USC00040519,19521003,TMAX,367,,,0,1600.0
USC00040519,19521004,TMAX,372,,,0,1600.0
USC00040519,19521005,TMAX,367,,,0,1600.0
USC00040519,19521006,TMAX,356,,,0,1600.0
USC00040519,19521007,TMAX,344,,,0,1600.0
USC00040519,19521008,TMAX,322,,,0,1600.0
USC00040519,19521009,TMAX,322,,,0,1600.0
USC00040519,19521010,TMAX,317,,,0,1600.0
USC00040519,19521011,TMAX,322,,,0,1600.0
USC00040519,19521012,TMAX,356,,,0,1600.0
USC00040519,19521013,TMAX,344,,,0,1600.0
USC00040519,19521014,TMAX,350,,,0,1600.0
USC00040519,19521015,TMAX,344,,,0,1600.0
USC00040519,19521016,TMAX,333,,,0,1600.0
USC00040519,19521017,TMAX,344,,,0,1600.0
USC00040519,19521018,TMAX,367,,,0,1600.0
USC00040519,19521019,TMAX,306,,,0,1600.0
USC00040519,19521020,TMAX,322,,,0,1600.0
USC00040519,19521021,TMAX,333,,,0,1600.0
USC00040519,19521022,TMAX,328,,,0,1600.0
USC00040519,19521023,TMAX,311,,,0,1600.0
USC00040519,19521024,TMAX,306,,,0,1600.0
USC00040519,19521025,TMAX,306,,,0,1600.0
USC00040519,19521026,TMAX,300,,,0,1600.0
USC00040519,19521027,TMAX,306,,,0,1600.0
USC00040519,19521028,TMAX,322,,,0,1600.0
USC00040519,19521029,TMAX,289,,,0,1600.0
USC00040519,19521030,TMAX,283,,,0,1600.0
USC00040519,19521031,TMAX,278,,,0,1600.0
USC00040519,19521001,TMIN,139,,,0,1600.0
USC00040519,19521002,TMIN,128,,,0,1600.0
USC00040519,19521003,TMIN,150,,,0,1600.0
USC00040519,19521004,TMIN,150,,,0,1600.0
USC00040519,19521005,TMIN,150,,,0,1600.0
USC00040519,19521006,TMIN,144,,,0,1600.0
USC00040519,19521007,TMIN,128,,,0,1600.0
USC00040519,19521008,TMIN,111,,,0,1600.0
USC00040519,19521009,TMIN,111,,,0,1600.0
USC00040519,19521010,TMIN,89,,,0,1600.0
USC00040519,19521011,TMIN,72,,,0,1600.0
USC00040519,19521012,TMIN,78,,,0,1600.0
USC00040519,19521013,TMIN,67,,,0,1600.0
USC00040519,19521014,TMIN,89,,,0,1600.0
USC00040519,19521015,TMIN,89,,,0,1600.0
USC00040519,19521016,TMIN,133,,,0,1600.0
USC00040519,19521017,TMIN,122,,,0,1600.0
USC00040519,19521018,TMIN,100,,,0,1600.0
USC00040519,19521019,TMIN,111,,,0,1600.0
USC00040519,19521020,TMIN,72,,,0,1600.0
USC00040519,19521021,TMIN,83,,,0,1600.0
USC00040519,19521022,TMIN,72,,,0,1600.0
USC00040519,19521023,TMIN,56,,,0,1600.0
USC00040519,19521024,TMIN,56,,,0,1600.0
USC00040519,19521025,TMIN,78,,,0,1600.0
USC00040519,19521026,TMIN,56,,,0,1600.0
USC00040519,19521027,TMIN,56,,,0,1600.0
USC00040519,19521028,TMIN,50,,,0,1600.0
USC00040519,19521029,TMIN,72,,,0,1600.0
USC00040519,19521030,TMIN,89,,,0,1600.0
USC00040519,19521031,TMIN,72,,,0,1600.0
USC00040519,19521001,TOBS,222,,,0,1600.0
USC00040519,19521002,TOBS,228,,,0,1600.0
USC00040519,19521003,TOBS,267,,,0,1600.0
USC00040519,19521004,TOBS,233,,,0,1600.0
USC00040519,19521005,TOBS,261,,,0,1600.0
USC00040519,19521006,TOBS,228,,,0,1600.0
USC00040519,19521007,TOBS,211,,,0,1600.0
USC00040519,19521008,TOBS,211,,,0,1600.0
USC00040519,19521009,TOBS,189,,,0,1600.0
USC00040519,19521010,TOBS,200,,,0,1600.0
USC00040519,19521011,TOBS,189,,,0,1600.0
USC00040519,19521012,TOBS,233,,,0,1600.0
USC00040519,19521013,TOBS,222,,,0,1600.0
USC00040519,19521014,TOBS,194,,,0,1600.0
USC00040519,19521015,TOBS,211,,,0,1600.0
USC00040519,19521016,TOBS,222,,,0,1600.0
USC00040519,19521017,TOBS,200,,,0,1600.0
USC00040519,19521018,TOBS,200,,,0,1600.0
USC00040519,19521019,TOBS,206,,,0,1600.0
USC00040519,19521020,TOBS,244,,,0,1600.0
USC00040519,19521021,TOBS,228,,,0,1600.0
USC00040519,19521022,TOBS,211,,,0,1600.0
USC00040519,19521023,TOBS,211,,,0,1600.0
USC00040519,19521024,TOBS,200,,,0,1600.0
USC00040519,19521025,TOBS,211,,,0,1600.0
USC00040519,19521026,TOBS,206,,,0,1600.0
USC00040519,19521027,TOBS,233,,,0,1600.0
USC00040519,19521028,TOBS,200,,,0,1600.0
USC00040519,19521029,TOBS,228,,,0,1600.0
USC00040519,19521030,TOBS,211,,,0,1600.0
USC00040519,19521031,TOBS,211,,,0,1600.0
USC00040519,19521001,PRCP,0,,,0,1600.0
USC00040519,19521002,PRCP,0,,,0,1600.0
USC00040519,19521003,PRCP,0,,,0,1600.0
USC00040519,19521004,PRCP,0,,,0,1600.0
USC00040519,19521005,PRCP,0,,,0,1600.0
USC00040519,19521006,PRCP,0,,,0,1600.0
USC00040519,19521007,PRCP,0,,,0,1600.0
USC00040519,19521008,PRCP,0,,,0,1600.0
USC00040519,19521009,PRCP,0,,,0,1600.0
USC00040519,19521010,PRCP,0,,,0,1600.0
USC00040519,19521011,PRCP,0,,,0,1600.0
USC00040519,19521012,PRCP,0,,,0,1600.0
USC00040519,19521013,PRCP,0,,,0,1600.0
USC00040519,19521014,PRCP,0,,,0,1600.0
USC00040519,19521015,PRCP,0,,,0,1600.0
USC00040519,19521016,PRCP,0,,,0,1600.0
USC00040519,19521017,PRCP,0,,,0,1600.0
USC00040519,19521018,PRCP,0,,,0,1600.0
USC00040519,19521019,PRCP,0,,,0,1600.0
USC00040519,19521020,PRCP,0,,,0,1600.0
USC00040519,19521021,PRCP,0,,,0,1600.0
USC00040519,19521022,PRCP,0,,,0,1600.0
USC00040519,19521023,PRCP,0,,,0,1600.0
USC00040519,19521024,PRCP,0,,,0,1600.0
USC00040519,19521025,PRCP,0,,,0,1600.0
USC00040519,19521026,PRCP,0,,,0,1600.0
USC00040519,19521027,PRCP,0,,,0,1600.0
USC00040519,19521028,PRCP,0,,,0,1600.0
USC00040519,19521029,PRCP,0,,,0,1600.0
USC00040519,19521030,PRCP,0,,,0,1600.0
USC00040519,19521031,PRCP,0,,,0,1600.0
USC00040519,19521001,SNOW,0,,,0,
USC00040519,19521002,SNOW,0,,,0,
USC00040519,19521003,SNOW,0,,,0,
USC00040519,19521004,SNOW,0,,,0,
USC00040519,19521005,SNOW,0,,,0,
USC00040519,19521006,SNOW,0,,,0,
USC00040519,19521007,SNOW,0,,,0,
USC00040519,19521008,SNOW,0,,,0,
USC00040519,19521009,SNOW,0,,,0,
USC00040519,19521010,SNOW,0,,,0,
USC00040519,19521011,SNOW,0,,,0,
USC00040519,19521012,SNOW,0,,,0,
USC00040519,19521013,SNOW,0,,,0,
USC00040519,19521014,SNOW,0,,,0,
USC00040519,19521015,SNOW,0,,,0,
USC00040519,19521016,SNOW,0,,,0,
USC00040519,19521017,SNOW,0,,,0,
USC00040519,19521018,SNOW,0,,,0,
USC00040519,19521019,SNOW,0,,,0,
USC00040519,19521020,SNOW,0,,,0,
USC00040519,19521021,SNOW,0,,,0,
USC00040519,19521022,SNOW,0,,,0,
USC00040519,19521023,SNOW,0,,,0,
USC00040519,19521024,SNOW,0,,,0,
USC00040519,19521025,SNOW,0,,,0,
USC00040519,19521026,SNOW,0,,,0,
USC00040519,19521027,SNOW,0,,,0,
USC00040519,19521028,SNOW,0,,,0,
USC00040519,19521029,SNOW,0,,,0,
USC00040519,19521030,SNOW,0,,,0,
USC00040519,19521031,SNOW,0,,,0,
USC00040519,19521001,SNWD,0,,,0,
USC00040519,19521002,SNWD,0,,,0,
USC00040519,19521003,SNWD,0,,,0,
USC00040519,19521004,SNWD,0,,,0,
USC00040519,19521005,SNWD,0,,,0,
USC00040519,19521006,SNWD,0,,,0,
USC00040519,19521007,SNWD,0,,,0,
USC00040519,19521008,SNWD,0,,,0,
USC00040519,19521009,SNWD,0,,,0,
USC00040519,19521010,SNWD,0,,,0,
USC00040519,19521011,SNWD,0,,,0,
USC00040519,19521012,SNWD,0,,,0,
USC00040519,19521013,SNWD,0,,,0,
USC00040519,19521014,SNWD,0,,,0,
USC00040519,19521015,SNWD,0,,,0,
USC00040519,19521016,SNWD,0,,,0,
USC00040519,19521017,SNWD,0,,,0,
USC00040519,19521018,SNWD,0,,,0,
USC00040519,19521019,SNWD,0,,,0,
USC00040519,19521020,SNWD,0,,,0,
USC00040519,19521021,SNWD,0,,,0,
USC00040519,19521022,SNWD,0,,,0,
USC00040519,19521023,SNWD,0,,,0,
USC00040519,19521024,SNWD,0,,,0,
USC00040519,19521025,SNWD,0,,,0,
USC00040519,19521026,SNWD,0,,,0,
USC00040519,19521027,SNWD,0,,,0,
USC00040519,19521028,SNWD,0,,,0,
USC00040519,19521029,SNWD,0,,,0,
USC00040519,19521030,SNWD,0,,,0,
USC00040519,19521031,SNWD,0,,,0,
USC00040519,19521101,TMAX,256,,,0,1600.0
USC00040519,19521102,TMAX,250,,,0,1600.0
USC00040519,19521103,TMAX,261,,,0,1600.0
USC00040519,19521104,TMAX,272,,,0,1600.0
USC00040519,19521105,TMAX,261,,,0,1600.0
USC00040519,19521106,TMAX,256,,,0,1600.0
USC00040519,19521107,TMAX,261,,,0,1600.0
USC00040519,19521108,TMAX,206,,,0,1600.0
USC00040519,19521109,TMAX,233,,,0,1600.0
USC00040519,19521110,TMAX,222,,,0,1600.0
USC00040519,19521111,TMAX,222,,,0,1600.0
USC00040519,19521112,TMAX,228,,,0,1600.0
USC00040519,19521113,TMAX,217,,,0,1600.0
USC00040519,19521114,TMAX,194,,,0,1600.0
USC00040519,19521115,TMAX,211,,,0,1600.0
USC00040519,19521116,TMAX,128,,,0,1600.0
USC00040519,19521117,TMAX,144,,,0,1600.0
USC00040519,19521118,TMAX,161,,,0,1600.0
USC00040519,19521119,TMAX,172,,,0,1600.0
USC00040519,19521120,TMAX,161,,,0,1600.0
USC00040519,19521121,TMAX,167,,,0,1600.0
USC00040519,19521122,TMAX,122,,,0,1600.0
USC00040519,19521123,TMAX,111,,,0,1600.0
USC00040519,19521124,TMAX,128,,,0,1600.0
USC00040519,19521125,TMAX,144,,,0,1600.0
USC00040519,19521126,TMAX,133,,,0,1600.0
USC00040519,19521127,TMAX,122,,,0,1600.0
USC00040519,19521128,TMAX,122,,,0,1600.0
USC00040519,19521129,TMAX,133,,,0,1600.0
USC00040519,19521130,TMAX,139,,,0,1600.0
USC00040519,19521101,TMIN,72,,,0,1600.0
USC00040519,19521102,TMIN,39,,,0,1600.0
USC00040519,19521103,TMIN,44,,,0,1600.0
USC00040519,19521104,TMIN,50,,,0,1600.0
USC00040519,19521105,TMIN,33,,,0,1600.0
USC00040519,19521106,TMIN,33,,,0,1600.0
USC00040519,19521107,TMIN,111,,,0,1600.0
USC00040519,19521108,TMIN,100,,,0,1600.0
USC00040519,19521109,TMIN,44,,,0,1600.0
USC00040519,19521110,TMIN,-11,,,0,1600.0
USC00040519,19521111,TMIN,6,,,0,1600.0
USC00040519,19521112,TMIN,17,,,0,1600.0
USC00040519,19521113,TMIN,94,,,0,1600.0
USC00040519,19521114,TMIN,50,,,0,1600.0
USC00040519,19521115,TMIN,17,,,0,1600.0
USC00040519,19521116,TMIN,6,,,0,1600.0
USC00040519,19521117,TMIN,-17,,,0,1600.0
USC00040519,19521118,TMIN,-22,,,0,1600.0
USC00040519,19521119,TMIN,-17,,,0,1600.0
USC00040519,19521120,TMIN,-22,,,0,1600.0
USC00040519,19521121,TMIN,-22,,,0,1600.0
USC00040519,19521122,TMIN,-17,,,0,1600.0
USC00040519,19521123,TMIN,17,,,0,1600.0
USC00040519,19521124,TMIN,-44,,,0,1600.0
USC00040519,19521125,TMIN,-44,,,0,1600.0
USC00040519,19521126,TMIN,-50,,,0,1600.0
USC00040519,19521127,TMIN,-56,,,0,1600.0
USC00040519,19521128,TMIN,-44,,,0,1600.0
USC00040519,19521129,TMIN,-28,,,0,1600.0
USC00040519,19521130,TMIN,-11,,,0,1600.0
USC00040519,19521101,TOBS,178,,,0,1600.0
USC00040519,19521102,TOBS,172,,,0,1600.0
USC00040519,19521103,TOBS,183,,,0,1600.0
USC00040519,19521104,TOBS,178,,,0,1600.0
USC00040519,19521105,TOBS,167,,,0,1600.0
USC00040519,19521106,TOBS,194,,,0,1600.0
USC00040519,19521107,TOBS,183,,,0,1600.0
USC00040519,19521108,TOBS,144,,,0,1600.0
USC00040519,19521109,TOBS,122,,,0,1600.0
USC00040519,19521110,TOBS,117,,,0,1600.0
USC00040519,19521111,TOBS,122,,,0,1600.0
USC00040519,19521112,TOBS,117,,,0,1600.0
USC00040519,19521113,TOBS,139,,,0,1600.0
USC00040519,19521114,TOBS,94,,,0,1600.0
USC00040519,19521115,TOBS,56,,,0,1600.0
USC00040519,19521116,TOBS,89,,,0,1600.0
USC00040519,19521117,TOBS,94,,,0,1600.0
USC00040519,19521118,TOBS,94,,,0,1600.0
USC00040519,19521119,TOBS,100,,,0,1600.0
USC00040519,19521120,TOBS,111,,,0,1600.0
USC00040519,19521121,TOBS,106,,,0,1600.0
USC00040519,19521122,TOBS,61,,,0,1600.0
USC00040519,19521123,TOBS,94,,,0,1600.0
USC00040519,19521124,TOBS,67,,,0,1600.0
USC00040519,19521125,TOBS,89,,,0,1600.0
USC00040519,19521126,TOBS,72,,,0,1600.0
USC00040519,19521127,TOBS,61,,,0,1600.0
USC00040519,19521128,TOBS,72,,,0,1600.0
USC00040519,19521129,TOBS,78,,,0,1600.0
USC00040519,19521130,TOBS,83,,,0,1600.0
USC00040519,19521101,PRCP,0,,,0,1600.0
USC00040519,19521102,PRCP,0,,,0,1600.0
USC00040519,19521103,PRCP,0,,,0,1600.0
USC00040519,19521104,PRCP,0,,,0,1600.0
USC00040519,19521105,PRCP,0,,,0,1600.0
USC00040519,19521106,PRCP,0,,,0,1600.0
USC00040519,19521107,PRCP,25,,,0,1600.0
USC00040519,19521108,PRCP,76,,,0,1600.0
USC00040519,19521109,PRCP,0,,,0,1600.0
USC00040519,19521110,PRCP,0,,,0,1600.0
USC00040519,19521111,PRCP,0,,,0,1600.0
USC00040519,19521112,PRCP,0,,,0,1600.0
USC00040519,19521113,PRCP,0,,,0,1600.0
USC00040519,19521114,PRCP,102,,,0,1600.0
USC00040519,19521115,PRCP,124,,,0,1600.0
USC00040519,19521116,PRCP,0,,,0,1600.0
USC00040519,19521117,PRCP,0,,,0,1600.0
USC00040519,19521118,PRCP,0,,,0,1600.0
USC00040519,19521119,PRCP,0,,,0,1600.0
USC00040519,19521120,PRCP,0,,,0,1600.0
USC00040519,19521121,PRCP,0,,,0,1600.0
USC00040519,19521122,PRCP,0,,,0,1600.0
USC00040519,19521123,PRCP,0,,,0,1600.0
USC00040519,19521124,PRCP,0,,,0,1600.0
USC00040519,19521125,PRCP,0,,,0,1600.0
USC00040519,19521126,PRCP,0,,,0,1600.0
USC00040519,19521127,PRCP,0,,,0,1600.0
USC00040519,19521128,PRCP,0,,,0,1600.0
USC00040519,19521129,PRCP,0,,,0,1600.0
USC00040519,19521130,PRCP,0,,,0,1600.0
USC00040519,19521101,SNOW,0,,,0,
USC00040519,19521102,SNOW,0,,,0,
USC00040519,19521103,SNOW,0,,,0,
USC00040519,19521104,SNOW,0,,,0,
USC00040519,19521105,SNOW,0,,,0,
USC00040519,19521106,SNOW,0,,,0,
USC00040519,19521107,SNOW,0,,,0,
USC00040519,19521108,SNOW,0,,,0,
USC00040519,19521109,SNOW,0,,,0,
USC00040519,19521110,SNOW,0,,,0,
USC00040519,19521111,SNOW,0,,,0,
USC00040519,19521112,SNOW,0,,,0,
USC00040519,19521113,SNOW,0,,,0,
USC00040519,19521114,SNOW,0,,,0,
USC00040519,19521115,SNOW,0,T,,0,
USC00040519,19521116,SNOW,0,,,0,
USC00040519,19521117,SNOW,0,,,0,
USC00040519,19521118,SNOW,0,,,0,
USC00040519,19521119,SNOW,0,,,0,
USC00040519,19521120,SNOW,0,,,0,
USC00040519,19521121,SNOW,0,,,0,
USC00040519,19521122,SNOW,0,,,0,
USC00040519,19521123,SNOW,0,,,0,
USC00040519,19521124,SNOW,0,,,0,
USC00040519,19521125,SNOW,0,,,0,
USC00040519,19521126,SNOW,0,,,0,
USC00040519,19521127,SNOW,0,,,0,
USC00040519,19521128,SNOW,0,,,0,
USC00040519,19521129,SNOW,0,,,0,
USC00040519,19521130,SNOW,0,,,0,
USC00040519,19521101,SNWD,0,,,0,
USC00040519,19521102,SNWD,0,,,0,
USC00040519,19521103,SNWD,0,,,0,
USC00040519,19521104,SNWD,0,,,0,
USC00040519,19521105,SNWD,0,,,0,
USC00040519,19521106,SNWD,0,,,0,
USC00040519,19521107,SNWD,0,,,0,
USC00040519,19521108,SNWD,0,,,0,
USC00040519,19521109,SNWD,0,,,0,
USC00040519,19521110,SNWD,0,,,0,
USC00040519,19521111,SNWD,0,,,0,
USC00040519,19521112,SNWD,0,,,0,
USC00040519,19521113,SNWD,0,,,0,
USC00040519,19521114,SNWD,0,,,0,
USC00040519,19521115,SNWD,0,,,0,
USC00040519,19521116,SNWD,0,,,0,
USC00040519,19521117,SNWD,0,,,0,
USC00040519,19521118,SNWD,0,,,0,
USC00040519,19521119,SNWD,0,,,0,
USC00040519,19521120,SNWD,0,,,0,
USC00040519,19521121,SNWD,0,,,0,
USC00040519,19521122,SNWD,0,,,0,
USC00040519,19521123,SNWD,0,,,0,
USC00040519,19521124,SNWD,0,,,0,
USC00040519,19521125,SNWD,0,,,0,
USC00040519,19521126,SNWD,0,,,0,
USC00040519,19521127,SNWD,0,,,0,
USC00040519,19521128,SNWD,0,,,0,
USC00040519,19521129,SNWD,0,,,0,
USC00040519,19521130,SNWD,0,,,0,
USC00040519,19521115,WT04,1,,,0,
USC00040519,19521201,TMAX,128,,,0,1600.0
USC00040519,19521202,TMAX,117,,,0,1600.0
USC00040519,19521203,TMAX,144,,,0,1600.0
USC00040519,19521204,TMAX,133,,,0,1600.0
USC00040519,19521205,TMAX,150,,,0,1600.0
USC00040519,19521206,TMAX,139,,,0,1600.0
USC00040519,19521207,TMAX,167,,,0,1600.0
USC00040519,19521208,TMAX,172,,,0,1600.0
USC00040519,19521209,TMAX,178,,,0,1600.0
USC00040519,19521210,TMAX,172,,,0,1600.0
USC00040519,19521211,TMAX,183,,,0,1600.0
USC00040519,19521212,TMAX,211,,,0,1600.0
USC00040519,19521213,TMAX,222,,,0,1600.0
USC00040519,19521214,TMAX,222,,,0,1600.0
USC00040519,19521215,TMAX,200,,,0,1600.0
USC00040519,19521216,TMAX,172,,,0,1600.0
USC00040519,19521217,TMAX,139,,,0,1600.0
USC00040519,19521218,TMAX,144,,,0,1600.0
USC00040519,19521219,TMAX,133,,,0,1600.0
USC00040519,19521220,TMAX,144,,,0,1600.0
USC00040519,19521221,TMAX,111,,,0,1600.0
USC00040519,19521222,TMAX,111,,,0,1600.0
USC00040519,19521223,TMAX,100,,,0,1600.0
USC00040519,19521224,TMAX,117,,,0,1600.0
USC00040519,19521225,TMAX,117,,,0,1600.0
USC00040519,19521226,TMAX,106,,,0,1600.0
USC00040519,19521227,TMAX,100,,,0,1600.0
USC00040519,19521228,TMAX,122,,,0,1600.0
USC00040519,19521229,TMAX,128,,,0,1600.0
USC00040519,19521230,TMAX,139,,,0,1600.0
USC00040519,19521231,TMAX,111,,,0,1600.0
USC00040519,19521201,TMIN,-44,,,0,1600.0
USC00040519,19521202,TMIN,0,,,0,1600.0
USC00040519,19521203,TMIN,0,,,0,1600.0
USC00040519,19521204,TMIN,-44,,,0,1600.0
USC00040519,19521205,TMIN,-17,,,0,1600.0
USC00040519,19521206,TMIN,11,,,0,1600.0
USC00040519,19521207,TMIN,-6,,,0,1600.0
USC00040519,19521208,TMIN,56,,,0,1600.0
USC00040519,19521209,TMIN,-11,,,0,1600.0
USC00040519,19521210,TMIN,-17,,,0,1600.0
USC00040519,19521211,TMIN,-17,,,0,1600.0
USC00040519,19521212,TMIN,-11,,,0,1600.0
USC00040519,19521213,TMIN,-6,,,0,1600.0
USC00040519,19521214,TMIN,6,,,0,1600.0
USC00040519,19521215,TMIN,0,,,0,1600.0
USC00040519,19521216,TMIN,22,,,0,1600.0
USC00040519,19521217,TMIN,83,,,0,1600.0
USC00040519,19521218,TMIN,39,,,0,1600.0
USC00040519,19521219,TMIN,44,,,0,1600.0
USC00040519,19521220,TMIN,22,,,0,1600.0
USC00040519,19521221,TMIN,-6,,,0,1600.0
USC00040519,19521222,TMIN,-39,,,0,1600.0
USC00040519,19521223,TMIN,-39,,,0,1600.0
USC00040519,19521224,TMIN,-50,,,0,1600.0
USC00040519,19521225,TMIN,-28,,,0,1600.0
USC00040519,19521226,TMIN,-50,,,0,1600.0
USC00040519,19521227,TMIN,-44,,,0,1600.0
USC00040519,19521228,TMIN,-39,,,0,1600.0
USC00040519,19521229,TMIN,-44,,,0,1600.0
USC00040519,19521230,TMIN,-22,,,0,1600.0
USC00040519,19521231,TMIN,-6,,,0,1600.0
USC00040519,19521201,TOBS,83,,,0,1600.0
USC00040519,19521202,TOBS,61,,,0,1600.0
USC00040519,19521203,TOBS,100,,,0,1600.0
USC00040519,19521204,TOBS,78,,,0,1600.0
USC00040519,19521205,TOBS,106,,,0,1600.0
USC00040519,19521206,TOBS,89,,,0,1600.0
USC00040519,19521207,TOBS,106,,,0,1600.0
USC00040519,19521208,TOBS,128,,,0,1600.0
USC00040519,19521209,TOBS,122,,,0,1600.0
USC00040519,19521210,TOBS,133,,,0,1600.0
USC00040519,19521211,TOBS,122,,,0,1600.0
USC00040519,19521212,TOBS,133,,,0,1600.0
USC00040519,19521213,TOBS,156,,,0,1600.0
USC00040519,19521214,TOBS,161,,,0,1600.0
USC00040519,19521215,TOBS,156,,,0,1600.0
USC00040519,19521216,TOBS,139,,,0,1600.0
USC00040519,19521217,TOBS,94,,,0,1600.0
USC00040519,19521218,TOBS,111,,,0,1600.0
USC00040519,19521219,TOBS,94,,,0,1600.0
USC00040519,19521220,TOBS,67,,,0,1600.0
USC00040519,19521221,TOBS,67,,,0,1600.0
USC00040519,19521222,TOBS,67,,,0,1600.0
USC00040519,19521223,TOBS,61,,,0,1600.0
USC00040519,19521224,TOBS,61,,,0,1600.0
USC00040519,19521225,TOBS,56,,,0,1600.0
USC00040519,19521226,TOBS,67,,,0,1600.0
USC00040519,19521227,TOBS,56,,,0,1600.0
USC00040519,19521228,TOBS,50,,,0,1600.0
USC00040519,19521229,TOBS,72,,,0,1600.0
USC00040519,19521230,TOBS,83,,,0,1600.0
USC00040519,19521231,TOBS,61,,,0,1600.0
USC00040519,19521201,PRCP,0,,,0,1600.0
USC00040519,19521202,PRCP,127,,,0,1600.0
USC00040519,19521203,PRCP,0,,,0,1600.0
USC00040519,19521204,PRCP,0,,,0,1600.0
USC00040519,19521205,PRCP,0,,,0,1600.0
USC00040519,19521206,PRCP,0,,,0,1600.0
USC00040519,19521207,PRCP,0,,,0,1600.0
USC00040519,19521208,PRCP,0,,,0,1600.0
USC00040519,19521209,PRCP,0,,,0,1600.0
USC00040519,19521210,PRCP,0,,,0,1600.0
USC00040519,19521211,PRCP,0,,,0,1600.0
USC00040519,19521212,PRCP,0,,,0,1600.0
USC00040519,19521213,PRCP,0,,,0,1600.0
USC00040519,19521214,PRCP,0,,,0,1600.0
