id,date,obs,obs_value
USC00049285,19751216,SNOW,0
USC00049285,19751217,SNOW,0
USC00049285,19751218,SNOW,0
USC00049285,19751219,SNOW,0
USC00049285,19751220,SNOW,0
USC00049285,19751221,SNOW,0
USC00049285,19751222,SNOW,0
USC00049285,19751223,SNOW,0
USC00049285,19751224,SNOW,0
USC00049285,19751225,SNOW,0
USC00049285,19751226,SNOW,0
USC00049285,19751227,SNOW,0
USC00049285,19751228,SNOW,0
USC00049285,19751229,SNOW,0
USC00049285,19751230,SNOW,0
USC00049285,19751231,SNOW,0
USC00049285,19751201,SNWD,0
USC00049285,19751202,SNWD,0
USC00049285,19751203,SNWD,0
USC00049285,19751204,SNWD,0
USC00049285,19751205,SNWD,0
USC00049285,19751206,SNWD,0
USC00049285,19751207,SNWD,0
USC00049285,19751208,SNWD,0
USC00049285,19751209,SNWD,0
USC00049285,19751210,SNWD,0
USC00049285,19751211,SNWD,0
USC00049285,19751212,SNWD,0
USC00049285,19751213,SNWD,0
USC00049285,19751214,SNWD,0
USC00049285,19751215,SNWD,0
USC00049285,19751216,SNWD,0
USC00049285,19751217,SNWD,0
USC00049285,19751218,SNWD,0
USC00049285,19751219,SNWD,0
USC00049285,19751220,SNWD,0
USC00049285,19751221,SNWD,0
USC00049285,19751222,SNWD,0
USC00049285,19751223,SNWD,0
USC00049285,19751224,SNWD,0
USC00049285,19751225,SNWD,0
USC00049285,19751226,SNWD,0
USC00049285,19751227,SNWD,0
USC00049285,19751228,SNWD,0
USC00049285,19751229,SNWD,0
USC00049285,19751230,SNWD,0
USC00049285,19751231,SNWD,0
USC00049285,19760101,PRCP,0
USC00049285,19760102,PRCP,0
USC00049285,19760103,PRCP,0
USC00049285,19760104,PRCP,0
USC00049285,19760105,PRCP,0
USC00049285,19760106,PRCP,0
USC00049285,19760107,PRCP,0
USC00049285,19760108,PRCP,0
USC00049285,19760109,PRCP,0
USC00049285,19760110,PRCP,0
USC00049285,19760111,PRCP,0
USC00049285,19760112,PRCP,0
USC00049285,19760113,PRCP,0
USC00049285,19760114,PRCP,0
USC00049285,19760115,PRCP,0
USC00049285,19760116,PRCP,0
USC00049285,19760117,PRCP,0
USC00049285,19760118,PRCP,0
USC00049285,19760119,PRCP,0
USC00049285,19760120,PRCP,0
USC00049285,19760121,PRCP,0
USC00049285,19760122,PRCP,0
USC00049285,19760123,PRCP,0
USC00049285,19760124,PRCP,0
USC00049285,19760125,PRCP,0
USC00049285,19760126,PRCP,0
USC00049285,19760127,PRCP,0
USC00049285,19760128,PRCP,0
USC00049285,19760129,PRCP,0
USC00049285,19760130,PRCP,0
USC00049285,19760131,PRCP,0
USC00049285,19760101,SNOW,0
USC00049285,19760102,SNOW,0
USC00049285,19760103,SNOW,0
USC00049285,19760104,SNOW,0
USC00049285,19760105,SNOW,0
USC00049285,19760106,SNOW,0
USC00049285,19760107,SNOW,0
USC00049285,19760108,SNOW,0
USC00049285,19760109,SNOW,0
USC00049285,19760110,SNOW,0
USC00049285,19760111,SNOW,0
USC00049285,19760112,SNOW,0
USC00049285,19760113,SNOW,0
USC00049285,19760114,SNOW,0
USC00049285,19760115,SNOW,0
USC00049285,19760116,SNOW,0
USC00049285,19760117,SNOW,0
USC00049285,19760118,SNOW,0
USC00049285,19760119,SNOW,0
USC00049285,19760120,SNOW,0
USC00049285,19760121,SNOW,0
USC00049285,19760122,SNOW,0
USC00049285,19760123,SNOW,0
USC00049285,19760124,SNOW,0
USC00049285,19760125,SNOW,0
USC00049285,19760126,SNOW,0
USC00049285,19760127,SNOW,0
USC00049285,19760128,SNOW,0
USC00049285,19760129,SNOW,0
USC00049285,19760130,SNOW,0
USC00049285,19760131,SNOW,0
USC00049285,19760101,SNWD,0
USC00049285,19760102,SNWD,0
USC00049285,19760103,SNWD,0
USC00049285,19760104,SNWD,0
USC00049285,19760105,SNWD,0
USC00049285,19760106,SNWD,0
USC00049285,19760107,SNWD,0
USC00049285,19760108,SNWD,0
USC00049285,19760109,SNWD,0
USC00049285,19760110,SNWD,0
USC00049285,19760111,SNWD,0
USC00049285,19760112,SNWD,0
USC00049285,19760113,SNWD,0
USC00049285,19760114,SNWD,0
USC00049285,19760115,SNWD,0
USC00049285,19760116,SNWD,0
USC00049285,19760117,SNWD,0
USC00049285,19760118,SNWD,0
USC00049285,19760119,SNWD,0
USC00049285,19760120,SNWD,0
USC00049285,19760121,SNWD,0
USC00049285,19760122,SNWD,0
USC00049285,19760123,SNWD,0
USC00049285,19760124,SNWD,0
USC00049285,19760125,SNWD,0
USC00049285,19760126,SNWD,0
USC00049285,19760127,SNWD,0
USC00049285,19760128,SNWD,0
USC00049285,19760129,SNWD,0
USC00049285,19760130,SNWD,0
USC00049285,19760131,SNWD,0
USC00049285,19760201,PRCP,0
USC00049285,19760202,PRCP,0
USC00049285,19760203,PRCP,0
USC00049285,19760204,PRCP,0
USC00049285,19760205,PRCP,41
USC00049285,19760206,PRCP,147
USC00049285,19760207,PRCP,279
USC00049285,19760208,PRCP,183
USC00049285,19760209,PRCP,351
USC00049285,19760210,PRCP,140
USC00049285,19760211,PRCP,0
USC00049285,19760212,PRCP,0
USC00049285,19760213,PRCP,0
USC00049285,19760214,PRCP,0
USC00049285,19760215,PRCP,0
USC00049285,19760216,PRCP,0
USC00049285,19760217,PRCP,0
USC00049285,19760218,PRCP,0
USC00049285,19760219,PRCP,0
USC00049285,19760220,PRCP,0
USC00049285,19760221,PRCP,0
USC00049285,19760222,PRCP,0
USC00049285,19760223,PRCP,0
USC00049285,19760224,PRCP,18
USC00049285,19760225,PRCP,0
USC00049285,19760226,PRCP,0
USC00049285,19760227,PRCP,0
USC00049285,19760228,PRCP,0
USC00049285,19760229,PRCP,0
USC00049285,19760201,SNOW,0
USC00049285,19760202,SNOW,0
USC00049285,19760203,SNOW,0
USC00049285,19760204,SNOW,0
USC00049285,19760205,SNOW,0
USC00049285,19760206,SNOW,0
USC00049285,19760207,SNOW,0
USC00049285,19760208,SNOW,0
USC00049285,19760209,SNOW,0
USC00049285,19760210,SNOW,0
USC00049285,19760211,SNOW,0
USC00049285,19760212,SNOW,0
USC00049285,19760213,SNOW,0
USC00049285,19760214,SNOW,0
USC00049285,19760215,SNOW,0
USC00049285,19760216,SNOW,0
USC00049285,19760217,SNOW,0
USC00049285,19760218,SNOW,0
USC00049285,19760219,SNOW,0
USC00049285,19760220,SNOW,0
USC00049285,19760221,SNOW,0
USC00049285,19760222,SNOW,0
USC00049285,19760223,SNOW,0
USC00049285,19760224,SNOW,0
USC00049285,19760225,SNOW,0
USC00049285,19760226,SNOW,0
USC00049285,19760227,SNOW,0
USC00049285,19760228,SNOW,0
USC00049285,19760229,SNOW,0
USC00049285,19760201,SNWD,0
USC00049285,19760202,SNWD,0
USC00049285,19760203,SNWD,0
USC00049285,19760204,SNWD,0
USC00049285,19760205,SNWD,0
USC00049285,19760206,SNWD,0
USC00049285,19760207,SNWD,0
USC00049285,19760208,SNWD,0
USC00049285,19760209,SNWD,0
USC00049285,19760210,SNWD,0
USC00049285,19760211,SNWD,0
USC00049285,19760212,SNWD,0
USC00049285,19760213,SNWD,0
USC00049285,19760214,SNWD,0
USC00049285,19760215,SNWD,0
USC00049285,19760216,SNWD,0
USC00049285,19760217,SNWD,0
USC00049285,19760218,SNWD,0
USC00049285,19760219,SNWD,0
USC00049285,19760220,SNWD,0
USC00049285,19760221,SNWD,0
USC00049285,19760222,SNWD,0
USC00049285,19760223,SNWD,0
USC00049285,19760224,SNWD,0
USC00049285,19760225,SNWD,0
USC00049285,19760226,SNWD,0
USC00049285,19760227,SNWD,0
USC00049285,19760228,SNWD,0
USC00049285,19760229,SNWD,0
USC00049285,19760301,PRCP,132
USC00049285,19760302,PRCP,0
USC00049285,19760303,PRCP,64
USC00049285,19760304,PRCP,0
USC00049285,19760305,PRCP,0
USC00049285,19760306,PRCP,0
USC00049285,19760307,PRCP,0
USC00049285,19760308,PRCP,0
USC00049285,19760309,PRCP,0
USC00049285,19760310,PRCP,130
USC00049285,19760311,PRCP,0
USC00049285,19760312,PRCP,0
USC00049285,19760313,PRCP,0
USC00049285,19760314,PRCP,0
USC00049285,19760315,PRCP,0
USC00049285,19760316,PRCP,0
USC00049285,19760317,PRCP,0
USC00049285,19760318,PRCP,0
USC00049285,19760319,PRCP,0
USC00049285,19760320,PRCP,0
USC00049285,19760321,PRCP,0
USC00049285,19760322,PRCP,0
USC00049285,19760323,PRCP,0
USC00049285,19760324,PRCP,0
USC00049285,19760325,PRCP,0
USC00049285,19760326,PRCP,0
USC00049285,19760327,PRCP,0
USC00049285,19760328,PRCP,0
USC00049285,19760329,PRCP,0
USC00049285,19760330,PRCP,0
USC00049285,19760331,PRCP,0
USC00049285,19760301,SNOW,0
USC00049285,19760302,SNOW,0
USC00049285,19760303,SNOW,0
USC00049285,19760304,SNOW,0
USC00049285,19760305,SNOW,0
USC00049285,19760306,SNOW,0
USC00049285,19760307,SNOW,0
USC00049285,19760308,SNOW,0
USC00049285,19760309,SNOW,0
USC00049285,19760310,SNOW,0
USC00049285,19760311,SNOW,0
USC00049285,19760312,SNOW,0
USC00049285,19760313,SNOW,0
USC00049285,19760314,SNOW,0
USC00049285,19760315,SNOW,0
USC00049285,19760316,SNOW,0
USC00049285,19760317,SNOW,0
USC00049285,19760318,SNOW,0
USC00049285,19760319,SNOW,0
USC00049285,19760320,SNOW,0
USC00049285,19760321,SNOW,0
USC00049285,19760322,SNOW,0
USC00049285,19760323,SNOW,0
USC00049285,19760324,SNOW,0
USC00049285,19760325,SNOW,0
USC00049285,19760326,SNOW,0
USC00049285,19760327,SNOW,0
USC00049285,19760328,SNOW,0
USC00049285,19760329,SNOW,0
USC00049285,19760330,SNOW,0
USC00049285,19760331,SNOW,0
USC00049285,19760301,SNWD,0
USC00049285,19760302,SNWD,0
USC00049285,19760303,SNWD,0
USC00049285,19760304,SNWD,0
USC00049285,19760305,SNWD,0
USC00049285,19760306,SNWD,0
USC00049285,19760307,SNWD,0
USC00049285,19760308,SNWD,0
USC00049285,19760309,SNWD,0
USC00049285,19760310,SNWD,0
USC00049285,19760311,SNWD,0
USC00049285,19760312,SNWD,0
USC00049285,19760313,SNWD,0
USC00049285,19760314,SNWD,0
USC00049285,19760315,SNWD,0
USC00049285,19760316,SNWD,0
USC00049285,19760317,SNWD,0
USC00049285,19760318,SNWD,0
USC00049285,19760319,SNWD,0
USC00049285,19760320,SNWD,0
USC00049285,19760321,SNWD,0
USC00049285,19760322,SNWD,0
USC00049285,19760323,SNWD,0
USC00049285,19760324,SNWD,0
USC00049285,19760325,SNWD,0
USC00049285,19760326,SNWD,0
USC00049285,19760327,SNWD,0
USC00049285,19760328,SNWD,0
USC00049285,19760329,SNWD,0
USC00049285,19760330,SNWD,0
USC00049285,19760331,SNWD,0
USC00049285,19760401,PRCP,0
USC00049285,19760402,PRCP,0
USC00049285,19760403,PRCP,0
USC00049285,19760404,PRCP,28
USC00049285,19760405,PRCP,3
USC00049285,19760406,PRCP,0
USC00049285,19760407,PRCP,0
USC00049285,19760408,PRCP,48
USC00049285,19760409,PRCP,0
USC00049285,19760410,PRCP,0
USC00049285,19760411,PRCP,8
USC00049285,19760412,PRCP,0
USC00049285,19760413,PRCP,69
USC00049285,19760414,PRCP,0
USC00049285,19760415,PRCP,0
USC00049285,19760416,PRCP,0
USC00049285,19760417,PRCP,0
USC00049285,19760418,PRCP,0
USC00049285,19760419,PRCP,0
USC00049285,19760420,PRCP,0
USC00049285,19760421,PRCP,0
USC00049285,19760422,PRCP,0
USC00049285,19760423,PRCP,0
USC00049285,19760424,PRCP,0
USC00049285,19760425,PRCP,0
USC00049285,19760426,PRCP,0
USC00049285,19760427,PRCP,0
USC00049285,19760428,PRCP,0
USC00049285,19760429,PRCP,0
USC00049285,19760430,PRCP,0
USC00049285,19760401,SNOW,0
USC00049285,19760402,SNOW,0
USC00049285,19760403,SNOW,0
USC00049285,19760404,SNOW,0
USC00049285,19760405,SNOW,0
USC00049285,19760406,SNOW,0
USC00049285,19760407,SNOW,0
USC00049285,19760408,SNOW,0
USC00049285,19760409,SNOW,0
USC00049285,19760410,SNOW,0
USC00049285,19760411,SNOW,0
USC00049285,19760412,SNOW,0
USC00049285,19760413,SNOW,0
USC00049285,19760414,SNOW,0
USC00049285,19760415,SNOW,0
USC00049285,19760416,SNOW,0
USC00049285,19760417,SNOW,0
USC00049285,19760418,SNOW,0
USC00049285,19760419,SNOW,0
USC00049285,19760420,SNOW,0
USC00049285,19760421,SNOW,0
USC00049285,19760422,SNOW,0
USC00049285,19760423,SNOW,0
USC00049285,19760424,SNOW,0
USC00049285,19760425,SNOW,0
USC00049285,19760426,SNOW,0
USC00049285,19760427,SNOW,0
USC00049285,19760428,SNOW,0
USC00049285,19760429,SNOW,0
USC00049285,19760430,SNOW,0
USC00049285,19760401,SNWD,0
USC00049285,19760402,SNWD,0
USC00049285,19760403,SNWD,0
USC00049285,19760404,SNWD,0
USC00049285,19760405,SNWD,0
USC00049285,19760406,SNWD,0
USC00049285,19760407,SNWD,0
USC00049285,19760408,SNWD,0
USC00049285,19760409,SNWD,0
USC00049285,19760410,SNWD,0
USC00049285,19760411,SNWD,0
USC00049285,19760412,SNWD,0
USC00049285,19760413,SNWD,0
USC00049285,19760414,SNWD,0
USC00049285,19760415,SNWD,0
USC00049285,19760416,SNWD,0
USC00049285,19760417,SNWD,0
USC00049285,19760418,SNWD,0
USC00049285,19760419,SNWD,0
USC00049285,19760420,SNWD,0
USC00049285,19760421,SNWD,0
USC00049285,19760422,SNWD,0
USC00049285,19760423,SNWD,0
USC00049285,19760424,SNWD,0
USC00049285,19760425,SNWD,0
USC00049285,19760426,SNWD,0
USC00049285,19760427,SNWD,0
USC00049285,19760428,SNWD,0
USC00049285,19760429,SNWD,0
USC00049285,19760430,SNWD,0
USC00049285,19760501,PRCP,0
USC00049285,19760502,PRCP,0
USC00049285,19760503,PRCP,0
USC00049285,19760504,PRCP,0
USC00049285,19760505,PRCP,0
USC00049285,19760506,PRCP,0
USC00049285,19760507,PRCP,0
USC00049285,19760508,PRCP,0
USC00049285,19760509,PRCP,0
USC00049285,19760510,PRCP,0
USC00049285,19760511,PRCP,0
USC00049285,19760512,PRCP,0
USC00049285,19760513,PRCP,0
USC00049285,19760514,PRCP,0
USC00049285,19760515,PRCP,0
USC00049285,19760516,PRCP,0
USC00049285,19760517,PRCP,0
USC00049285,19760518,PRCP,0
USC00049285,19760519,PRCP,0
USC00049285,19760520,PRCP,0
USC00049285,19760521,PRCP,0
USC00049285,19760522,PRCP,0
USC00049285,19760523,PRCP,0
USC00049285,19760524,PRCP,0
USC00049285,19760525,PRCP,0
USC00049285,19760526,PRCP,0
USC00049285,19760527,PRCP,0
USC00049285,19760528,PRCP,3
USC00049285,19760529,PRCP,0
USC00049285,19760530,PRCP,0
USC00049285,19760531,PRCP,0
USC00049285,19760501,SNOW,0
USC00049285,19760502,SNOW,0
USC00049285,19760503,SNOW,0
USC00049285,19760504,SNOW,0
USC00049285,19760505,SNOW,0
USC00049285,19760506,SNOW,0
USC00049285,19760507,SNOW,0
USC00049285,19760508,SNOW,0
USC00049285,19760509,SNOW,0
USC00049285,19760510,SNOW,0
USC00049285,19760511,SNOW,0
USC00049285,19760512,SNOW,0
USC00049285,19760513,SNOW,0
USC00049285,19760514,SNOW,0
USC00049285,19760515,SNOW,0
USC00049285,19760516,SNOW,0
USC00049285,19760517,SNOW,0
USC00049285,19760518,SNOW,0
USC00049285,19760519,SNOW,0
USC00049285,19760520,SNOW,0
USC00049285,19760521,SNOW,0
USC00049285,19760522,SNOW,0
USC00049285,19760523,SNOW,0
USC00049285,19760524,SNOW,0
USC00049285,19760525,SNOW,0
USC00049285,19760526,SNOW,0
USC00049285,19760527,SNOW,0
USC00049285,19760528,SNOW,0
USC00049285,19760529,SNOW,0
USC00049285,19760530,SNOW,0
USC00049285,19760531,SNOW,0
USC00049285,19760501,SNWD,0
USC00049285,19760502,SNWD,0
USC00049285,19760503,SNWD,0
USC00049285,19760504,SNWD,0
USC00049285,19760505,SNWD,0
USC00049285,19760506,SNWD,0
USC00049285,19760507,SNWD,0
USC00049285,19760508,SNWD,0
USC00049285,19760509,SNWD,0
USC00049285,19760510,SNWD,0
USC00049285,19760511,SNWD,0
USC00049285,19760512,SNWD,0
USC00049285,19760513,SNWD,0
USC00049285,19760514,SNWD,0
USC00049285,19760515,SNWD,0
USC00049285,19760516,SNWD,0
USC00049285,19760517,SNWD,0
USC00049285,19760518,SNWD,0
USC00049285,19760519,SNWD,0
USC00049285,19760520,SNWD,0
USC00049285,19760521,SNWD,0
USC00049285,19760522,SNWD,0
USC00049285,19760523,SNWD,0
USC00049285,19760524,SNWD,0
USC00049285,19760525,SNWD,0
USC00049285,19760526,SNWD,0
USC00049285,19760527,SNWD,0
USC00049285,19760528,SNWD,0
USC00049285,19760529,SNWD,0
USC00049285,19760530,SNWD,0
USC00049285,19760531,SNWD,0
USC00049285,19760601,PRCP,0
USC00049285,19760602,PRCP,0
USC00049285,19760603,PRCP,0
USC00049285,19760604,PRCP,0
USC00049285,19760605,PRCP,0
USC00049285,19760606,PRCP,0
USC00049285,19760607,PRCP,0
USC00049285,19760608,PRCP,0
USC00049285,19760609,PRCP,3
USC00049285,19760610,PRCP,46
USC00049285,19760611,PRCP,0
USC00049285,19760612,PRCP,0
USC00049285,19760613,PRCP,0
USC00049285,19760614,PRCP,0
USC00049285,19760615,PRCP,0
USC00049285,19760616,PRCP,0
USC00049285,19760617,PRCP,0
USC00049285,19760618,PRCP,0
USC00049285,19760619,PRCP,0
USC00049285,19760620,PRCP,0
USC00049285,19760621,PRCP,0
USC00049285,19760622,PRCP,0
USC00049285,19760623,PRCP,0
USC00049285,19760624,PRCP,0
USC00049285,19760625,PRCP,0
USC00049285,19760626,PRCP,0
USC00049285,19760627,PRCP,0
USC00049285,19760628,PRCP,0
USC00049285,19760629,PRCP,0
USC00049285,19760630,PRCP,0
USC00049285,19760601,SNOW,0
USC00049285,19760602,SNOW,0
USC00049285,19760603,SNOW,0
USC00049285,19760604,SNOW,0
USC00049285,19760605,SNOW,0
USC00049285,19760606,SNOW,0
USC00049285,19760607,SNOW,0
USC00049285,19760608,SNOW,0
USC00049285,19760609,SNOW,0
USC00049285,19760610,SNOW,0
USC00049285,19760611,SNOW,0
USC00049285,19760612,SNOW,0
USC00049285,19760613,SNOW,0
USC00049285,19760614,SNOW,0
USC00049285,19760615,SNOW,0
USC00049285,19760616,SNOW,0
USC00049285,19760617,SNOW,0
USC00049285,19760618,SNOW,0
USC00049285,19760619,SNOW,0
USC00049285,19760620,SNOW,0
USC00049285,19760621,SNOW,0
USC00049285,19760622,SNOW,0
USC00049285,19760623,SNOW,0
USC00049285,19760624,SNOW,0
USC00049285,19760625,SNOW,0
USC00049285,19760626,SNOW,0
USC00049285,19760627,SNOW,0
USC00049285,19760628,SNOW,0
USC00049285,19760629,SNOW,0
USC00049285,19760630,SNOW,0
USC00049285,19760601,SNWD,0
USC00049285,19760602,SNWD,0
USC00049285,19760603,SNWD,0
USC00049285,19760604,SNWD,0
USC00049285,19760605,SNWD,0
USC00049285,19760606,SNWD,0
USC00049285,19760607,SNWD,0
USC00049285,19760608,SNWD,0
USC00049285,19760609,SNWD,0
USC00049285,19760610,SNWD,0
USC00049285,19760611,SNWD,0
USC00049285,19760612,SNWD,0
USC00049285,19760613,SNWD,0
USC00049285,19760614,SNWD,0
USC00049285,19760615,SNWD,0
USC00049285,19760616,SNWD,0
USC00049285,19760617,SNWD,0
USC00049285,19760618,SNWD,0
USC00049285,19760619,SNWD,0
USC00049285,19760620,SNWD,0
USC00049285,19760621,SNWD,0
USC00049285,19760622,SNWD,0
USC00049285,19760623,SNWD,0
USC00049285,19760624,SNWD,0
USC00049285,19760625,SNWD,0
USC00049285,19760626,SNWD,0
USC00049285,19760627,SNWD,0
USC00049285,19760628,SNWD,0
USC00049285,19760629,SNWD,0
USC00049285,19760630,SNWD,0
USC00049285,19760701,PRCP,0
USC00049285,19760702,PRCP,0
USC00049285,19760703,PRCP,0
USC00049285,19760704,PRCP,0
USC00049285,19760705,PRCP,0
USC00049285,19760706,PRCP,0
USC00049285,19760707,PRCP,0
USC00049285,19760708,PRCP,0
USC00049285,19760709,PRCP,0
USC00049285,19760710,PRCP,0
USC00049285,19760711,PRCP,0
USC00049285,19760712,PRCP,0
USC00049285,19760713,PRCP,0
USC00049285,19760714,PRCP,0
USC00049285,19760715,PRCP,0
USC00049285,19760716,PRCP,0
USC00049285,19760717,PRCP,0
USC00049285,19760718,PRCP,0
USC00049285,19760719,PRCP,0
USC00049285,19760720,PRCP,0
USC00049285,19760721,PRCP,0
USC00049285,19760722,PRCP,0
USC00049285,19760723,PRCP,0
USC00049285,19760724,PRCP,0
USC00049285,19760725,PRCP,0
USC00049285,19760726,PRCP,0
USC00049285,19760727,PRCP,0
USC00049285,19760728,PRCP,0
USC00049285,19760729,PRCP,0
USC00049285,19760730,PRCP,0
USC00049285,19760731,PRCP,0
USC00049285,19760701,SNOW,0
USC00049285,19760702,SNOW,0
USC00049285,19760703,SNOW,0
USC00049285,19760704,SNOW,0
USC00049285,19760705,SNOW,0
USC00049285,19760706,SNOW,0
USC00049285,19760707,SNOW,0
USC00049285,19760708,SNOW,0
USC00049285,19760709,SNOW,0
USC00049285,19760710,SNOW,0
USC00049285,19760711,SNOW,0
USC00049285,19760712,SNOW,0
USC00049285,19760713,SNOW,0
USC00049285,19760714,SNOW,0
USC00049285,19760715,SNOW,0
USC00049285,19760716,SNOW,0
USC00049285,19760717,SNOW,0
USC00049285,19760718,SNOW,0
USC00049285,19760719,SNOW,0
USC00049285,19760720,SNOW,0
USC00049285,19760721,SNOW,0
USC00049285,19760722,SNOW,0
USC00049285,19760723,SNOW,0
USC00049285,19760724,SNOW,0
USC00049285,19760725,SNOW,0
USC00049285,19760726,SNOW,0
USC00049285,19760727,SNOW,0
USC00049285,19760728,SNOW,0
USC00049285,19760729,SNOW,0
USC00049285,19760730,SNOW,0
USC00049285,19760731,SNOW,0
USC00049285,19760701,SNWD,0
USC00049285,19760702,SNWD,0
USC00049285,19760703,SNWD,0
USC00049285,19760704,SNWD,0
USC00049285,19760705,SNWD,0
USC00049285,19760706,SNWD,0
USC00049285,19760707,SNWD,0
USC00049285,19760708,SNWD,0
USC00049285,19760709,SNWD,0
USC00049285,19760710,SNWD,0
USC00049285,19760711,SNWD,0
USC00049285,19760712,SNWD,0
USC00049285,19760713,SNWD,0
USC00049285,19760714,SNWD,0
USC00049285,19760715,SNWD,0
USC00049285,19760716,SNWD,0
USC00049285,19760717,SNWD,0
USC00049285,19760718,SNWD,0
USC00049285,19760719,SNWD,0
USC00049285,19760720,SNWD,0
USC00049285,19760721,SNWD,0
USC00049285,19760722,SNWD,0
USC00049285,19760723,SNWD,0
USC00049285,19760724,SNWD,0
USC00049285,19760725,SNWD,0
USC00049285,19760726,SNWD,0
USC00049285,19760727,SNWD,0
USC00049285,19760728,SNWD,0
USC00049285,19760729,SNWD,0
USC00049285,19760730,SNWD,0
USC00049285,19760731,SNWD,0
USC00049285,19760801,PRCP,0
USC00049285,19760802,PRCP,0
USC00049285,19760803,PRCP,0
USC00049285,19760804,PRCP,0
USC00049285,19760805,PRCP,0
USC00049285,19760806,PRCP,0
USC00049285,19760807,PRCP,0
USC00049285,19760808,PRCP,0
USC00049285,19760809,PRCP,0
USC00049285,19760810,PRCP,0
USC00049285,19760811,PRCP,0
USC00049285,19760812,PRCP,0
USC00049285,19760813,PRCP,0
USC00049285,19760814,PRCP,0
USC00049285,19760815,PRCP,0
USC00049285,19760816,PRCP,5
USC00049285,19760817,PRCP,0
USC00049285,19760818,PRCP,0
USC00049285,19760819,PRCP,0
USC00049285,19760820,PRCP,0
USC00049285,19760821,PRCP,0
USC00049285,19760822,PRCP,0
USC00049285,19760823,PRCP,0
USC00049285,19760824,PRCP,0
USC00049285,19760825,PRCP,0
USC00049285,19760826,PRCP,0
USC00049285,19760827,PRCP,0
USC00049285,19760828,PRCP,0
USC00049285,19760829,PRCP,0
USC00049285,19760830,PRCP,0
USC00049285,19760831,PRCP,0
USC00049285,19760801,SNOW,0
USC00049285,19760802,SNOW,0
USC00049285,19760803,SNOW,0
USC00049285,19760804,SNOW,0
USC00049285,19760805,SNOW,0
USC00049285,19760806,SNOW,0
USC00049285,19760807,SNOW,0
USC00049285,19760808,SNOW,0
USC00049285,19760809,SNOW,0
USC00049285,19760810,SNOW,0
USC00049285,19760811,SNOW,0
USC00049285,19760812,SNOW,0
USC00049285,19760813,SNOW,0
USC00049285,19760814,SNOW,0
USC00049285,19760815,SNOW,0
USC00049285,19760816,SNOW,0
USC00049285,19760817,SNOW,0
USC00049285,19760818,SNOW,0
USC00049285,19760819,SNOW,0
USC00049285,19760820,SNOW,0
USC00049285,19760821,SNOW,0
USC00049285,19760822,SNOW,0
USC00049285,19760823,SNOW,0
USC00049285,19760824,SNOW,0
USC00049285,19760825,SNOW,0
USC00049285,19760826,SNOW,0
USC00049285,19760827,SNOW,0
USC00049285,19760828,SNOW,0
USC00049285,19760829,SNOW,0
USC00049285,19760830,SNOW,0
USC00049285,19760831,SNOW,0
USC00049285,19760801,SNWD,0
USC00049285,19760802,SNWD,0
USC00049285,19760803,SNWD,0
USC00049285,19760804,SNWD,0
USC00049285,19760805,SNWD,0
USC00049285,19760806,SNWD,0
USC00049285,19760807,SNWD,0
USC00049285,19760808,SNWD,0
USC00049285,19760809,SNWD,0
USC00049285,19760810,SNWD,0
USC00049285,19760811,SNWD,0
USC00049285,19760812,SNWD,0
USC00049285,19760813,SNWD,0
USC00049285,19760814,SNWD,0
USC00049285,19760815,SNWD,0
USC00049285,19760816,SNWD,0
USC00049285,19760817,SNWD,0
USC00049285,19760818,SNWD,0
USC00049285,19760819,SNWD,0
USC00049285,19760820,SNWD,0
USC00049285,19760821,SNWD,0
USC00049285,19760822,SNWD,0
USC00049285,19760823,SNWD,0
USC00049285,19760824,SNWD,0
USC00049285,19760825,SNWD,0
USC00049285,19760826,SNWD,0
USC00049285,19760827,SNWD,0
USC00049285,19760828,SNWD,0
USC00049285,19760829,SNWD,0
USC00049285,19760830,SNWD,0
USC00049285,19760831,SNWD,0
USC00049285,19760901,PRCP,0
USC00049285,19760902,PRCP,0
USC00049285,19760903,PRCP,0
USC00049285,19760904,PRCP,0
USC00049285,19760905,PRCP,0
USC00049285,19760906,PRCP,38
USC00049285,19760907,PRCP,0
USC00049285,19760908,PRCP,0
USC00049285,19760909,PRCP,0
USC00049285,19760910,PRCP,36
USC00049285,19760911,PRCP,368
USC00049285,19760912,PRCP,5
USC00049285,19760913,PRCP,0
USC00049285,19760914,PRCP,0
USC00049285,19760915,PRCP,0
USC00049285,19760916,PRCP,3
USC00049285,19760917,PRCP,0
USC00049285,19760918,PRCP,0
USC00049285,19760919,PRCP,0
USC00049285,19760920,PRCP,0
USC00049285,19760921,PRCP,0
USC00049285,19760922,PRCP,0
USC00049285,19760923,PRCP,0
USC00049285,19760924,PRCP,0
USC00049285,19760925,PRCP,0
USC00049285,19760926,PRCP,0
USC00049285,19760927,PRCP,0
USC00049285,19760928,PRCP,0
USC00049285,19760929,PRCP,894
USC00049285,19760930,PRCP,38
USC00049285,19760901,SNOW,0
USC00049285,19760902,SNOW,0
USC00049285,19760903,SNOW,0
USC00049285,19760904,SNOW,0
USC00049285,19760905,SNOW,0
USC00049285,19760906,SNOW,0
USC00049285,19760907,SNOW,0
USC00049285,19760908,SNOW,0
USC00049285,19760909,SNOW,0
USC00049285,19760910,SNOW,0
USC00049285,19760911,SNOW,0
USC00049285,19760912,SNOW,0
USC00049285,19760913,SNOW,0
