USC00046818,19541105,PRCP,0,,,0,1700.0
USC00046818,19541106,PRCP,0,,,0,1700.0
USC00046818,19541107,PRCP,0,,,0,1700.0
USC00046818,19541108,PRCP,0,,,0,1700.0
USC00046818,19541109,PRCP,0,,,0,1700.0
USC00046818,19541110,PRCP,0,,,0,1700.0
USC00046818,19541111,PRCP,409,,,0,1700.0
USC00046818,19541112,PRCP,5,,,0,1700.0
USC00046818,19541113,PRCP,0,,,0,1700.0
USC00046818,19541114,PRCP,0,,,0,1700.0
USC00046818,19541115,PRCP,0,,,0,1700.0
USC00046818,19541116,PRCP,10,,,0,1700.0
USC00046818,19541117,PRCP,0,,,0,1700.0
USC00046818,19541118,PRCP,0,,,0,1700.0
USC00046818,19541119,PRCP,0,,,0,1700.0
USC00046818,19541120,PRCP,0,,,0,1700.0
USC00046818,19541121,PRCP,0,,,0,1700.0
USC00046818,19541122,PRCP,0,,,0,1700.0
USC00046818,19541123,PRCP,0,,,0,1700.0
USC00046818,19541124,PRCP,0,,,0,1700.0
USC00046818,19541125,PRCP,0,,,0,1700.0
USC00046818,19541126,PRCP,0,,,0,1700.0
USC00046818,19541127,PRCP,0,,,0,1700.0
USC00046818,19541128,PRCP,10,,,0,1700.0
USC00046818,19541129,PRCP,3,,,0,1700.0
USC00046818,19541130,PRCP,3,,,0,1700.0
USC00046818,19541101,SNOW,0,,,0,
USC00046818,19541102,SNOW,0,,,0,
USC00046818,19541103,SNOW,0,,,0,
USC00046818,19541104,SNOW,0,,,0,
USC00046818,19541105,SNOW,0,,,0,
USC00046818,19541106,SNOW,0,,,0,
USC00046818,19541107,SNOW,0,,,0,
USC00046818,19541108,SNOW,0,,,0,
USC00046818,19541109,SNOW,0,,,0,
USC00046818,19541110,SNOW,0,,,0,
USC00046818,19541111,SNOW,0,,,0,
USC00046818,19541112,SNOW,0,,,0,
USC00046818,19541113,SNOW,0,,,0,
USC00046818,19541114,SNOW,0,,,0,
USC00046818,19541115,SNOW,0,,,0,
USC00046818,19541116,SNOW,0,,,0,
USC00046818,19541117,SNOW,0,,,0,
USC00046818,19541118,SNOW,0,,,0,
USC00046818,19541119,SNOW,0,,,0,
USC00046818,19541120,SNOW,0,,,0,
USC00046818,19541121,SNOW,0,,,0,
USC00046818,19541122,SNOW,0,,,0,
USC00046818,19541123,SNOW,0,,,0,
USC00046818,19541124,SNOW,0,,,0,
USC00046818,19541125,SNOW,0,,,0,
USC00046818,19541126,SNOW,0,,,0,
USC00046818,19541127,SNOW,0,,,0,
USC00046818,19541128,SNOW,0,,,0,
USC00046818,19541129,SNOW,0,,,0,
USC00046818,19541130,SNOW,0,,,0,
USC00046818,19541101,SNWD,0,,,0,
USC00046818,19541102,SNWD,0,,,0,
USC00046818,19541103,SNWD,0,,,0,
USC00046818,19541104,SNWD,0,,,0,
USC00046818,19541105,SNWD,0,,,0,
USC00046818,19541106,SNWD,0,,,0,
USC00046818,19541107,SNWD,0,,,0,
USC00046818,19541108,SNWD,0,,,0,
USC00046818,19541109,SNWD,0,,,0,
USC00046818,19541110,SNWD,0,,,0,
USC00046818,19541111,SNWD,0,,,0,
USC00046818,19541112,SNWD,0,,,0,
USC00046818,19541113,SNWD,0,,,0,
USC00046818,19541114,SNWD,0,,,0,
USC00046818,19541115,SNWD,0,,,0,
USC00046818,19541116,SNWD,0,,,0,
USC00046818,19541117,SNWD,0,,,0,
USC00046818,19541118,SNWD,0,,,0,
USC00046818,19541119,SNWD,0,,,0,
USC00046818,19541120,SNWD,0,,,0,
USC00046818,19541121,SNWD,0,,,0,
USC00046818,19541122,SNWD,0,,,0,
USC00046818,19541123,SNWD,0,,,0,
USC00046818,19541124,SNWD,0,,,0,
USC00046818,19541125,SNWD,0,,,0,
USC00046818,19541126,SNWD,0,,,0,
USC00046818,19541127,SNWD,0,,,0,
USC00046818,19541128,SNWD,0,,,0,
USC00046818,19541129,SNWD,0,,,0,
USC00046818,19541130,SNWD,0,,,0,
USC00046818,19541201,TMAX,189,,,0,1700.0
USC00046818,19541202,TMAX,189,,,0,1700.0
USC00046818,19541203,TMAX,144,,,0,1700.0
USC00046818,19541204,TMAX,161,,,0,1700.0
USC00046818,19541205,TMAX,178,,,0,1700.0
USC00046818,19541206,TMAX,194,,,0,1700.0
USC00046818,19541207,TMAX,200,,,0,1700.0
USC00046818,19541208,TMAX,200,,,0,1700.0
USC00046818,19541209,TMAX,206,,,0,1700.0
USC00046818,19541210,TMAX,122,,,0,1700.0
USC00046818,19541211,TMAX,156,,,0,1700.0
USC00046818,19541212,TMAX,167,,,0,1700.0
USC00046818,19541213,TMAX,194,,,0,1700.0
USC00046818,19541214,TMAX,206,,,0,1700.0
USC00046818,19541215,TMAX,206,,,0,1700.0
USC00046818,19541216,TMAX,217,,,0,1700.0
USC00046818,19541217,TMAX,239,,,0,1700.0
USC00046818,19541218,TMAX,233,,,0,1700.0
USC00046818,19541219,TMAX,228,,,0,1700.0
USC00046818,19541220,TMAX,256,,,0,1700.0
USC00046818,19541221,TMAX,239,,,0,1700.0
USC00046818,19541222,TMAX,233,,,0,1700.0
USC00046818,19541223,TMAX,239,,,0,1700.0
USC00046818,19541224,TMAX,233,,,0,1700.0
USC00046818,19541225,TMAX,211,,,0,1700.0
USC00046818,19541226,TMAX,144,,,0,1700.0
USC00046818,19541227,TMAX,144,,,0,1700.0
USC00046818,19541228,TMAX,139,,,0,1700.0
USC00046818,19541229,TMAX,144,,,0,1700.0
USC00046818,19541230,TMAX,156,,,0,1700.0
USC00046818,19541231,TMAX,161,,,0,1700.0
USC00046818,19541201,TMIN,6,,,0,1700.0
USC00046818,19541202,TMIN,6,,,0,1700.0
USC00046818,19541203,TMIN,78,,,0,1700.0
USC00046818,19541204,TMIN,50,,,0,1700.0
USC00046818,19541205,TMIN,28,,,0,1700.0
USC00046818,19541206,TMIN,17,,,0,1700.0
USC00046818,19541207,TMIN,22,,,0,1700.0
USC00046818,19541208,TMIN,28,,,0,1700.0
USC00046818,19541209,TMIN,28,,,0,1700.0
USC00046818,19541210,TMIN,17,,,0,1700.0
USC00046818,19541211,TMIN,0,,,0,1700.0
USC00046818,19541212,TMIN,0,,,0,1700.0
USC00046818,19541213,TMIN,0,,,0,1700.0
USC00046818,19541214,TMIN,33,,,0,1700.0
USC00046818,19541215,TMIN,33,,,0,1700.0
USC00046818,19541216,TMIN,39,,,0,1700.0
USC00046818,19541217,TMIN,44,,,0,1700.0
USC00046818,19541218,TMIN,44,,,0,1700.0
USC00046818,19541219,TMIN,44,,,0,1700.0
USC00046818,19541220,TMIN,44,,,0,1700.0
USC00046818,19541221,TMIN,39,,,0,1700.0
USC00046818,19541222,TMIN,28,,,0,1700.0
USC00046818,19541223,TMIN,17,,,0,1700.0
USC00046818,19541224,TMIN,0,,,0,1700.0
USC00046818,19541225,TMIN,-17,,,0,1700.0
USC00046818,19541226,TMIN,0,,,0,1700.0
USC00046818,19541227,TMIN,-17,,,0,1700.0
USC00046818,19541228,TMIN,-17,,,0,1700.0
USC00046818,19541229,TMIN,-28,,,0,1700.0
USC00046818,19541230,TMIN,-33,,,0,1700.0
USC00046818,19541231,TMIN,-28,,,0,1700.0
USC00046818,19541201,TOBS,133,,,0,1700.0
USC00046818,19541202,TOBS,144,,,0,1700.0
USC00046818,19541203,TOBS,117,,,0,1700.0
USC00046818,19541204,TOBS,133,,,0,1700.0
USC00046818,19541205,TOBS,128,,,0,1700.0
USC00046818,19541206,TOBS,117,,,0,1700.0
USC00046818,19541207,TOBS,111,,,0,1700.0
USC00046818,19541208,TOBS,117,,,0,1700.0
USC00046818,19541209,TOBS,111,,,0,1700.0
USC00046818,19541210,TOBS,94,,,0,1700.0
USC00046818,19541211,TOBS,117,,,0,1700.0
USC00046818,19541212,TOBS,128,,,0,1700.0
USC00046818,19541213,TOBS,139,,,0,1700.0
USC00046818,19541214,TOBS,139,,,0,1700.0
USC00046818,19541215,TOBS,139,,,0,1700.0
USC00046818,19541216,TOBS,144,,,0,1700.0
USC00046818,19541217,TOBS,150,,,0,1700.0
USC00046818,19541218,TOBS,167,,,0,1700.0
USC00046818,19541219,TOBS,161,,,0,1700.0
USC00046818,19541220,TOBS,194,,,0,1700.0
USC00046818,19541221,TOBS,150,,,0,1700.0
USC00046818,19541222,TOBS,150,,,0,1700.0
USC00046818,19541223,TOBS,156,,,0,1700.0
USC00046818,19541224,TOBS,156,,,0,1700.0
USC00046818,19541225,TOBS,139,,,0,1700.0
USC00046818,19541226,TOBS,83,,,0,1700.0
USC00046818,19541227,TOBS,78,,,0,1700.0
USC00046818,19541228,TOBS,78,,,0,1700.0
USC00046818,19541229,TOBS,133,,,0,1700.0
USC00046818,19541230,TOBS,111,,,0,1700.0
USC00046818,19541231,TOBS,122,,,0,1700.0
USC00046818,19541201,PRCP,0,,,0,1700.0
USC00046818,19541202,PRCP,0,,,0,1700.0
USC00046818,19541203,PRCP,53,,,0,1700.0
USC00046818,19541204,PRCP,25,,,0,1700.0
USC00046818,19541205,PRCP,5,,,0,1700.0
USC00046818,19541206,PRCP,0,,,0,1700.0
USC00046818,19541207,PRCP,0,,,0,1700.0
USC00046818,19541208,PRCP,0,,,0,1700.0
USC00046818,19541209,PRCP,0,,,0,1700.0
USC00046818,19541210,PRCP,122,,,0,1700.0
USC00046818,19541211,PRCP,0,,,0,1700.0
USC00046818,19541212,PRCP,0,,,0,1700.0
USC00046818,19541213,PRCP,0,,,0,1700.0
USC00046818,19541214,PRCP,0,,,0,1700.0
USC00046818,19541215,PRCP,0,,,0,1700.0
USC00046818,19541216,PRCP,0,,,0,1700.0
USC00046818,19541217,PRCP,0,,,0,1700.0
USC00046818,19541218,PRCP,0,,,0,1700.0
USC00046818,19541219,PRCP,0,,,0,1700.0
USC00046818,19541220,PRCP,0,,,0,1700.0
USC00046818,19541221,PRCP,0,,,0,1700.0
USC00046818,19541222,PRCP,0,,,0,1700.0
USC00046818,19541223,PRCP,0,,,0,1700.0
USC00046818,19541224,PRCP,0,,,0,1700.0
USC00046818,19541225,PRCP,0,,,0,1700.0
USC00046818,19541226,PRCP,0,,,0,1700.0
USC00046818,19541227,PRCP,0,,,0,1700.0
USC00046818,19541228,PRCP,0,,,0,1700.0
USC00046818,19541229,PRCP,0,,,0,1700.0
USC00046818,19541230,PRCP,0,,,0,1700.0
USC00046818,19541231,PRCP,0,,,0,1700.0
USC00046818,19541201,SNOW,0,,,0,
USC00046818,19541202,SNOW,0,,,0,
USC00046818,19541203,SNOW,0,,,0,
USC00046818,19541204,SNOW,0,,,0,
USC00046818,19541205,SNOW,0,,,0,
USC00046818,19541206,SNOW,0,,,0,
USC00046818,19541207,SNOW,0,,,0,
USC00046818,19541208,SNOW,0,,,0,
USC00046818,19541209,SNOW,0,,,0,
USC00046818,19541210,SNOW,0,,,0,
USC00046818,19541211,SNOW,0,,,0,
USC00046818,19541212,SNOW,0,,,0,
USC00046818,19541213,SNOW,0,,,0,
USC00046818,19541214,SNOW,0,,,0,
USC00046818,19541215,SNOW,0,,,0,
USC00046818,19541216,SNOW,0,,,0,
USC00046818,19541217,SNOW,0,,,0,
USC00046818,19541218,SNOW,0,,,0,
USC00046818,19541219,SNOW,0,,,0,
USC00046818,19541220,SNOW,0,,,0,
USC00046818,19541221,SNOW,0,,,0,
USC00046818,19541222,SNOW,0,,,0,
USC00046818,19541223,SNOW,0,,,0,
USC00046818,19541224,SNOW,0,,,0,
USC00046818,19541225,SNOW,0,,,0,
USC00046818,19541226,SNOW,0,,,0,
USC00046818,19541227,SNOW,0,,,0,
USC00046818,19541228,SNOW,0,,,0,
USC00046818,19541229,SNOW,0,,,0,
USC00046818,19541230,SNOW,0,,,0,
USC00046818,19541231,SNOW,0,,,0,
USC00046818,19541201,SNWD,0,,,0,
USC00046818,19541202,SNWD,0,,,0,
USC00046818,19541203,SNWD,0,,,0,
USC00046818,19541204,SNWD,0,,,0,
USC00046818,19541205,SNWD,0,,,0,
USC00046818,19541206,SNWD,0,,,0,
USC00046818,19541207,SNWD,0,,,0,
USC00046818,19541208,SNWD,0,,,0,
USC00046818,19541209,SNWD,0,,,0,
USC00046818,19541210,SNWD,0,,,0,
USC00046818,19541211,SNWD,0,,,0,
USC00046818,19541212,SNWD,0,,,0,
USC00046818,19541213,SNWD,0,,,0,
USC00046818,19541214,SNWD,0,,,0,
USC00046818,19541215,SNWD,0,,,0,
USC00046818,19541216,SNWD,0,,,0,
USC00046818,19541217,SNWD,0,,,0,
USC00046818,19541218,SNWD,0,,,0,
USC00046818,19541219,SNWD,0,,,0,
USC00046818,19541220,SNWD,0,,,0,
USC00046818,19541221,SNWD,0,,,0,
USC00046818,19541222,SNWD,0,,,0,
USC00046818,19541223,SNWD,0,,,0,
USC00046818,19541224,SNWD,0,,,0,
USC00046818,19541225,SNWD,0,,,0,
USC00046818,19541226,SNWD,0,,,0,
USC00046818,19541227,SNWD,0,,,0,
USC00046818,19541228,SNWD,0,,,0,
USC00046818,19541229,SNWD,0,,,0,
USC00046818,19541230,SNWD,0,,,0,
USC00046818,19541231,SNWD,0,,,0,
USC00046818,19541205,WT01,1,,,0,
USC00046818,19541216,WT11,1,,,0,
USC00046818,19541217,WT11,1,,,0,
USC00046818,19541218,WT11,1,,,0,
USC00046818,19541219,WT11,1,,,0,
USC00046818,19541226,WT11,1,,,0,
USC00046818,19541227,WT11,1,,,0,
USC00046818,19541228,WT11,1,,,0,
USC00046818,19550101,TMAX,156,,,0,1700.0
USC00046818,19550102,TMAX,144,,,0,1700.0
USC00046818,19550103,TMAX,128,,,0,1700.0
USC00046818,19550104,TMAX,122,,,0,1700.0
USC00046818,19550105,TMAX,122,,,0,1700.0
USC00046818,19550106,TMAX,122,,,0,1700.0
USC00046818,19550107,TMAX,122,,,0,1700.0
USC00046818,19550108,TMAX,106,,,0,1700.0
USC00046818,19550109,TMAX,122,,,0,1700.0
USC00046818,19550110,TMAX,106,,,0,1700.0
USC00046818,19550111,TMAX,117,,,0,1700.0
USC00046818,19550112,TMAX,150,,,0,1700.0
USC00046818,19550113,TMAX,150,,,0,1700.0
USC00046818,19550114,TMAX,150,,,0,1700.0
USC00046818,19550115,TMAX,94,,,0,1700.0
USC00046818,19550116,TMAX,117,,,0,1700.0
USC00046818,19550117,TMAX,139,,,0,1700.0
USC00046818,19550118,TMAX,117,,,0,1700.0
USC00046818,19550119,TMAX,100,,,0,1700.0
USC00046818,19550120,TMAX,106,,,0,1700.0
USC00046818,19550121,TMAX,117,,,0,1700.0
USC00046818,19550122,TMAX,122,,,0,1700.0
USC00046818,19550123,TMAX,156,,,0,1700.0
USC00046818,19550124,TMAX,211,,,0,1700.0
USC00046818,19550125,TMAX,167,,I,0,1700.0
USC00046818,19550126,TMAX,167,,,0,1700.0
USC00046818,19550127,TMAX,217,,,0,1700.0
USC00046818,19550128,TMAX,239,,,0,1700.0
USC00046818,19550129,TMAX,222,,,0,1700.0
USC00046818,19550130,TMAX,189,,,0,1700.0
USC00046818,19550131,TMAX,156,,,0,1700.0
USC00046818,19550101,TMIN,-6,,,0,1700.0
USC00046818,19550102,TMIN,0,,,0,1700.0
USC00046818,19550103,TMIN,28,,,0,1700.0
USC00046818,19550104,TMIN,-6,,,0,1700.0
USC00046818,19550105,TMIN,-11,,,0,1700.0
USC00046818,19550106,TMIN,-6,,,0,1700.0
USC00046818,19550107,TMIN,-11,,,0,1700.0
USC00046818,19550108,TMIN,-6,,,0,1700.0
USC00046818,19550109,TMIN,-22,,,0,1700.0
USC00046818,19550110,TMIN,22,,,0,1700.0
USC00046818,19550111,TMIN,6,,,0,1700.0
USC00046818,19550112,TMIN,-17,,,0,1700.0
USC00046818,19550113,TMIN,0,,,0,1700.0
USC00046818,19550114,TMIN,6,,,0,1700.0
USC00046818,19550115,TMIN,6,,,0,1700.0
USC00046818,19550116,TMIN,44,,,0,1700.0
USC00046818,19550117,TMIN,0,,,0,1700.0
USC00046818,19550118,TMIN,17,,,0,1700.0
USC00046818,19550119,TMIN,0,,,0,1700.0
USC00046818,19550120,TMIN,-11,,,0,1700.0
USC00046818,19550121,TMIN,-17,,,0,1700.0
USC00046818,19550122,TMIN,-11,,,0,1700.0
USC00046818,19550123,TMIN,6,,,0,1700.0
USC00046818,19550124,TMIN,6,,,0,1700.0
USC00046818,19550125,TMIN,11,,,0,1700.0
USC00046818,19550126,TMIN,17,,,0,1700.0
USC00046818,19550127,TMIN,22,,,0,1700.0
USC00046818,19550128,TMIN,17,,,0,1700.0
USC00046818,19550129,TMIN,17,,,0,1700.0
USC00046818,19550130,TMIN,44,,,0,1700.0
USC00046818,19550131,TMIN,61,,,0,1700.0
USC00046818,19550101,TOBS,117,,,0,1700.0
USC00046818,19550102,TOBS,100,,,0,1700.0
USC00046818,19550103,TOBS,94,,,0,1700.0
USC00046818,19550104,TOBS,100,,,0,1700.0
USC00046818,19550105,TOBS,94,,,0,1700.0
USC00046818,19550106,TOBS,83,,,0,1700.0
USC00046818,19550107,TOBS,83,,,0,1700.0
USC00046818,19550108,TOBS,67,,,0,1700.0
USC00046818,19550109,TOBS,100,,,0,1700.0
USC00046818,19550110,TOBS,72,,,0,1700.0
USC00046818,19550111,TOBS,78,,,0,1700.0
USC00046818,19550112,TOBS,106,,,0,1700.0
USC00046818,19550113,TOBS,100,,,0,1700.0
USC00046818,19550114,TOBS,94,,,0,1700.0
USC00046818,19550115,TOBS,61,,,0,1700.0
USC00046818,19550116,TOBS,78,,,0,1700.0
USC00046818,19550117,TOBS,117,,,0,1700.0
USC00046818,19550118,TOBS,56,,,0,1700.0
USC00046818,19550119,TOBS,67,,,0,1700.0
USC00046818,19550120,TOBS,67,,,0,1700.0
USC00046818,19550121,TOBS,78,,,0,1700.0
USC00046818,19550122,TOBS,78,,,0,1700.0
USC00046818,19550123,TOBS,117,,,0,1700.0
USC00046818,19550124,TOBS,178,,I,0,1700.0
USC00046818,19550125,TOBS,122,,,0,1700.0
USC00046818,19550126,TOBS,139,,,0,1700.0
USC00046818,19550127,TOBS,178,,,0,1700.0
USC00046818,19550128,TOBS,189,,,0,1700.0
USC00046818,19550129,TOBS,183,,,0,1700.0
USC00046818,19550130,TOBS,156,,,0,1700.0
USC00046818,19550131,TOBS,106,,,0,1700.0
USC00046818,19550101,PRCP,0,,,0,1700.0
USC00046818,19550102,PRCP,66,,,0,1700.0
USC00046818,19550103,PRCP,3,,,0,1700.0
USC00046818,19550104,PRCP,0,,,0,1700.0
USC00046818,19550105,PRCP,0,,,0,1700.0
USC00046818,19550106,PRCP,89,,,0,1700.0
USC00046818,19550107,PRCP,0,,,0,1700.0
USC00046818,19550108,PRCP,0,,,0,1700.0
USC00046818,19550109,PRCP,0,,,0,1700.0
USC00046818,19550110,PRCP,292,,,0,1700.0
USC00046818,19550111,PRCP,5,,,0,1700.0
USC00046818,19550112,PRCP,0,,,0,1700.0
USC00046818,19550113,PRCP,0,,,0,1700.0
USC00046818,19550114,PRCP,0,,,0,1700.0
USC00046818,19550115,PRCP,0,,,0,1700.0
USC00046818,19550116,PRCP,91,,,0,1700.0
USC00046818,19550117,PRCP,8,,,0,1700.0
USC00046818,19550118,PRCP,203,,,0,1700.0
USC00046818,19550119,PRCP,99,,,0,1700.0
USC00046818,19550120,PRCP,0,,,0,1700.0
USC00046818,19550121,PRCP,0,,,0,1700.0
USC00046818,19550122,PRCP,0,,,0,1700.0
USC00046818,19550123,PRCP,0,,,0,1700.0
USC00046818,19550124,PRCP,0,,,0,1700.0
USC00046818,19550125,PRCP,0,,,0,1700.0
USC00046818,19550126,PRCP,0,,,0,1700.0
USC00046818,19550127,PRCP,0,,,0,1700.0
USC00046818,19550128,PRCP,0,,,0,1700.0
USC00046818,19550129,PRCP,0,,,0,1700.0
USC00046818,19550130,PRCP,0,,,0,1700.0
USC00046818,19550131,PRCP,48,,,0,1700.0
USC00046818,19550101,SNOW,0,,,0,
USC00046818,19550102,SNOW,0,,,0,
USC00046818,19550103,SNOW,0,,,0,
USC00046818,19550104,SNOW,0,,,0,
USC00046818,19550105,SNOW,0,,,0,
USC00046818,19550106,SNOW,0,,,0,
USC00046818,19550107,SNOW,0,,,0,
USC00046818,19550108,SNOW,0,,,0,
USC00046818,19550109,SNOW,0,,,0,
USC00046818,19550110,SNOW,0,T,,0,
USC00046818,19550111,SNOW,0,,,0,
USC00046818,19550112,SNOW,0,,,0,
USC00046818,19550113,SNOW,0,,,0,
USC00046818,19550114,SNOW,0,,,0,
USC00046818,19550115,SNOW,0,,,0,
USC00046818,19550116,SNOW,0,,,0,
USC00046818,19550117,SNOW,0,,,0,
USC00046818,19550118,SNOW,0,,,0,
USC00046818,19550119,SNOW,0,,,0,
USC00046818,19550120,SNOW,0,,,0,
USC00046818,19550121,SNOW,0,,,0,
USC00046818,19550122,SNOW,0,,,0,
USC00046818,19550123,SNOW,0,,,0,
USC00046818,19550124,SNOW,0,,,0,
USC00046818,19550125,SNOW,0,,,0,
USC00046818,19550126,SNOW,0,,,0,
USC00046818,19550127,SNOW,0,,,0,
USC00046818,19550128,SNOW,0,,,0,
USC00046818,19550129,SNOW,0,,,0,
USC00046818,19550130,SNOW,0,,,0,
USC00046818,19550131,SNOW,0,,,0,
USC00046818,19550101,SNWD,0,,,0,
USC00046818,19550102,SNWD,0,,,0,
USC00046818,19550103,SNWD,0,,,0,
USC00046818,19550104,SNWD,0,,,0,
USC00046818,19550105,SNWD,0,,,0,
USC00046818,19550106,SNWD,0,,,0,
USC00046818,19550107,SNWD,0,,,0,
USC00046818,19550108,SNWD,0,,,0,
USC00046818,19550109,SNWD,0,,,0,
USC00046818,19550110,SNWD,0,,,0,
USC00046818,19550111,SNWD,0,,,0,
USC00046818,19550112,SNWD,0,,,0,
USC00046818,19550113,SNWD,0,,,0,
USC00046818,19550114,SNWD,0,,,0,
USC00046818,19550115,SNWD,0,,,0,
USC00046818,19550116,SNWD,0,,,0,
USC00046818,19550117,SNWD,0,,,0,
USC00046818,19550118,SNWD,0,,,0,
USC00046818,19550119,SNWD,0,,,0,
USC00046818,19550120,SNWD,0,,,0,
USC00046818,19550121,SNWD,0,,,0,
USC00046818,19550122,SNWD,0,,,0,
USC00046818,19550123,SNWD,0,,,0,
USC00046818,19550124,SNWD,0,,,0,
USC00046818,19550125,SNWD,0,,,0,
USC00046818,19550126,SNWD,0,,,0,
USC00046818,19550127,SNWD,0,,,0,
USC00046818,19550128,SNWD,0,,,0,
USC00046818,19550129,SNWD,0,,,0,
USC00046818,19550130,SNWD,0,,,0,
USC00046818,19550131,SNWD,0,,,0,
USC00046818,19550131,WT01,1,,,0,
USC00046818,19550110,WT05,1,,,0,
USC00046818,19550126,WT11,1,,,0,
USC00046818,19550130,WT11,1,,,0,
USC00046818,19550201,TMAX,144,,,0,1700.0
USC00046818,19550202,TMAX,139,,,0,1700.0
USC00046818,19550203,TMAX,111,,,0,1700.0
USC00046818,19550204,TMAX,117,,,0,1700.0
USC00046818,19550205,TMAX,128,,,0,1700.0
USC00046818,19550206,TMAX,172,,,0,1700.0
USC00046818,19550207,TMAX,189,,,0,1700.0
USC00046818,19550208,TMAX,233,,,0,1700.0
USC00046818,19550209,TMAX,244,,,0,1700.0
USC00046818,19550210,TMAX,244,,,0,1700.0
USC00046818,19550211,TMAX,239,,,0,1700.0
USC00046818,19550212,TMAX,244,,,0,1700.0
USC00046818,19550213,TMAX,261,,,0,1700.0
USC00046818,19550214,TMAX,261,,,0,1700.0
USC00046818,19550215,TMAX,261,,,0,1700.0
USC00046818,19550216,TMAX,217,,,0,1700.0
USC00046818,19550217,TMAX,167,,,0,1700.0
USC00046818,19550218,TMAX,156,,,0,1700.0
USC00046818,19550219,TMAX,139,,,0,1700.0
USC00046818,19550220,TMAX,144,,,0,1700.0
USC00046818,19550221,TMAX,139,,,0,1700.0
USC00046818,19550222,TMAX,161,,,0,1700.0
USC00046818,19550223,TMAX,167,,,0,1700.0
USC00046818,19550224,TMAX,156,,,0,1700.0
USC00046818,19550225,TMAX,183,,,0,1700.0
USC00046818,19550226,TMAX,139,,,0,1700.0
USC00046818,19550227,TMAX,122,,,0,1700.0
USC00046818,19550228,TMAX,144,,,0,1700.0
USC00046818,19550201,TMIN,50,,,0,1700.0
USC00046818,19550202,TMIN,-6,,,0,1700.0
USC00046818,19550203,TMIN,-11,,,0,1700.0
USC00046818,19550204,TMIN,-39,,,0,1700.0
USC00046818,19550205,TMIN,-28,,,0,1700.0
USC00046818,19550206,TMIN,-28,,,0,1700.0
USC00046818,19550207,TMIN,-22,,,0,1700.0
USC00046818,19550208,TMIN,28,,,0,1700.0
USC00046818,19550209,TMIN,17,,,0,1700.0
USC00046818,19550210,TMIN,17,,,0,1700.0
USC00046818,19550211,TMIN,22,,,0,1700.0
USC00046818,19550212,TMIN,28,,,0,1700.0
USC00046818,19550213,TMIN,28,,,0,1700.0
USC00046818,19550214,TMIN,72,,,0,1700.0
USC00046818,19550215,TMIN,78,,,0,1700.0
USC00046818,19550216,TMIN,94,,,0,1700.0
USC00046818,19550217,TMIN,106,,,0,1700.0
USC00046818,19550218,TMIN,0,,,0,1700.0
USC00046818,19550219,TMIN,-17,,,0,1700.0
USC00046818,19550220,TMIN,-17,,,0,1700.0
USC00046818,19550221,TMIN,-28,,,0,1700.0
USC00046818,19550222,TMIN,-17,,,0,1700.0
USC00046818,19550223,TMIN,-11,,,0,1700.0
USC00046818,19550224,TMIN,0,,,0,1700.0
USC00046818,19550225,TMIN,28,,,0,1700.0
USC00046818,19550226,TMIN,28,,,0,1700.0
USC00046818,19550227,TMIN,39,,,0,1700.0
USC00046818,19550228,TMIN,22,,,0,1700.0
USC00046818,19550201,TOBS,106,,,0,1700.0
USC00046818,19550202,TOBS,100,,,0,1700.0
USC00046818,19550203,TOBS,83,,,0,1700.0
USC00046818,19550204,TOBS,78,,,0,1700.0
USC00046818,19550205,TOBS,83,,,0,1700.0
USC00046818,19550206,TOBS,89,,,0,1700.0
USC00046818,19550207,TOBS,167,,,0,1700.0
USC00046818,19550208,TOBS,194,,,0,1700.0
USC00046818,19550209,TOBS,206,,,0,1700.0
USC00046818,19550210,TOBS,200,,,0,1700.0
USC00046818,19550211,TOBS,206,,,0,1700.0
USC00046818,19550212,TOBS,211,,,0,1700.0
USC00046818,19550213,TOBS,211,,,0,1700.0
USC00046818,19550214,TOBS,189,,,0,1700.0
USC00046818,19550215,TOBS,211,,,0,1700.0
USC00046818,19550216,TOBS,122,,,0,1700.0
USC00046818,19550217,TOBS,139,,,0,1700.0
USC00046818,19550218,TOBS,83,,,0,1700.0
USC00046818,19550219,TOBS,78,,,0,1700.0
USC00046818,19550220,TOBS,89,,,0,1700.0
USC00046818,19550221,TOBS,111,,,0,1700.0
USC00046818,19550222,TOBS,111,,,0,1700.0
USC00046818,19550223,TOBS,111,,,0,1700.0
USC00046818,19550224,TOBS,106,,,0,1700.0
USC00046818,19550225,TOBS,128,,,0,1700.0
USC00046818,19550226,TOBS,100,,,0,1700.0
USC00046818,19550227,TOBS,89,,,0,1700.0
USC00046818,19550228,TOBS,133,,,0,1700.0
USC00046818,19550201,PRCP,0,,,0,1700.0
USC00046818,19550202,PRCP,0,,,0,1700.0
USC00046818,19550203,PRCP,0,,,0,1700.0
USC00046818,19550204,PRCP,0,,,0,1700.0
USC00046818,19550205,PRCP,0,,,0,1700.0
USC00046818,19550206,PRCP,0,,,0,1700.0
USC00046818,19550207,PRCP,0,,,0,1700.0
USC00046818,19550208,PRCP,0,,,0,1700.0
USC00046818,19550209,PRCP,0,,,0,1700.0
USC00046818,19550210,PRCP,0,,,0,1700.0
USC00046818,19550211,PRCP,0,,,0,1700.0
USC00046818,19550212,PRCP,0,,,0,1700.0
USC00046818,19550213,PRCP,0,,,0,1700.0
