id,date,obs,obs_value
US1CASD0009,20160709,SNOW,0
US1CASD0009,20160710,SNOW,0
US1CASD0009,20160711,SNOW,0
US1CASD0009,20160712,SNOW,0
US1CASD0009,20160713,SNOW,0
US1CASD0009,20160714,SNOW,0
US1CASD0009,20160715,SNOW,0
US1CASD0009,20160716,SNOW,0
US1CASD0009,20160717,SNOW,0
US1CASD0009,20160718,SNOW,0
US1CASD0009,20160719,SNOW,0
US1CASD0009,20160720,SNOW,0
US1CASD0009,20160721,SNOW,0
US1CASD0009,20160722,SNOW,0
US1CASD0009,20160723,SNOW,0
US1CASD0009,20160724,SNOW,0
US1CASD0009,20160725,SNOW,0
US1CASD0009,20160726,SNOW,0
US1CASD0009,20160727,SNOW,0
US1CASD0009,20160728,SNOW,0
US1CASD0009,20160729,SNOW,0
US1CASD0009,20160730,SNOW,0
US1CASD0009,20160731,SNOW,0
US1CASD0009,20160801,PRCP,0
US1CASD0009,20160802,PRCP,0
US1CASD0009,20160803,PRCP,0
US1CASD0009,20160804,PRCP,0
US1CASD0009,20160805,PRCP,0
US1CASD0009,20160806,PRCP,0
US1CASD0009,20160807,PRCP,0
US1CASD0009,20160808,PRCP,0
US1CASD0009,20160809,PRCP,0
US1CASD0009,20160810,PRCP,0
US1CASD0009,20160811,PRCP,0
US1CASD0009,20160812,PRCP,0
US1CASD0009,20160813,PRCP,0
US1CASD0009,20160814,PRCP,0
US1CASD0009,20160815,PRCP,0
US1CASD0009,20160816,PRCP,0
US1CASD0009,20160817,PRCP,0
US1CASD0009,20160818,PRCP,0
US1CASD0009,20160819,PRCP,0
US1CASD0009,20160820,PRCP,0
US1CASD0009,20160821,PRCP,0
US1CASD0009,20160822,PRCP,0
US1CASD0009,20160823,PRCP,0
US1CASD0009,20160824,PRCP,0
US1CASD0009,20160825,PRCP,0
US1CASD0009,20160826,PRCP,0
US1CASD0009,20160827,PRCP,0
US1CASD0009,20160828,PRCP,0
US1CASD0009,20160829,PRCP,0
US1CASD0009,20160830,PRCP,0
US1CASD0009,20160831,PRCP,0
US1CASD0009,20160801,SNOW,0
US1CASD0009,20160802,SNOW,0
US1CASD0009,20160803,SNOW,0
US1CASD0009,20160804,SNOW,0
US1CASD0009,20160805,SNOW,0
US1CASD0009,20160806,SNOW,0
US1CASD0009,20160807,SNOW,0
US1CASD0009,20160808,SNOW,0
US1CASD0009,20160809,SNOW,0
US1CASD0009,20160810,SNOW,0
US1CASD0009,20160811,SNOW,0
US1CASD0009,20160812,SNOW,0
US1CASD0009,20160813,SNOW,0
US1CASD0009,20160814,SNOW,0
US1CASD0009,20160815,SNOW,0
US1CASD0009,20160816,SNOW,0
US1CASD0009,20160817,SNOW,0
US1CASD0009,20160818,SNOW,0
US1CASD0009,20160819,SNOW,0
US1CASD0009,20160820,SNOW,0
US1CASD0009,20160821,SNOW,0
US1CASD0009,20160822,SNOW,0
US1CASD0009,20160823,SNOW,0
US1CASD0009,20160824,SNOW,0
US1CASD0009,20160825,SNOW,0
US1CASD0009,20160826,SNOW,0
US1CASD0009,20160827,SNOW,0
US1CASD0009,20160828,SNOW,0
US1CASD0009,20160829,SNOW,0
US1CASD0009,20160830,SNOW,0
US1CASD0009,20160831,SNOW,0
US1CASD0009,20160901,PRCP,0
US1CASD0009,20160902,PRCP,0
US1CASD0009,20160903,PRCP,0
US1CASD0009,20160904,PRCP,0
US1CASD0009,20160905,PRCP,0
US1CASD0009,20160906,PRCP,0
US1CASD0009,20160907,PRCP,0
US1CASD0009,20160908,PRCP,0
US1CASD0009,20160909,PRCP,0
US1CASD0009,20160910,PRCP,0
US1CASD0009,20160911,PRCP,0
US1CASD0009,20160912,PRCP,0
US1CASD0009,20160913,PRCP,0
US1CASD0009,20160914,PRCP,0
US1CASD0009,20160915,PRCP,0
US1CASD0009,20160916,PRCP,0
US1CASD0009,20160917,PRCP,0
US1CASD0009,20160918,PRCP,0
US1CASD0009,20160919,PRCP,3
US1CASD0009,20160920,PRCP,81
US1CASD0009,20160921,PRCP,30
US1CASD0009,20160922,PRCP,0
US1CASD0009,20160923,PRCP,0
US1CASD0009,20160924,PRCP,0
US1CASD0009,20160925,PRCP,0
US1CASD0009,20160926,PRCP,0
US1CASD0009,20160927,PRCP,0
US1CASD0009,20160928,PRCP,0
US1CASD0009,20160929,PRCP,0
US1CASD0009,20160930,PRCP,0
US1CASD0009,20160901,SNOW,0
US1CASD0009,20160902,SNOW,0
US1CASD0009,20160903,SNOW,0
US1CASD0009,20160904,SNOW,0
US1CASD0009,20160905,SNOW,0
US1CASD0009,20160906,SNOW,0
US1CASD0009,20160907,SNOW,0
US1CASD0009,20160908,SNOW,0
US1CASD0009,20160909,SNOW,0
US1CASD0009,20160910,SNOW,0
US1CASD0009,20160911,SNOW,0
US1CASD0009,20160912,SNOW,0
US1CASD0009,20160913,SNOW,0
US1CASD0009,20160914,SNOW,0
US1CASD0009,20160915,SNOW,0
US1CASD0009,20160916,SNOW,0
US1CASD0009,20160917,SNOW,0
US1CASD0009,20160918,SNOW,0
US1CASD0009,20160922,SNOW,0
US1CASD0009,20160923,SNOW,0
US1CASD0009,20160924,SNOW,0
US1CASD0009,20160925,SNOW,0
US1CASD0009,20160926,SNOW,0
US1CASD0009,20160927,SNOW,0
US1CASD0009,20160928,SNOW,0
US1CASD0009,20160929,SNOW,0
US1CASD0009,20160930,SNOW,0
US1CASD0009,20161001,PRCP,0
US1CASD0009,20161002,PRCP,0
US1CASD0009,20161003,PRCP,0
US1CASD0009,20161004,PRCP,0
US1CASD0009,20161005,PRCP,0
US1CASD0009,20161006,PRCP,0
US1CASD0009,20161007,PRCP,0
US1CASD0009,20161008,PRCP,0
US1CASD0009,20161009,PRCP,0
US1CASD0009,20161010,PRCP,0
US1CASD0009,20161011,PRCP,0
US1CASD0009,20161012,PRCP,0
US1CASD0009,20161013,PRCP,0
US1CASD0009,20161014,PRCP,0
US1CASD0009,20161015,PRCP,0
US1CASD0009,20161016,PRCP,0
US1CASD0009,20161017,PRCP,0
US1CASD0009,20161018,PRCP,0
US1CASD0009,20161019,PRCP,0
US1CASD0009,20161020,PRCP,0
US1CASD0009,20161021,PRCP,0
US1CASD0009,20161022,PRCP,0
US1CASD0009,20161023,PRCP,0
US1CASD0009,20161024,PRCP,15
US1CASD0009,20161025,PRCP,0
US1CASD0009,20161026,PRCP,0
US1CASD0009,20161027,PRCP,0
US1CASD0009,20161028,PRCP,0
US1CASD0009,20161029,PRCP,0
US1CASD0009,20161030,PRCP,3
US1CASD0009,20161031,PRCP,0
US1CASD0009,20161001,SNOW,0
US1CASD0009,20161002,SNOW,0
US1CASD0009,20161003,SNOW,0
US1CASD0009,20161004,SNOW,0
US1CASD0009,20161005,SNOW,0
US1CASD0009,20161006,SNOW,0
US1CASD0009,20161007,SNOW,0
US1CASD0009,20161008,SNOW,0
US1CASD0009,20161009,SNOW,0
US1CASD0009,20161010,SNOW,0
US1CASD0009,20161011,SNOW,0
US1CASD0009,20161012,SNOW,0
US1CASD0009,20161013,SNOW,0
US1CASD0009,20161014,SNOW,0
US1CASD0009,20161015,SNOW,0
US1CASD0009,20161016,SNOW,0
US1CASD0009,20161018,SNOW,0
US1CASD0009,20161019,SNOW,0
US1CASD0009,20161020,SNOW,0
US1CASD0009,20161021,SNOW,0
US1CASD0009,20161022,SNOW,0
US1CASD0009,20161025,SNOW,0
US1CASD0009,20161026,SNOW,0
US1CASD0009,20161027,SNOW,0
US1CASD0009,20161028,SNOW,0
US1CASD0009,20161029,SNOW,0
US1CASD0009,20161031,SNOW,0
US1CASD0009,20161101,PRCP,0
US1CASD0009,20161102,PRCP,0
US1CASD0009,20161103,PRCP,0
US1CASD0009,20161104,PRCP,0
US1CASD0009,20161105,PRCP,0
US1CASD0009,20161106,PRCP,0
US1CASD0009,20161107,PRCP,0
US1CASD0009,20161108,PRCP,0
US1CASD0009,20161109,PRCP,0
US1CASD0009,20161110,PRCP,0
US1CASD0009,20161111,PRCP,0
US1CASD0009,20161112,PRCP,0
US1CASD0009,20161113,PRCP,0
US1CASD0009,20161114,PRCP,0
US1CASD0009,20161115,PRCP,0
US1CASD0009,20161116,PRCP,0
US1CASD0009,20161117,PRCP,0
US1CASD0009,20161118,PRCP,0
US1CASD0009,20161119,PRCP,0
US1CASD0009,20161120,PRCP,28
US1CASD0009,20161121,PRCP,69
US1CASD0009,20161122,PRCP,0
US1CASD0009,20161123,PRCP,0
US1CASD0009,20161124,PRCP,0
US1CASD0009,20161125,PRCP,0
US1CASD0009,20161126,PRCP,74
US1CASD0009,20161127,PRCP,71
US1CASD0009,20161128,PRCP,36
US1CASD0009,20161129,PRCP,0
US1CASD0009,20161130,PRCP,0
US1CASD0009,20161101,SNOW,0
US1CASD0009,20161102,SNOW,0
US1CASD0009,20161103,SNOW,0
US1CASD0009,20161104,SNOW,0
US1CASD0009,20161105,SNOW,0
US1CASD0009,20161106,SNOW,0
US1CASD0009,20161107,SNOW,0
US1CASD0009,20161108,SNOW,0
US1CASD0009,20161109,SNOW,0
US1CASD0009,20161110,SNOW,0
US1CASD0009,20161111,SNOW,0
US1CASD0009,20161112,SNOW,0
US1CASD0009,20161113,SNOW,0
US1CASD0009,20161114,SNOW,0
US1CASD0009,20161115,SNOW,0
US1CASD0009,20161116,SNOW,0
US1CASD0009,20161117,SNOW,0
US1CASD0009,20161118,SNOW,0
US1CASD0009,20161119,SNOW,0
US1CASD0009,20161122,SNOW,0
US1CASD0009,20161123,SNOW,0
US1CASD0009,20161124,SNOW,0
US1CASD0009,20161125,SNOW,0
US1CASD0009,20161129,SNOW,0
US1CASD0009,20161130,SNOW,0
US1CASD0009,20161201,PRCP,0
US1CASD0009,20161202,PRCP,0
US1CASD0009,20161203,PRCP,0
US1CASD0009,20161204,PRCP,0
US1CASD0009,20161205,PRCP,0
US1CASD0009,20161206,PRCP,0
US1CASD0009,20161207,PRCP,0
US1CASD0009,20161208,PRCP,0
US1CASD0009,20161209,PRCP,0
US1CASD0009,20161210,PRCP,0
US1CASD0009,20161211,PRCP,0
US1CASD0009,20161212,PRCP,0
US1CASD0009,20161213,PRCP,0
US1CASD0009,20161214,PRCP,0
US1CASD0009,20161215,PRCP,10
US1CASD0009,20161216,PRCP,287
US1CASD0009,20161217,PRCP,0
US1CASD0009,20161218,PRCP,0
US1CASD0009,20161219,PRCP,0
US1CASD0009,20161220,PRCP,3
US1CASD0009,20161221,PRCP,124
US1CASD0009,20161222,PRCP,147
US1CASD0009,20161223,PRCP,5
US1CASD0009,20161224,PRCP,213
US1CASD0009,20161225,PRCP,3
US1CASD0009,20161226,PRCP,0
US1CASD0009,20161227,PRCP,0
US1CASD0009,20161228,PRCP,0
US1CASD0009,20161229,PRCP,0
US1CASD0009,20161230,PRCP,66
US1CASD0009,20161231,PRCP,231
US1CASD0009,20161201,SNOW,0
US1CASD0009,20161202,SNOW,0
US1CASD0009,20161203,SNOW,0
US1CASD0009,20161204,SNOW,0
US1CASD0009,20161205,SNOW,0
US1CASD0009,20161206,SNOW,0
US1CASD0009,20161207,SNOW,0
US1CASD0009,20161208,SNOW,0
US1CASD0009,20161209,SNOW,0
US1CASD0009,20161211,SNOW,0
US1CASD0009,20161212,SNOW,0
US1CASD0009,20161213,SNOW,0
US1CASD0009,20161214,SNOW,0
US1CASD0009,20161217,SNOW,0
US1CASD0009,20161218,SNOW,0
US1CASD0009,20161219,SNOW,0
US1CASD0009,20161226,SNOW,0
US1CASD0009,20161227,SNOW,0
US1CASD0009,20161228,SNOW,0
US1CASD0009,20161229,SNOW,0
US1CASD0009,20170101,PRCP,13
US1CASD0009,20170102,PRCP,0
US1CASD0009,20170103,PRCP,0
US1CASD0009,20170104,PRCP,0
US1CASD0009,20170105,PRCP,43
US1CASD0009,20170106,PRCP,0
US1CASD0009,20170107,PRCP,0
US1CASD0009,20170108,PRCP,0
US1CASD0009,20170109,PRCP,53
US1CASD0009,20170110,PRCP,0
US1CASD0009,20170111,PRCP,30
US1CASD0009,20170112,PRCP,36
US1CASD0009,20170113,PRCP,155
US1CASD0009,20170114,PRCP,3
US1CASD0009,20170115,PRCP,0
US1CASD0009,20170116,PRCP,0
US1CASD0009,20170117,PRCP,0
US1CASD0009,20170118,PRCP,5
US1CASD0009,20170119,PRCP,183
US1CASD0009,20170120,PRCP,511
US1CASD0009,20170121,PRCP,3
US1CASD0009,20170122,PRCP,147
US1CASD0009,20170123,PRCP,183
US1CASD0009,20170124,PRCP,18
US1CASD0009,20170125,PRCP,0
US1CASD0009,20170126,PRCP,0
US1CASD0009,20170127,PRCP,0
US1CASD0009,20170128,PRCP,0
US1CASD0009,20170129,PRCP,0
US1CASD0009,20170130,PRCP,0
US1CASD0009,20170131,PRCP,0
US1CASD0009,20170102,SNOW,0
US1CASD0009,20170103,SNOW,0
US1CASD0009,20170104,SNOW,0
US1CASD0009,20170106,SNOW,0
US1CASD0009,20170107,SNOW,0
US1CASD0009,20170108,SNOW,0
US1CASD0009,20170110,SNOW,0
US1CASD0009,20170115,SNOW,0
US1CASD0009,20170116,SNOW,0
US1CASD0009,20170117,SNOW,0
US1CASD0009,20170125,SNOW,0
US1CASD0009,20170126,SNOW,0
US1CASD0009,20170127,SNOW,0
US1CASD0009,20170128,SNOW,0
US1CASD0009,20170129,SNOW,0
US1CASD0009,20170130,SNOW,0
US1CASD0009,20170131,SNOW,0
US1CASD0009,20170201,PRCP,0
US1CASD0009,20170202,PRCP,0
US1CASD0009,20170203,PRCP,0
US1CASD0009,20170204,PRCP,0
US1CASD0009,20170205,PRCP,0
US1CASD0009,20170206,PRCP,33
US1CASD0009,20170207,PRCP,69
US1CASD0009,20170208,PRCP,0
US1CASD0009,20170209,PRCP,0
US1CASD0009,20170210,PRCP,0
US1CASD0009,20170211,PRCP,18
US1CASD0009,20170212,PRCP,0
US1CASD0009,20170213,PRCP,0
US1CASD0009,20170214,PRCP,0
US1CASD0009,20170215,PRCP,0
US1CASD0009,20170216,PRCP,0
US1CASD0009,20170217,PRCP,246
US1CASD0009,20170218,PRCP,76
US1CASD0009,20170219,PRCP,33
US1CASD0009,20170220,PRCP,0
US1CASD0009,20170221,PRCP,0
US1CASD0009,20170222,PRCP,0
US1CASD0009,20170223,PRCP,0
US1CASD0009,20170224,PRCP,0
US1CASD0009,20170225,PRCP,0
US1CASD0009,20170226,PRCP,25
US1CASD0009,20170227,PRCP,871
US1CASD0009,20170228,PRCP,3
US1CASD0009,20170201,SNOW,0
US1CASD0009,20170202,SNOW,0
US1CASD0009,20170203,SNOW,0
US1CASD0009,20170204,SNOW,0
US1CASD0009,20170205,SNOW,0
US1CASD0009,20170208,SNOW,0
US1CASD0009,20170209,SNOW,0
US1CASD0009,20170210,SNOW,0
US1CASD0009,20170212,SNOW,0
US1CASD0009,20170213,SNOW,0
US1CASD0009,20170214,SNOW,0
US1CASD0009,20170215,SNOW,0
US1CASD0009,20170216,SNOW,0
US1CASD0009,20170220,SNOW,0
US1CASD0009,20170221,SNOW,0
US1CASD0009,20170222,SNOW,0
US1CASD0009,20170223,SNOW,0
US1CASD0009,20170224,SNOW,0
US1CASD0009,20170225,SNOW,0
US1CASD0009,20170301,PRCP,0
US1CASD0009,20170302,PRCP,0
US1CASD0009,20170303,PRCP,0
US1CASD0009,20170304,PRCP,0
US1CASD0009,20170305,PRCP,8
US1CASD0009,20170306,PRCP,0
US1CASD0009,20170307,PRCP,0
US1CASD0009,20170308,PRCP,0
US1CASD0009,20170309,PRCP,0
US1CASD0009,20170310,PRCP,0
US1CASD0009,20170311,PRCP,0
US1CASD0009,20170312,PRCP,0
US1CASD0009,20170313,PRCP,0
US1CASD0009,20170314,PRCP,0
US1CASD0009,20170315,PRCP,0
US1CASD0009,20170316,PRCP,0
US1CASD0009,20170317,PRCP,0
US1CASD0009,20170318,PRCP,0
US1CASD0009,20170319,PRCP,0
US1CASD0009,20170320,PRCP,0
US1CASD0009,20170321,PRCP,0
US1CASD0009,20170322,PRCP,23
US1CASD0009,20170323,PRCP,0
US1CASD0009,20170324,PRCP,0
US1CASD0009,20170325,PRCP,0
US1CASD0009,20170326,PRCP,0
US1CASD0009,20170327,PRCP,0
US1CASD0009,20170328,PRCP,0
US1CASD0009,20170329,PRCP,0
US1CASD0009,20170330,PRCP,0
US1CASD0009,20170331,PRCP,0
US1CASD0009,20170301,SNOW,0
US1CASD0009,20170302,SNOW,0
US1CASD0009,20170303,SNOW,0
US1CASD0009,20170304,SNOW,0
US1CASD0009,20170306,SNOW,0
US1CASD0009,20170307,SNOW,0
US1CASD0009,20170308,SNOW,0
US1CASD0009,20170309,SNOW,0
US1CASD0009,20170310,SNOW,0
US1CASD0009,20170311,SNOW,0
US1CASD0009,20170312,SNOW,0
US1CASD0009,20170313,SNOW,0
US1CASD0009,20170314,SNOW,0
US1CASD0009,20170315,SNOW,0
US1CASD0009,20170316,SNOW,0
US1CASD0009,20170317,SNOW,0
US1CASD0009,20170318,SNOW,0
US1CASD0009,20170319,SNOW,0
US1CASD0009,20170320,SNOW,0
US1CASD0009,20170321,SNOW,0
US1CASD0009,20170324,SNOW,0
US1CASD0009,20170325,SNOW,0
US1CASD0009,20170326,SNOW,0
US1CASD0009,20170327,SNOW,0
US1CASD0009,20170328,SNOW,0
US1CASD0009,20170329,SNOW,0
US1CASD0009,20170330,SNOW,0
US1CASD0009,20170331,SNOW,0
US1CASD0009,20170401,PRCP,0
US1CASD0009,20170402,PRCP,0
US1CASD0009,20170403,PRCP,0
US1CASD0009,20170404,PRCP,0
US1CASD0009,20170405,PRCP,0
US1CASD0009,20170406,PRCP,0
US1CASD0009,20170407,PRCP,0
US1CASD0009,20170408,PRCP,0
US1CASD0009,20170409,PRCP,0
US1CASD0009,20170410,PRCP,0
US1CASD0009,20170411,PRCP,0
US1CASD0009,20170412,PRCP,0
US1CASD0009,20170413,PRCP,0
US1CASD0009,20170414,PRCP,0
US1CASD0009,20170415,PRCP,0
US1CASD0009,20170416,PRCP,0
US1CASD0009,20170417,PRCP,0
US1CASD0009,20170418,PRCP,0
US1CASD0009,20170419,PRCP,0
US1CASD0009,20170420,PRCP,0
US1CASD0009,20170421,PRCP,0
US1CASD0009,20170422,PRCP,0
US1CASD0009,20170423,PRCP,0
US1CASD0009,20170424,PRCP,0
US1CASD0009,20170425,PRCP,0
US1CASD0009,20170426,PRCP,0
US1CASD0009,20170427,PRCP,0
US1CASD0009,20170428,PRCP,0
US1CASD0009,20170429,PRCP,0
US1CASD0009,20170430,PRCP,0
US1CASD0009,20170401,SNOW,0
US1CASD0009,20170402,SNOW,0
US1CASD0009,20170403,SNOW,0
US1CASD0009,20170404,SNOW,0
US1CASD0009,20170405,SNOW,0
US1CASD0009,20170406,SNOW,0
US1CASD0009,20170407,SNOW,0
US1CASD0009,20170408,SNOW,0
US1CASD0009,20170409,SNOW,0
US1CASD0009,20170410,SNOW,0
US1CASD0009,20170411,SNOW,0
US1CASD0009,20170412,SNOW,0
US1CASD0009,20170413,SNOW,0
US1CASD0009,20170414,SNOW,0
US1CASD0009,20170415,SNOW,0
US1CASD0009,20170416,SNOW,0
US1CASD0009,20170418,SNOW,0
US1CASD0009,20170419,SNOW,0
US1CASD0009,20170420,SNOW,0
US1CASD0009,20170421,SNOW,0
US1CASD0009,20170422,SNOW,0
US1CASD0009,20170423,SNOW,0
US1CASD0009,20170424,SNOW,0
US1CASD0009,20170425,SNOW,0
US1CASD0009,20170426,SNOW,0
US1CASD0009,20170427,SNOW,0
US1CASD0009,20170428,SNOW,0
US1CASD0009,20170429,SNOW,0
US1CASD0009,20170430,SNOW,0
US1CASD0009,20170501,PRCP,0
US1CASD0009,20170502,PRCP,0
US1CASD0009,20170503,PRCP,0
US1CASD0009,20170504,PRCP,0
US1CASD0009,20170505,PRCP,0
US1CASD0009,20170506,PRCP,15
US1CASD0009,20170507,PRCP,312
US1CASD0009,20170508,PRCP,15
US1CASD0009,20170509,PRCP,0
US1CASD0009,20170510,PRCP,0
US1CASD0009,20170511,PRCP,0
US1CASD0009,20170512,PRCP,0
US1CASD0009,20170513,PRCP,0
US1CASD0009,20170514,PRCP,0
US1CASD0009,20170515,PRCP,0
US1CASD0009,20170516,PRCP,13
US1CASD0009,20170517,PRCP,0
US1CASD0009,20170518,PRCP,0
US1CASD0009,20170519,PRCP,0
US1CASD0009,20170520,PRCP,0
US1CASD0009,20170521,PRCP,0
US1CASD0009,20170522,PRCP,0
US1CASD0009,20170523,PRCP,0
US1CASD0009,20170524,PRCP,0
US1CASD0009,20170525,PRCP,0
US1CASD0009,20170526,PRCP,0
US1CASD0009,20170527,PRCP,0
US1CASD0009,20170528,PRCP,0
US1CASD0009,20170529,PRCP,0
US1CASD0009,20170530,PRCP,0
US1CASD0009,20170531,PRCP,0
US1CASD0009,20170501,SNOW,0
US1CASD0009,20170502,SNOW,0
US1CASD0009,20170503,SNOW,0
US1CASD0009,20170504,SNOW,0
US1CASD0009,20170508,SNOW,0
US1CASD0009,20170509,SNOW,0
US1CASD0009,20170510,SNOW,0
US1CASD0009,20170511,SNOW,0
US1CASD0009,20170512,SNOW,0
US1CASD0009,20170513,SNOW,0
US1CASD0009,20170514,SNOW,0
US1CASD0009,20170515,SNOW,0
US1CASD0009,20170517,SNOW,0
US1CASD0009,20170518,SNOW,0
US1CASD0009,20170519,SNOW,0
US1CASD0009,20170520,SNOW,0
US1CASD0009,20170521,SNOW,0
US1CASD0009,20170522,SNOW,0
US1CASD0009,20170523,SNOW,0
US1CASD0009,20170524,SNOW,0
US1CASD0009,20170525,SNOW,0
US1CASD0009,20170526,SNOW,0
US1CASD0009,20170527,SNOW,0
US1CASD0009,20170528,SNOW,0
US1CASD0009,20170529,SNOW,0
US1CASD0009,20170530,SNOW,0
US1CASD0009,20170531,SNOW,0
US1CASD0009,20170601,PRCP,0
US1CASD0009,20170602,PRCP,0
US1CASD0009,20170603,PRCP,0
US1CASD0009,20170604,PRCP,0
US1CASD0009,20170605,PRCP,0
US1CASD0009,20170606,PRCP,0
US1CASD0009,20170607,PRCP,0
US1CASD0009,20170608,PRCP,0
US1CASD0009,20170609,PRCP,0
US1CASD0009,20170610,PRCP,0
US1CASD0009,20170611,PRCP,0
US1CASD0009,20170612,PRCP,0
US1CASD0009,20170613,PRCP,0
US1CASD0009,20170614,PRCP,0
US1CASD0009,20170615,PRCP,0
US1CASD0009,20170616,PRCP,0
US1CASD0009,20170617,PRCP,0
US1CASD0009,20170618,PRCP,0
US1CASD0009,20170619,PRCP,0
US1CASD0009,20170620,PRCP,0
US1CASD0009,20170621,PRCP,0
US1CASD0009,20170622,PRCP,0
US1CASD0009,20170623,PRCP,0
US1CASD0009,20170624,PRCP,0
US1CASD0009,20170625,PRCP,0
US1CASD0009,20170626,PRCP,0
US1CASD0009,20170627,PRCP,0
US1CASD0009,20170628,PRCP,0
US1CASD0009,20170629,PRCP,0
US1CASD0009,20170630,PRCP,0
US1CASD0009,20170601,SNOW,0
US1CASD0009,20170602,SNOW,0
US1CASD0009,20170603,SNOW,0
US1CASD0009,20170604,SNOW,0
US1CASD0009,20170605,SNOW,0
US1CASD0009,20170606,SNOW,0
US1CASD0009,20170607,SNOW,0
US1CASD0009,20170608,SNOW,0
US1CASD0009,20170609,SNOW,0
US1CASD0009,20170610,SNOW,0
US1CASD0009,20170611,SNOW,0
US1CASD0009,20170612,SNOW,0
US1CASD0009,20170613,SNOW,0
US1CASD0009,20170614,SNOW,0
US1CASD0009,20170615,SNOW,0
US1CASD0009,20170616,SNOW,0
US1CASD0009,20170617,SNOW,0
US1CASD0009,20170618,SNOW,0
US1CASD0009,20170619,SNOW,0
US1CASD0009,20170620,SNOW,0
US1CASD0009,20170621,SNOW,0
US1CASD0009,20170622,SNOW,0
US1CASD0009,20170623,SNOW,0
US1CASD0009,20170624,SNOW,0
US1CASD0009,20170625,SNOW,0
US1CASD0009,20170626,SNOW,0
US1CASD0009,20170627,SNOW,0
US1CASD0009,20170628,SNOW,0
US1CASD0009,20170629,SNOW,0
US1CASD0009,20170630,SNOW,0
US1CASD0009,20170701,PRCP,0
US1CASD0009,20170702,PRCP,0
US1CASD0009,20170703,PRCP,0
US1CASD0009,20170704,PRCP,0
US1CASD0009,20170705,PRCP,0
US1CASD0009,20170706,PRCP,0
US1CASD0009,20170707,PRCP,0
US1CASD0009,20170708,PRCP,0
US1CASD0009,20170709,PRCP,0
US1CASD0009,20170710,PRCP,0
US1CASD0009,20170711,PRCP,0
US1CASD0009,20170712,PRCP,0
US1CASD0009,20170713,PRCP,0
US1CASD0009,20170714,PRCP,0
US1CASD0009,20170715,PRCP,0
US1CASD0009,20170716,PRCP,0
US1CASD0009,20170717,PRCP,0
US1CASD0009,20170718,PRCP,0
US1CASD0009,20170719,PRCP,0
US1CASD0009,20170720,PRCP,0
US1CASD0009,20170721,PRCP,0
US1CASD0009,20170722,PRCP,0
US1CASD0009,20170723,PRCP,0
US1CASD0009,20170724,PRCP,0
US1CASD0009,20170725,PRCP,0
US1CASD0009,20170726,PRCP,0
US1CASD0009,20170727,PRCP,0
US1CASD0009,20170728,PRCP,0
US1CASD0009,20170729,PRCP,0
US1CASD0009,20170730,PRCP,0
US1CASD0009,20170731,PRCP,0
US1CASD0009,20170701,SNOW,0
US1CASD0009,20170702,SNOW,0
US1CASD0009,20170703,SNOW,0
US1CASD0009,20170704,SNOW,0
US1CASD0009,20170705,SNOW,0
US1CASD0009,20170706,SNOW,0
US1CASD0009,20170707,SNOW,0
US1CASD0009,20170708,SNOW,0
US1CASD0009,20170710,SNOW,0
US1CASD0009,20170711,SNOW,0
US1CASD0009,20170712,SNOW,0
US1CASD0009,20170713,SNOW,0
US1CASD0009,20170714,SNOW,0
US1CASD0009,20170715,SNOW,0
US1CASD0009,20170716,SNOW,0
US1CASD0009,20170717,SNOW,0
US1CASD0009,20170718,SNOW,0
US1CASD0009,20170719,SNOW,0
US1CASD0009,20170720,SNOW,0
US1CASD0009,20170721,SNOW,0
US1CASD0009,20170722,SNOW,0
US1CASD0009,20170723,SNOW,0
US1CASD0009,20170724,SNOW,0
US1CASD0009,20170725,SNOW,0
US1CASD0009,20170726,SNOW,0
US1CASD0009,20170727,SNOW,0
US1CASD0009,20170728,SNOW,0
US1CASD0009,20170729,SNOW,0
US1CASD0009,20170730,SNOW,0
US1CASD0009,20170731,SNOW,0
US1CASD0009,20170801,PRCP,0
US1CASD0009,20170802,PRCP,0
US1CASD0009,20170803,PRCP,0
US1CASD0009,20170804,PRCP,0
US1CASD0009,20170805,PRCP,0
US1CASD0009,20170806,PRCP,0
US1CASD0009,20170807,PRCP,0
US1CASD0009,20170808,PRCP,0
US1CASD0009,20170809,PRCP,0
US1CASD0009,20170810,PRCP,0
US1CASD0009,20170811,PRCP,0
US1CASD0009,20170812,PRCP,0
US1CASD0009,20170813,PRCP,0
US1CASD0009,20170814,PRCP,0
US1CASD0009,20170815,PRCP,0
US1CASD0009,20170816,PRCP,0
US1CASD0009,20170817,PRCP,0
US1CASD0009,20170818,PRCP,0
US1CASD0009,20170819,PRCP,0
US1CASD0009,20170820,PRCP,0
US1CASD0009,20170821,PRCP,0
US1CASD0009,20170822,PRCP,0
US1CASD0009,20170823,PRCP,0
US1CASD0009,20170824,PRCP,0
US1CASD0009,20170825,PRCP,0
US1CASD0009,20170826,PRCP,0
US1CASD0009,20170827,PRCP,0
US1CASD0009,20170828,PRCP,3
US1CASD0009,20170829,PRCP,0
US1CASD0009,20170830,PRCP,0
US1CASD0009,20170831,PRCP,0
US1CASD0009,20170801,SNOW,0
US1CASD0009,20170802,SNOW,0
US1CASD0009,20170803,SNOW,0
US1CASD0009,20170804,SNOW,0
US1CASD0009,20170805,SNOW,0
US1CASD0009,20170806,SNOW,0
US1CASD0009,20170807,SNOW,0
