USW00023196,19571107,TMIN,56,,,X,
USW00023196,19571108,TMIN,67,,,X,
USW00023196,19571109,TMIN,67,,,X,
USW00023196,19571110,TMIN,83,,,X,
USW00023196,19571111,TMIN,83,,,X,
USW00023196,19571112,TMIN,78,,,X,
USW00023196,19571113,TMIN,83,,,X,
USW00023196,19571114,TMIN,100,,,X,
USW00023196,19571115,TMIN,100,,,X,
USW00023196,19571116,TMIN,67,,,X,
USW00023196,19571117,TMIN,50,,,X,
USW00023196,19571118,TMIN,50,,,X,
USW00023196,19571119,TMIN,61,,,X,
USW00023196,19571120,TMIN,89,,,X,
USW00023196,19571121,TMIN,78,,,X,
USW00023196,19571122,TMIN,78,,,X,
USW00023196,19571123,TMIN,61,,,X,
USW00023196,19571124,TMIN,56,,,X,
USW00023196,19571125,TMIN,117,,,X,
USW00023196,19571126,TMIN,78,,,X,
USW00023196,19571127,TMIN,72,,,X,
USW00023196,19571128,TMIN,67,,,X,
USW00023196,19571129,TMIN,72,,,X,
USW00023196,19571130,TMIN,94,,,X,
USW00023196,19571101,PRCP,0,,,X,
USW00023196,19571102,PRCP,137,,,X,
USW00023196,19571103,PRCP,0,,,X,
USW00023196,19571104,PRCP,41,,,X,
USW00023196,19571105,PRCP,5,,,X,
USW00023196,19571106,PRCP,0,,,X,
USW00023196,19571107,PRCP,0,,,X,
USW00023196,19571108,PRCP,0,,,X,
USW00023196,19571109,PRCP,0,,,X,
USW00023196,19571110,PRCP,0,,,X,
USW00023196,19571111,PRCP,0,,,X,
USW00023196,19571112,PRCP,0,,,X,
USW00023196,19571113,PRCP,0,,,X,
USW00023196,19571114,PRCP,30,,,X,
USW00023196,19571115,PRCP,3,,,X,
USW00023196,19571116,PRCP,107,,,X,
USW00023196,19571117,PRCP,0,,,X,
USW00023196,19571118,PRCP,0,,,X,
USW00023196,19571119,PRCP,0,,,X,
USW00023196,19571120,PRCP,0,,,X,
USW00023196,19571121,PRCP,0,,,X,
USW00023196,19571122,PRCP,0,,,X,
USW00023196,19571123,PRCP,0,,,X,
USW00023196,19571124,PRCP,0,,,X,
USW00023196,19571125,PRCP,0,,,X,
USW00023196,19571126,PRCP,0,,,X,
USW00023196,19571127,PRCP,0,,,X,
USW00023196,19571128,PRCP,0,,,X,
USW00023196,19571129,PRCP,0,,,X,
USW00023196,19571130,PRCP,0,,,X,
USW00023196,19571101,PGTM,1130,,,X,
USW00023196,19571102,PGTM,2130,,,X,
USW00023196,19571103,PGTM,1312,,,X,
USW00023196,19571104,PGTM,1300,,,X,
USW00023196,19571105,PGTM,1336,,,X,
USW00023196,19571106,PGTM,1248,,,X,
USW00023196,19571107,PGTM,1424,,,X,
USW00023196,19571108,PGTM,1224,,,X,
USW00023196,19571109,PGTM,1336,,,X,
USW00023196,19571110,PGTM,1236,,,X,
USW00023196,19571111,PGTM,1512,,,X,
USW00023196,19571112,PGTM,1554,,,X,
USW00023196,19571113,PGTM,1424,,,X,
USW00023196,19571114,PGTM,1248,,,X,
USW00023196,19571115,PGTM,1724,,,X,
USW00023196,19571116,PGTM,2100,,,X,
USW00023196,19571117,PGTM,1542,,,X,
USW00023196,19571118,PGTM,1448,,,X,
USW00023196,19571119,PGTM,1236,,,X,
USW00023196,19571120,PGTM,1248,,,X,
USW00023196,19571121,PGTM,1336,,,X,
USW00023196,19571122,PGTM,636,,,X,
USW00023196,19571123,PGTM,1312,,,X,
USW00023196,19571124,PGTM,2230,,,X,
USW00023196,19571125,PGTM,1442,,,X,
USW00023196,19571126,PGTM,1524,,,X,
USW00023196,19571127,PGTM,1536,,,X,
USW00023196,19571128,PGTM,1536,,,X,
USW00023196,19571129,PGTM,1448,,,X,
USW00023196,19571130,PGTM,454,,,X,
USW00023196,19571101,WDFG,293,W,,X,
USW00023196,19571102,WDFG,203,W,,X,
USW00023196,19571103,WDFG,293,W,,X,
USW00023196,19571104,WDFG,248,W,,X,
USW00023196,19571105,WDFG,293,W,,X,
USW00023196,19571106,WDFG,293,W,,X,
USW00023196,19571107,WDFG,293,W,,X,
USW00023196,19571108,WDFG,293,W,,X,
USW00023196,19571109,WDFG,293,W,,X,
USW00023196,19571110,WDFG,315,W,,X,
USW00023196,19571111,WDFG,293,W,,X,
USW00023196,19571112,WDFG,293,W,,X,
USW00023196,19571113,WDFG,293,W,,X,
USW00023196,19571114,WDFG,293,W,,X,
USW00023196,19571115,WDFG,293,W,,X,
USW00023196,19571116,WDFG,360,W,,X,
USW00023196,19571117,WDFG,293,W,,X,
USW00023196,19571118,WDFG,293,W,,X,
USW00023196,19571119,WDFG,293,W,,X,
USW00023196,19571120,WDFG,315,W,,X,
USW00023196,19571121,WDFG,113,W,,X,
USW00023196,19571122,WDFG,45,W,,X,
USW00023196,19571123,WDFG,315,W,,X,
USW00023196,19571124,WDFG,158,W,,X,
USW00023196,19571125,WDFG,248,W,,X,
USW00023196,19571126,WDFG,315,W,,X,
USW00023196,19571127,WDFG,293,W,,X,
USW00023196,19571128,WDFG,293,W,,X,
USW00023196,19571129,WDFG,113,W,,X,
USW00023196,19571130,WDFG,338,W,,X,
USW00023196,19571101,WSFG,87,,,X,
USW00023196,19571102,WSFG,108,,,X,
USW00023196,19571103,WSFG,98,,,X,
USW00023196,19571104,WSFG,87,,,X,
USW00023196,19571105,WSFG,82,,,X,
USW00023196,19571106,WSFG,93,,,X,
USW00023196,19571107,WSFG,87,,,X,
USW00023196,19571108,WSFG,82,,,X,
USW00023196,19571109,WSFG,82,,,X,
USW00023196,19571110,WSFG,87,,,X,
USW00023196,19571111,WSFG,67,,,X,
USW00023196,19571112,WSFG,82,,,X,
USW00023196,19571113,WSFG,72,,,X,
USW00023196,19571114,WSFG,113,,,X,
USW00023196,19571115,WSFG,87,,,X,
USW00023196,19571116,WSFG,164,,,X,
USW00023196,19571117,WSFG,77,,,X,
USW00023196,19571118,WSFG,93,,,X,
USW00023196,19571119,WSFG,77,,,X,
USW00023196,19571120,WSFG,77,,,X,
USW00023196,19571121,WSFG,159,,,X,
USW00023196,19571122,WSFG,129,,,X,
USW00023196,19571123,WSFG,98,,,X,
USW00023196,19571124,WSFG,87,,,X,
USW00023196,19571125,WSFG,98,,,X,
USW00023196,19571126,WSFG,72,,,X,
USW00023196,19571127,WSFG,87,,,X,
USW00023196,19571128,WSFG,67,,,X,
USW00023196,19571129,WSFG,144,,,X,
USW00023196,19571130,WSFG,185,,,X,
USW00023196,19571108,WT01,1,,,X,
USW00023196,19571109,WT01,1,,,X,
USW00023196,19571110,WT01,1,,,X,
USW00023196,19571111,WT01,1,,,X,
USW00023196,19571113,WT01,1,,,X,
USW00023196,19571114,WT01,1,,,X,
USW00023196,19571115,WT01,1,,,X,
USW00023196,19571120,WT01,1,,,X,
USW00023196,19571126,WT01,1,,,X,
USW00023196,19571127,WT01,1,,,X,
USW00023196,19571128,WT01,1,,,X,
USW00023196,19571129,WT01,1,,,X,
USW00023196,19571116,WT03,1,,,X,
USW00023196,19571116,WT05,1,,,X,
USW00023196,19571101,WT08,1,,,X,
USW00023196,19571108,WT08,1,,,X,
USW00023196,19571109,WT08,1,,,X,
USW00023196,19571110,WT08,1,,,X,
USW00023196,19571111,WT08,1,,,X,
USW00023196,19571112,WT08,1,,,X,
USW00023196,19571113,WT08,1,,,X,
USW00023196,19571114,WT08,1,,,X,
USW00023196,19571115,WT08,1,,,X,
USW00023196,19571120,WT08,1,,,X,
USW00023196,19571126,WT08,1,,,X,
USW00023196,19571127,WT08,1,,,X,
USW00023196,19571128,WT08,1,,,X,
USW00023196,19571102,WT16,1,,,X,
USW00023196,19571104,WT16,1,,,X,
USW00023196,19571105,WT16,1,,,X,
USW00023196,19571114,WT16,1,,,X,
USW00023196,19571115,WT16,1,,,X,
USW00023196,19571116,WT16,1,,,X,
USW00023196,19571201,TMAX,228,,,X,
USW00023196,19571202,TMAX,228,,,X,
USW00023196,19571203,TMAX,267,,,X,
USW00023196,19571204,TMAX,206,,,X,
USW00023196,19571205,TMAX,150,,,X,
USW00023196,19571206,TMAX,172,,,X,
USW00023196,19571207,TMAX,217,,,X,
USW00023196,19571208,TMAX,256,,,X,
USW00023196,19571209,TMAX,283,,,X,
USW00023196,19571210,TMAX,256,,,X,
USW00023196,19571211,TMAX,278,,,X,
USW00023196,19571212,TMAX,244,,,X,
USW00023196,19571213,TMAX,206,,,X,
USW00023196,19571214,TMAX,206,,,X,
USW00023196,19571215,TMAX,206,,,X,
USW00023196,19571216,TMAX,194,,,X,
USW00023196,19571217,TMAX,178,,,X,
USW00023196,19571218,TMAX,161,,,X,
USW00023196,19571219,TMAX,189,,,X,
USW00023196,19571220,TMAX,211,,,X,
USW00023196,19571221,TMAX,172,,,X,
USW00023196,19571222,TMAX,172,,,X,
USW00023196,19571223,TMAX,172,,,X,
USW00023196,19571224,TMAX,183,,,X,
USW00023196,19571225,TMAX,233,,,X,
USW00023196,19571226,TMAX,200,,,X,
USW00023196,19571227,TMAX,189,,,X,
USW00023196,19571228,TMAX,178,,,X,
USW00023196,19571229,TMAX,194,,,X,
USW00023196,19571230,TMAX,200,,,X,
USW00023196,19571231,TMAX,239,,,X,
USW00023196,19571201,TMIN,89,,,X,
USW00023196,19571202,TMIN,67,,,X,
USW00023196,19571203,TMIN,100,,,X,
USW00023196,19571204,TMIN,133,,,X,
USW00023196,19571205,TMIN,106,,,X,
USW00023196,19571206,TMIN,78,,,X,
USW00023196,19571207,TMIN,61,,,X,
USW00023196,19571208,TMIN,111,,,X,
USW00023196,19571209,TMIN,156,,,X,
USW00023196,19571210,TMIN,106,,,X,
USW00023196,19571211,TMIN,111,,,X,
USW00023196,19571212,TMIN,100,,,X,
USW00023196,19571213,TMIN,78,,,X,
USW00023196,19571214,TMIN,94,,,X,
USW00023196,19571215,TMIN,144,,,X,
USW00023196,19571216,TMIN,139,,,X,
USW00023196,19571217,TMIN,94,,,X,
USW00023196,19571218,TMIN,83,,,X,
USW00023196,19571219,TMIN,83,,,X,
USW00023196,19571220,TMIN,56,,,X,
USW00023196,19571221,TMIN,61,,,X,
USW00023196,19571222,TMIN,89,,,X,
USW00023196,19571223,TMIN,78,,,X,
USW00023196,19571224,TMIN,72,,,X,
USW00023196,19571225,TMIN,78,,,X,
USW00023196,19571226,TMIN,67,,,X,
USW00023196,19571227,TMIN,83,,,X,
USW00023196,19571228,TMIN,50,,,X,
USW00023196,19571229,TMIN,67,,,X,
USW00023196,19571230,TMIN,67,,,X,
USW00023196,19571231,TMIN,100,,,X,
USW00023196,19571201,PRCP,0,,,X,
USW00023196,19571202,PRCP,0,,,X,
USW00023196,19571203,PRCP,0,,,X,
USW00023196,19571204,PRCP,0,T,,X,
USW00023196,19571205,PRCP,112,,,X,
USW00023196,19571206,PRCP,0,,,X,
USW00023196,19571207,PRCP,0,,,X,
USW00023196,19571208,PRCP,0,,,X,
USW00023196,19571209,PRCP,0,,,X,
USW00023196,19571210,PRCP,0,,,X,
USW00023196,19571211,PRCP,0,,,X,
USW00023196,19571212,PRCP,0,,,X,
USW00023196,19571213,PRCP,0,,,X,
USW00023196,19571214,PRCP,0,,,X,
USW00023196,19571215,PRCP,64,,,X,
USW00023196,19571216,PRCP,5,,,X,
USW00023196,19571217,PRCP,69,,,X,
USW00023196,19571218,PRCP,0,T,,X,
USW00023196,19571219,PRCP,0,,,X,
USW00023196,19571220,PRCP,0,,,X,
USW00023196,19571221,PRCP,0,,,X,
USW00023196,19571222,PRCP,0,,,X,
USW00023196,19571223,PRCP,0,,,X,
USW00023196,19571224,PRCP,0,,,X,
USW00023196,19571225,PRCP,0,,,X,
USW00023196,19571226,PRCP,0,,,X,
USW00023196,19571227,PRCP,0,,,X,
USW00023196,19571228,PRCP,0,,,X,
USW00023196,19571229,PRCP,0,,,X,
USW00023196,19571230,PRCP,0,,,X,
USW00023196,19571231,PRCP,0,,,X,
USW00023196,19571201,PGTM,1312,,,X,
USW00023196,19571202,PGTM,736,,,X,
USW00023196,19571203,PGTM,906,,,X,
USW00023196,19571204,PGTM,1336,,,X,
USW00023196,19571205,PGTM,1336,,,X,
USW00023196,19571206,PGTM,1436,,,X,
USW00023196,19571207,PGTM,400,,,X,
USW00023196,19571208,PGTM,1012,,,X,
USW00023196,19571209,PGTM,806,,,X,
USW00023196,19571210,PGTM,1430,,,X,
USW00023196,19571211,PGTM,2354,,,X,
USW00023196,19571212,PGTM,1254,,,X,
USW00023196,19571213,PGTM,1254,,,X,
USW00023196,19571214,PGTM,100,,,X,
USW00023196,19571215,PGTM,1006,,,X,
USW00023196,19571216,PGTM,1306,,,X,
USW00023196,19571217,PGTM,1248,,,X,
USW00023196,19571218,PGTM,1212,,,X,
USW00023196,19571219,PGTM,1200,,,X,
USW00023196,19571220,PGTM,1506,,,X,
USW00023196,19571221,PGTM,1312,,,X,
USW00023196,19571222,PGTM,1330,,,X,
USW00023196,19571223,PGTM,1348,,,X,
USW00023196,19571224,PGTM,1300,,,X,
USW00023196,19571225,PGTM,1336,,,X,
USW00023196,19571226,PGTM,1542,,,X,
USW00023196,19571227,PGTM,1348,,,X,
USW00023196,19571228,PGTM,1254,,,X,
USW00023196,19571229,PGTM,1548,,,X,
USW00023196,19571230,PGTM,1054,,,X,
USW00023196,19571231,PGTM,1006,,,X,
USW00023196,19571201,WDFG,293,W,,X,
USW00023196,19571202,WDFG,158,W,,X,
USW00023196,19571203,WDFG,113,W,,X,
USW00023196,19571204,WDFG,225,W,,X,
USW00023196,19571205,WDFG,293,W,,X,
USW00023196,19571206,WDFG,293,W,,X,
USW00023196,19571207,WDFG,135,W,,X,
USW00023196,19571208,WDFG,315,W,,X,
USW00023196,19571209,WDFG,135,W,,X,
USW00023196,19571210,WDFG,293,W,,X,
USW00023196,19571211,WDFG,135,W,,X,
USW00023196,19571212,WDFG,315,W,,X,
USW00023196,19571213,WDFG,270,W,,X,
USW00023196,19571214,WDFG,135,W,,X,
USW00023196,19571215,WDFG,203,W,,X,
USW00023196,19571216,WDFG,203,W,,X,
USW00023196,19571217,WDFG,293,W,,X,
USW00023196,19571218,WDFG,315,W,,X,
USW00023196,19571219,WDFG,45,W,,X,
USW00023196,19571220,WDFG,315,W,,X,
USW00023196,19571221,WDFG,315,W,,X,
USW00023196,19571222,WDFG,315,W,,X,
USW00023196,19571223,WDFG,293,W,,X,
USW00023196,19571224,WDFG,293,W,,X,
USW00023196,19571225,WDFG,315,W,,X,
USW00023196,19571226,WDFG,293,W,,X,
USW00023196,19571227,WDFG,315,W,,X,
USW00023196,19571228,WDFG,293,W,,X,
USW00023196,19571229,WDFG,293,W,,X,
USW00023196,19571230,WDFG,315,W,,X,
USW00023196,19571231,WDFG,135,W,,X,
USW00023196,19571201,WSFG,82,,,X,
USW00023196,19571202,WSFG,72,,,X,
USW00023196,19571203,WSFG,149,,,X,
USW00023196,19571204,WSFG,103,,,X,
USW00023196,19571205,WSFG,113,,,X,
USW00023196,19571206,WSFG,67,,,X,
USW00023196,19571207,WSFG,72,,,X,
USW00023196,19571208,WSFG,51,,,X,
USW00023196,19571209,WSFG,118,,,X,
USW00023196,19571210,WSFG,72,,,X,
USW00023196,19571211,WSFG,77,,,X,
USW00023196,19571212,WSFG,72,,,X,
USW00023196,19571213,WSFG,57,,,X,
USW00023196,19571214,WSFG,57,,,X,
USW00023196,19571215,WSFG,180,,,X,
USW00023196,19571216,WSFG,93,,,X,
USW00023196,19571217,WSFG,93,,,X,
USW00023196,19571218,WSFG,118,,,X,
USW00023196,19571219,WSFG,82,,,X,
USW00023196,19571220,WSFG,72,,,X,
USW00023196,19571221,WSFG,67,,,X,
USW00023196,19571222,WSFG,62,,,X,
USW00023196,19571223,WSFG,57,,,X,
USW00023196,19571224,WSFG,77,,,X,
USW00023196,19571225,WSFG,57,,,X,
USW00023196,19571226,WSFG,82,,,X,
USW00023196,19571227,WSFG,77,,,X,
USW00023196,19571228,WSFG,62,,,X,
USW00023196,19571229,WSFG,51,,,X,
USW00023196,19571230,WSFG,51,,,X,
USW00023196,19571231,WSFG,123,,,X,
USW00023196,19571212,WT01,1,,,X,
USW00023196,19571217,WT01,1,,,X,
USW00023196,19571219,WT01,1,,,X,
USW00023196,19571220,WT01,1,,,X,
USW00023196,19571223,WT01,1,,,X,
USW00023196,19571224,WT01,1,,,X,
USW00023196,19571228,WT01,1,,,X,
USW00023196,19571229,WT01,1,,,X,
USW00023196,19571231,WT01,1,,,X,
USW00023196,19571206,WT08,1,,,X,
USW00023196,19571220,WT08,1,,,X,
USW00023196,19571221,WT08,1,,,X,
USW00023196,19571223,WT08,1,,,X,
USW00023196,19571224,WT08,1,,,X,
USW00023196,19571228,WT08,1,,,X,
USW00023196,19571229,WT08,1,,,X,
USW00023196,19571231,WT08,1,,,X,
USW00023196,19571204,WT16,1,,,X,
USW00023196,19571205,WT16,1,,,X,
USW00023196,19571215,WT16,1,,,X,
USW00023196,19571216,WT16,1,,,X,
USW00023196,19571217,WT16,1,,,X,
USW00023196,19571218,WT16,1,,,X,
USW00023196,19580101,TMAX,189,,,X,
USW00023196,19580102,TMAX,167,,,X,
USW00023196,19580103,TMAX,172,,,X,
USW00023196,19580104,TMAX,222,,,X,
USW00023196,19580105,TMAX,228,,,X,
USW00023196,19580106,TMAX,228,,,X,
USW00023196,19580107,TMAX,261,,,X,
USW00023196,19580108,TMAX,233,,,X,
USW00023196,19580109,TMAX,200,,,X,
USW00023196,19580110,TMAX,183,,,X,
USW00023196,19580111,TMAX,167,,,X,
USW00023196,19580112,TMAX,172,,,X,
USW00023196,19580113,TMAX,172,,,X,
USW00023196,19580114,TMAX,206,,,X,
USW00023196,19580115,TMAX,239,,,X,
USW00023196,19580116,TMAX,239,,,X,
USW00023196,19580117,TMAX,233,,,X,
USW00023196,19580118,TMAX,211,,,X,
USW00023196,19580119,TMAX,200,,,X,
USW00023196,19580120,TMAX,189,,,X,
USW00023196,19580121,TMAX,150,,,X,
USW00023196,19580122,TMAX,172,,,X,
USW00023196,19580123,TMAX,178,,,X,
USW00023196,19580124,TMAX,150,,,X,
USW00023196,19580125,TMAX,161,,,X,
USW00023196,19580126,TMAX,161,,,X,
USW00023196,19580127,TMAX,172,,,X,
USW00023196,19580128,TMAX,189,,,X,
USW00023196,19580129,TMAX,172,,,X,
USW00023196,19580130,TMAX,161,,,X,
USW00023196,19580131,TMAX,222,,,X,
USW00023196,19580101,TMIN,72,,,X,
USW00023196,19580102,TMIN,72,,,X,
USW00023196,19580103,TMIN,44,,,X,
USW00023196,19580104,TMIN,33,,,X,
USW00023196,19580105,TMIN,83,,,X,
USW00023196,19580106,TMIN,106,,,X,
USW00023196,19580107,TMIN,122,,,X,
USW00023196,19580108,TMIN,78,,,X,
USW00023196,19580109,TMIN,67,,,X,
USW00023196,19580110,TMIN,83,,,X,
USW00023196,19580111,TMIN,72,,,X,
USW00023196,19580112,TMIN,50,,,X,
USW00023196,19580113,TMIN,61,,,X,
USW00023196,19580114,TMIN,67,,,X,
USW00023196,19580115,TMIN,72,,,X,
USW00023196,19580116,TMIN,89,,,X,
USW00023196,19580117,TMIN,78,,,X,
USW00023196,19580118,TMIN,56,,,X,
USW00023196,19580119,TMIN,56,,,X,
USW00023196,19580120,TMIN,50,,,X,
USW00023196,19580121,TMIN,17,,,X,
USW00023196,19580122,TMIN,17,,,X,
USW00023196,19580123,TMIN,28,,,X,
USW00023196,19580124,TMIN,39,,,X,
USW00023196,19580125,TMIN,106,,,X,
USW00023196,19580126,TMIN,117,,,X,
USW00023196,19580127,TMIN,106,,,X,
USW00023196,19580128,TMIN,72,,,X,
USW00023196,19580129,TMIN,72,,,X,
USW00023196,19580130,TMIN,94,,,X,
USW00023196,19580131,TMIN,61,,,X,
USW00023196,19580101,PRCP,0,,,X,
USW00023196,19580102,PRCP,0,,,X,
USW00023196,19580103,PRCP,0,,,X,
USW00023196,19580104,PRCP,0,,,X,
USW00023196,19580105,PRCP,0,,,X,
USW00023196,19580106,PRCP,0,,,X,
USW00023196,19580107,PRCP,0,,,X,
USW00023196,19580108,PRCP,0,,,X,
USW00023196,19580109,PRCP,0,,,X,
USW00023196,19580110,PRCP,0,,,X,
USW00023196,19580111,PRCP,0,,,X,
USW00023196,19580112,PRCP,0,,,X,
USW00023196,19580113,PRCP,0,,,X,
USW00023196,19580114,PRCP,0,,,X,
USW00023196,19580115,PRCP,0,,,X,
USW00023196,19580116,PRCP,0,,,X,
USW00023196,19580117,PRCP,0,,,X,
USW00023196,19580118,PRCP,0,,,X,
USW00023196,19580119,PRCP,0,,,X,
USW00023196,19580120,PRCP,0,,,X,
USW00023196,19580121,PRCP,0,,,X,
USW00023196,19580122,PRCP,0,,,X,
USW00023196,19580123,PRCP,0,,,X,
USW00023196,19580124,PRCP,0,T,,X,
USW00023196,19580125,PRCP,43,,,X,
USW00023196,19580126,PRCP,89,,,X,
USW00023196,19580127,PRCP,30,,,X,
USW00023196,19580128,PRCP,0,,,X,
USW00023196,19580129,PRCP,0,,,X,
USW00023196,19580130,PRCP,5,,,X,
USW00023196,19580131,PRCP,0,,,X,
USW00023196,19580101,PGTM,1418,,,X,
USW00023196,19580102,PGTM,1424,,,X,
USW00023196,19580103,PGTM,1424,,,X,
USW00023196,19580104,PGTM,1300,,,X,
USW00023196,19580105,PGTM,706,,,X,
USW00023196,19580106,PGTM,2112,,,X,
USW00023196,19580107,PGTM,1212,,,X,
USW00023196,19580108,PGTM,1500,,,X,
USW00023196,19580109,PGTM,1230,,,X,
USW00023196,19580110,PGTM,1236,,,X,
USW00023196,19580111,PGTM,1436,,,X,
USW00023196,19580112,PGTM,2154,,,X,
USW00023196,19580113,PGTM,1318,,,X,
USW00023196,19580114,PGTM,1300,,,X,
USW00023196,19580115,PGTM,1200,,,X,
USW00023196,19580116,PGTM,418,,,X,
USW00023196,19580117,PGTM,1300,,,X,
USW00023196,19580118,PGTM,1324,,,X,
USW00023196,19580119,PGTM,1336,,,X,
USW00023196,19580120,PGTM,554,,,X,
USW00023196,19580121,PGTM,1336,,,X,
USW00023196,19580122,PGTM,1406,,,X,
USW00023196,19580123,PGTM,1348,,,X,
USW00023196,19580124,PGTM,1424,,,X,
USW00023196,19580125,PGTM,200,,,X,
USW00023196,19580126,PGTM,842,,,X,
USW00023196,19580127,PGTM,154,,,X,
USW00023196,19580128,PGTM,1548,,,X,
USW00023196,19580129,PGTM,1324,,,X,
USW00023196,19580130,PGTM,1530,,,X,
USW00023196,19580131,PGTM,2354,,,X,
USW00023196,19580101,WDFG,315,W,,X,
USW00023196,19580102,WDFG,293,W,,X,
USW00023196,19580103,WDFG,315,W,,X,
USW00023196,19580104,WDFG,360,W,,X,
USW00023196,19580105,WDFG,68,W,,X,
USW00023196,19580106,WDFG,113,W,,X,
USW00023196,19580107,WDFG,113,W,,X,
USW00023196,19580108,WDFG,293,W,,X,
USW00023196,19580109,WDFG,293,W,,X,
USW00023196,19580110,WDFG,293,W,,X,
USW00023196,19580111,WDFG,293,W,,X,
USW00023196,19580112,WDFG,135,W,,X,
USW00023196,19580113,WDFG,293,W,,X,
USW00023196,19580114,WDFG,315,W,,X,
USW00023196,19580115,WDFG,135,W,,X,
USW00023196,19580116,WDFG,45,W,,X,
USW00023196,19580117,WDFG,315,W,,X,
USW00023196,19580118,WDFG,293,W,,X,
USW00023196,19580119,WDFG,293,W,,X,
USW00023196,19580120,WDFG,135,W,,X,
USW00023196,19580121,WDFG,315,W,,X,
USW00023196,19580122,WDFG,293,W,,X,
USW00023196,19580123,WDFG,293,W,,X,
USW00023196,19580124,WDFG,293,W,,X,
USW00023196,19580125,WDFG,225,W,,X,
USW00023196,19580126,WDFG,270,W,,X,
USW00023196,19580127,WDFG,293,W,,X,
USW00023196,19580128,WDFG,293,W,,X,
USW00023196,19580129,WDFG,315,W,,X,
USW00023196,19580130,WDFG,293,W,,X,
USW00023196,19580131,WDFG,135,W,,X,
USW00023196,19580101,WSFG,77,,,X,
USW00023196,19580102,WSFG,93,,,X,
USW00023196,19580103,WSFG,87,,,X,
USW00023196,19580104,WSFG,108,,,X,
USW00023196,19580105,WSFG,139,,,X,
USW00023196,19580106,WSFG,103,,,X,
USW00023196,19580107,WSFG,149,,,X,
USW00023196,19580108,WSFG,72,,,X,
USW00023196,19580109,WSFG,77,,,X,
USW00023196,19580110,WSFG,87,,,X,
USW00023196,19580111,WSFG,82,,,X,
USW00023196,19580112,WSFG,98,,,X,
USW00023196,19580113,WSFG,62,,,X,
USW00023196,19580114,WSFG,72,,,X,
USW00023196,19580115,WSFG,103,,,X,
USW00023196,19580116,WSFG,72,,,X,
USW00023196,19580117,WSFG,82,,,X,
USW00023196,19580118,WSFG,67,,,X,
USW00023196,19580119,WSFG,98,,,X,
USW00023196,19580120,WSFG,82,,,X,
USW00023196,19580121,WSFG,72,,,X,
USW00023196,19580122,WSFG,77,,,X,
USW00023196,19580123,WSFG,82,,,X,
USW00023196,19580124,WSFG,72,,,X,
USW00023196,19580125,WSFG,72,,,X,
USW00023196,19580126,WSFG,175,,,X,
USW00023196,19580127,WSFG,103,,,X,
USW00023196,19580128,WSFG,72,,,X,
USW00023196,19580129,WSFG,72,,,X,
USW00023196,19580130,WSFG,67,,,X,
USW00023196,19580131,WSFG,93,,,X,
USW00023196,19580101,WT01,1,,,X,
USW00023196,19580102,WT01,1,,,X,
USW00023196,19580112,WT01,1,,,X,
USW00023196,19580113,WT01,1,,,X,
USW00023196,19580124,WT01,1,,,X,
USW00023196,19580125,WT01,1,,,X,
USW00023196,19580126,WT01,1,,,X,
USW00023196,19580128,WT01,1,,,X,
USW00023196,19580131,WT01,1,,,X,
USW00023196,19580101,WT08,1,,,X,
USW00023196,19580128,WT08,1,,,X,
USW00023196,19580129,WT08,1,,,X,
USW00023196,19580124,WT16,1,,,X,
USW00023196,19580125,WT16,1,,,X,
USW00023196,19580126,WT16,1,,,X,
USW00023196,19580127,WT16,1,,,X,
USW00023196,19580130,WT16,1,,,X,
USW00023196,19580201,TMAX,256,,,X,
USW00023196,19580202,TMAX,211,,,X,
USW00023196,19580203,TMAX,172,,,X,
USW00023196,19580204,TMAX,156,,,X,
USW00023196,19580205,TMAX,178,,,X,
USW00023196,19580206,TMAX,178,,,X,
USW00023196,19580207,TMAX,167,,,X,
USW00023196,19580208,TMAX,161,,,X,
USW00023196,19580209,TMAX,172,,,X,
USW00023196,19580210,TMAX,183,,,X,
USW00023196,19580211,TMAX,178,,,X,
USW00023196,19580212,TMAX,178,,,X,
USW00023196,19580213,TMAX,178,,,X,
USW00023196,19580214,TMAX,178,,,X,
USW00023196,19580215,TMAX,189,,,X,
USW00023196,19580216,TMAX,228,,,X,
USW00023196,19580217,TMAX,222,,,X,
USW00023196,19580218,TMAX,183,,,X,
USW00023196,19580219,TMAX,156,,,X,
USW00023196,19580220,TMAX,172,,,X,
USW00023196,19580221,TMAX,217,,,X,
USW00023196,19580222,TMAX,189,,,X,
USW00023196,19580223,TMAX,183,,,X,
USW00023196,19580224,TMAX,189,,,X,
USW00023196,19580225,TMAX,172,,,X,
USW00023196,19580226,TMAX,161,,,X,
USW00023196,19580201,TMIN,111,,,X,
USW00023196,19580202,TMIN,111,,,X,
USW00023196,19580203,TMIN,128,,,X,
USW00023196,19580204,TMIN,100,,,X,
USW00023196,19580205,TMIN,100,,,X,
USW00023196,19580206,TMIN,78,,,X,
USW00023196,19580207,TMIN,83,,,X,
USW00023196,19580208,TMIN,94,,,X,
USW00023196,19580209,TMIN,100,,,X,
USW00023196,19580210,TMIN,89,,,X,
USW00023196,19580211,TMIN,78,,,X,
USW00023196,19580212,TMIN,94,,,X,
USW00023196,19580213,TMIN,111,,,X,
USW00023196,19580214,TMIN,67,,,X,
USW00023196,19580215,TMIN,72,,,X,
USW00023196,19580216,TMIN,83,,,X,
