USC00049499,19730708,TMAX,294,,,0,800.0
USC00049499,19730709,TMAX,311,,,0,800.0
USC00049499,19730710,TMAX,344,,,0,800.0
USC00049499,19730711,TMAX,311,,,0,800.0
USC00049499,19730712,TMAX,300,,,0,800.0
USC00049499,19730713,TMAX,294,,,0,800.0
USC00049499,19730714,TMAX,311,,,0,800.0
USC00049499,19730715,TMAX,328,,,0,800.0
USC00049499,19730716,TMAX,350,,,0,800.0
USC00049499,19730717,TMAX,333,,,0,800.0
USC00049499,19730718,TMAX,322,,,0,800.0
USC00049499,19730719,TMAX,311,,,0,800.0
USC00049499,19730720,TMAX,294,,,0,800.0
USC00049499,19730721,TMAX,261,,,0,800.0
USC00049499,19730722,TMAX,239,,,0,800.0
USC00049499,19730723,TMAX,239,,,0,800.0
USC00049499,19730724,TMAX,250,,,0,800.0
USC00049499,19730725,TMAX,256,,,0,800.0
USC00049499,19730726,TMAX,322,,,0,800.0
USC00049499,19730727,TMAX,356,,,0,800.0
USC00049499,19730728,TMAX,367,,,0,800.0
USC00049499,19730729,TMAX,350,,,0,800.0
USC00049499,19730730,TMAX,356,,,0,800.0
USC00049499,19730731,TMAX,344,,,0,800.0
USC00049499,19730701,TMIN,11,,,0,800.0
USC00049499,19730702,TMIN,56,,,0,800.0
USC00049499,19730703,TMIN,72,,,0,800.0
USC00049499,19730704,TMIN,67,,,0,800.0
USC00049499,19730705,TMIN,83,,,0,800.0
USC00049499,19730706,TMIN,72,,,0,800.0
USC00049499,19730707,TMIN,50,,,0,800.0
USC00049499,19730708,TMIN,72,,,0,800.0
USC00049499,19730709,TMIN,78,,,0,800.0
USC00049499,19730710,TMIN,100,,,0,800.0
USC00049499,19730711,TMIN,106,,,0,800.0
USC00049499,19730712,TMIN,128,,,0,800.0
USC00049499,19730713,TMIN,100,,,0,800.0
USC00049499,19730714,TMIN,106,,,0,800.0
USC00049499,19730715,TMIN,117,,,0,800.0
USC00049499,19730716,TMIN,178,,,0,800.0
USC00049499,19730717,TMIN,172,,,0,800.0
USC00049499,19730718,TMIN,167,,,0,800.0
USC00049499,19730719,TMIN,167,,,0,800.0
USC00049499,19730720,TMIN,144,,,0,800.0
USC00049499,19730721,TMIN,67,,,0,800.0
USC00049499,19730722,TMIN,44,,,0,800.0
USC00049499,19730723,TMIN,39,,,0,800.0
USC00049499,19730724,TMIN,44,,,0,800.0
USC00049499,19730725,TMIN,100,,,0,800.0
USC00049499,19730726,TMIN,78,,,0,800.0
USC00049499,19730727,TMIN,128,,,0,800.0
USC00049499,19730728,TMIN,117,,,0,800.0
USC00049499,19730729,TMIN,156,,,0,800.0
USC00049499,19730730,TMIN,128,,,0,800.0
USC00049499,19730731,TMIN,144,,,0,800.0
USC00049499,19730701,TOBS,117,,,0,800.0
USC00049499,19730702,TOBS,161,,,0,800.0
USC00049499,19730703,TOBS,172,,,0,800.0
USC00049499,19730704,TOBS,156,,,0,800.0
USC00049499,19730705,TOBS,167,,,0,800.0
USC00049499,19730706,TOBS,150,,,0,800.0
USC00049499,19730707,TOBS,156,,,0,800.0
USC00049499,19730708,TOBS,183,,,0,800.0
USC00049499,19730709,TOBS,178,,,0,800.0
USC00049499,19730710,TOBS,178,,,0,800.0
USC00049499,19730711,TOBS,161,,,0,800.0
USC00049499,19730712,TOBS,156,,,0,800.0
USC00049499,19730713,TOBS,167,,,0,800.0
USC00049499,19730714,TOBS,172,,,0,800.0
USC00049499,19730715,TOBS,194,,,0,800.0
USC00049499,19730716,TOBS,222,,,0,800.0
USC00049499,19730717,TOBS,211,,,0,800.0
USC00049499,19730718,TOBS,211,,,0,800.0
USC00049499,19730719,TOBS,189,,,0,800.0
USC00049499,19730720,TOBS,189,,,0,800.0
USC00049499,19730721,TOBS,100,,,0,800.0
USC00049499,19730722,TOBS,128,,,0,800.0
USC00049499,19730723,TOBS,172,,,0,800.0
USC00049499,19730724,TOBS,133,,,0,800.0
USC00049499,19730725,TOBS,128,,,0,800.0
USC00049499,19730726,TOBS,172,,,0,800.0
USC00049499,19730727,TOBS,200,,,0,800.0
USC00049499,19730728,TOBS,189,,,0,800.0
USC00049499,19730729,TOBS,200,,,0,800.0
USC00049499,19730730,TOBS,189,,,0,800.0
USC00049499,19730731,TOBS,200,,,0,800.0
USC00049499,19730701,PRCP,0,,,0,800.0
USC00049499,19730702,PRCP,0,,,0,800.0
USC00049499,19730703,PRCP,0,,,0,800.0
USC00049499,19730704,PRCP,0,,,0,800.0
USC00049499,19730705,PRCP,0,,,0,800.0
USC00049499,19730706,PRCP,0,,,0,800.0
USC00049499,19730707,PRCP,0,,,0,800.0
USC00049499,19730708,PRCP,0,,,0,800.0
USC00049499,19730709,PRCP,0,,,0,800.0
USC00049499,19730710,PRCP,0,,,0,800.0
USC00049499,19730711,PRCP,0,,,0,800.0
USC00049499,19730712,PRCP,0,,,0,800.0
USC00049499,19730713,PRCP,0,T,,0,800.0
USC00049499,19730714,PRCP,0,,,0,800.0
USC00049499,19730715,PRCP,0,,,0,800.0
USC00049499,19730716,PRCP,0,,,0,800.0
USC00049499,19730717,PRCP,0,,,0,800.0
USC00049499,19730718,PRCP,0,,,0,800.0
USC00049499,19730719,PRCP,0,T,,0,800.0
USC00049499,19730720,PRCP,10,,,0,800.0
USC00049499,19730721,PRCP,0,,,0,800.0
USC00049499,19730722,PRCP,0,,,0,800.0
USC00049499,19730723,PRCP,0,,,0,800.0
USC00049499,19730724,PRCP,0,,,0,800.0
USC00049499,19730725,PRCP,0,,,0,800.0
USC00049499,19730726,PRCP,0,,,0,800.0
USC00049499,19730727,PRCP,0,,,0,800.0
USC00049499,19730728,PRCP,0,,,0,800.0
USC00049499,19730729,PRCP,0,,,0,800.0
USC00049499,19730730,PRCP,0,,,0,800.0
USC00049499,19730731,PRCP,0,,,0,800.0
USC00049499,19730701,SNOW,0,,,0,
USC00049499,19730702,SNOW,0,,,0,
USC00049499,19730703,SNOW,0,,,0,
USC00049499,19730704,SNOW,0,,,0,
USC00049499,19730705,SNOW,0,,,0,
USC00049499,19730706,SNOW,0,,,0,
USC00049499,19730707,SNOW,0,,,0,
USC00049499,19730708,SNOW,0,,,0,
USC00049499,19730709,SNOW,0,,,0,
USC00049499,19730710,SNOW,0,,,0,
USC00049499,19730711,SNOW,0,,,0,
USC00049499,19730712,SNOW,0,,,0,
USC00049499,19730713,SNOW,0,,,0,
USC00049499,19730714,SNOW,0,,,0,
USC00049499,19730715,SNOW,0,,,0,
USC00049499,19730716,SNOW,0,,,0,
USC00049499,19730717,SNOW,0,,,0,
USC00049499,19730718,SNOW,0,,,0,
USC00049499,19730719,SNOW,0,,,0,
USC00049499,19730720,SNOW,0,,,0,
USC00049499,19730721,SNOW,0,,,0,
USC00049499,19730722,SNOW,0,,,0,
USC00049499,19730723,SNOW,0,,,0,
USC00049499,19730724,SNOW,0,,,0,
USC00049499,19730725,SNOW,0,,,0,
USC00049499,19730726,SNOW,0,,,0,
USC00049499,19730727,SNOW,0,,,0,
USC00049499,19730728,SNOW,0,,,0,
USC00049499,19730729,SNOW,0,,,0,
USC00049499,19730730,SNOW,0,,,0,
USC00049499,19730731,SNOW,0,,,0,
USC00049499,19730701,SNWD,0,,,0,
USC00049499,19730702,SNWD,0,,,0,
USC00049499,19730703,SNWD,0,,,0,
USC00049499,19730704,SNWD,0,,,0,
USC00049499,19730705,SNWD,0,,,0,
USC00049499,19730706,SNWD,0,,,0,
USC00049499,19730707,SNWD,0,,,0,
USC00049499,19730708,SNWD,0,,,0,
USC00049499,19730709,SNWD,0,,,0,
USC00049499,19730710,SNWD,0,,,0,
USC00049499,19730711,SNWD,0,,,0,
USC00049499,19730712,SNWD,0,,,0,
USC00049499,19730713,SNWD,0,,,0,
USC00049499,19730714,SNWD,0,,,0,
USC00049499,19730715,SNWD,0,,,0,
USC00049499,19730716,SNWD,0,,,0,
USC00049499,19730717,SNWD,0,,,0,
USC00049499,19730718,SNWD,0,,,0,
USC00049499,19730719,SNWD,0,,,0,
USC00049499,19730720,SNWD,0,,,0,
USC00049499,19730721,SNWD,0,,,0,
USC00049499,19730722,SNWD,0,,,0,
USC00049499,19730723,SNWD,0,,,0,
USC00049499,19730724,SNWD,0,,,0,
USC00049499,19730725,SNWD,0,,,0,
USC00049499,19730726,SNWD,0,,,0,
USC00049499,19730727,SNWD,0,,,0,
USC00049499,19730728,SNWD,0,,,0,
USC00049499,19730729,SNWD,0,,,0,
USC00049499,19730730,SNWD,0,,,0,
USC00049499,19730731,SNWD,0,,,0,
USC00049499,19730901,TMAX,206,,,0,800.0
USC00049499,19730902,TMAX,217,,,0,800.0
USC00049499,19730903,TMAX,211,,,0,800.0
USC00049499,19730904,TMAX,294,,,0,800.0
USC00049499,19730905,TMAX,328,,,0,800.0
USC00049499,19730906,TMAX,300,,,0,800.0
USC00049499,19730907,TMAX,261,,,0,800.0
USC00049499,19730908,TMAX,178,,,0,800.0
USC00049499,19730909,TMAX,250,,,0,800.0
USC00049499,19730910,TMAX,294,,,0,800.0
USC00049499,19730911,TMAX,306,,,0,800.0
USC00049499,19730912,TMAX,306,,,0,800.0
USC00049499,19730913,TMAX,317,,,0,800.0
USC00049499,19730914,TMAX,261,,,0,800.0
USC00049499,19730915,TMAX,222,,,0,800.0
USC00049499,19730916,TMAX,267,,,0,800.0
USC00049499,19730917,TMAX,267,,,0,800.0
USC00049499,19730918,TMAX,261,,,0,800.0
USC00049499,19730919,TMAX,233,,,0,800.0
USC00049499,19730920,TMAX,239,,,0,800.0
USC00049499,19730921,TMAX,178,,,0,800.0
USC00049499,19730922,TMAX,200,,,0,800.0
USC00049499,19730923,TMAX,178,,,0,800.0
USC00049499,19730924,TMAX,250,,,0,800.0
USC00049499,19730925,TMAX,156,,,0,800.0
USC00049499,19730926,TMAX,172,,,0,800.0
USC00049499,19730927,TMAX,206,,,0,800.0
USC00049499,19730928,TMAX,244,,,0,800.0
USC00049499,19730929,TMAX,267,,,0,800.0
USC00049499,19730930,TMAX,283,,,0,800.0
USC00049499,19730901,TMIN,11,,,0,800.0
USC00049499,19730902,TMIN,11,,,0,800.0
USC00049499,19730903,TMIN,11,,,0,800.0
USC00049499,19730904,TMIN,39,,,0,800.0
USC00049499,19730905,TMIN,100,,,0,800.0
USC00049499,19730906,TMIN,39,,,0,800.0
USC00049499,19730907,TMIN,67,,,0,800.0
USC00049499,19730908,TMIN,50,,,0,800.0
USC00049499,19730909,TMIN,56,,,0,800.0
USC00049499,19730910,TMIN,72,,,0,800.0
USC00049499,19730911,TMIN,94,,,0,800.0
USC00049499,19730912,TMIN,89,,,0,800.0
USC00049499,19730913,TMIN,111,,,0,800.0
USC00049499,19730914,TMIN,39,,,0,800.0
USC00049499,19730915,TMIN,39,,,0,800.0
USC00049499,19730916,TMIN,56,,,0,800.0
USC00049499,19730917,TMIN,111,,,0,800.0
USC00049499,19730918,TMIN,94,,,0,800.0
USC00049499,19730919,TMIN,106,,,0,800.0
USC00049499,19730920,TMIN,111,,,0,800.0
USC00049499,19730921,TMIN,11,,,0,800.0
USC00049499,19730922,TMIN,22,,,0,800.0
USC00049499,19730923,TMIN,-6,,,0,800.0
USC00049499,19730924,TMIN,89,,,0,800.0
USC00049499,19730925,TMIN,39,,,0,800.0
USC00049499,19730926,TMIN,17,,,0,800.0
USC00049499,19730927,TMIN,22,,,0,800.0
USC00049499,19730928,TMIN,39,,,0,800.0
USC00049499,19730929,TMIN,50,,,0,800.0
USC00049499,19730930,TMIN,61,,,0,800.0
USC00049499,19730901,TOBS,61,,,0,800.0
USC00049499,19730902,TOBS,61,,,0,800.0
USC00049499,19730903,TOBS,67,,,0,800.0
USC00049499,19730904,TOBS,100,,,0,800.0
USC00049499,19730905,TOBS,167,,,0,800.0
USC00049499,19730906,TOBS,78,,,0,800.0
USC00049499,19730907,TOBS,106,,,0,800.0
USC00049499,19730908,TOBS,78,,,0,800.0
USC00049499,19730909,TOBS,78,,,0,800.0
USC00049499,19730910,TOBS,139,,,0,800.0
USC00049499,19730911,TOBS,139,,,0,800.0
USC00049499,19730912,TOBS,111,,,0,800.0
USC00049499,19730913,TOBS,178,,,0,800.0
USC00049499,19730914,TOBS,89,,,0,800.0
USC00049499,19730915,TOBS,61,,,0,800.0
USC00049499,19730916,TOBS,111,,,0,800.0
USC00049499,19730917,TOBS,122,,,0,800.0
USC00049499,19730918,TOBS,122,,,0,800.0
USC00049499,19730919,TOBS,111,,,0,800.0
USC00049499,19730920,TOBS,117,,,0,800.0
USC00049499,19730921,TOBS,22,,,0,800.0
USC00049499,19730922,TOBS,50,,,0,800.0
USC00049499,19730923,TOBS,94,,,0,800.0
USC00049499,19730924,TOBS,106,,,0,800.0
USC00049499,19730925,TOBS,72,,,0,800.0
USC00049499,19730926,TOBS,122,,,0,800.0
USC00049499,19730927,TOBS,111,,,0,800.0
USC00049499,19730928,TOBS,56,,,0,800.0
USC00049499,19730929,TOBS,67,,,0,800.0
USC00049499,19730930,TOBS,78,,,0,800.0
USC00049499,19730901,PRCP,0,,,0,800.0
USC00049499,19730902,PRCP,0,,,0,800.0
USC00049499,19730903,PRCP,0,,,0,800.0
USC00049499,19730904,PRCP,0,,,0,800.0
USC00049499,19730905,PRCP,0,,,0,800.0
USC00049499,19730906,PRCP,0,,,0,800.0
USC00049499,19730907,PRCP,0,,,0,800.0
USC00049499,19730908,PRCP,0,,,0,800.0
USC00049499,19730909,PRCP,0,,,0,800.0
USC00049499,19730910,PRCP,0,,,0,800.0
USC00049499,19730911,PRCP,0,,,0,800.0
USC00049499,19730912,PRCP,0,,,0,800.0
USC00049499,19730913,PRCP,0,,,0,800.0
USC00049499,19730914,PRCP,0,,,0,800.0
USC00049499,19730915,PRCP,0,,,0,800.0
USC00049499,19730916,PRCP,0,,,0,800.0
USC00049499,19730917,PRCP,0,,,0,800.0
USC00049499,19730918,PRCP,0,,,0,800.0
USC00049499,19730919,PRCP,0,,,0,800.0
USC00049499,19730920,PRCP,64,,,0,800.0
USC00049499,19730921,PRCP,15,,,0,800.0
USC00049499,19730922,PRCP,0,,,0,800.0
USC00049499,19730923,PRCP,10,,,0,800.0
USC00049499,19730924,PRCP,3,,,0,800.0
USC00049499,19730925,PRCP,18,,,0,800.0
USC00049499,19730926,PRCP,0,,,0,800.0
USC00049499,19730927,PRCP,0,,,0,800.0
USC00049499,19730928,PRCP,0,,,0,800.0
USC00049499,19730929,PRCP,0,,,0,800.0
USC00049499,19730930,PRCP,0,,,0,800.0
USC00049499,19730901,SNOW,0,,,0,
USC00049499,19730902,SNOW,0,,,0,
USC00049499,19730903,SNOW,0,,,0,
USC00049499,19730904,SNOW,0,,,0,
USC00049499,19730905,SNOW,0,,,0,
USC00049499,19730906,SNOW,0,,,0,
USC00049499,19730907,SNOW,0,,,0,
USC00049499,19730908,SNOW,0,,,0,
USC00049499,19730909,SNOW,0,,,0,
USC00049499,19730910,SNOW,0,,,0,
USC00049499,19730911,SNOW,0,,,0,
USC00049499,19730912,SNOW,0,,,0,
USC00049499,19730913,SNOW,0,,,0,
USC00049499,19730914,SNOW,0,,,0,
USC00049499,19730915,SNOW,0,,,0,
USC00049499,19730916,SNOW,0,,,0,
USC00049499,19730917,SNOW,0,,,0,
USC00049499,19730918,SNOW,0,,,0,
USC00049499,19730919,SNOW,0,,,0,
USC00049499,19730920,SNOW,0,,,0,
USC00049499,19730921,SNOW,0,,,0,
USC00049499,19730922,SNOW,0,,,0,
USC00049499,19730923,SNOW,0,,,0,
USC00049499,19730924,SNOW,0,,,0,
USC00049499,19730925,SNOW,0,,,0,
USC00049499,19730926,SNOW,0,,,0,
USC00049499,19730927,SNOW,0,,,0,
USC00049499,19730928,SNOW,0,,,0,
USC00049499,19730929,SNOW,0,,,0,
USC00049499,19730930,SNOW,0,,,0,
USC00049499,19730901,SNWD,0,,,0,
USC00049499,19730902,SNWD,0,,,0,
USC00049499,19730903,SNWD,0,,,0,
USC00049499,19730904,SNWD,0,,,0,
USC00049499,19730905,SNWD,0,,,0,
USC00049499,19730906,SNWD,0,,,0,
USC00049499,19730907,SNWD,0,,,0,
USC00049499,19730908,SNWD,0,,,0,
USC00049499,19730909,SNWD,0,,,0,
USC00049499,19730910,SNWD,0,,,0,
USC00049499,19730911,SNWD,0,,,0,
USC00049499,19730912,SNWD,0,,,0,
USC00049499,19730913,SNWD,0,,,0,
USC00049499,19730914,SNWD,0,,,0,
USC00049499,19730915,SNWD,0,,,0,
USC00049499,19730916,SNWD,0,,,0,
USC00049499,19730917,SNWD,0,,,0,
USC00049499,19730918,SNWD,0,,,0,
USC00049499,19730919,SNWD,0,,,0,
USC00049499,19730920,SNWD,0,,,0,
USC00049499,19730921,SNWD,0,,,0,
USC00049499,19730922,SNWD,0,,,0,
USC00049499,19730923,SNWD,0,,,0,
USC00049499,19730924,SNWD,0,,,0,
USC00049499,19730925,SNWD,0,,,0,
USC00049499,19730926,SNWD,0,,,0,
USC00049499,19730927,SNWD,0,,,0,
USC00049499,19730928,SNWD,0,,,0,
USC00049499,19730929,SNWD,0,,,0,
USC00049499,19730930,SNWD,0,,,0,
USC00049499,19731001,TMAX,244,,,0,800.0
USC00049499,19731002,TMAX,172,,,0,800.0
USC00049499,19731003,TMAX,156,,,0,800.0
USC00049499,19731004,TMAX,183,,,0,800.0
USC00049499,19731005,TMAX,211,,,0,800.0
USC00049499,19731006,TMAX,194,,,0,800.0
USC00049499,19731007,TMAX,122,,,0,800.0
USC00049499,19731008,TMAX,122,,,0,800.0
USC00049499,19731009,TMAX,128,,,0,800.0
USC00049499,19731010,TMAX,139,,,0,800.0
USC00049499,19731011,TMAX,156,,,0,800.0
USC00049499,19731012,TMAX,178,,,0,800.0
USC00049499,19731013,TMAX,211,,,0,800.0
USC00049499,19731014,TMAX,239,,,0,800.0
USC00049499,19731015,TMAX,233,,,0,800.0
USC00049499,19731016,TMAX,233,,,0,800.0
USC00049499,19731017,TMAX,228,,,0,800.0
USC00049499,19731018,TMAX,261,,,0,800.0
USC00049499,19731019,TMAX,233,,,0,800.0
USC00049499,19731020,TMAX,200,,,0,800.0
USC00049499,19731021,TMAX,150,,,0,800.0
USC00049499,19731022,TMAX,144,,,0,800.0
USC00049499,19731023,TMAX,100,,,0,800.0
USC00049499,19731024,TMAX,106,,,0,800.0
USC00049499,19731025,TMAX,94,,,0,800.0
USC00049499,19731026,TMAX,100,,,0,800.0
USC00049499,19731027,TMAX,128,,,0,800.0
USC00049499,19731028,TMAX,161,,,0,800.0
USC00049499,19731029,TMAX,117,,,0,800.0
USC00049499,19731030,TMAX,111,,,0,800.0
USC00049499,19731031,TMAX,161,,,0,800.0
USC00049499,19731001,TMIN,22,,,0,800.0
USC00049499,19731002,TMIN,11,,,0,800.0
USC00049499,19731003,TMIN,-28,,,0,800.0
USC00049499,19731004,TMIN,-22,,,0,800.0
USC00049499,19731005,TMIN,-17,,,0,800.0
USC00049499,19731006,TMIN,22,,,0,800.0
USC00049499,19731007,TMIN,50,,,0,800.0
USC00049499,19731008,TMIN,-11,,,0,800.0
USC00049499,19731009,TMIN,11,,,0,800.0
USC00049499,19731010,TMIN,-17,,,0,800.0
USC00049499,19731011,TMIN,-6,,,0,800.0
USC00049499,19731012,TMIN,11,,,0,800.0
USC00049499,19731013,TMIN,17,,,0,800.0
USC00049499,19731014,TMIN,50,,,0,800.0
USC00049499,19731015,TMIN,83,,,0,800.0
USC00049499,19731016,TMIN,22,,,0,800.0
USC00049499,19731017,TMIN,22,,,0,800.0
USC00049499,19731018,TMIN,28,,,0,800.0
USC00049499,19731019,TMIN,33,,,0,800.0
USC00049499,19731020,TMIN,89,,,0,800.0
USC00049499,19731021,TMIN,106,,I,0,800.0
USC00049499,19731022,TMIN,50,,,0,800.0
USC00049499,19731023,TMIN,44,,,0,800.0
USC00049499,19731024,TMIN,28,,,0,800.0
USC00049499,19731025,TMIN,11,,,0,800.0
USC00049499,19731026,TMIN,-33,,,0,800.0
USC00049499,19731027,TMIN,-22,,,0,800.0
USC00049499,19731028,TMIN,-6,,,0,800.0
USC00049499,19731029,TMIN,-11,,,0,800.0
USC00049499,19731030,TMIN,-11,,,0,800.0
USC00049499,19731031,TMIN,0,,,0,800.0
USC00049499,19731001,TOBS,39,,,0,800.0
USC00049499,19731002,TOBS,17,,,0,800.0
USC00049499,19731003,TOBS,-17,,,0,800.0
USC00049499,19731004,TOBS,-11,,,0,800.0
USC00049499,19731005,TOBS,17,,,0,800.0
USC00049499,19731006,TOBS,122,,,0,800.0
USC00049499,19731007,TOBS,56,,,0,800.0
USC00049499,19731008,TOBS,22,,,0,800.0
USC00049499,19731009,TOBS,50,,,0,800.0
USC00049499,19731010,TOBS,-6,,,0,800.0
USC00049499,19731011,TOBS,28,,,0,800.0
USC00049499,19731012,TOBS,22,,,0,800.0
USC00049499,19731013,TOBS,44,,,0,800.0
USC00049499,19731014,TOBS,111,,,0,800.0
USC00049499,19731015,TOBS,156,,,0,800.0
USC00049499,19731016,TOBS,33,,,0,800.0
USC00049499,19731017,TOBS,28,,,0,800.0
USC00049499,19731018,TOBS,144,,,0,800.0
USC00049499,19731019,TOBS,150,,,0,800.0
USC00049499,19731020,TOBS,94,,I,0,800.0
USC00049499,19731021,TOBS,117,,,0,800.0
USC00049499,19731022,TOBS,72,,,0,800.0
USC00049499,19731023,TOBS,50,,,0,800.0
USC00049499,19731024,TOBS,50,,,0,800.0
USC00049499,19731025,TOBS,17,,,0,800.0
USC00049499,19731026,TOBS,-22,,,0,800.0
USC00049499,19731027,TOBS,-11,,,0,800.0
USC00049499,19731028,TOBS,61,,,0,800.0
USC00049499,19731029,TOBS,-6,,,0,800.0
USC00049499,19731030,TOBS,0,,,0,800.0
USC00049499,19731031,TOBS,22,,,0,800.0
USC00049499,19731001,PRCP,0,,,0,800.0
USC00049499,19731002,PRCP,0,,,0,800.0
USC00049499,19731003,PRCP,0,,,0,800.0
USC00049499,19731004,PRCP,0,,,0,800.0
USC00049499,19731005,PRCP,0,,,0,800.0
USC00049499,19731006,PRCP,0,T,,0,800.0
USC00049499,19731007,PRCP,25,,,0,800.0
USC00049499,19731008,PRCP,0,,,0,800.0
USC00049499,19731009,PRCP,0,,,0,800.0
USC00049499,19731010,PRCP,0,,,0,800.0
USC00049499,19731011,PRCP,0,,,0,800.0
USC00049499,19731012,PRCP,0,,,0,800.0
USC00049499,19731013,PRCP,0,,,0,800.0
USC00049499,19731014,PRCP,0,,,0,800.0
USC00049499,19731015,PRCP,0,,,0,800.0
USC00049499,19731016,PRCP,0,,,0,800.0
USC00049499,19731017,PRCP,0,,,0,800.0
USC00049499,19731018,PRCP,0,,,0,800.0
USC00049499,19731019,PRCP,0,,,0,800.0
USC00049499,19731020,PRCP,0,T,,0,800.0
USC00049499,19731021,PRCP,18,,,0,800.0
USC00049499,19731022,PRCP,546,,,0,800.0
USC00049499,19731023,PRCP,673,,,0,800.0
USC00049499,19731024,PRCP,3,,,0,800.0
USC00049499,19731025,PRCP,0,T,,0,800.0
USC00049499,19731026,PRCP,0,,,0,800.0
USC00049499,19731027,PRCP,0,,,0,800.0
USC00049499,19731028,PRCP,0,,,0,800.0
USC00049499,19731029,PRCP,0,,,0,800.0
USC00049499,19731030,PRCP,0,,,0,800.0
USC00049499,19731031,PRCP,0,,,0,800.0
USC00049499,19731001,SNOW,0,,,0,
USC00049499,19731002,SNOW,0,,,0,
USC00049499,19731003,SNOW,0,,,0,
USC00049499,19731004,SNOW,0,,,0,
USC00049499,19731005,SNOW,0,,,0,
USC00049499,19731006,SNOW,0,,,0,
USC00049499,19731007,SNOW,0,,,0,
USC00049499,19731008,SNOW,0,,,0,
USC00049499,19731009,SNOW,0,,,0,
USC00049499,19731010,SNOW,0,,,0,
USC00049499,19731011,SNOW,0,,,0,
USC00049499,19731012,SNOW,0,,,0,
USC00049499,19731013,SNOW,0,,,0,
USC00049499,19731014,SNOW,0,,,0,
USC00049499,19731015,SNOW,0,,,0,
USC00049499,19731016,SNOW,0,,,0,
USC00049499,19731017,SNOW,0,,,0,
USC00049499,19731018,SNOW,0,,,0,
USC00049499,19731019,SNOW,0,,,0,
USC00049499,19731020,SNOW,0,,,0,
USC00049499,19731021,SNOW,0,,,0,
USC00049499,19731022,SNOW,0,,,0,
USC00049499,19731023,SNOW,0,,,0,
USC00049499,19731024,SNOW,0,,,0,
USC00049499,19731025,SNOW,0,,,0,
USC00049499,19731026,SNOW,0,,,0,
USC00049499,19731027,SNOW,0,,,0,
USC00049499,19731028,SNOW,0,,,0,
USC00049499,19731029,SNOW,0,,,0,
USC00049499,19731030,SNOW,0,,,0,
USC00049499,19731031,SNOW,0,,,0,
USC00049499,19731001,SNWD,0,,,0,
USC00049499,19731002,SNWD,0,,,0,
USC00049499,19731003,SNWD,0,,,0,
USC00049499,19731004,SNWD,0,,,0,
USC00049499,19731005,SNWD,0,,,0,
USC00049499,19731006,SNWD,0,,,0,
USC00049499,19731007,SNWD,0,,,0,
USC00049499,19731008,SNWD,0,,,0,
USC00049499,19731009,SNWD,0,,,0,
USC00049499,19731010,SNWD,0,,,0,
USC00049499,19731011,SNWD,0,,,0,
USC00049499,19731012,SNWD,0,,,0,
USC00049499,19731013,SNWD,0,,,0,
USC00049499,19731014,SNWD,0,,,0,
USC00049499,19731015,SNWD,0,,,0,
USC00049499,19731016,SNWD,0,,,0,
USC00049499,19731017,SNWD,0,,,0,
USC00049499,19731018,SNWD,0,,,0,
USC00049499,19731019,SNWD,0,,,0,
USC00049499,19731020,SNWD,0,,,0,
USC00049499,19731021,SNWD,0,,,0,
USC00049499,19731022,SNWD,0,,,0,
USC00049499,19731023,SNWD,0,,,0,
USC00049499,19731024,SNWD,0,,,0,
USC00049499,19731025,SNWD,0,,,0,
USC00049499,19731026,SNWD,0,,,0,
USC00049499,19731027,SNWD,0,,,0,
USC00049499,19731028,SNWD,0,,,0,
USC00049499,19731029,SNWD,0,,,0,
USC00049499,19731030,SNWD,0,,,0,
USC00049499,19731031,SNWD,0,,,0,
USC00049499,19731101,TMAX,200,,,0,800.0
USC00049499,19731102,TMAX,61,,,0,800.0
USC00049499,19731103,TMAX,61,,,0,800.0
USC00049499,19731104,TMAX,61,,,0,800.0
USC00049499,19731105,TMAX,44,,,0,800.0
USC00049499,19731106,TMAX,67,,,0,800.0
USC00049499,19731107,TMAX,156,,,0,800.0
USC00049499,19731108,TMAX,133,,,0,800.0
USC00049499,19731109,TMAX,128,,,0,800.0
USC00049499,19731110,TMAX,111,,,0,800.0
USC00049499,19731111,TMAX,117,,,0,800.0
USC00049499,19731112,TMAX,122,,,0,800.0
USC00049499,19731113,TMAX,94,,,0,800.0
USC00049499,19731114,TMAX,39,,,0,800.0
USC00049499,19731115,TMAX,72,,,0,800.0
USC00049499,19731116,TMAX,72,,,0,800.0
USC00049499,19731117,TMAX,100,,,0,800.0
USC00049499,19731118,TMAX,44,,,0,800.0
USC00049499,19731119,TMAX,22,,,0,800.0
USC00049499,19731120,TMAX,22,,,0,800.0
USC00049499,19731121,TMAX,44,,,0,800.0
USC00049499,19731122,TMAX,61,,,0,800.0
USC00049499,19731123,TMAX,67,,,0,800.0
USC00049499,19731124,TMAX,28,,,0,800.0
USC00049499,19731125,TMAX,28,,,0,800.0
USC00049499,19731126,TMAX,39,,,0,800.0
USC00049499,19731127,TMAX,44,,,0,800.0
USC00049499,19731128,TMAX,67,,,0,800.0
USC00049499,19731129,TMAX,72,,,0,800.0
USC00049499,19731130,TMAX,72,,,0,800.0
USC00049499,19731101,TMIN,11,,,0,800.0
USC00049499,19731102,TMIN,-50,,,0,800.0
USC00049499,19731103,TMIN,-39,,,0,800.0
USC00049499,19731104,TMIN,-17,,,0,800.0
USC00049499,19731105,TMIN,-6,,,0,800.0
