id,date,obs,obs_value
USC00046522,19220206,PRCP,0
USC00046522,19220207,PRCP,0
USC00046522,19220208,PRCP,135
USC00046522,19220209,PRCP,173
USC00046522,19220210,PRCP,191
USC00046522,19220211,PRCP,69
USC00046522,19220212,PRCP,0
USC00046522,19220213,PRCP,0
USC00046522,19220214,PRCP,0
USC00046522,19220215,PRCP,0
USC00046522,19220216,PRCP,97
USC00046522,19220217,PRCP,102
USC00046522,19220218,PRCP,30
USC00046522,19220219,PRCP,198
USC00046522,19220220,PRCP,160
USC00046522,19220221,PRCP,20
USC00046522,19220222,PRCP,25
USC00046522,19220223,PRCP,0
USC00046522,19220224,PRCP,36
USC00046522,19220225,PRCP,91
USC00046522,19220226,PRCP,269
USC00046522,19220227,PRCP,43
USC00046522,19220228,PRCP,0
USC00046522,19220301,TMAX,161
USC00046522,19220302,TMAX,167
USC00046522,19220303,TMAX,161
USC00046522,19220304,TMAX,128
USC00046522,19220305,TMAX,144
USC00046522,19220306,TMAX,111
USC00046522,19220307,TMAX,178
USC00046522,19220308,TMAX,150
USC00046522,19220309,TMAX,167
USC00046522,19220310,TMAX,94
USC00046522,19220311,TMAX,100
USC00046522,19220312,TMAX,111
USC00046522,19220313,TMAX,144
USC00046522,19220314,TMAX,122
USC00046522,19220315,TMAX,144
USC00046522,19220316,TMAX,117
USC00046522,19220317,TMAX,117
USC00046522,19220318,TMAX,161
USC00046522,19220319,TMAX,167
USC00046522,19220320,TMAX,200
USC00046522,19220321,TMAX,217
USC00046522,19220322,TMAX,233
USC00046522,19220323,TMAX,189
USC00046522,19220324,TMAX,122
USC00046522,19220325,TMAX,139
USC00046522,19220326,TMAX,211
USC00046522,19220327,TMAX,117
USC00046522,19220328,TMAX,144
USC00046522,19220329,TMAX,150
USC00046522,19220330,TMAX,183
USC00046522,19220331,TMAX,133
USC00046522,19220301,TMIN,22
USC00046522,19220302,TMIN,28
USC00046522,19220303,TMIN,39
USC00046522,19220304,TMIN,67
USC00046522,19220305,TMIN,28
USC00046522,19220306,TMIN,33
USC00046522,19220307,TMIN,50
USC00046522,19220308,TMIN,11
USC00046522,19220309,TMIN,44
USC00046522,19220310,TMIN,33
USC00046522,19220311,TMIN,0
USC00046522,19220312,TMIN,-6
USC00046522,19220313,TMIN,17
USC00046522,19220314,TMIN,50
USC00046522,19220315,TMIN,83
USC00046522,19220316,TMIN,61
USC00046522,19220317,TMIN,-11
USC00046522,19220318,TMIN,0
USC00046522,19220319,TMIN,50
USC00046522,19220320,TMIN,39
USC00046522,19220321,TMIN,56
USC00046522,19220322,TMIN,67
USC00046522,19220323,TMIN,72
USC00046522,19220324,TMIN,67
USC00046522,19220325,TMIN,33
USC00046522,19220326,TMIN,56
USC00046522,19220327,TMIN,89
USC00046522,19220328,TMIN,61
USC00046522,19220329,TMIN,72
USC00046522,19220330,TMIN,78
USC00046522,19220331,TMIN,89
USC00046522,19220301,PRCP,0
USC00046522,19220302,PRCP,0
USC00046522,19220303,PRCP,18
USC00046522,19220304,PRCP,15
USC00046522,19220305,PRCP,10
USC00046522,19220306,PRCP,0
USC00046522,19220307,PRCP,0
USC00046522,19220308,PRCP,0
USC00046522,19220309,PRCP,0
USC00046522,19220310,PRCP,0
USC00046522,19220311,PRCP,211
USC00046522,19220312,PRCP,0
USC00046522,19220313,PRCP,0
USC00046522,19220314,PRCP,0
USC00046522,19220315,PRCP,43
USC00046522,19220316,PRCP,109
USC00046522,19220317,PRCP,0
USC00046522,19220318,PRCP,0
USC00046522,19220319,PRCP,0
USC00046522,19220320,PRCP,0
USC00046522,19220321,PRCP,0
USC00046522,19220322,PRCP,0
USC00046522,19220323,PRCP,0
USC00046522,19220324,PRCP,61
USC00046522,19220325,PRCP,0
USC00046522,19220326,PRCP,18
USC00046522,19220327,PRCP,15
USC00046522,19220328,PRCP,130
USC00046522,19220329,PRCP,74
USC00046522,19220330,PRCP,0
USC00046522,19220331,PRCP,69
USC00046522,19220401,TMAX,161
USC00046522,19220402,TMAX,211
USC00046522,19220403,TMAX,250
USC00046522,19220404,TMAX,228
USC00046522,19220405,TMAX,178
USC00046522,19220406,TMAX,189
USC00046522,19220407,TMAX,233
USC00046522,19220408,TMAX,211
USC00046522,19220409,TMAX,156
USC00046522,19220410,TMAX,183
USC00046522,19220411,TMAX,172
USC00046522,19220412,TMAX,161
USC00046522,19220413,TMAX,106
USC00046522,19220414,TMAX,156
USC00046522,19220415,TMAX,150
USC00046522,19220416,TMAX,178
USC00046522,19220417,TMAX,161
USC00046522,19220418,TMAX,189
USC00046522,19220419,TMAX,228
USC00046522,19220420,TMAX,228
USC00046522,19220421,TMAX,272
USC00046522,19220422,TMAX,256
USC00046522,19220423,TMAX,256
USC00046522,19220424,TMAX,289
USC00046522,19220425,TMAX,294
USC00046522,19220426,TMAX,272
USC00046522,19220427,TMAX,217
USC00046522,19220428,TMAX,289
USC00046522,19220429,TMAX,283
USC00046522,19220430,TMAX,267
USC00046522,19220401,TMIN,28
USC00046522,19220402,TMIN,72
USC00046522,19220403,TMIN,100
USC00046522,19220404,TMIN,33
USC00046522,19220405,TMIN,6
USC00046522,19220406,TMIN,22
USC00046522,19220407,TMIN,78
USC00046522,19220408,TMIN,50
USC00046522,19220409,TMIN,0
USC00046522,19220410,TMIN,50
USC00046522,19220411,TMIN,6
USC00046522,19220412,TMIN,28
USC00046522,19220413,TMIN,28
USC00046522,19220414,TMIN,44
USC00046522,19220415,TMIN,0
USC00046522,19220416,TMIN,-6
USC00046522,19220417,TMIN,6
USC00046522,19220418,TMIN,33
USC00046522,19220419,TMIN,78
USC00046522,19220420,TMIN,100
USC00046522,19220421,TMIN,72
USC00046522,19220422,TMIN,44
USC00046522,19220423,TMIN,67
USC00046522,19220424,TMIN,83
USC00046522,19220425,TMIN,78
USC00046522,19220426,TMIN,67
USC00046522,19220427,TMIN,56
USC00046522,19220428,TMIN,72
USC00046522,19220429,TMIN,89
USC00046522,19220430,TMIN,61
USC00046522,19220401,PRCP,64
USC00046522,19220402,PRCP,0
USC00046522,19220403,PRCP,0
USC00046522,19220404,PRCP,0
USC00046522,19220405,PRCP,0
USC00046522,19220406,PRCP,0
USC00046522,19220407,PRCP,0
USC00046522,19220408,PRCP,0
USC00046522,19220409,PRCP,0
USC00046522,19220410,PRCP,0
USC00046522,19220411,PRCP,0
USC00046522,19220412,PRCP,56
USC00046522,19220413,PRCP,61
USC00046522,19220414,PRCP,8
USC00046522,19220415,PRCP,0
USC00046522,19220416,PRCP,0
USC00046522,19220417,PRCP,0
USC00046522,19220418,PRCP,0
USC00046522,19220419,PRCP,0
USC00046522,19220420,PRCP,0
USC00046522,19220421,PRCP,0
USC00046522,19220422,PRCP,0
USC00046522,19220423,PRCP,0
USC00046522,19220424,PRCP,0
USC00046522,19220425,PRCP,0
USC00046522,19220426,PRCP,0
USC00046522,19220427,PRCP,0
USC00046522,19220428,PRCP,0
USC00046522,19220429,PRCP,0
USC00046522,19220430,PRCP,0
USC00046522,19220501,TMAX,283
USC00046522,19220502,TMAX,300
USC00046522,19220503,TMAX,317
USC00046522,19220504,TMAX,317
USC00046522,19220505,TMAX,311
USC00046522,19220506,TMAX,328
USC00046522,19220507,TMAX,311
USC00046522,19220508,TMAX,300
USC00046522,19220509,TMAX,156
USC00046522,19220510,TMAX,150
USC00046522,19220511,TMAX,211
USC00046522,19220512,TMAX,267
USC00046522,19220513,TMAX,311
USC00046522,19220514,TMAX,328
USC00046522,19220515,TMAX,344
USC00046522,19220516,TMAX,356
USC00046522,19220517,TMAX,361
USC00046522,19220518,TMAX,300
USC00046522,19220519,TMAX,233
USC00046522,19220520,TMAX,278
USC00046522,19220521,TMAX,267
USC00046522,19220522,TMAX,261
USC00046522,19220523,TMAX,328
USC00046522,19220524,TMAX,356
USC00046522,19220525,TMAX,278
USC00046522,19220526,TMAX,256
USC00046522,19220527,TMAX,272
USC00046522,19220528,TMAX,356
USC00046522,19220529,TMAX,361
USC00046522,19220530,TMAX,367
USC00046522,19220531,TMAX,394
USC00046522,19220501,TMIN,67
USC00046522,19220502,TMIN,83
USC00046522,19220503,TMIN,111
USC00046522,19220504,TMIN,117
USC00046522,19220505,TMIN,106
USC00046522,19220506,TMIN,94
USC00046522,19220507,TMIN,83
USC00046522,19220508,TMIN,67
USC00046522,19220509,TMIN,17
USC00046522,19220510,TMIN,28
USC00046522,19220511,TMIN,56
USC00046522,19220512,TMIN,83
USC00046522,19220513,TMIN,122
USC00046522,19220514,TMIN,150
USC00046522,19220515,TMIN,161
USC00046522,19220516,TMIN,194
USC00046522,19220517,TMIN,122
USC00046522,19220518,TMIN,111
USC00046522,19220519,TMIN,122
USC00046522,19220520,TMIN,106
USC00046522,19220521,TMIN,94
USC00046522,19220522,TMIN,100
USC00046522,19220523,TMIN,106
USC00046522,19220524,TMIN,94
USC00046522,19220525,TMIN,94
USC00046522,19220526,TMIN,33
USC00046522,19220527,TMIN,78
USC00046522,19220528,TMIN,128
USC00046522,19220529,TMIN,117
USC00046522,19220530,TMIN,111
USC00046522,19220531,TMIN,139
USC00046522,19220501,PRCP,0
USC00046522,19220502,PRCP,0
USC00046522,19220503,PRCP,0
USC00046522,19220504,PRCP,0
USC00046522,19220505,PRCP,0
USC00046522,19220506,PRCP,0
USC00046522,19220507,PRCP,0
USC00046522,19220508,PRCP,185
USC00046522,19220509,PRCP,0
USC00046522,19220510,PRCP,0
USC00046522,19220511,PRCP,0
USC00046522,19220512,PRCP,0
USC00046522,19220513,PRCP,0
USC00046522,19220514,PRCP,0
USC00046522,19220515,PRCP,0
USC00046522,19220516,PRCP,0
USC00046522,19220517,PRCP,0
USC00046522,19220518,PRCP,0
USC00046522,19220519,PRCP,0
USC00046522,19220520,PRCP,130
USC00046522,19220521,PRCP,0
USC00046522,19220522,PRCP,0
USC00046522,19220523,PRCP,0
USC00046522,19220524,PRCP,0
USC00046522,19220525,PRCP,10
USC00046522,19220526,PRCP,0
USC00046522,19220527,PRCP,0
USC00046522,19220528,PRCP,0
USC00046522,19220529,PRCP,0
USC00046522,19220530,PRCP,0
USC00046522,19220531,PRCP,0
USC00046522,19220601,TMAX,450
USC00046522,19220602,TMAX,322
USC00046522,19220603,TMAX,311
USC00046522,19220604,TMAX,433
USC00046522,19220605,TMAX,339
USC00046522,19220606,TMAX,289
USC00046522,19220607,TMAX,283
USC00046522,19220608,TMAX,289
USC00046522,19220609,TMAX,244
USC00046522,19220610,TMAX,250
USC00046522,19220611,TMAX,289
USC00046522,19220612,TMAX,283
USC00046522,19220613,TMAX,300
USC00046522,19220614,TMAX,272
USC00046522,19220615,TMAX,300
USC00046522,19220616,TMAX,367
USC00046522,19220617,TMAX,394
USC00046522,19220618,TMAX,400
USC00046522,19220619,TMAX,394
USC00046522,19220620,TMAX,378
USC00046522,19220621,TMAX,311
USC00046522,19220622,TMAX,294
USC00046522,19220623,TMAX,350
USC00046522,19220624,TMAX,383
USC00046522,19220625,TMAX,406
USC00046522,19220626,TMAX,433
USC00046522,19220627,TMAX,422
USC00046522,19220628,TMAX,367
USC00046522,19220629,TMAX,350
USC00046522,19220630,TMAX,361
USC00046522,19220601,TMIN,128
USC00046522,19220602,TMIN,122
USC00046522,19220603,TMIN,106
USC00046522,19220604,TMIN,111
USC00046522,19220605,TMIN,133
USC00046522,19220606,TMIN,94
USC00046522,19220607,TMIN,133
USC00046522,19220608,TMIN,144
USC00046522,19220609,TMIN,122
USC00046522,19220610,TMIN,100
USC00046522,19220611,TMIN,122
USC00046522,19220612,TMIN,128
USC00046522,19220613,TMIN,122
USC00046522,19220614,TMIN,89
USC00046522,19220615,TMIN,117
USC00046522,19220616,TMIN,217
USC00046522,19220617,TMIN,283
USC00046522,19220618,TMIN,161
USC00046522,19220619,TMIN,144
USC00046522,19220620,TMIN,100
USC00046522,19220621,TMIN,122
USC00046522,19220622,TMIN,111
USC00046522,19220623,TMIN,128
USC00046522,19220624,TMIN,183
USC00046522,19220625,TMIN,211
USC00046522,19220626,TMIN,211
USC00046522,19220627,TMIN,172
USC00046522,19220628,TMIN,139
USC00046522,19220629,TMIN,133
USC00046522,19220630,TMIN,139
USC00046522,19220701,TMAX,378
USC00046522,19220702,TMAX,411
USC00046522,19220703,TMAX,428
USC00046522,19220704,TMAX,422
USC00046522,19220705,TMAX,378
USC00046522,19220706,TMAX,406
USC00046522,19220707,TMAX,394
USC00046522,19220708,TMAX,361
USC00046522,19220709,TMAX,322
USC00046522,19220710,TMAX,322
USC00046522,19220711,TMAX,322
USC00046522,19220712,TMAX,350
USC00046522,19220713,TMAX,350
USC00046522,19220714,TMAX,372
USC00046522,19220715,TMAX,406
USC00046522,19220716,TMAX,433
USC00046522,19220717,TMAX,428
USC00046522,19220718,TMAX,383
USC00046522,19220719,TMAX,361
USC00046522,19220720,TMAX,361
USC00046522,19220721,TMAX,350
USC00046522,19220722,TMAX,350
USC00046522,19220723,TMAX,322
USC00046522,19220724,TMAX,322
USC00046522,19220725,TMAX,328
USC00046522,19220726,TMAX,350
USC00046522,19220727,TMAX,378
USC00046522,19220728,TMAX,378
USC00046522,19220729,TMAX,394
USC00046522,19220730,TMAX,411
USC00046522,19220731,TMAX,417
USC00046522,19220701,TMIN,167
USC00046522,19220702,TMIN,317
USC00046522,19220703,TMIN,200
USC00046522,19220704,TMIN,228
USC00046522,19220705,TMIN,200
USC00046522,19220706,TMIN,189
USC00046522,19220707,TMIN,178
USC00046522,19220708,TMIN,156
USC00046522,19220709,TMIN,156
USC00046522,19220710,TMIN,139
USC00046522,19220711,TMIN,133
USC00046522,19220712,TMIN,139
USC00046522,19220713,TMIN,139
USC00046522,19220714,TMIN,156
USC00046522,19220715,TMIN,128
USC00046522,19220716,TMIN,211
USC00046522,19220717,TMIN,183
USC00046522,19220718,TMIN,172
USC00046522,19220719,TMIN,200
USC00046522,19220720,TMIN,156
USC00046522,19220721,TMIN,156
USC00046522,19220722,TMIN,111
USC00046522,19220723,TMIN,100
USC00046522,19220724,TMIN,100
USC00046522,19220725,TMIN,122
USC00046522,19220726,TMIN,161
USC00046522,19220727,TMIN,167
USC00046522,19220728,TMIN,156
USC00046522,19220729,TMIN,167
USC00046522,19220730,TMIN,61
USC00046522,19220731,TMIN,172
USC00046522,19220801,TMAX,378
USC00046522,19220802,TMAX,378
USC00046522,19220803,TMAX,378
USC00046522,19220804,TMAX,372
USC00046522,19220805,TMAX,372
USC00046522,19220806,TMAX,378
USC00046522,19220807,TMAX,406
USC00046522,19220808,TMAX,333
USC00046522,19220809,TMAX,344
USC00046522,19220810,TMAX,333
USC00046522,19220811,TMAX,350
USC00046522,19220812,TMAX,344
USC00046522,19220813,TMAX,322
USC00046522,19220814,TMAX,333
USC00046522,19220815,TMAX,317
USC00046522,19220816,TMAX,344
USC00046522,19220817,TMAX,344
USC00046522,19220818,TMAX,389
USC00046522,19220819,TMAX,322
USC00046522,19220820,TMAX,306
USC00046522,19220821,TMAX,322
USC00046522,19220822,TMAX,283
USC00046522,19220823,TMAX,283
USC00046522,19220824,TMAX,211
USC00046522,19220825,TMAX,294
USC00046522,19220826,TMAX,356
USC00046522,19220827,TMAX,372
USC00046522,19220828,TMAX,378
USC00046522,19220829,TMAX,372
USC00046522,19220830,TMAX,267
USC00046522,19220831,TMAX,311
USC00046522,19220801,TMIN,44
USC00046522,19220802,TMIN,150
USC00046522,19220803,TMIN,56
USC00046522,19220804,TMIN,128
USC00046522,19220805,TMIN,44
USC00046522,19220806,TMIN,144
USC00046522,19220807,TMIN,183
USC00046522,19220808,TMIN,139
USC00046522,19220809,TMIN,111
USC00046522,19220810,TMIN,144
USC00046522,19220811,TMIN,156
USC00046522,19220812,TMIN,56
USC00046522,19220813,TMIN,128
USC00046522,19220814,TMIN,128
USC00046522,19220815,TMIN,17
USC00046522,19220816,TMIN,33
USC00046522,19220817,TMIN,100
USC00046522,19220818,TMIN,83
USC00046522,19220819,TMIN,72
USC00046522,19220820,TMIN,100
USC00046522,19220821,TMIN,122
USC00046522,19220822,TMIN,156
USC00046522,19220823,TMIN,200
USC00046522,19220824,TMIN,78
USC00046522,19220825,TMIN,117
USC00046522,19220826,TMIN,144
USC00046522,19220827,TMIN,128
USC00046522,19220828,TMIN,194
USC00046522,19220829,TMIN,139
USC00046522,19220830,TMIN,100
USC00046522,19220831,TMIN,144
USC00046522,19220901,TMAX,361
USC00046522,19220902,TMAX,361
USC00046522,19220903,TMAX,378
USC00046522,19220904,TMAX,361
USC00046522,19220905,TMAX,272
USC00046522,19220906,TMAX,283
USC00046522,19220907,TMAX,333
USC00046522,19220908,TMAX,367
USC00046522,19220909,TMAX,411
USC00046522,19220910,TMAX,383
USC00046522,19220911,TMAX,406
USC00046522,19220912,TMAX,411
USC00046522,19220913,TMAX,406
USC00046522,19220914,TMAX,394
USC00046522,19220915,TMAX,411
USC00046522,19220916,TMAX,422
USC00046522,19220917,TMAX,417
USC00046522,19220918,TMAX,422
USC00046522,19220919,TMAX,400
USC00046522,19220920,TMAX,400
USC00046522,19220921,TMAX,356
USC00046522,19220922,TMAX,350
USC00046522,19220923,TMAX,339
USC00046522,19220924,TMAX,333
USC00046522,19220925,TMAX,344
USC00046522,19220926,TMAX,339
USC00046522,19220927,TMAX,289
USC00046522,19220928,TMAX,267
USC00046522,19220929,TMAX,283
USC00046522,19220930,TMAX,322
USC00046522,19220901,TMIN,156
USC00046522,19220902,TMIN,144
USC00046522,19220903,TMIN,167
USC00046522,19220904,TMIN,128
USC00046522,19220905,TMIN,122
USC00046522,19220906,TMIN,89
USC00046522,19220907,TMIN,106
USC00046522,19220908,TMIN,128
USC00046522,19220909,TMIN,144
USC00046522,19220910,TMIN,139
USC00046522,19220911,TMIN,144
USC00046522,19220912,TMIN,161
USC00046522,19220913,TMIN,150
USC00046522,19220914,TMIN,161
USC00046522,19220915,TMIN,178
USC00046522,19220916,TMIN,206
USC00046522,19220917,TMIN,156
USC00046522,19220918,TMIN,150
USC00046522,19220919,TMIN,150
USC00046522,19220920,TMIN,144
USC00046522,19220921,TMIN,117
USC00046522,19220922,TMIN,100
USC00046522,19220923,TMIN,128
USC00046522,19220924,TMIN,122
USC00046522,19220925,TMIN,117
USC00046522,19220926,TMIN,111
USC00046522,19220927,TMIN,122
USC00046522,19220928,TMIN,72
USC00046522,19220929,TMIN,89
USC00046522,19220930,TMIN,117
USC00046522,19221001,TMAX,322
USC00046522,19221002,TMAX,278
USC00046522,19221003,TMAX,206
USC00046522,19221004,TMAX,172
USC00046522,19221005,TMAX,233
USC00046522,19221006,TMAX,250
USC00046522,19221007,TMAX,267
USC00046522,19221008,TMAX,278
USC00046522,19221009,TMAX,289
USC00046522,19221010,TMAX,233
USC00046522,19221011,TMAX,222
USC00046522,19221012,TMAX,233
USC00046522,19221013,TMAX,228
USC00046522,19221014,TMAX,222
USC00046522,19221015,TMAX,211
USC00046522,19221016,TMAX,233
USC00046522,19221017,TMAX,256
USC00046522,19221018,TMAX,267
USC00046522,19221019,TMAX,261
USC00046522,19221020,TMAX,222
USC00046522,19221021,TMAX,267
USC00046522,19221022,TMAX,317
USC00046522,19221023,TMAX,300
USC00046522,19221024,TMAX,289
USC00046522,19221025,TMAX,300
USC00046522,19221026,TMAX,272
USC00046522,19221027,TMAX,200
USC00046522,19221028,TMAX,156
USC00046522,19221029,TMAX,189
USC00046522,19221030,TMAX,189
USC00046522,19221031,TMAX,178
USC00046522,19221001,TMIN,94
USC00046522,19221002,TMIN,117
USC00046522,19221003,TMIN,128
USC00046522,19221004,TMIN,117
USC00046522,19221005,TMIN,117
USC00046522,19221006,TMIN,83
USC00046522,19221007,TMIN,117
USC00046522,19221008,TMIN,133
USC00046522,19221009,TMIN,94
USC00046522,19221010,TMIN,89
USC00046522,19221011,TMIN,122
USC00046522,19221012,TMIN,100
USC00046522,19221013,TMIN,94
USC00046522,19221014,TMIN,72
USC00046522,19221015,TMIN,61
USC00046522,19221016,TMIN,83
USC00046522,19221017,TMIN,78
USC00046522,19221018,TMIN,89
USC00046522,19221019,TMIN,78
USC00046522,19221020,TMIN,56
USC00046522,19221021,TMIN,94
USC00046522,19221022,TMIN,106
USC00046522,19221023,TMIN,83
USC00046522,19221024,TMIN,78
USC00046522,19221025,TMIN,56
USC00046522,19221026,TMIN,122
USC00046522,19221027,TMIN,106
USC00046522,19221028,TMIN,0
USC00046522,19221029,TMIN,17
USC00046522,19221030,TMIN,56
USC00046522,19221031,TMIN,94
USC00046522,19221001,PRCP,0
USC00046522,19221002,PRCP,5
USC00046522,19221003,PRCP,53
USC00046522,19221004,PRCP,145
USC00046522,19221005,PRCP,0
USC00046522,19221006,PRCP,0
USC00046522,19221007,PRCP,0
USC00046522,19221008,PRCP,0
USC00046522,19221009,PRCP,20
USC00046522,19221010,PRCP,8
USC00046522,19221011,PRCP,5
USC00046522,19221012,PRCP,5
USC00046522,19221013,PRCP,0
USC00046522,19221014,PRCP,0
USC00046522,19221015,PRCP,0
USC00046522,19221016,PRCP,0
USC00046522,19221017,PRCP,0
USC00046522,19221018,PRCP,0
USC00046522,19221019,PRCP,0
USC00046522,19221020,PRCP,0
USC00046522,19221021,PRCP,0
USC00046522,19221022,PRCP,0
USC00046522,19221023,PRCP,0
USC00046522,19221024,PRCP,0
USC00046522,19221025,PRCP,0
USC00046522,19221026,PRCP,0
USC00046522,19221027,PRCP,132
USC00046522,19221028,PRCP,8
USC00046522,19221029,PRCP,0
USC00046522,19221030,PRCP,0
USC00046522,19221031,PRCP,0
USC00046522,19221101,TMAX,156
USC00046522,19221102,TMAX,172
USC00046522,19221103,TMAX,167
USC00046522,19221104,TMAX,150
USC00046522,19221105,TMAX,156
USC00046522,19221106,TMAX,167
USC00046522,19221107,TMAX,133
USC00046522,19221108,TMAX,178
USC00046522,19221109,TMAX,161
USC00046522,19221110,TMAX,106
USC00046522,19221111,TMAX,139
USC00046522,19221112,TMAX,167
USC00046522,19221113,TMAX,161
USC00046522,19221114,TMAX,194
USC00046522,19221115,TMAX,167
USC00046522,19221116,TMAX,189
USC00046522,19221117,TMAX,189
USC00046522,19221118,TMAX,172
USC00046522,19221119,TMAX,167
USC00046522,19221120,TMAX,167
USC00046522,19221121,TMAX,111
USC00046522,19221122,TMAX,128
USC00046522,19221123,TMAX,172
USC00046522,19221124,TMAX,183
USC00046522,19221125,TMAX,167
USC00046522,19221126,TMAX,178
USC00046522,19221127,TMAX,178
USC00046522,19221128,TMAX,156
USC00046522,19221129,TMAX,144
USC00046522,19221130,TMAX,128
USC00046522,19221101,TMIN,28
USC00046522,19221102,TMIN,11
USC00046522,19221103,TMIN,-11
USC00046522,19221104,TMIN,-6
USC00046522,19221105,TMIN,28
USC00046522,19221106,TMIN,44
USC00046522,19221107,TMIN,72
USC00046522,19221108,TMIN,83
USC00046522,19221109,TMIN,78
USC00046522,19221110,TMIN,78
USC00046522,19221111,TMIN,28
USC00046522,19221112,TMIN,6
USC00046522,19221113,TMIN,17
USC00046522,19221114,TMIN,6
USC00046522,19221115,TMIN,6
USC00046522,19221116,TMIN,33
USC00046522,19221117,TMIN,22
USC00046522,19221118,TMIN,28
USC00046522,19221119,TMIN,6
USC00046522,19221120,TMIN,0
USC00046522,19221121,TMIN,28
USC00046522,19221122,TMIN,6
USC00046522,19221123,TMIN,0
USC00046522,19221124,TMIN,17
USC00046522,19221125,TMIN,6
USC00046522,19221126,TMIN,0
USC00046522,19221127,TMIN,6
USC00046522,19221128,TMIN,22
USC00046522,19221129,TMIN,-11
USC00046522,19221130,TMIN,-11
USC00046522,19221101,PRCP,15
USC00046522,19221102,PRCP,0
USC00046522,19221103,PRCP,0
USC00046522,19221104,PRCP,0
USC00046522,19221105,PRCP,0
USC00046522,19221106,PRCP,0
USC00046522,19221107,PRCP,323
USC00046522,19221108,PRCP,282
USC00046522,19221109,PRCP,28
USC00046522,19221110,PRCP,51
USC00046522,19221111,PRCP,0
USC00046522,19221112,PRCP,0
USC00046522,19221113,PRCP,0
USC00046522,19221114,PRCP,0
USC00046522,19221115,PRCP,0
USC00046522,19221116,PRCP,0
USC00046522,19221117,PRCP,0
USC00046522,19221118,PRCP,0
USC00046522,19221119,PRCP,0
USC00046522,19221120,PRCP,0
USC00046522,19221121,PRCP,0
USC00046522,19221122,PRCP,0
USC00046522,19221123,PRCP,0
USC00046522,19221124,PRCP,0
USC00046522,19221125,PRCP,0
USC00046522,19221126,PRCP,0
USC00046522,19221127,PRCP,0
USC00046522,19221128,PRCP,0
USC00046522,19221129,PRCP,0
USC00046522,19221130,PRCP,0
USC00046522,19221201,TMAX,111
USC00046522,19221202,TMAX,117
USC00046522,19221203,TMAX,94
USC00046522,19221204,TMAX,156
USC00046522,19221205,TMAX,111
USC00046522,19221206,TMAX,122
USC00046522,19221207,TMAX,128
USC00046522,19221208,TMAX,89
USC00046522,19221209,TMAX,83
USC00046522,19221210,TMAX,94
USC00046522,19221211,TMAX,83
USC00046522,19221212,TMAX,94
USC00046522,19221213,TMAX,111
USC00046522,19221214,TMAX,111
USC00046522,19221215,TMAX,111
USC00046522,19221216,TMAX,111
USC00046522,19221217,TMAX,150
USC00046522,19221218,TMAX,206
USC00046522,19221219,TMAX,206
USC00046522,19221220,TMAX,167
USC00046522,19221221,TMAX,150
USC00046522,19221222,TMAX,167
USC00046522,19221223,TMAX,61
USC00046522,19221224,TMAX,61
USC00046522,19221225,TMAX,89
USC00046522,19221226,TMAX,117
USC00046522,19221227,TMAX,94
USC00046522,19221228,TMAX,128
USC00046522,19221229,TMAX,139
USC00046522,19221230,TMAX,83
USC00046522,19221231,TMAX,94
USC00046522,19221201,TMIN,6
USC00046522,19221202,TMIN,-22
USC00046522,19221203,TMIN,-17
USC00046522,19221204,TMIN,22
USC00046522,19221205,TMIN,17
USC00046522,19221206,TMIN,78
USC00046522,19221207,TMIN,56
USC00046522,19221208,TMIN,33
USC00046522,19221209,TMIN,28
USC00046522,19221210,TMIN,28
USC00046522,19221211,TMIN,61
USC00046522,19221212,TMIN,61
USC00046522,19221213,TMIN,78
USC00046522,19221214,TMIN,72
USC00046522,19221215,TMIN,44
USC00046522,19221216,TMIN,33
USC00046522,19221217,TMIN,44
USC00046522,19221218,TMIN,144
USC00046522,19221219,TMIN,150
USC00046522,19221220,TMIN,44
USC00046522,19221221,TMIN,0
USC00046522,19221222,TMIN,6
USC00046522,19221223,TMIN,17
USC00046522,19221224,TMIN,28
USC00046522,19221225,TMIN,50
USC00046522,19221226,TMIN,61
USC00046522,19221227,TMIN,61
USC00046522,19221228,TMIN,67
USC00046522,19221229,TMIN,44
USC00046522,19221230,TMIN,33
USC00046522,19221231,TMIN,44
USC00046522,19221201,PRCP,0
USC00046522,19221202,PRCP,0
USC00046522,19221203,PRCP,0
USC00046522,19221204,PRCP,0
USC00046522,19221205,PRCP,107
USC00046522,19221206,PRCP,259
USC00046522,19221207,PRCP,3
USC00046522,19221208,PRCP,8
USC00046522,19221209,PRCP,5
USC00046522,19221210,PRCP,508
USC00046522,19221211,PRCP,104
USC00046522,19221212,PRCP,310
USC00046522,19221213,PRCP,384
USC00046522,19221214,PRCP,56
USC00046522,19221215,PRCP,0
USC00046522,19221216,PRCP,0
USC00046522,19221217,PRCP,41
USC00046522,19221218,PRCP,0
USC00046522,19221219,PRCP,0
USC00046522,19221220,PRCP,0
USC00046522,19221221,PRCP,0
USC00046522,19221222,PRCP,0
USC00046522,19221223,PRCP,0
USC00046522,19221224,PRCP,13
USC00046522,19221225,PRCP,5
USC00046522,19221226,PRCP,0
USC00046522,19221227,PRCP,0
USC00046522,19221228,PRCP,777
USC00046522,19221229,PRCP,0
USC00046522,19221230,PRCP,84
USC00046522,19221231,PRCP,152
USC00046522,19230101,TMAX,144
USC00046522,19230102,TMAX,139
USC00046522,19230103,TMAX,117
