US1CAMT0030,20131204,SNOW,0,,,N,700
US1CAMT0030,20131205,SNOW,0,,,N,700
US1CAMT0030,20131206,SNOW,0,,,N,700
US1CAMT0030,20131208,SNOW,0,,,N,700
US1CAMT0030,20131209,SNOW,0,,,N,700
US1CAMT0030,20131210,SNOW,0,,,N,700
US1CAMT0030,20131211,SNOW,0,,,N,700
US1CAMT0030,20131212,SNOW,0,,,N,700
US1CAMT0030,20131215,SNOW,0,,,N,800
US1CAMT0030,20131216,SNOW,0,,,N,700
US1CAMT0030,20131220,SNOW,0,,,N,700
US1CAMT0030,20131221,SNOW,0,,,N,700
US1CAMT0030,20131222,SNOW,0,,,N,730
US1CAMT0030,20131223,SNOW,0,,,N,700
US1CAMT0030,20131224,SNOW,0,,,N,700
US1CAMT0030,20131225,SNOW,0,,,N,700
US1CAMT0030,20131226,SNOW,0,,,N,700
US1CAMT0030,20131227,SNOW,0,,,N,700
US1CAMT0030,20131228,SNOW,0,,,N,700
US1CAMT0030,20131229,SNOW,0,,,N,715
US1CAMT0030,20131230,SNOW,0,,,N,700
US1CAMT0030,20131231,SNOW,0,,,N,700
US1CAMT0030,20131214,DAPR,2,,,N,700
US1CAMT0030,20131219,DAPR,3,,,N,700
US1CAMT0030,20131214,MDPR,0,,,N,700
US1CAMT0030,20131219,MDPR,3,,,N,700
US1CAMT0030,20140101,PRCP,0,,,N,745
US1CAMT0030,20140102,PRCP,0,,,N,700
US1CAMT0030,20140112,PRCP,0,,,N,700
US1CAMT0030,20140113,PRCP,0,,,N,700
US1CAMT0030,20140114,PRCP,0,,,N,800
US1CAMT0030,20140115,PRCP,0,,,N,900
US1CAMT0030,20140116,PRCP,0,,,N,700
US1CAMT0030,20140117,PRCP,0,,,N,900
US1CAMT0030,20140118,PRCP,0,,,N,700
US1CAMT0030,20140119,PRCP,0,,,N,900
US1CAMT0030,20140120,PRCP,0,,,N,900
US1CAMT0030,20140121,PRCP,0,,,N,915
US1CAMT0030,20140122,PRCP,0,,,N,700
US1CAMT0030,20140123,PRCP,0,,,N,800
US1CAMT0030,20140101,SNOW,0,,,N,745
US1CAMT0030,20140102,SNOW,0,,,N,700
US1CAMT0030,20140112,SNOW,0,,,N,700
US1CAMT0030,20140113,SNOW,0,,,N,700
US1CAMT0030,20140114,SNOW,0,,,N,800
US1CAMT0030,20140115,SNOW,0,,,N,900
US1CAMT0030,20140116,SNOW,0,,,N,700
US1CAMT0030,20140117,SNOW,0,,,N,900
US1CAMT0030,20140118,SNOW,0,,,N,700
US1CAMT0030,20140119,SNOW,0,,,N,900
US1CAMT0030,20140120,SNOW,0,,,N,900
US1CAMT0030,20140121,SNOW,0,,,N,915
US1CAMT0030,20140122,SNOW,0,,,N,700
US1CAMT0030,20140123,SNOW,0,,,N,800
US1CAMT0030,20140111,DAPR,9,,,N,800
US1CAMT0030,20140111,MDPR,0,,,N,800
US1CAMT0030,20140203,PRCP,175,,,N,700
US1CAMT0030,20140204,PRCP,0,,,N,800
US1CAMT0030,20140205,PRCP,0,,,N,700
US1CAMT0030,20140206,PRCP,56,,,N,700
US1CAMT0030,20140207,PRCP,109,,,N,700
US1CAMT0030,20140208,PRCP,25,,,N,705
US1CAMT0030,20140209,PRCP,8,,,N,700
US1CAMT0030,20140210,PRCP,38,,,N,700
US1CAMT0030,20140211,PRCP,5,,,N,700
US1CAMT0030,20140212,PRCP,0,,,N,700
US1CAMT0030,20140213,PRCP,0,,,N,700
US1CAMT0030,20140214,PRCP,0,,,N,700
US1CAMT0030,20140215,PRCP,0,,,N,700
US1CAMT0030,20140222,PRCP,0,,,N,700
US1CAMT0030,20140223,PRCP,0,,,N,700
US1CAMT0030,20140224,PRCP,0,,,N,930
US1CAMT0030,20140225,PRCP,0,,,N,700
US1CAMT0030,20140226,PRCP,0,,,N,700
US1CAMT0030,20140227,PRCP,188,,,N,700
US1CAMT0030,20140228,PRCP,297,,,N,700
US1CAMT0030,20140204,SNOW,0,,,N,800
US1CAMT0030,20140205,SNOW,0,,,N,700
US1CAMT0030,20140212,SNOW,0,,,N,700
US1CAMT0030,20140213,SNOW,0,,,N,700
US1CAMT0030,20140214,SNOW,0,,,N,700
US1CAMT0030,20140215,SNOW,0,,,N,700
US1CAMT0030,20140222,SNOW,0,,,N,700
US1CAMT0030,20140223,SNOW,0,,,N,700
US1CAMT0030,20140224,SNOW,0,,,N,930
US1CAMT0030,20140225,SNOW,0,,,N,700
US1CAMT0030,20140226,SNOW,0,,,N,700
US1CAMT0030,20140202,DAPR,10,,,N,700
US1CAMT0030,20140220,DAPR,5,,,N,700
US1CAMT0030,20140202,MDPR,20,,,N,700
US1CAMT0030,20140220,MDPR,10,,,N,700
US1CAMT0030,20140301,PRCP,257,,,N,700
US1CAMT0030,20140302,PRCP,36,,,N,700
US1CAMT0030,20140303,PRCP,33,,,N,700
US1CAMT0030,20140317,PRCP,0,,,N,700
US1CAMT0030,20140318,PRCP,0,,,N,700
US1CAMT0030,20140319,PRCP,0,,,N,700
US1CAMT0030,20140320,PRCP,0,,,N,700
US1CAMT0030,20140321,PRCP,0,,,N,700
US1CAMT0030,20140322,PRCP,0,,,N,930
US1CAMT0030,20140323,PRCP,0,,,N,730
US1CAMT0030,20140324,PRCP,0,,,N,700
US1CAMT0030,20140325,PRCP,0,,,N,700
US1CAMT0030,20140326,PRCP,20,,,N,700
US1CAMT0030,20140327,PRCP,91,,,N,700
US1CAMT0030,20140328,PRCP,3,,,N,700
US1CAMT0030,20140329,PRCP,0,,,N,700
US1CAMT0030,20140330,PRCP,135,,,N,700
US1CAMT0030,20140331,PRCP,0,,,N,700
US1CAMT0030,20140317,SNOW,0,,,N,700
US1CAMT0030,20140318,SNOW,0,,,N,700
US1CAMT0030,20140319,SNOW,0,,,N,700
US1CAMT0030,20140320,SNOW,0,,,N,700
US1CAMT0030,20140321,SNOW,0,,,N,700
US1CAMT0030,20140322,SNOW,0,,,N,930
US1CAMT0030,20140323,SNOW,0,,,N,730
US1CAMT0030,20140324,SNOW,0,,,N,700
US1CAMT0030,20140325,SNOW,0,,,N,700
US1CAMT0030,20140329,SNOW,0,,,N,700
US1CAMT0030,20140316,DAPR,13,,,N,745
US1CAMT0030,20140316,MDPR,51,,,N,745
US1CAMT0030,20140401,PRCP,145,,,N,700
US1CAMT0030,20140402,PRCP,168,,,N,700
US1CAMT0030,20140403,PRCP,8,,,N,700
US1CAMT0030,20140404,PRCP,38,,,N,700
US1CAMT0030,20140405,PRCP,15,,,N,700
US1CAMT0030,20140406,PRCP,0,,,N,700
US1CAMT0030,20140407,PRCP,0,,,N,700
US1CAMT0030,20140408,PRCP,0,,,N,700
US1CAMT0030,20140409,PRCP,0,,,N,700
US1CAMT0030,20140410,PRCP,0,,,N,700
US1CAMT0030,20140411,PRCP,0,,,N,700
US1CAMT0030,20140421,PRCP,0,,,N,700
US1CAMT0030,20140422,PRCP,5,,,N,700
US1CAMT0030,20140423,PRCP,0,,,N,700
US1CAMT0030,20140424,PRCP,0,,,N,700
US1CAMT0030,20140425,PRCP,36,,,N,700
US1CAMT0030,20140426,PRCP,64,,,N,700
US1CAMT0030,20140427,PRCP,0,,,N,700
US1CAMT0030,20140428,PRCP,0,,,N,700
US1CAMT0030,20140429,PRCP,0,,,N,700
US1CAMT0030,20140430,PRCP,0,,,N,700
US1CAMT0030,20140420,DAPR,9,,,N,700
US1CAMT0030,20140420,MDPR,0,,,N,700
US1CAMT0030,20140501,PRCP,0,,,N,700
US1CAMT0030,20140502,PRCP,0,,,N,700
US1CAMT0030,20140503,PRCP,0,,,N,700
US1CAMT0030,20140504,PRCP,0,,,N,700
US1CAMT0030,20140505,PRCP,0,,,N,700
US1CAMT0030,20140508,PRCP,0,,,N,700
US1CAMT0030,20140509,PRCP,15,,,N,700
US1CAMT0030,20140510,PRCP,0,,,N,700
US1CAMT0030,20140511,PRCP,0,,,N,817
US1CAMT0030,20140512,PRCP,0,,,N,700
US1CAMT0030,20140513,PRCP,0,,,N,700
US1CAMT0030,20140514,PRCP,0,,,N,700
US1CAMT0030,20140515,PRCP,0,,,N,700
US1CAMT0030,20140516,PRCP,0,,,N,700
US1CAMT0030,20140525,PRCP,0,,,N,700
US1CAMT0030,20140526,PRCP,0,,,N,700
US1CAMT0030,20140527,PRCP,0,,,N,700
US1CAMT0030,20140528,PRCP,0,,,N,700
US1CAMT0030,20140529,PRCP,0,,,N,700
US1CAMT0030,20140530,PRCP,0,,,N,700
US1CAMT0030,20140507,DAPR,2,,,N,700
US1CAMT0030,20140522,DAPR,5,,,N,700
US1CAMT0030,20140524,DAPR,2,,,N,700
US1CAMT0030,20140507,MDPR,0,,,N,700
US1CAMT0030,20140522,MDPR,15,,,N,700
US1CAMT0030,20140524,MDPR,0,,,N,700
US1CAMT0030,20140603,PRCP,0,,,N,700
US1CAMT0030,20140604,PRCP,0,,,N,700
US1CAMT0030,20140605,PRCP,0,,,N,700
US1CAMT0030,20140606,PRCP,0,,,N,700
US1CAMT0030,20140607,PRCP,0,,,N,700
US1CAMT0030,20140608,PRCP,0,,,N,700
US1CAMT0030,20140609,PRCP,0,,,N,700
US1CAMT0030,20140610,PRCP,0,,,N,700
US1CAMT0030,20140612,PRCP,0,,,N,700
US1CAMT0030,20140613,PRCP,0,,,N,700
US1CAMT0030,20140614,PRCP,0,,,N,700
US1CAMT0030,20140615,PRCP,0,,,N,700
US1CAMT0030,20140616,PRCP,0,,,N,700
US1CAMT0030,20140617,PRCP,0,,,N,700
US1CAMT0030,20140618,PRCP,0,,,N,700
US1CAMT0030,20140619,PRCP,0,,,N,700
US1CAMT0030,20140620,PRCP,0,,,N,700
US1CAMT0030,20140621,PRCP,0,,,N,700
US1CAMT0030,20140622,PRCP,0,,,N,700
US1CAMT0030,20140623,PRCP,0,,,N,700
US1CAMT0030,20140624,PRCP,0,,,N,700
US1CAMT0030,20140625,PRCP,0,,,N,700
US1CAMT0030,20140626,PRCP,0,,,N,700
US1CAMT0030,20140627,PRCP,0,,,N,700
US1CAMT0030,20140628,PRCP,0,,,N,700
US1CAMT0030,20140629,PRCP,0,,,N,700
US1CAMT0030,20140630,PRCP,0,,,N,700
US1CAMT0030,20140602,DAPR,3,,,N,700
US1CAMT0030,20140602,MDPR,0,,,N,700
US1CAMT0030,20140701,PRCP,0,,,N,700
US1CAMT0030,20140702,PRCP,0,,,N,700
US1CAMT0030,20140703,PRCP,0,,,N,700
US1CAMT0030,20140704,PRCP,0,,,N,700
US1CAMT0030,20140705,PRCP,0,,,N,700
US1CAMT0030,20140706,PRCP,0,,,N,700
US1CAMT0030,20140707,PRCP,0,,,N,700
US1CAMT0030,20140708,PRCP,0,,,N,700
US1CAMT0030,20140709,PRCP,0,,,N,700
US1CAMT0030,20140710,PRCP,0,,,N,700
US1CAMT0030,20140711,PRCP,0,,,N,700
US1CAMT0030,20140712,PRCP,0,,,N,700
US1CAMT0030,20140713,PRCP,0,,,N,700
US1CAMT0030,20140714,PRCP,0,,,N,700
US1CAMT0030,20140808,PRCP,0,,,N,708
US1CAMT0030,20140809,PRCP,0,,,N,700
US1CAMT0030,20140810,PRCP,0,,,N,700
US1CAMT0030,20140811,PRCP,0,,,N,700
US1CAMT0030,20140813,PRCP,0,,,N,700
US1CAMT0030,20140814,PRCP,0,,,N,700
US1CAMT0030,20140815,PRCP,0,,,N,700
US1CAMT0030,20140816,PRCP,0,,,N,700
US1CAMT0030,20140817,PRCP,0,,,N,700
US1CAMT0030,20140818,PRCP,0,,,N,700
US1CAMT0030,20140820,PRCP,0,,,N,700
US1CAMT0030,20140821,PRCP,0,,,N,700
US1CAMT0030,20140822,PRCP,0,,,N,700
US1CAMT0030,20140823,PRCP,0,,,N,700
US1CAMT0030,20140824,PRCP,0,,,N,700
US1CAMT0030,20140825,PRCP,0,,,N,700
US1CAMT0030,20140826,PRCP,0,,,N,700
US1CAMT0030,20140827,PRCP,0,,,N,700
US1CAMT0030,20140828,PRCP,0,,,N,700
US1CAMT0030,20140829,PRCP,0,,,N,700
US1CAMT0030,20140830,PRCP,0,,,N,700
US1CAMT0030,20140902,PRCP,0,,,N,700
US1CAMT0030,20140903,PRCP,0,,,N,700
US1CAMT0030,20140904,PRCP,0,,,N,700
US1CAMT0030,20140907,PRCP,0,,,N,700
US1CAMT0030,20140908,PRCP,0,,,N,700
US1CAMT0030,20140909,PRCP,0,,,N,700
US1CAMT0030,20140910,PRCP,0,,,N,700
US1CAMT0030,20140911,PRCP,0,,,N,700
US1CAMT0030,20140920,PRCP,0,,,N,700
US1CAMT0030,20140921,PRCP,0,,,N,700
US1CAMT0030,20140922,PRCP,0,,,N,700
US1CAMT0030,20140923,PRCP,0,,,N,700
US1CAMT0030,20140924,PRCP,0,,,N,735
US1CAMT0030,20140925,PRCP,18,,,N,705
US1CAMT0030,20140926,PRCP,41,,,N,700
US1CAMT0030,20140927,PRCP,0,,L,N,700
US1CAMT0030,20140924,SNOW,0,,,N,735
US1CAMT0030,20140906,DAPR,2,,,N,700
US1CAMT0030,20140919,DAPR,8,,,N,700
US1CAMT0030,20140906,MDPR,0,,,N,700
US1CAMT0030,20140919,MDPR,0,,,N,700
US1CAMT0030,20141002,PRCP,0,,,N,700
US1CAMT0030,20141003,PRCP,0,,,N,700
US1CAMT0030,20141004,PRCP,0,,,N,700
US1CAMT0030,20141005,PRCP,0,,,N,700
US1CAMT0030,20141006,PRCP,0,,,N,700
US1CAMT0030,20141007,PRCP,0,,,N,700
US1CAMT0030,20141008,PRCP,0,,,N,700
US1CAMT0030,20141009,PRCP,0,,,N,700
US1CAMT0030,20141010,PRCP,0,,,N,700
US1CAMT0030,20141011,PRCP,0,,,N,700
US1CAMT0030,20141012,PRCP,0,,,N,700
US1CAMT0030,20141013,PRCP,0,,,N,700
US1CAMT0030,20141014,PRCP,0,,,N,700
US1CAMT0030,20141015,PRCP,0,T,,N,700
US1CAMT0030,20141016,PRCP,0,,,N,700
US1CAMT0030,20141029,PRCP,0,,,N,700
US1CAMT0030,20141030,PRCP,0,,,N,700
US1CAMT0030,20141031,PRCP,0,,,N,700
US1CAMT0030,20141001,DAPR,5,,L,N,830
US1CAMT0030,20141028,DAPR,12,,,N,700
US1CAMT0030,20141001,MDPR,0,,L,N,830
US1CAMT0030,20141028,MDPR,33,,,N,700
US1CAMT0030,20141101,PRCP,508,,,N,700
US1CAMT0030,20141102,PRCP,33,,,N,700
US1CAMT0030,20141103,PRCP,0,,,N,700
US1CAMT0030,20141104,PRCP,0,,,N,700
US1CAMT0030,20141105,PRCP,0,,,N,700
US1CAMT0030,20141106,PRCP,0,,,N,700
US1CAMT0030,20141107,PRCP,0,,,N,700
US1CAMT0030,20141108,PRCP,0,,,N,700
US1CAMT0030,20141109,PRCP,0,,,N,700
US1CAMT0030,20141110,PRCP,0,,,N,700
US1CAMT0030,20141111,PRCP,0,,,N,700
US1CAMT0030,20141112,PRCP,0,,,N,700
US1CAMT0030,20141113,PRCP,38,,,N,700
US1CAMT0030,20141114,PRCP,0,T,,N,700
US1CAMT0030,20141115,PRCP,0,,,N,700
US1CAMT0030,20141116,PRCP,0,,,N,700
US1CAMT0030,20141117,PRCP,0,,,N,700
US1CAMT0030,20141118,PRCP,0,,,N,700
US1CAMT0030,20141119,PRCP,0,,,N,700
US1CAMT0030,20141120,PRCP,15,,,N,700
US1CAMT0030,20141125,PRCP,0,,,N,700
US1CAMT0030,20141126,PRCP,0,,,N,700
US1CAMT0030,20141127,PRCP,0,,,N,700
US1CAMT0030,20141128,PRCP,0,,,N,700
US1CAMT0030,20141129,PRCP,0,,,N,700
US1CAMT0030,20141130,PRCP,10,,,N,700
US1CAMT0030,20141110,SNOW,0,,,N,700
US1CAMT0030,20141125,SNOW,0,,,N,700
US1CAMT0030,20141129,SNOW,0,,,N,700
US1CAMT0030,20141124,DAPR,4,,,N,700
US1CAMT0030,20141124,MDPR,99,,,N,700
US1CAMT0030,20141201,PRCP,33,,,N,700
US1CAMT0030,20141202,PRCP,132,,,N,700
US1CAMT0030,20141203,PRCP,251,,,N,700
US1CAMT0030,20141204,PRCP,20,,,N,700
US1CAMT0030,20141210,PRCP,0,,,N,700
US1CAMT0030,20141211,PRCP,0,,,N,700
US1CAMT0030,20141212,PRCP,927,,,N,700
US1CAMT0030,20141213,PRCP,234,,,N,700
US1CAMT0030,20141214,PRCP,0,,,N,700
US1CAMT0030,20141215,PRCP,58,,,N,700
US1CAMT0030,20141216,PRCP,485,,,N,700
US1CAMT0030,20141217,PRCP,71,,,N,700
US1CAMT0030,20141218,PRCP,61,,,N,700
US1CAMT0030,20141219,PRCP,0,T,,N,700
US1CAMT0030,20141220,PRCP,69,,,N,700
US1CAMT0030,20141221,PRCP,3,,,N,700
US1CAMT0030,20141224,PRCP,0,,,N,700
US1CAMT0030,20141228,PRCP,0,,,N,700
US1CAMT0030,20141229,PRCP,0,,,N,700
US1CAMT0030,20141210,SNOW,0,,,N,700
US1CAMT0030,20141211,SNOW,0,,,N,700
US1CAMT0030,20141214,SNOW,0,,,N,700
US1CAMT0030,20141229,SNOW,0,,,N,700
US1CAMT0030,20141209,DAPR,4,,,N,700
US1CAMT0030,20141227,DAPR,3,,,N,700
US1CAMT0030,20141209,MDPR,147,,,N,700
US1CAMT0030,20141227,MDPR,10,,,N,700
US1CAMT0030,20150102,PRCP,0,,,N,700
US1CAMT0030,20150103,PRCP,0,,,N,700
US1CAMT0030,20150104,PRCP,0,,,N,700
US1CAMT0030,20150105,PRCP,0,,,N,700
US1CAMT0030,20150106,PRCP,0,,,N,700
US1CAMT0030,20150107,PRCP,0,,,N,700
US1CAMT0030,20150108,PRCP,0,,,N,700
US1CAMT0030,20150109,PRCP,0,,,N,700
US1CAMT0030,20150110,PRCP,0,,,N,700
US1CAMT0030,20150111,PRCP,0,,,N,700
US1CAMT0030,20150112,PRCP,0,,,N,700
US1CAMT0030,20150113,PRCP,0,,,N,700
US1CAMT0030,20150114,PRCP,0,,,N,700
US1CAMT0030,20150115,PRCP,0,,,N,700
US1CAMT0030,20150116,PRCP,0,,,N,700
US1CAMT0030,20150117,PRCP,0,,,N,700
US1CAMT0030,20150118,PRCP,0,,,N,700
US1CAMT0030,20150119,PRCP,0,,,N,700
US1CAMT0030,20150120,PRCP,0,,,N,700
US1CAMT0030,20150126,PRCP,0,,,N,700
US1CAMT0030,20150127,PRCP,0,,,N,700
US1CAMT0030,20150128,PRCP,0,,,N,700
US1CAMT0030,20150129,PRCP,0,,,N,700
US1CAMT0030,20150102,SNOW,0,,,N,700
US1CAMT0030,20150103,SNOW,0,,,N,700
US1CAMT0030,20150101,DAPR,3,,,N,700
US1CAMT0030,20150125,DAPR,5,,,N,700
US1CAMT0030,20150131,DAPR,2,,,N,700
US1CAMT0030,20150101,MDPR,0,,,N,700
US1CAMT0030,20150125,MDPR,0,,,N,700
US1CAMT0030,20150131,MDPR,0,,,N,700
US1CAMT0030,20150201,PRCP,0,,,N,700
US1CAMT0030,20150202,PRCP,0,,,N,700
US1CAMT0030,20150203,PRCP,0,,,N,700
US1CAMT0030,20150204,PRCP,0,,,N,700
US1CAMT0030,20150205,PRCP,0,,,N,700
US1CAMT0030,20150206,PRCP,0,,,N,700
US1CAMT0030,20150207,PRCP,66,,,N,700
US1CAMT0030,20150208,PRCP,13,,,N,700
US1CAMT0030,20150209,PRCP,94,,,N,700
US1CAMT0030,20150210,PRCP,0,,,N,700
US1CAMT0030,20150211,PRCP,0,,,N,700
US1CAMT0030,20150218,PRCP,0,,,N,700
US1CAMT0030,20150219,PRCP,0,,,N,700
US1CAMT0030,20150220,PRCP,0,,,N,700
US1CAMT0030,20150221,PRCP,0,,,N,700
US1CAMT0030,20150222,PRCP,0,,,N,700
US1CAMT0030,20150223,PRCP,3,,,N,700
US1CAMT0030,20150224,PRCP,0,,,N,700
US1CAMT0030,20150225,PRCP,0,,,N,802
US1CAMT0030,20150226,PRCP,0,,,N,700
US1CAMT0030,20150227,PRCP,0,,,N,700
US1CAMT0030,20150228,PRCP,74,,,N,700
US1CAMT0030,20150216,DAPR,5,,,N,700
US1CAMT0030,20150216,MDPR,0,,,N,700
US1CAMT0030,20150301,PRCP,46,,,N,700
US1CAMT0030,20150302,PRCP,0,,,N,700
US1CAMT0030,20150303,PRCP,28,,,N,700
US1CAMT0030,20150307,PRCP,0,,,N,700
US1CAMT0030,20150308,PRCP,0,,,N,700
US1CAMT0030,20150309,PRCP,0,,,N,700
US1CAMT0030,20150310,PRCP,0,,,N,700
US1CAMT0030,20150311,PRCP,15,,,N,700
US1CAMT0030,20150312,PRCP,23,,,N,700
US1CAMT0030,20150313,PRCP,0,,,N,700
US1CAMT0030,20150314,PRCP,0,,,N,700
US1CAMT0030,20150315,PRCP,0,,,N,700
US1CAMT0030,20150316,PRCP,0,,,N,700
US1CAMT0030,20150317,PRCP,0,,,N,700
US1CAMT0030,20150318,PRCP,0,,,N,700
US1CAMT0030,20150319,PRCP,0,,,N,700
US1CAMT0030,20150320,PRCP,0,,,N,700
US1CAMT0030,20150321,PRCP,0,,,N,700
US1CAMT0030,20150322,PRCP,0,,,N,700
US1CAMT0030,20150323,PRCP,10,,,N,700
US1CAMT0030,20150324,PRCP,0,,,N,700
US1CAMT0030,20150302,SNOW,0,,,N,700
US1CAMT0030,20150306,DAPR,3,,,N,700
US1CAMT0030,20150306,MDPR,0,,,N,700
US1CAMT0030,20150405,PRCP,0,,,N,700
US1CAMT0030,20150406,PRCP,0,T,,N,700
US1CAMT0030,20150407,PRCP,86,,,N,700
US1CAMT0030,20150408,PRCP,36,,,N,700
US1CAMT0030,20150409,PRCP,5,,,N,700
US1CAMT0030,20150414,PRCP,0,,,N,700
US1CAMT0030,20150415,PRCP,0,,,N,700
US1CAMT0030,20150416,PRCP,0,,,N,700
US1CAMT0030,20150418,PRCP,0,,,N,700
US1CAMT0030,20150420,PRCP,0,,,N,700
US1CAMT0030,20150421,PRCP,0,,,N,700
US1CAMT0030,20150422,PRCP,0,,,N,700
US1CAMT0030,20150423,PRCP,0,,,N,700
US1CAMT0030,20150424,PRCP,0,,,N,700
US1CAMT0030,20150425,PRCP,140,,,N,700
US1CAMT0030,20150426,PRCP,0,,,N,700
US1CAMT0030,20150427,PRCP,0,,,N,700
US1CAMT0030,20150422,SNOW,0,,,N,700
US1CAMT0030,20150404,DAPR,11,,,N,700
US1CAMT0030,20150413,DAPR,4,,,N,700
US1CAMT0030,20150404,MDPR,0,,,N,700
US1CAMT0030,20150413,MDPR,0,,,N,700
US1CAMT0030,20150504,PRCP,0,,,N,700
US1CAMT0030,20150505,PRCP,0,,,N,700
US1CAMT0030,20150506,PRCP,0,,,N,700
US1CAMT0030,20150507,PRCP,0,,,N,700
US1CAMT0030,20150508,PRCP,23,,,N,700
US1CAMT0030,20150511,PRCP,0,,,N,700
US1CAMT0030,20150512,PRCP,0,,,N,700
US1CAMT0030,20150516,PRCP,0,,,N,700
US1CAMT0030,20150520,PRCP,5,,,N,700
US1CAMT0030,20150521,PRCP,0,,,N,700
US1CAMT0030,20150524,PRCP,5,,,N,900
US1CAMT0030,20150503,DAPR,6,,,N,700
US1CAMT0030,20150510,DAPR,2,,,N,700
US1CAMT0030,20150515,DAPR,3,,,N,700
US1CAMT0030,20150519,DAPR,2,,,N,700
US1CAMT0030,20150523,DAPR,2,,,N,800
US1CAMT0030,20150526,DAPR,2,,,N,700
US1CAMT0030,20150503,MDPR,0,,,N,700
US1CAMT0030,20150510,MDPR,0,,,N,700
US1CAMT0030,20150515,MDPR,8,,,N,700
US1CAMT0030,20150519,MDPR,0,,,N,700
US1CAMT0030,20150523,MDPR,8,,,N,800
US1CAMT0030,20150526,MDPR,13,,,N,700
