US1CAVT0036,20230512,SNOW,0,,,N,700.0
US1CAVT0036,20230525,SNOW,0,,,N,700.0
US1CAVT0036,20230526,SNOW,0,,,N,700.0
US1CAVT0036,20230527,SNOW,0,,,N,700.0
US1CAVT0036,20230528,SNOW,0,,,N,700.0
US1CAVT0036,20230529,SNOW,0,,,N,700.0
US1CAVT0036,20230530,SNOW,0,,,N,700.0
US1CAVT0036,20230601,PRCP,0,,,N,700.0
US1CAVT0036,20230602,PRCP,0,,,N,700.0
US1CAVT0036,20230605,PRCP,0,,,N,700.0
US1CAVT0036,20230606,PRCP,0,,,N,700.0
US1CAVT0036,20230607,PRCP,13,,,N,700.0
US1CAVT0036,20230608,PRCP,3,,,N,700.0
US1CAVT0036,20230609,PRCP,0,,,N,700.0
US1CAVT0036,20230610,PRCP,0,T,,N,700.0
US1CAVT0036,20230611,PRCP,20,,,N,700.0
US1CAVT0036,20230612,PRCP,0,,,N,700.0
US1CAVT0036,20230613,PRCP,0,,,N,700.0
US1CAVT0036,20230614,PRCP,0,,,N,700.0
US1CAVT0036,20230615,PRCP,5,,,N,700.0
US1CAVT0036,20230616,PRCP,0,,,N,700.0
US1CAVT0036,20230617,PRCP,0,,,N,700.0
US1CAVT0036,20230629,PRCP,0,,,N,700.0
US1CAVT0036,20230630,PRCP,0,,,N,700.0
US1CAVT0036,20230601,SNOW,0,,,N,700.0
US1CAVT0036,20230602,SNOW,0,,,N,700.0
US1CAVT0036,20230605,SNOW,0,,,N,700.0
US1CAVT0036,20230606,SNOW,0,,,N,700.0
US1CAVT0036,20230609,SNOW,0,,,N,700.0
US1CAVT0036,20230612,SNOW,0,,,N,700.0
US1CAVT0036,20230613,SNOW,0,,,N,700.0
US1CAVT0036,20230614,SNOW,0,,,N,700.0
US1CAVT0036,20230616,SNOW,0,,,N,700.0
US1CAVT0036,20230617,SNOW,0,,,N,700.0
US1CAVT0036,20230629,SNOW,0,,,N,700.0
US1CAVT0036,20230630,SNOW,0,,,N,700.0
US1CAVT0036,20230701,PRCP,0,,,N,700.0
US1CAVT0036,20230702,PRCP,0,,,N,700.0
US1CAVT0036,20230703,PRCP,0,,,N,700.0
US1CAVT0036,20230704,PRCP,0,,,N,700.0
US1CAVT0036,20230705,PRCP,0,,,N,700.0
US1CAVT0036,20230706,PRCP,0,,,N,700.0
US1CAVT0036,20230707,PRCP,0,,,N,700.0
US1CAVT0036,20230708,PRCP,0,,,N,700.0
US1CAVT0036,20230709,PRCP,0,,,N,700.0
US1CAVT0036,20230710,PRCP,0,,,N,700.0
US1CAVT0036,20230711,PRCP,0,,,N,700.0
US1CAVT0036,20230712,PRCP,0,,,N,700.0
US1CAVT0036,20230713,PRCP,0,,,N,700.0
US1CAVT0036,20230714,PRCP,0,,,N,700.0
US1CAVT0036,20230715,PRCP,0,,,N,700.0
US1CAVT0036,20230716,PRCP,0,,,N,700.0
US1CAVT0036,20230717,PRCP,0,,,N,700.0
US1CAVT0036,20230719,PRCP,0,,,N,700.0
US1CAVT0036,20230721,PRCP,0,,,N,700.0
US1CAVT0036,20230722,PRCP,0,,,N,700.0
US1CAVT0036,20230723,PRCP,0,,,N,700.0
US1CAVT0036,20230725,PRCP,0,,,N,700.0
US1CAVT0036,20230726,PRCP,0,,,N,700.0
US1CAVT0036,20230727,PRCP,0,,,N,700.0
US1CAVT0036,20230728,PRCP,0,,,N,700.0
US1CAVT0036,20230729,PRCP,0,,,N,700.0
US1CAVT0036,20230730,PRCP,0,,,N,700.0
US1CAVT0036,20230731,PRCP,0,,,N,700.0
US1CAVT0036,20230701,SNOW,0,,,N,700.0
US1CAVT0036,20230702,SNOW,0,,,N,700.0
US1CAVT0036,20230703,SNOW,0,,,N,700.0
US1CAVT0036,20230704,SNOW,0,,,N,700.0
US1CAVT0036,20230705,SNOW,0,,,N,700.0
US1CAVT0036,20230706,SNOW,0,,,N,700.0
US1CAVT0036,20230707,SNOW,0,,,N,700.0
US1CAVT0036,20230708,SNOW,0,,,N,700.0
US1CAVT0036,20230709,SNOW,0,,,N,700.0
US1CAVT0036,20230710,SNOW,0,,,N,700.0
US1CAVT0036,20230711,SNOW,0,,,N,700.0
US1CAVT0036,20230712,SNOW,0,,,N,700.0
US1CAVT0036,20230713,SNOW,0,,,N,700.0
US1CAVT0036,20230714,SNOW,0,,,N,700.0
US1CAVT0036,20230715,SNOW,0,,,N,700.0
US1CAVT0036,20230716,SNOW,0,,,N,700.0
US1CAVT0036,20230717,SNOW,0,,,N,700.0
US1CAVT0036,20230719,SNOW,0,,,N,700.0
US1CAVT0036,20230721,SNOW,0,,,N,700.0
US1CAVT0036,20230722,SNOW,0,,,N,700.0
US1CAVT0036,20230723,SNOW,0,,,N,700.0
US1CAVT0036,20230725,SNOW,0,,,N,700.0
US1CAVT0036,20230726,SNOW,0,,,N,700.0
US1CAVT0036,20230727,SNOW,0,,,N,700.0
US1CAVT0036,20230728,SNOW,0,,,N,700.0
US1CAVT0036,20230729,SNOW,0,,,N,700.0
US1CAVT0036,20230730,SNOW,0,,,N,700.0
US1CAVT0036,20230731,SNOW,0,,,N,700.0
US1CAVT0036,20230801,PRCP,0,,,N,700.0
US1CAVT0036,20230802,PRCP,0,,,N,700.0
US1CAVT0036,20230803,PRCP,0,,,N,700.0
US1CAVT0036,20230804,PRCP,0,,,N,700.0
US1CAVT0036,20230805,PRCP,0,,,N,700.0
US1CAVT0036,20230806,PRCP,0,,,N,700.0
US1CAVT0036,20230807,PRCP,0,,,N,700.0
US1CAVT0036,20230808,PRCP,0,,,N,700.0
US1CAVT0036,20230809,PRCP,0,T,,N,700.0
US1CAVT0036,20230810,PRCP,0,T,,N,700.0
US1CAVT0036,20230811,PRCP,0,,,N,700.0
US1CAVT0036,20230812,PRCP,0,,,N,700.0
US1CAVT0036,20230814,PRCP,0,,,N,700.0
US1CAVT0036,20230815,PRCP,0,,,N,700.0
US1CAVT0036,20230816,PRCP,0,,,N,700.0
US1CAVT0036,20230817,PRCP,0,,,N,700.0
US1CAVT0036,20230818,PRCP,0,,,N,700.0
US1CAVT0036,20230820,PRCP,0,,,N,700.0
US1CAVT0036,20230821,PRCP,953,,,N,700.0
US1CAVT0036,20230822,PRCP,0,,,N,700.0
US1CAVT0036,20230801,SNOW,0,,,N,700.0
US1CAVT0036,20230802,SNOW,0,,,N,700.0
US1CAVT0036,20230803,SNOW,0,,,N,700.0
US1CAVT0036,20230804,SNOW,0,,,N,700.0
US1CAVT0036,20230805,SNOW,0,,,N,700.0
US1CAVT0036,20230806,SNOW,0,,,N,700.0
US1CAVT0036,20230807,SNOW,0,,,N,700.0
US1CAVT0036,20230808,SNOW,0,,,N,700.0
US1CAVT0036,20230811,SNOW,0,,,N,700.0
US1CAVT0036,20230812,SNOW,0,,,N,700.0
US1CAVT0036,20230814,SNOW,0,,,N,700.0
US1CAVT0036,20230815,SNOW,0,,,N,700.0
US1CAVT0036,20230816,SNOW,0,,,N,700.0
US1CAVT0036,20230817,SNOW,0,,,N,700.0
US1CAVT0036,20230818,SNOW,0,,,N,700.0
US1CAVT0036,20230820,SNOW,0,,,N,700.0
US1CAVT0036,20230822,SNOW,0,,,N,700.0
US1CAVT0036,20230901,PRCP,0,,,N,700.0
US1CAVT0036,20230902,PRCP,33,,,N,700.0
US1CAVT0036,20230903,PRCP,0,,,N,700.0
US1CAVT0036,20230904,PRCP,0,,,N,700.0
US1CAVT0036,20230905,PRCP,0,,,N,700.0
US1CAVT0036,20230906,PRCP,0,,,N,700.0
US1CAVT0036,20230907,PRCP,0,,,N,700.0
US1CAVT0036,20230909,PRCP,0,,,N,700.0
US1CAVT0036,20230910,PRCP,0,,,N,700.0
US1CAVT0036,20230911,PRCP,0,,,N,700.0
US1CAVT0036,20230914,PRCP,0,,,N,700.0
US1CAVT0036,20230915,PRCP,0,,,N,700.0
US1CAVT0036,20230916,PRCP,0,T,,N,700.0
US1CAVT0036,20230917,PRCP,5,,,N,700.0
US1CAVT0036,20230918,PRCP,0,T,,N,700.0
US1CAVT0036,20230919,PRCP,0,,,N,700.0
US1CAVT0036,20230920,PRCP,0,,,N,700.0
US1CAVT0036,20230921,PRCP,0,,,N,700.0
US1CAVT0036,20230924,PRCP,0,,,N,700.0
US1CAVT0036,20230929,PRCP,0,,,N,700.0
US1CAVT0036,20230930,PRCP,0,,,N,700.0
US1CAVT0036,20230901,SNOW,0,,,N,700.0
US1CAVT0036,20230903,SNOW,0,,,N,700.0
US1CAVT0036,20230904,SNOW,0,,,N,700.0
US1CAVT0036,20230905,SNOW,0,,,N,700.0
US1CAVT0036,20230906,SNOW,0,,,N,700.0
US1CAVT0036,20230907,SNOW,0,,,N,700.0
US1CAVT0036,20230909,SNOW,0,,,N,700.0
US1CAVT0036,20230910,SNOW,0,,,N,700.0
US1CAVT0036,20230911,SNOW,0,,,N,700.0
US1CAVT0036,20230914,SNOW,0,,,N,700.0
US1CAVT0036,20230915,SNOW,0,,,N,700.0
US1CAVT0036,20230919,SNOW,0,,,N,700.0
US1CAVT0036,20230920,SNOW,0,,,N,700.0
US1CAVT0036,20230921,SNOW,0,,,N,700.0
US1CAVT0036,20230924,SNOW,0,,,N,700.0
US1CAVT0036,20230929,SNOW,0,,,N,700.0
US1CAVT0036,20230930,SNOW,0,,,N,700.0
US1CAVT0036,20231001,PRCP,0,,,N,700.0
US1CAVT0036,20231002,PRCP,0,,,N,700.0
US1CAVT0036,20231004,PRCP,0,,,N,700.0
US1CAVT0036,20231005,PRCP,0,,,N,700.0
US1CAVT0036,20231006,PRCP,0,,,N,700.0
US1CAVT0036,20231007,PRCP,0,,,N,700.0
US1CAVT0036,20231008,PRCP,0,,,N,700.0
US1CAVT0036,20231009,PRCP,0,,,N,700.0
US1CAVT0036,20231010,PRCP,0,,,N,700.0
US1CAVT0036,20231011,PRCP,0,,,N,700.0
US1CAVT0036,20231012,PRCP,0,,,N,700.0
US1CAVT0036,20231013,PRCP,0,,,N,700.0
US1CAVT0036,20231014,PRCP,0,,,N,700.0
US1CAVT0036,20231015,PRCP,0,,,N,700.0
US1CAVT0036,20231016,PRCP,0,,,N,700.0
US1CAVT0036,20231017,PRCP,0,,,N,700.0
US1CAVT0036,20231018,PRCP,0,,,N,700.0
US1CAVT0036,20231019,PRCP,0,,,N,700.0
US1CAVT0036,20231020,PRCP,0,,,N,700.0
US1CAVT0036,20231021,PRCP,0,,,N,700.0
US1CAVT0036,20231022,PRCP,0,,,N,700.0
US1CAVT0036,20231023,PRCP,0,,,N,700.0
US1CAVT0036,20231024,PRCP,0,,,N,700.0
US1CAVT0036,20231025,PRCP,0,,,N,700.0
US1CAVT0036,20231026,PRCP,0,,,N,700.0
US1CAVT0036,20231027,PRCP,0,,,N,700.0
US1CAVT0036,20231028,PRCP,0,,,N,700.0
US1CAVT0036,20231029,PRCP,0,,,N,700.0
US1CAVT0036,20231030,PRCP,0,,,N,700.0
US1CAVT0036,20231031,PRCP,0,,,N,700.0
US1CAVT0036,20231001,SNOW,0,,,N,700.0
US1CAVT0036,20231002,SNOW,0,,,N,700.0
US1CAVT0036,20231004,SNOW,0,,,N,700.0
US1CAVT0036,20231005,SNOW,0,,,N,700.0
US1CAVT0036,20231006,SNOW,0,,,N,700.0
US1CAVT0036,20231007,SNOW,0,,,N,700.0
US1CAVT0036,20231008,SNOW,0,,,N,700.0
US1CAVT0036,20231009,SNOW,0,,,N,700.0
US1CAVT0036,20231010,SNOW,0,,,N,700.0
US1CAVT0036,20231011,SNOW,0,,,N,700.0
US1CAVT0036,20231012,SNOW,0,,,N,700.0
US1CAVT0036,20231013,SNOW,0,,,N,700.0
US1CAVT0036,20231014,SNOW,0,,,N,700.0
US1CAVT0036,20231015,SNOW,0,,,N,700.0
US1CAVT0036,20231016,SNOW,0,,,N,700.0
US1CAVT0036,20231017,SNOW,0,,,N,700.0
US1CAVT0036,20231018,SNOW,0,,,N,700.0
US1CAVT0036,20231019,SNOW,0,,,N,700.0
US1CAVT0036,20231020,SNOW,0,,,N,700.0
US1CAVT0036,20231021,SNOW,0,,,N,700.0
US1CAVT0036,20231022,SNOW,0,,,N,700.0
US1CAVT0036,20231023,SNOW,0,,,N,700.0
US1CAVT0036,20231024,SNOW,0,,,N,700.0
US1CAVT0036,20231025,SNOW,0,,,N,700.0
US1CAVT0036,20231026,SNOW,0,,,N,700.0
US1CAVT0036,20231027,SNOW,0,,,N,700.0
US1CAVT0036,20231028,SNOW,0,,,N,700.0
US1CAVT0036,20231029,SNOW,0,,,N,700.0
US1CAVT0036,20231030,SNOW,0,,,N,700.0
US1CAVT0036,20231031,SNOW,0,,,N,700.0
US1CAVT0036,20231101,PRCP,0,,,N,700.0
US1CAVT0036,20231102,PRCP,0,,,N,700.0
US1CAVT0036,20231103,PRCP,0,,,N,700.0
US1CAVT0036,20231104,PRCP,0,,,N,700.0
US1CAVT0036,20231105,PRCP,0,,,N,700.0
US1CAVT0036,20231106,PRCP,0,,,N,700.0
US1CAVT0036,20231107,PRCP,0,,,N,700.0
US1CAVT0036,20231108,PRCP,0,,,N,700.0
US1CAVT0036,20231109,PRCP,0,,,N,700.0
US1CAVT0036,20231110,PRCP,0,,,N,700.0
US1CAVT0036,20231111,PRCP,0,,,N,700.0
US1CAVT0036,20231112,PRCP,0,,,N,700.0
US1CAVT0036,20231113,PRCP,0,,,N,700.0
US1CAVT0036,20231114,PRCP,0,,,N,700.0
US1CAVT0036,20231115,PRCP,0,,,N,700.0
US1CAVT0036,20231116,PRCP,56,,,N,700.0
US1CAVT0036,20231117,PRCP,0,,,N,700.0
US1CAVT0036,20231118,PRCP,51,,,N,700.0
US1CAVT0036,20231119,PRCP,20,,,N,700.0
US1CAVT0036,20231129,PRCP,0,,,N,700.0
US1CAVT0036,20231130,PRCP,0,,,N,700.0
US1CAVT0036,20231101,SNOW,0,,,N,700.0
US1CAVT0036,20231102,SNOW,0,,,N,700.0
US1CAVT0036,20231103,SNOW,0,,,N,700.0
US1CAVT0036,20231104,SNOW,0,,,N,700.0
US1CAVT0036,20231105,SNOW,0,,,N,700.0
US1CAVT0036,20231106,SNOW,0,,,N,700.0
US1CAVT0036,20231107,SNOW,0,,,N,700.0
US1CAVT0036,20231108,SNOW,0,,,N,700.0
US1CAVT0036,20231109,SNOW,0,,,N,700.0
US1CAVT0036,20231110,SNOW,0,,,N,700.0
US1CAVT0036,20231111,SNOW,0,,,N,700.0
US1CAVT0036,20231112,SNOW,0,,,N,700.0
US1CAVT0036,20231113,SNOW,0,,,N,700.0
US1CAVT0036,20231114,SNOW,0,,,N,700.0
US1CAVT0036,20231115,SNOW,0,,,N,700.0
US1CAVT0036,20231117,SNOW,0,,,N,700.0
US1CAVT0036,20231129,SNOW,0,,,N,700.0
US1CAVT0036,20231130,SNOW,0,,,N,700.0
US1CAVT0036,20231201,PRCP,0,,,N,700.0
US1CAVT0036,20231202,PRCP,0,,,N,700.0
US1CAVT0036,20231203,PRCP,0,,,N,700.0
US1CAVT0036,20231204,PRCP,0,,,N,700.0
US1CAVT0036,20231205,PRCP,0,,,N,700.0
US1CAVT0036,20231206,PRCP,0,,,N,700.0
US1CAVT0036,20231207,PRCP,0,,,N,700.0
US1CAVT0036,20231208,PRCP,0,,,N,700.0
US1CAVT0036,20231209,PRCP,0,,,N,700.0
US1CAVT0036,20231210,PRCP,0,,,N,700.0
US1CAVT0036,20231211,PRCP,0,,,N,700.0
US1CAVT0036,20231212,PRCP,0,,,N,700.0
US1CAVT0036,20231215,PRCP,0,,,N,700.0
US1CAVT0036,20231217,PRCP,0,,,N,700.0
US1CAVT0036,20231218,PRCP,0,,,N,700.0
US1CAVT0036,20231219,PRCP,15,,,N,700.0
US1CAVT0036,20231220,PRCP,127,,,N,700.0
US1CAVT0036,20231221,PRCP,264,,,N,700.0
US1CAVT0036,20231222,PRCP,224,,,N,700.0
US1CAVT0036,20231223,PRCP,5,,,N,700.0
US1CAVT0036,20231224,PRCP,0,,,N,700.0
US1CAVT0036,20231225,PRCP,3,,,N,700.0
US1CAVT0036,20231226,PRCP,0,,,N,700.0
US1CAVT0036,20231227,PRCP,0,,,N,700.0
US1CAVT0036,20231228,PRCP,0,,,N,700.0
US1CAVT0036,20231229,PRCP,0,,,N,700.0
US1CAVT0036,20231230,PRCP,140,,,N,700.0
US1CAVT0036,20231231,PRCP,3,,,N,700.0
US1CAVT0036,20231201,SNOW,0,,,N,700.0
US1CAVT0036,20231202,SNOW,0,,,N,700.0
US1CAVT0036,20231203,SNOW,0,,,N,700.0
US1CAVT0036,20231204,SNOW,0,,,N,700.0
US1CAVT0036,20231205,SNOW,0,,,N,700.0
US1CAVT0036,20231206,SNOW,0,,,N,700.0
US1CAVT0036,20231207,SNOW,0,,,N,700.0
US1CAVT0036,20231208,SNOW,0,,,N,700.0
US1CAVT0036,20231209,SNOW,0,,,N,700.0
US1CAVT0036,20231210,SNOW,0,,,N,700.0
US1CAVT0036,20231211,SNOW,0,,,N,700.0
US1CAVT0036,20231212,SNOW,0,,,N,700.0
US1CAVT0036,20231215,SNOW,0,,,N,700.0
US1CAVT0036,20231217,SNOW,0,,,N,700.0
US1CAVT0036,20231218,SNOW,0,,,N,700.0
US1CAVT0036,20231224,SNOW,0,,,N,700.0
US1CAVT0036,20231226,SNOW,0,,,N,700.0
US1CAVT0036,20231227,SNOW,0,,,N,700.0
US1CAVT0036,20231228,SNOW,0,,,N,700.0
US1CAVT0036,20231229,SNOW,0,,,N,700.0
US1CAVT0036,20240101,PRCP,0,,,N,700.0
US1CAVT0036,20240102,PRCP,0,,,N,700.0
US1CAVT0036,20240103,PRCP,36,,,N,700.0
US1CAVT0036,20240104,PRCP,3,,,N,700.0
US1CAVT0036,20240105,PRCP,0,,,N,700.0
US1CAVT0036,20240106,PRCP,0,,,N,700.0
US1CAVT0036,20240107,PRCP,0,,,N,700.0
US1CAVT0036,20240108,PRCP,0,,,N,700.0
US1CAVT0036,20240109,PRCP,0,,,N,700.0
US1CAVT0036,20240110,PRCP,0,,,N,700.0
US1CAVT0036,20240111,PRCP,0,,,N,700.0
US1CAVT0036,20240112,PRCP,0,,,N,700.0
US1CAVT0036,20240113,PRCP,0,,,N,700.0
US1CAVT0036,20240114,PRCP,0,,,N,700.0
US1CAVT0036,20240116,PRCP,0,,,N,700.0
US1CAVT0036,20240117,PRCP,0,,,N,700.0
US1CAVT0036,20240122,PRCP,147,,,N,700.0
US1CAVT0036,20240123,PRCP,58,,,N,700.0
US1CAVT0036,20240101,SNOW,0,,,N,700.0
US1CAVT0036,20240102,SNOW,0,,,N,700.0
US1CAVT0036,20240105,SNOW,0,,,N,700.0
US1CAVT0036,20240106,SNOW,0,,,N,700.0
US1CAVT0036,20240107,SNOW,0,,,N,700.0
US1CAVT0036,20240108,SNOW,0,,,N,700.0
US1CAVT0036,20240109,SNOW,0,,,N,700.0
US1CAVT0036,20240110,SNOW,0,,,N,700.0
US1CAVT0036,20240111,SNOW,0,,,N,700.0
US1CAVT0036,20240112,SNOW,0,,,N,700.0
US1CAVT0036,20240113,SNOW,0,,,N,700.0
US1CAVT0036,20240114,SNOW,0,,,N,700.0
US1CAVT0036,20240116,SNOW,0,,,N,700.0
US1CAVT0036,20240117,SNOW,0,,,N,700.0
US1CAVT0036,20240204,PRCP,8,,,N,700.0
US1CAVT0036,20240205,PRCP,373,,,N,700.0
US1CAVT0036,20240206,PRCP,323,,,N,700.0
US1CAVT0036,20240207,PRCP,127,,,N,700.0
US1CAVT0036,20240208,PRCP,84,,,N,700.0
US1CAVT0036,20240209,PRCP,0,,,N,700.0
US1CAVT0036,20240210,PRCP,0,,,N,700.0
US1CAVT0036,20240211,PRCP,0,,,N,700.0
US1CAVT0036,20240212,PRCP,0,,,N,700.0
US1CAVT0036,20240213,PRCP,0,,,N,700.0
US1CAVT0036,20240214,PRCP,0,,,N,700.0
US1CAVT0036,20240215,PRCP,0,,,N,700.0
US1CAVT0036,20240216,PRCP,0,,,N,700.0
US1CAVT0036,20240217,PRCP,0,,,N,700.0
US1CAVT0036,20240218,PRCP,5,,,N,700.0
US1CAVT0036,20240219,PRCP,310,,,N,700.0
US1CAVT0036,20240220,PRCP,277,,,N,700.0
US1CAVT0036,20240221,PRCP,84,,,N,700.0
US1CAVT0036,20240222,PRCP,0,,,N,700.0
US1CAVT0036,20240223,PRCP,0,,,N,700.0
US1CAVT0036,20240224,PRCP,0,,,N,700.0
US1CAVT0036,20240225,PRCP,0,,,N,700.0
US1CAVT0036,20240226,PRCP,0,,,N,700.0
US1CAVT0036,20240227,PRCP,25,,,N,700.0
US1CAVT0036,20240228,PRCP,0,,,N,700.0
US1CAVT0036,20240229,PRCP,0,,,N,700.0
US1CAVT0036,20240209,SNOW,0,,,N,700.0
US1CAVT0036,20240210,SNOW,0,,,N,700.0
US1CAVT0036,20240211,SNOW,0,,,N,700.0
US1CAVT0036,20240212,SNOW,0,,,N,700.0
US1CAVT0036,20240213,SNOW,0,,,N,700.0
US1CAVT0036,20240214,SNOW,0,,,N,700.0
US1CAVT0036,20240215,SNOW,0,,,N,700.0
US1CAVT0036,20240216,SNOW,0,,,N,700.0
US1CAVT0036,20240217,SNOW,0,,,N,700.0
US1CAVT0036,20240222,SNOW,0,,,N,700.0
US1CAVT0036,20240223,SNOW,0,,,N,700.0
US1CAVT0036,20240224,SNOW,0,,,N,700.0
US1CAVT0036,20240225,SNOW,0,,,N,700.0
US1CAVT0036,20240226,SNOW,0,,,N,700.0
US1CAVT0036,20240228,SNOW,0,,,N,700.0
US1CAVT0036,20240229,SNOW,0,,,N,700.0
US1CAVT0036,20240301,PRCP,0,,,N,700.0
US1CAVT0036,20240302,PRCP,137,,,N,700.0
US1CAVT0036,20240303,PRCP,130,,,N,700.0
US1CAVT0036,20240304,PRCP,0,,,N,700.0
US1CAVT0036,20240305,PRCP,0,,,N,700.0
US1CAVT0036,20240306,PRCP,0,,,N,700.0
US1CAVT0036,20240307,PRCP,241,,,N,700.0
US1CAVT0036,20240308,PRCP,0,T,,N,700.0
US1CAVT0036,20240309,PRCP,0,,,N,700.0
US1CAVT0036,20240310,PRCP,0,,,N,700.0
US1CAVT0036,20240311,PRCP,0,,,N,700.0
US1CAVT0036,20240312,PRCP,0,,,N,700.0
US1CAVT0036,20240314,PRCP,0,,,N,700.0
US1CAVT0036,20240315,PRCP,0,,,N,700.0
US1CAVT0036,20240316,PRCP,0,,,N,700.0
US1CAVT0036,20240317,PRCP,0,,,N,700.0
US1CAVT0036,20240318,PRCP,0,,,N,700.0
US1CAVT0036,20240319,PRCP,0,T,,N,700.0
US1CAVT0036,20240320,PRCP,0,,,N,700.0
US1CAVT0036,20240321,PRCP,0,,,N,700.0
US1CAVT0036,20240322,PRCP,0,,,N,700.0
US1CAVT0036,20240323,PRCP,64,,,N,700.0
US1CAVT0036,20240324,PRCP,51,,,N,700.0
US1CAVT0036,20240325,PRCP,0,,,N,700.0
US1CAVT0036,20240327,PRCP,0,,,N,700.0
US1CAVT0036,20240328,PRCP,0,,,N,700.0
US1CAVT0036,20240329,PRCP,0,,,N,700.0
US1CAVT0036,20240330,PRCP,206,,,N,700.0
US1CAVT0036,20240331,PRCP,51,,,N,700.0
US1CAVT0036,20240301,SNOW,0,,,N,700.0
US1CAVT0036,20240304,SNOW,0,,,N,700.0
US1CAVT0036,20240305,SNOW,0,,,N,700.0
