id,date,obs,obs_value
USW00023245,19580303,SNWD,0
USW00023245,19580304,SNWD,0
USW00023245,19580305,SNWD,0
USW00023245,19580306,SNWD,0
USW00023245,19580307,SNWD,0
USW00023245,19580308,SNWD,0
USW00023245,19580309,SNWD,0
USW00023245,19580310,SNWD,0
USW00023245,19580311,SNWD,0
USW00023245,19580312,SNWD,0
USW00023245,19580313,SNWD,0
USW00023245,19580314,SNWD,0
USW00023245,19580315,SNWD,0
USW00023245,19580316,SNWD,0
USW00023245,19580317,SNWD,0
USW00023245,19580318,SNWD,0
USW00023245,19580319,SNWD,0
USW00023245,19580320,SNWD,0
USW00023245,19580321,SNWD,0
USW00023245,19580322,SNWD,0
USW00023245,19580323,SNWD,0
USW00023245,19580324,SNWD,0
USW00023245,19580325,SNWD,0
USW00023245,19580326,SNWD,0
USW00023245,19580327,SNWD,0
USW00023245,19580328,SNWD,0
USW00023245,19580329,SNWD,0
USW00023245,19580330,SNWD,0
USW00023245,19580331,SNWD,0
USW00023245,19580301,PGTM,1648
USW00023245,19580302,PGTM,1230
USW00023245,19580303,PGTM,1054
USW00023245,19580304,PGTM,1630
USW00023245,19580305,PGTM,1706
USW00023245,19580306,PGTM,400
USW00023245,19580307,PGTM,1312
USW00023245,19580308,PGTM,618
USW00023245,19580309,PGTM,1700
USW00023245,19580310,PGTM,1330
USW00023245,19580311,PGTM,2130
USW00023245,19580312,PGTM,1306
USW00023245,19580313,PGTM,1454
USW00023245,19580314,PGTM,1342
USW00023245,19580315,PGTM,2342
USW00023245,19580316,PGTM,2348
USW00023245,19580317,PGTM,1618
USW00023245,19580318,PGTM,1248
USW00023245,19580319,PGTM,1254
USW00023245,19580320,PGTM,1648
USW00023245,19580321,PGTM,1212
USW00023245,19580322,PGTM,1412
USW00023245,19580323,PGTM,1248
USW00023245,19580324,PGTM,1430
USW00023245,19580325,PGTM,1354
USW00023245,19580326,PGTM,1512
USW00023245,19580327,PGTM,730
USW00023245,19580328,PGTM,1424
USW00023245,19580329,PGTM,1700
USW00023245,19580330,PGTM,1324
USW00023245,19580331,PGTM,2324
USW00023245,19580301,WDFG,315
USW00023245,19580302,WDFG,315
USW00023245,19580303,WDFG,203
USW00023245,19580304,WDFG,315
USW00023245,19580305,WDFG,270
USW00023245,19580306,WDFG,315
USW00023245,19580307,WDFG,315
USW00023245,19580308,WDFG,315
USW00023245,19580309,WDFG,315
USW00023245,19580310,WDFG,225
USW00023245,19580311,WDFG,270
USW00023245,19580312,WDFG,270
USW00023245,19580313,WDFG,225
USW00023245,19580314,WDFG,135
USW00023245,19580315,WDFG,135
USW00023245,19580316,WDFG,293
USW00023245,19580317,WDFG,315
USW00023245,19580318,WDFG,315
USW00023245,19580319,WDFG,225
USW00023245,19580320,WDFG,135
USW00023245,19580321,WDFG,135
USW00023245,19580322,WDFG,225
USW00023245,19580323,WDFG,225
USW00023245,19580324,WDFG,225
USW00023245,19580325,WDFG,315
USW00023245,19580326,WDFG,248
USW00023245,19580327,WDFG,203
USW00023245,19580328,WDFG,225
USW00023245,19580329,WDFG,158
USW00023245,19580330,WDFG,225
USW00023245,19580331,WDFG,135
USW00023245,19580301,WSFG,62
USW00023245,19580302,WSFG,67
USW00023245,19580303,WSFG,108
USW00023245,19580304,WSFG,67
USW00023245,19580305,WSFG,98
USW00023245,19580306,WSFG,139
USW00023245,19580307,WSFG,77
USW00023245,19580308,WSFG,113
USW00023245,19580309,WSFG,72
USW00023245,19580310,WSFG,62
USW00023245,19580311,WSFG,82
USW00023245,19580312,WSFG,123
USW00023245,19580313,WSFG,77
USW00023245,19580314,WSFG,98
USW00023245,19580315,WSFG,93
USW00023245,19580316,WSFG,67
USW00023245,19580317,WSFG,72
USW00023245,19580318,WSFG,57
USW00023245,19580319,WSFG,62
USW00023245,19580320,WSFG,123
USW00023245,19580321,WSFG,113
USW00023245,19580322,WSFG,103
USW00023245,19580323,WSFG,93
USW00023245,19580324,WSFG,93
USW00023245,19580325,WSFG,62
USW00023245,19580326,WSFG,98
USW00023245,19580327,WSFG,123
USW00023245,19580328,WSFG,82
USW00023245,19580329,WSFG,144
USW00023245,19580330,WSFG,87
USW00023245,19580331,WSFG,123
USW00023245,19580308,WT01,1
USW00023245,19580314,WT01,1
USW00023245,19580315,WT01,1
USW00023245,19580316,WT01,1
USW00023245,19580321,WT01,1
USW00023245,19580327,WT01,1
USW00023245,19580330,WT01,1
USW00023245,19580321,WT03,1
USW00023245,19580312,WT05,1
USW00023245,19580303,WT16,1
USW00023245,19580305,WT16,1
USW00023245,19580306,WT16,1
USW00023245,19580307,WT16,1
USW00023245,19580308,WT16,1
USW00023245,19580310,WT16,1
USW00023245,19580311,WT16,1
USW00023245,19580312,WT16,1
USW00023245,19580313,WT16,1
USW00023245,19580314,WT16,1
USW00023245,19580315,WT16,1
USW00023245,19580316,WT16,1
USW00023245,19580319,WT16,1
USW00023245,19580320,WT16,1
USW00023245,19580321,WT16,1
USW00023245,19580323,WT16,1
USW00023245,19580324,WT16,1
USW00023245,19580325,WT16,1
USW00023245,19580327,WT16,1
USW00023245,19580328,WT16,1
USW00023245,19580329,WT16,1
USW00023245,19580330,WT16,1
USW00023245,19580331,WT16,1
USW00023245,19580401,TMAX,139
USW00023245,19580402,TMAX,150
USW00023245,19580403,TMAX,128
USW00023245,19580404,TMAX,128
USW00023245,19580405,TMAX,156
USW00023245,19580406,TMAX,128
USW00023245,19580407,TMAX,144
USW00023245,19580408,TMAX,156
USW00023245,19580409,TMAX,156
USW00023245,19580410,TMAX,183
USW00023245,19580411,TMAX,228
USW00023245,19580412,TMAX,278
USW00023245,19580413,TMAX,178
USW00023245,19580414,TMAX,206
USW00023245,19580415,TMAX,194
USW00023245,19580416,TMAX,194
USW00023245,19580417,TMAX,167
USW00023245,19580418,TMAX,161
USW00023245,19580419,TMAX,178
USW00023245,19580420,TMAX,200
USW00023245,19580421,TMAX,183
USW00023245,19580422,TMAX,144
USW00023245,19580423,TMAX,144
USW00023245,19580424,TMAX,156
USW00023245,19580425,TMAX,144
USW00023245,19580426,TMAX,144
USW00023245,19580427,TMAX,144
USW00023245,19580428,TMAX,150
USW00023245,19580429,TMAX,133
USW00023245,19580430,TMAX,167
USW00023245,19580401,TMIN,78
USW00023245,19580402,TMIN,94
USW00023245,19580403,TMIN,72
USW00023245,19580404,TMIN,72
USW00023245,19580405,TMIN,83
USW00023245,19580406,TMIN,67
USW00023245,19580407,TMIN,61
USW00023245,19580408,TMIN,94
USW00023245,19580409,TMIN,111
USW00023245,19580410,TMIN,94
USW00023245,19580411,TMIN,94
USW00023245,19580412,TMIN,128
USW00023245,19580413,TMIN,106
USW00023245,19580414,TMIN,89
USW00023245,19580415,TMIN,106
USW00023245,19580416,TMIN,100
USW00023245,19580417,TMIN,122
USW00023245,19580418,TMIN,106
USW00023245,19580419,TMIN,83
USW00023245,19580420,TMIN,106
USW00023245,19580421,TMIN,89
USW00023245,19580422,TMIN,78
USW00023245,19580423,TMIN,61
USW00023245,19580424,TMIN,56
USW00023245,19580425,TMIN,67
USW00023245,19580426,TMIN,89
USW00023245,19580427,TMIN,78
USW00023245,19580428,TMIN,100
USW00023245,19580429,TMIN,94
USW00023245,19580430,TMIN,94
USW00023245,19580401,PRCP,165
USW00023245,19580402,PRCP,279
USW00023245,19580403,PRCP,191
USW00023245,19580404,PRCP,79
USW00023245,19580405,PRCP,170
USW00023245,19580406,PRCP,61
USW00023245,19580407,PRCP,0
USW00023245,19580408,PRCP,0
USW00023245,19580409,PRCP,0
USW00023245,19580410,PRCP,0
USW00023245,19580411,PRCP,0
USW00023245,19580412,PRCP,0
USW00023245,19580413,PRCP,0
USW00023245,19580414,PRCP,0
USW00023245,19580415,PRCP,0
USW00023245,19580416,PRCP,0
USW00023245,19580417,PRCP,0
USW00023245,19580418,PRCP,0
USW00023245,19580419,PRCP,0
USW00023245,19580420,PRCP,0
USW00023245,19580421,PRCP,0
USW00023245,19580422,PRCP,0
USW00023245,19580423,PRCP,0
USW00023245,19580424,PRCP,0
USW00023245,19580425,PRCP,0
USW00023245,19580426,PRCP,0
USW00023245,19580427,PRCP,0
USW00023245,19580428,PRCP,0
USW00023245,19580429,PRCP,0
USW00023245,19580430,PRCP,0
USW00023245,19580401,SNOW,0
USW00023245,19580402,SNOW,0
USW00023245,19580403,SNOW,0
USW00023245,19580404,SNOW,0
USW00023245,19580405,SNOW,0
USW00023245,19580406,SNOW,0
USW00023245,19580407,SNOW,0
USW00023245,19580408,SNOW,0
USW00023245,19580409,SNOW,0
USW00023245,19580410,SNOW,0
USW00023245,19580411,SNOW,0
USW00023245,19580412,SNOW,0
USW00023245,19580413,SNOW,0
USW00023245,19580414,SNOW,0
USW00023245,19580415,SNOW,0
USW00023245,19580416,SNOW,0
USW00023245,19580417,SNOW,0
USW00023245,19580418,SNOW,0
USW00023245,19580419,SNOW,0
USW00023245,19580420,SNOW,0
USW00023245,19580421,SNOW,0
USW00023245,19580422,SNOW,0
USW00023245,19580423,SNOW,0
USW00023245,19580424,SNOW,0
USW00023245,19580425,SNOW,0
USW00023245,19580426,SNOW,0
USW00023245,19580427,SNOW,0
USW00023245,19580428,SNOW,0
USW00023245,19580429,SNOW,0
USW00023245,19580430,SNOW,0
USW00023245,19580401,SNWD,0
USW00023245,19580402,SNWD,0
USW00023245,19580403,SNWD,0
USW00023245,19580404,SNWD,0
USW00023245,19580405,SNWD,0
USW00023245,19580406,SNWD,0
USW00023245,19580407,SNWD,0
USW00023245,19580408,SNWD,0
USW00023245,19580409,SNWD,0
USW00023245,19580410,SNWD,0
USW00023245,19580411,SNWD,0
USW00023245,19580412,SNWD,0
USW00023245,19580413,SNWD,0
USW00023245,19580414,SNWD,0
USW00023245,19580415,SNWD,0
USW00023245,19580416,SNWD,0
USW00023245,19580417,SNWD,0
USW00023245,19580418,SNWD,0
USW00023245,19580419,SNWD,0
USW00023245,19580420,SNWD,0
USW00023245,19580421,SNWD,0
USW00023245,19580422,SNWD,0
USW00023245,19580423,SNWD,0
USW00023245,19580424,SNWD,0
USW00023245,19580425,SNWD,0
USW00023245,19580426,SNWD,0
USW00023245,19580427,SNWD,0
USW00023245,19580428,SNWD,0
USW00023245,19580429,SNWD,0
USW00023245,19580430,SNWD,0
USW00023245,19580401,PGTM,1242
USW00023245,19580402,PGTM,1524
USW00023245,19580403,PGTM,1624
USW00023245,19580404,PGTM,1348
USW00023245,19580405,PGTM,1536
USW00023245,19580406,PGTM,1518
USW00023245,19580407,PGTM,1400
USW00023245,19580408,PGTM,1348
USW00023245,19580409,PGTM,1424
USW00023245,19580410,PGTM,1412
USW00023245,19580411,PGTM,848
USW00023245,19580412,PGTM,1730
USW00023245,19580413,PGTM,1336
USW00023245,19580414,PGTM,1736
USW00023245,19580415,PGTM,1300
USW00023245,19580416,PGTM,1218
USW00023245,19580417,PGTM,1006
USW00023245,19580418,PGTM,1248
USW00023245,19580419,PGTM,1118
USW00023245,19580420,PGTM,1306
USW00023245,19580421,PGTM,2100
USW00023245,19580422,PGTM,1412
USW00023245,19580423,PGTM,1806
USW00023245,19580424,PGTM,1454
USW00023245,19580425,PGTM,1618
USW00023245,19580426,PGTM,1430
USW00023245,19580427,PGTM,1518
USW00023245,19580428,PGTM,1530
USW00023245,19580429,PGTM,1530
USW00023245,19580430,PGTM,1506
USW00023245,19580401,WDFG,203
USW00023245,19580402,WDFG,180
USW00023245,19580403,WDFG,203
USW00023245,19580404,WDFG,270
USW00023245,19580405,WDFG,113
USW00023245,19580406,WDFG,90
USW00023245,19580407,WDFG,270
USW00023245,19580408,WDFG,315
USW00023245,19580409,WDFG,315
USW00023245,19580410,WDFG,315
USW00023245,19580411,WDFG,45
USW00023245,19580412,WDFG,203
USW00023245,19580413,WDFG,270
USW00023245,19580414,WDFG,315
USW00023245,19580415,WDFG,315
USW00023245,19580416,WDFG,315
USW00023245,19580417,WDFG,293
USW00023245,19580418,WDFG,315
USW00023245,19580419,WDFG,315
USW00023245,19580420,WDFG,293
USW00023245,19580421,WDFG,248
USW00023245,19580422,WDFG,293
USW00023245,19580423,WDFG,270
USW00023245,19580424,WDFG,293
USW00023245,19580425,WDFG,270
USW00023245,19580426,WDFG,270
USW00023245,19580427,WDFG,270
USW00023245,19580428,WDFG,270
USW00023245,19580429,WDFG,270
USW00023245,19580430,WDFG,248
USW00023245,19580401,WSFG,144
USW00023245,19580402,WSFG,195
USW00023245,19580403,WSFG,129
USW00023245,19580404,WSFG,98
USW00023245,19580405,WSFG,103
USW00023245,19580406,WSFG,113
USW00023245,19580407,WSFG,134
USW00023245,19580408,WSFG,98
USW00023245,19580409,WSFG,82
USW00023245,19580410,WSFG,62
USW00023245,19580411,WSFG,82
USW00023245,19580412,WSFG,72
USW00023245,19580413,WSFG,67
USW00023245,19580414,WSFG,72
USW00023245,19580415,WSFG,77
USW00023245,19580416,WSFG,77
USW00023245,19580417,WSFG,87
USW00023245,19580418,WSFG,87
USW00023245,19580419,WSFG,67
USW00023245,19580420,WSFG,62
USW00023245,19580421,WSFG,87
USW00023245,19580422,WSFG,180
USW00023245,19580423,WSFG,103
USW00023245,19580424,WSFG,82
USW00023245,19580425,WSFG,77
USW00023245,19580426,WSFG,113
USW00023245,19580427,WSFG,103
USW00023245,19580428,WSFG,82
USW00023245,19580429,WSFG,82
USW00023245,19580430,WSFG,62
USW00023245,19580401,WT01,1
USW00023245,19580405,WT01,1
USW00023245,19580410,WT01,1
USW00023245,19580411,WT01,1
USW00023245,19580413,WT01,1
USW00023245,19580414,WT01,1
USW00023245,19580415,WT01,1
USW00023245,19580416,WT01,1
USW00023245,19580420,WT01,1
USW00023245,19580421,WT01,1
USW00023245,19580404,WT03,1
USW00023245,19580401,WT05,1
USW00023245,19580403,WT05,1
USW00023245,19580407,WT08,1
USW00023245,19580408,WT08,1
USW00023245,19580414,WT08,1
USW00023245,19580420,WT08,1
USW00023245,19580401,WT16,1
USW00023245,19580402,WT16,1
USW00023245,19580403,WT16,1
USW00023245,19580404,WT16,1
USW00023245,19580405,WT16,1
USW00023245,19580406,WT16,1
USW00023245,19580407,WT16,1
USW00023245,19580501,TMAX,167
USW00023245,19580502,TMAX,156
USW00023245,19580503,TMAX,156
USW00023245,19580504,TMAX,144
USW00023245,19580505,TMAX,156
USW00023245,19580506,TMAX,178
USW00023245,19580507,TMAX,133
USW00023245,19580508,TMAX,150
USW00023245,19580509,TMAX,211
USW00023245,19580510,TMAX,167
USW00023245,19580511,TMAX,172
USW00023245,19580512,TMAX,139
USW00023245,19580513,TMAX,172
USW00023245,19580514,TMAX,194
USW00023245,19580515,TMAX,267
USW00023245,19580516,TMAX,167
USW00023245,19580517,TMAX,194
USW00023245,19580518,TMAX,228
USW00023245,19580519,TMAX,172
USW00023245,19580520,TMAX,183
USW00023245,19580521,TMAX,178
USW00023245,19580522,TMAX,211
USW00023245,19580523,TMAX,239
USW00023245,19580524,TMAX,200
USW00023245,19580525,TMAX,200
USW00023245,19580526,TMAX,211
USW00023245,19580527,TMAX,211
USW00023245,19580528,TMAX,200
USW00023245,19580529,TMAX,183
USW00023245,19580530,TMAX,183
USW00023245,19580531,TMAX,200
USW00023245,19580501,TMIN,94
USW00023245,19580502,TMIN,106
USW00023245,19580503,TMIN,100
USW00023245,19580504,TMIN,106
USW00023245,19580505,TMIN,106
USW00023245,19580506,TMIN,100
USW00023245,19580507,TMIN,100
USW00023245,19580508,TMIN,106
USW00023245,19580509,TMIN,106
USW00023245,19580510,TMIN,106
USW00023245,19580511,TMIN,100
USW00023245,19580512,TMIN,100
USW00023245,19580513,TMIN,72
USW00023245,19580514,TMIN,83
USW00023245,19580515,TMIN,106
USW00023245,19580516,TMIN,111
USW00023245,19580517,TMIN,117
USW00023245,19580518,TMIN,111
USW00023245,19580519,TMIN,117
USW00023245,19580520,TMIN,133
USW00023245,19580521,TMIN,128
USW00023245,19580522,TMIN,139
USW00023245,19580523,TMIN,128
USW00023245,19580524,TMIN,139
USW00023245,19580525,TMIN,117
USW00023245,19580526,TMIN,106
USW00023245,19580527,TMIN,122
USW00023245,19580528,TMIN,122
USW00023245,19580529,TMIN,122
USW00023245,19580530,TMIN,139
USW00023245,19580531,TMIN,133
USW00023245,19580501,PRCP,0
USW00023245,19580502,PRCP,0
USW00023245,19580503,PRCP,0
USW00023245,19580504,PRCP,0
USW00023245,19580505,PRCP,0
USW00023245,19580506,PRCP,0
USW00023245,19580507,PRCP,0
USW00023245,19580508,PRCP,0
USW00023245,19580509,PRCP,0
USW00023245,19580510,PRCP,0
USW00023245,19580511,PRCP,3
USW00023245,19580512,PRCP,0
USW00023245,19580513,PRCP,0
USW00023245,19580514,PRCP,0
USW00023245,19580515,PRCP,0
USW00023245,19580516,PRCP,0
USW00023245,19580517,PRCP,0
USW00023245,19580518,PRCP,0
USW00023245,19580519,PRCP,0
USW00023245,19580520,PRCP,0
USW00023245,19580521,PRCP,48
USW00023245,19580522,PRCP,94
USW00023245,19580523,PRCP,0
USW00023245,19580524,PRCP,0
USW00023245,19580525,PRCP,0
USW00023245,19580526,PRCP,0
USW00023245,19580527,PRCP,0
USW00023245,19580528,PRCP,0
USW00023245,19580529,PRCP,0
USW00023245,19580530,PRCP,0
USW00023245,19580531,PRCP,0
USW00023245,19580501,SNOW,0
USW00023245,19580502,SNOW,0
USW00023245,19580503,SNOW,0
USW00023245,19580504,SNOW,0
USW00023245,19580505,SNOW,0
USW00023245,19580506,SNOW,0
USW00023245,19580507,SNOW,0
USW00023245,19580508,SNOW,0
USW00023245,19580509,SNOW,0
USW00023245,19580510,SNOW,0
USW00023245,19580511,SNOW,0
USW00023245,19580512,SNOW,0
USW00023245,19580513,SNOW,0
USW00023245,19580514,SNOW,0
USW00023245,19580515,SNOW,0
USW00023245,19580516,SNOW,0
USW00023245,19580517,SNOW,0
USW00023245,19580518,SNOW,0
USW00023245,19580519,SNOW,0
USW00023245,19580520,SNOW,0
USW00023245,19580521,SNOW,0
USW00023245,19580522,SNOW,0
USW00023245,19580523,SNOW,0
USW00023245,19580524,SNOW,0
USW00023245,19580525,SNOW,0
USW00023245,19580526,SNOW,0
USW00023245,19580527,SNOW,0
USW00023245,19580528,SNOW,0
USW00023245,19580529,SNOW,0
USW00023245,19580530,SNOW,0
USW00023245,19580531,SNOW,0
USW00023245,19580501,SNWD,0
USW00023245,19580502,SNWD,0
USW00023245,19580503,SNWD,0
USW00023245,19580504,SNWD,0
USW00023245,19580505,SNWD,0
USW00023245,19580506,SNWD,0
USW00023245,19580507,SNWD,0
USW00023245,19580508,SNWD,0
USW00023245,19580509,SNWD,0
USW00023245,19580510,SNWD,0
USW00023245,19580511,SNWD,0
USW00023245,19580512,SNWD,0
USW00023245,19580513,SNWD,0
USW00023245,19580514,SNWD,0
USW00023245,19580515,SNWD,0
USW00023245,19580516,SNWD,0
USW00023245,19580517,SNWD,0
USW00023245,19580518,SNWD,0
USW00023245,19580519,SNWD,0
USW00023245,19580520,SNWD,0
USW00023245,19580521,SNWD,0
USW00023245,19580522,SNWD,0
USW00023245,19580523,SNWD,0
USW00023245,19580524,SNWD,0
USW00023245,19580525,SNWD,0
USW00023245,19580526,SNWD,0
USW00023245,19580527,SNWD,0
USW00023245,19580528,SNWD,0
USW00023245,19580529,SNWD,0
USW00023245,19580530,SNWD,0
USW00023245,19580531,SNWD,0
USW00023245,19580501,PGTM,1400
USW00023245,19580502,PGTM,1224
USW00023245,19580503,PGTM,1130
USW00023245,19580504,PGTM,1330
USW00023245,19580505,PGTM,1312
USW00023245,19580506,PGTM,1236
USW00023245,19580507,PGTM,2042
USW00023245,19580508,PGTM,1442
USW00023245,19580509,PGTM,1912
USW00023245,19580510,PGTM,1148
USW00023245,19580511,PGTM,1348
USW00023245,19580512,PGTM,1930
USW00023245,19580513,PGTM,1230
USW00023245,19580514,PGTM,1436
USW00023245,19580515,PGTM,1448
USW00023245,19580516,PGTM,1636
USW00023245,19580517,PGTM,1318
USW00023245,19580518,PGTM,1530
USW00023245,19580519,PGTM,1418
USW00023245,19580520,PGTM,1400
USW00023245,19580521,PGTM,1418
USW00023245,19580522,PGTM,1548
USW00023245,19580523,PGTM,1654
USW00023245,19580524,PGTM,1154
USW00023245,19580525,PGTM,1424
USW00023245,19580526,PGTM,1454
USW00023245,19580527,PGTM,1242
USW00023245,19580528,PGTM,1506
USW00023245,19580529,PGTM,1536
USW00023245,19580530,PGTM,1306
USW00023245,19580531,PGTM,1342
USW00023245,19580501,WDFG,248
USW00023245,19580502,WDFG,270
USW00023245,19580503,WDFG,293
USW00023245,19580504,WDFG,315
USW00023245,19580505,WDFG,315
USW00023245,19580506,WDFG,315
USW00023245,19580507,WDFG,248
USW00023245,19580508,WDFG,293
USW00023245,19580509,WDFG,90
USW00023245,19580510,WDFG,338
USW00023245,19580511,WDFG,225
USW00023245,19580512,WDFG,270
USW00023245,19580513,WDFG,315
USW00023245,19580514,WDFG,338
USW00023245,19580515,WDFG,225
USW00023245,19580516,WDFG,248
USW00023245,19580517,WDFG,315
USW00023245,19580518,WDFG,270
USW00023245,19580519,WDFG,270
USW00023245,19580520,WDFG,315
USW00023245,19580521,WDFG,270
USW00023245,19580522,WDFG,180
USW00023245,19580523,WDFG,225
USW00023245,19580524,WDFG,270
USW00023245,19580525,WDFG,270
USW00023245,19580526,WDFG,248
USW00023245,19580527,WDFG,270
USW00023245,19580528,WDFG,315
USW00023245,19580529,WDFG,315
USW00023245,19580530,WDFG,293
USW00023245,19580531,WDFG,315
USW00023245,19580501,WSFG,77
USW00023245,19580502,WSFG,82
USW00023245,19580503,WSFG,67
USW00023245,19580504,WSFG,87
USW00023245,19580505,WSFG,82
USW00023245,19580506,WSFG,82
USW00023245,19580507,WSFG,82
USW00023245,19580508,WSFG,82
USW00023245,19580509,WSFG,67
USW00023245,19580510,WSFG,51
USW00023245,19580511,WSFG,82
USW00023245,19580512,WSFG,93
USW00023245,19580513,WSFG,87
USW00023245,19580514,WSFG,77
USW00023245,19580515,WSFG,108
USW00023245,19580516,WSFG,93
USW00023245,19580517,WSFG,67
USW00023245,19580518,WSFG,82
USW00023245,19580519,WSFG,87
USW00023245,19580520,WSFG,87
USW00023245,19580521,WSFG,118
USW00023245,19580522,WSFG,93
USW00023245,19580523,WSFG,93
USW00023245,19580524,WSFG,82
USW00023245,19580525,WSFG,93
USW00023245,19580526,WSFG,139
USW00023245,19580527,WSFG,72
USW00023245,19580528,WSFG,93
USW00023245,19580529,WSFG,108
USW00023245,19580530,WSFG,98
USW00023245,19580531,WSFG,77
USW00023245,19580501,WT01,1
USW00023245,19580504,WT01,1
USW00023245,19580507,WT01,1
USW00023245,19580509,WT01,1
USW00023245,19580516,WT01,1
USW00023245,19580517,WT01,1
USW00023245,19580519,WT01,1
USW00023245,19580520,WT01,1
USW00023245,19580522,WT01,1
USW00023245,19580509,WT08,1
USW00023245,19580510,WT08,1
USW00023245,19580517,WT08,1
USW00023245,19580525,WT08,1
USW00023245,19580505,WT16,1
USW00023245,19580511,WT16,1
USW00023245,19580512,WT16,1
USW00023245,19580521,WT16,1
USW00023245,19580522,WT16,1
USW00023245,19580601,TMAX,200
USW00023245,19580602,TMAX,206
USW00023245,19580603,TMAX,200
USW00023245,19580604,TMAX,217
USW00023245,19580605,TMAX,189
USW00023245,19580606,TMAX,211
USW00023245,19580607,TMAX,211
USW00023245,19580608,TMAX,206
USW00023245,19580609,TMAX,200
USW00023245,19580610,TMAX,206
USW00023245,19580611,TMAX,167
USW00023245,19580612,TMAX,183
USW00023245,19580613,TMAX,189
USW00023245,19580614,TMAX,250
USW00023245,19580615,TMAX,228
USW00023245,19580616,TMAX,189
USW00023245,19580617,TMAX,200
USW00023245,19580618,TMAX,200
USW00023245,19580619,TMAX,200
USW00023245,19580620,TMAX,189
USW00023245,19580621,TMAX,200
USW00023245,19580622,TMAX,211
USW00023245,19580623,TMAX,206
USW00023245,19580624,TMAX,206
USW00023245,19580625,TMAX,200
USW00023245,19580626,TMAX,189
USW00023245,19580627,TMAX,189
USW00023245,19580628,TMAX,183
USW00023245,19580629,TMAX,183
USW00023245,19580630,TMAX,178
USW00023245,19580601,TMIN,139
USW00023245,19580602,TMIN,144
USW00023245,19580603,TMIN,122
USW00023245,19580604,TMIN,111
USW00023245,19580605,TMIN,139
USW00023245,19580606,TMIN,128
USW00023245,19580607,TMIN,133
USW00023245,19580608,TMIN,144
USW00023245,19580609,TMIN,150
USW00023245,19580610,TMIN,150
USW00023245,19580611,TMIN,150
USW00023245,19580612,TMIN,139
USW00023245,19580613,TMIN,128
USW00023245,19580614,TMIN,117
USW00023245,19580615,TMIN,133
USW00023245,19580616,TMIN,144
USW00023245,19580617,TMIN,144
USW00023245,19580618,TMIN,139
USW00023245,19580619,TMIN,133
USW00023245,19580620,TMIN,133
USW00023245,19580621,TMIN,133
USW00023245,19580622,TMIN,128
USW00023245,19580623,TMIN,150
USW00023245,19580624,TMIN,139
USW00023245,19580625,TMIN,139
USW00023245,19580626,TMIN,133
USW00023245,19580627,TMIN,122
USW00023245,19580628,TMIN,111
USW00023245,19580629,TMIN,133
USW00023245,19580630,TMIN,117
USW00023245,19580601,PRCP,0
USW00023245,19580602,PRCP,0
USW00023245,19580603,PRCP,0
USW00023245,19580604,PRCP,0
USW00023245,19580605,PRCP,0
USW00023245,19580606,PRCP,0
USW00023245,19580607,PRCP,0
USW00023245,19580608,PRCP,0
USW00023245,19580609,PRCP,0
USW00023245,19580610,PRCP,0
USW00023245,19580611,PRCP,43
USW00023245,19580612,PRCP,0
USW00023245,19580613,PRCP,0
USW00023245,19580614,PRCP,0
USW00023245,19580615,PRCP,0
USW00023245,19580616,PRCP,0
USW00023245,19580617,PRCP,0
USW00023245,19580618,PRCP,0
USW00023245,19580619,PRCP,0
USW00023245,19580620,PRCP,0
USW00023245,19580621,PRCP,0
USW00023245,19580622,PRCP,0
USW00023245,19580623,PRCP,0
USW00023245,19580624,PRCP,0
USW00023245,19580625,PRCP,0
USW00023245,19580626,PRCP,0
USW00023245,19580627,PRCP,0
USW00023245,19580628,PRCP,0
USW00023245,19580629,PRCP,0
USW00023245,19580630,PRCP,0
USW00023245,19580601,SNOW,0
USW00023245,19580602,SNOW,0
USW00023245,19580603,SNOW,0
USW00023245,19580604,SNOW,0
USW00023245,19580605,SNOW,0
USW00023245,19580606,SNOW,0
USW00023245,19580607,SNOW,0
USW00023245,19580608,SNOW,0
USW00023245,19580609,SNOW,0
USW00023245,19580610,SNOW,0
USW00023245,19580611,SNOW,0
USW00023245,19580612,SNOW,0
USW00023245,19580613,SNOW,0
USW00023245,19580614,SNOW,0
USW00023245,19580615,SNOW,0
USW00023245,19580616,SNOW,0
USW00023245,19580617,SNOW,0
USW00023245,19580618,SNOW,0
USW00023245,19580619,SNOW,0
USW00023245,19580620,SNOW,0
USW00023245,19580621,SNOW,0
USW00023245,19580622,SNOW,0
USW00023245,19580623,SNOW,0
USW00023245,19580624,SNOW,0
USW00023245,19580625,SNOW,0
USW00023245,19580626,SNOW,0
USW00023245,19580627,SNOW,0
USW00023245,19580628,SNOW,0
USW00023245,19580629,SNOW,0
USW00023245,19580630,SNOW,0
USW00023245,19580601,SNWD,0
USW00023245,19580602,SNWD,0
USW00023245,19580603,SNWD,0
USW00023245,19580604,SNWD,0
USW00023245,19580605,SNWD,0
USW00023245,19580606,SNWD,0
USW00023245,19580607,SNWD,0
USW00023245,19580608,SNWD,0
USW00023245,19580609,SNWD,0
USW00023245,19580610,SNWD,0
USW00023245,19580611,SNWD,0
USW00023245,19580612,SNWD,0
USW00023245,19580613,SNWD,0
USW00023245,19580614,SNWD,0
USW00023245,19580615,SNWD,0
USW00023245,19580616,SNWD,0
USW00023245,19580617,SNWD,0
USW00023245,19580618,SNWD,0
