USC00043251,20161029,PRCP,0,,,7,800
USC00043251,20161030,PRCP,43,,,7,800
USC00043251,20161031,PRCP,0,,,7,800
USC00043251,20161101,PRCP,0,,,7,800
USC00043251,20161102,PRCP,0,,,7,800
USC00043251,20161103,PRCP,0,,,7,800
USC00043251,20161104,PRCP,0,,,7,800
USC00043251,20161105,PRCP,0,,,7,800
USC00043251,20161106,PRCP,0,,,7,800
USC00043251,20161107,PRCP,0,,,7,800
USC00043251,20161108,PRCP,0,,,7,800
USC00043251,20161109,PRCP,0,,,7,800
USC00043251,20161110,PRCP,0,,,7,800
USC00043251,20161111,PRCP,0,,,7,800
USC00043251,20161112,PRCP,0,,,7,800
USC00043251,20161113,PRCP,0,,,7,800
USC00043251,20161114,PRCP,0,,,7,800
USC00043251,20161115,PRCP,0,,,7,800
USC00043251,20161116,PRCP,0,,,7,800
USC00043251,20161117,PRCP,0,,,7,800
USC00043251,20161118,PRCP,0,,,7,800
USC00043251,20161119,PRCP,0,,,7,800
USC00043251,20161120,PRCP,0,,,7,800
USC00043251,20161121,PRCP,135,,,7,800
USC00043251,20161122,PRCP,10,,,7,800
USC00043251,20161123,PRCP,0,,,7,800
USC00043251,20161124,PRCP,0,,,7,800
USC00043251,20161125,PRCP,0,,,7,800
USC00043251,20161126,PRCP,130,,,7,800
USC00043251,20161127,PRCP,81,,,7,800
USC00043251,20161128,PRCP,0,,,7,800
USC00043251,20161129,PRCP,0,,,7,800
USC00043251,20161130,PRCP,0,,,7,800
USC00043251,20170101,PRCP,0,,,7,800
USC00043251,20170102,PRCP,0,,,7,800
USC00043251,20170103,PRCP,61,,,7,800
USC00043251,20170104,PRCP,157,,,7,800
USC00043251,20170105,PRCP,15,,,7,800
USC00043251,20170106,PRCP,64,,,7,800
USC00043251,20170107,PRCP,185,,,7,800
USC00043251,20170108,PRCP,170,,,7,800
USC00043251,20170109,PRCP,0,,,7,800
USC00043251,20170110,PRCP,0,,,7,800
USC00043251,20170111,PRCP,127,,,7,800
USC00043251,20170112,PRCP,152,,,7,800
USC00043251,20170113,PRCP,5,,,7,800
USC00043251,20170114,PRCP,0,,,7,800
USC00043251,20170115,PRCP,0,,,7,800
USC00043251,20170116,PRCP,0,,,7,800
USC00043251,20170117,PRCP,0,,,7,800
USC00043251,20170118,PRCP,185,,,7,800
USC00043251,20170119,PRCP,152,,,7,800
USC00043251,20170120,PRCP,25,,,7,800
USC00043251,20170121,PRCP,107,,,7,800
USC00043251,20170122,PRCP,132,,,7,800
USC00043251,20170123,PRCP,0,,,7,800
USC00043251,20170124,PRCP,0,,,7,800
USC00043251,20170125,PRCP,0,,,7,800
USC00043251,20170126,PRCP,0,,,7,800
USC00043251,20170127,PRCP,0,,,7,800
USC00043251,20170128,PRCP,0,,,7,800
USC00043251,20170129,PRCP,0,,,7,800
USC00043251,20170130,PRCP,0,,,7,800
USC00043251,20170131,PRCP,0,,,7,800
USC00043251,20170201,PRCP,0,,,7,800
USC00043251,20170202,PRCP,51,,,7,800
USC00043251,20170203,PRCP,38,,,7,800
USC00043251,20170204,PRCP,338,,,7,800
USC00043251,20170205,PRCP,0,,,7,800
USC00043251,20170206,PRCP,33,,,7,800
USC00043251,20170207,PRCP,104,,,7,800
USC00043251,20170208,PRCP,0,,,7,800
USC00043251,20170209,PRCP,0,,,7,800
USC00043251,20170210,PRCP,109,,,7,800
USC00043251,20170211,PRCP,127,,,7,800
USC00043251,20170212,PRCP,0,,,7,800
USC00043251,20170213,PRCP,0,,,7,800
USC00043251,20170214,PRCP,0,,,7,800
USC00043251,20170215,PRCP,0,,,7,800
USC00043251,20170216,PRCP,28,,,7,800
USC00043251,20170217,PRCP,97,,,7,800
USC00043251,20170218,PRCP,130,,,7,800
USC00043251,20170219,PRCP,0,,,7,800
USC00043251,20170220,PRCP,173,,,7,800
USC00043251,20170221,PRCP,0,,,7,800
USC00043251,20170222,PRCP,0,,,7,800
USC00043251,20170223,PRCP,0,,,7,800
USC00043251,20170224,PRCP,0,,,7,800
USC00043251,20170225,PRCP,0,,,7,800
USC00043251,20170226,PRCP,0,,,7,800
USC00043251,20170227,PRCP,0,,,7,800
USC00043251,20170228,PRCP,0,,,7,800
USC00043251,20170301,PRCP,0,,,7,800
USC00043251,20170302,PRCP,0,,,7,800
USC00043251,20170303,PRCP,0,,,7,800
USC00043251,20170304,PRCP,36,,,7,800
USC00043251,20170305,PRCP,64,,,7,800
USC00043251,20170306,PRCP,0,,,7,800
USC00043251,20170307,PRCP,0,,,7,800
USC00043251,20170308,PRCP,0,,,7,800
USC00043251,20170309,PRCP,0,,,7,800
USC00043251,20170310,PRCP,0,,,7,800
USC00043251,20170311,PRCP,0,,,7,800
USC00043251,20170312,PRCP,0,,,7,800
USC00043251,20170313,PRCP,0,,,7,800
USC00043251,20170314,PRCP,0,,,7,800
USC00043251,20170315,PRCP,0,,,7,800
USC00043251,20170316,PRCP,0,,,7,800
USC00043251,20170317,PRCP,0,,,7,800
USC00043251,20170318,PRCP,0,,,7,800
USC00043251,20170319,PRCP,0,,,7,800
USC00043251,20170320,PRCP,0,,,7,800
USC00043251,20170321,PRCP,0,,,7,800
USC00043251,20170322,PRCP,0,,,7,800
USC00043251,20170323,PRCP,0,,,7,800
USC00043251,20170324,PRCP,0,,,7,800
USC00043251,20170325,PRCP,0,,,7,800
USC00043251,20170326,PRCP,0,,,7,800
USC00043251,20170327,PRCP,8,,,7,800
USC00043251,20170328,PRCP,0,,,7,800
USC00043251,20170329,PRCP,0,,,7,800
USC00043251,20170330,PRCP,0,,,7,800
USC00043251,20170331,PRCP,0,,,7,800
USC00043251,20170401,PRCP,0,,,7,800
USC00043251,20170402,PRCP,0,,,7,800
USC00043251,20170403,PRCP,0,,,7,800
USC00043251,20170404,PRCP,0,,,7,800
USC00043251,20170405,PRCP,0,,,7,800
USC00043251,20170406,PRCP,0,,,7,800
USC00043251,20170407,PRCP,165,,,7,800
USC00043251,20170408,PRCP,20,,,7,800
USC00043251,20170409,PRCP,0,,,7,800
USC00043251,20170410,PRCP,0,,,7,800
USC00043251,20170411,PRCP,0,,,7,800
USC00043251,20170412,PRCP,0,,,7,800
USC00043251,20170413,PRCP,0,,,7,800
USC00043251,20170414,PRCP,0,,,7,800
USC00043251,20170415,PRCP,0,,,7,800
USC00043251,20170416,PRCP,0,,,7,800
USC00043251,20170417,PRCP,0,,,7,800
USC00043251,20170418,PRCP,0,,,7,800
USC00043251,20170419,PRCP,0,,,7,800
USC00043251,20170420,PRCP,0,,,7,800
USC00043251,20170421,PRCP,0,,,7,800
USC00043251,20170422,PRCP,0,,,7,800
USC00043251,20170423,PRCP,0,,,7,800
USC00043251,20170424,PRCP,0,,,7,800
USC00043251,20170425,PRCP,0,,,7,800
USC00043251,20170426,PRCP,0,,,7,800
USC00043251,20170427,PRCP,0,,,7,800
USC00043251,20170428,PRCP,0,,,7,800
USC00043251,20170429,PRCP,0,,,7,800
USC00043251,20170430,PRCP,0,,,7,800
USC00043251,20170501,PRCP,0,,,7,800
USC00043251,20170502,PRCP,0,,,7,800
USC00043251,20170503,PRCP,0,,,7,800
USC00043251,20170504,PRCP,0,,,7,800
USC00043251,20170505,PRCP,0,,,7,800
USC00043251,20170506,PRCP,0,,,7,800
USC00043251,20170507,PRCP,0,,,7,800
USC00043251,20170508,PRCP,0,,,7,800
USC00043251,20170509,PRCP,0,,,7,800
USC00043251,20170510,PRCP,0,,,7,800
USC00043251,20170511,PRCP,0,,,7,800
USC00043251,20170512,PRCP,0,,,7,800
USC00043251,20170513,PRCP,0,,,7,800
USC00043251,20170514,PRCP,0,,,7,800
USC00043251,20170515,PRCP,0,,,7,800
USC00043251,20170516,PRCP,0,,,7,800
USC00043251,20170517,PRCP,0,,,7,800
USC00043251,20170518,PRCP,0,,,7,800
USC00043251,20170519,PRCP,0,,,7,800
USC00043251,20170520,PRCP,0,,,7,800
USC00043251,20170521,PRCP,0,,,7,800
USC00043251,20170522,PRCP,0,,,7,800
USC00043251,20170523,PRCP,0,,,7,800
USC00043251,20170524,PRCP,0,,,7,800
USC00043251,20170525,PRCP,0,,,7,800
USC00043251,20170526,PRCP,0,,,7,800
USC00043251,20170527,PRCP,0,,,7,800
USC00043251,20170528,PRCP,0,,,7,800
USC00043251,20170529,PRCP,0,,,7,800
USC00043251,20170530,PRCP,0,,,7,800
USC00043251,20170531,PRCP,0,,,7,800
USC00043251,20170601,PRCP,0,,,7,800
USC00043251,20170602,PRCP,0,,,7,800
USC00043251,20170603,PRCP,0,,,7,800
USC00043251,20170604,PRCP,0,,,7,800
USC00043251,20170605,PRCP,0,,,7,800
USC00043251,20170606,PRCP,0,,,7,800
USC00043251,20170607,PRCP,0,,,7,800
USC00043251,20170608,PRCP,0,,,7,800
USC00043251,20170609,PRCP,0,,,7,800
USC00043251,20170610,PRCP,0,,,7,800
USC00043251,20170611,PRCP,0,,,7,800
USC00043251,20170612,PRCP,0,,,7,800
USC00043251,20170613,PRCP,0,,,7,800
USC00043251,20170614,PRCP,0,,,7,800
USC00043251,20170615,PRCP,0,,,7,800
USC00043251,20170616,PRCP,0,,,7,800
USC00043251,20170617,PRCP,0,,,7,800
USC00043251,20170618,PRCP,0,,,7,800
USC00043251,20170619,PRCP,0,,,7,800
USC00043251,20170620,PRCP,0,,,7,800
USC00043251,20170621,PRCP,0,,,7,800
USC00043251,20170622,PRCP,0,,,7,800
USC00043251,20170623,PRCP,0,,,7,800
USC00043251,20170624,PRCP,0,,,7,800
USC00043251,20170625,PRCP,0,,,7,800
USC00043251,20170626,PRCP,0,,,7,800
USC00043251,20170627,PRCP,0,,,7,800
USC00043251,20170628,PRCP,0,,,7,800
USC00043251,20170629,PRCP,0,,,7,800
USC00043251,20170630,PRCP,0,,,7,800
USC00043251,20170701,PRCP,0,,,7,800
USC00043251,20170702,PRCP,0,,,7,800
USC00043251,20170703,PRCP,0,,,7,800
USC00043251,20170704,PRCP,0,,,7,800
USC00043251,20170705,PRCP,0,,,7,800
USC00043251,20170706,PRCP,0,,,7,800
USC00043251,20170707,PRCP,0,,,7,800
USC00043251,20170708,PRCP,0,,,7,800
USC00043251,20170709,PRCP,0,,,7,800
USC00043251,20170710,PRCP,0,,,7,800
USC00043251,20170711,PRCP,0,,,7,800
USC00043251,20170712,PRCP,0,,,7,800
USC00043251,20170713,PRCP,0,,,7,800
USC00043251,20170714,PRCP,0,,,7,800
USC00043251,20170715,PRCP,0,,,7,800
USC00043251,20170716,PRCP,0,,,7,800
USC00043251,20170717,PRCP,0,,,7,800
USC00043251,20170718,PRCP,0,,,7,800
USC00043251,20170719,PRCP,0,,,7,800
USC00043251,20170720,PRCP,0,,,7,800
USC00043251,20170721,PRCP,0,,,7,800
USC00043251,20170722,PRCP,0,,,7,800
USC00043251,20170723,PRCP,0,,,7,800
USC00043251,20170724,PRCP,0,,,7,800
USC00043251,20170725,PRCP,0,,,7,800
USC00043251,20170726,PRCP,0,,,7,800
USC00043251,20170727,PRCP,0,,,7,800
USC00043251,20170728,PRCP,0,,,7,800
USC00043251,20170729,PRCP,0,,,7,800
USC00043251,20170730,PRCP,0,,,7,800
USC00043251,20170731,PRCP,0,,,7,800
USC00043251,20170801,PRCP,0,,,7,800
USC00043251,20170802,PRCP,0,,,7,800
USC00043251,20170803,PRCP,0,,,7,800
USC00043251,20170804,PRCP,0,,,7,800
USC00043251,20170805,PRCP,0,,,7,800
USC00043251,20170806,PRCP,0,,,7,800
USC00043251,20170807,PRCP,0,,,7,800
USC00043251,20170808,PRCP,0,,,7,800
USC00043251,20170809,PRCP,0,,,7,800
USC00043251,20170810,PRCP,0,,,7,800
USC00043251,20170811,PRCP,0,,,7,800
USC00043251,20170812,PRCP,0,,,7,800
USC00043251,20170813,PRCP,0,,,7,800
USC00043251,20170814,PRCP,0,,,7,800
USC00043251,20170815,PRCP,0,,,7,800
USC00043251,20170816,PRCP,0,,,7,800
USC00043251,20170817,PRCP,0,,,7,800
USC00043251,20170818,PRCP,0,,,7,800
USC00043251,20170819,PRCP,0,,,7,800
USC00043251,20170820,PRCP,0,,,7,800
USC00043251,20170821,PRCP,0,,,7,800
USC00043251,20170822,PRCP,0,,,7,800
USC00043251,20170823,PRCP,0,,,7,800
USC00043251,20170824,PRCP,0,,,7,800
USC00043251,20170825,PRCP,0,,,7,800
USC00043251,20170826,PRCP,0,,,7,800
USC00043251,20170827,PRCP,0,,,7,800
USC00043251,20170828,PRCP,0,,,7,800
USC00043251,20170829,PRCP,0,,,7,800
USC00043251,20170830,PRCP,0,,,7,800
USC00043251,20170831,PRCP,0,,,7,800
USC00043251,20170901,PRCP,0,,,7,800
USC00043251,20170902,PRCP,0,,,7,800
USC00043251,20170903,PRCP,0,,,7,800
USC00043251,20170904,PRCP,0,,,7,800
USC00043251,20170905,PRCP,0,,,7,800
USC00043251,20170906,PRCP,0,,,7,800
USC00043251,20170907,PRCP,0,,,7,800
USC00043251,20170908,PRCP,0,,,7,800
USC00043251,20170909,PRCP,0,,,7,800
USC00043251,20170910,PRCP,0,,,7,800
USC00043251,20170911,PRCP,0,,,7,800
USC00043251,20170912,PRCP,0,,,7,800
USC00043251,20170913,PRCP,0,,,7,800
USC00043251,20170914,PRCP,0,,,7,800
USC00043251,20170915,PRCP,0,,,7,800
USC00043251,20170916,PRCP,0,,,7,800
USC00043251,20170917,PRCP,0,,,7,800
USC00043251,20170918,PRCP,0,,,7,800
USC00043251,20170919,PRCP,0,,,7,800
USC00043251,20170920,PRCP,0,,,7,800
USC00043251,20170921,PRCP,0,,,7,800
USC00043251,20170922,PRCP,0,,,7,800
USC00043251,20170923,PRCP,0,,,7,800
USC00043251,20170924,PRCP,0,,,7,800
USC00043251,20170925,PRCP,0,,,7,800
USC00043251,20170926,PRCP,0,,,7,800
USC00043251,20170927,PRCP,0,,,7,800
USC00043251,20170928,PRCP,0,,,7,800
USC00043251,20170929,PRCP,0,,,7,800
USC00043251,20170930,PRCP,0,,,7,800
USC00043251,20171001,PRCP,0,,,7,800
USC00043251,20171002,PRCP,13,,,7,800
USC00043251,20171003,PRCP,0,,,7,800
USC00043251,20171004,PRCP,0,,,7,800
USC00043251,20171005,PRCP,0,,,7,800
USC00043251,20171006,PRCP,0,,,7,800
USC00043251,20171007,PRCP,0,,,7,800
USC00043251,20171008,PRCP,0,,,7,800
USC00043251,20171009,PRCP,0,,,7,800
USC00043251,20171010,PRCP,0,,,7,800
USC00043251,20171011,PRCP,0,,,7,800
USC00043251,20171012,PRCP,0,,,7,800
USC00043251,20171013,PRCP,0,,,7,800
USC00043251,20171014,PRCP,0,,,7,800
USC00043251,20171015,PRCP,0,,,7,800
USC00043251,20171016,PRCP,0,,,7,800
USC00043251,20171017,PRCP,38,,,7,800
USC00043251,20171018,PRCP,0,,,7,800
USC00043251,20171019,PRCP,0,,,7,800
USC00043251,20171020,PRCP,0,,,7,800
USC00043251,20171021,PRCP,0,,,7,800
USC00043251,20171022,PRCP,0,,,7,800
USC00043251,20171023,PRCP,0,,,7,800
USC00043251,20171024,PRCP,0,,,7,800
USC00043251,20171025,PRCP,0,,,7,800
USC00043251,20171026,PRCP,0,,,7,800
USC00043251,20171027,PRCP,0,,,7,800
USC00043251,20171028,PRCP,0,,,7,800
USC00043251,20171029,PRCP,0,,,7,800
USC00043251,20171030,PRCP,0,,,7,800
USC00043251,20171031,PRCP,0,,,7,800
USC00043251,20171101,PRCP,0,,,7,800
USC00043251,20171102,PRCP,13,,,7,800
USC00043251,20171103,PRCP,0,,,7,800
USC00043251,20171104,PRCP,0,,,7,800
USC00043251,20171105,PRCP,0,,,7,800
USC00043251,20171106,PRCP,0,,,7,800
USC00043251,20171107,PRCP,0,,,7,800
USC00043251,20171108,PRCP,0,,,7,800
USC00043251,20171109,PRCP,0,,,7,800
USC00043251,20171110,PRCP,0,,,7,800
USC00043251,20171111,PRCP,0,,,7,800
USC00043251,20171112,PRCP,0,,,7,800
USC00043251,20171113,PRCP,0,,,7,800
USC00043251,20171114,PRCP,0,,,7,800
USC00043251,20171115,PRCP,0,,,7,800
USC00043251,20171116,PRCP,0,,,7,800
USC00043251,20171117,PRCP,38,,,7,800
USC00043251,20171118,PRCP,0,,,7,800
USC00043251,20171119,PRCP,0,,,7,800
USC00043251,20171120,PRCP,0,,,7,800
USC00043251,20171121,PRCP,0,,,7,800
USC00043251,20171122,PRCP,0,,,7,800
USC00043251,20171123,PRCP,0,,,7,800
USC00043251,20171124,PRCP,0,,,7,800
USC00043251,20171125,PRCP,0,,,7,800
USC00043251,20171126,PRCP,0,,,7,800
USC00043251,20171127,PRCP,18,,,7,800
USC00043251,20171128,PRCP,0,,,7,800
USC00043251,20171129,PRCP,0,,,7,800
USC00043251,20171130,PRCP,0,,,7,800
USC00043251,20171201,PRCP,0,,,7,800
USC00043251,20171202,PRCP,0,,,7,800
USC00043251,20171203,PRCP,0,,,7,800
USC00043251,20171204,PRCP,0,,,7,800
USC00043251,20171205,PRCP,0,,,7,800
USC00043251,20171206,PRCP,0,,,7,800
USC00043251,20171207,PRCP,0,,,7,800
USC00043251,20171208,PRCP,0,,,7,800
USC00043251,20171209,PRCP,0,,,7,800
USC00043251,20171210,PRCP,0,,,7,800
USC00043251,20171211,PRCP,0,,,7,800
USC00043251,20171212,PRCP,0,,,7,800
USC00043251,20171213,PRCP,0,,,7,800
USC00043251,20171214,PRCP,0,,,7,800
USC00043251,20171215,PRCP,0,,,7,800
USC00043251,20171216,PRCP,0,,,7,800
USC00043251,20171217,PRCP,0,,,7,800
USC00043251,20171218,PRCP,0,,,7,800
USC00043251,20171219,PRCP,0,,,7,800
USC00043251,20171220,PRCP,30,,,7,800
USC00043251,20171221,PRCP,0,,,7,800
USC00043251,20171222,PRCP,0,,,7,800
USC00043251,20171223,PRCP,0,,,7,800
USC00043251,20171224,PRCP,0,,,7,800
USC00043251,20171225,PRCP,0,,,7,800
USC00043251,20171226,PRCP,0,,,7,800
USC00043251,20171227,PRCP,0,,,7,800
USC00043251,20171228,PRCP,0,,,7,800
USC00043251,20171229,PRCP,0,,,7,800
USC00043251,20171230,PRCP,0,,,7,800
USC00043251,20171231,PRCP,0,,,7,800
USC00043251,20180101,PRCP,0,,,7,800
USC00043251,20180102,PRCP,0,,,7,800
USC00043251,20180103,PRCP,41,,,7,800
USC00043251,20180104,PRCP,0,,,7,800
USC00043251,20180105,PRCP,13,,,7,800
USC00043251,20180106,PRCP,0,,,7,800
USC00043251,20180107,PRCP,0,,,7,800
USC00043251,20180108,PRCP,51,,,7,800
USC00043251,20180109,PRCP,71,,,7,800
USC00043251,20180110,PRCP,91,,,7,800
USC00043251,20180111,PRCP,0,,,7,800
USC00043251,20180112,PRCP,0,,,7,800
USC00043251,20180113,PRCP,0,,,7,800
USC00043251,20180114,PRCP,0,,,7,800
USC00043251,20180115,PRCP,0,,,7,800
USC00043251,20180116,PRCP,0,,,7,800
USC00043251,20180117,PRCP,0,,,7,800
USC00043251,20180118,PRCP,0,,,7,800
USC00043251,20180119,PRCP,43,,,7,800
USC00043251,20180120,PRCP,0,,,7,800
USC00043251,20180121,PRCP,0,,,7,800
USC00043251,20180122,PRCP,0,,,7,800
USC00043251,20180123,PRCP,0,,,7,800
USC00043251,20180124,PRCP,0,,,7,800
USC00043251,20180125,PRCP,0,,,7,800
USC00043251,20180126,PRCP,0,,,7,800
USC00043251,20180127,PRCP,0,,,7,800
USC00043251,20180128,PRCP,0,,,7,800
USC00043251,20180129,PRCP,0,,,7,800
USC00043251,20180130,PRCP,0,,,7,800
USC00043251,20180131,PRCP,0,,,7,800
USC00043251,20180201,PRCP,0,,,7,800
USC00043251,20180202,PRCP,0,,,7,800
USC00043251,20180203,PRCP,0,,,7,800
USC00043251,20180204,PRCP,0,,,7,800
USC00043251,20180205,PRCP,0,,,7,800
USC00043251,20180206,PRCP,0,,,7,800
USC00043251,20180207,PRCP,0,,,7,800
USC00043251,20180208,PRCP,0,,,7,800
USC00043251,20180209,PRCP,0,,,7,800
USC00043251,20180210,PRCP,0,,,7,800
USC00043251,20180211,PRCP,0,,,7,800
USC00043251,20180212,PRCP,0,,,7,800
USC00043251,20180213,PRCP,0,,,7,800
USC00043251,20180214,PRCP,0,,,7,800
USC00043251,20180215,PRCP,0,,,7,800
USC00043251,20180216,PRCP,0,,,7,800
USC00043251,20180217,PRCP,0,,,7,800
USC00043251,20180218,PRCP,0,,,7,800
USC00043251,20180219,PRCP,0,,,7,800
USC00043251,20180220,PRCP,0,,,7,800
USC00043251,20180221,PRCP,0,,,7,800
USC00043251,20180222,PRCP,18,,,7,800
USC00043251,20180223,PRCP,0,,,7,800
USC00043251,20180224,PRCP,0,,,7,800
USC00043251,20180225,PRCP,0,,,7,800
USC00043251,20180226,PRCP,64,,,7,800
USC00043251,20180227,PRCP,33,,,7,800
USC00043251,20180228,PRCP,0,,,7,800
USC00043251,20180301,PRCP,343,,,7,800
USC00043251,20180302,PRCP,142,,,7,800
USC00043251,20180303,PRCP,56,,,7,800
USC00043251,20180304,PRCP,0,,,7,800
USC00043251,20180305,PRCP,0,,,7,800
USC00043251,20180306,PRCP,0,,,7,800
USC00043251,20180307,PRCP,0,,,7,800
USC00043251,20180308,PRCP,0,,,7,800
USC00043251,20180309,PRCP,0,,,7,800
USC00043251,20180310,PRCP,0,,,7,800
USC00043251,20180311,PRCP,0,,,7,800
USC00043251,20180312,PRCP,0,T,,7,800
USC00043251,20180313,PRCP,74,,,7,800
USC00043251,20180314,PRCP,8,,,7,800
USC00043251,20180315,PRCP,0,,,7,800
USC00043251,20180316,PRCP,66,,,7,800
USC00043251,20180317,PRCP,0,,,7,800
USC00043251,20180318,PRCP,0,,,7,800
USC00043251,20180319,PRCP,0,,,7,800
USC00043251,20180320,PRCP,175,,,7,800
USC00043251,20180321,PRCP,343,,,7,800
USC00043251,20180322,PRCP,89,,,7,800
USC00043251,20180323,PRCP,0,,,7,800
USC00043251,20180324,PRCP,0,,,7,800
USC00043251,20180325,PRCP,0,,,7,800
USC00043251,20180326,PRCP,0,,,7,800
USC00043251,20180327,PRCP,0,,,7,800
USC00043251,20180328,PRCP,0,,,7,800
USC00043251,20180329,PRCP,0,,,7,800
USC00043251,20180330,PRCP,0,,,7,800
USC00043251,20180331,PRCP,0,,,7,800
USC00043251,20180401,PRCP,0,,,7,800
USC00043251,20180402,PRCP,0,,,7,800
USC00043251,20180403,PRCP,0,,,7,800
USC00043251,20180404,PRCP,0,,,7,800
USC00043251,20180405,PRCP,0,,,7,800
USC00043251,20180406,PRCP,0,,,7,800
USC00043251,20180407,PRCP,91,,,7,800
USC00043251,20180408,PRCP,0,,,7,800
USC00043251,20180409,PRCP,0,,,7,800
USC00043251,20180410,PRCP,0,,,7,800
USC00043251,20180411,PRCP,0,,,7,800
USC00043251,20180412,PRCP,0,,,7,800
USC00043251,20180413,PRCP,0,,,7,800
USC00043251,20180414,PRCP,0,,,7,800
USC00043251,20180415,PRCP,0,,,7,800
USC00043251,20180416,PRCP,0,,,7,800
USC00043251,20180417,PRCP,0,,,7,800
USC00043251,20180418,PRCP,0,,,7,800
USC00043251,20180419,PRCP,0,,,7,800
USC00043251,20180420,PRCP,0,,,7,800
USC00043251,20180421,PRCP,0,,,7,800
USC00043251,20180422,PRCP,0,,,7,800
USC00043251,20180423,PRCP,0,,,7,800
USC00043251,20180424,PRCP,0,,,7,800
USC00043251,20180425,PRCP,0,,,7,800
USC00043251,20180426,PRCP,0,,,7,800
USC00043251,20180427,PRCP,0,,,7,800
USC00043251,20180428,PRCP,0,,,7,800
USC00043251,20180429,PRCP,0,,,7,800
USC00043251,20180430,PRCP,0,,,7,800
USC00043251,20180501,PRCP,0,,,7,800
USC00043251,20180502,PRCP,0,,,7,800
USC00043251,20180503,PRCP,0,,,7,800
USC00043251,20180504,PRCP,0,,,7,800
USC00043251,20180505,PRCP,0,,,7,800
USC00043251,20180506,PRCP,0,,,7,800
USC00043251,20180507,PRCP,0,,,7,800
USC00043251,20180508,PRCP,0,,,7,800
USC00043251,20180509,PRCP,0,,,7,800
USC00043251,20180510,PRCP,0,,,7,800
USC00043251,20180511,PRCP,0,,,7,800
USC00043251,20180512,PRCP,0,,,7,800
USC00043251,20180513,PRCP,0,,,7,800
USC00043251,20180514,PRCP,0,,,7,800
USC00043251,20180515,PRCP,0,,,7,800
USC00043251,20180516,PRCP,0,,,7,800
USC00043251,20180517,PRCP,0,,,7,800
USC00043251,20180518,PRCP,0,,,7,800
USC00043251,20180519,PRCP,0,,,7,800
USC00043251,20180520,PRCP,0,,,7,800
USC00043251,20180521,PRCP,0,,,7,800
USC00043251,20180522,PRCP,0,,,7,800
USC00043251,20180523,PRCP,0,,,7,800
USC00043251,20180524,PRCP,0,,,7,800
USC00043251,20180525,PRCP,0,,,7,800
USC00043251,20180526,PRCP,0,,,7,800
USC00043251,20180527,PRCP,0,,,7,800
USC00043251,20180528,PRCP,0,,,7,800
USC00043251,20180529,PRCP,0,,,7,800
USC00043251,20180530,PRCP,0,,,7,800
USC00043251,20180531,PRCP,0,,,7,800
USC00043251,20180601,PRCP,0,,,7,800
USC00043251,20180602,PRCP,0,,,7,800
USC00043251,20180603,PRCP,0,,,7,800
USC00043251,20180604,PRCP,0,,,7,800
USC00043251,20180605,PRCP,0,,,7,800
USC00043251,20180606,PRCP,0,,,7,800
USC00043251,20180607,PRCP,0,,,7,800
USC00043251,20180608,PRCP,0,,,7,800
USC00043251,20180609,PRCP,0,,,7,800
USC00043251,20180610,PRCP,0,,,7,800
USC00043251,20180611,PRCP,0,,,7,800
USC00043251,20180612,PRCP,0,,,7,800
USC00043251,20180613,PRCP,0,,,7,800
USC00043251,20180614,PRCP,0,,,7,800
USC00043251,20180615,PRCP,0,,,7,800
USC00043251,20180616,PRCP,0,,,7,800
USC00043251,20180617,PRCP,0,,,7,800
USC00043251,20180618,PRCP,0,,,7,800
USC00043251,20180619,PRCP,0,,,7,800
USC00043251,20180620,PRCP,0,,,7,800
USC00043251,20180621,PRCP,0,,,7,800
USC00043251,20180622,PRCP,0,,,7,800
USC00043251,20180623,PRCP,0,,,7,800
USC00043251,20180624,PRCP,0,,,7,800
USC00043251,20180625,PRCP,0,,,7,800
USC00043251,20180626,PRCP,0,,,7,800
USC00043251,20180627,PRCP,0,,,7,800
USC00043251,20180628,PRCP,0,,,7,800
USC00043251,20180629,PRCP,0,,,7,800
USC00043251,20180630,PRCP,0,,,7,800
USC00043251,20180701,PRCP,0,,,7,800
USC00043251,20180702,PRCP,0,,,7,800
USC00043251,20180703,PRCP,0,,,7,800
USC00043251,20180704,PRCP,0,,,7,800
USC00043251,20180705,PRCP,0,,,7,800
USC00043251,20180706,PRCP,0,,,7,800
USC00043251,20180707,PRCP,0,,,7,800
USC00043251,20180708,PRCP,0,,,7,800
USC00043251,20180709,PRCP,0,,,7,800
USC00043251,20180710,PRCP,0,,,7,800
USC00043251,20180711,PRCP,0,,,7,800
USC00043251,20180712,PRCP,0,,,7,800
USC00043251,20180713,PRCP,0,,,7,800
USC00043251,20180714,PRCP,0,,,7,800
USC00043251,20180715,PRCP,0,,,7,800
USC00043251,20180716,PRCP,0,,,7,800
USC00043251,20180717,PRCP,0,,,7,800
USC00043251,20180718,PRCP,0,,,7,800
USC00043251,20180719,PRCP,0,,,7,800
USC00043251,20180720,PRCP,0,,,7,800
USC00043251,20180721,PRCP,0,,,7,800
USC00043251,20180722,PRCP,0,,,7,800
USC00043251,20180723,PRCP,0,,,7,800
USC00043251,20180724,PRCP,0,,,7,800
USC00043251,20180725,PRCP,0,,,7,800
USC00043251,20180726,PRCP,0,,,7,800
USC00043251,20180727,PRCP,0,,,7,800
USC00043251,20180728,PRCP,0,,,7,800
USC00043251,20180729,PRCP,0,,,7,800
