US1CAHM0098,20200306,PRCP,0,,,N,800
US1CAHM0098,20200307,PRCP,64,,,N,800
US1CAHM0098,20200308,PRCP,0,,,N,800
US1CAHM0098,20200309,PRCP,0,,,N,800
US1CAHM0098,20200310,PRCP,0,,,N,800
US1CAHM0098,20200311,PRCP,0,,,N,800
US1CAHM0098,20200312,PRCP,0,,,N,800
US1CAHM0098,20200313,PRCP,0,,,N,800
US1CAHM0098,20200314,PRCP,43,,,N,800
US1CAHM0098,20200315,PRCP,330,,,N,800
US1CAHM0098,20200316,PRCP,30,,,N,800
US1CAHM0098,20200317,PRCP,30,,,N,800
US1CAHM0098,20200318,PRCP,0,,,N,800
US1CAHM0098,20200319,PRCP,0,,,N,800
US1CAHM0098,20200320,PRCP,0,,,N,800
US1CAHM0098,20200321,PRCP,0,,,N,800
US1CAHM0098,20200322,PRCP,0,,,N,800
US1CAHM0098,20200323,PRCP,0,,,N,800
US1CAHM0098,20200324,PRCP,137,,,N,800
US1CAHM0098,20200325,PRCP,69,,,N,800
US1CAHM0098,20200326,PRCP,8,,,N,800
US1CAHM0098,20200327,PRCP,0,,,N,800
US1CAHM0098,20200328,PRCP,13,,,N,800
US1CAHM0098,20200329,PRCP,3,,,N,800
US1CAHM0098,20200330,PRCP,41,,,N,800
US1CAHM0098,20200331,PRCP,112,,,N,800
US1CAHM0098,20200401,PRCP,56,,,N,800
US1CAHM0098,20200402,PRCP,0,,,N,800
US1CAHM0098,20200403,PRCP,0,,,N,800
US1CAHM0098,20200404,PRCP,56,,,N,800
US1CAHM0098,20200405,PRCP,411,,,N,800
US1CAHM0098,20200406,PRCP,74,,,N,800
US1CAHM0098,20200407,PRCP,3,,,N,800
US1CAHM0098,20200408,PRCP,0,,,N,800
US1CAHM0098,20200409,PRCP,0,,,N,800
US1CAHM0098,20200410,PRCP,0,,,N,800
US1CAHM0098,20200411,PRCP,0,,,N,800
US1CAHM0098,20200412,PRCP,0,,,N,800
US1CAHM0098,20200413,PRCP,0,,,N,800
US1CAHM0098,20200414,PRCP,0,,,N,800
US1CAHM0098,20200415,PRCP,0,,,N,800
US1CAHM0098,20200416,PRCP,0,,,N,800
US1CAHM0098,20200417,PRCP,0,,,N,800
US1CAHM0098,20200418,PRCP,0,,,N,800
US1CAHM0098,20200419,PRCP,0,,,N,800
US1CAHM0098,20200420,PRCP,0,,,N,800
US1CAHM0098,20200421,PRCP,0,,,N,800
US1CAHM0098,20200422,PRCP,0,,,N,800
US1CAHM0098,20200423,PRCP,74,,,N,800
US1CAHM0098,20200424,PRCP,0,,,N,800
US1CAHM0098,20200425,PRCP,0,,,N,800
US1CAHM0098,20200426,PRCP,23,,,N,800
US1CAHM0098,20200427,PRCP,0,,,N,800
US1CAHM0098,20200428,PRCP,0,,,N,800
US1CAHM0098,20200429,PRCP,0,,,N,800
US1CAHM0098,20200430,PRCP,33,,,N,800
US1CAHM0098,20200501,PRCP,0,,,N,800
US1CAHM0098,20200502,PRCP,0,,,N,800
US1CAHM0098,20200503,PRCP,213,,,N,800
US1CAHM0098,20200504,PRCP,0,,,N,800
US1CAHM0098,20200505,PRCP,0,,,N,800
US1CAHM0098,20200506,PRCP,0,,,N,800
US1CAHM0098,20200507,PRCP,0,,,N,800
US1CAHM0098,20200508,PRCP,0,,,N,800
US1CAHM0098,20200509,PRCP,0,,,N,800
US1CAHM0098,20200510,PRCP,0,,,N,800
US1CAHM0098,20200511,PRCP,13,,,N,800
US1CAHM0098,20200512,PRCP,185,,,N,800
US1CAHM0098,20200513,PRCP,0,,,N,800
US1CAHM0098,20200514,PRCP,41,,,N,800
US1CAHM0098,20200515,PRCP,53,,,N,800
US1CAHM0098,20200516,PRCP,0,,,N,800
US1CAHM0098,20200517,PRCP,191,,,N,800
US1CAHM0098,20200518,PRCP,244,,,N,800
US1CAHM0098,20200519,PRCP,66,,,N,800
US1CAHM0098,20200520,PRCP,8,,,N,800
US1CAHM0098,20200521,PRCP,0,,,N,800
US1CAHM0098,20200522,PRCP,0,,,N,800
US1CAHM0098,20200523,PRCP,0,,,N,800
US1CAHM0098,20200524,PRCP,0,,,N,800
US1CAHM0098,20200525,PRCP,0,,,N,800
US1CAHM0098,20200526,PRCP,0,,,N,800
US1CAHM0098,20200527,PRCP,0,,,N,800
US1CAHM0098,20200528,PRCP,0,,,N,800
US1CAHM0098,20200529,PRCP,0,,,N,800
US1CAHM0098,20200530,PRCP,114,,,N,800
US1CAHM0098,20200531,PRCP,203,,,N,800
US1CAHM0098,20200601,PRCP,0,,,N,800
US1CAHM0098,20200602,PRCP,0,,,N,800
US1CAHM0098,20200603,PRCP,0,,,N,800
US1CAHM0098,20200604,PRCP,0,,,N,800
US1CAHM0098,20200605,PRCP,0,,,N,800
US1CAHM0098,20200606,PRCP,0,,,N,800
US1CAHM0098,20200607,PRCP,79,,,N,800
US1CAHM0098,20200608,PRCP,38,,,N,800
US1CAHM0098,20200609,PRCP,0,,,N,800
US1CAHM0098,20200610,PRCP,0,,,N,800
US1CAHM0098,20200611,PRCP,0,,,N,800
US1CAHM0098,20200612,PRCP,0,,,N,800
US1CAHM0098,20200613,PRCP,8,,,N,800
US1CAHM0098,20200614,PRCP,0,,,N,800
US1CAHM0098,20200615,PRCP,18,,,N,800
US1CAHM0098,20200616,PRCP,0,,,N,800
US1CAHM0098,20200617,PRCP,0,,,N,800
US1CAHM0098,20200618,PRCP,0,,,N,800
US1CAHM0098,20200619,PRCP,0,,,N,800
US1CAHM0098,20200620,PRCP,0,,,N,800
US1CAHM0098,20200621,PRCP,0,,,N,800
US1CAHM0098,20200622,PRCP,0,,,N,800
US1CAHM0098,20200623,PRCP,0,,,N,800
US1CAHM0098,20200624,PRCP,0,,,N,800
US1CAHM0098,20200625,PRCP,18,,,N,800
US1CAHM0098,20200626,PRCP,0,,,N,800
US1CAHM0098,20200627,PRCP,0,,,N,800
US1CAHM0098,20200628,PRCP,0,,,N,800
US1CAHM0098,20200629,PRCP,0,,,N,800
US1CAHM0098,20200630,PRCP,0,,,N,800
US1CAHM0098,20200701,PRCP,0,,,N,800
US1CAHM0098,20200702,PRCP,0,,,N,800
US1CAHM0098,20200703,PRCP,0,,,N,800
US1CAHM0098,20200704,PRCP,0,,,N,800
US1CAHM0098,20200705,PRCP,0,,,N,800
US1CAHM0098,20200706,PRCP,0,,,N,800
US1CAHM0098,20200707,PRCP,0,,,N,800
US1CAHM0098,20200708,PRCP,0,,,N,800
US1CAHM0098,20200709,PRCP,0,,,N,800
US1CAHM0098,20200710,PRCP,0,,,N,800
US1CAHM0098,20200711,PRCP,0,,,N,800
US1CAHM0098,20200712,PRCP,0,,,N,800
US1CAHM0098,20200713,PRCP,0,,,N,800
US1CAHM0098,20200714,PRCP,0,,,N,800
US1CAHM0098,20200715,PRCP,0,,,N,800
US1CAHM0098,20200716,PRCP,0,,,N,800
US1CAHM0098,20200717,PRCP,0,,,N,800
US1CAHM0098,20200718,PRCP,0,,,N,800
US1CAHM0098,20200719,PRCP,0,,,N,800
US1CAHM0098,20200720,PRCP,0,,,N,800
US1CAHM0098,20200721,PRCP,0,,,N,800
US1CAHM0098,20200722,PRCP,0,,,N,800
US1CAHM0098,20200723,PRCP,0,,,N,800
US1CAHM0098,20200724,PRCP,0,,,N,800
US1CAHM0098,20200725,PRCP,0,,,N,800
US1CAHM0098,20200726,PRCP,0,,,N,800
US1CAHM0098,20200727,PRCP,0,,,N,800
US1CAHM0098,20200728,PRCP,0,,,N,800
US1CAHM0098,20200729,PRCP,0,,,N,800
US1CAHM0098,20200730,PRCP,0,,,N,800
US1CAHM0098,20200731,PRCP,0,,,N,800
US1CAHM0098,20200801,PRCP,0,,,N,800
US1CAHM0098,20200802,PRCP,0,,,N,800
US1CAHM0098,20200803,PRCP,0,,,N,800
US1CAHM0098,20200804,PRCP,0,,,N,800
US1CAHM0098,20200805,PRCP,0,,,N,800
US1CAHM0098,20200806,PRCP,0,,,N,800
US1CAHM0098,20200807,PRCP,0,,,N,800
US1CAHM0098,20200810,PRCP,0,,,N,800
US1CAHM0098,20200811,PRCP,0,,,N,800
US1CAHM0098,20200812,PRCP,0,,,N,800
US1CAHM0098,20200813,PRCP,0,,,N,800
US1CAHM0098,20200814,PRCP,0,,,N,800
US1CAHM0098,20200815,PRCP,0,,,N,800
US1CAHM0098,20200816,PRCP,0,,,N,800
US1CAHM0098,20200817,PRCP,0,,,N,800
US1CAHM0098,20200818,PRCP,0,,,N,800
US1CAHM0098,20200819,PRCP,0,,,N,800
US1CAHM0098,20200820,PRCP,0,,,N,800
US1CAHM0098,20200821,PRCP,0,,,N,800
US1CAHM0098,20200822,PRCP,0,,,N,800
US1CAHM0098,20200823,PRCP,0,,,N,800
US1CAHM0098,20200824,PRCP,0,,,N,800
US1CAHM0098,20200825,PRCP,0,,,N,800
US1CAHM0098,20200826,PRCP,0,,,N,800
US1CAHM0098,20200827,PRCP,0,,,N,800
US1CAHM0098,20200828,PRCP,0,,,N,800
US1CAHM0098,20200829,PRCP,0,,,N,800
US1CAHM0098,20200830,PRCP,0,,,N,800
US1CAHM0098,20200831,PRCP,0,,,N,800
US1CAHM0098,20200901,PRCP,0,,,N,800
US1CAHM0098,20200902,PRCP,0,,,N,800
US1CAHM0098,20200903,PRCP,0,,,N,800
US1CAHM0098,20200904,PRCP,0,,,N,800
US1CAHM0098,20200905,PRCP,0,,,N,800
US1CAHM0098,20200906,PRCP,0,,,N,800
US1CAHM0098,20200907,PRCP,0,,,N,800
US1CAHM0098,20200908,PRCP,0,,,N,800
US1CAHM0098,20200909,PRCP,0,,,N,800
US1CAHM0098,20200910,PRCP,0,,,N,800
US1CAHM0098,20200911,PRCP,0,,,N,800
US1CAHM0098,20200912,PRCP,0,,,N,800
US1CAHM0098,20200913,PRCP,0,,,N,800
US1CAHM0098,20200914,PRCP,0,,,N,800
US1CAHM0098,20200915,PRCP,0,,,N,800
US1CAHM0098,20200916,PRCP,0,,,N,800
US1CAHM0098,20200917,PRCP,15,,,N,800
US1CAHM0098,20200918,PRCP,25,,,N,800
US1CAHM0098,20200919,PRCP,0,,,N,800
US1CAHM0098,20200920,PRCP,0,,,N,800
US1CAHM0098,20200921,PRCP,0,,,N,800
US1CAHM0098,20200922,PRCP,0,,,N,800
US1CAHM0098,20200923,PRCP,0,,,N,800
US1CAHM0098,20200924,PRCP,107,,,N,800
US1CAHM0098,20200925,PRCP,0,,,N,800
US1CAHM0098,20200926,PRCP,48,,,N,800
US1CAHM0098,20200927,PRCP,0,,,N,800
US1CAHM0098,20200928,PRCP,0,,,N,800
US1CAHM0098,20200929,PRCP,0,,,N,800
US1CAHM0098,20201001,PRCP,0,,,N,800
US1CAHM0098,20201002,PRCP,0,,,N,800
US1CAHM0098,20201003,PRCP,0,,,N,800
US1CAHM0098,20201004,PRCP,18,,,N,800
US1CAHM0098,20201005,PRCP,0,,,N,800
US1CAHM0098,20201006,PRCP,0,,,N,800
US1CAHM0098,20201007,PRCP,0,,,N,800
US1CAHM0098,20201008,PRCP,0,,,N,800
US1CAHM0098,20201009,PRCP,0,,,N,800
US1CAHM0098,20201010,PRCP,13,,,N,800
US1CAHM0098,20201011,PRCP,74,,,N,800
US1CAHM0098,20201012,PRCP,0,,,N,800
US1CAHM0098,20201013,PRCP,0,,,N,800
US1CAHM0098,20201014,PRCP,0,,,N,800
US1CAHM0098,20201015,PRCP,0,,,N,800
US1CAHM0098,20201016,PRCP,0,,,N,800
US1CAHM0098,20201017,PRCP,0,,,N,800
US1CAHM0098,20201018,PRCP,0,,,N,800
US1CAHM0098,20201019,PRCP,0,,,N,800
US1CAHM0098,20201021,PRCP,0,,,N,800
US1CAHM0098,20201022,PRCP,0,,,N,800
US1CAHM0098,20201023,PRCP,0,,,N,800
US1CAHM0098,20201024,PRCP,0,,,N,800
US1CAHM0098,20201025,PRCP,0,,,N,800
US1CAHM0098,20201026,PRCP,0,,,N,800
US1CAHM0098,20201027,PRCP,0,,,N,800
US1CAHM0098,20201028,PRCP,0,,,N,800
US1CAHM0098,20201029,PRCP,0,,,N,800
US1CAHM0098,20201030,PRCP,0,,,N,800
US1CAHM0098,20201031,PRCP,0,,,N,800
US1CAHM0098,20201101,PRCP,0,,,N,800
US1CAHM0098,20201102,PRCP,0,,,N,800
US1CAHM0098,20201103,PRCP,0,,,N,800
US1CAHM0098,20201104,PRCP,0,,,N,800
US1CAHM0098,20201105,PRCP,0,,,N,800
US1CAHM0098,20201106,PRCP,104,,,N,800
US1CAHM0098,20201107,PRCP,0,,,N,800
US1CAHM0098,20201108,PRCP,51,,,N,800
US1CAHM0098,20201109,PRCP,0,,,N,800
US1CAHM0098,20201110,PRCP,0,,,N,800
US1CAHM0098,20201111,PRCP,0,,,N,800
US1CAHM0098,20201112,PRCP,0,,,N,800
US1CAHM0098,20201113,PRCP,8,,,N,800
US1CAHM0098,20201114,PRCP,94,,,N,800
US1CAHM0098,20201115,PRCP,20,,,N,800
US1CAHM0098,20201116,PRCP,0,,,N,800
US1CAHM0098,20201117,PRCP,140,,,N,800
US1CAHM0098,20201118,PRCP,147,,,N,800
US1CAHM0098,20201119,PRCP,84,,,N,800
US1CAHM0098,20201120,PRCP,5,,,N,800
US1CAHM0098,20201122,PRCP,0,,,N,800
US1CAHM0098,20201123,PRCP,33,,,N,800
US1CAHM0098,20201125,PRCP,43,,,N,800
US1CAHM0098,20201126,PRCP,0,,,N,800
US1CAHM0098,20201127,PRCP,0,,,N,800
US1CAHM0098,20201128,PRCP,0,,,N,800
US1CAHM0098,20201129,PRCP,0,,,N,800
US1CAHM0098,20201130,PRCP,0,,,N,800
US1CAHM0098,20201201,PRCP,0,,,N,800
US1CAHM0098,20201202,PRCP,0,,,N,800
US1CAHM0098,20201203,PRCP,0,,,N,800
US1CAHM0098,20201204,PRCP,0,,,N,800
US1CAHM0098,20201205,PRCP,0,,,N,800
US1CAHM0098,20201206,PRCP,38,,,N,800
US1CAHM0098,20201207,PRCP,0,,,N,800
US1CAHM0098,20201208,PRCP,0,,,N,800
US1CAHM0098,20201209,PRCP,18,,,N,800
US1CAHM0098,20201210,PRCP,8,,,N,800
US1CAHM0098,20201211,PRCP,0,,,N,800
US1CAHM0098,20201212,PRCP,41,,,N,800
US1CAHM0098,20201213,PRCP,97,,,N,800
US1CAHM0098,20201214,PRCP,89,,,N,800
US1CAHM0098,20201215,PRCP,8,,,N,800
US1CAHM0098,20201216,PRCP,25,,,N,800
US1CAHM0098,20201217,PRCP,358,,,N,800
US1CAHM0098,20201218,PRCP,0,,,N,800
US1CAHM0098,20201219,PRCP,15,,,N,800
US1CAHM0098,20201220,PRCP,30,,,N,800
US1CAHM0098,20201221,PRCP,0,,,N,800
US1CAHM0098,20201222,PRCP,135,,,N,800
US1CAHM0098,20201223,PRCP,0,,,N,800
US1CAHM0098,20201224,PRCP,0,,,N,800
US1CAHM0098,20201225,PRCP,13,,,N,800
US1CAHM0098,20201226,PRCP,102,,,N,800
US1CAHM0098,20201227,PRCP,0,,,N,800
US1CAHM0098,20201228,PRCP,0,,,N,800
US1CAHM0098,20201229,PRCP,0,,,N,800
US1CAHM0098,20201230,PRCP,0,,,N,800
US1CAHM0098,20201231,PRCP,109,,,N,800
US1CAHM0098,20210101,PRCP,8,,,N,800
US1CAHM0098,20210102,PRCP,152,,,N,800
US1CAHM0098,20210103,PRCP,30,,,N,800
US1CAHM0098,20210104,PRCP,61,,,N,800
US1CAHM0098,20210105,PRCP,79,,,N,800
US1CAHM0098,20210106,PRCP,119,,,N,800
US1CAHM0098,20210107,PRCP,0,,,N,800
US1CAHM0098,20210108,PRCP,91,,,N,800
US1CAHM0098,20210109,PRCP,0,,,N,800
US1CAHM0098,20210110,PRCP,64,,,N,800
US1CAHM0098,20210111,PRCP,0,,,N,800
US1CAHM0098,20210112,PRCP,38,,,N,800
US1CAHM0098,20210113,PRCP,358,,,N,800
US1CAHM0098,20210114,PRCP,10,,,N,800
US1CAHM0098,20210115,PRCP,0,,,N,800
US1CAHM0098,20210116,PRCP,0,,,N,800
US1CAHM0098,20210117,PRCP,0,,,N,800
US1CAHM0098,20210118,PRCP,0,,,N,800
US1CAHM0098,20210120,PRCP,0,,,N,800
US1CAHM0098,20210121,PRCP,0,,,N,800
US1CAHM0098,20210122,PRCP,145,,,N,800
US1CAHM0098,20210123,PRCP,13,,,N,800
US1CAHM0098,20210124,PRCP,13,,,N,800
US1CAHM0098,20210125,PRCP,132,,,N,800
US1CAHM0098,20210126,PRCP,18,,,N,800
US1CAHM0098,20210127,PRCP,229,,,N,800
US1CAHM0098,20210128,PRCP,483,,,N,800
US1CAHM0098,20210129,PRCP,66,,,N,800
US1CAHM0098,20210130,PRCP,13,,,N,800
US1CAHM0098,20210131,PRCP,20,,,N,800
US1CAHM0098,20210201,PRCP,56,,,N,800
US1CAHM0098,20210202,PRCP,175,,,N,800
US1CAHM0098,20210203,PRCP,114,,,N,800
US1CAHM0098,20210204,PRCP,0,,,N,800
US1CAHM0098,20210205,PRCP,0,,,N,800
US1CAHM0098,20210206,PRCP,15,,,N,800
US1CAHM0098,20210207,PRCP,0,,,N,800
US1CAHM0098,20210208,PRCP,0,,,N,800
US1CAHM0098,20210209,PRCP,0,,,N,800
US1CAHM0098,20210210,PRCP,0,,,N,800
US1CAHM0098,20210211,PRCP,8,,,N,800
US1CAHM0098,20210212,PRCP,264,,,N,800
US1CAHM0098,20210213,PRCP,157,,,N,800
US1CAHM0098,20210214,PRCP,48,,,N,800
US1CAHM0098,20210215,PRCP,130,,,N,800
US1CAHM0098,20210216,PRCP,53,,,N,800
US1CAHM0098,20210217,PRCP,0,,,N,800
US1CAHM0098,20210218,PRCP,18,,,N,800
US1CAHM0098,20210219,PRCP,147,,,N,800
US1CAHM0098,20210220,PRCP,112,,,N,800
US1CAHM0098,20210221,PRCP,0,,,N,800
US1CAHM0098,20210222,PRCP,0,,,N,800
US1CAHM0098,20210223,PRCP,8,,,N,800
US1CAHM0098,20210224,PRCP,0,,,N,800
US1CAHM0098,20210225,PRCP,0,,,N,800
US1CAHM0098,20210226,PRCP,0,,,N,800
US1CAHM0098,20210227,PRCP,20,,,N,800
US1CAHM0098,20210228,PRCP,0,,,N,800
US1CAHM0098,20210204,SNOW,0,,,N,800
US1CAHM0098,20210205,SNOW,0,,,N,800
US1CAHM0098,20210207,SNOW,0,,,N,800
US1CAHM0098,20210208,SNOW,0,,,N,800
US1CAHM0098,20210209,SNOW,0,,,N,800
US1CAHM0098,20210210,SNOW,0,,,N,800
US1CAHM0098,20210217,SNOW,0,,,N,800
US1CAHM0098,20210221,SNOW,0,,,N,800
US1CAHM0098,20210222,SNOW,0,,,N,800
US1CAHM0098,20210224,SNOW,0,,,N,800
US1CAHM0098,20210225,SNOW,0,,,N,800
US1CAHM0098,20210226,SNOW,0,,,N,800
US1CAHM0098,20210228,SNOW,0,,,N,800
US1CAHM0098,20210301,PRCP,0,,,N,800
US1CAHM0098,20210303,PRCP,0,,,N,800
US1CAHM0098,20210304,PRCP,0,,,N,800
US1CAHM0098,20210305,PRCP,0,,,N,800
US1CAHM0098,20210306,PRCP,526,,,N,800
US1CAHM0098,20210307,PRCP,46,,,N,800
US1CAHM0098,20210308,PRCP,0,,,N,800
US1CAHM0098,20210309,PRCP,56,,,N,800
US1CAHM0098,20210310,PRCP,74,,,N,800
US1CAHM0098,20210311,PRCP,8,,,N,800
US1CAHM0098,20210312,PRCP,0,,,N,800
US1CAHM0098,20210313,PRCP,0,,,N,800
US1CAHM0098,20210314,PRCP,0,,,N,800
US1CAHM0098,20210315,PRCP,241,,,N,800
US1CAHM0098,20210316,PRCP,0,,,N,800
US1CAHM0098,20210317,PRCP,0,,,N,800
US1CAHM0098,20210318,PRCP,0,,,N,800
US1CAHM0098,20210319,PRCP,56,,,N,800
US1CAHM0098,20210320,PRCP,140,,,N,800
US1CAHM0098,20210321,PRCP,13,,,N,800
US1CAHM0098,20210322,PRCP,0,T,,N,800
US1CAHM0098,20210323,PRCP,0,,,N,800
US1CAHM0098,20210324,PRCP,0,,,N,800
US1CAHM0098,20210325,PRCP,33,,,N,800
US1CAHM0098,20210326,PRCP,0,,,N,800
US1CAHM0098,20210327,PRCP,0,,,N,800
US1CAHM0098,20210328,PRCP,0,,,N,800
US1CAHM0098,20210329,PRCP,0,,,N,800
US1CAHM0098,20210330,PRCP,0,,,N,800
US1CAHM0098,20210331,PRCP,0,,,N,800
US1CAHM0098,20210301,SNOW,0,,,N,800
US1CAHM0098,20210303,SNOW,0,,,N,800
US1CAHM0098,20210304,SNOW,0,,,N,800
US1CAHM0098,20210305,SNOW,0,,,N,800
US1CAHM0098,20210308,SNOW,0,,,N,800
US1CAHM0098,20210312,SNOW,0,,,N,800
US1CAHM0098,20210313,SNOW,0,,,N,800
US1CAHM0098,20210314,SNOW,0,,,N,800
US1CAHM0098,20210316,SNOW,0,,,N,800
US1CAHM0098,20210317,SNOW,0,,,N,800
US1CAHM0098,20210318,SNOW,0,,,N,800
US1CAHM0098,20210323,SNOW,0,,,N,800
US1CAHM0098,20210324,SNOW,0,,,N,800
US1CAHM0098,20210326,SNOW,0,,,N,800
US1CAHM0098,20210327,SNOW,0,,,N,800
US1CAHM0098,20210328,SNOW,0,,,N,800
US1CAHM0098,20210329,SNOW,0,,,N,800
US1CAHM0098,20210330,SNOW,0,,,N,800
US1CAHM0098,20210331,SNOW,0,,,N,800
US1CAHM0098,20210401,PRCP,0,,,N,800
US1CAHM0098,20210402,PRCP,0,,,N,800
US1CAHM0098,20210405,PRCP,0,,,N,800
US1CAHM0098,20210407,PRCP,0,,,N,800
US1CAHM0098,20210408,PRCP,0,,,N,800
US1CAHM0098,20210409,PRCP,0,,,N,800
US1CAHM0098,20210410,PRCP,0,,,N,800
US1CAHM0098,20210411,PRCP,0,,,N,800
US1CAHM0098,20210413,PRCP,0,,,N,800
US1CAHM0098,20210414,PRCP,0,,,N,800
US1CAHM0098,20210415,PRCP,0,,,N,800
US1CAHM0098,20210416,PRCP,0,,,N,800
US1CAHM0098,20210417,PRCP,0,,,N,800
US1CAHM0098,20210418,PRCP,0,,,N,800
US1CAHM0098,20210419,PRCP,0,,,N,800
US1CAHM0098,20210420,PRCP,51,,,N,800
US1CAHM0098,20210421,PRCP,0,,,N,800
US1CAHM0098,20210422,PRCP,0,,,N,800
US1CAHM0098,20210423,PRCP,0,,,N,800
US1CAHM0098,20210424,PRCP,20,,,N,800
US1CAHM0098,20210425,PRCP,191,,,N,800
US1CAHM0098,20210426,PRCP,46,,,N,800
US1CAHM0098,20210427,PRCP,0,,,N,800
US1CAHM0098,20210428,PRCP,0,,,N,800
US1CAHM0098,20210429,PRCP,0,,,N,800
US1CAHM0098,20210430,PRCP,0,,,N,800
US1CAHM0098,20210401,SNOW,0,,,N,800
US1CAHM0098,20210402,SNOW,0,,,N,800
US1CAHM0098,20210405,SNOW,0,,,N,800
US1CAHM0098,20210407,SNOW,0,,,N,800
US1CAHM0098,20210408,SNOW,0,,,N,800
US1CAHM0098,20210409,SNOW,0,,,N,800
US1CAHM0098,20210410,SNOW,0,,,N,800
US1CAHM0098,20210411,SNOW,0,,,N,800
US1CAHM0098,20210413,SNOW,0,,,N,800
US1CAHM0098,20210414,SNOW,0,,,N,800
US1CAHM0098,20210415,SNOW,0,,,N,800
US1CAHM0098,20210416,SNOW,0,,,N,800
US1CAHM0098,20210417,SNOW,0,,,N,800
US1CAHM0098,20210418,SNOW,0,,,N,800
US1CAHM0098,20210419,SNOW,0,,,N,800
US1CAHM0098,20210421,SNOW,0,,,N,800
US1CAHM0098,20210422,SNOW,0,,,N,800
US1CAHM0098,20210423,SNOW,0,,,N,800
US1CAHM0098,20210427,SNOW,0,,,N,800
US1CAHM0098,20210428,SNOW,0,,,N,800
US1CAHM0098,20210429,SNOW,0,,,N,800
US1CAHM0098,20210430,SNOW,0,,,N,800
US1CAHM0098,20210501,PRCP,8,,,N,800
US1CAHM0098,20210502,PRCP,0,,,N,800
US1CAHM0098,20210503,PRCP,0,,,N,800
US1CAHM0098,20210504,PRCP,13,,,N,800
US1CAHM0098,20210505,PRCP,0,,,N,800
US1CAHM0098,20210506,PRCP,0,,,N,800
US1CAHM0098,20210507,PRCP,8,,,N,800
US1CAHM0098,20210508,PRCP,0,,,N,800
US1CAHM0098,20210513,PRCP,8,,,N,800
US1CAHM0098,20210514,PRCP,0,,,N,800
US1CAHM0098,20210502,SNOW,0,,,N,800
US1CAHM0098,20210503,SNOW,0,,,N,800
US1CAHM0098,20210505,SNOW,0,,,N,800
US1CAHM0098,20210506,SNOW,0,,,N,800
US1CAHM0098,20210508,SNOW,0,,,N,800
US1CAHM0098,20210514,SNOW,0,,,N,800
US1CAHM0098,20220606,PRCP,23,,,N,800
US1CAHM0098,20220607,PRCP,0,,,N,800
US1CAHM0098,20220608,PRCP,0,,,N,800
