id,date,obs,obs_value
US1CAOR0027,20180518,SNOW,0
US1CAOR0027,20180519,SNOW,0
US1CAOR0027,20180522,SNOW,0
US1CAOR0027,20180523,SNOW,0
US1CAOR0027,20180526,SNOW,0
US1CAOR0027,20180528,SNOW,0
US1CAOR0027,20180529,SNOW,0
US1CAOR0027,20180601,PRCP,0
US1CAOR0027,20180602,PRCP,0
US1CAOR0027,20180604,PRCP,0
US1CAOR0027,20180606,PRCP,0
US1CAOR0027,20180607,PRCP,0
US1CAOR0027,20180608,PRCP,0
US1CAOR0027,20180610,PRCP,0
US1CAOR0027,20180611,PRCP,0
US1CAOR0027,20180612,PRCP,0
US1CAOR0027,20180613,PRCP,0
US1CAOR0027,20180614,PRCP,0
US1CAOR0027,20180615,PRCP,0
US1CAOR0027,20180616,PRCP,0
US1CAOR0027,20180617,PRCP,0
US1CAOR0027,20180618,PRCP,0
US1CAOR0027,20180620,PRCP,0
US1CAOR0027,20180622,PRCP,0
US1CAOR0027,20180623,PRCP,0
US1CAOR0027,20180624,PRCP,0
US1CAOR0027,20180626,PRCP,0
US1CAOR0027,20180627,PRCP,0
US1CAOR0027,20180628,PRCP,0
US1CAOR0027,20180629,PRCP,0
US1CAOR0027,20180601,SNOW,0
US1CAOR0027,20180602,SNOW,0
US1CAOR0027,20180604,SNOW,0
US1CAOR0027,20180606,SNOW,0
US1CAOR0027,20180607,SNOW,0
US1CAOR0027,20180608,SNOW,0
US1CAOR0027,20180610,SNOW,0
US1CAOR0027,20180611,SNOW,0
US1CAOR0027,20180612,SNOW,0
US1CAOR0027,20180613,SNOW,0
US1CAOR0027,20180614,SNOW,0
US1CAOR0027,20180615,SNOW,0
US1CAOR0027,20180616,SNOW,0
US1CAOR0027,20180617,SNOW,0
US1CAOR0027,20180618,SNOW,0
US1CAOR0027,20180620,SNOW,0
US1CAOR0027,20180622,SNOW,0
US1CAOR0027,20180623,SNOW,0
US1CAOR0027,20180624,SNOW,0
US1CAOR0027,20180626,SNOW,0
US1CAOR0027,20180627,SNOW,0
US1CAOR0027,20180628,SNOW,0
US1CAOR0027,20180629,SNOW,0
US1CAOR0027,20180701,PRCP,0
US1CAOR0027,20180702,PRCP,0
US1CAOR0027,20180703,PRCP,0
US1CAOR0027,20180704,PRCP,0
US1CAOR0027,20180705,PRCP,0
US1CAOR0027,20180706,PRCP,0
US1CAOR0027,20180707,PRCP,0
US1CAOR0027,20180708,PRCP,0
US1CAOR0027,20180709,PRCP,0
US1CAOR0027,20180710,PRCP,0
US1CAOR0027,20180711,PRCP,0
US1CAOR0027,20180713,PRCP,0
US1CAOR0027,20180714,PRCP,0
US1CAOR0027,20180716,PRCP,0
US1CAOR0027,20180717,PRCP,0
US1CAOR0027,20180718,PRCP,0
US1CAOR0027,20180719,PRCP,0
US1CAOR0027,20180720,PRCP,0
US1CAOR0027,20180721,PRCP,0
US1CAOR0027,20180722,PRCP,0
US1CAOR0027,20180723,PRCP,0
US1CAOR0027,20180724,PRCP,0
US1CAOR0027,20180725,PRCP,0
US1CAOR0027,20180726,PRCP,0
US1CAOR0027,20180727,PRCP,0
US1CAOR0027,20180728,PRCP,0
US1CAOR0027,20180729,PRCP,0
US1CAOR0027,20180731,PRCP,0
US1CAOR0027,20180701,SNOW,0
US1CAOR0027,20180702,SNOW,0
US1CAOR0027,20180703,SNOW,0
US1CAOR0027,20180704,SNOW,0
US1CAOR0027,20180705,SNOW,0
US1CAOR0027,20180706,SNOW,0
US1CAOR0027,20180707,SNOW,0
US1CAOR0027,20180708,SNOW,0
US1CAOR0027,20180709,SNOW,0
US1CAOR0027,20180710,SNOW,0
US1CAOR0027,20180711,SNOW,0
US1CAOR0027,20180713,SNOW,0
US1CAOR0027,20180714,SNOW,0
US1CAOR0027,20180716,SNOW,0
US1CAOR0027,20180717,SNOW,0
US1CAOR0027,20180718,SNOW,0
US1CAOR0027,20180719,SNOW,0
US1CAOR0027,20180720,SNOW,0
US1CAOR0027,20180721,SNOW,0
US1CAOR0027,20180722,SNOW,0
US1CAOR0027,20180723,SNOW,0
US1CAOR0027,20180724,SNOW,0
US1CAOR0027,20180725,SNOW,0
US1CAOR0027,20180726,SNOW,0
US1CAOR0027,20180727,SNOW,0
US1CAOR0027,20180728,SNOW,0
US1CAOR0027,20180729,SNOW,0
US1CAOR0027,20180731,SNOW,0
US1CAOR0027,20180801,PRCP,0
US1CAOR0027,20180802,PRCP,0
US1CAOR0027,20180804,PRCP,0
US1CAOR0027,20180805,PRCP,0
US1CAOR0027,20180806,PRCP,0
US1CAOR0027,20180807,PRCP,0
US1CAOR0027,20180808,PRCP,0
US1CAOR0027,20180809,PRCP,0
US1CAOR0027,20180810,PRCP,0
US1CAOR0027,20180811,PRCP,0
US1CAOR0027,20180812,PRCP,0
US1CAOR0027,20180813,PRCP,0
US1CAOR0027,20180814,PRCP,0
US1CAOR0027,20180815,PRCP,0
US1CAOR0027,20180816,PRCP,0
US1CAOR0027,20180817,PRCP,0
US1CAOR0027,20180818,PRCP,0
US1CAOR0027,20180819,PRCP,0
US1CAOR0027,20180820,PRCP,0
US1CAOR0027,20180821,PRCP,0
US1CAOR0027,20180822,PRCP,0
US1CAOR0027,20180823,PRCP,0
US1CAOR0027,20180824,PRCP,0
US1CAOR0027,20180825,PRCP,0
US1CAOR0027,20180826,PRCP,0
US1CAOR0027,20180827,PRCP,0
US1CAOR0027,20180828,PRCP,0
US1CAOR0027,20180829,PRCP,0
US1CAOR0027,20180830,PRCP,0
US1CAOR0027,20180831,PRCP,0
US1CAOR0027,20180801,SNOW,0
US1CAOR0027,20180802,SNOW,0
US1CAOR0027,20180804,SNOW,0
US1CAOR0027,20180805,SNOW,0
US1CAOR0027,20180806,SNOW,0
US1CAOR0027,20180807,SNOW,0
US1CAOR0027,20180808,SNOW,0
US1CAOR0027,20180809,SNOW,0
US1CAOR0027,20180810,SNOW,0
US1CAOR0027,20180811,SNOW,0
US1CAOR0027,20180812,SNOW,0
US1CAOR0027,20180813,SNOW,0
US1CAOR0027,20180814,SNOW,0
US1CAOR0027,20180815,SNOW,0
US1CAOR0027,20180816,SNOW,0
US1CAOR0027,20180817,SNOW,0
US1CAOR0027,20180818,SNOW,0
US1CAOR0027,20180819,SNOW,0
US1CAOR0027,20180820,SNOW,0
US1CAOR0027,20180821,SNOW,0
US1CAOR0027,20180822,SNOW,0
US1CAOR0027,20180823,SNOW,0
US1CAOR0027,20180824,SNOW,0
US1CAOR0027,20180825,SNOW,0
US1CAOR0027,20180826,SNOW,0
US1CAOR0027,20180827,SNOW,0
US1CAOR0027,20180828,SNOW,0
US1CAOR0027,20180829,SNOW,0
US1CAOR0027,20180830,SNOW,0
US1CAOR0027,20180831,SNOW,0
US1CAOR0027,20180901,PRCP,0
US1CAOR0027,20180902,PRCP,0
US1CAOR0027,20180903,PRCP,0
US1CAOR0027,20180904,PRCP,0
US1CAOR0027,20180905,PRCP,0
US1CAOR0027,20180906,PRCP,0
US1CAOR0027,20180907,PRCP,0
US1CAOR0027,20180908,PRCP,0
US1CAOR0027,20180909,PRCP,0
US1CAOR0027,20180910,PRCP,0
US1CAOR0027,20180912,PRCP,0
US1CAOR0027,20180913,PRCP,0
US1CAOR0027,20180914,PRCP,0
US1CAOR0027,20180915,PRCP,0
US1CAOR0027,20180916,PRCP,0
US1CAOR0027,20180917,PRCP,0
US1CAOR0027,20180918,PRCP,0
US1CAOR0027,20180919,PRCP,0
US1CAOR0027,20180920,PRCP,0
US1CAOR0027,20180921,PRCP,0
US1CAOR0027,20180923,PRCP,0
US1CAOR0027,20180925,PRCP,0
US1CAOR0027,20180926,PRCP,0
US1CAOR0027,20180927,PRCP,0
US1CAOR0027,20180928,PRCP,0
US1CAOR0027,20180929,PRCP,0
US1CAOR0027,20180930,PRCP,0
US1CAOR0027,20180901,SNOW,0
US1CAOR0027,20180902,SNOW,0
US1CAOR0027,20180903,SNOW,0
US1CAOR0027,20180904,SNOW,0
US1CAOR0027,20180905,SNOW,0
US1CAOR0027,20180906,SNOW,0
US1CAOR0027,20180907,SNOW,0
US1CAOR0027,20180908,SNOW,0
US1CAOR0027,20180909,SNOW,0
US1CAOR0027,20180910,SNOW,0
US1CAOR0027,20180912,SNOW,0
US1CAOR0027,20180913,SNOW,0
US1CAOR0027,20180914,SNOW,0
US1CAOR0027,20180915,SNOW,0
US1CAOR0027,20180916,SNOW,0
US1CAOR0027,20180917,SNOW,0
US1CAOR0027,20180918,SNOW,0
US1CAOR0027,20180919,SNOW,0
US1CAOR0027,20180920,SNOW,0
US1CAOR0027,20180921,SNOW,0
US1CAOR0027,20180923,SNOW,0
US1CAOR0027,20180925,SNOW,0
US1CAOR0027,20180926,SNOW,0
US1CAOR0027,20180927,SNOW,0
US1CAOR0027,20180928,SNOW,0
US1CAOR0027,20180929,SNOW,0
US1CAOR0027,20180930,SNOW,0
US1CAOR0027,20181001,PRCP,0
US1CAOR0027,20181002,PRCP,0
US1CAOR0027,20181003,PRCP,0
US1CAOR0027,20181004,PRCP,23
US1CAOR0027,20181005,PRCP,0
US1CAOR0027,20181006,PRCP,0
US1CAOR0027,20181007,PRCP,0
US1CAOR0027,20181008,PRCP,0
US1CAOR0027,20181009,PRCP,0
US1CAOR0027,20181010,PRCP,0
US1CAOR0027,20181012,PRCP,0
US1CAOR0027,20181013,PRCP,287
US1CAOR0027,20181014,PRCP,36
US1CAOR0027,20181015,PRCP,0
US1CAOR0027,20181016,PRCP,0
US1CAOR0027,20181017,PRCP,0
US1CAOR0027,20181018,PRCP,0
US1CAOR0027,20181019,PRCP,0
US1CAOR0027,20181020,PRCP,0
US1CAOR0027,20181021,PRCP,0
US1CAOR0027,20181022,PRCP,0
US1CAOR0027,20181023,PRCP,0
US1CAOR0027,20181024,PRCP,0
US1CAOR0027,20181025,PRCP,0
US1CAOR0027,20181026,PRCP,0
US1CAOR0027,20181028,PRCP,0
US1CAOR0027,20181029,PRCP,0
US1CAOR0027,20181031,PRCP,0
US1CAOR0027,20181001,SNOW,0
US1CAOR0027,20181002,SNOW,0
US1CAOR0027,20181003,SNOW,0
US1CAOR0027,20181005,SNOW,0
US1CAOR0027,20181006,SNOW,0
US1CAOR0027,20181007,SNOW,0
US1CAOR0027,20181008,SNOW,0
US1CAOR0027,20181009,SNOW,0
US1CAOR0027,20181010,SNOW,0
US1CAOR0027,20181012,SNOW,0
US1CAOR0027,20181015,SNOW,0
US1CAOR0027,20181016,SNOW,0
US1CAOR0027,20181017,SNOW,0
US1CAOR0027,20181018,SNOW,0
US1CAOR0027,20181019,SNOW,0
US1CAOR0027,20181020,SNOW,0
US1CAOR0027,20181021,SNOW,0
US1CAOR0027,20181022,SNOW,0
US1CAOR0027,20181023,SNOW,0
US1CAOR0027,20181024,SNOW,0
US1CAOR0027,20181025,SNOW,0
US1CAOR0027,20181026,SNOW,0
US1CAOR0027,20181028,SNOW,0
US1CAOR0027,20181031,SNOW,0
US1CAOR0027,20181101,PRCP,0
US1CAOR0027,20181102,PRCP,0
US1CAOR0027,20181104,PRCP,0
US1CAOR0027,20181105,PRCP,0
US1CAOR0027,20181106,PRCP,0
US1CAOR0027,20181107,PRCP,0
US1CAOR0027,20181108,PRCP,0
US1CAOR0027,20181109,PRCP,0
US1CAOR0027,20181110,PRCP,0
US1CAOR0027,20181111,PRCP,0
US1CAOR0027,20181112,PRCP,0
US1CAOR0027,20181113,PRCP,0
US1CAOR0027,20181114,PRCP,0
US1CAOR0027,20181115,PRCP,0
US1CAOR0027,20181116,PRCP,0
US1CAOR0027,20181117,PRCP,0
US1CAOR0027,20181118,PRCP,0
US1CAOR0027,20181119,PRCP,0
US1CAOR0027,20181120,PRCP,0
US1CAOR0027,20181121,PRCP,0
US1CAOR0027,20181122,PRCP,74
US1CAOR0027,20181123,PRCP,0
US1CAOR0027,20181124,PRCP,0
US1CAOR0027,20181125,PRCP,0
US1CAOR0027,20181126,PRCP,0
US1CAOR0027,20181127,PRCP,0
US1CAOR0027,20181128,PRCP,0
US1CAOR0027,20181129,PRCP,64
US1CAOR0027,20181130,PRCP,218
US1CAOR0027,20181101,SNOW,0
US1CAOR0027,20181102,SNOW,0
US1CAOR0027,20181104,SNOW,0
US1CAOR0027,20181105,SNOW,0
US1CAOR0027,20181106,SNOW,0
US1CAOR0027,20181107,SNOW,0
US1CAOR0027,20181108,SNOW,0
US1CAOR0027,20181109,SNOW,0
US1CAOR0027,20181110,SNOW,0
US1CAOR0027,20181111,SNOW,0
US1CAOR0027,20181112,SNOW,0
US1CAOR0027,20181113,SNOW,0
US1CAOR0027,20181114,SNOW,0
US1CAOR0027,20181115,SNOW,0
US1CAOR0027,20181116,SNOW,0
US1CAOR0027,20181117,SNOW,0
US1CAOR0027,20181118,SNOW,0
US1CAOR0027,20181119,SNOW,0
US1CAOR0027,20181120,SNOW,0
US1CAOR0027,20181121,SNOW,0
US1CAOR0027,20181123,SNOW,0
US1CAOR0027,20181124,SNOW,0
US1CAOR0027,20181125,SNOW,0
US1CAOR0027,20181126,SNOW,0
US1CAOR0027,20181127,SNOW,0
US1CAOR0027,20181128,SNOW,0
US1CAOR0027,20181201,PRCP,0
US1CAOR0027,20181202,PRCP,0
US1CAOR0027,20181203,PRCP,0
US1CAOR0027,20181204,PRCP,0
US1CAOR0027,20181205,PRCP,13
US1CAOR0027,20181206,PRCP,56
US1CAOR0027,20181207,PRCP,452
US1CAOR0027,20181208,PRCP,0
US1CAOR0027,20181209,PRCP,0
US1CAOR0027,20181210,PRCP,0
US1CAOR0027,20181211,PRCP,0
US1CAOR0027,20181212,PRCP,0
US1CAOR0027,20181215,PRCP,0
US1CAOR0027,20181216,PRCP,0
US1CAOR0027,20181217,PRCP,0
US1CAOR0027,20181218,PRCP,8
US1CAOR0027,20181219,PRCP,0
US1CAOR0027,20181220,PRCP,0
US1CAOR0027,20181221,PRCP,0
US1CAOR0027,20181222,PRCP,0
US1CAOR0027,20181223,PRCP,0
US1CAOR0027,20181224,PRCP,3
US1CAOR0027,20181225,PRCP,18
US1CAOR0027,20181226,PRCP,8
US1CAOR0027,20181227,PRCP,0
US1CAOR0027,20181228,PRCP,0
US1CAOR0027,20181229,PRCP,0
US1CAOR0027,20181230,PRCP,0
US1CAOR0027,20181231,PRCP,0
US1CAOR0027,20181201,SNOW,0
US1CAOR0027,20181202,SNOW,0
US1CAOR0027,20181203,SNOW,0
US1CAOR0027,20181204,SNOW,0
US1CAOR0027,20181208,SNOW,0
US1CAOR0027,20181209,SNOW,0
US1CAOR0027,20181210,SNOW,0
US1CAOR0027,20181211,SNOW,0
US1CAOR0027,20181212,SNOW,0
US1CAOR0027,20181215,SNOW,0
US1CAOR0027,20181216,SNOW,0
US1CAOR0027,20181217,SNOW,0
US1CAOR0027,20181219,SNOW,0
US1CAOR0027,20181220,SNOW,0
US1CAOR0027,20181221,SNOW,0
US1CAOR0027,20181222,SNOW,0
US1CAOR0027,20181223,SNOW,0
US1CAOR0027,20181227,SNOW,0
US1CAOR0027,20181228,SNOW,0
US1CAOR0027,20181229,SNOW,0
US1CAOR0027,20181230,SNOW,0
US1CAOR0027,20181231,SNOW,0
US1CAOR0027,20190101,PRCP,0
US1CAOR0027,20190102,PRCP,0
US1CAOR0027,20190103,PRCP,0
US1CAOR0027,20190104,PRCP,0
US1CAOR0027,20190105,PRCP,0
US1CAOR0027,20190106,PRCP,130
US1CAOR0027,20190107,PRCP,0
US1CAOR0027,20190108,PRCP,0
US1CAOR0027,20190109,PRCP,0
US1CAOR0027,20190110,PRCP,0
US1CAOR0027,20190111,PRCP,0
US1CAOR0027,20190112,PRCP,140
US1CAOR0027,20190113,PRCP,38
US1CAOR0027,20190114,PRCP,3
US1CAOR0027,20190115,PRCP,226
US1CAOR0027,20190116,PRCP,307
US1CAOR0027,20190117,PRCP,170
US1CAOR0027,20190118,PRCP,132
US1CAOR0027,20190119,PRCP,0
US1CAOR0027,20190120,PRCP,0
US1CAOR0027,20190121,PRCP,0
US1CAOR0027,20190122,PRCP,0
US1CAOR0027,20190125,PRCP,0
US1CAOR0027,20190126,PRCP,0
US1CAOR0027,20190127,PRCP,0
US1CAOR0027,20190128,PRCP,0
US1CAOR0027,20190129,PRCP,0
US1CAOR0027,20190130,PRCP,0
US1CAOR0027,20190131,PRCP,0
US1CAOR0027,20190101,SNOW,0
US1CAOR0027,20190102,SNOW,0
US1CAOR0027,20190103,SNOW,0
US1CAOR0027,20190104,SNOW,0
US1CAOR0027,20190105,SNOW,0
US1CAOR0027,20190108,SNOW,0
US1CAOR0027,20190109,SNOW,0
US1CAOR0027,20190110,SNOW,0
US1CAOR0027,20190111,SNOW,0
US1CAOR0027,20190119,SNOW,0
US1CAOR0027,20190120,SNOW,0
US1CAOR0027,20190121,SNOW,0
US1CAOR0027,20190122,SNOW,0
US1CAOR0027,20190125,SNOW,0
US1CAOR0027,20190126,SNOW,0
US1CAOR0027,20190127,SNOW,0
US1CAOR0027,20190128,SNOW,0
US1CAOR0027,20190129,SNOW,0
US1CAOR0027,20190130,SNOW,0
US1CAOR0027,20190131,SNOW,0
US1CAOR0027,20190201,PRCP,102
US1CAOR0027,20190202,PRCP,46
US1CAOR0027,20190203,PRCP,500
US1CAOR0027,20190204,PRCP,102
US1CAOR0027,20190205,PRCP,147
US1CAOR0027,20190206,PRCP,33
US1CAOR0027,20190207,PRCP,0
US1CAOR0027,20190208,PRCP,0
US1CAOR0027,20190209,PRCP,0
US1CAOR0027,20190210,PRCP,66
US1CAOR0027,20190211,PRCP,25
US1CAOR0027,20190212,PRCP,0
US1CAOR0027,20190213,PRCP,0
US1CAOR0027,20190214,PRCP,544
US1CAOR0027,20190215,PRCP,211
US1CAOR0027,20190216,PRCP,46
US1CAOR0027,20190217,PRCP,0
US1CAOR0027,20190218,PRCP,8
US1CAOR0027,20190219,PRCP,5
US1CAOR0027,20190220,PRCP,0
US1CAOR0027,20190221,PRCP,20
US1CAOR0027,20190222,PRCP,28
US1CAOR0027,20190223,PRCP,0
US1CAOR0027,20190224,PRCP,0
US1CAOR0027,20190225,PRCP,0
US1CAOR0027,20190226,PRCP,0
US1CAOR0027,20190227,PRCP,0
US1CAOR0027,20190228,PRCP,0
US1CAOR0027,20190207,SNOW,0
US1CAOR0027,20190208,SNOW,0
US1CAOR0027,20190209,SNOW,0
US1CAOR0027,20190212,SNOW,0
US1CAOR0027,20190213,SNOW,0
US1CAOR0027,20190217,SNOW,0
US1CAOR0027,20190220,SNOW,0
US1CAOR0027,20190223,SNOW,0
US1CAOR0027,20190224,SNOW,0
US1CAOR0027,20190225,SNOW,0
US1CAOR0027,20190226,SNOW,0
US1CAOR0027,20190227,SNOW,0
US1CAOR0027,20190228,SNOW,0
US1CAOR0027,20190301,PRCP,0
US1CAOR0027,20190302,PRCP,94
US1CAOR0027,20190303,PRCP,112
US1CAOR0027,20190304,PRCP,0
US1CAOR0027,20190305,PRCP,0
US1CAOR0027,20190306,PRCP,10
US1CAOR0027,20190307,PRCP,112
US1CAOR0027,20190308,PRCP,13
US1CAOR0027,20190309,PRCP,0
US1CAOR0027,20190310,PRCP,0
US1CAOR0027,20190312,PRCP,38
US1CAOR0027,20190313,PRCP,0
US1CAOR0027,20190314,PRCP,0
US1CAOR0027,20190315,PRCP,0
US1CAOR0027,20190316,PRCP,0
US1CAOR0027,20190317,PRCP,0
US1CAOR0027,20190318,PRCP,0
US1CAOR0027,20190319,PRCP,0
US1CAOR0027,20190320,PRCP,0
US1CAOR0027,20190321,PRCP,0
US1CAOR0027,20190322,PRCP,53
US1CAOR0027,20190323,PRCP,0
US1CAOR0027,20190324,PRCP,0
US1CAOR0027,20190326,PRCP,0
US1CAOR0027,20190327,PRCP,0
US1CAOR0027,20190328,PRCP,0
US1CAOR0027,20190329,PRCP,0
US1CAOR0027,20190331,PRCP,0
US1CAOR0027,20190304,SNOW,0
US1CAOR0027,20190305,SNOW,0
US1CAOR0027,20190309,SNOW,0
US1CAOR0027,20190310,SNOW,0
US1CAOR0027,20190313,SNOW,0
US1CAOR0027,20190314,SNOW,0
US1CAOR0027,20190315,SNOW,0
US1CAOR0027,20190316,SNOW,0
US1CAOR0027,20190317,SNOW,0
US1CAOR0027,20190318,SNOW,0
US1CAOR0027,20190319,SNOW,0
US1CAOR0027,20190323,SNOW,0
US1CAOR0027,20190324,SNOW,0
US1CAOR0027,20190326,SNOW,0
US1CAOR0027,20190327,SNOW,0
US1CAOR0027,20190328,SNOW,0
US1CAOR0027,20190329,SNOW,0
US1CAOR0027,20190331,SNOW,0
US1CAOR0027,20190401,PRCP,0
US1CAOR0027,20190402,PRCP,0
US1CAOR0027,20190403,PRCP,8
US1CAOR0027,20190404,PRCP,0
US1CAOR0027,20190405,PRCP,0
US1CAOR0027,20190406,PRCP,0
US1CAOR0027,20190407,PRCP,0
US1CAOR0027,20190408,PRCP,0
US1CAOR0027,20190409,PRCP,0
US1CAOR0027,20190410,PRCP,0
US1CAOR0027,20190411,PRCP,0
US1CAOR0027,20190412,PRCP,0
US1CAOR0027,20190413,PRCP,0
US1CAOR0027,20190414,PRCP,0
US1CAOR0027,20190415,PRCP,0
US1CAOR0027,20190416,PRCP,0
US1CAOR0027,20190417,PRCP,0
US1CAOR0027,20190418,PRCP,0
US1CAOR0027,20190419,PRCP,0
US1CAOR0027,20190420,PRCP,0
US1CAOR0027,20190421,PRCP,0
US1CAOR0027,20190422,PRCP,0
US1CAOR0027,20190423,PRCP,0
US1CAOR0027,20190424,PRCP,0
US1CAOR0027,20190425,PRCP,0
US1CAOR0027,20190426,PRCP,0
US1CAOR0027,20190427,PRCP,0
US1CAOR0027,20190428,PRCP,0
US1CAOR0027,20190429,PRCP,5
US1CAOR0027,20190430,PRCP,15
US1CAOR0027,20190401,SNOW,0
US1CAOR0027,20190402,SNOW,0
US1CAOR0027,20190404,SNOW,0
US1CAOR0027,20190405,SNOW,0
US1CAOR0027,20190407,SNOW,0
US1CAOR0027,20190408,SNOW,0
US1CAOR0027,20190409,SNOW,0
US1CAOR0027,20190410,SNOW,0
US1CAOR0027,20190411,SNOW,0
US1CAOR0027,20190412,SNOW,0
US1CAOR0027,20190413,SNOW,0
US1CAOR0027,20190414,SNOW,0
US1CAOR0027,20190415,SNOW,0
US1CAOR0027,20190416,SNOW,0
US1CAOR0027,20190417,SNOW,0
US1CAOR0027,20190418,SNOW,0
US1CAOR0027,20190419,SNOW,0
US1CAOR0027,20190420,SNOW,0
US1CAOR0027,20190421,SNOW,0
US1CAOR0027,20190422,SNOW,0
US1CAOR0027,20190423,SNOW,0
US1CAOR0027,20190424,SNOW,0
US1CAOR0027,20190425,SNOW,0
US1CAOR0027,20190426,SNOW,0
US1CAOR0027,20190427,SNOW,0
US1CAOR0027,20190428,SNOW,0
US1CAOR0027,20190501,PRCP,3
US1CAOR0027,20190502,PRCP,0
US1CAOR0027,20190503,PRCP,0
US1CAOR0027,20190504,PRCP,0
US1CAOR0027,20190505,PRCP,0
US1CAOR0027,20190506,PRCP,0
US1CAOR0027,20190507,PRCP,0
US1CAOR0027,20190508,PRCP,0
US1CAOR0027,20190509,PRCP,0
US1CAOR0027,20190510,PRCP,0
US1CAOR0027,20190511,PRCP,0
US1CAOR0027,20190512,PRCP,0
US1CAOR0027,20190513,PRCP,0
US1CAOR0027,20190514,PRCP,0
US1CAOR0027,20190515,PRCP,0
US1CAOR0027,20190516,PRCP,25
US1CAOR0027,20190517,PRCP,61
US1CAOR0027,20190518,PRCP,0
US1CAOR0027,20190519,PRCP,23
US1CAOR0027,20190520,PRCP,18
US1CAOR0027,20190521,PRCP,0
US1CAOR0027,20190522,PRCP,0
US1CAOR0027,20190523,PRCP,41
US1CAOR0027,20190524,PRCP,0
US1CAOR0027,20190525,PRCP,0
US1CAOR0027,20190526,PRCP,0
US1CAOR0027,20190527,PRCP,13
US1CAOR0027,20190528,PRCP,0
US1CAOR0027,20190530,PRCP,0
US1CAOR0027,20190531,PRCP,0
US1CAOR0027,20190502,SNOW,0
US1CAOR0027,20190503,SNOW,0
US1CAOR0027,20190504,SNOW,0
US1CAOR0027,20190505,SNOW,0
US1CAOR0027,20190506,SNOW,0
US1CAOR0027,20190507,SNOW,0
US1CAOR0027,20190510,SNOW,0
US1CAOR0027,20190511,SNOW,0
US1CAOR0027,20190512,SNOW,0
US1CAOR0027,20190514,SNOW,0
US1CAOR0027,20190515,SNOW,0
US1CAOR0027,20190518,SNOW,0
US1CAOR0027,20190521,SNOW,0
US1CAOR0027,20190522,SNOW,0
US1CAOR0027,20190525,SNOW,0
US1CAOR0027,20190528,SNOW,0
US1CAOR0027,20190530,SNOW,0
US1CAOR0027,20190531,SNOW,0
US1CAOR0027,20190601,PRCP,0
US1CAOR0027,20190602,PRCP,0
US1CAOR0027,20190603,PRCP,0
US1CAOR0027,20190604,PRCP,0
US1CAOR0027,20190605,PRCP,0
US1CAOR0027,20190606,PRCP,0
US1CAOR0027,20190607,PRCP,0
US1CAOR0027,20190608,PRCP,0
US1CAOR0027,20190609,PRCP,0
US1CAOR0027,20190610,PRCP,0
US1CAOR0027,20190611,PRCP,0
US1CAOR0027,20190612,PRCP,0
US1CAOR0027,20190613,PRCP,3
US1CAOR0027,20190614,PRCP,0
US1CAOR0027,20190615,PRCP,0
US1CAOR0027,20190616,PRCP,0
US1CAOR0027,20190617,PRCP,0
US1CAOR0027,20190618,PRCP,0
US1CAOR0027,20190619,PRCP,0
US1CAOR0027,20190620,PRCP,0
US1CAOR0027,20190621,PRCP,10
US1CAOR0027,20190623,PRCP,0
US1CAOR0027,20190624,PRCP,0
US1CAOR0027,20190625,PRCP,8
US1CAOR0027,20190626,PRCP,0
US1CAOR0027,20190627,PRCP,0
US1CAOR0027,20190628,PRCP,0
US1CAOR0027,20190629,PRCP,0
US1CAOR0027,20190630,PRCP,0
US1CAOR0027,20190601,SNOW,0
US1CAOR0027,20190604,SNOW,0
US1CAOR0027,20190605,SNOW,0
US1CAOR0027,20190606,SNOW,0
US1CAOR0027,20190608,SNOW,0
US1CAOR0027,20190609,SNOW,0
US1CAOR0027,20190610,SNOW,0
US1CAOR0027,20190611,SNOW,0
US1CAOR0027,20190612,SNOW,0
US1CAOR0027,20190614,SNOW,0
US1CAOR0027,20190616,SNOW,0
US1CAOR0027,20190619,SNOW,0
US1CAOR0027,20190620,SNOW,0
US1CAOR0027,20190623,SNOW,0
US1CAOR0027,20190624,SNOW,0
US1CAOR0027,20190626,SNOW,0
US1CAOR0027,20190627,SNOW,0
US1CAOR0027,20190628,SNOW,0
US1CAOR0027,20190629,SNOW,0
US1CAOR0027,20190630,SNOW,0
US1CAOR0027,20190701,PRCP,0
US1CAOR0027,20190702,PRCP,0
US1CAOR0027,20190703,PRCP,0
US1CAOR0027,20190704,PRCP,0
US1CAOR0027,20190705,PRCP,0
US1CAOR0027,20190706,PRCP,0
US1CAOR0027,20190707,PRCP,0
US1CAOR0027,20190708,PRCP,0
US1CAOR0027,20190709,PRCP,0
US1CAOR0027,20190710,PRCP,0
US1CAOR0027,20190711,PRCP,0
US1CAOR0027,20190713,PRCP,0
US1CAOR0027,20190714,PRCP,0
US1CAOR0027,20190715,PRCP,0
US1CAOR0027,20190716,PRCP,0
US1CAOR0027,20190717,PRCP,0
US1CAOR0027,20190718,PRCP,0
US1CAOR0027,20190719,PRCP,0
US1CAOR0027,20190720,PRCP,0
US1CAOR0027,20190722,PRCP,0
US1CAOR0027,20190724,PRCP,0
US1CAOR0027,20190725,PRCP,8
US1CAOR0027,20190726,PRCP,0
US1CAOR0027,20190728,PRCP,0
US1CAOR0027,20190729,PRCP,0
US1CAOR0027,20190730,PRCP,0
US1CAOR0027,20190731,PRCP,0
US1CAOR0027,20190701,SNOW,0
US1CAOR0027,20190702,SNOW,0
