id,date,obs,obs_value
USC00045853,19500203,PRCP,0
USC00045853,19500204,PRCP,391
USC00045853,19500205,PRCP,130
USC00045853,19500206,PRCP,15
USC00045853,19500207,PRCP,0
USC00045853,19500208,PRCP,0
USC00045853,19500209,PRCP,41
USC00045853,19500210,PRCP,18
USC00045853,19500211,PRCP,0
USC00045853,19500212,PRCP,0
USC00045853,19500213,PRCP,0
USC00045853,19500214,PRCP,0
USC00045853,19500215,PRCP,0
USC00045853,19500216,PRCP,0
USC00045853,19500217,PRCP,0
USC00045853,19500218,PRCP,0
USC00045853,19500219,PRCP,0
USC00045853,19500220,PRCP,0
USC00045853,19500221,PRCP,0
USC00045853,19500222,PRCP,0
USC00045853,19500223,PRCP,0
USC00045853,19500224,PRCP,0
USC00045853,19500225,PRCP,0
USC00045853,19500226,PRCP,0
USC00045853,19500227,PRCP,0
USC00045853,19500228,PRCP,0
USC00045853,19500301,PRCP,0
USC00045853,19500302,PRCP,0
USC00045853,19500303,PRCP,0
USC00045853,19500304,PRCP,0
USC00045853,19500305,PRCP,0
USC00045853,19500306,PRCP,0
USC00045853,19500307,PRCP,0
USC00045853,19500308,PRCP,0
USC00045853,19500309,PRCP,0
USC00045853,19500310,PRCP,0
USC00045853,19500311,PRCP,20
USC00045853,19500312,PRCP,0
USC00045853,19500313,PRCP,0
USC00045853,19500314,PRCP,0
USC00045853,19500315,PRCP,0
USC00045853,19500316,PRCP,0
USC00045853,19500317,PRCP,0
USC00045853,19500318,PRCP,0
USC00045853,19500319,PRCP,0
USC00045853,19500320,PRCP,0
USC00045853,19500321,PRCP,0
USC00045853,19500322,PRCP,30
USC00045853,19500323,PRCP,58
USC00045853,19500324,PRCP,183
USC00045853,19500325,PRCP,8
USC00045853,19500326,PRCP,0
USC00045853,19500327,PRCP,0
USC00045853,19500328,PRCP,0
USC00045853,19500329,PRCP,0
USC00045853,19500330,PRCP,0
USC00045853,19500331,PRCP,0
USC00045853,19500401,PRCP,0
USC00045853,19500402,PRCP,0
USC00045853,19500403,PRCP,0
USC00045853,19500404,PRCP,0
USC00045853,19500405,PRCP,0
USC00045853,19500406,PRCP,28
USC00045853,19500407,PRCP,163
USC00045853,19500408,PRCP,160
USC00045853,19500409,PRCP,0
USC00045853,19500410,PRCP,0
USC00045853,19500411,PRCP,0
USC00045853,19500412,PRCP,0
USC00045853,19500413,PRCP,0
USC00045853,19500414,PRCP,0
USC00045853,19500415,PRCP,0
USC00045853,19500416,PRCP,0
USC00045853,19500417,PRCP,0
USC00045853,19500418,PRCP,0
USC00045853,19500419,PRCP,0
USC00045853,19500420,PRCP,0
USC00045853,19500421,PRCP,0
USC00045853,19500422,PRCP,0
USC00045853,19500423,PRCP,0
USC00045853,19500424,PRCP,0
USC00045853,19500425,PRCP,0
USC00045853,19500426,PRCP,0
USC00045853,19500427,PRCP,0
USC00045853,19500428,PRCP,0
USC00045853,19500429,PRCP,0
USC00045853,19500430,PRCP,0
USC00045853,19500501,PRCP,20
USC00045853,19500502,PRCP,41
USC00045853,19500503,PRCP,10
USC00045853,19500504,PRCP,0
USC00045853,19500505,PRCP,0
USC00045853,19500506,PRCP,0
USC00045853,19500507,PRCP,0
USC00045853,19500508,PRCP,0
USC00045853,19500509,PRCP,0
USC00045853,19500510,PRCP,0
USC00045853,19500511,PRCP,0
USC00045853,19500512,PRCP,0
USC00045853,19500513,PRCP,0
USC00045853,19500514,PRCP,0
USC00045853,19500515,PRCP,0
USC00045853,19500516,PRCP,0
USC00045853,19500517,PRCP,0
USC00045853,19500518,PRCP,0
USC00045853,19500519,PRCP,0
USC00045853,19500520,PRCP,0
USC00045853,19500521,PRCP,0
USC00045853,19500522,PRCP,0
USC00045853,19500523,PRCP,0
USC00045853,19500524,PRCP,0
USC00045853,19500525,PRCP,0
USC00045853,19500526,PRCP,0
USC00045853,19500527,PRCP,0
USC00045853,19500528,PRCP,0
USC00045853,19500529,PRCP,0
USC00045853,19500530,PRCP,0
USC00045853,19500531,PRCP,0
USC00045853,19500601,PRCP,0
USC00045853,19500602,PRCP,0
USC00045853,19500603,PRCP,0
USC00045853,19500604,PRCP,0
USC00045853,19500605,PRCP,0
USC00045853,19500606,PRCP,0
USC00045853,19500607,PRCP,0
USC00045853,19500608,PRCP,0
USC00045853,19500609,PRCP,0
USC00045853,19500610,PRCP,0
USC00045853,19500611,PRCP,0
USC00045853,19500612,PRCP,0
USC00045853,19500613,PRCP,0
USC00045853,19500614,PRCP,0
USC00045853,19500615,PRCP,0
USC00045853,19500616,PRCP,0
USC00045853,19500617,PRCP,0
USC00045853,19500618,PRCP,0
USC00045853,19500619,PRCP,0
USC00045853,19500620,PRCP,0
USC00045853,19500621,PRCP,0
USC00045853,19500622,PRCP,0
USC00045853,19500623,PRCP,0
USC00045853,19500624,PRCP,0
USC00045853,19500625,PRCP,0
USC00045853,19500626,PRCP,0
USC00045853,19500627,PRCP,0
USC00045853,19500628,PRCP,0
USC00045853,19500629,PRCP,0
USC00045853,19500630,PRCP,0
USC00045853,19500701,PRCP,0
USC00045853,19500702,PRCP,0
USC00045853,19500703,PRCP,0
USC00045853,19500704,PRCP,0
USC00045853,19500705,PRCP,0
USC00045853,19500706,PRCP,0
USC00045853,19500707,PRCP,0
USC00045853,19500708,PRCP,0
USC00045853,19500709,PRCP,0
USC00045853,19500710,PRCP,0
USC00045853,19500711,PRCP,0
USC00045853,19500712,PRCP,0
USC00045853,19500713,PRCP,0
USC00045853,19500714,PRCP,0
USC00045853,19500715,PRCP,0
USC00045853,19500716,PRCP,0
USC00045853,19500717,PRCP,0
USC00045853,19500718,PRCP,0
USC00045853,19500719,PRCP,0
USC00045853,19500720,PRCP,0
USC00045853,19500721,PRCP,0
USC00045853,19500722,PRCP,0
USC00045853,19500723,PRCP,0
USC00045853,19500724,PRCP,0
USC00045853,19500725,PRCP,0
USC00045853,19500726,PRCP,0
USC00045853,19500727,PRCP,0
USC00045853,19500728,PRCP,0
USC00045853,19500729,PRCP,0
USC00045853,19500730,PRCP,0
USC00045853,19500731,PRCP,0
USC00045853,19500801,PRCP,0
USC00045853,19500802,PRCP,0
USC00045853,19500803,PRCP,0
USC00045853,19500804,PRCP,0
USC00045853,19500805,PRCP,0
USC00045853,19500806,PRCP,0
USC00045853,19500807,PRCP,0
USC00045853,19500808,PRCP,0
USC00045853,19500809,PRCP,0
USC00045853,19500810,PRCP,0
USC00045853,19500811,PRCP,0
USC00045853,19500812,PRCP,0
USC00045853,19500813,PRCP,0
USC00045853,19500814,PRCP,0
USC00045853,19500815,PRCP,0
USC00045853,19500816,PRCP,0
USC00045853,19500817,PRCP,0
USC00045853,19500818,PRCP,0
USC00045853,19500819,PRCP,0
USC00045853,19500820,PRCP,0
USC00045853,19500821,PRCP,0
USC00045853,19500822,PRCP,0
USC00045853,19500823,PRCP,0
USC00045853,19500824,PRCP,0
USC00045853,19500825,PRCP,0
USC00045853,19500826,PRCP,0
USC00045853,19500827,PRCP,0
USC00045853,19500828,PRCP,0
USC00045853,19500829,PRCP,0
USC00045853,19500830,PRCP,0
USC00045853,19500831,PRCP,0
USC00045853,19500901,PRCP,0
USC00045853,19500902,PRCP,0
USC00045853,19500903,PRCP,0
USC00045853,19500904,PRCP,0
USC00045853,19500905,PRCP,0
USC00045853,19500906,PRCP,0
USC00045853,19500907,PRCP,0
USC00045853,19500908,PRCP,0
USC00045853,19500909,PRCP,0
USC00045853,19500910,PRCP,0
USC00045853,19500911,PRCP,0
USC00045853,19500912,PRCP,0
USC00045853,19500913,PRCP,0
USC00045853,19500914,PRCP,0
USC00045853,19500915,PRCP,0
USC00045853,19500916,PRCP,0
USC00045853,19500917,PRCP,13
USC00045853,19500918,PRCP,0
USC00045853,19500919,PRCP,0
USC00045853,19500920,PRCP,0
USC00045853,19500921,PRCP,0
USC00045853,19500922,PRCP,0
USC00045853,19500923,PRCP,0
USC00045853,19500924,PRCP,0
USC00045853,19500925,PRCP,0
USC00045853,19500926,PRCP,0
USC00045853,19500927,PRCP,0
USC00045853,19500928,PRCP,0
USC00045853,19500929,PRCP,0
USC00045853,19500930,PRCP,0
USC00045853,19501001,PRCP,0
USC00045853,19501002,PRCP,0
USC00045853,19501003,PRCP,0
USC00045853,19501004,PRCP,0
USC00045853,19501005,PRCP,0
USC00045853,19501006,PRCP,0
USC00045853,19501007,PRCP,0
USC00045853,19501008,PRCP,0
USC00045853,19501009,PRCP,0
USC00045853,19501010,PRCP,0
USC00045853,19501011,PRCP,0
USC00045853,19501012,PRCP,0
USC00045853,19501013,PRCP,0
USC00045853,19501014,PRCP,0
USC00045853,19501015,PRCP,0
USC00045853,19501016,PRCP,0
USC00045853,19501017,PRCP,5
USC00045853,19501018,PRCP,0
USC00045853,19501019,PRCP,0
USC00045853,19501020,PRCP,0
USC00045853,19501021,PRCP,0
USC00045853,19501022,PRCP,0
USC00045853,19501023,PRCP,51
USC00045853,19501024,PRCP,8
USC00045853,19501025,PRCP,84
USC00045853,19501026,PRCP,315
USC00045853,19501027,PRCP,38
USC00045853,19501028,PRCP,0
USC00045853,19501029,PRCP,79
USC00045853,19501030,PRCP,38
USC00045853,19501031,PRCP,0
USC00045853,19501101,PRCP,0
USC00045853,19501102,PRCP,0
USC00045853,19501103,PRCP,0
USC00045853,19501104,PRCP,0
USC00045853,19501105,PRCP,0
USC00045853,19501106,PRCP,0
USC00045853,19501107,PRCP,0
USC00045853,19501108,PRCP,0
USC00045853,19501109,PRCP,0
USC00045853,19501110,PRCP,0
USC00045853,19501111,PRCP,0
USC00045853,19501112,PRCP,15
USC00045853,19501113,PRCP,33
USC00045853,19501114,PRCP,81
USC00045853,19501115,PRCP,3
USC00045853,19501116,PRCP,450
USC00045853,19501117,PRCP,51
USC00045853,19501118,PRCP,714
USC00045853,19501119,PRCP,91
USC00045853,19501120,PRCP,46
USC00045853,19501121,PRCP,0
USC00045853,19501122,PRCP,0
USC00045853,19501123,PRCP,0
USC00045853,19501124,PRCP,0
USC00045853,19501125,PRCP,0
USC00045853,19501126,PRCP,0
USC00045853,19501127,PRCP,0
USC00045853,19501128,PRCP,0
USC00045853,19501129,PRCP,10
USC00045853,19501130,PRCP,30
USC00045853,19501201,PRCP,3
USC00045853,19501202,PRCP,58
USC00045853,19501203,PRCP,551
USC00045853,19501204,PRCP,0
USC00045853,19501205,PRCP,0
USC00045853,19501206,PRCP,145
USC00045853,19501207,PRCP,378
USC00045853,19501208,PRCP,188
USC00045853,19501209,PRCP,0
USC00045853,19501210,PRCP,0
USC00045853,19501211,PRCP,0
USC00045853,19501212,PRCP,5
USC00045853,19501213,PRCP,30
USC00045853,19501214,PRCP,94
USC00045853,19501215,PRCP,0
USC00045853,19501216,PRCP,0
USC00045853,19501217,PRCP,0
USC00045853,19501218,PRCP,0
USC00045853,19501219,PRCP,8
USC00045853,19501220,PRCP,0
USC00045853,19501221,PRCP,0
USC00045853,19501222,PRCP,0
USC00045853,19501223,PRCP,0
USC00045853,19501224,PRCP,0
USC00045853,19501225,PRCP,10
USC00045853,19501226,PRCP,0
USC00045853,19501227,PRCP,0
USC00045853,19501228,PRCP,0
USC00045853,19501229,PRCP,0
USC00045853,19501230,PRCP,0
USC00045853,19501231,PRCP,5
USC00045853,19510101,PRCP,0
USC00045853,19510102,PRCP,0
USC00045853,19510103,PRCP,10
USC00045853,19510104,PRCP,0
USC00045853,19510105,PRCP,0
USC00045853,19510106,PRCP,0
USC00045853,19510107,PRCP,0
USC00045853,19510108,PRCP,0
USC00045853,19510109,PRCP,0
USC00045853,19510110,PRCP,109
USC00045853,19510111,PRCP,165
USC00045853,19510112,PRCP,0
USC00045853,19510113,PRCP,0
USC00045853,19510114,PRCP,0
USC00045853,19510115,PRCP,66
USC00045853,19510116,PRCP,3
USC00045853,19510117,PRCP,89
USC00045853,19510118,PRCP,127
USC00045853,19510119,PRCP,10
USC00045853,19510120,PRCP,0
USC00045853,19510121,PRCP,0
USC00045853,19510122,PRCP,0
USC00045853,19510123,PRCP,0
USC00045853,19510124,PRCP,0
USC00045853,19510125,PRCP,0
USC00045853,19510126,PRCP,0
USC00045853,19510127,PRCP,0
USC00045853,19510128,PRCP,51
USC00045853,19510129,PRCP,25
USC00045853,19510130,PRCP,0
USC00045853,19510131,PRCP,0
USC00045853,19510201,PRCP,0
USC00045853,19510202,PRCP,0
USC00045853,19510203,PRCP,0
USC00045853,19510204,PRCP,124
USC00045853,19510205,PRCP,15
USC00045853,19510206,PRCP,0
USC00045853,19510207,PRCP,0
USC00045853,19510208,PRCP,0
USC00045853,19510209,PRCP,0
USC00045853,19510210,PRCP,0
USC00045853,19510211,PRCP,56
USC00045853,19510212,PRCP,0
USC00045853,19510213,PRCP,0
USC00045853,19510214,PRCP,0
USC00045853,19510215,PRCP,0
USC00045853,19510216,PRCP,0
USC00045853,19510219,PRCP,0
USC00045853,19510220,PRCP,5
USC00045853,19510221,PRCP,15
USC00045853,19510222,PRCP,13
USC00045853,19510223,PRCP,0
USC00045853,19510224,PRCP,0
USC00045853,19510225,PRCP,0
USC00045853,19510226,PRCP,114
USC00045853,19510227,PRCP,0
USC00045853,19510228,PRCP,114
USC00045853,19510218,DAPR,2
USC00045853,19510218,MDPR,25
USC00045853,19510301,PRCP,0
USC00045853,19510302,PRCP,0
USC00045853,19510303,PRCP,0
USC00045853,19510304,PRCP,51
USC00045853,19510305,PRCP,25
USC00045853,19510306,PRCP,0
USC00045853,19510307,PRCP,23
USC00045853,19510308,PRCP,8
USC00045853,19510309,PRCP,0
USC00045853,19510310,PRCP,0
USC00045853,19510311,PRCP,0
USC00045853,19510312,PRCP,0
USC00045853,19510313,PRCP,0
USC00045853,19510314,PRCP,0
USC00045853,19510315,PRCP,0
USC00045853,19510316,PRCP,0
USC00045853,19510317,PRCP,0
USC00045853,19510318,PRCP,0
USC00045853,19510319,PRCP,0
USC00045853,19510320,PRCP,0
USC00045853,19510321,PRCP,0
USC00045853,19510322,PRCP,0
USC00045853,19510323,PRCP,0
USC00045853,19510324,PRCP,0
USC00045853,19510325,PRCP,0
USC00045853,19510326,PRCP,0
USC00045853,19510327,PRCP,0
USC00045853,19510328,PRCP,0
USC00045853,19510329,PRCP,0
USC00045853,19510330,PRCP,0
USC00045853,19510331,PRCP,0
USC00045853,19510401,PRCP,0
USC00045853,19510402,PRCP,0
USC00045853,19510403,PRCP,0
USC00045853,19510404,PRCP,0
USC00045853,19510405,PRCP,0
USC00045853,19510406,PRCP,0
USC00045853,19510407,PRCP,0
USC00045853,19510408,PRCP,0
USC00045853,19510409,PRCP,0
USC00045853,19510410,PRCP,0
USC00045853,19510411,PRCP,0
USC00045853,19510412,PRCP,0
USC00045853,19510413,PRCP,0
USC00045853,19510414,PRCP,0
USC00045853,19510415,PRCP,0
USC00045853,19510416,PRCP,0
USC00045853,19510417,PRCP,0
USC00045853,19510418,PRCP,0
USC00045853,19510419,PRCP,0
USC00045853,19510420,PRCP,0
USC00045853,19510421,PRCP,0
USC00045853,19510422,PRCP,0
USC00045853,19510423,PRCP,0
USC00045853,19510424,PRCP,48
USC00045853,19510425,PRCP,13
USC00045853,19510426,PRCP,0
USC00045853,19510427,PRCP,3
USC00045853,19510428,PRCP,160
USC00045853,19510429,PRCP,15
USC00045853,19510430,PRCP,10
USC00045853,19510501,PRCP,0
USC00045853,19510502,PRCP,0
USC00045853,19510503,PRCP,165
USC00045853,19510504,PRCP,30
USC00045853,19510505,PRCP,0
USC00045853,19510506,PRCP,0
USC00045853,19510507,PRCP,0
USC00045853,19510508,PRCP,0
USC00045853,19510509,PRCP,0
USC00045853,19510510,PRCP,0
USC00045853,19510511,PRCP,0
USC00045853,19510512,PRCP,0
USC00045853,19510513,PRCP,0
USC00045853,19510514,PRCP,0
USC00045853,19510515,PRCP,0
USC00045853,19510516,PRCP,0
USC00045853,19510517,PRCP,0
USC00045853,19510518,PRCP,0
USC00045853,19510519,PRCP,0
USC00045853,19510520,PRCP,0
USC00045853,19510521,PRCP,0
USC00045853,19510522,PRCP,0
USC00045853,19510523,PRCP,0
USC00045853,19510524,PRCP,0
USC00045853,19510525,PRCP,0
USC00045853,19510526,PRCP,0
USC00045853,19510527,PRCP,0
USC00045853,19510528,PRCP,0
USC00045853,19510529,PRCP,0
USC00045853,19510530,PRCP,0
USC00045853,19510531,PRCP,0
USC00045853,19510601,PRCP,0
USC00045853,19510602,PRCP,0
USC00045853,19510603,PRCP,0
USC00045853,19510604,PRCP,0
USC00045853,19510605,PRCP,0
USC00045853,19510606,PRCP,0
USC00045853,19510607,PRCP,0
USC00045853,19510608,PRCP,0
USC00045853,19510609,PRCP,0
USC00045853,19510610,PRCP,0
USC00045853,19510611,PRCP,0
USC00045853,19510612,PRCP,0
USC00045853,19510613,PRCP,0
USC00045853,19510614,PRCP,0
USC00045853,19510615,PRCP,0
USC00045853,19510616,PRCP,0
USC00045853,19510617,PRCP,0
USC00045853,19510618,PRCP,0
USC00045853,19510619,PRCP,0
USC00045853,19510620,PRCP,0
USC00045853,19510621,PRCP,0
USC00045853,19510622,PRCP,0
USC00045853,19510623,PRCP,0
USC00045853,19510624,PRCP,0
USC00045853,19510625,PRCP,0
USC00045853,19510626,PRCP,0
USC00045853,19510627,PRCP,0
USC00045853,19510628,PRCP,0
USC00045853,19510629,PRCP,0
USC00045853,19510630,PRCP,0
USC00045853,19510701,PRCP,0
USC00045853,19510702,PRCP,0
USC00045853,19510703,PRCP,0
USC00045853,19510704,PRCP,0
USC00045853,19510705,PRCP,0
USC00045853,19510706,PRCP,0
USC00045853,19510707,PRCP,0
USC00045853,19510708,PRCP,0
USC00045853,19510709,PRCP,0
USC00045853,19510710,PRCP,0
USC00045853,19510711,PRCP,0
USC00045853,19510712,PRCP,0
USC00045853,19510713,PRCP,0
USC00045853,19510714,PRCP,0
USC00045853,19510715,PRCP,0
USC00045853,19510716,PRCP,0
USC00045853,19510717,PRCP,0
USC00045853,19510718,PRCP,0
USC00045853,19510719,PRCP,0
USC00045853,19510720,PRCP,0
USC00045853,19510721,PRCP,0
USC00045853,19510722,PRCP,0
USC00045853,19510723,PRCP,0
USC00045853,19510724,PRCP,0
USC00045853,19510725,PRCP,0
USC00045853,19510726,PRCP,0
USC00045853,19510727,PRCP,0
USC00045853,19510728,PRCP,0
USC00045853,19510729,PRCP,0
USC00045853,19510730,PRCP,0
USC00045853,19510731,PRCP,0
USC00045853,19510801,PRCP,0
USC00045853,19510802,PRCP,0
USC00045853,19510803,PRCP,0
USC00045853,19510804,PRCP,0
USC00045853,19510805,PRCP,0
USC00045853,19510806,PRCP,0
USC00045853,19510807,PRCP,0
USC00045853,19510808,PRCP,0
USC00045853,19510809,PRCP,0
USC00045853,19510810,PRCP,0
USC00045853,19510811,PRCP,0
USC00045853,19510812,PRCP,0
USC00045853,19510813,PRCP,0
USC00045853,19510814,PRCP,0
USC00045853,19510815,PRCP,0
USC00045853,19510816,PRCP,0
USC00045853,19510817,PRCP,0
USC00045853,19510818,PRCP,0
USC00045853,19510819,PRCP,0
USC00045853,19510820,PRCP,0
USC00045853,19510821,PRCP,0
USC00045853,19510822,PRCP,0
USC00045853,19510823,PRCP,0
USC00045853,19510824,PRCP,0
USC00045853,19510825,PRCP,0
USC00045853,19510826,PRCP,0
USC00045853,19510827,PRCP,0
USC00045853,19510828,PRCP,0
USC00045853,19510829,PRCP,0
USC00045853,19510830,PRCP,0
USC00045853,19510831,PRCP,0
USC00045853,19510901,PRCP,0
USC00045853,19510902,PRCP,0
USC00045853,19510903,PRCP,0
USC00045853,19510904,PRCP,0
USC00045853,19510905,PRCP,0
USC00045853,19510906,PRCP,0
USC00045853,19510907,PRCP,0
USC00045853,19510908,PRCP,0
USC00045853,19510909,PRCP,0
USC00045853,19510910,PRCP,0
USC00045853,19510911,PRCP,0
USC00045853,19510912,PRCP,0
USC00045853,19510913,PRCP,0
USC00045853,19510914,PRCP,0
USC00045853,19510915,PRCP,0
USC00045853,19510916,PRCP,0
USC00045853,19510917,PRCP,0
USC00045853,19510918,PRCP,0
USC00045853,19510919,PRCP,0
USC00045853,19510920,PRCP,0
USC00045853,19510921,PRCP,0
USC00045853,19510922,PRCP,0
USC00045853,19510923,PRCP,0
USC00045853,19510924,PRCP,0
USC00045853,19510925,PRCP,0
USC00045853,19510926,PRCP,0
USC00045853,19510927,PRCP,0
USC00045853,19510928,PRCP,0
USC00045853,19510929,PRCP,0
USC00045853,19510930,PRCP,0
USC00045853,19771101,PRCP,0
USC00045853,19771102,PRCP,0
USC00045853,19771103,PRCP,0
USC00045853,19771104,PRCP,0
USC00045853,19771105,PRCP,76
USC00045853,19771106,PRCP,51
USC00045853,19771107,PRCP,0
USC00045853,19771108,PRCP,0
USC00045853,19771109,PRCP,0
USC00045853,19771110,PRCP,0
USC00045853,19771111,PRCP,0
USC00045853,19771112,PRCP,0
USC00045853,19771113,PRCP,0
USC00045853,19771114,PRCP,0
USC00045853,19771115,PRCP,0
USC00045853,19771116,PRCP,0
USC00045853,19771117,PRCP,0
USC00045853,19771118,PRCP,0
USC00045853,19771119,PRCP,0
USC00045853,19771120,PRCP,0
USC00045853,19771121,PRCP,3
USC00045853,19771122,PRCP,439
USC00045853,19771123,PRCP,0
USC00045853,19771124,PRCP,0
USC00045853,19771125,PRCP,0
USC00045853,19771126,PRCP,0
USC00045853,19771127,PRCP,0
USC00045853,19771128,PRCP,0
USC00045853,19771129,PRCP,0
USC00045853,19771130,PRCP,0
USC00045853,19771101,SNOW,0
USC00045853,19771102,SNOW,0
USC00045853,19771103,SNOW,0
USC00045853,19771104,SNOW,0
USC00045853,19771105,SNOW,0
USC00045853,19771106,SNOW,0
USC00045853,19771107,SNOW,0
USC00045853,19771108,SNOW,0
USC00045853,19771109,SNOW,0
USC00045853,19771110,SNOW,0
USC00045853,19771111,SNOW,0
USC00045853,19771112,SNOW,0
USC00045853,19771113,SNOW,0
USC00045853,19771114,SNOW,0
USC00045853,19771115,SNOW,0
USC00045853,19771116,SNOW,0
USC00045853,19771117,SNOW,0
USC00045853,19771118,SNOW,0
USC00045853,19771119,SNOW,0
USC00045853,19771120,SNOW,0
USC00045853,19771121,SNOW,0
USC00045853,19771122,SNOW,0
USC00045853,19771123,SNOW,0
USC00045853,19771124,SNOW,0
USC00045853,19771125,SNOW,0
USC00045853,19771126,SNOW,0
USC00045853,19771127,SNOW,0
USC00045853,19771128,SNOW,0
USC00045853,19771129,SNOW,0
USC00045853,19771130,SNOW,0
USC00045853,19771101,SNWD,0
USC00045853,19771102,SNWD,0
USC00045853,19771103,SNWD,0
USC00045853,19771104,SNWD,0
USC00045853,19771105,SNWD,0
USC00045853,19771106,SNWD,0
USC00045853,19771107,SNWD,0
USC00045853,19771108,SNWD,0
USC00045853,19771109,SNWD,0
USC00045853,19771110,SNWD,0
USC00045853,19771111,SNWD,0
USC00045853,19771112,SNWD,0
USC00045853,19771113,SNWD,0
USC00045853,19771114,SNWD,0
USC00045853,19771115,SNWD,0
USC00045853,19771116,SNWD,0
USC00045853,19771117,SNWD,0
USC00045853,19771118,SNWD,0
USC00045853,19771119,SNWD,0
USC00045853,19771120,SNWD,0
USC00045853,19771121,SNWD,0
USC00045853,19771122,SNWD,0
USC00045853,19771123,SNWD,0
USC00045853,19771124,SNWD,0
USC00045853,19771125,SNWD,0
USC00045853,19771126,SNWD,0
USC00045853,19771127,SNWD,0
USC00045853,19771128,SNWD,0
USC00045853,19771129,SNWD,0
USC00045853,19771130,SNWD,0
USC00045853,19771201,PRCP,0
USC00045853,19771202,PRCP,0
USC00045853,19771203,PRCP,0
USC00045853,19771204,PRCP,0
USC00045853,19771205,PRCP,0
USC00045853,19771206,PRCP,0
USC00045853,19771207,PRCP,0
USC00045853,19771208,PRCP,0
USC00045853,19771209,PRCP,0
USC00045853,19771210,PRCP,0
USC00045853,19771211,PRCP,0
USC00045853,19771212,PRCP,13
USC00045853,19771213,PRCP,0
USC00045853,19771214,PRCP,0
USC00045853,19771215,PRCP,46
USC00045853,19771216,PRCP,0
USC00045853,19771217,PRCP,229
USC00045853,19771218,PRCP,234
USC00045853,19771219,PRCP,3
USC00045853,19771220,PRCP,0
USC00045853,19771221,PRCP,117
USC00045853,19771222,PRCP,310
USC00045853,19771223,PRCP,0
USC00045853,19771224,PRCP,0
USC00045853,19771225,PRCP,0
USC00045853,19771226,PRCP,5
USC00045853,19771227,PRCP,64
USC00045853,19771228,PRCP,20
USC00045853,19771229,PRCP,10
USC00045853,19771230,PRCP,15
USC00045853,19771231,PRCP,0
USC00045853,19771201,SNOW,0
USC00045853,19771202,SNOW,0
USC00045853,19771203,SNOW,0
USC00045853,19771204,SNOW,0
USC00045853,19771205,SNOW,0
USC00045853,19771206,SNOW,0
USC00045853,19771207,SNOW,0
USC00045853,19771208,SNOW,0
USC00045853,19771209,SNOW,0
USC00045853,19771210,SNOW,0
USC00045853,19771211,SNOW,0
USC00045853,19771212,SNOW,0
USC00045853,19771213,SNOW,0
USC00045853,19771214,SNOW,0
USC00045853,19771215,SNOW,0
USC00045853,19771216,SNOW,0
USC00045853,19771217,SNOW,0
USC00045853,19771218,SNOW,0
USC00045853,19771219,SNOW,0
USC00045853,19771220,SNOW,0
USC00045853,19771221,SNOW,0
USC00045853,19771222,SNOW,0
USC00045853,19771223,SNOW,0
USC00045853,19771224,SNOW,0
USC00045853,19771225,SNOW,0
USC00045853,19771226,SNOW,0
USC00045853,19771227,SNOW,0
USC00045853,19771228,SNOW,0
USC00045853,19771229,SNOW,0
USC00045853,19771230,SNOW,0
USC00045853,19771231,SNOW,0
USC00045853,19771201,SNWD,0
USC00045853,19771202,SNWD,0
USC00045853,19771203,SNWD,0
USC00045853,19771204,SNWD,0
USC00045853,19771205,SNWD,0
USC00045853,19771206,SNWD,0
USC00045853,19771207,SNWD,0
USC00045853,19771208,SNWD,0
USC00045853,19771209,SNWD,0
USC00045853,19771210,SNWD,0
USC00045853,19771211,SNWD,0
USC00045853,19771212,SNWD,0
USC00045853,19771213,SNWD,0
USC00045853,19771214,SNWD,0
USC00045853,19771215,SNWD,0
USC00045853,19771216,SNWD,0
USC00045853,19771217,SNWD,0
USC00045853,19771218,SNWD,0
USC00045853,19771219,SNWD,0
USC00045853,19771220,SNWD,0
USC00045853,19771221,SNWD,0
USC00045853,19771222,SNWD,0
USC00045853,19771223,SNWD,0
USC00045853,19771224,SNWD,0
USC00045853,19771225,SNWD,0
USC00045853,19771226,SNWD,0
USC00045853,19771227,SNWD,0
USC00045853,19771228,SNWD,0
USC00045853,19771229,SNWD,0
USC00045853,19771230,SNWD,0
USC00045853,19771231,SNWD,0
USC00045853,19780101,PRCP,0
USC00045853,19780102,PRCP,8
USC00045853,19780103,PRCP,51
USC00045853,19780104,PRCP,3
USC00045853,19780105,PRCP,211
USC00045853,19780106,PRCP,292
USC00045853,19780107,PRCP,5
USC00045853,19780108,PRCP,0
USC00045853,19780109,PRCP,241
USC00045853,19780110,PRCP,66
USC00045853,19780111,PRCP,0
USC00045853,19780112,PRCP,0
USC00045853,19780113,PRCP,20
USC00045853,19780114,PRCP,328
USC00045853,19780115,PRCP,409
USC00045853,19780116,PRCP,353
USC00045853,19780117,PRCP,376
USC00045853,19780118,PRCP,8
USC00045853,19780119,PRCP,84
USC00045853,19780120,PRCP,3
USC00045853,19780121,PRCP,0
USC00045853,19780122,PRCP,0
USC00045853,19780123,PRCP,0
USC00045853,19780124,PRCP,0
USC00045853,19780125,PRCP,0
USC00045853,19780126,PRCP,0
USC00045853,19780127,PRCP,0
USC00045853,19780128,PRCP,0
USC00045853,19780129,PRCP,0
USC00045853,19780130,PRCP,0
USC00045853,19780131,PRCP,0
USC00045853,19780101,SNOW,0
USC00045853,19780102,SNOW,0
USC00045853,19780103,SNOW,0
