id,date,obs,obs_value
US1CASH0008,20100327,PRCP,0
US1CASH0008,20100328,PRCP,0
US1CASH0008,20100329,PRCP,5
US1CASH0008,20100330,PRCP,86
US1CASH0008,20100331,PRCP,5
US1CASH0008,20100301,SNOW,0
US1CASH0008,20100302,SNOW,0
US1CASH0008,20100305,SNOW,0
US1CASH0008,20100306,SNOW,0
US1CASH0008,20100307,SNOW,0
US1CASH0008,20100308,SNOW,0
US1CASH0008,20100311,SNOW,0
US1CASH0008,20100314,SNOW,0
US1CASH0008,20100315,SNOW,0
US1CASH0008,20100316,SNOW,0
US1CASH0008,20100317,SNOW,0
US1CASH0008,20100318,SNOW,0
US1CASH0008,20100319,SNOW,0
US1CASH0008,20100320,SNOW,0
US1CASH0008,20100321,SNOW,0
US1CASH0008,20100322,SNOW,0
US1CASH0008,20100323,SNOW,0
US1CASH0008,20100324,SNOW,0
US1CASH0008,20100327,SNOW,0
US1CASH0008,20100328,SNOW,0
US1CASH0008,20100401,PRCP,0
US1CASH0008,20100402,PRCP,5
US1CASH0008,20100403,PRCP,295
US1CASH0008,20100404,PRCP,5
US1CASH0008,20100405,PRCP,150
US1CASH0008,20100406,PRCP,10
US1CASH0008,20100407,PRCP,0
US1CASH0008,20100408,PRCP,0
US1CASH0008,20100409,PRCP,0
US1CASH0008,20100410,PRCP,0
US1CASH0008,20100411,PRCP,0
US1CASH0008,20100412,PRCP,295
US1CASH0008,20100413,PRCP,297
US1CASH0008,20100414,PRCP,64
US1CASH0008,20100415,PRCP,160
US1CASH0008,20100416,PRCP,0
US1CASH0008,20100417,PRCP,0
US1CASH0008,20100418,PRCP,0
US1CASH0008,20100419,PRCP,0
US1CASH0008,20100420,PRCP,142
US1CASH0008,20100421,PRCP,157
US1CASH0008,20100422,PRCP,0
US1CASH0008,20100423,PRCP,0
US1CASH0008,20100424,PRCP,0
US1CASH0008,20100425,PRCP,0
US1CASH0008,20100426,PRCP,0
US1CASH0008,20100427,PRCP,61
US1CASH0008,20100428,PRCP,51
US1CASH0008,20100429,PRCP,0
US1CASH0008,20100430,PRCP,0
US1CASH0008,20100407,SNOW,0
US1CASH0008,20100408,SNOW,0
US1CASH0008,20100409,SNOW,0
US1CASH0008,20100416,SNOW,0
US1CASH0008,20100417,SNOW,0
US1CASH0008,20100418,SNOW,0
US1CASH0008,20100419,SNOW,0
US1CASH0008,20100422,SNOW,0
US1CASH0008,20100423,SNOW,0
US1CASH0008,20100424,SNOW,0
US1CASH0008,20100425,SNOW,0
US1CASH0008,20100426,SNOW,0
US1CASH0008,20100429,SNOW,0
US1CASH0008,20100430,SNOW,0
US1CASH0008,20100501,PRCP,0
US1CASH0008,20100502,PRCP,0
US1CASH0008,20100503,PRCP,0
US1CASH0008,20100504,PRCP,0
US1CASH0008,20100505,PRCP,0
US1CASH0008,20100506,PRCP,0
US1CASH0008,20100507,PRCP,0
US1CASH0008,20100508,PRCP,0
US1CASH0008,20100509,PRCP,3
US1CASH0008,20100510,PRCP,10
US1CASH0008,20100511,PRCP,51
US1CASH0008,20100512,PRCP,0
US1CASH0008,20100513,PRCP,0
US1CASH0008,20100514,PRCP,0
US1CASH0008,20100515,PRCP,0
US1CASH0008,20100516,PRCP,0
US1CASH0008,20100517,PRCP,0
US1CASH0008,20100518,PRCP,30
US1CASH0008,20100519,PRCP,0
US1CASH0008,20100520,PRCP,56
US1CASH0008,20100521,PRCP,0
US1CASH0008,20100522,PRCP,5
US1CASH0008,20100523,PRCP,0
US1CASH0008,20100524,PRCP,0
US1CASH0008,20100525,PRCP,0
US1CASH0008,20100526,PRCP,71
US1CASH0008,20100527,PRCP,0
US1CASH0008,20100528,PRCP,107
US1CASH0008,20100501,SNOW,0
US1CASH0008,20100502,SNOW,0
US1CASH0008,20100503,SNOW,0
US1CASH0008,20100504,SNOW,0
US1CASH0008,20100505,SNOW,0
US1CASH0008,20100506,SNOW,0
US1CASH0008,20100507,SNOW,0
US1CASH0008,20100508,SNOW,0
US1CASH0008,20100512,SNOW,0
US1CASH0008,20100513,SNOW,0
US1CASH0008,20100514,SNOW,0
US1CASH0008,20100515,SNOW,0
US1CASH0008,20100516,SNOW,0
US1CASH0008,20100517,SNOW,0
US1CASH0008,20100523,SNOW,0
US1CASH0008,20100524,SNOW,0
US1CASH0008,20100525,SNOW,0
US1CASH0008,20100511,DAPR,2
US1CASH0008,20100511,MDPR,61
US1CASH0008,20100601,PRCP,0
US1CASH0008,20100602,PRCP,0
US1CASH0008,20100603,PRCP,10
US1CASH0008,20100604,PRCP,64
US1CASH0008,20100605,PRCP,61
US1CASH0008,20100606,PRCP,0
US1CASH0008,20100607,PRCP,0
US1CASH0008,20100608,PRCP,0
US1CASH0008,20100609,PRCP,0
US1CASH0008,20100610,PRCP,0
US1CASH0008,20100611,PRCP,0
US1CASH0008,20100612,PRCP,0
US1CASH0008,20100613,PRCP,0
US1CASH0008,20100614,PRCP,0
US1CASH0008,20100615,PRCP,0
US1CASH0008,20100616,PRCP,0
US1CASH0008,20100617,PRCP,0
US1CASH0008,20100618,PRCP,0
US1CASH0008,20100619,PRCP,0
US1CASH0008,20100620,PRCP,0
US1CASH0008,20100621,PRCP,0
US1CASH0008,20100622,PRCP,0
US1CASH0008,20100623,PRCP,0
US1CASH0008,20100624,PRCP,0
US1CASH0008,20100625,PRCP,0
US1CASH0008,20100626,PRCP,0
US1CASH0008,20100627,PRCP,0
US1CASH0008,20100628,PRCP,0
US1CASH0008,20100629,PRCP,0
US1CASH0008,20100630,PRCP,0
US1CASH0008,20100601,SNOW,0
US1CASH0008,20100602,SNOW,0
US1CASH0008,20100606,SNOW,0
US1CASH0008,20100607,SNOW,0
US1CASH0008,20100608,SNOW,0
US1CASH0008,20100609,SNOW,0
US1CASH0008,20100610,SNOW,0
US1CASH0008,20100611,SNOW,0
US1CASH0008,20100612,SNOW,0
US1CASH0008,20100613,SNOW,0
US1CASH0008,20100614,SNOW,0
US1CASH0008,20100615,SNOW,0
US1CASH0008,20100616,SNOW,0
US1CASH0008,20100617,SNOW,0
US1CASH0008,20100618,SNOW,0
US1CASH0008,20100619,SNOW,0
US1CASH0008,20100620,SNOW,0
US1CASH0008,20100621,SNOW,0
US1CASH0008,20100622,SNOW,0
US1CASH0008,20100623,SNOW,0
US1CASH0008,20100624,SNOW,0
US1CASH0008,20100625,SNOW,0
US1CASH0008,20100626,SNOW,0
US1CASH0008,20100627,SNOW,0
US1CASH0008,20100628,SNOW,0
US1CASH0008,20100629,SNOW,0
US1CASH0008,20100630,SNOW,0
US1CASH0008,20100701,PRCP,0
US1CASH0008,20100702,PRCP,0
US1CASH0008,20100703,PRCP,0
US1CASH0008,20100704,PRCP,0
US1CASH0008,20100705,PRCP,0
US1CASH0008,20100706,PRCP,0
US1CASH0008,20100707,PRCP,0
US1CASH0008,20100708,PRCP,0
US1CASH0008,20100709,PRCP,0
US1CASH0008,20100710,PRCP,0
US1CASH0008,20100711,PRCP,0
US1CASH0008,20100712,PRCP,0
US1CASH0008,20100713,PRCP,0
US1CASH0008,20100714,PRCP,0
US1CASH0008,20100715,PRCP,0
US1CASH0008,20100716,PRCP,0
US1CASH0008,20100717,PRCP,0
US1CASH0008,20100718,PRCP,0
US1CASH0008,20100719,PRCP,0
US1CASH0008,20100720,PRCP,0
US1CASH0008,20100721,PRCP,0
US1CASH0008,20100722,PRCP,0
US1CASH0008,20100723,PRCP,0
US1CASH0008,20100724,PRCP,0
US1CASH0008,20100725,PRCP,0
US1CASH0008,20100726,PRCP,0
US1CASH0008,20100727,PRCP,0
US1CASH0008,20100728,PRCP,0
US1CASH0008,20100729,PRCP,0
US1CASH0008,20100730,PRCP,0
US1CASH0008,20100731,PRCP,0
US1CASH0008,20100701,SNOW,0
US1CASH0008,20100702,SNOW,0
US1CASH0008,20100703,SNOW,0
US1CASH0008,20100704,SNOW,0
US1CASH0008,20100705,SNOW,0
US1CASH0008,20100706,SNOW,0
US1CASH0008,20100707,SNOW,0
US1CASH0008,20100709,SNOW,0
US1CASH0008,20100710,SNOW,0
US1CASH0008,20100711,SNOW,0
US1CASH0008,20100712,SNOW,0
US1CASH0008,20100713,SNOW,0
US1CASH0008,20100714,SNOW,0
US1CASH0008,20100715,SNOW,0
US1CASH0008,20100716,SNOW,0
US1CASH0008,20100717,SNOW,0
US1CASH0008,20100718,SNOW,0
US1CASH0008,20100719,SNOW,0
US1CASH0008,20100720,SNOW,0
US1CASH0008,20100721,SNOW,0
US1CASH0008,20100722,SNOW,0
US1CASH0008,20100723,SNOW,0
US1CASH0008,20100724,SNOW,0
US1CASH0008,20100725,SNOW,0
US1CASH0008,20100726,SNOW,0
US1CASH0008,20100727,SNOW,0
US1CASH0008,20100728,SNOW,0
US1CASH0008,20100729,SNOW,0
US1CASH0008,20100730,SNOW,0
US1CASH0008,20100731,SNOW,0
US1CASH0008,20100801,PRCP,0
US1CASH0008,20100802,PRCP,0
US1CASH0008,20100803,PRCP,0
US1CASH0008,20100804,PRCP,0
US1CASH0008,20100805,PRCP,0
US1CASH0008,20100806,PRCP,0
US1CASH0008,20100807,PRCP,0
US1CASH0008,20100808,PRCP,0
US1CASH0008,20100809,PRCP,0
US1CASH0008,20100810,PRCP,0
US1CASH0008,20100811,PRCP,0
US1CASH0008,20100812,PRCP,0
US1CASH0008,20100813,PRCP,0
US1CASH0008,20100814,PRCP,0
US1CASH0008,20100815,PRCP,0
US1CASH0008,20100816,PRCP,0
US1CASH0008,20100817,PRCP,0
US1CASH0008,20100818,PRCP,0
US1CASH0008,20100819,PRCP,0
US1CASH0008,20100820,PRCP,0
US1CASH0008,20100821,PRCP,0
US1CASH0008,20100822,PRCP,0
US1CASH0008,20100823,PRCP,0
US1CASH0008,20100824,PRCP,0
US1CASH0008,20100825,PRCP,0
US1CASH0008,20100826,PRCP,0
US1CASH0008,20100827,PRCP,0
US1CASH0008,20100828,PRCP,0
US1CASH0008,20100829,PRCP,25
US1CASH0008,20100830,PRCP,0
US1CASH0008,20100831,PRCP,0
US1CASH0008,20100801,SNOW,0
US1CASH0008,20100802,SNOW,0
US1CASH0008,20100803,SNOW,0
US1CASH0008,20100804,SNOW,0
US1CASH0008,20100805,SNOW,0
US1CASH0008,20100806,SNOW,0
US1CASH0008,20100807,SNOW,0
US1CASH0008,20100808,SNOW,0
US1CASH0008,20100809,SNOW,0
US1CASH0008,20100810,SNOW,0
US1CASH0008,20100812,SNOW,0
US1CASH0008,20100813,SNOW,0
US1CASH0008,20100814,SNOW,0
US1CASH0008,20100815,SNOW,0
US1CASH0008,20100816,SNOW,0
US1CASH0008,20100817,SNOW,0
US1CASH0008,20100818,SNOW,0
US1CASH0008,20100819,SNOW,0
US1CASH0008,20100820,SNOW,0
US1CASH0008,20100821,SNOW,0
US1CASH0008,20100822,SNOW,0
US1CASH0008,20100823,SNOW,0
US1CASH0008,20100824,SNOW,0
US1CASH0008,20100825,SNOW,0
US1CASH0008,20100826,SNOW,0
US1CASH0008,20100827,SNOW,0
US1CASH0008,20100828,SNOW,0
US1CASH0008,20100830,SNOW,0
US1CASH0008,20100831,SNOW,0
US1CASH0008,20100901,PRCP,0
US1CASH0008,20100902,PRCP,0
US1CASH0008,20100903,PRCP,0
US1CASH0008,20100904,PRCP,0
US1CASH0008,20100905,PRCP,0
US1CASH0008,20100906,PRCP,0
US1CASH0008,20100907,PRCP,0
US1CASH0008,20100908,PRCP,0
US1CASH0008,20100909,PRCP,30
US1CASH0008,20100910,PRCP,0
US1CASH0008,20100911,PRCP,0
US1CASH0008,20100912,PRCP,0
US1CASH0008,20100913,PRCP,0
US1CASH0008,20100914,PRCP,0
US1CASH0008,20100915,PRCP,0
US1CASH0008,20100916,PRCP,0
US1CASH0008,20100917,PRCP,0
US1CASH0008,20100918,PRCP,0
US1CASH0008,20100919,PRCP,20
US1CASH0008,20100920,PRCP,66
US1CASH0008,20100921,PRCP,0
US1CASH0008,20100922,PRCP,0
US1CASH0008,20100923,PRCP,0
US1CASH0008,20100924,PRCP,0
US1CASH0008,20100925,PRCP,0
US1CASH0008,20100926,PRCP,0
US1CASH0008,20100927,PRCP,0
US1CASH0008,20100928,PRCP,0
US1CASH0008,20100929,PRCP,0
US1CASH0008,20100930,PRCP,0
US1CASH0008,20100901,SNOW,0
US1CASH0008,20100902,SNOW,0
US1CASH0008,20100903,SNOW,0
US1CASH0008,20100904,SNOW,0
US1CASH0008,20100905,SNOW,0
US1CASH0008,20100906,SNOW,0
US1CASH0008,20100907,SNOW,0
US1CASH0008,20100908,SNOW,0
US1CASH0008,20100909,SNOW,0
US1CASH0008,20100910,SNOW,0
US1CASH0008,20100911,SNOW,0
US1CASH0008,20100912,SNOW,0
US1CASH0008,20100913,SNOW,0
US1CASH0008,20100914,SNOW,0
US1CASH0008,20100915,SNOW,0
US1CASH0008,20100916,SNOW,0
US1CASH0008,20100917,SNOW,0
US1CASH0008,20100918,SNOW,0
US1CASH0008,20100921,SNOW,0
US1CASH0008,20100922,SNOW,0
US1CASH0008,20100923,SNOW,0
US1CASH0008,20100924,SNOW,0
US1CASH0008,20100925,SNOW,0
US1CASH0008,20100926,SNOW,0
US1CASH0008,20100927,SNOW,0
US1CASH0008,20100928,SNOW,0
US1CASH0008,20100929,SNOW,0
US1CASH0008,20100930,SNOW,0
US1CASH0008,20101001,PRCP,0
US1CASH0008,20101002,PRCP,0
US1CASH0008,20101003,PRCP,0
US1CASH0008,20101004,PRCP,0
US1CASH0008,20101005,PRCP,0
US1CASH0008,20101006,PRCP,0
US1CASH0008,20101007,PRCP,18
US1CASH0008,20101008,PRCP,0
US1CASH0008,20101009,PRCP,0
US1CASH0008,20101010,PRCP,0
US1CASH0008,20101011,PRCP,0
US1CASH0008,20101012,PRCP,0
US1CASH0008,20101013,PRCP,0
US1CASH0008,20101014,PRCP,0
US1CASH0008,20101015,PRCP,0
US1CASH0008,20101016,PRCP,0
US1CASH0008,20101017,PRCP,0
US1CASH0008,20101018,PRCP,0
US1CASH0008,20101019,PRCP,0
US1CASH0008,20101020,PRCP,0
US1CASH0008,20101021,PRCP,0
US1CASH0008,20101022,PRCP,10
US1CASH0008,20101023,PRCP,292
US1CASH0008,20101024,PRCP,1064
US1CASH0008,20101025,PRCP,295
US1CASH0008,20101026,PRCP,0
US1CASH0008,20101027,PRCP,0
US1CASH0008,20101001,SNOW,0
US1CASH0008,20101002,SNOW,0
US1CASH0008,20101003,SNOW,0
US1CASH0008,20101004,SNOW,0
US1CASH0008,20101005,SNOW,0
US1CASH0008,20101006,SNOW,0
US1CASH0008,20101008,SNOW,0
US1CASH0008,20101009,SNOW,0
US1CASH0008,20101010,SNOW,0
US1CASH0008,20101011,SNOW,0
US1CASH0008,20101012,SNOW,0
US1CASH0008,20101013,SNOW,0
US1CASH0008,20101014,SNOW,0
US1CASH0008,20101015,SNOW,0
US1CASH0008,20101016,SNOW,0
US1CASH0008,20101017,SNOW,0
US1CASH0008,20101018,SNOW,0
US1CASH0008,20101019,SNOW,0
US1CASH0008,20101020,SNOW,0
US1CASH0008,20101021,SNOW,0
US1CASH0008,20101026,SNOW,0
US1CASH0008,20101027,SNOW,0
US1CASH0008,20101102,PRCP,0
US1CASH0008,20101103,PRCP,0
US1CASH0008,20101104,PRCP,0
US1CASH0008,20101105,PRCP,0
US1CASH0008,20101106,PRCP,0
US1CASH0008,20101107,PRCP,119
US1CASH0008,20101108,PRCP,51
US1CASH0008,20101109,PRCP,0
US1CASH0008,20101110,PRCP,66
US1CASH0008,20101111,PRCP,0
US1CASH0008,20101112,PRCP,0
US1CASH0008,20101113,PRCP,0
US1CASH0008,20101114,PRCP,0
US1CASH0008,20101115,PRCP,0
US1CASH0008,20101116,PRCP,0
US1CASH0008,20101117,PRCP,0
US1CASH0008,20101118,PRCP,0
US1CASH0008,20101119,PRCP,13
US1CASH0008,20101120,PRCP,13
US1CASH0008,20101121,PRCP,381
US1CASH0008,20101122,PRCP,0
US1CASH0008,20101123,PRCP,132
US1CASH0008,20101124,PRCP,0
US1CASH0008,20101125,PRCP,0
US1CASH0008,20101126,PRCP,0
US1CASH0008,20101127,PRCP,132
US1CASH0008,20101128,PRCP,61
US1CASH0008,20101129,PRCP,0
US1CASH0008,20101130,PRCP,0
US1CASH0008,20101102,SNOW,0
US1CASH0008,20101103,SNOW,0
US1CASH0008,20101104,SNOW,0
US1CASH0008,20101105,SNOW,0
US1CASH0008,20101106,SNOW,0
US1CASH0008,20101109,SNOW,0
US1CASH0008,20101111,SNOW,0
US1CASH0008,20101112,SNOW,0
US1CASH0008,20101113,SNOW,0
US1CASH0008,20101114,SNOW,0
US1CASH0008,20101115,SNOW,0
US1CASH0008,20101116,SNOW,0
US1CASH0008,20101117,SNOW,0
US1CASH0008,20101118,SNOW,0
US1CASH0008,20101122,SNOW,0
US1CASH0008,20101124,SNOW,0
US1CASH0008,20101125,SNOW,0
US1CASH0008,20101126,SNOW,0
US1CASH0008,20101129,SNOW,0
US1CASH0008,20101130,SNOW,0
US1CASH0008,20101101,DAPR,6
US1CASH0008,20101101,MDPR,229
US1CASH0008,20101201,PRCP,3
US1CASH0008,20101202,PRCP,8
US1CASH0008,20101203,PRCP,53
US1CASH0008,20101204,PRCP,10
US1CASH0008,20101205,PRCP,91
US1CASH0008,20101206,PRCP,353
US1CASH0008,20101207,PRCP,119
US1CASH0008,20101208,PRCP,51
US1CASH0008,20101209,PRCP,325
US1CASH0008,20101210,PRCP,89
US1CASH0008,20101211,PRCP,10
US1CASH0008,20101212,PRCP,5
US1CASH0008,20101213,PRCP,0
US1CASH0008,20101214,PRCP,185
US1CASH0008,20101215,PRCP,18
US1CASH0008,20101216,PRCP,0
US1CASH0008,20101217,PRCP,0
US1CASH0008,20101218,PRCP,203
US1CASH0008,20101219,PRCP,71
US1CASH0008,20101220,PRCP,33
US1CASH0008,20101221,PRCP,30
US1CASH0008,20101222,PRCP,251
US1CASH0008,20101223,PRCP,51
US1CASH0008,20101224,PRCP,0
US1CASH0008,20101225,PRCP,0
US1CASH0008,20101226,PRCP,284
US1CASH0008,20101227,PRCP,86
US1CASH0008,20101228,PRCP,20
US1CASH0008,20101229,PRCP,500
US1CASH0008,20101230,PRCP,0
US1CASH0008,20101231,PRCP,0
US1CASH0008,20101213,SNOW,0
US1CASH0008,20101216,SNOW,0
US1CASH0008,20101217,SNOW,0
US1CASH0008,20101224,SNOW,0
US1CASH0008,20101225,SNOW,0
US1CASH0008,20101230,SNOW,0
US1CASH0008,20101231,SNOW,0
US1CASH0008,20110101,PRCP,38
US1CASH0008,20110102,PRCP,0
US1CASH0008,20110103,PRCP,0
US1CASH0008,20110104,PRCP,0
US1CASH0008,20110105,PRCP,0
US1CASH0008,20110106,PRCP,0
US1CASH0008,20110107,PRCP,5
US1CASH0008,20110108,PRCP,5
US1CASH0008,20110109,PRCP,0
US1CASH0008,20110110,PRCP,0
US1CASH0008,20110111,PRCP,0
US1CASH0008,20110112,PRCP,91
US1CASH0008,20110113,PRCP,10
US1CASH0008,20110114,PRCP,165
US1CASH0008,20110115,PRCP,0
US1CASH0008,20110116,PRCP,0
US1CASH0008,20110117,PRCP,0
US1CASH0008,20110118,PRCP,0
US1CASH0008,20110119,PRCP,0
US1CASH0008,20110120,PRCP,0
US1CASH0008,20110121,PRCP,0
US1CASH0008,20110122,PRCP,0
US1CASH0008,20110123,PRCP,0
US1CASH0008,20110124,PRCP,0
US1CASH0008,20110125,PRCP,0
US1CASH0008,20110126,PRCP,0
US1CASH0008,20110127,PRCP,0
US1CASH0008,20110128,PRCP,0
US1CASH0008,20110129,PRCP,0
US1CASH0008,20110130,PRCP,114
US1CASH0008,20110131,PRCP,0
US1CASH0008,20110101,SNOW,0
US1CASH0008,20110102,SNOW,0
US1CASH0008,20110103,SNOW,0
US1CASH0008,20110104,SNOW,0
US1CASH0008,20110105,SNOW,0
US1CASH0008,20110106,SNOW,0
US1CASH0008,20110109,SNOW,0
US1CASH0008,20110110,SNOW,0
US1CASH0008,20110111,SNOW,0
US1CASH0008,20110115,SNOW,0
US1CASH0008,20110116,SNOW,0
US1CASH0008,20110117,SNOW,0
US1CASH0008,20110118,SNOW,0
US1CASH0008,20110119,SNOW,0
US1CASH0008,20110120,SNOW,0
US1CASH0008,20110121,SNOW,0
US1CASH0008,20110122,SNOW,0
US1CASH0008,20110123,SNOW,0
US1CASH0008,20110124,SNOW,0
US1CASH0008,20110125,SNOW,0
US1CASH0008,20110126,SNOW,0
US1CASH0008,20110127,SNOW,0
US1CASH0008,20110128,SNOW,0
US1CASH0008,20110129,SNOW,0
US1CASH0008,20110131,SNOW,0
US1CASH0008,20110101,SNWD,0
US1CASH0008,20110101,WESD,0
US1CASH0008,20110101,WESF,0
US1CASH0008,20110201,PRCP,0
US1CASH0008,20110202,PRCP,0
US1CASH0008,20110203,PRCP,0
US1CASH0008,20110204,PRCP,0
US1CASH0008,20110205,PRCP,0
US1CASH0008,20110206,PRCP,0
US1CASH0008,20110207,PRCP,0
US1CASH0008,20110208,PRCP,0
US1CASH0008,20110209,PRCP,0
US1CASH0008,20110210,PRCP,0
US1CASH0008,20110211,PRCP,0
US1CASH0008,20110212,PRCP,0
US1CASH0008,20110213,PRCP,0
US1CASH0008,20110214,PRCP,0
US1CASH0008,20110215,PRCP,117
US1CASH0008,20110216,PRCP,259
US1CASH0008,20110217,PRCP,18
US1CASH0008,20110218,PRCP,526
US1CASH0008,20110219,PRCP,74
US1CASH0008,20110220,PRCP,0
US1CASH0008,20110221,PRCP,46
US1CASH0008,20110222,PRCP,10
US1CASH0008,20110223,PRCP,0
US1CASH0008,20110224,PRCP,0
US1CASH0008,20110225,PRCP,30
US1CASH0008,20110226,PRCP,61
US1CASH0008,20110227,PRCP,0
US1CASH0008,20110228,PRCP,0
US1CASH0008,20110201,SNOW,0
US1CASH0008,20110202,SNOW,0
US1CASH0008,20110203,SNOW,0
US1CASH0008,20110204,SNOW,0
US1CASH0008,20110205,SNOW,0
US1CASH0008,20110206,SNOW,0
US1CASH0008,20110207,SNOW,0
US1CASH0008,20110208,SNOW,0
US1CASH0008,20110209,SNOW,0
US1CASH0008,20110210,SNOW,0
US1CASH0008,20110211,SNOW,0
US1CASH0008,20110212,SNOW,0
US1CASH0008,20110213,SNOW,0
US1CASH0008,20110218,SNOW,51
US1CASH0008,20110223,SNOW,0
US1CASH0008,20110224,SNOW,0
US1CASH0008,20110226,SNOW,0
US1CASH0008,20110227,SNOW,0
US1CASH0008,20110228,SNOW,0
US1CASH0008,20110218,SNWD,51
US1CASH0008,20110226,SNWD,0
US1CASH0008,20110218,WESD,51
US1CASH0008,20110218,WESF,51
US1CASH0008,20110226,WESF,0
US1CASH0008,20110301,PRCP,3
US1CASH0008,20110302,PRCP,140
US1CASH0008,20110303,PRCP,450
US1CASH0008,20110304,PRCP,30
US1CASH0008,20110305,PRCP,0
US1CASH0008,20110306,PRCP,127
US1CASH0008,20110307,PRCP,30
US1CASH0008,20110308,PRCP,3
US1CASH0008,20110309,PRCP,0
US1CASH0008,20110310,PRCP,0
US1CASH0008,20110311,PRCP,33
US1CASH0008,20110312,PRCP,0
US1CASH0008,20110313,PRCP,0
US1CASH0008,20110314,PRCP,89
US1CASH0008,20110315,PRCP,46
US1CASH0008,20110316,PRCP,391
US1CASH0008,20110317,PRCP,0
US1CASH0008,20110318,PRCP,30
US1CASH0008,20110319,PRCP,373
US1CASH0008,20110320,PRCP,533
US1CASH0008,20110321,PRCP,38
US1CASH0008,20110322,PRCP,20
US1CASH0008,20110323,PRCP,86
US1CASH0008,20110324,PRCP,371
US1CASH0008,20110325,PRCP,178
US1CASH0008,20110326,PRCP,584
US1CASH0008,20110327,PRCP,0
US1CASH0008,20110328,PRCP,196
US1CASH0008,20110329,PRCP,0
US1CASH0008,20110330,PRCP,0
US1CASH0008,20110331,PRCP,0
US1CASH0008,20110305,SNOW,0
US1CASH0008,20110309,SNOW,0
US1CASH0008,20110310,SNOW,0
US1CASH0008,20110312,SNOW,0
US1CASH0008,20110327,SNOW,0
US1CASH0008,20110329,SNOW,0
US1CASH0008,20110330,SNOW,0
US1CASH0008,20110331,SNOW,0
US1CASH0008,20110401,PRCP,0
US1CASH0008,20110402,PRCP,0
US1CASH0008,20110403,PRCP,0
US1CASH0008,20110404,PRCP,0
US1CASH0008,20110405,PRCP,0
US1CASH0008,20110406,PRCP,0
US1CASH0008,20110407,PRCP,0
US1CASH0008,20110408,PRCP,0
US1CASH0008,20110409,PRCP,0
US1CASH0008,20110410,PRCP,0
US1CASH0008,20110411,PRCP,0
US1CASH0008,20110412,PRCP,0
US1CASH0008,20110413,PRCP,0
US1CASH0008,20110414,PRCP,36
US1CASH0008,20110415,PRCP,0
US1CASH0008,20110425,PRCP,30
US1CASH0008,20110426,PRCP,10
US1CASH0008,20110427,PRCP,0
US1CASH0008,20110428,PRCP,0
US1CASH0008,20110429,PRCP,0
US1CASH0008,20110430,PRCP,0
US1CASH0008,20110401,SNOW,0
US1CASH0008,20110402,SNOW,0
US1CASH0008,20110403,SNOW,0
US1CASH0008,20110404,SNOW,0
US1CASH0008,20110405,SNOW,0
US1CASH0008,20110407,SNOW,0
US1CASH0008,20110409,SNOW,0
US1CASH0008,20110410,SNOW,0
US1CASH0008,20110411,SNOW,0
US1CASH0008,20110412,SNOW,0
US1CASH0008,20110413,SNOW,0
US1CASH0008,20110427,SNOW,0
US1CASH0008,20110428,SNOW,0
US1CASH0008,20110429,SNOW,0
US1CASH0008,20110430,SNOW,0
US1CASH0008,20110424,DAPR,9
US1CASH0008,20110424,MDPR,254
US1CASH0008,20110501,PRCP,0
US1CASH0008,20110502,PRCP,0
US1CASH0008,20110503,PRCP,0
US1CASH0008,20110504,PRCP,0
US1CASH0008,20110505,PRCP,0
US1CASH0008,20110506,PRCP,0
US1CASH0008,20110507,PRCP,0
US1CASH0008,20110508,PRCP,0
US1CASH0008,20110509,PRCP,8
US1CASH0008,20110510,PRCP,0
US1CASH0008,20110511,PRCP,0
US1CASH0008,20110512,PRCP,0
US1CASH0008,20110513,PRCP,0
US1CASH0008,20110514,PRCP,0
US1CASH0008,20110515,PRCP,76
US1CASH0008,20110516,PRCP,325
US1CASH0008,20110517,PRCP,160
US1CASH0008,20110518,PRCP,414
US1CASH0008,20110519,PRCP,0
US1CASH0008,20110520,PRCP,0
US1CASH0008,20110521,PRCP,0
US1CASH0008,20110522,PRCP,0
US1CASH0008,20110523,PRCP,79
US1CASH0008,20110524,PRCP,0
US1CASH0008,20110525,PRCP,3
US1CASH0008,20110526,PRCP,279
US1CASH0008,20110527,PRCP,0
US1CASH0008,20110528,PRCP,8
US1CASH0008,20110529,PRCP,0
US1CASH0008,20110530,PRCP,0
US1CASH0008,20110531,PRCP,0
US1CASH0008,20110501,SNOW,0
US1CASH0008,20110502,SNOW,0
US1CASH0008,20110503,SNOW,0
US1CASH0008,20110504,SNOW,0
US1CASH0008,20110505,SNOW,0
US1CASH0008,20110506,SNOW,0
US1CASH0008,20110507,SNOW,0
US1CASH0008,20110508,SNOW,0
US1CASH0008,20110510,SNOW,0
US1CASH0008,20110511,SNOW,0
US1CASH0008,20110512,SNOW,0
US1CASH0008,20110513,SNOW,0
US1CASH0008,20110514,SNOW,0
US1CASH0008,20110519,SNOW,0
US1CASH0008,20110520,SNOW,0
US1CASH0008,20110521,SNOW,0
US1CASH0008,20110522,SNOW,0
US1CASH0008,20110524,SNOW,0
US1CASH0008,20110527,SNOW,0
US1CASH0008,20110529,SNOW,0
US1CASH0008,20110530,SNOW,0
US1CASH0008,20110601,PRCP,267
US1CASH0008,20110602,PRCP,150
US1CASH0008,20110603,PRCP,0
US1CASH0008,20110604,PRCP,0
US1CASH0008,20110605,PRCP,28
US1CASH0008,20110606,PRCP,8
