USC00048701,19611025,PRCP,0,,,0,
USC00048701,19611026,PRCP,0,,,0,
USC00048701,19611027,PRCP,3,,,0,
USC00048701,19611028,PRCP,8,,,0,
USC00048701,19611029,PRCP,0,,,0,
USC00048701,19611030,PRCP,0,,,0,
USC00048701,19611031,PRCP,0,,,0,
USC00048701,19611001,SNOW,0,,,0,
USC00048701,19611002,SNOW,0,,,0,
USC00048701,19611003,SNOW,0,,,0,
USC00048701,19611004,SNOW,0,,,0,
USC00048701,19611005,SNOW,0,,,0,
USC00048701,19611006,SNOW,0,,,0,
USC00048701,19611007,SNOW,0,,,0,
USC00048701,19611008,SNOW,0,,,0,
USC00048701,19611009,SNOW,0,,,0,
USC00048701,19611010,SNOW,0,,,0,
USC00048701,19611011,SNOW,0,,,0,
USC00048701,19611012,SNOW,0,,,0,
USC00048701,19611013,SNOW,0,,,0,
USC00048701,19611014,SNOW,0,,,0,
USC00048701,19611015,SNOW,0,,,0,
USC00048701,19611016,SNOW,0,,,0,
USC00048701,19611017,SNOW,0,,,0,
USC00048701,19611018,SNOW,0,,,0,
USC00048701,19611019,SNOW,0,,,0,
USC00048701,19611020,SNOW,0,,,0,
USC00048701,19611021,SNOW,0,,,0,
USC00048701,19611022,SNOW,0,,,0,
USC00048701,19611023,SNOW,0,,,0,
USC00048701,19611024,SNOW,0,,,0,
USC00048701,19611025,SNOW,0,,,0,
USC00048701,19611026,SNOW,0,,,0,
USC00048701,19611027,SNOW,0,,,0,
USC00048701,19611028,SNOW,0,,,0,
USC00048701,19611029,SNOW,0,,,0,
USC00048701,19611030,SNOW,0,,,0,
USC00048701,19611031,SNOW,0,,,0,
USC00048701,19611001,SNWD,0,,,0,
USC00048701,19611002,SNWD,0,,,0,
USC00048701,19611003,SNWD,0,,,0,
USC00048701,19611004,SNWD,0,,,0,
USC00048701,19611005,SNWD,0,,,0,
USC00048701,19611006,SNWD,0,,,0,
USC00048701,19611007,SNWD,0,,,0,
USC00048701,19611008,SNWD,0,,,0,
USC00048701,19611009,SNWD,0,,,0,
USC00048701,19611010,SNWD,0,,,0,
USC00048701,19611011,SNWD,0,,,0,
USC00048701,19611012,SNWD,0,,,0,
USC00048701,19611013,SNWD,0,,,0,
USC00048701,19611014,SNWD,0,,,0,
USC00048701,19611015,SNWD,0,,,0,
USC00048701,19611016,SNWD,0,,,0,
USC00048701,19611017,SNWD,0,,,0,
USC00048701,19611018,SNWD,0,,,0,
USC00048701,19611019,SNWD,0,,,0,
USC00048701,19611020,SNWD,0,,,0,
USC00048701,19611021,SNWD,0,,,0,
USC00048701,19611022,SNWD,0,,,0,
USC00048701,19611023,SNWD,0,,,0,
USC00048701,19611024,SNWD,0,,,0,
USC00048701,19611025,SNWD,0,,,0,
USC00048701,19611026,SNWD,0,,,0,
USC00048701,19611027,SNWD,0,,,0,
USC00048701,19611028,SNWD,0,,,0,
USC00048701,19611029,SNWD,0,,,0,
USC00048701,19611030,SNWD,0,,,0,
USC00048701,19611031,SNWD,0,,,0,
USC00048701,19611201,PRCP,64,,,0,
USC00048701,19611202,PRCP,76,,,0,
USC00048701,19611203,PRCP,0,,,0,
USC00048701,19611204,PRCP,0,,,0,
USC00048701,19611205,PRCP,0,,,0,
USC00048701,19611206,PRCP,0,,,0,
USC00048701,19611207,PRCP,0,,,0,
USC00048701,19611208,PRCP,0,,,0,
USC00048701,19611209,PRCP,0,,,0,
USC00048701,19611210,PRCP,0,,,0,
USC00048701,19611211,PRCP,0,,,0,
USC00048701,19611212,PRCP,0,,,0,
USC00048701,19611213,PRCP,0,,,0,
USC00048701,19611214,PRCP,0,,,0,
USC00048701,19611215,PRCP,33,,,0,
USC00048701,19611216,PRCP,0,,,0,
USC00048701,19611217,PRCP,0,,,0,
USC00048701,19611218,PRCP,0,,,0,
USC00048701,19611219,PRCP,0,,,0,
USC00048701,19611220,PRCP,23,,,0,
USC00048701,19611221,PRCP,46,,,0,
USC00048701,19611222,PRCP,0,,,0,
USC00048701,19611223,PRCP,0,,,0,
USC00048701,19611224,PRCP,0,,,0,
USC00048701,19611225,PRCP,0,,,0,
USC00048701,19611226,PRCP,0,,,0,
USC00048701,19611227,PRCP,0,,,0,
USC00048701,19611228,PRCP,0,,,0,
USC00048701,19611229,PRCP,0,,,0,
USC00048701,19611230,PRCP,0,,,0,
USC00048701,19611231,PRCP,0,,,0,
USC00048701,19611201,SNOW,0,,,0,
USC00048701,19611202,SNOW,0,,,0,
USC00048701,19611203,SNOW,0,,,0,
USC00048701,19611204,SNOW,0,,,0,
USC00048701,19611205,SNOW,0,,,0,
USC00048701,19611206,SNOW,0,,,0,
USC00048701,19611207,SNOW,0,,,0,
USC00048701,19611208,SNOW,0,,,0,
USC00048701,19611209,SNOW,0,,,0,
USC00048701,19611210,SNOW,0,,,0,
USC00048701,19611211,SNOW,0,,,0,
USC00048701,19611212,SNOW,0,,,0,
USC00048701,19611213,SNOW,0,,,0,
USC00048701,19611214,SNOW,0,,,0,
USC00048701,19611215,SNOW,76,,,0,
USC00048701,19611216,SNOW,0,,,0,
USC00048701,19611217,SNOW,0,,,0,
USC00048701,19611218,SNOW,0,,,0,
USC00048701,19611219,SNOW,0,,,0,
USC00048701,19611220,SNOW,0,,,0,
USC00048701,19611221,SNOW,0,,,0,
USC00048701,19611222,SNOW,0,,,0,
USC00048701,19611223,SNOW,0,,,0,
USC00048701,19611224,SNOW,0,,,0,
USC00048701,19611225,SNOW,0,,,0,
USC00048701,19611226,SNOW,0,,,0,
USC00048701,19611227,SNOW,0,,,0,
USC00048701,19611228,SNOW,0,,,0,
USC00048701,19611229,SNOW,0,,,0,
USC00048701,19611230,SNOW,0,,,0,
USC00048701,19611231,SNOW,0,,,0,
USC00048701,19620101,PRCP,0,,,0,
USC00048701,19620102,PRCP,0,,,0,
USC00048701,19620103,PRCP,0,,,0,
USC00048701,19620104,PRCP,0,,,0,
USC00048701,19620105,PRCP,0,,,0,
USC00048701,19620106,PRCP,0,,,0,
USC00048701,19620107,PRCP,0,,,0,
USC00048701,19620108,PRCP,0,,,0,
USC00048701,19620109,PRCP,0,,,0,
USC00048701,19620110,PRCP,0,,,0,
USC00048701,19620111,PRCP,0,,,0,
USC00048701,19620112,PRCP,5,,,0,
USC00048701,19620113,PRCP,0,,,0,
USC00048701,19620114,PRCP,0,,,0,
USC00048701,19620115,PRCP,0,,,0,
USC00048701,19620116,PRCP,0,,,0,
USC00048701,19620117,PRCP,0,,,0,
USC00048701,19620120,PRCP,218,,,0,
USC00048701,19620121,PRCP,28,,,0,
USC00048701,19620122,PRCP,0,,,0,
USC00048701,19620123,PRCP,0,,,0,
USC00048701,19620124,PRCP,0,,,0,
USC00048701,19620125,PRCP,0,,,0,
USC00048701,19620126,PRCP,0,,,0,
USC00048701,19620127,PRCP,0,,,0,
USC00048701,19620128,PRCP,0,,,0,
USC00048701,19620129,PRCP,0,,,0,
USC00048701,19620130,PRCP,0,,,0,
USC00048701,19620131,PRCP,0,,,0,
USC00048701,19620101,SNOW,0,,,0,
USC00048701,19620102,SNOW,0,,,0,
USC00048701,19620103,SNOW,0,,,0,
USC00048701,19620104,SNOW,0,,,0,
USC00048701,19620105,SNOW,0,,,0,
USC00048701,19620106,SNOW,0,,,0,
USC00048701,19620107,SNOW,0,,,0,
USC00048701,19620108,SNOW,0,,,0,
USC00048701,19620109,SNOW,0,,,0,
USC00048701,19620110,SNOW,0,,,0,
USC00048701,19620111,SNOW,0,,,0,
USC00048701,19620112,SNOW,13,,,0,
USC00048701,19620113,SNOW,0,,,0,
USC00048701,19620114,SNOW,0,,,0,
USC00048701,19620115,SNOW,0,,,0,
USC00048701,19620116,SNOW,0,,,0,
USC00048701,19620117,SNOW,0,,,0,
USC00048701,19620118,SNOW,13,,,0,
USC00048701,19620119,SNOW,0,,,0,
USC00048701,19620120,SNOW,76,,,0,
USC00048701,19620121,SNOW,51,,,0,
USC00048701,19620122,SNOW,0,,,0,
USC00048701,19620123,SNOW,0,,,0,
USC00048701,19620124,SNOW,0,,,0,
USC00048701,19620125,SNOW,0,,,0,
USC00048701,19620126,SNOW,0,,,0,
USC00048701,19620127,SNOW,0,,,0,
USC00048701,19620128,SNOW,0,,,0,
USC00048701,19620129,SNOW,0,,,0,
USC00048701,19620130,SNOW,0,,,0,
USC00048701,19620131,SNOW,0,,,0,
USC00048701,19620119,DAPR,2,,,0,
USC00048701,19620119,MDPR,23,,,0,
USC00048701,19620201,PRCP,0,,,0,
USC00048701,19620202,PRCP,0,,,0,
USC00048701,19620203,PRCP,0,,,0,
USC00048701,19620204,PRCP,0,,,0,
USC00048701,19620205,PRCP,0,,,0,
USC00048701,19620206,PRCP,0,,,0,
USC00048701,19620207,PRCP,20,,,0,
USC00048701,19620208,PRCP,46,,,0,
USC00048701,19620209,PRCP,356,,,0,
USC00048701,19620210,PRCP,991,,,0,
USC00048701,19620213,PRCP,25,,,0,
USC00048701,19620214,PRCP,25,,,0,
USC00048701,19620215,PRCP,211,,,0,
USC00048701,19620216,PRCP,605,,,0,
USC00048701,19620217,PRCP,5,,,0,
USC00048701,19620218,PRCP,0,T,,0,
USC00048701,19620221,PRCP,0,,,0,
USC00048701,19620222,PRCP,0,,,0,
USC00048701,19620223,PRCP,0,,,0,
USC00048701,19620228,PRCP,0,,,0,
USC00048701,19620201,SNOW,0,,,0,
USC00048701,19620202,SNOW,0,,,0,
USC00048701,19620203,SNOW,0,,,0,
USC00048701,19620204,SNOW,0,,,0,
USC00048701,19620205,SNOW,0,,,0,
USC00048701,19620206,SNOW,0,,,0,
USC00048701,19620207,SNOW,0,,,0,
USC00048701,19620208,SNOW,0,,,0,
USC00048701,19620209,SNOW,76,,,0,
USC00048701,19620210,SNOW,152,,,0,
USC00048701,19620211,SNOW,0,,,0,
USC00048701,19620212,SNOW,0,,,0,
USC00048701,19620213,SNOW,0,,,0,
USC00048701,19620214,SNOW,0,,,0,
USC00048701,19620215,SNOW,0,,,0,
USC00048701,19620216,SNOW,229,,,0,
USC00048701,19620217,SNOW,13,,,0,
USC00048701,19620218,SNOW,0,,,0,
USC00048701,19620219,SNOW,0,,,0,
USC00048701,19620220,SNOW,0,,,0,
USC00048701,19620221,SNOW,0,,,0,
USC00048701,19620222,SNOW,0,,,0,
USC00048701,19620223,SNOW,0,,,0,
USC00048701,19620224,SNOW,152,,,0,
USC00048701,19620225,SNOW,0,,,0,
USC00048701,19620226,SNOW,0,,,0,
USC00048701,19620227,SNOW,0,,,0,
USC00048701,19620228,SNOW,0,,,0,
USC00048701,19620212,DAPR,2,,,0,
USC00048701,19620220,DAPR,2,,,0,
USC00048701,19620225,DAPR,2,,,0,
USC00048701,19620227,DAPR,2,,,0,
USC00048701,19620212,MDPR,142,,,0,
USC00048701,19620220,MDPR,33,,,0,
USC00048701,19620225,MDPR,114,,,0,
USC00048701,19620227,MDPR,8,,,0,
USC00048701,19620301,PRCP,102,,,0,
USC00048701,19620302,PRCP,102,,,0,
USC00048701,19620305,PRCP,0,,,0,
USC00048701,19620308,PRCP,0,,,0,
USC00048701,19620309,PRCP,229,,,0,
USC00048701,19620312,PRCP,0,,,0,
USC00048701,19620313,PRCP,0,,,0,
USC00048701,19620314,PRCP,0,,,0,
USC00048701,19620315,PRCP,0,,,0,
USC00048701,19620316,PRCP,10,,,0,
USC00048701,19620317,PRCP,3,,,0,
USC00048701,19620318,PRCP,0,T,,0,
USC00048701,19620319,PRCP,0,,,0,
USC00048701,19620320,PRCP,0,,,0,
USC00048701,19620321,PRCP,0,,,0,
USC00048701,19620322,PRCP,147,,,0,
USC00048701,19620325,PRCP,0,,,0,
USC00048701,19620326,PRCP,0,,,0,
USC00048701,19620327,PRCP,0,,,0,
USC00048701,19620328,PRCP,0,,,0,
USC00048701,19620329,PRCP,0,,,0,
USC00048701,19620330,PRCP,0,,,0,
USC00048701,19620331,PRCP,0,,,0,
USC00048701,19620301,SNOW,25,,,0,
USC00048701,19620302,SNOW,178,,,0,
USC00048701,19620303,SNOW,0,,,0,
USC00048701,19620304,SNOW,0,,,0,
USC00048701,19620305,SNOW,0,,,0,
USC00048701,19620306,SNOW,0,,,0,
USC00048701,19620307,SNOW,0,,,0,
USC00048701,19620308,SNOW,0,,,0,
USC00048701,19620309,SNOW,25,,,0,
USC00048701,19620310,SNOW,0,,,0,
USC00048701,19620311,SNOW,51,,,0,
USC00048701,19620312,SNOW,0,,,0,
USC00048701,19620313,SNOW,0,,,0,
USC00048701,19620314,SNOW,0,,,0,
USC00048701,19620315,SNOW,0,,,0,
USC00048701,19620316,SNOW,0,,,0,
USC00048701,19620317,SNOW,0,,,0,
USC00048701,19620318,SNOW,0,,,0,
USC00048701,19620319,SNOW,0,,,0,
USC00048701,19620320,SNOW,0,,,0,
USC00048701,19620321,SNOW,0,,,0,
USC00048701,19620322,SNOW,76,,,0,
USC00048701,19620323,SNOW,0,,,0,
USC00048701,19620324,SNOW,0,,,0,
USC00048701,19620325,SNOW,0,,,0,
USC00048701,19620326,SNOW,0,,,0,
USC00048701,19620327,SNOW,0,,,0,
USC00048701,19620328,SNOW,0,,,0,
USC00048701,19620329,SNOW,0,,,0,
USC00048701,19620330,SNOW,0,,,0,
USC00048701,19620331,SNOW,0,,,0,
USC00048701,19620304,DAPR,2,,,0,
USC00048701,19620307,DAPR,2,,,0,
USC00048701,19620311,DAPR,2,,,0,
USC00048701,19620324,DAPR,2,,,0,
USC00048701,19620304,MDPR,10,,,0,
USC00048701,19620307,MDPR,91,,,0,
USC00048701,19620311,MDPR,28,,,0,
USC00048701,19620324,MDPR,18,,,0,
USC00048701,19620401,PRCP,0,,,0,
USC00048701,19620402,PRCP,0,,,0,
USC00048701,19620403,PRCP,0,,,0,
USC00048701,19620404,PRCP,0,,,0,
USC00048701,19620405,PRCP,0,,,0,
USC00048701,19620406,PRCP,0,,,0,
USC00048701,19620407,PRCP,0,,,0,
USC00048701,19620408,PRCP,0,,,0,
USC00048701,19620409,PRCP,0,,,0,
USC00048701,19620410,PRCP,0,,,0,
USC00048701,19620411,PRCP,0,,,0,
USC00048701,19620412,PRCP,0,,,0,
USC00048701,19620413,PRCP,0,,,0,
USC00048701,19620414,PRCP,0,,,0,
USC00048701,19620415,PRCP,0,,,0,
USC00048701,19620416,PRCP,0,,,0,
USC00048701,19620417,PRCP,0,,,0,
USC00048701,19620418,PRCP,0,,,0,
USC00048701,19620419,PRCP,0,,,0,
USC00048701,19620420,PRCP,0,,,0,
USC00048701,19620421,PRCP,0,,,0,
USC00048701,19620422,PRCP,0,,,0,
USC00048701,19620423,PRCP,0,,,0,
USC00048701,19620424,PRCP,0,,,0,
USC00048701,19620425,PRCP,0,,,0,
USC00048701,19620426,PRCP,0,,,0,
USC00048701,19620427,PRCP,0,,,0,
USC00048701,19620428,PRCP,36,,,0,
USC00048701,19620429,PRCP,0,,,0,
USC00048701,19620430,PRCP,0,,,0,
USC00048701,19620401,SNOW,0,,,0,
USC00048701,19620402,SNOW,0,,,0,
USC00048701,19620403,SNOW,0,,,0,
USC00048701,19620404,SNOW,0,,,0,
USC00048701,19620405,SNOW,0,,,0,
USC00048701,19620406,SNOW,0,,,0,
USC00048701,19620407,SNOW,0,,,0,
USC00048701,19620408,SNOW,0,,,0,
USC00048701,19620409,SNOW,0,,,0,
USC00048701,19620410,SNOW,0,,,0,
USC00048701,19620411,SNOW,0,,,0,
USC00048701,19620412,SNOW,0,,,0,
USC00048701,19620413,SNOW,0,,,0,
USC00048701,19620414,SNOW,0,,,0,
USC00048701,19620415,SNOW,0,,,0,
USC00048701,19620416,SNOW,0,,,0,
USC00048701,19620417,SNOW,0,,,0,
USC00048701,19620418,SNOW,0,,,0,
USC00048701,19620419,SNOW,0,,,0,
USC00048701,19620420,SNOW,0,,,0,
USC00048701,19620421,SNOW,0,,,0,
USC00048701,19620422,SNOW,0,,,0,
USC00048701,19620423,SNOW,0,,,0,
USC00048701,19620424,SNOW,0,,,0,
USC00048701,19620425,SNOW,0,,,0,
USC00048701,19620426,SNOW,0,,,0,
USC00048701,19620427,SNOW,0,,,0,
USC00048701,19620428,SNOW,0,,,0,
USC00048701,19620429,SNOW,0,,,0,
USC00048701,19620430,SNOW,0,,,0,
USC00048701,19620401,SNWD,0,,,0,
USC00048701,19620402,SNWD,0,,,0,
USC00048701,19620403,SNWD,0,,,0,
USC00048701,19620404,SNWD,0,,,0,
USC00048701,19620405,SNWD,0,,,0,
USC00048701,19620406,SNWD,0,,,0,
USC00048701,19620407,SNWD,0,,,0,
USC00048701,19620408,SNWD,0,,,0,
USC00048701,19620409,SNWD,0,,,0,
USC00048701,19620410,SNWD,0,,,0,
USC00048701,19620411,SNWD,0,,,0,
USC00048701,19620412,SNWD,0,,,0,
USC00048701,19620413,SNWD,0,,,0,
USC00048701,19620414,SNWD,0,,,0,
USC00048701,19620415,SNWD,0,,,0,
USC00048701,19620416,SNWD,0,,,0,
USC00048701,19620417,SNWD,0,,,0,
USC00048701,19620418,SNWD,0,,,0,
USC00048701,19620419,SNWD,0,,,0,
USC00048701,19620420,SNWD,0,,,0,
USC00048701,19620421,SNWD,0,,,0,
USC00048701,19620422,SNWD,0,,,0,
USC00048701,19620423,SNWD,0,,,0,
USC00048701,19620424,SNWD,0,,,0,
USC00048701,19620425,SNWD,0,,,0,
USC00048701,19620426,SNWD,0,,,0,
USC00048701,19620427,SNWD,0,,,0,
USC00048701,19620428,SNWD,0,,,0,
USC00048701,19620429,SNWD,0,,,0,
USC00048701,19620430,SNWD,0,,,0,
USC00048701,19620501,PRCP,0,,,0,
USC00048701,19620502,PRCP,0,,,0,
USC00048701,19620503,PRCP,0,,,0,
USC00048701,19620504,PRCP,0,,,0,
USC00048701,19620505,PRCP,0,,,0,
USC00048701,19620506,PRCP,0,,,0,
USC00048701,19620507,PRCP,0,,,0,
USC00048701,19620508,PRCP,0,,,0,
USC00048701,19620509,PRCP,0,,,0,
USC00048701,19620510,PRCP,0,,,0,
USC00048701,19620511,PRCP,0,,,0,
USC00048701,19620512,PRCP,0,,,0,
USC00048701,19620513,PRCP,0,,,0,
USC00048701,19620514,PRCP,0,,,0,
USC00048701,19620515,PRCP,0,,,0,
USC00048701,19620516,PRCP,69,,,0,
USC00048701,19620517,PRCP,0,,,0,
USC00048701,19620518,PRCP,0,,,0,
USC00048701,19620519,PRCP,0,,,0,
USC00048701,19620520,PRCP,0,,,0,
USC00048701,19620521,PRCP,0,,,0,
USC00048701,19620522,PRCP,0,,,0,
USC00048701,19620523,PRCP,0,,,0,
USC00048701,19620524,PRCP,0,,,0,
USC00048701,19620525,PRCP,3,,,0,
USC00048701,19620530,PRCP,0,,,0,
USC00048701,19620531,PRCP,0,,,0,
USC00048701,19620501,SNOW,0,,,0,
USC00048701,19620502,SNOW,0,,,0,
USC00048701,19620503,SNOW,0,,,0,
USC00048701,19620504,SNOW,0,,,0,
USC00048701,19620505,SNOW,0,,,0,
USC00048701,19620506,SNOW,0,,,0,
USC00048701,19620507,SNOW,0,,,0,
USC00048701,19620508,SNOW,0,,,0,
USC00048701,19620509,SNOW,0,,,0,
USC00048701,19620510,SNOW,0,,,0,
USC00048701,19620511,SNOW,0,,,0,
USC00048701,19620512,SNOW,0,,,0,
USC00048701,19620513,SNOW,0,,,0,
USC00048701,19620514,SNOW,0,,,0,
USC00048701,19620515,SNOW,0,,,0,
USC00048701,19620516,SNOW,0,,,0,
USC00048701,19620517,SNOW,0,,,0,
USC00048701,19620518,SNOW,0,,,0,
USC00048701,19620519,SNOW,0,,,0,
USC00048701,19620520,SNOW,0,,,0,
USC00048701,19620521,SNOW,0,,,0,
USC00048701,19620522,SNOW,0,,,0,
USC00048701,19620523,SNOW,0,,,0,
USC00048701,19620524,SNOW,0,,,0,
USC00048701,19620525,SNOW,0,,,0,
USC00048701,19620526,SNOW,0,,,0,
USC00048701,19620527,SNOW,0,,,0,
USC00048701,19620528,SNOW,0,,,0,
USC00048701,19620529,SNOW,0,,,0,
USC00048701,19620530,SNOW,0,,,0,
USC00048701,19620531,SNOW,0,,,0,
USC00048701,19620501,SNWD,0,,,0,
USC00048701,19620502,SNWD,0,,,0,
USC00048701,19620503,SNWD,0,,,0,
USC00048701,19620504,SNWD,0,,,0,
USC00048701,19620505,SNWD,0,,,0,
USC00048701,19620506,SNWD,0,,,0,
USC00048701,19620507,SNWD,0,,,0,
USC00048701,19620508,SNWD,0,,,0,
USC00048701,19620509,SNWD,0,,,0,
USC00048701,19620510,SNWD,0,,,0,
USC00048701,19620511,SNWD,0,,,0,
USC00048701,19620512,SNWD,0,,,0,
USC00048701,19620513,SNWD,0,,,0,
USC00048701,19620514,SNWD,0,,,0,
USC00048701,19620515,SNWD,0,,,0,
USC00048701,19620516,SNWD,0,,,0,
USC00048701,19620517,SNWD,0,,,0,
USC00048701,19620518,SNWD,0,,,0,
USC00048701,19620519,SNWD,0,,,0,
USC00048701,19620520,SNWD,0,,,0,
USC00048701,19620521,SNWD,0,,,0,
USC00048701,19620522,SNWD,0,,,0,
USC00048701,19620523,SNWD,0,,,0,
USC00048701,19620524,SNWD,0,,,0,
USC00048701,19620525,SNWD,0,,,0,
USC00048701,19620526,SNWD,0,,,0,
USC00048701,19620527,SNWD,0,,,0,
USC00048701,19620528,SNWD,0,,,0,
USC00048701,19620529,SNWD,0,,,0,
USC00048701,19620530,SNWD,0,,,0,
USC00048701,19620531,SNWD,0,,,0,
USC00048701,19620527,DAPR,2,,,0,
USC00048701,19620529,DAPR,2,,,0,
USC00048701,19620527,MDPR,76,,,0,
USC00048701,19620529,MDPR,10,,,0,
USC00048701,19620601,PRCP,0,,,0,
USC00048701,19620602,PRCP,0,,,0,
USC00048701,19620603,PRCP,0,,,0,
USC00048701,19620604,PRCP,0,,,0,
USC00048701,19620605,PRCP,0,,,0,
USC00048701,19620606,PRCP,0,,,0,
USC00048701,19620607,PRCP,0,,,0,
USC00048701,19620608,PRCP,0,,,0,
USC00048701,19620609,PRCP,0,,,0,
USC00048701,19620610,PRCP,0,,,0,
USC00048701,19620611,PRCP,0,,,0,
USC00048701,19620612,PRCP,0,,,0,
USC00048701,19620613,PRCP,0,,,0,
USC00048701,19620614,PRCP,51,,,0,
USC00048701,19620615,PRCP,3,,,0,
USC00048701,19620616,PRCP,0,,,0,
USC00048701,19620617,PRCP,0,,,0,
USC00048701,19620618,PRCP,0,,,0,
USC00048701,19620619,PRCP,0,,,0,
USC00048701,19620620,PRCP,0,,,0,
USC00048701,19620621,PRCP,0,,,0,
USC00048701,19620622,PRCP,0,,,0,
USC00048701,19620623,PRCP,0,,,0,
USC00048701,19620624,PRCP,0,,,0,
USC00048701,19620625,PRCP,0,,,0,
USC00048701,19620626,PRCP,0,,,0,
USC00048701,19620627,PRCP,0,,,0,
USC00048701,19620628,PRCP,0,,,0,
USC00048701,19620629,PRCP,0,,,0,
USC00048701,19620630,PRCP,0,,,0,
USC00048701,19620601,SNOW,0,,,0,
USC00048701,19620602,SNOW,0,,,0,
USC00048701,19620603,SNOW,0,,,0,
USC00048701,19620604,SNOW,0,,,0,
USC00048701,19620605,SNOW,0,,,0,
USC00048701,19620606,SNOW,0,,,0,
USC00048701,19620607,SNOW,0,,,0,
USC00048701,19620608,SNOW,0,,,0,
USC00048701,19620609,SNOW,0,,,0,
USC00048701,19620610,SNOW,0,,,0,
USC00048701,19620611,SNOW,0,,,0,
USC00048701,19620612,SNOW,0,,,0,
USC00048701,19620613,SNOW,0,,,0,
USC00048701,19620614,SNOW,0,,,0,
USC00048701,19620615,SNOW,0,,,0,
USC00048701,19620616,SNOW,0,,,0,
USC00048701,19620617,SNOW,0,,,0,
USC00048701,19620618,SNOW,0,,,0,
USC00048701,19620619,SNOW,0,,,0,
USC00048701,19620620,SNOW,0,,,0,
USC00048701,19620621,SNOW,0,,,0,
USC00048701,19620622,SNOW,0,,,0,
USC00048701,19620623,SNOW,0,,,0,
USC00048701,19620624,SNOW,0,,,0,
USC00048701,19620625,SNOW,0,,,0,
USC00048701,19620626,SNOW,0,,,0,
USC00048701,19620627,SNOW,0,,,0,
USC00048701,19620628,SNOW,0,,,0,
USC00048701,19620629,SNOW,0,,,0,
USC00048701,19620630,SNOW,0,,,0,
USC00048701,19620601,SNWD,0,,,0,
USC00048701,19620602,SNWD,0,,,0,
USC00048701,19620603,SNWD,0,,,0,
USC00048701,19620604,SNWD,0,,,0,
USC00048701,19620605,SNWD,0,,,0,
USC00048701,19620606,SNWD,0,,,0,
USC00048701,19620607,SNWD,0,,,0,
USC00048701,19620608,SNWD,0,,,0,
USC00048701,19620609,SNWD,0,,,0,
USC00048701,19620610,SNWD,0,,,0,
USC00048701,19620611,SNWD,0,,,0,
USC00048701,19620612,SNWD,0,,,0,
USC00048701,19620613,SNWD,0,,,0,
USC00048701,19620614,SNWD,0,,,0,
USC00048701,19620615,SNWD,0,,,0,
USC00048701,19620616,SNWD,0,,,0,
USC00048701,19620617,SNWD,0,,,0,
USC00048701,19620618,SNWD,0,,,0,
USC00048701,19620619,SNWD,0,,,0,
USC00048701,19620620,SNWD,0,,,0,
USC00048701,19620621,SNWD,0,,,0,
USC00048701,19620622,SNWD,0,,,0,
USC00048701,19620623,SNWD,0,,,0,
USC00048701,19620624,SNWD,0,,,0,
USC00048701,19620625,SNWD,0,,,0,
USC00048701,19620626,SNWD,0,,,0,
USC00048701,19620627,SNWD,0,,,0,
USC00048701,19620628,SNWD,0,,,0,
USC00048701,19620629,SNWD,0,,,0,
USC00048701,19620630,SNWD,0,,,0,
USC00048701,19620701,PRCP,0,,,0,
USC00048701,19620702,PRCP,0,,,0,
USC00048701,19620703,PRCP,0,,,0,
USC00048701,19620704,PRCP,0,,,0,
USC00048701,19620705,PRCP,0,,,0,
USC00048701,19620706,PRCP,0,,,0,
USC00048701,19620707,PRCP,0,,,0,
USC00048701,19620708,PRCP,0,,,0,
USC00048701,19620709,PRCP,0,,,0,
USC00048701,19620710,PRCP,0,,,0,
USC00048701,19620711,PRCP,0,,,0,
USC00048701,19620712,PRCP,0,,,0,
USC00048701,19620713,PRCP,0,,,0,
USC00048701,19620714,PRCP,0,,,0,
USC00048701,19620715,PRCP,0,,,0,
USC00048701,19620716,PRCP,0,,,0,
USC00048701,19620717,PRCP,0,,,0,
USC00048701,19620718,PRCP,0,,,0,
USC00048701,19620719,PRCP,0,,,0,
USC00048701,19620720,PRCP,0,,,0,
USC00048701,19620721,PRCP,0,,,0,
USC00048701,19620722,PRCP,0,,,0,
USC00048701,19620723,PRCP,0,,,0,
USC00048701,19620724,PRCP,0,,,0,
USC00048701,19620725,PRCP,0,,,0,
USC00048701,19620726,PRCP,0,,,0,
USC00048701,19620727,PRCP,0,,,0,
USC00048701,19620728,PRCP,0,,,0,
USC00048701,19620729,PRCP,76,,,0,
USC00048701,19620730,PRCP,0,,,0,
USC00048701,19620731,PRCP,0,,,0,
USC00048701,19620701,SNOW,0,,,0,
USC00048701,19620702,SNOW,0,,,0,
USC00048701,19620703,SNOW,0,,,0,
USC00048701,19620704,SNOW,0,,,0,
USC00048701,19620705,SNOW,0,,,0,
USC00048701,19620706,SNOW,0,,,0,
USC00048701,19620707,SNOW,0,,,0,
USC00048701,19620708,SNOW,0,,,0,
USC00048701,19620709,SNOW,0,,,0,
USC00048701,19620710,SNOW,0,,,0,
USC00048701,19620711,SNOW,0,,,0,
USC00048701,19620712,SNOW,0,,,0,
USC00048701,19620713,SNOW,0,,,0,
USC00048701,19620714,SNOW,0,,,0,
USC00048701,19620715,SNOW,0,,,0,
USC00048701,19620716,SNOW,0,,,0,
USC00048701,19620717,SNOW,0,,,0,
USC00048701,19620718,SNOW,0,,,0,
USC00048701,19620719,SNOW,0,,,0,
USC00048701,19620720,SNOW,0,,,0,
USC00048701,19620721,SNOW,0,,,0,
