id,date,obs,obs_value
USC00042706,20021008,SNOW,0
USC00042706,20021009,SNOW,0
USC00042706,20021010,SNOW,0
USC00042706,20021011,SNOW,0
USC00042706,20021012,SNOW,0
USC00042706,20021013,SNOW,0
USC00042706,20021014,SNOW,0
USC00042706,20021015,SNOW,0
USC00042706,20021016,SNOW,0
USC00042706,20021017,SNOW,0
USC00042706,20021018,SNOW,0
USC00042706,20021019,SNOW,0
USC00042706,20021020,SNOW,0
USC00042706,20021021,SNOW,0
USC00042706,20021022,SNOW,0
USC00042706,20021023,SNOW,0
USC00042706,20021024,SNOW,0
USC00042706,20021025,SNOW,0
USC00042706,20021026,SNOW,0
USC00042706,20021027,SNOW,0
USC00042706,20021028,SNOW,0
USC00042706,20021029,SNOW,0
USC00042706,20021030,SNOW,0
USC00042706,20021031,SNOW,0
USC00042706,20021001,SNWD,0
USC00042706,20021002,SNWD,0
USC00042706,20021003,SNWD,0
USC00042706,20021004,SNWD,0
USC00042706,20021005,SNWD,0
USC00042706,20021006,SNWD,0
USC00042706,20021007,SNWD,0
USC00042706,20021008,SNWD,0
USC00042706,20021009,SNWD,0
USC00042706,20021010,SNWD,0
USC00042706,20021011,SNWD,0
USC00042706,20021012,SNWD,0
USC00042706,20021013,SNWD,0
USC00042706,20021014,SNWD,0
USC00042706,20021015,SNWD,0
USC00042706,20021016,SNWD,0
USC00042706,20021017,SNWD,0
USC00042706,20021018,SNWD,0
USC00042706,20021019,SNWD,0
USC00042706,20021020,SNWD,0
USC00042706,20021021,SNWD,0
USC00042706,20021022,SNWD,0
USC00042706,20021023,SNWD,0
USC00042706,20021024,SNWD,0
USC00042706,20021025,SNWD,0
USC00042706,20021026,SNWD,0
USC00042706,20021027,SNWD,0
USC00042706,20021028,SNWD,0
USC00042706,20021029,SNWD,0
USC00042706,20021030,SNWD,0
USC00042706,20021031,SNWD,0
USC00042706,20021101,TMAX,217
USC00042706,20021103,TMAX,272
USC00042706,20021105,TMAX,283
USC00042706,20021106,TMAX,289
USC00042706,20021107,TMAX,256
USC00042706,20021108,TMAX,167
USC00042706,20021109,TMAX,194
USC00042706,20021110,TMAX,222
USC00042706,20021111,TMAX,272
USC00042706,20021112,TMAX,300
USC00042706,20021113,TMAX,278
USC00042706,20021114,TMAX,261
USC00042706,20021115,TMAX,294
USC00042706,20021116,TMAX,306
USC00042706,20021117,TMAX,272
USC00042706,20021118,TMAX,306
USC00042706,20021119,TMAX,328
USC00042706,20021120,TMAX,333
USC00042706,20021121,TMAX,333
USC00042706,20021122,TMAX,333
USC00042706,20021123,TMAX,233
USC00042706,20021124,TMAX,222
USC00042706,20021125,TMAX,233
USC00042706,20021126,TMAX,233
USC00042706,20021127,TMAX,211
USC00042706,20021128,TMAX,250
USC00042706,20021129,TMAX,228
USC00042706,20021130,TMAX,206
USC00042706,20021101,TMIN,150
USC00042706,20021103,TMIN,72
USC00042706,20021105,TMIN,67
USC00042706,20021106,TMIN,78
USC00042706,20021107,TMIN,72
USC00042706,20021108,TMIN,133
USC00042706,20021109,TMIN,167
USC00042706,20021110,TMIN,122
USC00042706,20021111,TMIN,94
USC00042706,20021112,TMIN,61
USC00042706,20021113,TMIN,83
USC00042706,20021114,TMIN,83
USC00042706,20021115,TMIN,78
USC00042706,20021116,TMIN,67
USC00042706,20021117,TMIN,61
USC00042706,20021118,TMIN,61
USC00042706,20021119,TMIN,61
USC00042706,20021120,TMIN,106
USC00042706,20021121,TMIN,106
USC00042706,20021122,TMIN,83
USC00042706,20021123,TMIN,106
USC00042706,20021124,TMIN,67
USC00042706,20021125,TMIN,83
USC00042706,20021126,TMIN,89
USC00042706,20021127,TMIN,89
USC00042706,20021128,TMIN,94
USC00042706,20021129,TMIN,100
USC00042706,20021130,TMIN,100
USC00042706,20021101,TOBS,178
USC00042706,20021103,TOBS,211
USC00042706,20021105,TOBS,244
USC00042706,20021106,TOBS,233
USC00042706,20021107,TOBS,161
USC00042706,20021108,TOBS,161
USC00042706,20021109,TOBS,172
USC00042706,20021110,TOBS,189
USC00042706,20021111,TOBS,244
USC00042706,20021112,TOBS,250
USC00042706,20021113,TOBS,233
USC00042706,20021114,TOBS,228
USC00042706,20021115,TOBS,233
USC00042706,20021116,TOBS,261
USC00042706,20021117,TOBS,178
USC00042706,20021118,TOBS,222
USC00042706,20021119,TOBS,244
USC00042706,20021120,TOBS,283
USC00042706,20021121,TOBS,267
USC00042706,20021122,TOBS,233
USC00042706,20021123,TOBS,144
USC00042706,20021125,TOBS,211
USC00042706,20021127,TOBS,200
USC00042706,20021128,TOBS,228
USC00042706,20021129,TOBS,183
USC00042706,20021101,PRCP,0
USC00042706,20021102,PRCP,0
USC00042706,20021103,PRCP,0
USC00042706,20021104,PRCP,0
USC00042706,20021105,PRCP,0
USC00042706,20021106,PRCP,0
USC00042706,20021107,PRCP,0
USC00042706,20021108,PRCP,203
USC00042706,20021109,PRCP,257
USC00042706,20021110,PRCP,71
USC00042706,20021111,PRCP,0
USC00042706,20021112,PRCP,0
USC00042706,20021113,PRCP,0
USC00042706,20021114,PRCP,0
USC00042706,20021115,PRCP,0
USC00042706,20021116,PRCP,0
USC00042706,20021117,PRCP,0
USC00042706,20021118,PRCP,0
USC00042706,20021119,PRCP,0
USC00042706,20021120,PRCP,0
USC00042706,20021121,PRCP,0
USC00042706,20021122,PRCP,0
USC00042706,20021123,PRCP,0
USC00042706,20021124,PRCP,0
USC00042706,20021125,PRCP,0
USC00042706,20021126,PRCP,0
USC00042706,20021127,PRCP,0
USC00042706,20021128,PRCP,0
USC00042706,20021129,PRCP,64
USC00042706,20021130,PRCP,127
USC00042706,20021101,SNOW,0
USC00042706,20021102,SNOW,0
USC00042706,20021103,SNOW,0
USC00042706,20021104,SNOW,0
USC00042706,20021105,SNOW,0
USC00042706,20021106,SNOW,0
USC00042706,20021107,SNOW,0
USC00042706,20021108,SNOW,0
USC00042706,20021109,SNOW,0
USC00042706,20021110,SNOW,0
USC00042706,20021111,SNOW,0
USC00042706,20021112,SNOW,0
USC00042706,20021113,SNOW,0
USC00042706,20021114,SNOW,0
USC00042706,20021115,SNOW,0
USC00042706,20021116,SNOW,0
USC00042706,20021117,SNOW,0
USC00042706,20021118,SNOW,0
USC00042706,20021119,SNOW,0
USC00042706,20021120,SNOW,0
USC00042706,20021121,SNOW,0
USC00042706,20021122,SNOW,0
USC00042706,20021123,SNOW,0
USC00042706,20021124,SNOW,0
USC00042706,20021125,SNOW,0
USC00042706,20021126,SNOW,0
USC00042706,20021127,SNOW,0
USC00042706,20021128,SNOW,0
USC00042706,20021129,SNOW,0
USC00042706,20021130,SNOW,0
USC00042706,20021101,SNWD,0
USC00042706,20021102,SNWD,0
USC00042706,20021103,SNWD,0
USC00042706,20021104,SNWD,0
USC00042706,20021105,SNWD,0
USC00042706,20021106,SNWD,0
USC00042706,20021107,SNWD,0
USC00042706,20021108,SNWD,0
USC00042706,20021109,SNWD,0
USC00042706,20021110,SNWD,0
USC00042706,20021111,SNWD,0
USC00042706,20021112,SNWD,0
USC00042706,20021113,SNWD,0
USC00042706,20021114,SNWD,0
USC00042706,20021115,SNWD,0
USC00042706,20021116,SNWD,0
USC00042706,20021117,SNWD,0
USC00042706,20021118,SNWD,0
USC00042706,20021119,SNWD,0
USC00042706,20021120,SNWD,0
USC00042706,20021121,SNWD,0
USC00042706,20021122,SNWD,0
USC00042706,20021123,SNWD,0
USC00042706,20021124,SNWD,0
USC00042706,20021125,SNWD,0
USC00042706,20021126,SNWD,0
USC00042706,20021127,SNWD,0
USC00042706,20021128,SNWD,0
USC00042706,20021129,SNWD,0
USC00042706,20021130,SNWD,0
USC00042706,20030101,TMAX,228
USC00042706,20030103,TMAX,289
USC00042706,20030104,TMAX,283
USC00042706,20030105,TMAX,283
USC00042706,20030106,TMAX,228
USC00042706,20030107,TMAX,261
USC00042706,20030108,TMAX,289
USC00042706,20030109,TMAX,194
USC00042706,20030110,TMAX,200
USC00042706,20030111,TMAX,200
USC00042706,20030113,TMAX,250
USC00042706,20030114,TMAX,239
USC00042706,20030115,TMAX,289
USC00042706,20030117,TMAX,283
USC00042706,20030118,TMAX,278
USC00042706,20030119,TMAX,250
USC00042706,20030120,TMAX,200
USC00042706,20030121,TMAX,222
USC00042706,20030122,TMAX,239
USC00042706,20030123,TMAX,233
USC00042706,20030124,TMAX,261
USC00042706,20030125,TMAX,300
USC00042706,20030126,TMAX,311
USC00042706,20030127,TMAX,289
USC00042706,20030128,TMAX,256
USC00042706,20030129,TMAX,272
USC00042706,20030130,TMAX,300
USC00042706,20030131,TMAX,333
USC00042706,20030101,TMIN,39
USC00042706,20030103,TMIN,44
USC00042706,20030104,TMIN,56
USC00042706,20030105,TMIN,56
USC00042706,20030106,TMIN,78
USC00042706,20030107,TMIN,150
USC00042706,20030108,TMIN,94
USC00042706,20030109,TMIN,61
USC00042706,20030110,TMIN,67
USC00042706,20030111,TMIN,56
USC00042706,20030113,TMIN,56
USC00042706,20030114,TMIN,50
USC00042706,20030115,TMIN,28
USC00042706,20030117,TMIN,44
USC00042706,20030118,TMIN,44
USC00042706,20030119,TMIN,50
USC00042706,20030120,TMIN,72
USC00042706,20030121,TMIN,89
USC00042706,20030122,TMIN,67
USC00042706,20030123,TMIN,100
USC00042706,20030124,TMIN,67
USC00042706,20030125,TMIN,78
USC00042706,20030126,TMIN,78
USC00042706,20030127,TMIN,72
USC00042706,20030128,TMIN,67
USC00042706,20030129,TMIN,94
USC00042706,20030130,TMIN,61
USC00042706,20030131,TMIN,89
USC00042706,20030101,TOBS,222
USC00042706,20030103,TOBS,194
USC00042706,20030104,TOBS,250
USC00042706,20030105,TOBS,239
USC00042706,20030106,TOBS,211
USC00042706,20030107,TOBS,239
USC00042706,20030108,TOBS,156
USC00042706,20030109,TOBS,144
USC00042706,20030110,TOBS,167
USC00042706,20030111,TOBS,161
USC00042706,20030113,TOBS,211
USC00042706,20030114,TOBS,222
USC00042706,20030115,TOBS,278
USC00042706,20030117,TOBS,256
USC00042706,20030118,TOBS,194
USC00042706,20030119,TOBS,189
USC00042706,20030121,TOBS,178
USC00042706,20030122,TOBS,167
USC00042706,20030123,TOBS,189
USC00042706,20030124,TOBS,206
USC00042706,20030125,TOBS,267
USC00042706,20030126,TOBS,228
USC00042706,20030127,TOBS,244
USC00042706,20030128,TOBS,194
USC00042706,20030129,TOBS,172
USC00042706,20030130,TOBS,256
USC00042706,20030131,TOBS,300
USC00042706,20030101,PRCP,0
USC00042706,20030102,PRCP,0
USC00042706,20030103,PRCP,0
USC00042706,20030104,PRCP,0
USC00042706,20030105,PRCP,0
USC00042706,20030106,PRCP,0
USC00042706,20030107,PRCP,0
USC00042706,20030108,PRCP,0
USC00042706,20030109,PRCP,0
USC00042706,20030110,PRCP,0
USC00042706,20030111,PRCP,0
USC00042706,20030112,PRCP,0
USC00042706,20030113,PRCP,0
USC00042706,20030114,PRCP,0
USC00042706,20030115,PRCP,0
USC00042706,20030116,PRCP,0
USC00042706,20030117,PRCP,0
USC00042706,20030118,PRCP,0
USC00042706,20030119,PRCP,0
USC00042706,20030120,PRCP,0
USC00042706,20030121,PRCP,0
USC00042706,20030122,PRCP,0
USC00042706,20030123,PRCP,0
USC00042706,20030124,PRCP,0
USC00042706,20030125,PRCP,0
USC00042706,20030126,PRCP,0
USC00042706,20030127,PRCP,0
USC00042706,20030128,PRCP,0
USC00042706,20030129,PRCP,0
USC00042706,20030130,PRCP,0
USC00042706,20030131,PRCP,0
USC00042706,20030101,SNOW,0
USC00042706,20030102,SNOW,0
USC00042706,20030103,SNOW,0
USC00042706,20030104,SNOW,0
USC00042706,20030105,SNOW,0
USC00042706,20030106,SNOW,0
USC00042706,20030107,SNOW,0
USC00042706,20030108,SNOW,0
USC00042706,20030109,SNOW,0
USC00042706,20030110,SNOW,0
USC00042706,20030111,SNOW,0
USC00042706,20030112,SNOW,0
USC00042706,20030113,SNOW,0
USC00042706,20030114,SNOW,0
USC00042706,20030115,SNOW,0
USC00042706,20030116,SNOW,0
USC00042706,20030117,SNOW,0
USC00042706,20030118,SNOW,0
USC00042706,20030119,SNOW,0
USC00042706,20030120,SNOW,0
USC00042706,20030121,SNOW,0
USC00042706,20030122,SNOW,0
USC00042706,20030123,SNOW,0
USC00042706,20030124,SNOW,0
USC00042706,20030125,SNOW,0
USC00042706,20030126,SNOW,0
USC00042706,20030127,SNOW,0
USC00042706,20030128,SNOW,0
USC00042706,20030129,SNOW,0
USC00042706,20030130,SNOW,0
USC00042706,20030131,SNOW,0
USC00042706,20030102,SNWD,0
USC00042706,20030103,SNWD,0
USC00042706,20030104,SNWD,0
USC00042706,20030105,SNWD,0
USC00042706,20030106,SNWD,0
USC00042706,20030107,SNWD,0
USC00042706,20030108,SNWD,0
USC00042706,20030109,SNWD,0
USC00042706,20030110,SNWD,0
USC00042706,20030111,SNWD,0
USC00042706,20030112,SNWD,0
USC00042706,20030113,SNWD,0
USC00042706,20030114,SNWD,0
USC00042706,20030115,SNWD,0
USC00042706,20030116,SNWD,0
USC00042706,20030117,SNWD,0
USC00042706,20030118,SNWD,0
USC00042706,20030119,SNWD,0
USC00042706,20030120,SNWD,0
USC00042706,20030121,SNWD,0
USC00042706,20030122,SNWD,0
USC00042706,20030123,SNWD,0
USC00042706,20030124,SNWD,0
USC00042706,20030125,SNWD,0
USC00042706,20030126,SNWD,0
USC00042706,20030127,SNWD,0
USC00042706,20030128,SNWD,0
USC00042706,20030129,SNWD,0
USC00042706,20030130,SNWD,0
USC00042706,20030131,SNWD,0
USC00042706,20030201,TMAX,261
USC00042706,20030203,TMAX,250
USC00042706,20030205,TMAX,250
USC00042706,20030206,TMAX,211
USC00042706,20030207,TMAX,156
USC00042706,20030208,TMAX,150
USC00042706,20030209,TMAX,217
USC00042706,20030210,TMAX,228
USC00042706,20030211,TMAX,189
USC00042706,20030212,TMAX,172
USC00042706,20030213,TMAX,200
USC00042706,20030214,TMAX,200
USC00042706,20030215,TMAX,206
USC00042706,20030216,TMAX,200
USC00042706,20030217,TMAX,217
USC00042706,20030218,TMAX,222
USC00042706,20030221,TMAX,256
USC00042706,20030222,TMAX,217
USC00042706,20030226,TMAX,167
USC00042706,20030201,TMIN,89
USC00042706,20030203,TMIN,33
USC00042706,20030205,TMIN,33
USC00042706,20030206,TMIN,0
USC00042706,20030207,TMIN,28
USC00042706,20030208,TMIN,28
USC00042706,20030209,TMIN,39
USC00042706,20030210,TMIN,33
USC00042706,20030211,TMIN,128
USC00042706,20030212,TMIN,139
USC00042706,20030213,TMIN,100
USC00042706,20030214,TMIN,133
USC00042706,20030215,TMIN,94
USC00042706,20030216,TMIN,128
USC00042706,20030217,TMIN,111
USC00042706,20030218,TMIN,100
USC00042706,20030221,TMIN,56
USC00042706,20030222,TMIN,83
USC00042706,20030226,TMIN,100
USC00042706,20030201,TOBS,211
USC00042706,20030203,TOBS,211
USC00042706,20030205,TOBS,172
USC00042706,20030206,TOBS,156
USC00042706,20030207,TOBS,156
USC00042706,20030208,TOBS,194
USC00042706,20030209,TOBS,189
USC00042706,20030210,TOBS,200
USC00042706,20030211,TOBS,183
USC00042706,20030212,TOBS,139
USC00042706,20030213,TOBS,172
USC00042706,20030214,TOBS,133
USC00042706,20030215,TOBS,144
USC00042706,20030216,TOBS,183
USC00042706,20030217,TOBS,178
USC00042706,20030218,TOBS,194
USC00042706,20030221,TOBS,217
USC00042706,20030222,TOBS,183
USC00042706,20030226,TOBS,139
USC00042706,20030201,PRCP,0
USC00042706,20030202,PRCP,0
USC00042706,20030203,PRCP,0
USC00042706,20030204,PRCP,0
USC00042706,20030205,PRCP,0
USC00042706,20030206,PRCP,0
USC00042706,20030207,PRCP,0
USC00042706,20030208,PRCP,0
USC00042706,20030209,PRCP,0
USC00042706,20030210,PRCP,0
USC00042706,20030211,PRCP,64
USC00042706,20030212,PRCP,211
USC00042706,20030213,PRCP,147
USC00042706,20030214,PRCP,97
USC00042706,20030215,PRCP,0
USC00042706,20030216,PRCP,0
USC00042706,20030217,PRCP,0
USC00042706,20030218,PRCP,0
USC00042706,20030219,PRCP,0
USC00042706,20030220,PRCP,0
USC00042706,20030221,PRCP,0
USC00042706,20030222,PRCP,0
USC00042706,20030223,PRCP,0
USC00042706,20030224,PRCP,0
USC00042706,20030225,PRCP,0
USC00042706,20030226,PRCP,0
USC00042706,20030227,PRCP,0
USC00042706,20030228,PRCP,0
USC00042706,20030201,SNOW,0
USC00042706,20030202,SNOW,0
USC00042706,20030203,SNOW,0
USC00042706,20030204,SNOW,0
USC00042706,20030205,SNOW,0
USC00042706,20030206,SNOW,0
USC00042706,20030207,SNOW,0
USC00042706,20030208,SNOW,0
USC00042706,20030209,SNOW,0
USC00042706,20030210,SNOW,0
USC00042706,20030211,SNOW,0
USC00042706,20030212,SNOW,0
USC00042706,20030213,SNOW,0
USC00042706,20030214,SNOW,0
USC00042706,20030215,SNOW,0
USC00042706,20030216,SNOW,0
USC00042706,20030217,SNOW,0
USC00042706,20030218,SNOW,0
USC00042706,20030219,SNOW,0
USC00042706,20030220,SNOW,0
USC00042706,20030221,SNOW,0
USC00042706,20030222,SNOW,0
USC00042706,20030223,SNOW,0
USC00042706,20030224,SNOW,0
USC00042706,20030225,SNOW,0
USC00042706,20030226,SNOW,0
USC00042706,20030227,SNOW,0
USC00042706,20030228,SNOW,0
USC00042706,20030201,SNWD,0
USC00042706,20030202,SNWD,0
USC00042706,20030203,SNWD,0
USC00042706,20030204,SNWD,0
USC00042706,20030205,SNWD,0
USC00042706,20030206,SNWD,0
USC00042706,20030207,SNWD,0
USC00042706,20030208,SNWD,0
USC00042706,20030209,SNWD,0
USC00042706,20030210,SNWD,0
USC00042706,20030211,SNWD,0
USC00042706,20030212,SNWD,0
USC00042706,20030213,SNWD,0
USC00042706,20030214,SNWD,0
USC00042706,20030215,SNWD,0
USC00042706,20030216,SNWD,0
USC00042706,20030217,SNWD,0
USC00042706,20030218,SNWD,0
USC00042706,20030219,SNWD,0
USC00042706,20030220,SNWD,0
USC00042706,20030221,SNWD,0
USC00042706,20030222,SNWD,0
USC00042706,20030223,SNWD,0
USC00042706,20030224,SNWD,0
USC00042706,20030225,SNWD,0
USC00042706,20030226,SNWD,0
USC00042706,20030227,SNWD,0
USC00042706,20030228,SNWD,0
USC00042706,20030301,TMAX,178
USC00042706,20030303,TMAX,150
USC00042706,20030304,TMAX,156
USC00042706,20030305,TMAX,189
USC00042706,20030306,TMAX,217
USC00042706,20030307,TMAX,211
USC00042706,20030308,TMAX,228
USC00042706,20030310,TMAX,267
USC00042706,20030311,TMAX,267
USC00042706,20030312,TMAX,256
USC00042706,20030314,TMAX,233
USC00042706,20030315,TMAX,172
USC00042706,20030316,TMAX,156
USC00042706,20030317,TMAX,178
USC00042706,20030318,TMAX,211
USC00042706,20030319,TMAX,217
USC00042706,20030320,TMAX,189
USC00042706,20030321,TMAX,250
USC00042706,20030322,TMAX,272
USC00042706,20030323,TMAX,244
USC00042706,20030324,TMAX,244
USC00042706,20030325,TMAX,272
USC00042706,20030326,TMAX,289
USC00042706,20030327,TMAX,256
USC00042706,20030328,TMAX,267
USC00042706,20030329,TMAX,278
USC00042706,20030330,TMAX,322
USC00042706,20030331,TMAX,317
USC00042706,20030301,TMIN,94
USC00042706,20030303,TMIN,56
USC00042706,20030304,TMIN,72
USC00042706,20030305,TMIN,56
USC00042706,20030306,TMIN,50
USC00042706,20030307,TMIN,44
USC00042706,20030308,TMIN,44
USC00042706,20030310,TMIN,72
USC00042706,20030311,TMIN,83
USC00042706,20030312,TMIN,106
USC00042706,20030314,TMIN,133
USC00042706,20030315,TMIN,128
USC00042706,20030316,TMIN,111
USC00042706,20030317,TMIN,100
USC00042706,20030318,TMIN,72
USC00042706,20030319,TMIN,56
USC00042706,20030320,TMIN,83
USC00042706,20030321,TMIN,78
USC00042706,20030322,TMIN,83
USC00042706,20030323,TMIN,72
USC00042706,20030324,TMIN,128
USC00042706,20030325,TMIN,117
USC00042706,20030326,TMIN,94
USC00042706,20030327,TMIN,106
USC00042706,20030328,TMIN,94
USC00042706,20030329,TMIN,106
USC00042706,20030330,TMIN,67
USC00042706,20030331,TMIN,128
USC00042706,20030301,TOBS,144
USC00042706,20030304,TOBS,111
USC00042706,20030305,TOBS,172
USC00042706,20030306,TOBS,194
USC00042706,20030307,TOBS,194
USC00042706,20030308,TOBS,217
USC00042706,20030310,TOBS,228
USC00042706,20030311,TOBS,189
USC00042706,20030312,TOBS,172
USC00042706,20030314,TOBS,206
USC00042706,20030315,TOBS,139
USC00042706,20030316,TOBS,100
USC00042706,20030317,TOBS,128
USC00042706,20030318,TOBS,178
USC00042706,20030319,TOBS,200
USC00042706,20030320,TOBS,161
USC00042706,20030321,TOBS,211
USC00042706,20030322,TOBS,239
USC00042706,20030323,TOBS,189
USC00042706,20030324,TOBS,172
USC00042706,20030325,TOBS,256
USC00042706,20030326,TOBS,250
USC00042706,20030327,TOBS,217
USC00042706,20030328,TOBS,250
USC00042706,20030329,TOBS,261
USC00042706,20030330,TOBS,289
USC00042706,20030331,TOBS,289
USC00042706,20030301,PRCP,5
USC00042706,20030302,PRCP,0
USC00042706,20030303,PRCP,0
USC00042706,20030304,PRCP,48
USC00042706,20030305,PRCP,38
USC00042706,20030306,PRCP,0
USC00042706,20030307,PRCP,0
USC00042706,20030308,PRCP,0
USC00042706,20030309,PRCP,0
USC00042706,20030310,PRCP,0
USC00042706,20030311,PRCP,0
USC00042706,20030312,PRCP,0
USC00042706,20030313,PRCP,0
USC00042706,20030314,PRCP,0
USC00042706,20030317,PRCP,0
USC00042706,20030318,PRCP,0
USC00042706,20030319,PRCP,0
USC00042706,20030320,PRCP,0
USC00042706,20030321,PRCP,0
USC00042706,20030322,PRCP,0
USC00042706,20030323,PRCP,0
USC00042706,20030324,PRCP,0
USC00042706,20030325,PRCP,0
USC00042706,20030326,PRCP,0
USC00042706,20030327,PRCP,0
USC00042706,20030328,PRCP,0
USC00042706,20030329,PRCP,0
USC00042706,20030330,PRCP,0
USC00042706,20030331,PRCP,0
USC00042706,20030301,SNOW,0
USC00042706,20030302,SNOW,0
USC00042706,20030303,SNOW,0
USC00042706,20030304,SNOW,0
USC00042706,20030305,SNOW,0
USC00042706,20030306,SNOW,0
USC00042706,20030307,SNOW,0
USC00042706,20030308,SNOW,0
USC00042706,20030309,SNOW,0
USC00042706,20030310,SNOW,0
USC00042706,20030311,SNOW,0
USC00042706,20030312,SNOW,0
USC00042706,20030313,SNOW,0
USC00042706,20030314,SNOW,0
USC00042706,20030315,SNOW,0
USC00042706,20030316,SNOW,0
USC00042706,20030317,SNOW,0
USC00042706,20030318,SNOW,0
USC00042706,20030319,SNOW,0
USC00042706,20030320,SNOW,0
USC00042706,20030321,SNOW,0
USC00042706,20030322,SNOW,0
USC00042706,20030323,SNOW,0
USC00042706,20030324,SNOW,0
USC00042706,20030325,SNOW,0
USC00042706,20030326,SNOW,0
USC00042706,20030327,SNOW,0
USC00042706,20030328,SNOW,0
USC00042706,20030329,SNOW,0
USC00042706,20030330,SNOW,0
USC00042706,20030331,SNOW,0
USC00042706,20030301,SNWD,0
USC00042706,20030302,SNWD,0
USC00042706,20030303,SNWD,0
USC00042706,20030304,SNWD,0
USC00042706,20030305,SNWD,0
USC00042706,20030306,SNWD,0
USC00042706,20030307,SNWD,0
USC00042706,20030308,SNWD,0
USC00042706,20030309,SNWD,0
USC00042706,20030310,SNWD,0
USC00042706,20030311,SNWD,0
USC00042706,20030312,SNWD,0
USC00042706,20030313,SNWD,0
USC00042706,20030314,SNWD,0
USC00042706,20030315,SNWD,0
USC00042706,20030316,SNWD,0
USC00042706,20030317,SNWD,0
USC00042706,20030318,SNWD,0
USC00042706,20030319,SNWD,0
USC00042706,20030320,SNWD,0
USC00042706,20030321,SNWD,0
USC00042706,20030322,SNWD,0
USC00042706,20030323,SNWD,0
USC00042706,20030324,SNWD,0
USC00042706,20030325,SNWD,0
USC00042706,20030326,SNWD,0
USC00042706,20030327,SNWD,0
USC00042706,20030328,SNWD,0
USC00042706,20030329,SNWD,0
USC00042706,20030330,SNWD,0
USC00042706,20030331,SNWD,0
USC00042706,20030401,TMAX,239
USC00042706,20030403,TMAX,189
USC00042706,20030404,TMAX,183
USC00042706,20030405,TMAX,183
USC00042706,20030406,TMAX,211
USC00042706,20030407,TMAX,278
USC00042706,20030409,TMAX,300
USC00042706,20030410,TMAX,239
USC00042706,20030411,TMAX,244
USC00042706,20030412,TMAX,250
USC00042706,20030413,TMAX,250
USC00042706,20030414,TMAX,194
USC00042706,20030415,TMAX,178
USC00042706,20030416,TMAX,228
USC00042706,20030417,TMAX,189
USC00042706,20030418,TMAX,183
USC00042706,20030419,TMAX,233
USC00042706,20030420,TMAX,256
USC00042706,20030421,TMAX,206
USC00042706,20030422,TMAX,178
USC00042706,20030423,TMAX,200
USC00042706,20030424,TMAX,217
USC00042706,20030425,TMAX,222
USC00042706,20030426,TMAX,228
USC00042706,20030427,TMAX,217
USC00042706,20030428,TMAX,222
USC00042706,20030429,TMAX,206
USC00042706,20030430,TMAX,217
USC00042706,20030401,TMIN,72
USC00042706,20030403,TMIN,78
USC00042706,20030404,TMIN,56
USC00042706,20030405,TMIN,83
USC00042706,20030406,TMIN,44
USC00042706,20030407,TMIN,61
USC00042706,20030409,TMIN,83
USC00042706,20030410,TMIN,83
USC00042706,20030411,TMIN,106
USC00042706,20030412,TMIN,128
USC00042706,20030413,TMIN,139
USC00042706,20030414,TMIN,133
USC00042706,20030415,TMIN,89
USC00042706,20030416,TMIN,67
USC00042706,20030417,TMIN,78
USC00042706,20030418,TMIN,89
USC00042706,20030419,TMIN,72
USC00042706,20030420,TMIN,78
USC00042706,20030421,TMIN,122
USC00042706,20030422,TMIN,94
USC00042706,20030423,TMIN,94
USC00042706,20030424,TMIN,122
USC00042706,20030425,TMIN,83
USC00042706,20030426,TMIN,106
USC00042706,20030427,TMIN,94
USC00042706,20030428,TMIN,106
USC00042706,20030429,TMIN,100
USC00042706,20030430,TMIN,94
USC00042706,20030401,TOBS,183
USC00042706,20030403,TOBS,156
USC00042706,20030404,TOBS,150
USC00042706,20030405,TOBS,161
USC00042706,20030406,TOBS,172
USC00042706,20030407,TOBS,261
USC00042706,20030409,TOBS,261
USC00042706,20030410,TOBS,200
USC00042706,20030411,TOBS,217
USC00042706,20030412,TOBS,211
USC00042706,20030413,TOBS,194
USC00042706,20030414,TOBS,144
USC00042706,20030415,TOBS,172
USC00042706,20030416,TOBS,189
USC00042706,20030417,TOBS,133
USC00042706,20030418,TOBS,178
USC00042706,20030419,TOBS,222
USC00042706,20030420,TOBS,206
USC00042706,20030421,TOBS,172
USC00042706,20030422,TOBS,156
USC00042706,20030423,TOBS,189
USC00042706,20030424,TOBS,194
USC00042706,20030425,TOBS,183
USC00042706,20030426,TOBS,217
USC00042706,20030427,TOBS,211
USC00042706,20030428,TOBS,194
USC00042706,20030429,TOBS,167
USC00042706,20030430,TOBS,206
USC00042706,20030401,PRCP,0
USC00042706,20030402,PRCP,0
USC00042706,20030403,PRCP,0
USC00042706,20030404,PRCP,0
USC00042706,20030405,PRCP,8
USC00042706,20030406,PRCP,0
USC00042706,20030407,PRCP,0
USC00042706,20030408,PRCP,0
USC00042706,20030409,PRCP,0
USC00042706,20030410,PRCP,0
USC00042706,20030411,PRCP,0
USC00042706,20030412,PRCP,0
USC00042706,20030413,PRCP,5
USC00042706,20030414,PRCP,51
USC00042706,20030415,PRCP,229
USC00042706,20030416,PRCP,0
USC00042706,20030417,PRCP,56
USC00042706,20030418,PRCP,0
USC00042706,20030419,PRCP,0
USC00042706,20030420,PRCP,0
USC00042706,20030421,PRCP,0
USC00042706,20030422,PRCP,0
