USC00043004,20000901,TMAX,222,Unnamed: 4,Unnamed: 5,0,0900
USC00043004,20050505,TMIN,94,,,0,900.0
USC00043004,20050506,TMIN,44,,,0,900.0
USC00043004,20050507,TMIN,89,,,0,900.0
USC00043004,20050508,TMIN,72,,,0,900.0
USC00043004,20050509,TMIN,33,,,0,900.0
USC00043004,20050510,TMIN,33,,,0,900.0
USC00043004,20050511,TMIN,39,,,0,900.0
USC00043004,20050512,TMIN,72,,,0,900.0
USC00043004,20050513,TMIN,72,,,0,900.0
USC00043004,20050514,TMIN,111,,,0,900.0
USC00043004,20050515,TMIN,122,,,0,900.0
USC00043004,20050516,TMIN,50,,,0,900.0
USC00043004,20050517,TMIN,106,,,0,900.0
USC00043004,20050518,TMIN,128,,,0,900.0
USC00043004,20050519,TMIN,72,,,0,900.0
USC00043004,20050520,TMIN,50,,,0,900.0
USC00043004,20050521,TMIN,67,,,0,900.0
USC00043004,20050522,TMIN,39,,,0,900.0
USC00043004,20050523,TMIN,50,,,0,900.0
USC00043004,20050524,TMIN,78,,,0,900.0
USC00043004,20050525,TMIN,111,,,0,900.0
USC00043004,20050526,TMIN,106,,,0,900.0
USC00043004,20050527,TMIN,72,,,0,900.0
USC00043004,20050528,TMIN,56,,,0,900.0
USC00043004,20050529,TMIN,56,,,0,900.0
USC00043004,20050530,TMIN,100,,,0,900.0
USC00043004,20050531,TMIN,78,,,0,900.0
USC00043004,20050501,TOBS,167,,,0,900.0
USC00043004,20050502,TOBS,178,,,0,900.0
USC00043004,20050503,TOBS,156,,,0,900.0
USC00043004,20050504,TOBS,144,,,0,900.0
USC00043004,20050505,TOBS,183,,,0,900.0
USC00043004,20050506,TOBS,150,,,0,900.0
USC00043004,20050507,TOBS,139,,,0,900.0
USC00043004,20050508,TOBS,167,,,0,900.0
USC00043004,20050509,TOBS,167,,,0,900.0
USC00043004,20050510,TOBS,200,,,0,900.0
USC00043004,20050511,TOBS,156,,,0,900.0
USC00043004,20050512,TOBS,200,,,0,900.0
USC00043004,20050513,TOBS,244,,,0,900.0
USC00043004,20050514,TOBS,250,,,0,900.0
USC00043004,20050515,TOBS,178,,,0,900.0
USC00043004,20050516,TOBS,167,,,0,900.0
USC00043004,20050517,TOBS,150,,,0,900.0
USC00043004,20050518,TOBS,183,,,0,900.0
USC00043004,20050519,TOBS,139,,,0,900.0
USC00043004,20050520,TOBS,211,,,0,900.0
USC00043004,20050521,TOBS,211,,,0,900.0
USC00043004,20050522,TOBS,189,,,0,900.0
USC00043004,20050523,TOBS,189,,,0,900.0
USC00043004,20050524,TOBS,167,,,0,900.0
USC00043004,20050525,TOBS,144,,,0,900.0
USC00043004,20050526,TOBS,178,,,0,900.0
USC00043004,20050527,TOBS,156,,,0,900.0
USC00043004,20050528,TOBS,189,,,0,900.0
USC00043004,20050529,TOBS,211,,,0,900.0
USC00043004,20050530,TOBS,161,,,0,900.0
USC00043004,20050531,TOBS,222,,,0,900.0
USC00043004,20050501,PRCP,0,,,0,900.0
USC00043004,20050502,PRCP,0,,,0,900.0
USC00043004,20050503,PRCP,0,,,0,900.0
USC00043004,20050504,PRCP,178,,,0,900.0
USC00043004,20050505,PRCP,3,,,0,900.0
USC00043004,20050506,PRCP,0,,,0,900.0
USC00043004,20050507,PRCP,28,,,0,900.0
USC00043004,20050508,PRCP,119,,,0,900.0
USC00043004,20050509,PRCP,13,,,0,900.0
USC00043004,20050510,PRCP,0,,,0,900.0
USC00043004,20050511,PRCP,0,,,0,900.0
USC00043004,20050512,PRCP,0,,,0,900.0
USC00043004,20050513,PRCP,0,,,0,900.0
USC00043004,20050514,PRCP,0,,,0,900.0
USC00043004,20050515,PRCP,0,,,0,900.0
USC00043004,20050516,PRCP,0,,,0,900.0
USC00043004,20050517,PRCP,0,,,0,900.0
USC00043004,20050518,PRCP,300,,,0,900.0
USC00043004,20050519,PRCP,5,,,0,900.0
USC00043004,20050520,PRCP,0,,,0,900.0
USC00043004,20050521,PRCP,0,,,0,900.0
USC00043004,20050522,PRCP,0,,,0,900.0
USC00043004,20050523,PRCP,0,,,0,900.0
USC00043004,20050524,PRCP,0,,,0,900.0
USC00043004,20050525,PRCP,0,,,0,900.0
USC00043004,20050526,PRCP,0,,,0,900.0
USC00043004,20050527,PRCP,0,,,0,900.0
USC00043004,20050528,PRCP,0,,,0,900.0
USC00043004,20050529,PRCP,0,,,0,900.0
USC00043004,20050530,PRCP,0,,,0,900.0
USC00043004,20050531,PRCP,0,,,0,900.0
USC00043004,20050501,SNOW,0,P,,0,
USC00043004,20050502,SNOW,0,P,,0,
USC00043004,20050503,SNOW,0,P,,0,
USC00043004,20050504,SNOW,0,P,,0,
USC00043004,20050505,SNOW,0,P,,0,
USC00043004,20050506,SNOW,0,P,,0,
USC00043004,20050507,SNOW,0,P,,0,
USC00043004,20050508,SNOW,0,P,,0,
USC00043004,20050509,SNOW,0,P,,0,
USC00043004,20050510,SNOW,0,P,,0,
USC00043004,20050511,SNOW,0,P,,0,
USC00043004,20050512,SNOW,0,P,,0,
USC00043004,20050513,SNOW,0,P,,0,
USC00043004,20050514,SNOW,0,P,,0,
USC00043004,20050515,SNOW,0,P,,0,
USC00043004,20050516,SNOW,0,P,,0,
USC00043004,20050517,SNOW,0,P,,0,
USC00043004,20050518,SNOW,0,P,,0,
USC00043004,20050519,SNOW,0,P,,0,
USC00043004,20050520,SNOW,0,P,,0,
USC00043004,20050521,SNOW,0,P,,0,
USC00043004,20050522,SNOW,0,P,,0,
USC00043004,20050523,SNOW,0,P,,0,
USC00043004,20050524,SNOW,0,P,,0,
USC00043004,20050525,SNOW,0,P,,0,
USC00043004,20050526,SNOW,0,P,,0,
USC00043004,20050527,SNOW,0,P,,0,
USC00043004,20050528,SNOW,0,P,,0,
USC00043004,20050529,SNOW,0,P,,0,
USC00043004,20050530,SNOW,0,P,,0,
USC00043004,20050531,SNOW,0,P,,0,
USC00043004,20050501,SNWD,0,P,,0,
USC00043004,20050502,SNWD,0,P,,0,
USC00043004,20050503,SNWD,0,P,,0,
USC00043004,20050504,SNWD,0,P,,0,
USC00043004,20050505,SNWD,0,P,,0,
USC00043004,20050506,SNWD,0,P,,0,
USC00043004,20050507,SNWD,0,P,,0,
USC00043004,20050508,SNWD,0,P,,0,
USC00043004,20050509,SNWD,0,P,,0,
USC00043004,20050510,SNWD,0,P,,0,
USC00043004,20050511,SNWD,0,P,,0,
USC00043004,20050512,SNWD,0,P,,0,
USC00043004,20050513,SNWD,0,P,,0,
USC00043004,20050514,SNWD,0,P,,0,
USC00043004,20050515,SNWD,0,P,,0,
USC00043004,20050516,SNWD,0,P,,0,
USC00043004,20050517,SNWD,0,P,,0,
USC00043004,20050518,SNWD,0,P,,0,
USC00043004,20050519,SNWD,0,P,,0,
USC00043004,20050520,SNWD,0,P,,0,
USC00043004,20050521,SNWD,0,P,,0,
USC00043004,20050522,SNWD,0,P,,0,
USC00043004,20050523,SNWD,0,P,,0,
USC00043004,20050524,SNWD,0,P,,0,
USC00043004,20050525,SNWD,0,P,,0,
USC00043004,20050526,SNWD,0,P,,0,
USC00043004,20050527,SNWD,0,P,,0,
USC00043004,20050528,SNWD,0,P,,0,
USC00043004,20050529,SNWD,0,P,,0,
USC00043004,20050530,SNWD,0,P,,0,
USC00043004,20050531,SNWD,0,P,,0,
USC00043004,20050601,TMAX,294,,,0,900.0
USC00043004,20050602,TMAX,250,,,0,900.0
USC00043004,20050603,TMAX,244,,,0,900.0
USC00043004,20050604,TMAX,250,,,0,900.0
USC00043004,20050605,TMAX,211,,,0,900.0
USC00043004,20050606,TMAX,200,,,0,900.0
USC00043004,20050607,TMAX,206,,,0,900.0
USC00043004,20050608,TMAX,228,,,0,900.0
USC00043004,20050609,TMAX,239,,,0,900.0
USC00043004,20050610,TMAX,261,,,0,900.0
USC00043004,20050611,TMAX,256,,,0,900.0
USC00043004,20050612,TMAX,317,,,0,900.0
USC00043004,20050613,TMAX,339,,,0,900.0
USC00043004,20050614,TMAX,289,,,0,900.0
USC00043004,20050615,TMAX,256,,,0,900.0
USC00043004,20050616,TMAX,161,,,0,900.0
USC00043004,20050617,TMAX,206,,,0,900.0
USC00043004,20050618,TMAX,222,,,0,900.0
USC00043004,20050619,TMAX,250,,,0,900.0
USC00043004,20050620,TMAX,278,,,0,900.0
USC00043004,20050621,TMAX,267,,,0,900.0
USC00043004,20050622,TMAX,289,,,0,900.0
USC00043004,20050623,TMAX,228,,,0,900.0
USC00043004,20050624,TMAX,233,,,0,900.0
USC00043004,20050625,TMAX,239,,,0,900.0
USC00043004,20050626,TMAX,233,,,0,900.0
USC00043004,20050627,TMAX,261,,,0,900.0
USC00043004,20050628,TMAX,250,,,0,900.0
USC00043004,20050629,TMAX,306,,,0,900.0
USC00043004,20050630,TMAX,272,,,0,900.0
USC00043004,20050601,TMIN,56,,,0,900.0
USC00043004,20050602,TMIN,50,,,0,900.0
USC00043004,20050603,TMIN,56,,,0,900.0
USC00043004,20050604,TMIN,78,,,0,900.0
USC00043004,20050605,TMIN,67,,,0,900.0
USC00043004,20050606,TMIN,33,,,0,900.0
USC00043004,20050607,TMIN,22,,,0,900.0
USC00043004,20050608,TMIN,122,,,0,900.0
USC00043004,20050609,TMIN,100,,,0,900.0
USC00043004,20050610,TMIN,100,,,0,900.0
USC00043004,20050611,TMIN,50,,,0,900.0
USC00043004,20050612,TMIN,72,,,0,900.0
USC00043004,20050613,TMIN,78,,,0,900.0
USC00043004,20050614,TMIN,39,,,0,900.0
USC00043004,20050615,TMIN,50,,,0,900.0
USC00043004,20050616,TMIN,100,,,0,900.0
USC00043004,20050617,TMIN,56,,,0,900.0
USC00043004,20050618,TMIN,50,,,0,900.0
USC00043004,20050619,TMIN,61,,,0,900.0
USC00043004,20050620,TMIN,61,,,0,900.0
USC00043004,20050621,TMIN,61,,,0,900.0
USC00043004,20050622,TMIN,83,,,0,900.0
USC00043004,20050623,TMIN,122,,,0,900.0
USC00043004,20050624,TMIN,111,,,0,900.0
USC00043004,20050625,TMIN,100,,,0,900.0
USC00043004,20050626,TMIN,78,,,0,900.0
USC00043004,20050627,TMIN,111,,,0,900.0
USC00043004,20050628,TMIN,111,,,0,900.0
USC00043004,20050629,TMIN,78,,,0,900.0
USC00043004,20050630,TMIN,111,,,0,900.0
USC00043004,20050601,TOBS,194,,,0,900.0
USC00043004,20050602,TOBS,139,,,0,900.0
USC00043004,20050603,TOBS,178,,,0,900.0
USC00043004,20050604,TOBS,161,,,0,900.0
USC00043004,20050605,TOBS,167,,,0,900.0
USC00043004,20050606,TOBS,172,,,0,900.0
USC00043004,20050607,TOBS,183,,,0,900.0
USC00043004,20050608,TOBS,183,,,0,900.0
USC00043004,20050609,TOBS,183,,,0,900.0
USC00043004,20050610,TOBS,194,,,0,900.0
USC00043004,20050611,TOBS,200,,,0,900.0
USC00043004,20050612,TOBS,239,,,0,900.0
USC00043004,20050613,TOBS,189,,,0,900.0
USC00043004,20050614,TOBS,183,,,0,900.0
USC00043004,20050615,TOBS,156,,,0,900.0
USC00043004,20050616,TOBS,167,,,0,900.0
USC00043004,20050617,TOBS,178,,,0,900.0
USC00043004,20050618,TOBS,217,,,0,900.0
USC00043004,20050619,TOBS,200,,,0,900.0
USC00043004,20050620,TOBS,167,,,0,900.0
USC00043004,20050621,TOBS,222,,,0,900.0
USC00043004,20050622,TOBS,189,,,0,900.0
USC00043004,20050623,TOBS,178,,,0,900.0
USC00043004,20050624,TOBS,161,,,0,900.0
USC00043004,20050625,TOBS,139,,,0,900.0
USC00043004,20050626,TOBS,161,,,0,900.0
USC00043004,20050627,TOBS,172,,,0,900.0
USC00043004,20050628,TOBS,206,,,0,900.0
USC00043004,20050629,TOBS,206,,,0,900.0
USC00043004,20050630,TOBS,183,,,0,900.0
USC00043004,20050601,PRCP,0,P,,0,900.0
USC00043004,20050602,PRCP,0,P,,0,900.0
USC00043004,20050603,PRCP,0,P,,0,900.0
USC00043004,20050604,PRCP,0,P,,0,900.0
USC00043004,20050605,PRCP,0,P,,0,900.0
USC00043004,20050606,PRCP,0,P,,0,900.0
USC00043004,20050607,PRCP,0,P,,0,900.0
USC00043004,20050608,PRCP,48,,,0,900.0
USC00043004,20050609,PRCP,0,,,0,900.0
USC00043004,20050610,PRCP,0,,,0,900.0
USC00043004,20050611,PRCP,0,,,0,900.0
USC00043004,20050612,PRCP,0,,,0,900.0
USC00043004,20050613,PRCP,0,,,0,900.0
USC00043004,20050614,PRCP,0,,,0,900.0
USC00043004,20050615,PRCP,0,,,0,900.0
USC00043004,20050616,PRCP,234,,,0,900.0
USC00043004,20050617,PRCP,13,,,0,900.0
USC00043004,20050618,PRCP,0,,,0,900.0
USC00043004,20050619,PRCP,0,,,0,900.0
USC00043004,20050620,PRCP,0,,,0,900.0
USC00043004,20050621,PRCP,0,,,0,900.0
USC00043004,20050622,PRCP,0,,,0,900.0
USC00043004,20050623,PRCP,0,,,0,900.0
USC00043004,20050624,PRCP,0,,,0,900.0
USC00043004,20050625,PRCP,0,,,0,900.0
USC00043004,20050626,PRCP,0,,,0,900.0
USC00043004,20050627,PRCP,0,,,0,900.0
USC00043004,20050628,PRCP,0,,,0,900.0
USC00043004,20050629,PRCP,0,,,0,900.0
USC00043004,20050630,PRCP,0,,,0,900.0
USC00043004,20050601,SNOW,0,P,,0,
USC00043004,20050602,SNOW,0,P,,0,
USC00043004,20050603,SNOW,0,P,,0,
USC00043004,20050604,SNOW,0,P,,0,
USC00043004,20050605,SNOW,0,P,,0,
USC00043004,20050606,SNOW,0,P,,0,
USC00043004,20050607,SNOW,0,P,,0,
USC00043004,20050608,SNOW,0,P,,0,
USC00043004,20050609,SNOW,0,P,,0,
USC00043004,20050610,SNOW,0,P,,0,
USC00043004,20050611,SNOW,0,P,,0,
USC00043004,20050612,SNOW,0,P,,0,
USC00043004,20050613,SNOW,0,P,,0,
USC00043004,20050614,SNOW,0,P,,0,
USC00043004,20050615,SNOW,0,P,,0,
USC00043004,20050616,SNOW,0,P,,0,
USC00043004,20050617,SNOW,0,P,,0,
USC00043004,20050618,SNOW,0,P,,0,
USC00043004,20050619,SNOW,0,P,,0,
USC00043004,20050620,SNOW,0,P,,0,
USC00043004,20050621,SNOW,0,P,,0,
USC00043004,20050622,SNOW,0,P,,0,
USC00043004,20050623,SNOW,0,P,,0,
USC00043004,20050624,SNOW,0,P,,0,
USC00043004,20050625,SNOW,0,P,,0,
USC00043004,20050626,SNOW,0,P,,0,
USC00043004,20050627,SNOW,0,P,,0,
USC00043004,20050628,SNOW,0,P,,0,
USC00043004,20050629,SNOW,0,P,,0,
USC00043004,20050630,SNOW,0,P,,0,
USC00043004,20050601,SNWD,0,P,,0,
USC00043004,20050602,SNWD,0,P,,0,
USC00043004,20050603,SNWD,0,P,,0,
USC00043004,20050604,SNWD,0,P,,0,
USC00043004,20050605,SNWD,0,P,,0,
USC00043004,20050606,SNWD,0,P,,0,
USC00043004,20050607,SNWD,0,P,,0,
USC00043004,20050608,SNWD,0,P,,0,
USC00043004,20050609,SNWD,0,P,,0,
USC00043004,20050610,SNWD,0,P,,0,
USC00043004,20050611,SNWD,0,P,,0,
USC00043004,20050612,SNWD,0,P,,0,
USC00043004,20050613,SNWD,0,P,,0,
USC00043004,20050614,SNWD,0,P,,0,
USC00043004,20050615,SNWD,0,P,,0,
USC00043004,20050616,SNWD,0,P,,0,
USC00043004,20050617,SNWD,0,P,,0,
USC00043004,20050618,SNWD,0,P,,0,
USC00043004,20050619,SNWD,0,P,,0,
USC00043004,20050620,SNWD,0,P,,0,
USC00043004,20050621,SNWD,0,P,,0,
USC00043004,20050622,SNWD,0,P,,0,
USC00043004,20050623,SNWD,0,P,,0,
USC00043004,20050624,SNWD,0,P,,0,
USC00043004,20050625,SNWD,0,P,,0,
USC00043004,20050626,SNWD,0,P,,0,
USC00043004,20050627,SNWD,0,P,,0,
USC00043004,20050628,SNWD,0,P,,0,
USC00043004,20050629,SNWD,0,P,,0,
USC00043004,20050630,SNWD,0,P,,0,
USC00043004,20050701,TMAX,261,,,0,900.0
USC00043004,20050702,TMAX,239,,,0,900.0
USC00043004,20050703,TMAX,278,,,0,900.0
USC00043004,20050704,TMAX,250,,,0,900.0
USC00043004,20050705,TMAX,244,,,0,900.0
USC00043004,20050706,TMAX,294,,,0,900.0
USC00043004,20050707,TMAX,278,,,0,900.0
USC00043004,20050708,TMAX,278,,,0,900.0
USC00043004,20050709,TMAX,283,,,0,900.0
USC00043004,20050710,TMAX,306,,,0,900.0
USC00043004,20050711,TMAX,339,,,0,900.0
USC00043004,20050712,TMAX,333,,,0,900.0
USC00043004,20050713,TMAX,294,,,0,900.0
USC00043004,20050714,TMAX,289,,,0,900.0
USC00043004,20050715,TMAX,283,,,0,900.0
USC00043004,20050716,TMAX,289,,,0,900.0
USC00043004,20050717,TMAX,289,,,0,900.0
USC00043004,20050718,TMAX,283,,,0,900.0
USC00043004,20050719,TMAX,289,,,0,900.0
USC00043004,20050720,TMAX,283,,,0,900.0
USC00043004,20050721,TMAX,244,,,0,900.0
USC00043004,20050722,TMAX,350,,,0,900.0
USC00043004,20050723,TMAX,389,,,0,900.0
USC00043004,20050724,TMAX,317,,,0,900.0
USC00043004,20050725,TMAX,278,,,0,900.0
USC00043004,20050726,TMAX,267,,,0,900.0
USC00043004,20050727,TMAX,278,,,0,900.0
USC00043004,20050728,TMAX,289,,,0,900.0
USC00043004,20050729,TMAX,278,,,0,900.0
USC00043004,20050730,TMAX,300,,,0,900.0
USC00043004,20050731,TMAX,300,,,0,900.0
USC00043004,20050701,TMIN,111,,,0,900.0
USC00043004,20050702,TMIN,106,,,0,900.0
USC00043004,20050703,TMIN,106,,,0,900.0
USC00043004,20050704,TMIN,106,,,0,900.0
USC00043004,20050705,TMIN,94,,,0,900.0
USC00043004,20050706,TMIN,89,,,0,900.0
USC00043004,20050707,TMIN,72,,,0,900.0
USC00043004,20050708,TMIN,117,,,0,900.0
USC00043004,20050709,TMIN,89,,,0,900.0
USC00043004,20050710,TMIN,117,,,0,900.0
USC00043004,20050711,TMIN,100,,,0,900.0
USC00043004,20050712,TMIN,89,,,0,900.0
USC00043004,20050713,TMIN,100,,,0,900.0
USC00043004,20050714,TMIN,100,,,0,900.0
USC00043004,20050715,TMIN,100,,,0,900.0
USC00043004,20050716,TMIN,100,,,0,900.0
USC00043004,20050717,TMIN,117,,,0,900.0
USC00043004,20050718,TMIN,128,,,0,900.0
USC00043004,20050719,TMIN,106,,,0,900.0
USC00043004,20050720,TMIN,128,,,0,900.0
USC00043004,20050721,TMIN,83,,,0,900.0
USC00043004,20050722,TMIN,61,,,0,900.0
USC00043004,20050723,TMIN,89,,,0,900.0
USC00043004,20050724,TMIN,89,,,0,900.0
USC00043004,20050725,TMIN,89,,,0,900.0
USC00043004,20050726,TMIN,94,,,0,900.0
USC00043004,20050727,TMIN,111,,,0,900.0
USC00043004,20050728,TMIN,117,,,0,900.0
USC00043004,20050729,TMIN,89,,,0,900.0
USC00043004,20050730,TMIN,89,,,0,900.0
USC00043004,20050731,TMIN,106,,,0,900.0
USC00043004,20050701,TOBS,150,,,0,900.0
USC00043004,20050702,TOBS,139,,,0,900.0
USC00043004,20050703,TOBS,156,,,0,900.0
USC00043004,20050704,TOBS,178,,,0,900.0
USC00043004,20050705,TOBS,172,,,0,900.0
USC00043004,20050706,TOBS,206,,,0,900.0
USC00043004,20050707,TOBS,222,,,0,900.0
USC00043004,20050708,TOBS,261,,,0,900.0
USC00043004,20050709,TOBS,244,,,0,900.0
USC00043004,20050710,TOBS,211,,,0,900.0
USC00043004,20050711,TOBS,200,,,0,900.0
USC00043004,20050712,TOBS,156,,,0,900.0
USC00043004,20050713,TOBS,167,,,0,900.0
USC00043004,20050714,TOBS,128,,,0,900.0
USC00043004,20050715,TOBS,222,,,0,900.0
USC00043004,20050716,TOBS,228,,,0,900.0
USC00043004,20050717,TOBS,144,,,0,900.0
USC00043004,20050718,TOBS,206,,,0,900.0
USC00043004,20050719,TOBS,183,,,0,900.0
USC00043004,20050720,TOBS,217,,,0,900.0
USC00043004,20050721,TOBS,222,,,0,900.0
USC00043004,20050722,TOBS,278,,,0,900.0
USC00043004,20050723,TOBS,283,,,0,900.0
USC00043004,20050724,TOBS,206,,,0,900.0
USC00043004,20050725,TOBS,156,,,0,900.0
USC00043004,20050726,TOBS,217,,,0,900.0
USC00043004,20050727,TOBS,167,,,0,900.0
USC00043004,20050728,TOBS,200,,,0,900.0
USC00043004,20050729,TOBS,189,,,0,900.0
USC00043004,20050730,TOBS,244,,,0,900.0
USC00043004,20050731,TOBS,233,,,0,900.0
USC00043004,20050701,PRCP,0,,,0,900.0
USC00043004,20050702,PRCP,0,,,0,900.0
USC00043004,20050703,PRCP,0,,,0,900.0
USC00043004,20050704,PRCP,0,,,0,900.0
USC00043004,20050705,PRCP,0,,,0,900.0
USC00043004,20050706,PRCP,0,,,0,900.0
USC00043004,20050707,PRCP,0,,,0,900.0
USC00043004,20050708,PRCP,0,,,0,900.0
USC00043004,20050709,PRCP,0,,,0,900.0
USC00043004,20050710,PRCP,0,,,0,900.0
USC00043004,20050711,PRCP,0,,,0,900.0
USC00043004,20050712,PRCP,0,,,0,900.0
USC00043004,20050713,PRCP,0,,,0,900.0
USC00043004,20050714,PRCP,0,,,0,900.0
USC00043004,20050715,PRCP,0,,,0,900.0
USC00043004,20050716,PRCP,0,,,0,900.0
USC00043004,20050717,PRCP,0,,,0,900.0
USC00043004,20050718,PRCP,0,,,0,900.0
USC00043004,20050719,PRCP,0,,,0,900.0
USC00043004,20050720,PRCP,0,,,0,900.0
USC00043004,20050721,PRCP,0,,,0,900.0
USC00043004,20050722,PRCP,0,,,0,900.0
USC00043004,20050723,PRCP,0,,,0,900.0
USC00043004,20050724,PRCP,0,,,0,900.0
USC00043004,20050725,PRCP,0,,,0,900.0
USC00043004,20050726,PRCP,0,,,0,900.0
USC00043004,20050727,PRCP,0,,,0,900.0
USC00043004,20050728,PRCP,0,,,0,900.0
USC00043004,20050729,PRCP,0,,,0,900.0
USC00043004,20050730,PRCP,0,,,0,900.0
USC00043004,20050731,PRCP,0,,,0,900.0
USC00043004,20050701,SNOW,0,P,,0,
USC00043004,20050702,SNOW,0,P,,0,
USC00043004,20050703,SNOW,0,P,,0,
USC00043004,20050704,SNOW,0,P,,0,
USC00043004,20050705,SNOW,0,P,,0,
USC00043004,20050706,SNOW,0,P,,0,
USC00043004,20050707,SNOW,0,P,,0,
USC00043004,20050708,SNOW,0,P,,0,
USC00043004,20050709,SNOW,0,P,,0,
USC00043004,20050710,SNOW,0,P,,0,
USC00043004,20050711,SNOW,0,P,,0,
USC00043004,20050712,SNOW,0,P,,0,
USC00043004,20050713,SNOW,0,P,,0,
USC00043004,20050714,SNOW,0,P,,0,
USC00043004,20050715,SNOW,0,P,,0,
USC00043004,20050716,SNOW,0,P,,0,
USC00043004,20050717,SNOW,0,P,,0,
USC00043004,20050718,SNOW,0,P,,0,
USC00043004,20050719,SNOW,0,P,,0,
USC00043004,20050720,SNOW,0,P,,0,
USC00043004,20050721,SNOW,0,P,,0,
USC00043004,20050722,SNOW,0,P,,0,
USC00043004,20050723,SNOW,0,P,,0,
USC00043004,20050724,SNOW,0,P,,0,
USC00043004,20050725,SNOW,0,P,,0,
USC00043004,20050726,SNOW,0,P,,0,
USC00043004,20050727,SNOW,0,P,,0,
USC00043004,20050728,SNOW,0,P,,0,
USC00043004,20050729,SNOW,0,P,,0,
USC00043004,20050730,SNOW,0,P,,0,
USC00043004,20050731,SNOW,0,P,,0,
USC00043004,20050701,SNWD,0,P,,0,
USC00043004,20050702,SNWD,0,P,,0,
USC00043004,20050703,SNWD,0,P,,0,
USC00043004,20050704,SNWD,0,P,,0,
USC00043004,20050705,SNWD,0,P,,0,
USC00043004,20050706,SNWD,0,P,,0,
USC00043004,20050707,SNWD,0,P,,0,
USC00043004,20050708,SNWD,0,P,,0,
USC00043004,20050709,SNWD,0,P,,0,
USC00043004,20050710,SNWD,0,P,,0,
USC00043004,20050711,SNWD,0,P,,0,
USC00043004,20050712,SNWD,0,P,,0,
USC00043004,20050713,SNWD,0,P,,0,
USC00043004,20050714,SNWD,0,P,,0,
USC00043004,20050715,SNWD,0,P,,0,
USC00043004,20050716,SNWD,0,P,,0,
USC00043004,20050717,SNWD,0,P,,0,
USC00043004,20050718,SNWD,0,P,,0,
USC00043004,20050719,SNWD,0,P,,0,
USC00043004,20050720,SNWD,0,P,,0,
USC00043004,20050721,SNWD,0,P,,0,
USC00043004,20050722,SNWD,0,P,,0,
USC00043004,20050723,SNWD,0,P,,0,
USC00043004,20050724,SNWD,0,P,,0,
USC00043004,20050725,SNWD,0,P,,0,
USC00043004,20050726,SNWD,0,P,,0,
USC00043004,20050727,SNWD,0,P,,0,
USC00043004,20050728,SNWD,0,P,,0,
USC00043004,20050729,SNWD,0,P,,0,
USC00043004,20050730,SNWD,0,P,,0,
USC00043004,20050731,SNWD,0,P,,0,
USC00043004,20050801,TMAX,317,,,0,900.0
USC00043004,20050802,TMAX,311,,,0,900.0
USC00043004,20050803,TMAX,267,,,0,900.0
USC00043004,20050804,TMAX,306,,,0,900.0
USC00043004,20050805,TMAX,322,,,0,900.0
USC00043004,20050806,TMAX,306,,,0,900.0
USC00043004,20050807,TMAX,289,,,0,900.0
USC00043004,20050808,TMAX,278,,,0,900.0
USC00043004,20050809,TMAX,294,,,0,900.0
USC00043004,20050810,TMAX,283,,,0,900.0
USC00043004,20050811,TMAX,289,,,0,900.0
USC00043004,20050812,TMAX,294,,,0,900.0
USC00043004,20050813,TMAX,222,,,0,900.0
USC00043004,20050814,TMAX,233,,,0,900.0
USC00043004,20050815,TMAX,267,,,0,900.0
USC00043004,20050816,TMAX,272,,,0,900.0
USC00043004,20050817,TMAX,267,,,0,900.0
USC00043004,20050818,TMAX,250,,,0,900.0
USC00043004,20050819,TMAX,272,,,0,900.0
USC00043004,20050820,TMAX,278,,,0,900.0
USC00043004,20050821,TMAX,289,,,0,900.0
USC00043004,20050822,TMAX,294,,,0,900.0
USC00043004,20050823,TMAX,261,,,0,900.0
USC00043004,20050824,TMAX,217,,,0,900.0
USC00043004,20050825,TMAX,300,,,0,900.0
USC00043004,20050826,TMAX,328,,,0,900.0
USC00043004,20050827,TMAX,322,,,0,900.0
USC00043004,20050828,TMAX,322,,,0,900.0
USC00043004,20050829,TMAX,311,,,0,900.0
USC00043004,20050830,TMAX,350,,,0,900.0
USC00043004,20050831,TMAX,294,,,0,900.0
USC00043004,20050801,TMIN,67,,,0,900.0
USC00043004,20050802,TMIN,89,,,0,900.0
USC00043004,20050803,TMIN,111,,,0,900.0
USC00043004,20050804,TMIN,94,,,0,900.0
USC00043004,20050805,TMIN,83,,,0,900.0
USC00043004,20050806,TMIN,94,,,0,900.0
USC00043004,20050807,TMIN,106,,,0,900.0
USC00043004,20050808,TMIN,106,,,0,900.0
USC00043004,20050809,TMIN,111,,,0,900.0
USC00043004,20050810,TMIN,67,,,0,900.0
USC00043004,20050811,TMIN,106,,,0,900.0
USC00043004,20050812,TMIN,100,,,0,900.0
USC00043004,20050813,TMIN,117,,,0,900.0
USC00043004,20050814,TMIN,117,,,0,900.0
USC00043004,20050815,TMIN,100,,,0,900.0
USC00043004,20050816,TMIN,111,,,0,900.0
USC00043004,20050817,TMIN,111,,,0,900.0
USC00043004,20050818,TMIN,106,,,0,900.0
USC00043004,20050819,TMIN,100,,,0,900.0
USC00043004,20050820,TMIN,67,,,0,900.0
USC00043004,20050821,TMIN,50,,,0,900.0
USC00043004,20050822,TMIN,61,,,0,900.0
USC00043004,20050823,TMIN,106,,,0,900.0
USC00043004,20050824,TMIN,106,,,0,900.0
