id,date,obs,obs_value
US1CATH0042,20150322,PRCP,0
US1CATH0042,20150323,PRCP,0
US1CATH0042,20150324,PRCP,0
US1CATH0042,20150325,PRCP,0
US1CATH0042,20150326,PRCP,0
US1CATH0042,20150327,PRCP,0
US1CATH0042,20150328,PRCP,0
US1CATH0042,20150329,PRCP,0
US1CATH0042,20150330,PRCP,0
US1CATH0042,20150331,PRCP,0
US1CATH0042,20150301,SNOW,0
US1CATH0042,20150302,SNOW,0
US1CATH0042,20150303,SNOW,0
US1CATH0042,20150304,SNOW,0
US1CATH0042,20150305,SNOW,0
US1CATH0042,20150306,SNOW,0
US1CATH0042,20150307,SNOW,0
US1CATH0042,20150308,SNOW,0
US1CATH0042,20150309,SNOW,0
US1CATH0042,20150310,SNOW,0
US1CATH0042,20150313,SNOW,0
US1CATH0042,20150315,SNOW,0
US1CATH0042,20150318,SNOW,0
US1CATH0042,20150319,SNOW,0
US1CATH0042,20150320,SNOW,0
US1CATH0042,20150321,SNOW,0
US1CATH0042,20150323,SNOW,0
US1CATH0042,20150324,SNOW,0
US1CATH0042,20150325,SNOW,0
US1CATH0042,20150326,SNOW,0
US1CATH0042,20150327,SNOW,0
US1CATH0042,20150328,SNOW,0
US1CATH0042,20150329,SNOW,0
US1CATH0042,20150330,SNOW,0
US1CATH0042,20150331,SNOW,0
US1CATH0042,20150401,PRCP,0
US1CATH0042,20150402,PRCP,0
US1CATH0042,20150403,PRCP,0
US1CATH0042,20150404,PRCP,0
US1CATH0042,20150405,PRCP,0
US1CATH0042,20150406,PRCP,8
US1CATH0042,20150407,PRCP,152
US1CATH0042,20150408,PRCP,157
US1CATH0042,20150409,PRCP,0
US1CATH0042,20150410,PRCP,0
US1CATH0042,20150411,PRCP,0
US1CATH0042,20150412,PRCP,0
US1CATH0042,20150413,PRCP,0
US1CATH0042,20150414,PRCP,0
US1CATH0042,20150415,PRCP,0
US1CATH0042,20150416,PRCP,0
US1CATH0042,20150417,PRCP,0
US1CATH0042,20150418,PRCP,0
US1CATH0042,20150419,PRCP,0
US1CATH0042,20150420,PRCP,0
US1CATH0042,20150421,PRCP,0
US1CATH0042,20150422,PRCP,0
US1CATH0042,20150423,PRCP,0
US1CATH0042,20150424,PRCP,0
US1CATH0042,20150425,PRCP,20
US1CATH0042,20150426,PRCP,0
US1CATH0042,20150427,PRCP,0
US1CATH0042,20150428,PRCP,0
US1CATH0042,20150429,PRCP,0
US1CATH0042,20150430,PRCP,0
US1CATH0042,20150401,SNOW,0
US1CATH0042,20150402,SNOW,0
US1CATH0042,20150403,SNOW,0
US1CATH0042,20150404,SNOW,0
US1CATH0042,20150405,SNOW,0
US1CATH0042,20150409,SNOW,0
US1CATH0042,20150410,SNOW,0
US1CATH0042,20150411,SNOW,0
US1CATH0042,20150412,SNOW,0
US1CATH0042,20150413,SNOW,0
US1CATH0042,20150414,SNOW,0
US1CATH0042,20150415,SNOW,0
US1CATH0042,20150416,SNOW,0
US1CATH0042,20150417,SNOW,0
US1CATH0042,20150418,SNOW,0
US1CATH0042,20150419,SNOW,0
US1CATH0042,20150420,SNOW,0
US1CATH0042,20150421,SNOW,0
US1CATH0042,20150422,SNOW,0
US1CATH0042,20150423,SNOW,0
US1CATH0042,20150426,SNOW,0
US1CATH0042,20150427,SNOW,0
US1CATH0042,20150428,SNOW,0
US1CATH0042,20150429,SNOW,0
US1CATH0042,20150430,SNOW,0
US1CATH0042,20150501,PRCP,0
US1CATH0042,20150502,PRCP,0
US1CATH0042,20150503,PRCP,0
US1CATH0042,20150504,PRCP,0
US1CATH0042,20150505,PRCP,0
US1CATH0042,20150506,PRCP,0
US1CATH0042,20150507,PRCP,0
US1CATH0042,20150508,PRCP,0
US1CATH0042,20150509,PRCP,0
US1CATH0042,20150510,PRCP,0
US1CATH0042,20150511,PRCP,0
US1CATH0042,20150512,PRCP,48
US1CATH0042,20150513,PRCP,0
US1CATH0042,20150514,PRCP,0
US1CATH0042,20150515,PRCP,0
US1CATH0042,20150516,PRCP,0
US1CATH0042,20150517,PRCP,0
US1CATH0042,20150518,PRCP,0
US1CATH0042,20150519,PRCP,0
US1CATH0042,20150520,PRCP,0
US1CATH0042,20150521,PRCP,81
US1CATH0042,20150522,PRCP,0
US1CATH0042,20150523,PRCP,0
US1CATH0042,20150524,PRCP,0
US1CATH0042,20150525,PRCP,0
US1CATH0042,20150526,PRCP,0
US1CATH0042,20150527,PRCP,0
US1CATH0042,20150528,PRCP,0
US1CATH0042,20150529,PRCP,0
US1CATH0042,20150530,PRCP,0
US1CATH0042,20150531,PRCP,0
US1CATH0042,20150501,SNOW,0
US1CATH0042,20150502,SNOW,0
US1CATH0042,20150503,SNOW,0
US1CATH0042,20150504,SNOW,0
US1CATH0042,20150505,SNOW,0
US1CATH0042,20150506,SNOW,0
US1CATH0042,20150507,SNOW,0
US1CATH0042,20150508,SNOW,0
US1CATH0042,20150509,SNOW,0
US1CATH0042,20150510,SNOW,0
US1CATH0042,20150511,SNOW,0
US1CATH0042,20150519,SNOW,0
US1CATH0042,20150520,SNOW,0
US1CATH0042,20150522,SNOW,0
US1CATH0042,20150523,SNOW,0
US1CATH0042,20150524,SNOW,0
US1CATH0042,20150525,SNOW,0
US1CATH0042,20150526,SNOW,0
US1CATH0042,20150527,SNOW,0
US1CATH0042,20150528,SNOW,0
US1CATH0042,20150529,SNOW,0
US1CATH0042,20150530,SNOW,0
US1CATH0042,20150531,SNOW,0
US1CATH0042,20150601,PRCP,0
US1CATH0042,20150602,PRCP,0
US1CATH0042,20150603,PRCP,0
US1CATH0042,20150604,PRCP,0
US1CATH0042,20150605,PRCP,0
US1CATH0042,20150606,PRCP,0
US1CATH0042,20150607,PRCP,0
US1CATH0042,20150608,PRCP,0
US1CATH0042,20150609,PRCP,0
US1CATH0042,20150610,PRCP,0
US1CATH0042,20150611,PRCP,0
US1CATH0042,20150612,PRCP,0
US1CATH0042,20150613,PRCP,0
US1CATH0042,20150614,PRCP,0
US1CATH0042,20150615,PRCP,0
US1CATH0042,20150616,PRCP,0
US1CATH0042,20150617,PRCP,0
US1CATH0042,20150618,PRCP,0
US1CATH0042,20150619,PRCP,0
US1CATH0042,20150620,PRCP,0
US1CATH0042,20150621,PRCP,0
US1CATH0042,20150622,PRCP,0
US1CATH0042,20150623,PRCP,0
US1CATH0042,20150624,PRCP,0
US1CATH0042,20150625,PRCP,0
US1CATH0042,20150626,PRCP,0
US1CATH0042,20150627,PRCP,0
US1CATH0042,20150628,PRCP,46
US1CATH0042,20150629,PRCP,0
US1CATH0042,20150630,PRCP,0
US1CATH0042,20150601,SNOW,0
US1CATH0042,20150602,SNOW,0
US1CATH0042,20150603,SNOW,0
US1CATH0042,20150604,SNOW,0
US1CATH0042,20150605,SNOW,0
US1CATH0042,20150606,SNOW,0
US1CATH0042,20150607,SNOW,0
US1CATH0042,20150608,SNOW,0
US1CATH0042,20150609,SNOW,0
US1CATH0042,20150610,SNOW,0
US1CATH0042,20150611,SNOW,0
US1CATH0042,20150612,SNOW,0
US1CATH0042,20150613,SNOW,0
US1CATH0042,20150614,SNOW,0
US1CATH0042,20150615,SNOW,0
US1CATH0042,20150616,SNOW,0
US1CATH0042,20150617,SNOW,0
US1CATH0042,20150618,SNOW,0
US1CATH0042,20150619,SNOW,0
US1CATH0042,20150620,SNOW,0
US1CATH0042,20150621,SNOW,0
US1CATH0042,20150622,SNOW,0
US1CATH0042,20150623,SNOW,0
US1CATH0042,20150624,SNOW,0
US1CATH0042,20150625,SNOW,0
US1CATH0042,20150626,SNOW,0
US1CATH0042,20150627,SNOW,0
US1CATH0042,20150629,SNOW,0
US1CATH0042,20150630,SNOW,0
US1CATH0042,20150701,PRCP,0
US1CATH0042,20150702,PRCP,0
US1CATH0042,20150703,PRCP,0
US1CATH0042,20150704,PRCP,0
US1CATH0042,20150705,PRCP,0
US1CATH0042,20150706,PRCP,0
US1CATH0042,20150707,PRCP,0
US1CATH0042,20150708,PRCP,0
US1CATH0042,20150709,PRCP,36
US1CATH0042,20150710,PRCP,36
US1CATH0042,20150711,PRCP,0
US1CATH0042,20150712,PRCP,0
US1CATH0042,20150713,PRCP,0
US1CATH0042,20150714,PRCP,0
US1CATH0042,20150715,PRCP,0
US1CATH0042,20150716,PRCP,0
US1CATH0042,20150717,PRCP,0
US1CATH0042,20150718,PRCP,0
US1CATH0042,20150719,PRCP,0
US1CATH0042,20150720,PRCP,0
US1CATH0042,20150721,PRCP,0
US1CATH0042,20150722,PRCP,0
US1CATH0042,20150723,PRCP,0
US1CATH0042,20150724,PRCP,0
US1CATH0042,20150725,PRCP,0
US1CATH0042,20150726,PRCP,0
US1CATH0042,20150727,PRCP,0
US1CATH0042,20150728,PRCP,0
US1CATH0042,20150729,PRCP,0
US1CATH0042,20150730,PRCP,0
US1CATH0042,20150731,PRCP,0
US1CATH0042,20150701,SNOW,0
US1CATH0042,20150702,SNOW,0
US1CATH0042,20150703,SNOW,0
US1CATH0042,20150704,SNOW,0
US1CATH0042,20150705,SNOW,0
US1CATH0042,20150706,SNOW,0
US1CATH0042,20150707,SNOW,0
US1CATH0042,20150708,SNOW,0
US1CATH0042,20150711,SNOW,0
US1CATH0042,20150712,SNOW,0
US1CATH0042,20150713,SNOW,0
US1CATH0042,20150714,SNOW,0
US1CATH0042,20150715,SNOW,0
US1CATH0042,20150716,SNOW,0
US1CATH0042,20150717,SNOW,0
US1CATH0042,20150718,SNOW,0
US1CATH0042,20150719,SNOW,0
US1CATH0042,20150720,SNOW,0
US1CATH0042,20150721,SNOW,0
US1CATH0042,20150722,SNOW,0
US1CATH0042,20150723,SNOW,0
US1CATH0042,20150724,SNOW,0
US1CATH0042,20150725,SNOW,0
US1CATH0042,20150726,SNOW,0
US1CATH0042,20150727,SNOW,0
US1CATH0042,20150728,SNOW,0
US1CATH0042,20150729,SNOW,0
US1CATH0042,20150730,SNOW,0
US1CATH0042,20150731,SNOW,0
US1CATH0042,20150901,PRCP,0
US1CATH0042,20150902,PRCP,0
US1CATH0042,20150903,PRCP,0
US1CATH0042,20150904,PRCP,0
US1CATH0042,20150905,PRCP,0
US1CATH0042,20150906,PRCP,0
US1CATH0042,20150907,PRCP,0
US1CATH0042,20150908,PRCP,0
US1CATH0042,20150909,PRCP,0
US1CATH0042,20150910,PRCP,0
US1CATH0042,20150911,PRCP,0
US1CATH0042,20150912,PRCP,0
US1CATH0042,20150913,PRCP,0
US1CATH0042,20150914,PRCP,0
US1CATH0042,20150915,PRCP,25
US1CATH0042,20150916,PRCP,168
US1CATH0042,20150917,PRCP,0
US1CATH0042,20150918,PRCP,0
US1CATH0042,20150919,PRCP,0
US1CATH0042,20150920,PRCP,0
US1CATH0042,20150921,PRCP,0
US1CATH0042,20150922,PRCP,0
US1CATH0042,20150923,PRCP,0
US1CATH0042,20150924,PRCP,0
US1CATH0042,20150925,PRCP,0
US1CATH0042,20150926,PRCP,0
US1CATH0042,20150927,PRCP,0
US1CATH0042,20150928,PRCP,0
US1CATH0042,20150929,PRCP,0
US1CATH0042,20150930,PRCP,0
US1CATH0042,20150901,SNOW,0
US1CATH0042,20150902,SNOW,0
US1CATH0042,20150903,SNOW,0
US1CATH0042,20150904,SNOW,0
US1CATH0042,20150905,SNOW,0
US1CATH0042,20150906,SNOW,0
US1CATH0042,20150907,SNOW,0
US1CATH0042,20150908,SNOW,0
US1CATH0042,20150909,SNOW,0
US1CATH0042,20150910,SNOW,0
US1CATH0042,20150911,SNOW,0
US1CATH0042,20150912,SNOW,0
US1CATH0042,20150913,SNOW,0
US1CATH0042,20150914,SNOW,0
US1CATH0042,20150917,SNOW,0
US1CATH0042,20150918,SNOW,0
US1CATH0042,20150919,SNOW,0
US1CATH0042,20150920,SNOW,0
US1CATH0042,20150921,SNOW,0
US1CATH0042,20150922,SNOW,0
US1CATH0042,20150923,SNOW,0
US1CATH0042,20150924,SNOW,0
US1CATH0042,20150925,SNOW,0
US1CATH0042,20150926,SNOW,0
US1CATH0042,20150927,SNOW,0
US1CATH0042,20150928,SNOW,0
US1CATH0042,20150929,SNOW,0
US1CATH0042,20150930,SNOW,0
US1CATH0042,20151001,PRCP,0
US1CATH0042,20151002,PRCP,0
US1CATH0042,20151003,PRCP,0
US1CATH0042,20151004,PRCP,0
US1CATH0042,20151005,PRCP,0
US1CATH0042,20151006,PRCP,0
US1CATH0042,20151007,PRCP,0
US1CATH0042,20151008,PRCP,0
US1CATH0042,20151009,PRCP,0
US1CATH0042,20151010,PRCP,0
US1CATH0042,20151011,PRCP,0
US1CATH0042,20151012,PRCP,0
US1CATH0042,20151013,PRCP,0
US1CATH0042,20151014,PRCP,0
US1CATH0042,20151015,PRCP,0
US1CATH0042,20151016,PRCP,0
US1CATH0042,20151017,PRCP,0
US1CATH0042,20151018,PRCP,0
US1CATH0042,20151019,PRCP,0
US1CATH0042,20151020,PRCP,0
US1CATH0042,20151021,PRCP,0
US1CATH0042,20151022,PRCP,0
US1CATH0042,20151023,PRCP,0
US1CATH0042,20151024,PRCP,0
US1CATH0042,20151025,PRCP,0
US1CATH0042,20151026,PRCP,0
US1CATH0042,20151027,PRCP,0
US1CATH0042,20151028,PRCP,33
US1CATH0042,20151029,PRCP,0
US1CATH0042,20151030,PRCP,0
US1CATH0042,20151031,PRCP,0
US1CATH0042,20151002,SNOW,0
US1CATH0042,20151003,SNOW,0
US1CATH0042,20151004,SNOW,0
US1CATH0042,20151005,SNOW,0
US1CATH0042,20151006,SNOW,0
US1CATH0042,20151007,SNOW,0
US1CATH0042,20151008,SNOW,0
US1CATH0042,20151009,SNOW,0
US1CATH0042,20151010,SNOW,0
US1CATH0042,20151011,SNOW,0
US1CATH0042,20151012,SNOW,0
US1CATH0042,20151013,SNOW,0
US1CATH0042,20151014,SNOW,0
US1CATH0042,20151015,SNOW,0
US1CATH0042,20151016,SNOW,0
US1CATH0042,20151017,SNOW,0
US1CATH0042,20151018,SNOW,0
US1CATH0042,20151019,SNOW,0
US1CATH0042,20151021,SNOW,0
US1CATH0042,20151022,SNOW,0
US1CATH0042,20151023,SNOW,0
US1CATH0042,20151024,SNOW,0
US1CATH0042,20151025,SNOW,0
US1CATH0042,20151026,SNOW,0
US1CATH0042,20151027,SNOW,0
US1CATH0042,20151029,SNOW,0
US1CATH0042,20151030,SNOW,0
US1CATH0042,20151031,SNOW,0
US1CATH0042,20151101,PRCP,3
US1CATH0042,20151102,PRCP,10
US1CATH0042,20151103,PRCP,8
US1CATH0042,20151104,PRCP,0
US1CATH0042,20151105,PRCP,0
US1CATH0042,20151106,PRCP,0
US1CATH0042,20151107,PRCP,0
US1CATH0042,20151108,PRCP,30
US1CATH0042,20151109,PRCP,8
US1CATH0042,20151110,PRCP,0
US1CATH0042,20151111,PRCP,0
US1CATH0042,20151112,PRCP,0
US1CATH0042,20151113,PRCP,0
US1CATH0042,20151114,PRCP,0
US1CATH0042,20151115,PRCP,69
US1CATH0042,20151116,PRCP,5
US1CATH0042,20151117,PRCP,0
US1CATH0042,20151118,PRCP,0
US1CATH0042,20151119,PRCP,0
US1CATH0042,20151120,PRCP,0
US1CATH0042,20151121,PRCP,0
US1CATH0042,20151122,PRCP,0
US1CATH0042,20151123,PRCP,18
US1CATH0042,20151124,PRCP,0
US1CATH0042,20151125,PRCP,0
US1CATH0042,20151126,PRCP,0
US1CATH0042,20151127,PRCP,0
US1CATH0042,20151128,PRCP,0
US1CATH0042,20151129,PRCP,0
US1CATH0042,20151130,PRCP,0
US1CATH0042,20151104,SNOW,0
US1CATH0042,20151105,SNOW,0
US1CATH0042,20151106,SNOW,0
US1CATH0042,20151107,SNOW,0
US1CATH0042,20151110,SNOW,0
US1CATH0042,20151111,SNOW,0
US1CATH0042,20151112,SNOW,0
US1CATH0042,20151113,SNOW,0
US1CATH0042,20151114,SNOW,0
US1CATH0042,20151117,SNOW,0
US1CATH0042,20151118,SNOW,0
US1CATH0042,20151119,SNOW,0
US1CATH0042,20151120,SNOW,0
US1CATH0042,20151121,SNOW,0
US1CATH0042,20151122,SNOW,0
US1CATH0042,20151124,SNOW,0
US1CATH0042,20151125,SNOW,0
US1CATH0042,20151126,SNOW,0
US1CATH0042,20151127,SNOW,0
US1CATH0042,20151128,SNOW,0
US1CATH0042,20151129,SNOW,0
US1CATH0042,20151130,SNOW,0
US1CATH0042,20151201,PRCP,0
US1CATH0042,20151202,PRCP,8
US1CATH0042,20151203,PRCP,23
US1CATH0042,20151204,PRCP,97
US1CATH0042,20151205,PRCP,5
US1CATH0042,20151206,PRCP,193
US1CATH0042,20151207,PRCP,30
US1CATH0042,20151208,PRCP,5
US1CATH0042,20151209,PRCP,8
US1CATH0042,20151210,PRCP,160
US1CATH0042,20151211,PRCP,15
US1CATH0042,20151212,PRCP,5
US1CATH0042,20151213,PRCP,157
US1CATH0042,20151214,PRCP,23
US1CATH0042,20151215,PRCP,0
US1CATH0042,20151216,PRCP,0
US1CATH0042,20151217,PRCP,3
US1CATH0042,20151218,PRCP,43
US1CATH0042,20151219,PRCP,206
US1CATH0042,20151220,PRCP,5
US1CATH0042,20151221,PRCP,196
US1CATH0042,20151222,PRCP,168
US1CATH0042,20151223,PRCP,5
US1CATH0042,20151224,PRCP,8
US1CATH0042,20151225,PRCP,25
US1CATH0042,20151226,PRCP,0
US1CATH0042,20151227,PRCP,0
US1CATH0042,20151228,PRCP,8
US1CATH0042,20151229,PRCP,0
US1CATH0042,20151230,PRCP,5
US1CATH0042,20151231,PRCP,0
US1CATH0042,20151201,SNOW,0
US1CATH0042,20151215,SNOW,0
US1CATH0042,20151216,SNOW,0
US1CATH0042,20151226,SNOW,0
US1CATH0042,20151227,SNOW,0
US1CATH0042,20151229,SNOW,0
US1CATH0042,20151231,SNOW,0
US1CATH0042,20160101,PRCP,0
US1CATH0042,20160102,PRCP,0
US1CATH0042,20160103,PRCP,0
US1CATH0042,20160104,PRCP,10
US1CATH0042,20160105,PRCP,376
US1CATH0042,20160106,PRCP,109
US1CATH0042,20160107,PRCP,109
US1CATH0042,20160108,PRCP,8
US1CATH0042,20160109,PRCP,180
US1CATH0042,20160110,PRCP,64
US1CATH0042,20160111,PRCP,5
US1CATH0042,20160112,PRCP,5
US1CATH0042,20160113,PRCP,221
US1CATH0042,20160114,PRCP,51
US1CATH0042,20160115,PRCP,173
US1CATH0042,20160116,PRCP,157
US1CATH0042,20160117,PRCP,140
US1CATH0042,20160118,PRCP,221
US1CATH0042,20160119,PRCP,226
US1CATH0042,20160120,PRCP,51
US1CATH0042,20160121,PRCP,5
US1CATH0042,20160122,PRCP,155
US1CATH0042,20160123,PRCP,193
US1CATH0042,20160124,PRCP,13
US1CATH0042,20160125,PRCP,30
US1CATH0042,20160126,PRCP,5
US1CATH0042,20160127,PRCP,0
US1CATH0042,20160128,PRCP,0
US1CATH0042,20160129,PRCP,69
US1CATH0042,20160130,PRCP,43
US1CATH0042,20160131,PRCP,3
US1CATH0042,20160101,SNOW,0
US1CATH0042,20160102,SNOW,0
US1CATH0042,20160103,SNOW,0
US1CATH0042,20160127,SNOW,0
US1CATH0042,20160128,SNOW,0
US1CATH0042,20160201,PRCP,0
US1CATH0042,20160202,PRCP,0
US1CATH0042,20160203,PRCP,0
US1CATH0042,20160204,PRCP,25
US1CATH0042,20160205,PRCP,0
US1CATH0042,20160206,PRCP,0
US1CATH0042,20160207,PRCP,0
US1CATH0042,20160208,PRCP,0
US1CATH0042,20160209,PRCP,0
US1CATH0042,20160210,PRCP,0
US1CATH0042,20160211,PRCP,0
US1CATH0042,20160212,PRCP,0
US1CATH0042,20160213,PRCP,0
US1CATH0042,20160214,PRCP,0
US1CATH0042,20160215,PRCP,0
US1CATH0042,20160216,PRCP,0
US1CATH0042,20160217,PRCP,0
US1CATH0042,20160218,PRCP,86
US1CATH0042,20160219,PRCP,18
US1CATH0042,20160220,PRCP,30
US1CATH0042,20160221,PRCP,0
US1CATH0042,20160222,PRCP,0
US1CATH0042,20160223,PRCP,0
US1CATH0042,20160224,PRCP,0
US1CATH0042,20160225,PRCP,0
US1CATH0042,20160226,PRCP,0
US1CATH0042,20160227,PRCP,30
US1CATH0042,20160228,PRCP,0
US1CATH0042,20160229,PRCP,0
US1CATH0042,20160201,SNOW,0
US1CATH0042,20160202,SNOW,0
US1CATH0042,20160203,SNOW,0
US1CATH0042,20160205,SNOW,0
US1CATH0042,20160206,SNOW,0
US1CATH0042,20160207,SNOW,0
US1CATH0042,20160208,SNOW,0
US1CATH0042,20160209,SNOW,0
US1CATH0042,20160210,SNOW,0
US1CATH0042,20160211,SNOW,0
US1CATH0042,20160212,SNOW,0
US1CATH0042,20160213,SNOW,0
US1CATH0042,20160214,SNOW,0
US1CATH0042,20160215,SNOW,0
US1CATH0042,20160216,SNOW,0
US1CATH0042,20160217,SNOW,0
US1CATH0042,20160221,SNOW,0
US1CATH0042,20160222,SNOW,0
US1CATH0042,20160223,SNOW,0
US1CATH0042,20160224,SNOW,0
US1CATH0042,20160225,SNOW,0
US1CATH0042,20160226,SNOW,0
US1CATH0042,20160228,SNOW,0
US1CATH0042,20160229,SNOW,0
US1CATH0042,20160301,PRCP,0
US1CATH0042,20160302,PRCP,0
US1CATH0042,20160303,PRCP,41
US1CATH0042,20160304,PRCP,0
US1CATH0042,20160305,PRCP,76
US1CATH0042,20160306,PRCP,241
US1CATH0042,20160307,PRCP,157
US1CATH0042,20160308,PRCP,10
US1CATH0042,20160309,PRCP,41
US1CATH0042,20160310,PRCP,0
US1CATH0042,20160311,PRCP,264
US1CATH0042,20160312,PRCP,320
US1CATH0042,20160313,PRCP,292
US1CATH0042,20160314,PRCP,25
US1CATH0042,20160315,PRCP,0
US1CATH0042,20160316,PRCP,0
US1CATH0042,20160317,PRCP,0
US1CATH0042,20160318,PRCP,0
US1CATH0042,20160319,PRCP,0
US1CATH0042,20160320,PRCP,0
US1CATH0042,20160321,PRCP,56
US1CATH0042,20160322,PRCP,58
US1CATH0042,20160323,PRCP,0
US1CATH0042,20160324,PRCP,0
US1CATH0042,20160325,PRCP,0
US1CATH0042,20160326,PRCP,0
US1CATH0042,20160327,PRCP,0
US1CATH0042,20160328,PRCP,0
US1CATH0042,20160329,PRCP,0
US1CATH0042,20160330,PRCP,0
US1CATH0042,20160331,PRCP,0
US1CATH0042,20160301,SNOW,0
US1CATH0042,20160302,SNOW,0
US1CATH0042,20160304,SNOW,0
US1CATH0042,20160310,SNOW,0
US1CATH0042,20160315,SNOW,0
US1CATH0042,20160316,SNOW,0
US1CATH0042,20160317,SNOW,0
US1CATH0042,20160318,SNOW,0
US1CATH0042,20160319,SNOW,0
US1CATH0042,20160320,SNOW,0
US1CATH0042,20160323,SNOW,0
US1CATH0042,20160324,SNOW,0
US1CATH0042,20160325,SNOW,0
US1CATH0042,20160326,SNOW,0
US1CATH0042,20160327,SNOW,0
US1CATH0042,20160328,SNOW,0
US1CATH0042,20160329,SNOW,0
US1CATH0042,20160330,SNOW,0
US1CATH0042,20160331,SNOW,0
US1CATH0042,20160401,PRCP,0
US1CATH0042,20160402,PRCP,0
US1CATH0042,20160403,PRCP,0
US1CATH0042,20160404,PRCP,0
US1CATH0042,20160405,PRCP,0
US1CATH0042,20160406,PRCP,0
US1CATH0042,20160407,PRCP,0
US1CATH0042,20160408,PRCP,0
US1CATH0042,20160409,PRCP,0
US1CATH0042,20160410,PRCP,61
US1CATH0042,20160411,PRCP,5
US1CATH0042,20160412,PRCP,0
US1CATH0042,20160413,PRCP,18
US1CATH0042,20160414,PRCP,0
US1CATH0042,20160415,PRCP,5
US1CATH0042,20160416,PRCP,0
US1CATH0042,20160417,PRCP,0
US1CATH0042,20160418,PRCP,0
US1CATH0042,20160419,PRCP,0
US1CATH0042,20160420,PRCP,0
US1CATH0042,20160421,PRCP,0
US1CATH0042,20160422,PRCP,66
US1CATH0042,20160423,PRCP,23
US1CATH0042,20160424,PRCP,0
US1CATH0042,20160425,PRCP,0
US1CATH0042,20160426,PRCP,0
US1CATH0042,20160427,PRCP,0
US1CATH0042,20160428,PRCP,0
US1CATH0042,20160429,PRCP,0
US1CATH0042,20160430,PRCP,0
US1CATH0042,20160401,SNOW,0
US1CATH0042,20160402,SNOW,0
US1CATH0042,20160403,SNOW,0
US1CATH0042,20160404,SNOW,0
US1CATH0042,20160405,SNOW,0
US1CATH0042,20160406,SNOW,0
US1CATH0042,20160407,SNOW,0
US1CATH0042,20160408,SNOW,0
US1CATH0042,20160409,SNOW,0
US1CATH0042,20160412,SNOW,0
US1CATH0042,20160414,SNOW,0
US1CATH0042,20160416,SNOW,0
US1CATH0042,20160417,SNOW,0
US1CATH0042,20160418,SNOW,0
US1CATH0042,20160419,SNOW,0
US1CATH0042,20160420,SNOW,0
US1CATH0042,20160421,SNOW,0
US1CATH0042,20160424,SNOW,0
US1CATH0042,20160425,SNOW,0
US1CATH0042,20160426,SNOW,0
US1CATH0042,20160427,SNOW,0
US1CATH0042,20160428,SNOW,0
US1CATH0042,20160429,SNOW,0
US1CATH0042,20160430,SNOW,0
US1CATH0042,20160501,PRCP,0
US1CATH0042,20160502,PRCP,0
US1CATH0042,20160503,PRCP,0
US1CATH0042,20160504,PRCP,41
US1CATH0042,20160505,PRCP,10
US1CATH0042,20160506,PRCP,71
US1CATH0042,20160507,PRCP,43
US1CATH0042,20160508,PRCP,15
US1CATH0042,20160509,PRCP,5
US1CATH0042,20160510,PRCP,0
US1CATH0042,20160511,PRCP,0
US1CATH0042,20160512,PRCP,0
US1CATH0042,20160513,PRCP,0
US1CATH0042,20160514,PRCP,0
US1CATH0042,20160515,PRCP,5
US1CATH0042,20160516,PRCP,0
US1CATH0042,20160517,PRCP,0
US1CATH0042,20160518,PRCP,0
US1CATH0042,20160519,PRCP,0
US1CATH0042,20160520,PRCP,0
US1CATH0042,20160521,PRCP,8
US1CATH0042,20160522,PRCP,20
US1CATH0042,20160523,PRCP,8
US1CATH0042,20160524,PRCP,0
US1CATH0042,20160525,PRCP,0
US1CATH0042,20160526,PRCP,0
US1CATH0042,20160527,PRCP,0
US1CATH0042,20160528,PRCP,0
US1CATH0042,20160529,PRCP,0
US1CATH0042,20160530,PRCP,0
US1CATH0042,20160531,PRCP,0
US1CATH0042,20160501,SNOW,0
US1CATH0042,20160502,SNOW,0
US1CATH0042,20160503,SNOW,0
US1CATH0042,20160510,SNOW,0
US1CATH0042,20160511,SNOW,0
US1CATH0042,20160512,SNOW,0
US1CATH0042,20160513,SNOW,0
US1CATH0042,20160514,SNOW,0
US1CATH0042,20160516,SNOW,0
US1CATH0042,20160517,SNOW,0
US1CATH0042,20160518,SNOW,0
US1CATH0042,20160519,SNOW,0
US1CATH0042,20160520,SNOW,0
US1CATH0042,20160524,SNOW,0
US1CATH0042,20160525,SNOW,0
US1CATH0042,20160526,SNOW,0
US1CATH0042,20160527,SNOW,0
US1CATH0042,20160528,SNOW,0
US1CATH0042,20160529,SNOW,0
US1CATH0042,20160530,SNOW,0
US1CATH0042,20160531,SNOW,0
US1CATH0042,20160601,PRCP,0
US1CATH0042,20160602,PRCP,0
US1CATH0042,20160603,PRCP,0
US1CATH0042,20160604,PRCP,0
US1CATH0042,20160605,PRCP,0
US1CATH0042,20160606,PRCP,0
US1CATH0042,20160607,PRCP,0
US1CATH0042,20160608,PRCP,0
US1CATH0042,20160609,PRCP,0
US1CATH0042,20160610,PRCP,0
US1CATH0042,20160611,PRCP,0
US1CATH0042,20160612,PRCP,0
US1CATH0042,20160613,PRCP,0
US1CATH0042,20160614,PRCP,0
US1CATH0042,20160615,PRCP,0
US1CATH0042,20160616,PRCP,0
US1CATH0042,20160617,PRCP,18
US1CATH0042,20160618,PRCP,203
US1CATH0042,20160619,PRCP,0
US1CATH0042,20160620,PRCP,0
US1CATH0042,20160621,PRCP,0
