id,date,obs,obs_value
USC00047702,19510418,PRCP,0
USC00047702,19510419,PRCP,0
USC00047702,19510420,PRCP,0
USC00047702,19510421,PRCP,0
USC00047702,19510422,PRCP,0
USC00047702,19510423,PRCP,0
USC00047702,19510424,PRCP,0
USC00047702,19510425,PRCP,13
USC00047702,19510426,PRCP,0
USC00047702,19510427,PRCP,0
USC00047702,19510428,PRCP,0
USC00047702,19510401,SNOW,0
USC00047702,19510402,SNOW,0
USC00047702,19510403,SNOW,0
USC00047702,19510404,SNOW,0
USC00047702,19510405,SNOW,0
USC00047702,19510406,SNOW,0
USC00047702,19510407,SNOW,0
USC00047702,19510408,SNOW,0
USC00047702,19510409,SNOW,0
USC00047702,19510410,SNOW,0
USC00047702,19510411,SNOW,0
USC00047702,19510412,SNOW,0
USC00047702,19510413,SNOW,0
USC00047702,19510414,SNOW,0
USC00047702,19510415,SNOW,0
USC00047702,19510416,SNOW,0
USC00047702,19510417,SNOW,0
USC00047702,19510418,SNOW,0
USC00047702,19510419,SNOW,0
USC00047702,19510420,SNOW,0
USC00047702,19510421,SNOW,0
USC00047702,19510422,SNOW,0
USC00047702,19510423,SNOW,0
USC00047702,19510424,SNOW,0
USC00047702,19510425,SNOW,0
USC00047702,19510426,SNOW,0
USC00047702,19510427,SNOW,0
USC00047702,19510428,SNOW,0
USC00047702,19510429,SNOW,0
USC00047702,19510430,SNOW,0
USC00047702,19510401,SNWD,0
USC00047702,19510402,SNWD,0
USC00047702,19510403,SNWD,0
USC00047702,19510404,SNWD,0
USC00047702,19510405,SNWD,0
USC00047702,19510406,SNWD,0
USC00047702,19510407,SNWD,0
USC00047702,19510408,SNWD,0
USC00047702,19510409,SNWD,0
USC00047702,19510410,SNWD,0
USC00047702,19510411,SNWD,0
USC00047702,19510412,SNWD,0
USC00047702,19510413,SNWD,0
USC00047702,19510414,SNWD,0
USC00047702,19510415,SNWD,0
USC00047702,19510416,SNWD,0
USC00047702,19510417,SNWD,0
USC00047702,19510418,SNWD,0
USC00047702,19510419,SNWD,0
USC00047702,19510420,SNWD,0
USC00047702,19510421,SNWD,0
USC00047702,19510422,SNWD,0
USC00047702,19510423,SNWD,0
USC00047702,19510424,SNWD,0
USC00047702,19510425,SNWD,0
USC00047702,19510426,SNWD,0
USC00047702,19510427,SNWD,0
USC00047702,19510428,SNWD,0
USC00047702,19510429,SNWD,0
USC00047702,19510430,SNWD,0
USC00047702,19510430,DAPR,2
USC00047702,19510430,MDPR,315
USC00047702,19510501,PRCP,0
USC00047702,19510502,PRCP,5
USC00047702,19510503,PRCP,0
USC00047702,19510504,PRCP,0
USC00047702,19510505,PRCP,0
USC00047702,19510506,PRCP,422
USC00047702,19510507,PRCP,0
USC00047702,19510508,PRCP,0
USC00047702,19510509,PRCP,0
USC00047702,19510510,PRCP,0
USC00047702,19510511,PRCP,13
USC00047702,19510512,PRCP,0
USC00047702,19510513,PRCP,0
USC00047702,19510514,PRCP,0
USC00047702,19510515,PRCP,0
USC00047702,19510516,PRCP,0
USC00047702,19510517,PRCP,0
USC00047702,19510518,PRCP,0
USC00047702,19510519,PRCP,0
USC00047702,19510520,PRCP,0
USC00047702,19510521,PRCP,0
USC00047702,19510522,PRCP,0
USC00047702,19510523,PRCP,0
USC00047702,19510524,PRCP,0
USC00047702,19510525,PRCP,0
USC00047702,19510526,PRCP,0
USC00047702,19510527,PRCP,0
USC00047702,19510528,PRCP,0
USC00047702,19510529,PRCP,0
USC00047702,19510530,PRCP,0
USC00047702,19510531,PRCP,0
USC00047702,19510501,SNOW,0
USC00047702,19510502,SNOW,0
USC00047702,19510503,SNOW,0
USC00047702,19510504,SNOW,0
USC00047702,19510505,SNOW,0
USC00047702,19510506,SNOW,0
USC00047702,19510507,SNOW,0
USC00047702,19510508,SNOW,0
USC00047702,19510509,SNOW,0
USC00047702,19510510,SNOW,0
USC00047702,19510511,SNOW,0
USC00047702,19510512,SNOW,0
USC00047702,19510513,SNOW,0
USC00047702,19510514,SNOW,0
USC00047702,19510515,SNOW,0
USC00047702,19510516,SNOW,0
USC00047702,19510517,SNOW,0
USC00047702,19510518,SNOW,0
USC00047702,19510519,SNOW,0
USC00047702,19510520,SNOW,0
USC00047702,19510521,SNOW,0
USC00047702,19510522,SNOW,0
USC00047702,19510523,SNOW,0
USC00047702,19510524,SNOW,0
USC00047702,19510525,SNOW,0
USC00047702,19510526,SNOW,0
USC00047702,19510527,SNOW,0
USC00047702,19510528,SNOW,0
USC00047702,19510529,SNOW,0
USC00047702,19510530,SNOW,0
USC00047702,19510531,SNOW,0
USC00047702,19510501,SNWD,0
USC00047702,19510502,SNWD,0
USC00047702,19510503,SNWD,0
USC00047702,19510504,SNWD,0
USC00047702,19510505,SNWD,0
USC00047702,19510506,SNWD,0
USC00047702,19510507,SNWD,0
USC00047702,19510508,SNWD,0
USC00047702,19510509,SNWD,0
USC00047702,19510510,SNWD,0
USC00047702,19510511,SNWD,0
USC00047702,19510512,SNWD,0
USC00047702,19510513,SNWD,0
USC00047702,19510514,SNWD,0
USC00047702,19510515,SNWD,0
USC00047702,19510516,SNWD,0
USC00047702,19510517,SNWD,0
USC00047702,19510518,SNWD,0
USC00047702,19510519,SNWD,0
USC00047702,19510520,SNWD,0
USC00047702,19510521,SNWD,0
USC00047702,19510522,SNWD,0
USC00047702,19510523,SNWD,0
USC00047702,19510524,SNWD,0
USC00047702,19510525,SNWD,0
USC00047702,19510526,SNWD,0
USC00047702,19510527,SNWD,0
USC00047702,19510528,SNWD,0
USC00047702,19510529,SNWD,0
USC00047702,19510530,SNWD,0
USC00047702,19510531,SNWD,0
USC00047702,19510601,PRCP,0
USC00047702,19510602,PRCP,0
USC00047702,19510603,PRCP,0
USC00047702,19510604,PRCP,0
USC00047702,19510605,PRCP,0
USC00047702,19510606,PRCP,0
USC00047702,19510607,PRCP,0
USC00047702,19510608,PRCP,0
USC00047702,19510609,PRCP,0
USC00047702,19510610,PRCP,0
USC00047702,19510611,PRCP,0
USC00047702,19510612,PRCP,0
USC00047702,19510613,PRCP,0
USC00047702,19510614,PRCP,0
USC00047702,19510615,PRCP,0
USC00047702,19510616,PRCP,0
USC00047702,19510617,PRCP,0
USC00047702,19510618,PRCP,0
USC00047702,19510619,PRCP,0
USC00047702,19510620,PRCP,0
USC00047702,19510621,PRCP,0
USC00047702,19510622,PRCP,0
USC00047702,19510623,PRCP,0
USC00047702,19510624,PRCP,0
USC00047702,19510625,PRCP,0
USC00047702,19510626,PRCP,0
USC00047702,19510627,PRCP,0
USC00047702,19510628,PRCP,0
USC00047702,19510629,PRCP,0
USC00047702,19510630,PRCP,0
USC00047702,19510601,SNOW,0
USC00047702,19510602,SNOW,0
USC00047702,19510603,SNOW,0
USC00047702,19510604,SNOW,0
USC00047702,19510605,SNOW,0
USC00047702,19510606,SNOW,0
USC00047702,19510607,SNOW,0
USC00047702,19510608,SNOW,0
USC00047702,19510609,SNOW,0
USC00047702,19510610,SNOW,0
USC00047702,19510611,SNOW,0
USC00047702,19510612,SNOW,0
USC00047702,19510613,SNOW,0
USC00047702,19510614,SNOW,0
USC00047702,19510615,SNOW,0
USC00047702,19510616,SNOW,0
USC00047702,19510617,SNOW,0
USC00047702,19510618,SNOW,0
USC00047702,19510619,SNOW,0
USC00047702,19510620,SNOW,0
USC00047702,19510621,SNOW,0
USC00047702,19510622,SNOW,0
USC00047702,19510623,SNOW,0
USC00047702,19510624,SNOW,0
USC00047702,19510625,SNOW,0
USC00047702,19510626,SNOW,0
USC00047702,19510627,SNOW,0
USC00047702,19510628,SNOW,0
USC00047702,19510629,SNOW,0
USC00047702,19510630,SNOW,0
USC00047702,19510601,SNWD,0
USC00047702,19510602,SNWD,0
USC00047702,19510603,SNWD,0
USC00047702,19510604,SNWD,0
USC00047702,19510605,SNWD,0
USC00047702,19510606,SNWD,0
USC00047702,19510607,SNWD,0
USC00047702,19510608,SNWD,0
USC00047702,19510609,SNWD,0
USC00047702,19510610,SNWD,0
USC00047702,19510611,SNWD,0
USC00047702,19510612,SNWD,0
USC00047702,19510613,SNWD,0
USC00047702,19510614,SNWD,0
USC00047702,19510615,SNWD,0
USC00047702,19510616,SNWD,0
USC00047702,19510617,SNWD,0
USC00047702,19510618,SNWD,0
USC00047702,19510619,SNWD,0
USC00047702,19510620,SNWD,0
USC00047702,19510621,SNWD,0
USC00047702,19510622,SNWD,0
USC00047702,19510623,SNWD,0
USC00047702,19510624,SNWD,0
USC00047702,19510625,SNWD,0
USC00047702,19510626,SNWD,0
USC00047702,19510627,SNWD,0
USC00047702,19510628,SNWD,0
USC00047702,19510629,SNWD,0
USC00047702,19510630,SNWD,0
USC00047702,19510701,PRCP,0
USC00047702,19510702,PRCP,0
USC00047702,19510703,PRCP,0
USC00047702,19510704,PRCP,0
USC00047702,19510705,PRCP,0
USC00047702,19510706,PRCP,0
USC00047702,19510707,PRCP,0
USC00047702,19510708,PRCP,0
USC00047702,19510709,PRCP,0
USC00047702,19510710,PRCP,0
USC00047702,19510711,PRCP,0
USC00047702,19510712,PRCP,0
USC00047702,19510713,PRCP,0
USC00047702,19510714,PRCP,0
USC00047702,19510715,PRCP,0
USC00047702,19510716,PRCP,0
USC00047702,19510717,PRCP,0
USC00047702,19510718,PRCP,0
USC00047702,19510719,PRCP,0
USC00047702,19510720,PRCP,0
USC00047702,19510721,PRCP,0
USC00047702,19510722,PRCP,0
USC00047702,19510723,PRCP,0
USC00047702,19510724,PRCP,0
USC00047702,19510725,PRCP,0
USC00047702,19510726,PRCP,0
USC00047702,19510727,PRCP,0
USC00047702,19510728,PRCP,0
USC00047702,19510729,PRCP,0
USC00047702,19510730,PRCP,0
USC00047702,19510731,PRCP,0
USC00047702,19510701,SNOW,0
USC00047702,19510702,SNOW,0
USC00047702,19510703,SNOW,0
USC00047702,19510704,SNOW,0
USC00047702,19510705,SNOW,0
USC00047702,19510706,SNOW,0
USC00047702,19510707,SNOW,0
USC00047702,19510708,SNOW,0
USC00047702,19510709,SNOW,0
USC00047702,19510710,SNOW,0
USC00047702,19510711,SNOW,0
USC00047702,19510712,SNOW,0
USC00047702,19510713,SNOW,0
USC00047702,19510714,SNOW,0
USC00047702,19510715,SNOW,0
USC00047702,19510716,SNOW,0
USC00047702,19510717,SNOW,0
USC00047702,19510718,SNOW,0
USC00047702,19510719,SNOW,0
USC00047702,19510720,SNOW,0
USC00047702,19510721,SNOW,0
USC00047702,19510722,SNOW,0
USC00047702,19510723,SNOW,0
USC00047702,19510724,SNOW,0
USC00047702,19510725,SNOW,0
USC00047702,19510726,SNOW,0
USC00047702,19510727,SNOW,0
USC00047702,19510728,SNOW,0
USC00047702,19510729,SNOW,0
USC00047702,19510730,SNOW,0
USC00047702,19510731,SNOW,0
USC00047702,19510701,SNWD,0
USC00047702,19510702,SNWD,0
USC00047702,19510703,SNWD,0
USC00047702,19510704,SNWD,0
USC00047702,19510705,SNWD,0
USC00047702,19510706,SNWD,0
USC00047702,19510707,SNWD,0
USC00047702,19510708,SNWD,0
USC00047702,19510709,SNWD,0
USC00047702,19510710,SNWD,0
USC00047702,19510711,SNWD,0
USC00047702,19510712,SNWD,0
USC00047702,19510713,SNWD,0
USC00047702,19510714,SNWD,0
USC00047702,19510715,SNWD,0
USC00047702,19510716,SNWD,0
USC00047702,19510717,SNWD,0
USC00047702,19510718,SNWD,0
USC00047702,19510719,SNWD,0
USC00047702,19510720,SNWD,0
USC00047702,19510721,SNWD,0
USC00047702,19510722,SNWD,0
USC00047702,19510723,SNWD,0
USC00047702,19510724,SNWD,0
USC00047702,19510725,SNWD,0
USC00047702,19510726,SNWD,0
USC00047702,19510727,SNWD,0
USC00047702,19510728,SNWD,0
USC00047702,19510729,SNWD,0
USC00047702,19510730,SNWD,0
USC00047702,19510731,SNWD,0
USC00047702,19510801,PRCP,0
USC00047702,19510802,PRCP,0
USC00047702,19510803,PRCP,0
USC00047702,19510804,PRCP,0
USC00047702,19510805,PRCP,0
USC00047702,19510806,PRCP,0
USC00047702,19510807,PRCP,0
USC00047702,19510808,PRCP,0
USC00047702,19510809,PRCP,0
USC00047702,19510810,PRCP,0
USC00047702,19510811,PRCP,0
USC00047702,19510812,PRCP,0
USC00047702,19510813,PRCP,0
USC00047702,19510814,PRCP,0
USC00047702,19510815,PRCP,0
USC00047702,19510816,PRCP,0
USC00047702,19510817,PRCP,0
USC00047702,19510818,PRCP,0
USC00047702,19510819,PRCP,0
USC00047702,19510820,PRCP,0
USC00047702,19510821,PRCP,0
USC00047702,19510822,PRCP,0
USC00047702,19510823,PRCP,0
USC00047702,19510824,PRCP,0
USC00047702,19510825,PRCP,0
USC00047702,19510826,PRCP,0
USC00047702,19510827,PRCP,0
USC00047702,19510828,PRCP,0
USC00047702,19510829,PRCP,0
USC00047702,19510830,PRCP,0
USC00047702,19510831,PRCP,0
USC00047702,19510801,SNOW,0
USC00047702,19510802,SNOW,0
USC00047702,19510803,SNOW,0
USC00047702,19510804,SNOW,0
USC00047702,19510805,SNOW,0
USC00047702,19510806,SNOW,0
USC00047702,19510807,SNOW,0
USC00047702,19510808,SNOW,0
USC00047702,19510809,SNOW,0
USC00047702,19510810,SNOW,0
USC00047702,19510811,SNOW,0
USC00047702,19510812,SNOW,0
USC00047702,19510813,SNOW,0
USC00047702,19510814,SNOW,0
USC00047702,19510815,SNOW,0
USC00047702,19510816,SNOW,0
USC00047702,19510817,SNOW,0
USC00047702,19510818,SNOW,0
USC00047702,19510819,SNOW,0
USC00047702,19510820,SNOW,0
USC00047702,19510821,SNOW,0
USC00047702,19510822,SNOW,0
USC00047702,19510823,SNOW,0
USC00047702,19510824,SNOW,0
USC00047702,19510825,SNOW,0
USC00047702,19510826,SNOW,0
USC00047702,19510827,SNOW,0
USC00047702,19510828,SNOW,0
USC00047702,19510829,SNOW,0
USC00047702,19510830,SNOW,0
USC00047702,19510831,SNOW,0
USC00047702,19510801,SNWD,0
USC00047702,19510802,SNWD,0
USC00047702,19510803,SNWD,0
USC00047702,19510804,SNWD,0
USC00047702,19510805,SNWD,0
USC00047702,19510806,SNWD,0
USC00047702,19510807,SNWD,0
USC00047702,19510808,SNWD,0
USC00047702,19510809,SNWD,0
USC00047702,19510810,SNWD,0
USC00047702,19510811,SNWD,0
USC00047702,19510812,SNWD,0
USC00047702,19510813,SNWD,0
USC00047702,19510814,SNWD,0
USC00047702,19510815,SNWD,0
USC00047702,19510816,SNWD,0
USC00047702,19510817,SNWD,0
USC00047702,19510818,SNWD,0
USC00047702,19510819,SNWD,0
USC00047702,19510820,SNWD,0
USC00047702,19510821,SNWD,0
USC00047702,19510822,SNWD,0
USC00047702,19510823,SNWD,0
USC00047702,19510824,SNWD,0
USC00047702,19510825,SNWD,0
USC00047702,19510826,SNWD,0
USC00047702,19510827,SNWD,0
USC00047702,19510828,SNWD,0
USC00047702,19510829,SNWD,0
USC00047702,19510830,SNWD,0
USC00047702,19510831,SNWD,0
USC00047702,19510901,PRCP,0
USC00047702,19510902,PRCP,0
USC00047702,19510903,PRCP,0
USC00047702,19510904,PRCP,0
USC00047702,19510905,PRCP,0
USC00047702,19510906,PRCP,0
USC00047702,19510907,PRCP,0
USC00047702,19510908,PRCP,0
USC00047702,19510909,PRCP,0
USC00047702,19510910,PRCP,0
USC00047702,19510911,PRCP,0
USC00047702,19510912,PRCP,0
USC00047702,19510913,PRCP,0
USC00047702,19510914,PRCP,0
USC00047702,19510915,PRCP,0
USC00047702,19510916,PRCP,0
USC00047702,19510917,PRCP,0
USC00047702,19510918,PRCP,0
USC00047702,19510919,PRCP,0
USC00047702,19510920,PRCP,0
USC00047702,19510921,PRCP,0
USC00047702,19510922,PRCP,0
USC00047702,19510923,PRCP,0
USC00047702,19510924,PRCP,0
USC00047702,19510925,PRCP,0
USC00047702,19510926,PRCP,0
USC00047702,19510927,PRCP,0
USC00047702,19510928,PRCP,0
USC00047702,19510929,PRCP,0
USC00047702,19510930,PRCP,0
USC00047702,19510901,SNOW,0
USC00047702,19510902,SNOW,0
USC00047702,19510903,SNOW,0
USC00047702,19510904,SNOW,0
USC00047702,19510905,SNOW,0
USC00047702,19510906,SNOW,0
USC00047702,19510907,SNOW,0
USC00047702,19510908,SNOW,0
USC00047702,19510909,SNOW,0
USC00047702,19510910,SNOW,0
USC00047702,19510911,SNOW,0
USC00047702,19510912,SNOW,0
USC00047702,19510913,SNOW,0
USC00047702,19510914,SNOW,0
USC00047702,19510915,SNOW,0
USC00047702,19510916,SNOW,0
USC00047702,19510917,SNOW,0
USC00047702,19510918,SNOW,0
USC00047702,19510919,SNOW,0
USC00047702,19510920,SNOW,0
USC00047702,19510921,SNOW,0
USC00047702,19510922,SNOW,0
USC00047702,19510923,SNOW,0
USC00047702,19510924,SNOW,0
USC00047702,19510925,SNOW,0
USC00047702,19510926,SNOW,0
USC00047702,19510927,SNOW,0
USC00047702,19510928,SNOW,0
USC00047702,19510929,SNOW,0
USC00047702,19510930,SNOW,0
USC00047702,19510901,SNWD,0
USC00047702,19510902,SNWD,0
USC00047702,19510903,SNWD,0
USC00047702,19510904,SNWD,0
USC00047702,19510905,SNWD,0
USC00047702,19510906,SNWD,0
USC00047702,19510907,SNWD,0
USC00047702,19510908,SNWD,0
USC00047702,19510909,SNWD,0
USC00047702,19510910,SNWD,0
USC00047702,19510911,SNWD,0
USC00047702,19510912,SNWD,0
USC00047702,19510913,SNWD,0
USC00047702,19510914,SNWD,0
USC00047702,19510915,SNWD,0
USC00047702,19510916,SNWD,0
USC00047702,19510917,SNWD,0
USC00047702,19510918,SNWD,0
USC00047702,19510919,SNWD,0
USC00047702,19510920,SNWD,0
USC00047702,19510921,SNWD,0
USC00047702,19510922,SNWD,0
USC00047702,19510923,SNWD,0
USC00047702,19510924,SNWD,0
USC00047702,19510925,SNWD,0
USC00047702,19510926,SNWD,0
USC00047702,19510927,SNWD,0
USC00047702,19510928,SNWD,0
USC00047702,19510929,SNWD,0
USC00047702,19510930,SNWD,0
USC00047702,19511001,PRCP,0
USC00047702,19511002,PRCP,0
USC00047702,19511003,PRCP,0
USC00047702,19511004,PRCP,0
USC00047702,19511005,PRCP,0
USC00047702,19511006,PRCP,0
USC00047702,19511007,PRCP,0
USC00047702,19511008,PRCP,0
USC00047702,19511009,PRCP,0
USC00047702,19511010,PRCP,0
USC00047702,19511011,PRCP,0
USC00047702,19511012,PRCP,0
USC00047702,19511013,PRCP,0
USC00047702,19511014,PRCP,0
USC00047702,19511015,PRCP,0
USC00047702,19511016,PRCP,0
USC00047702,19511017,PRCP,0
USC00047702,19511018,PRCP,0
USC00047702,19511019,PRCP,0
USC00047702,19511020,PRCP,0
USC00047702,19511021,PRCP,0
USC00047702,19511022,PRCP,0
USC00047702,19511023,PRCP,0
USC00047702,19511024,PRCP,130
USC00047702,19511025,PRCP,259
USC00047702,19511026,PRCP,0
USC00047702,19511027,PRCP,0
USC00047702,19511028,PRCP,0
USC00047702,19511029,PRCP,0
USC00047702,19511030,PRCP,0
USC00047702,19511031,PRCP,0
USC00047702,19511001,SNOW,0
USC00047702,19511002,SNOW,0
USC00047702,19511003,SNOW,0
USC00047702,19511004,SNOW,0
USC00047702,19511005,SNOW,0
USC00047702,19511006,SNOW,0
USC00047702,19511007,SNOW,0
USC00047702,19511008,SNOW,0
USC00047702,19511009,SNOW,0
USC00047702,19511010,SNOW,0
USC00047702,19511011,SNOW,0
USC00047702,19511012,SNOW,0
USC00047702,19511013,SNOW,0
USC00047702,19511014,SNOW,0
USC00047702,19511015,SNOW,0
USC00047702,19511016,SNOW,0
USC00047702,19511017,SNOW,0
USC00047702,19511018,SNOW,0
USC00047702,19511019,SNOW,0
USC00047702,19511020,SNOW,0
USC00047702,19511021,SNOW,0
USC00047702,19511022,SNOW,0
USC00047702,19511023,SNOW,0
USC00047702,19511024,SNOW,0
USC00047702,19511025,SNOW,0
USC00047702,19511026,SNOW,0
USC00047702,19511027,SNOW,0
USC00047702,19511028,SNOW,0
USC00047702,19511029,SNOW,0
USC00047702,19511030,SNOW,0
USC00047702,19511031,SNOW,0
USC00047702,19511001,SNWD,0
USC00047702,19511002,SNWD,0
USC00047702,19511003,SNWD,0
USC00047702,19511004,SNWD,0
USC00047702,19511005,SNWD,0
USC00047702,19511006,SNWD,0
USC00047702,19511007,SNWD,0
USC00047702,19511008,SNWD,0
USC00047702,19511009,SNWD,0
USC00047702,19511010,SNWD,0
USC00047702,19511011,SNWD,0
USC00047702,19511012,SNWD,0
USC00047702,19511013,SNWD,0
USC00047702,19511014,SNWD,0
USC00047702,19511015,SNWD,0
USC00047702,19511016,SNWD,0
USC00047702,19511017,SNWD,0
USC00047702,19511018,SNWD,0
USC00047702,19511019,SNWD,0
USC00047702,19511020,SNWD,0
USC00047702,19511021,SNWD,0
USC00047702,19511022,SNWD,0
USC00047702,19511023,SNWD,0
USC00047702,19511024,SNWD,0
USC00047702,19511025,SNWD,0
USC00047702,19511026,SNWD,0
USC00047702,19511027,SNWD,0
USC00047702,19511028,SNWD,0
USC00047702,19511029,SNWD,0
USC00047702,19511030,SNWD,0
USC00047702,19511031,SNWD,0
USC00047702,19511101,PRCP,0
USC00047702,19511102,PRCP,0
USC00047702,19511103,PRCP,0
USC00047702,19511104,PRCP,0
USC00047702,19511105,PRCP,0
USC00047702,19511106,PRCP,0
USC00047702,19511107,PRCP,0
USC00047702,19511108,PRCP,0
USC00047702,19511109,PRCP,0
USC00047702,19511110,PRCP,0
USC00047702,19511111,PRCP,157
USC00047702,19511112,PRCP,5
USC00047702,19511113,PRCP,0
USC00047702,19511114,PRCP,5
USC00047702,19511115,PRCP,0
USC00047702,19511116,PRCP,0
USC00047702,19511117,PRCP,0
USC00047702,19511118,PRCP,0
USC00047702,19511119,PRCP,0
USC00047702,19511120,PRCP,470
USC00047702,19511121,PRCP,391
USC00047702,19511122,PRCP,0
USC00047702,19511123,PRCP,8
USC00047702,19511124,PRCP,0
USC00047702,19511125,PRCP,0
USC00047702,19511126,PRCP,0
USC00047702,19511127,PRCP,13
USC00047702,19511128,PRCP,0
USC00047702,19511129,PRCP,0
USC00047702,19511130,PRCP,0
USC00047702,19511101,SNOW,0
USC00047702,19511102,SNOW,0
USC00047702,19511103,SNOW,0
USC00047702,19511104,SNOW,0
USC00047702,19511105,SNOW,0
USC00047702,19511106,SNOW,0
USC00047702,19511107,SNOW,0
USC00047702,19511108,SNOW,0
USC00047702,19511109,SNOW,0
USC00047702,19511110,SNOW,0
USC00047702,19511111,SNOW,0
USC00047702,19511112,SNOW,0
USC00047702,19511113,SNOW,0
USC00047702,19511114,SNOW,0
USC00047702,19511115,SNOW,0
USC00047702,19511116,SNOW,0
USC00047702,19511117,SNOW,0
USC00047702,19511118,SNOW,0
USC00047702,19511119,SNOW,0
USC00047702,19511120,SNOW,0
USC00047702,19511121,SNOW,0
USC00047702,19511122,SNOW,0
USC00047702,19511123,SNOW,0
USC00047702,19511124,SNOW,0
USC00047702,19511125,SNOW,0
USC00047702,19511126,SNOW,0
USC00047702,19511127,SNOW,0
USC00047702,19511128,SNOW,0
USC00047702,19511129,SNOW,0
USC00047702,19511130,SNOW,0
USC00047702,19511101,SNWD,0
USC00047702,19511102,SNWD,0
USC00047702,19511103,SNWD,0
USC00047702,19511104,SNWD,0
USC00047702,19511105,SNWD,0
USC00047702,19511106,SNWD,0
USC00047702,19511107,SNWD,0
USC00047702,19511108,SNWD,0
USC00047702,19511109,SNWD,0
USC00047702,19511110,SNWD,0
USC00047702,19511111,SNWD,0
USC00047702,19511112,SNWD,0
USC00047702,19511113,SNWD,0
USC00047702,19511114,SNWD,0
USC00047702,19511115,SNWD,0
USC00047702,19511116,SNWD,0
USC00047702,19511117,SNWD,0
USC00047702,19511118,SNWD,0
USC00047702,19511119,SNWD,0
USC00047702,19511120,SNWD,0
USC00047702,19511121,SNWD,0
USC00047702,19511122,SNWD,0
USC00047702,19511123,SNWD,0
USC00047702,19511124,SNWD,0
USC00047702,19511125,SNWD,0
USC00047702,19511126,SNWD,0
USC00047702,19511127,SNWD,0
USC00047702,19511128,SNWD,0
USC00047702,19511129,SNWD,0
USC00047702,19511130,SNWD,0
USC00047702,19511201,PRCP,406
USC00047702,19511204,PRCP,140
USC00047702,19511205,PRCP,178
USC00047702,19511206,PRCP,0
USC00047702,19511207,PRCP,0
USC00047702,19511208,PRCP,0
USC00047702,19511209,PRCP,0
USC00047702,19511210,PRCP,0
USC00047702,19511211,PRCP,0
USC00047702,19511212,PRCP,0
USC00047702,19511213,PRCP,0
USC00047702,19511214,PRCP,0
USC00047702,19511215,PRCP,0
USC00047702,19511216,PRCP,0
USC00047702,19511217,PRCP,0
USC00047702,19511218,PRCP,0
USC00047702,19511219,PRCP,89
USC00047702,19511220,PRCP,0
USC00047702,19511221,PRCP,0
USC00047702,19511222,PRCP,0
USC00047702,19511223,PRCP,0
USC00047702,19511224,PRCP,0
USC00047702,19511225,PRCP,0
USC00047702,19511226,PRCP,23
USC00047702,19511227,PRCP,0
USC00047702,19511228,PRCP,0
USC00047702,19511229,PRCP,495
USC00047702,19511201,SNOW,0
USC00047702,19511202,SNOW,0
USC00047702,19511203,SNOW,0
USC00047702,19511204,SNOW,0
USC00047702,19511205,SNOW,0
USC00047702,19511206,SNOW,0
USC00047702,19511207,SNOW,0
USC00047702,19511208,SNOW,0
USC00047702,19511209,SNOW,0
USC00047702,19511210,SNOW,0
USC00047702,19511211,SNOW,0
USC00047702,19511212,SNOW,0
USC00047702,19511213,SNOW,0
USC00047702,19511214,SNOW,0
USC00047702,19511215,SNOW,0
USC00047702,19511216,SNOW,0
USC00047702,19511217,SNOW,0
USC00047702,19511218,SNOW,0
USC00047702,19511219,SNOW,0
USC00047702,19511220,SNOW,0
USC00047702,19511221,SNOW,0
USC00047702,19511222,SNOW,0
USC00047702,19511223,SNOW,0
USC00047702,19511224,SNOW,0
USC00047702,19511225,SNOW,0
USC00047702,19511226,SNOW,0
USC00047702,19511227,SNOW,0
USC00047702,19511228,SNOW,0
USC00047702,19511229,SNOW,0
USC00047702,19511230,SNOW,0
USC00047702,19511231,SNOW,0
USC00047702,19511201,SNWD,0
USC00047702,19511202,SNWD,0
USC00047702,19511203,SNWD,0
USC00047702,19511204,SNWD,0
USC00047702,19511205,SNWD,0
USC00047702,19511206,SNWD,0
USC00047702,19511207,SNWD,0
USC00047702,19511208,SNWD,0
USC00047702,19511209,SNWD,0
USC00047702,19511210,SNWD,0
USC00047702,19511211,SNWD,0
USC00047702,19511212,SNWD,0
USC00047702,19511213,SNWD,0
USC00047702,19511214,SNWD,0
USC00047702,19511215,SNWD,0
USC00047702,19511216,SNWD,0
USC00047702,19511217,SNWD,0
USC00047702,19511218,SNWD,0
USC00047702,19511219,SNWD,0
USC00047702,19511220,SNWD,0
USC00047702,19511221,SNWD,0
USC00047702,19511222,SNWD,0
USC00047702,19511223,SNWD,0
USC00047702,19511224,SNWD,0
USC00047702,19511225,SNWD,0
USC00047702,19511226,SNWD,0
USC00047702,19511227,SNWD,0
USC00047702,19511228,SNWD,0
USC00047702,19511229,SNWD,0
USC00047702,19511230,SNWD,0
USC00047702,19511231,SNWD,0
USC00047702,19511203,DAPR,2
USC00047702,19511231,DAPR,2
USC00047702,19511203,MDPR,287
USC00047702,19511231,MDPR,419
USC00047702,19520101,PRCP,0
USC00047702,19520102,PRCP,0
USC00047702,19520103,PRCP,0
USC00047702,19520104,PRCP,0
USC00047702,19520105,PRCP,0
USC00047702,19520106,PRCP,0
USC00047702,19520107,PRCP,165
USC00047702,19520108,PRCP,53
USC00047702,19520109,PRCP,0
USC00047702,19520110,PRCP,0
USC00047702,19520111,PRCP,48
USC00047702,19520112,PRCP,244
USC00047702,19520113,PRCP,216
USC00047702,19520114,PRCP,46
