id,date,obs,obs_value
US1CAMT0007,20090828,SNOW,0
US1CAMT0007,20090829,SNOW,0
US1CAMT0007,20090830,SNOW,0
US1CAMT0007,20090831,SNOW,0
US1CAMT0007,20090901,PRCP,0
US1CAMT0007,20090902,PRCP,0
US1CAMT0007,20090903,PRCP,0
US1CAMT0007,20090904,PRCP,0
US1CAMT0007,20090905,PRCP,0
US1CAMT0007,20090906,PRCP,0
US1CAMT0007,20090907,PRCP,0
US1CAMT0007,20090908,PRCP,0
US1CAMT0007,20090909,PRCP,0
US1CAMT0007,20090910,PRCP,0
US1CAMT0007,20090911,PRCP,0
US1CAMT0007,20090912,PRCP,0
US1CAMT0007,20090913,PRCP,0
US1CAMT0007,20090914,PRCP,43
US1CAMT0007,20090915,PRCP,0
US1CAMT0007,20090916,PRCP,0
US1CAMT0007,20090917,PRCP,0
US1CAMT0007,20090918,PRCP,0
US1CAMT0007,20090919,PRCP,0
US1CAMT0007,20090920,PRCP,0
US1CAMT0007,20090921,PRCP,0
US1CAMT0007,20090922,PRCP,0
US1CAMT0007,20090923,PRCP,0
US1CAMT0007,20090924,PRCP,0
US1CAMT0007,20090925,PRCP,0
US1CAMT0007,20090926,PRCP,0
US1CAMT0007,20090927,PRCP,0
US1CAMT0007,20090928,PRCP,0
US1CAMT0007,20090929,PRCP,0
US1CAMT0007,20090930,PRCP,0
US1CAMT0007,20090901,SNOW,0
US1CAMT0007,20090902,SNOW,0
US1CAMT0007,20090903,SNOW,0
US1CAMT0007,20090904,SNOW,0
US1CAMT0007,20090905,SNOW,0
US1CAMT0007,20090906,SNOW,0
US1CAMT0007,20090907,SNOW,0
US1CAMT0007,20090908,SNOW,0
US1CAMT0007,20090909,SNOW,0
US1CAMT0007,20090910,SNOW,0
US1CAMT0007,20090911,SNOW,0
US1CAMT0007,20090912,SNOW,0
US1CAMT0007,20090913,SNOW,0
US1CAMT0007,20090915,SNOW,0
US1CAMT0007,20090916,SNOW,0
US1CAMT0007,20090917,SNOW,0
US1CAMT0007,20090918,SNOW,0
US1CAMT0007,20090919,SNOW,0
US1CAMT0007,20090920,SNOW,0
US1CAMT0007,20090921,SNOW,0
US1CAMT0007,20090922,SNOW,0
US1CAMT0007,20090923,SNOW,0
US1CAMT0007,20090924,SNOW,0
US1CAMT0007,20090925,SNOW,0
US1CAMT0007,20090926,SNOW,0
US1CAMT0007,20090927,SNOW,0
US1CAMT0007,20090928,SNOW,0
US1CAMT0007,20090929,SNOW,0
US1CAMT0007,20090930,SNOW,0
US1CAMT0007,20091001,PRCP,0
US1CAMT0007,20091002,PRCP,0
US1CAMT0007,20091003,PRCP,0
US1CAMT0007,20091004,PRCP,0
US1CAMT0007,20091005,PRCP,0
US1CAMT0007,20091006,PRCP,0
US1CAMT0007,20091007,PRCP,0
US1CAMT0007,20091008,PRCP,0
US1CAMT0007,20091009,PRCP,0
US1CAMT0007,20091010,PRCP,0
US1CAMT0007,20091011,PRCP,0
US1CAMT0007,20091012,PRCP,0
US1CAMT0007,20091013,PRCP,25
US1CAMT0007,20091014,PRCP,579
US1CAMT0007,20091015,PRCP,3
US1CAMT0007,20091016,PRCP,0
US1CAMT0007,20091017,PRCP,0
US1CAMT0007,20091018,PRCP,0
US1CAMT0007,20091019,PRCP,0
US1CAMT0007,20091020,PRCP,10
US1CAMT0007,20091021,PRCP,0
US1CAMT0007,20091022,PRCP,0
US1CAMT0007,20091023,PRCP,0
US1CAMT0007,20091024,PRCP,0
US1CAMT0007,20091025,PRCP,0
US1CAMT0007,20091026,PRCP,0
US1CAMT0007,20091027,PRCP,0
US1CAMT0007,20091028,PRCP,0
US1CAMT0007,20091029,PRCP,0
US1CAMT0007,20091030,PRCP,0
US1CAMT0007,20091031,PRCP,0
US1CAMT0007,20091001,SNOW,0
US1CAMT0007,20091002,SNOW,0
US1CAMT0007,20091003,SNOW,0
US1CAMT0007,20091004,SNOW,0
US1CAMT0007,20091005,SNOW,0
US1CAMT0007,20091006,SNOW,0
US1CAMT0007,20091007,SNOW,0
US1CAMT0007,20091008,SNOW,0
US1CAMT0007,20091009,SNOW,0
US1CAMT0007,20091010,SNOW,0
US1CAMT0007,20091011,SNOW,0
US1CAMT0007,20091012,SNOW,0
US1CAMT0007,20091016,SNOW,0
US1CAMT0007,20091017,SNOW,0
US1CAMT0007,20091018,SNOW,0
US1CAMT0007,20091019,SNOW,0
US1CAMT0007,20091021,SNOW,0
US1CAMT0007,20091022,SNOW,0
US1CAMT0007,20091023,SNOW,0
US1CAMT0007,20091024,SNOW,0
US1CAMT0007,20091025,SNOW,0
US1CAMT0007,20091026,SNOW,0
US1CAMT0007,20091027,SNOW,0
US1CAMT0007,20091028,SNOW,0
US1CAMT0007,20091029,SNOW,0
US1CAMT0007,20091030,SNOW,0
US1CAMT0007,20091031,SNOW,0
US1CAMT0007,20091101,PRCP,0
US1CAMT0007,20091102,PRCP,0
US1CAMT0007,20091103,PRCP,0
US1CAMT0007,20091104,PRCP,0
US1CAMT0007,20091105,PRCP,0
US1CAMT0007,20091106,PRCP,0
US1CAMT0007,20091107,PRCP,0
US1CAMT0007,20091108,PRCP,0
US1CAMT0007,20091109,PRCP,0
US1CAMT0007,20091110,PRCP,0
US1CAMT0007,20091111,PRCP,0
US1CAMT0007,20091112,PRCP,0
US1CAMT0007,20091114,PRCP,0
US1CAMT0007,20091115,PRCP,8
US1CAMT0007,20091116,PRCP,0
US1CAMT0007,20091117,PRCP,0
US1CAMT0007,20091118,PRCP,0
US1CAMT0007,20091119,PRCP,0
US1CAMT0007,20091120,PRCP,0
US1CAMT0007,20091121,PRCP,33
US1CAMT0007,20091122,PRCP,0
US1CAMT0007,20091123,PRCP,0
US1CAMT0007,20091124,PRCP,0
US1CAMT0007,20091125,PRCP,0
US1CAMT0007,20091128,PRCP,18
US1CAMT0007,20091129,PRCP,0
US1CAMT0007,20091130,PRCP,0
US1CAMT0007,20091101,SNOW,0
US1CAMT0007,20091102,SNOW,0
US1CAMT0007,20091103,SNOW,0
US1CAMT0007,20091104,SNOW,0
US1CAMT0007,20091105,SNOW,0
US1CAMT0007,20091106,SNOW,0
US1CAMT0007,20091107,SNOW,0
US1CAMT0007,20091108,SNOW,0
US1CAMT0007,20091109,SNOW,0
US1CAMT0007,20091110,SNOW,0
US1CAMT0007,20091111,SNOW,0
US1CAMT0007,20091112,SNOW,0
US1CAMT0007,20091114,SNOW,0
US1CAMT0007,20091116,SNOW,0
US1CAMT0007,20091117,SNOW,0
US1CAMT0007,20091119,SNOW,0
US1CAMT0007,20091120,SNOW,0
US1CAMT0007,20091122,SNOW,0
US1CAMT0007,20091123,SNOW,0
US1CAMT0007,20091124,SNOW,0
US1CAMT0007,20091125,SNOW,0
US1CAMT0007,20091129,SNOW,0
US1CAMT0007,20091130,SNOW,0
US1CAMT0007,20091201,PRCP,0
US1CAMT0007,20091202,PRCP,0
US1CAMT0007,20091203,PRCP,0
US1CAMT0007,20091204,PRCP,0
US1CAMT0007,20091205,PRCP,0
US1CAMT0007,20091206,PRCP,0
US1CAMT0007,20091207,PRCP,137
US1CAMT0007,20091208,PRCP,10
US1CAMT0007,20091209,PRCP,0
US1CAMT0007,20091210,PRCP,0
US1CAMT0007,20091211,PRCP,46
US1CAMT0007,20091212,PRCP,20
US1CAMT0007,20091213,PRCP,152
US1CAMT0007,20091214,PRCP,15
US1CAMT0007,20091215,PRCP,0
US1CAMT0007,20091216,PRCP,0
US1CAMT0007,20091217,PRCP,0
US1CAMT0007,20091218,PRCP,0
US1CAMT0007,20091219,PRCP,0
US1CAMT0007,20091220,PRCP,0
US1CAMT0007,20091221,PRCP,0
US1CAMT0007,20091222,PRCP,48
US1CAMT0007,20091223,PRCP,0
US1CAMT0007,20091224,PRCP,0
US1CAMT0007,20091225,PRCP,0
US1CAMT0007,20091226,PRCP,0
US1CAMT0007,20091227,PRCP,104
US1CAMT0007,20091228,PRCP,0
US1CAMT0007,20091229,PRCP,0
US1CAMT0007,20091230,PRCP,13
US1CAMT0007,20091231,PRCP,0
US1CAMT0007,20091201,SNOW,0
US1CAMT0007,20091202,SNOW,0
US1CAMT0007,20091203,SNOW,0
US1CAMT0007,20091204,SNOW,0
US1CAMT0007,20091205,SNOW,0
US1CAMT0007,20091206,SNOW,0
US1CAMT0007,20091209,SNOW,0
US1CAMT0007,20091210,SNOW,0
US1CAMT0007,20091215,SNOW,0
US1CAMT0007,20091216,SNOW,0
US1CAMT0007,20091217,SNOW,0
US1CAMT0007,20091218,SNOW,0
US1CAMT0007,20091219,SNOW,0
US1CAMT0007,20091220,SNOW,0
US1CAMT0007,20091223,SNOW,0
US1CAMT0007,20091224,SNOW,0
US1CAMT0007,20091225,SNOW,0
US1CAMT0007,20091226,SNOW,0
US1CAMT0007,20091228,SNOW,0
US1CAMT0007,20091229,SNOW,0
US1CAMT0007,20091231,SNOW,0
US1CAMT0007,20100101,PRCP,0
US1CAMT0007,20100102,PRCP,0
US1CAMT0007,20100103,PRCP,0
US1CAMT0007,20100104,PRCP,0
US1CAMT0007,20100105,PRCP,0
US1CAMT0007,20100106,PRCP,0
US1CAMT0007,20100107,PRCP,0
US1CAMT0007,20100108,PRCP,0
US1CAMT0007,20100109,PRCP,0
US1CAMT0007,20100110,PRCP,0
US1CAMT0007,20100111,PRCP,0
US1CAMT0007,20100112,PRCP,91
US1CAMT0007,20100113,PRCP,53
US1CAMT0007,20100114,PRCP,0
US1CAMT0007,20100115,PRCP,0
US1CAMT0007,20100116,PRCP,0
US1CAMT0007,20100117,PRCP,0
US1CAMT0007,20100118,PRCP,51
US1CAMT0007,20100119,PRCP,330
US1CAMT0007,20100120,PRCP,323
US1CAMT0007,20100121,PRCP,127
US1CAMT0007,20100122,PRCP,160
US1CAMT0007,20100124,PRCP,33
US1CAMT0007,20100125,PRCP,0
US1CAMT0007,20100126,PRCP,71
US1CAMT0007,20100127,PRCP,86
US1CAMT0007,20100128,PRCP,0
US1CAMT0007,20100129,PRCP,0
US1CAMT0007,20100130,PRCP,53
US1CAMT0007,20100131,PRCP,0
US1CAMT0007,20100101,SNOW,0
US1CAMT0007,20100102,SNOW,0
US1CAMT0007,20100103,SNOW,0
US1CAMT0007,20100104,SNOW,0
US1CAMT0007,20100105,SNOW,0
US1CAMT0007,20100106,SNOW,0
US1CAMT0007,20100107,SNOW,0
US1CAMT0007,20100108,SNOW,0
US1CAMT0007,20100109,SNOW,0
US1CAMT0007,20100110,SNOW,0
US1CAMT0007,20100111,SNOW,0
US1CAMT0007,20100114,SNOW,0
US1CAMT0007,20100115,SNOW,0
US1CAMT0007,20100116,SNOW,0
US1CAMT0007,20100117,SNOW,0
US1CAMT0007,20100128,SNOW,0
US1CAMT0007,20100129,SNOW,0
US1CAMT0007,20100131,SNOW,0
US1CAMT0007,20100201,PRCP,0
US1CAMT0007,20100202,PRCP,0
US1CAMT0007,20100203,PRCP,0
US1CAMT0007,20100204,PRCP,0
US1CAMT0007,20100205,PRCP,61
US1CAMT0007,20100206,PRCP,28
US1CAMT0007,20100207,PRCP,74
US1CAMT0007,20100208,PRCP,0
US1CAMT0007,20100209,PRCP,69
US1CAMT0007,20100210,PRCP,51
US1CAMT0007,20100211,PRCP,0
US1CAMT0007,20100212,PRCP,0
US1CAMT0007,20100213,PRCP,0
US1CAMT0007,20100214,PRCP,0
US1CAMT0007,20100215,PRCP,0
US1CAMT0007,20100216,PRCP,0
US1CAMT0007,20100217,PRCP,0
US1CAMT0007,20100218,PRCP,0
US1CAMT0007,20100219,PRCP,0
US1CAMT0007,20100220,PRCP,0
US1CAMT0007,20100221,PRCP,25
US1CAMT0007,20100222,PRCP,38
US1CAMT0007,20100223,PRCP,0
US1CAMT0007,20100224,PRCP,229
US1CAMT0007,20100201,SNOW,0
US1CAMT0007,20100202,SNOW,0
US1CAMT0007,20100203,SNOW,0
US1CAMT0007,20100204,SNOW,0
US1CAMT0007,20100208,SNOW,0
US1CAMT0007,20100211,SNOW,0
US1CAMT0007,20100212,SNOW,0
US1CAMT0007,20100214,SNOW,0
US1CAMT0007,20100215,SNOW,0
US1CAMT0007,20100216,SNOW,0
US1CAMT0007,20100217,SNOW,0
US1CAMT0007,20100218,SNOW,0
US1CAMT0007,20100219,SNOW,0
US1CAMT0007,20100220,SNOW,0
US1CAMT0007,20100223,SNOW,0
US1CAMT0007,20100301,PRCP,0
US1CAMT0007,20100302,PRCP,0
US1CAMT0007,20100303,PRCP,284
US1CAMT0007,20100304,PRCP,193
US1CAMT0007,20100305,PRCP,0
US1CAMT0007,20100306,PRCP,0
US1CAMT0007,20100307,PRCP,0
US1CAMT0007,20100308,PRCP,5
US1CAMT0007,20100309,PRCP,69
US1CAMT0007,20100310,PRCP,38
US1CAMT0007,20100311,PRCP,0
US1CAMT0007,20100312,PRCP,0
US1CAMT0007,20100313,PRCP,0
US1CAMT0007,20100314,PRCP,0
US1CAMT0007,20100315,PRCP,0
US1CAMT0007,20100316,PRCP,0
US1CAMT0007,20100317,PRCP,0
US1CAMT0007,20100318,PRCP,0
US1CAMT0007,20100319,PRCP,0
US1CAMT0007,20100320,PRCP,0
US1CAMT0007,20100321,PRCP,0
US1CAMT0007,20100322,PRCP,0
US1CAMT0007,20100323,PRCP,0
US1CAMT0007,20100324,PRCP,0
US1CAMT0007,20100325,PRCP,0
US1CAMT0007,20100326,PRCP,0
US1CAMT0007,20100327,PRCP,0
US1CAMT0007,20100328,PRCP,0
US1CAMT0007,20100329,PRCP,0
US1CAMT0007,20100330,PRCP,28
US1CAMT0007,20100331,PRCP,28
US1CAMT0007,20100301,SNOW,0
US1CAMT0007,20100305,SNOW,0
US1CAMT0007,20100306,SNOW,0
US1CAMT0007,20100311,SNOW,0
US1CAMT0007,20100312,SNOW,0
US1CAMT0007,20100313,SNOW,0
US1CAMT0007,20100314,SNOW,0
US1CAMT0007,20100315,SNOW,0
US1CAMT0007,20100316,SNOW,0
US1CAMT0007,20100317,SNOW,0
US1CAMT0007,20100318,SNOW,0
US1CAMT0007,20100319,SNOW,0
US1CAMT0007,20100320,SNOW,0
US1CAMT0007,20100321,SNOW,0
US1CAMT0007,20100322,SNOW,0
US1CAMT0007,20100323,SNOW,0
US1CAMT0007,20100324,SNOW,0
US1CAMT0007,20100326,SNOW,0
US1CAMT0007,20100327,SNOW,0
US1CAMT0007,20100328,SNOW,0
US1CAMT0007,20100329,SNOW,0
US1CAMT0007,20100401,PRCP,91
US1CAMT0007,20100402,PRCP,0
US1CAMT0007,20100403,PRCP,5
US1CAMT0007,20100404,PRCP,0
US1CAMT0007,20100405,PRCP,262
US1CAMT0007,20100406,PRCP,8
US1CAMT0007,20100407,PRCP,0
US1CAMT0007,20100408,PRCP,0
US1CAMT0007,20100409,PRCP,0
US1CAMT0007,20100410,PRCP,0
US1CAMT0007,20100411,PRCP,0
US1CAMT0007,20100412,PRCP,188
US1CAMT0007,20100413,PRCP,15
US1CAMT0007,20100414,PRCP,0
US1CAMT0007,20100415,PRCP,0
US1CAMT0007,20100416,PRCP,0
US1CAMT0007,20100417,PRCP,0
US1CAMT0007,20100418,PRCP,0
US1CAMT0007,20100419,PRCP,0
US1CAMT0007,20100420,PRCP,122
US1CAMT0007,20100421,PRCP,109
US1CAMT0007,20100422,PRCP,0
US1CAMT0007,20100423,PRCP,0
US1CAMT0007,20100424,PRCP,0
US1CAMT0007,20100425,PRCP,0
US1CAMT0007,20100426,PRCP,0
US1CAMT0007,20100427,PRCP,0
US1CAMT0007,20100428,PRCP,46
US1CAMT0007,20100429,PRCP,15
US1CAMT0007,20100430,PRCP,0
US1CAMT0007,20100402,SNOW,0
US1CAMT0007,20100404,SNOW,0
US1CAMT0007,20100407,SNOW,0
US1CAMT0007,20100408,SNOW,0
US1CAMT0007,20100409,SNOW,0
US1CAMT0007,20100410,SNOW,0
US1CAMT0007,20100411,SNOW,0
US1CAMT0007,20100415,SNOW,0
US1CAMT0007,20100416,SNOW,0
US1CAMT0007,20100417,SNOW,0
US1CAMT0007,20100418,SNOW,0
US1CAMT0007,20100419,SNOW,0
US1CAMT0007,20100423,SNOW,0
US1CAMT0007,20100424,SNOW,0
US1CAMT0007,20100425,SNOW,0
US1CAMT0007,20100426,SNOW,0
US1CAMT0007,20100427,SNOW,0
US1CAMT0007,20100430,SNOW,0
US1CAMT0007,20100501,PRCP,0
US1CAMT0007,20100502,PRCP,0
US1CAMT0007,20100503,PRCP,0
US1CAMT0007,20100504,PRCP,0
US1CAMT0007,20100505,PRCP,0
US1CAMT0007,20100506,PRCP,0
US1CAMT0007,20100507,PRCP,0
US1CAMT0007,20100508,PRCP,0
US1CAMT0007,20100509,PRCP,0
US1CAMT0007,20100510,PRCP,0
US1CAMT0007,20100511,PRCP,33
US1CAMT0007,20100512,PRCP,0
US1CAMT0007,20100513,PRCP,0
US1CAMT0007,20100514,PRCP,0
US1CAMT0007,20100515,PRCP,0
US1CAMT0007,20100516,PRCP,0
US1CAMT0007,20100517,PRCP,0
US1CAMT0007,20100518,PRCP,0
US1CAMT0007,20100519,PRCP,0
US1CAMT0007,20100520,PRCP,0
US1CAMT0007,20100521,PRCP,0
US1CAMT0007,20100522,PRCP,0
US1CAMT0007,20100523,PRCP,0
US1CAMT0007,20100524,PRCP,0
US1CAMT0007,20100525,PRCP,0
US1CAMT0007,20100526,PRCP,0
US1CAMT0007,20100527,PRCP,0
US1CAMT0007,20100528,PRCP,0
US1CAMT0007,20100529,PRCP,0
US1CAMT0007,20100530,PRCP,0
US1CAMT0007,20100531,PRCP,0
US1CAMT0007,20100501,SNOW,0
US1CAMT0007,20100502,SNOW,0
US1CAMT0007,20100503,SNOW,0
US1CAMT0007,20100504,SNOW,0
US1CAMT0007,20100505,SNOW,0
US1CAMT0007,20100506,SNOW,0
US1CAMT0007,20100507,SNOW,0
US1CAMT0007,20100508,SNOW,0
US1CAMT0007,20100509,SNOW,0
US1CAMT0007,20100512,SNOW,0
US1CAMT0007,20100513,SNOW,0
US1CAMT0007,20100514,SNOW,0
US1CAMT0007,20100515,SNOW,0
US1CAMT0007,20100516,SNOW,0
US1CAMT0007,20100517,SNOW,0
US1CAMT0007,20100518,SNOW,0
US1CAMT0007,20100519,SNOW,0
US1CAMT0007,20100520,SNOW,0
US1CAMT0007,20100521,SNOW,0
US1CAMT0007,20100522,SNOW,0
US1CAMT0007,20100523,SNOW,0
US1CAMT0007,20100524,SNOW,0
US1CAMT0007,20100525,SNOW,0
US1CAMT0007,20100526,SNOW,0
US1CAMT0007,20100527,SNOW,0
US1CAMT0007,20100528,SNOW,0
US1CAMT0007,20100529,SNOW,0
US1CAMT0007,20100530,SNOW,0
US1CAMT0007,20100531,SNOW,0
US1CAMT0007,20100601,PRCP,0
US1CAMT0007,20100602,PRCP,0
US1CAMT0007,20100603,PRCP,0
US1CAMT0007,20100604,PRCP,0
US1CAMT0007,20100605,PRCP,0
US1CAMT0007,20100606,PRCP,0
US1CAMT0007,20100607,PRCP,0
US1CAMT0007,20100608,PRCP,0
US1CAMT0007,20100609,PRCP,0
US1CAMT0007,20100610,PRCP,0
US1CAMT0007,20100611,PRCP,0
US1CAMT0007,20100612,PRCP,0
US1CAMT0007,20100613,PRCP,0
US1CAMT0007,20100614,PRCP,0
US1CAMT0007,20100615,PRCP,0
US1CAMT0007,20100616,PRCP,0
US1CAMT0007,20100617,PRCP,0
US1CAMT0007,20100618,PRCP,0
US1CAMT0007,20100619,PRCP,0
US1CAMT0007,20100620,PRCP,0
US1CAMT0007,20100621,PRCP,0
US1CAMT0007,20100622,PRCP,0
US1CAMT0007,20100623,PRCP,0
US1CAMT0007,20100624,PRCP,0
US1CAMT0007,20100625,PRCP,0
US1CAMT0007,20100626,PRCP,0
US1CAMT0007,20100627,PRCP,0
US1CAMT0007,20100628,PRCP,0
US1CAMT0007,20100629,PRCP,0
US1CAMT0007,20100630,PRCP,0
US1CAMT0007,20100601,SNOW,0
US1CAMT0007,20100602,SNOW,0
US1CAMT0007,20100603,SNOW,0
US1CAMT0007,20100604,SNOW,0
US1CAMT0007,20100605,SNOW,0
US1CAMT0007,20100606,SNOW,0
US1CAMT0007,20100607,SNOW,0
US1CAMT0007,20100608,SNOW,0
US1CAMT0007,20100609,SNOW,0
US1CAMT0007,20100610,SNOW,0
US1CAMT0007,20100611,SNOW,0
US1CAMT0007,20100612,SNOW,0
US1CAMT0007,20100613,SNOW,0
US1CAMT0007,20100614,SNOW,0
US1CAMT0007,20100615,SNOW,0
US1CAMT0007,20100616,SNOW,0
US1CAMT0007,20100617,SNOW,0
US1CAMT0007,20100618,SNOW,0
US1CAMT0007,20100619,SNOW,0
US1CAMT0007,20100620,SNOW,0
US1CAMT0007,20100621,SNOW,0
US1CAMT0007,20100622,SNOW,0
US1CAMT0007,20100623,SNOW,0
US1CAMT0007,20100624,SNOW,0
US1CAMT0007,20100625,SNOW,0
US1CAMT0007,20100626,SNOW,0
US1CAMT0007,20100627,SNOW,0
US1CAMT0007,20100628,SNOW,0
US1CAMT0007,20100629,SNOW,0
US1CAMT0007,20100630,SNOW,0
US1CAMT0007,20100701,PRCP,0
US1CAMT0007,20100702,PRCP,0
US1CAMT0007,20100703,PRCP,0
US1CAMT0007,20100704,PRCP,0
US1CAMT0007,20100705,PRCP,0
US1CAMT0007,20100706,PRCP,0
US1CAMT0007,20100707,PRCP,0
US1CAMT0007,20100708,PRCP,0
US1CAMT0007,20100709,PRCP,0
US1CAMT0007,20100710,PRCP,0
US1CAMT0007,20100711,PRCP,0
US1CAMT0007,20100712,PRCP,0
US1CAMT0007,20100713,PRCP,0
US1CAMT0007,20100714,PRCP,0
US1CAMT0007,20100715,PRCP,0
US1CAMT0007,20100716,PRCP,0
US1CAMT0007,20100717,PRCP,0
US1CAMT0007,20100718,PRCP,0
US1CAMT0007,20100719,PRCP,0
US1CAMT0007,20100720,PRCP,0
US1CAMT0007,20100721,PRCP,0
US1CAMT0007,20100722,PRCP,0
US1CAMT0007,20100723,PRCP,0
US1CAMT0007,20100724,PRCP,0
US1CAMT0007,20100725,PRCP,0
US1CAMT0007,20100726,PRCP,0
US1CAMT0007,20100727,PRCP,0
US1CAMT0007,20100728,PRCP,0
US1CAMT0007,20100729,PRCP,0
US1CAMT0007,20100730,PRCP,0
US1CAMT0007,20100731,PRCP,5
US1CAMT0007,20100701,SNOW,0
US1CAMT0007,20100702,SNOW,0
US1CAMT0007,20100703,SNOW,0
US1CAMT0007,20100704,SNOW,0
US1CAMT0007,20100705,SNOW,0
US1CAMT0007,20100706,SNOW,0
US1CAMT0007,20100707,SNOW,0
US1CAMT0007,20100708,SNOW,0
US1CAMT0007,20100709,SNOW,0
US1CAMT0007,20100710,SNOW,0
US1CAMT0007,20100711,SNOW,0
US1CAMT0007,20100712,SNOW,0
US1CAMT0007,20100713,SNOW,0
US1CAMT0007,20100714,SNOW,0
US1CAMT0007,20100715,SNOW,0
US1CAMT0007,20100716,SNOW,0
US1CAMT0007,20100717,SNOW,0
US1CAMT0007,20100718,SNOW,0
US1CAMT0007,20100719,SNOW,0
US1CAMT0007,20100720,SNOW,0
US1CAMT0007,20100721,SNOW,0
US1CAMT0007,20100722,SNOW,0
US1CAMT0007,20100723,SNOW,0
US1CAMT0007,20100724,SNOW,0
US1CAMT0007,20100725,SNOW,0
US1CAMT0007,20100726,SNOW,0
US1CAMT0007,20100727,SNOW,0
US1CAMT0007,20100728,SNOW,0
US1CAMT0007,20100729,SNOW,0
US1CAMT0007,20100730,SNOW,0
US1CAMT0007,20100801,PRCP,0
US1CAMT0007,20100802,PRCP,0
US1CAMT0007,20100803,PRCP,0
US1CAMT0007,20100804,PRCP,5
US1CAMT0007,20100805,PRCP,5
US1CAMT0007,20100806,PRCP,0
US1CAMT0007,20100807,PRCP,3
US1CAMT0007,20100808,PRCP,0
US1CAMT0007,20100809,PRCP,10
US1CAMT0007,20100810,PRCP,0
US1CAMT0007,20100811,PRCP,0
US1CAMT0007,20100812,PRCP,0
US1CAMT0007,20100813,PRCP,0
US1CAMT0007,20100814,PRCP,3
US1CAMT0007,20100815,PRCP,0
US1CAMT0007,20100816,PRCP,0
US1CAMT0007,20100817,PRCP,3
US1CAMT0007,20100818,PRCP,0
US1CAMT0007,20100819,PRCP,0
US1CAMT0007,20100820,PRCP,0
US1CAMT0007,20100821,PRCP,0
US1CAMT0007,20100822,PRCP,0
US1CAMT0007,20100823,PRCP,0
US1CAMT0007,20100824,PRCP,0
US1CAMT0007,20100825,PRCP,0
US1CAMT0007,20100826,PRCP,0
US1CAMT0007,20100827,PRCP,0
US1CAMT0007,20100828,PRCP,0
US1CAMT0007,20100829,PRCP,0
US1CAMT0007,20100830,PRCP,0
US1CAMT0007,20100831,PRCP,0
US1CAMT0007,20100801,SNOW,0
US1CAMT0007,20100802,SNOW,0
US1CAMT0007,20100803,SNOW,0
US1CAMT0007,20100806,SNOW,0
US1CAMT0007,20100808,SNOW,0
US1CAMT0007,20100810,SNOW,0
US1CAMT0007,20100811,SNOW,0
US1CAMT0007,20100812,SNOW,0
US1CAMT0007,20100813,SNOW,0
US1CAMT0007,20100814,SNOW,0
US1CAMT0007,20100815,SNOW,0
US1CAMT0007,20100816,SNOW,0
US1CAMT0007,20100817,SNOW,0
US1CAMT0007,20100818,SNOW,0
US1CAMT0007,20100819,SNOW,0
US1CAMT0007,20100820,SNOW,0
US1CAMT0007,20100821,SNOW,0
US1CAMT0007,20100822,SNOW,0
US1CAMT0007,20100823,SNOW,0
US1CAMT0007,20100824,SNOW,0
US1CAMT0007,20100825,SNOW,0
US1CAMT0007,20100826,SNOW,0
US1CAMT0007,20100827,SNOW,0
US1CAMT0007,20100828,SNOW,0
US1CAMT0007,20100829,SNOW,0
US1CAMT0007,20100830,SNOW,0
US1CAMT0007,20100831,SNOW,0
US1CAMT0007,20100901,PRCP,0
US1CAMT0007,20100902,PRCP,0
US1CAMT0007,20100903,PRCP,0
US1CAMT0007,20100904,PRCP,0
US1CAMT0007,20100905,PRCP,0
US1CAMT0007,20100906,PRCP,0
US1CAMT0007,20100907,PRCP,0
US1CAMT0007,20100908,PRCP,0
US1CAMT0007,20100909,PRCP,0
US1CAMT0007,20100910,PRCP,0
US1CAMT0007,20100911,PRCP,0
US1CAMT0007,20100912,PRCP,0
US1CAMT0007,20100913,PRCP,0
US1CAMT0007,20100914,PRCP,0
US1CAMT0007,20100915,PRCP,0
US1CAMT0007,20100916,PRCP,0
US1CAMT0007,20100917,PRCP,0
US1CAMT0007,20100918,PRCP,0
US1CAMT0007,20100919,PRCP,0
US1CAMT0007,20100920,PRCP,0
US1CAMT0007,20100921,PRCP,0
US1CAMT0007,20100922,PRCP,0
US1CAMT0007,20100923,PRCP,0
US1CAMT0007,20100924,PRCP,0
US1CAMT0007,20100925,PRCP,0
US1CAMT0007,20100926,PRCP,0
US1CAMT0007,20100927,PRCP,0
US1CAMT0007,20100928,PRCP,0
US1CAMT0007,20100929,PRCP,0
US1CAMT0007,20100930,PRCP,0
US1CAMT0007,20100901,SNOW,0
US1CAMT0007,20100902,SNOW,0
US1CAMT0007,20100903,SNOW,0
US1CAMT0007,20100904,SNOW,0
US1CAMT0007,20100905,SNOW,0
US1CAMT0007,20100906,SNOW,0
US1CAMT0007,20100907,SNOW,0
US1CAMT0007,20100908,SNOW,0
US1CAMT0007,20100909,SNOW,0
US1CAMT0007,20100910,SNOW,0
US1CAMT0007,20100911,SNOW,0
US1CAMT0007,20100912,SNOW,0
US1CAMT0007,20100913,SNOW,0
US1CAMT0007,20100914,SNOW,0
US1CAMT0007,20100915,SNOW,0
US1CAMT0007,20100916,SNOW,0
US1CAMT0007,20100917,SNOW,0
US1CAMT0007,20100918,SNOW,0
US1CAMT0007,20100919,SNOW,0
US1CAMT0007,20100920,SNOW,0
