id,date,obs,obs_value
USC00047298,20040509,SNOW,0
USC00047298,20040510,SNOW,0
USC00047298,20040511,SNOW,0
USC00047298,20040512,SNOW,0
USC00047298,20040513,SNOW,0
USC00047298,20040514,SNOW,0
USC00047298,20040515,SNOW,0
USC00047298,20040516,SNOW,0
USC00047298,20040517,SNOW,0
USC00047298,20040518,SNOW,0
USC00047298,20040519,SNOW,0
USC00047298,20040520,SNOW,0
USC00047298,20040521,SNOW,0
USC00047298,20040522,SNOW,0
USC00047298,20040523,SNOW,0
USC00047298,20040524,SNOW,0
USC00047298,20040525,SNOW,0
USC00047298,20040526,SNOW,0
USC00047298,20040527,SNOW,0
USC00047298,20040528,SNOW,0
USC00047298,20040529,SNOW,0
USC00047298,20040530,SNOW,0
USC00047298,20040531,SNOW,0
USC00047298,20040501,SNWD,0
USC00047298,20040502,SNWD,0
USC00047298,20040503,SNWD,0
USC00047298,20040504,SNWD,0
USC00047298,20040505,SNWD,0
USC00047298,20040506,SNWD,0
USC00047298,20040507,SNWD,0
USC00047298,20040508,SNWD,0
USC00047298,20040509,SNWD,0
USC00047298,20040510,SNWD,0
USC00047298,20040511,SNWD,0
USC00047298,20040512,SNWD,0
USC00047298,20040513,SNWD,0
USC00047298,20040514,SNWD,0
USC00047298,20040515,SNWD,0
USC00047298,20040516,SNWD,0
USC00047298,20040517,SNWD,0
USC00047298,20040518,SNWD,0
USC00047298,20040519,SNWD,0
USC00047298,20040520,SNWD,0
USC00047298,20040521,SNWD,0
USC00047298,20040522,SNWD,0
USC00047298,20040523,SNWD,0
USC00047298,20040524,SNWD,0
USC00047298,20040525,SNWD,0
USC00047298,20040526,SNWD,0
USC00047298,20040527,SNWD,0
USC00047298,20040528,SNWD,0
USC00047298,20040529,SNWD,0
USC00047298,20040530,SNWD,0
USC00047298,20040531,SNWD,0
USC00047298,20040601,PRCP,0
USC00047298,20040602,PRCP,0
USC00047298,20040603,PRCP,0
USC00047298,20040604,PRCP,0
USC00047298,20040605,PRCP,0
USC00047298,20040606,PRCP,0
USC00047298,20040607,PRCP,0
USC00047298,20040608,PRCP,0
USC00047298,20040609,PRCP,0
USC00047298,20040610,PRCP,38
USC00047298,20040611,PRCP,0
USC00047298,20040612,PRCP,0
USC00047298,20040613,PRCP,0
USC00047298,20040614,PRCP,0
USC00047298,20040615,PRCP,0
USC00047298,20040616,PRCP,0
USC00047298,20040617,PRCP,0
USC00047298,20040618,PRCP,0
USC00047298,20040619,PRCP,0
USC00047298,20040620,PRCP,0
USC00047298,20040621,PRCP,0
USC00047298,20040622,PRCP,0
USC00047298,20040623,PRCP,0
USC00047298,20040624,PRCP,0
USC00047298,20040625,PRCP,0
USC00047298,20040626,PRCP,0
USC00047298,20040627,PRCP,0
USC00047298,20040628,PRCP,0
USC00047298,20040629,PRCP,0
USC00047298,20040630,PRCP,0
USC00047298,20040601,SNOW,0
USC00047298,20040602,SNOW,0
USC00047298,20040603,SNOW,0
USC00047298,20040604,SNOW,0
USC00047298,20040605,SNOW,0
USC00047298,20040606,SNOW,0
USC00047298,20040607,SNOW,0
USC00047298,20040608,SNOW,0
USC00047298,20040609,SNOW,0
USC00047298,20040610,SNOW,0
USC00047298,20040611,SNOW,0
USC00047298,20040612,SNOW,0
USC00047298,20040613,SNOW,0
USC00047298,20040614,SNOW,0
USC00047298,20040615,SNOW,0
USC00047298,20040616,SNOW,0
USC00047298,20040617,SNOW,0
USC00047298,20040618,SNOW,0
USC00047298,20040619,SNOW,0
USC00047298,20040620,SNOW,0
USC00047298,20040621,SNOW,0
USC00047298,20040622,SNOW,0
USC00047298,20040623,SNOW,0
USC00047298,20040624,SNOW,0
USC00047298,20040625,SNOW,0
USC00047298,20040626,SNOW,0
USC00047298,20040627,SNOW,0
USC00047298,20040628,SNOW,0
USC00047298,20040629,SNOW,0
USC00047298,20040630,SNOW,0
USC00047298,20040601,SNWD,0
USC00047298,20040602,SNWD,0
USC00047298,20040603,SNWD,0
USC00047298,20040604,SNWD,0
USC00047298,20040605,SNWD,0
USC00047298,20040606,SNWD,0
USC00047298,20040607,SNWD,0
USC00047298,20040608,SNWD,0
USC00047298,20040609,SNWD,0
USC00047298,20040610,SNWD,0
USC00047298,20040611,SNWD,0
USC00047298,20040612,SNWD,0
USC00047298,20040613,SNWD,0
USC00047298,20040614,SNWD,0
USC00047298,20040615,SNWD,0
USC00047298,20040616,SNWD,0
USC00047298,20040617,SNWD,0
USC00047298,20040618,SNWD,0
USC00047298,20040619,SNWD,0
USC00047298,20040620,SNWD,0
USC00047298,20040621,SNWD,0
USC00047298,20040622,SNWD,0
USC00047298,20040623,SNWD,0
USC00047298,20040624,SNWD,0
USC00047298,20040625,SNWD,0
USC00047298,20040626,SNWD,0
USC00047298,20040627,SNWD,0
USC00047298,20040628,SNWD,0
USC00047298,20040629,SNWD,0
USC00047298,20040630,SNWD,0
USC00047298,20040701,PRCP,0
USC00047298,20040702,PRCP,0
USC00047298,20040703,PRCP,0
USC00047298,20040704,PRCP,0
USC00047298,20040705,PRCP,0
USC00047298,20040706,PRCP,0
USC00047298,20040707,PRCP,0
USC00047298,20040708,PRCP,0
USC00047298,20040709,PRCP,0
USC00047298,20040710,PRCP,0
USC00047298,20040711,PRCP,0
USC00047298,20040712,PRCP,0
USC00047298,20040713,PRCP,0
USC00047298,20040714,PRCP,0
USC00047298,20040715,PRCP,0
USC00047298,20040716,PRCP,0
USC00047298,20040717,PRCP,0
USC00047298,20040718,PRCP,0
USC00047298,20040719,PRCP,0
USC00047298,20040720,PRCP,0
USC00047298,20040721,PRCP,0
USC00047298,20040722,PRCP,0
USC00047298,20040723,PRCP,0
USC00047298,20040724,PRCP,0
USC00047298,20040725,PRCP,0
USC00047298,20040726,PRCP,0
USC00047298,20040727,PRCP,0
USC00047298,20040728,PRCP,0
USC00047298,20040729,PRCP,0
USC00047298,20040730,PRCP,0
USC00047298,20040731,PRCP,0
USC00047298,20040701,SNOW,0
USC00047298,20040702,SNOW,0
USC00047298,20040703,SNOW,0
USC00047298,20040704,SNOW,0
USC00047298,20040705,SNOW,0
USC00047298,20040706,SNOW,0
USC00047298,20040707,SNOW,0
USC00047298,20040708,SNOW,0
USC00047298,20040709,SNOW,0
USC00047298,20040710,SNOW,0
USC00047298,20040711,SNOW,0
USC00047298,20040712,SNOW,0
USC00047298,20040713,SNOW,0
USC00047298,20040714,SNOW,0
USC00047298,20040715,SNOW,0
USC00047298,20040716,SNOW,0
USC00047298,20040717,SNOW,0
USC00047298,20040718,SNOW,0
USC00047298,20040719,SNOW,0
USC00047298,20040720,SNOW,0
USC00047298,20040721,SNOW,0
USC00047298,20040722,SNOW,0
USC00047298,20040723,SNOW,0
USC00047298,20040724,SNOW,0
USC00047298,20040725,SNOW,0
USC00047298,20040726,SNOW,0
USC00047298,20040727,SNOW,0
USC00047298,20040728,SNOW,0
USC00047298,20040729,SNOW,0
USC00047298,20040730,SNOW,0
USC00047298,20040731,SNOW,0
USC00047298,20040701,SNWD,0
USC00047298,20040702,SNWD,0
USC00047298,20040703,SNWD,0
USC00047298,20040704,SNWD,0
USC00047298,20040705,SNWD,0
USC00047298,20040706,SNWD,0
USC00047298,20040707,SNWD,0
USC00047298,20040708,SNWD,0
USC00047298,20040709,SNWD,0
USC00047298,20040710,SNWD,0
USC00047298,20040711,SNWD,0
USC00047298,20040712,SNWD,0
USC00047298,20040713,SNWD,0
USC00047298,20040714,SNWD,0
USC00047298,20040715,SNWD,0
USC00047298,20040716,SNWD,0
USC00047298,20040717,SNWD,0
USC00047298,20040718,SNWD,0
USC00047298,20040719,SNWD,0
USC00047298,20040720,SNWD,0
USC00047298,20040721,SNWD,0
USC00047298,20040722,SNWD,0
USC00047298,20040723,SNWD,0
USC00047298,20040724,SNWD,0
USC00047298,20040725,SNWD,0
USC00047298,20040726,SNWD,0
USC00047298,20040727,SNWD,0
USC00047298,20040728,SNWD,0
USC00047298,20040729,SNWD,0
USC00047298,20040730,SNWD,0
USC00047298,20040731,SNWD,0
USC00047298,20040801,PRCP,0
USC00047298,20040802,PRCP,0
USC00047298,20040803,PRCP,0
USC00047298,20040804,PRCP,0
USC00047298,20040805,PRCP,0
USC00047298,20040806,PRCP,0
USC00047298,20040807,PRCP,0
USC00047298,20040808,PRCP,0
USC00047298,20040809,PRCP,0
USC00047298,20040810,PRCP,0
USC00047298,20040811,PRCP,0
USC00047298,20040812,PRCP,0
USC00047298,20040813,PRCP,0
USC00047298,20040814,PRCP,0
USC00047298,20040815,PRCP,0
USC00047298,20040816,PRCP,0
USC00047298,20040817,PRCP,0
USC00047298,20040818,PRCP,0
USC00047298,20040819,PRCP,0
USC00047298,20040820,PRCP,0
USC00047298,20040821,PRCP,0
USC00047298,20040822,PRCP,0
USC00047298,20040823,PRCP,0
USC00047298,20040824,PRCP,0
USC00047298,20040825,PRCP,0
USC00047298,20040826,PRCP,0
USC00047298,20040827,PRCP,0
USC00047298,20040828,PRCP,0
USC00047298,20040829,PRCP,0
USC00047298,20040830,PRCP,0
USC00047298,20040831,PRCP,0
USC00047298,20040801,SNOW,0
USC00047298,20040802,SNOW,0
USC00047298,20040803,SNOW,0
USC00047298,20040804,SNOW,0
USC00047298,20040805,SNOW,0
USC00047298,20040806,SNOW,0
USC00047298,20040807,SNOW,0
USC00047298,20040808,SNOW,0
USC00047298,20040809,SNOW,0
USC00047298,20040810,SNOW,0
USC00047298,20040811,SNOW,0
USC00047298,20040812,SNOW,0
USC00047298,20040813,SNOW,0
USC00047298,20040814,SNOW,0
USC00047298,20040815,SNOW,0
USC00047298,20040816,SNOW,0
USC00047298,20040817,SNOW,0
USC00047298,20040818,SNOW,0
USC00047298,20040819,SNOW,0
USC00047298,20040820,SNOW,0
USC00047298,20040821,SNOW,0
USC00047298,20040822,SNOW,0
USC00047298,20040823,SNOW,0
USC00047298,20040824,SNOW,0
USC00047298,20040825,SNOW,0
USC00047298,20040826,SNOW,0
USC00047298,20040827,SNOW,0
USC00047298,20040828,SNOW,0
USC00047298,20040829,SNOW,0
USC00047298,20040830,SNOW,0
USC00047298,20040831,SNOW,0
USC00047298,20040801,SNWD,0
USC00047298,20040802,SNWD,0
USC00047298,20040803,SNWD,0
USC00047298,20040804,SNWD,0
USC00047298,20040805,SNWD,0
USC00047298,20040806,SNWD,0
USC00047298,20040807,SNWD,0
USC00047298,20040808,SNWD,0
USC00047298,20040809,SNWD,0
USC00047298,20040810,SNWD,0
USC00047298,20040811,SNWD,0
USC00047298,20040812,SNWD,0
USC00047298,20040813,SNWD,0
USC00047298,20040814,SNWD,0
USC00047298,20040815,SNWD,0
USC00047298,20040816,SNWD,0
USC00047298,20040817,SNWD,0
USC00047298,20040818,SNWD,0
USC00047298,20040819,SNWD,0
USC00047298,20040820,SNWD,0
USC00047298,20040821,SNWD,0
USC00047298,20040822,SNWD,0
USC00047298,20040823,SNWD,0
USC00047298,20040824,SNWD,0
USC00047298,20040825,SNWD,0
USC00047298,20040826,SNWD,0
USC00047298,20040827,SNWD,0
USC00047298,20040828,SNWD,0
USC00047298,20040829,SNWD,0
USC00047298,20040830,SNWD,0
USC00047298,20040831,SNWD,0
USC00047298,20040901,PRCP,0
USC00047298,20040902,PRCP,0
USC00047298,20040903,PRCP,0
USC00047298,20040904,PRCP,0
USC00047298,20040905,PRCP,0
USC00047298,20040906,PRCP,0
USC00047298,20040907,PRCP,0
USC00047298,20040908,PRCP,0
USC00047298,20040909,PRCP,0
USC00047298,20040910,PRCP,0
USC00047298,20040911,PRCP,0
USC00047298,20040912,PRCP,0
USC00047298,20040913,PRCP,0
USC00047298,20040914,PRCP,0
USC00047298,20040915,PRCP,0
USC00047298,20040916,PRCP,0
USC00047298,20040917,PRCP,0
USC00047298,20040918,PRCP,0
USC00047298,20040919,PRCP,0
USC00047298,20040920,PRCP,0
USC00047298,20040921,PRCP,0
USC00047298,20040922,PRCP,0
USC00047298,20040923,PRCP,0
USC00047298,20040924,PRCP,0
USC00047298,20040925,PRCP,0
USC00047298,20040926,PRCP,0
USC00047298,20040927,PRCP,0
USC00047298,20040928,PRCP,0
USC00047298,20040929,PRCP,0
USC00047298,20040930,PRCP,0
USC00047298,20040901,SNOW,0
USC00047298,20040902,SNOW,0
USC00047298,20040903,SNOW,0
USC00047298,20040904,SNOW,0
USC00047298,20040905,SNOW,0
USC00047298,20040906,SNOW,0
USC00047298,20040907,SNOW,0
USC00047298,20040908,SNOW,0
USC00047298,20040909,SNOW,0
USC00047298,20040910,SNOW,0
USC00047298,20040911,SNOW,0
USC00047298,20040912,SNOW,0
USC00047298,20040913,SNOW,0
USC00047298,20040914,SNOW,0
USC00047298,20040915,SNOW,0
USC00047298,20040916,SNOW,0
USC00047298,20040917,SNOW,0
USC00047298,20040918,SNOW,0
USC00047298,20040919,SNOW,0
USC00047298,20040920,SNOW,0
USC00047298,20040921,SNOW,0
USC00047298,20040922,SNOW,0
USC00047298,20040923,SNOW,0
USC00047298,20040924,SNOW,0
USC00047298,20040925,SNOW,0
USC00047298,20040926,SNOW,0
USC00047298,20040927,SNOW,0
USC00047298,20040928,SNOW,0
USC00047298,20040929,SNOW,0
USC00047298,20040930,SNOW,0
USC00047298,20040901,SNWD,0
USC00047298,20040902,SNWD,0
USC00047298,20040903,SNWD,0
USC00047298,20040904,SNWD,0
USC00047298,20040905,SNWD,0
USC00047298,20040906,SNWD,0
USC00047298,20040907,SNWD,0
USC00047298,20040908,SNWD,0
USC00047298,20040909,SNWD,0
USC00047298,20040910,SNWD,0
USC00047298,20040911,SNWD,0
USC00047298,20040912,SNWD,0
USC00047298,20040913,SNWD,0
USC00047298,20040914,SNWD,0
USC00047298,20040915,SNWD,0
USC00047298,20040916,SNWD,0
USC00047298,20040917,SNWD,0
USC00047298,20040918,SNWD,0
USC00047298,20040919,SNWD,0
USC00047298,20040920,SNWD,0
USC00047298,20040921,SNWD,0
USC00047298,20040922,SNWD,0
USC00047298,20040923,SNWD,0
USC00047298,20040924,SNWD,0
USC00047298,20040925,SNWD,0
USC00047298,20040926,SNWD,0
USC00047298,20040927,SNWD,0
USC00047298,20040928,SNWD,0
USC00047298,20040929,SNWD,0
USC00047298,20040930,SNWD,0
USC00047298,20041001,PRCP,0
USC00047298,20041002,PRCP,0
USC00047298,20041003,PRCP,0
USC00047298,20041004,PRCP,0
USC00047298,20041005,PRCP,0
USC00047298,20041006,PRCP,0
USC00047298,20041007,PRCP,0
USC00047298,20041008,PRCP,0
USC00047298,20041009,PRCP,0
USC00047298,20041010,PRCP,0
USC00047298,20041011,PRCP,0
USC00047298,20041012,PRCP,0
USC00047298,20041013,PRCP,0
USC00047298,20041014,PRCP,0
USC00047298,20041015,PRCP,0
USC00047298,20041016,PRCP,0
USC00047298,20041017,PRCP,196
USC00047298,20041018,PRCP,160
USC00047298,20041019,PRCP,559
USC00047298,20041020,PRCP,25
USC00047298,20041021,PRCP,0
USC00047298,20041022,PRCP,216
USC00047298,20041023,PRCP,0
USC00047298,20041024,PRCP,0
USC00047298,20041025,PRCP,142
USC00047298,20041026,PRCP,0
USC00047298,20041027,PRCP,25
USC00047298,20041028,PRCP,13
USC00047298,20041029,PRCP,0
USC00047298,20041030,PRCP,0
USC00047298,20041031,PRCP,0
USC00047298,20041001,SNOW,0
USC00047298,20041002,SNOW,0
USC00047298,20041003,SNOW,0
USC00047298,20041004,SNOW,0
USC00047298,20041005,SNOW,0
USC00047298,20041006,SNOW,0
USC00047298,20041007,SNOW,0
USC00047298,20041008,SNOW,0
USC00047298,20041009,SNOW,0
USC00047298,20041010,SNOW,0
USC00047298,20041011,SNOW,0
USC00047298,20041012,SNOW,0
USC00047298,20041013,SNOW,0
USC00047298,20041014,SNOW,0
USC00047298,20041015,SNOW,0
USC00047298,20041016,SNOW,0
USC00047298,20041017,SNOW,0
USC00047298,20041018,SNOW,0
USC00047298,20041019,SNOW,0
USC00047298,20041020,SNOW,0
USC00047298,20041021,SNOW,0
USC00047298,20041022,SNOW,0
USC00047298,20041023,SNOW,0
USC00047298,20041024,SNOW,0
USC00047298,20041025,SNOW,0
USC00047298,20041026,SNOW,0
USC00047298,20041027,SNOW,0
USC00047298,20041028,SNOW,0
USC00047298,20041029,SNOW,0
USC00047298,20041030,SNOW,0
USC00047298,20041031,SNOW,0
USC00047298,20041001,SNWD,0
USC00047298,20041002,SNWD,0
USC00047298,20041003,SNWD,0
USC00047298,20041004,SNWD,0
USC00047298,20041005,SNWD,0
USC00047298,20041006,SNWD,0
USC00047298,20041007,SNWD,0
USC00047298,20041008,SNWD,0
USC00047298,20041009,SNWD,0
USC00047298,20041010,SNWD,0
USC00047298,20041011,SNWD,0
USC00047298,20041012,SNWD,0
USC00047298,20041013,SNWD,0
USC00047298,20041014,SNWD,0
USC00047298,20041015,SNWD,0
USC00047298,20041016,SNWD,0
USC00047298,20041017,SNWD,0
USC00047298,20041018,SNWD,0
USC00047298,20041019,SNWD,0
USC00047298,20041020,SNWD,0
USC00047298,20041021,SNWD,0
USC00047298,20041022,SNWD,0
USC00047298,20041023,SNWD,0
USC00047298,20041024,SNWD,0
USC00047298,20041025,SNWD,0
USC00047298,20041026,SNWD,0
USC00047298,20041027,SNWD,0
USC00047298,20041028,SNWD,0
USC00047298,20041029,SNWD,0
USC00047298,20041030,SNWD,0
USC00047298,20041031,SNWD,0
USC00047298,20041101,PRCP,0
USC00047298,20041102,PRCP,69
USC00047298,20041103,PRCP,0
USC00047298,20041104,PRCP,0
USC00047298,20041105,PRCP,0
USC00047298,20041106,PRCP,0
USC00047298,20041107,PRCP,0
USC00047298,20041108,PRCP,0
USC00047298,20041109,PRCP,61
USC00047298,20041110,PRCP,51
USC00047298,20041111,PRCP,0
USC00047298,20041112,PRCP,0
USC00047298,20041113,PRCP,0
USC00047298,20041114,PRCP,0
USC00047298,20041115,PRCP,0
USC00047298,20041116,PRCP,0
USC00047298,20041117,PRCP,0
USC00047298,20041118,PRCP,0
USC00047298,20041119,PRCP,0
USC00047298,20041120,PRCP,0
USC00047298,20041121,PRCP,0
USC00047298,20041122,PRCP,0
USC00047298,20041123,PRCP,0
USC00047298,20041124,PRCP,0
USC00047298,20041125,PRCP,64
USC00047298,20041126,PRCP,119
USC00047298,20041127,PRCP,0
USC00047298,20041128,PRCP,0
USC00047298,20041129,PRCP,0
USC00047298,20041130,PRCP,0
USC00047298,20041101,SNOW,0
USC00047298,20041102,SNOW,0
USC00047298,20041103,SNOW,0
USC00047298,20041104,SNOW,0
USC00047298,20041105,SNOW,0
USC00047298,20041106,SNOW,0
USC00047298,20041107,SNOW,0
USC00047298,20041108,SNOW,0
USC00047298,20041109,SNOW,0
USC00047298,20041110,SNOW,0
USC00047298,20041111,SNOW,0
USC00047298,20041112,SNOW,0
USC00047298,20041113,SNOW,0
USC00047298,20041114,SNOW,0
USC00047298,20041115,SNOW,0
USC00047298,20041116,SNOW,0
USC00047298,20041117,SNOW,0
USC00047298,20041118,SNOW,0
USC00047298,20041119,SNOW,0
USC00047298,20041120,SNOW,0
USC00047298,20041121,SNOW,0
USC00047298,20041122,SNOW,0
USC00047298,20041123,SNOW,0
USC00047298,20041124,SNOW,0
USC00047298,20041125,SNOW,0
USC00047298,20041126,SNOW,0
USC00047298,20041127,SNOW,0
USC00047298,20041128,SNOW,0
USC00047298,20041129,SNOW,0
USC00047298,20041130,SNOW,0
USC00047298,20041101,SNWD,0
USC00047298,20041102,SNWD,0
USC00047298,20041103,SNWD,0
USC00047298,20041104,SNWD,0
USC00047298,20041105,SNWD,0
USC00047298,20041106,SNWD,0
USC00047298,20041107,SNWD,0
USC00047298,20041108,SNWD,0
USC00047298,20041109,SNWD,0
USC00047298,20041110,SNWD,0
USC00047298,20041111,SNWD,0
USC00047298,20041112,SNWD,0
USC00047298,20041113,SNWD,0
USC00047298,20041114,SNWD,0
USC00047298,20041115,SNWD,0
USC00047298,20041116,SNWD,0
USC00047298,20041117,SNWD,0
USC00047298,20041118,SNWD,0
USC00047298,20041119,SNWD,0
USC00047298,20041120,SNWD,0
USC00047298,20041121,SNWD,0
USC00047298,20041122,SNWD,0
USC00047298,20041123,SNWD,0
USC00047298,20041124,SNWD,0
USC00047298,20041125,SNWD,0
USC00047298,20041126,SNWD,0
USC00047298,20041127,SNWD,0
USC00047298,20041128,SNWD,0
USC00047298,20041129,SNWD,0
USC00047298,20041130,SNWD,0
USC00047298,20041201,PRCP,0
USC00047298,20041202,PRCP,0
USC00047298,20041203,PRCP,0
USC00047298,20041204,PRCP,0
USC00047298,20041205,PRCP,0
USC00047298,20041206,PRCP,20
USC00047298,20041207,PRCP,533
USC00047298,20041208,PRCP,0
USC00047298,20041209,PRCP,13
USC00047298,20041210,PRCP,0
USC00047298,20041211,PRCP,0
USC00047298,20041212,PRCP,0
USC00047298,20041213,PRCP,0
USC00047298,20041214,PRCP,0
USC00047298,20041215,PRCP,0
USC00047298,20041216,PRCP,0
USC00047298,20041217,PRCP,0
USC00047298,20041218,PRCP,0
USC00047298,20041219,PRCP,0
USC00047298,20041220,PRCP,0
USC00047298,20041221,PRCP,0
USC00047298,20041222,PRCP,0
USC00047298,20041223,PRCP,0
USC00047298,20041224,PRCP,0
USC00047298,20041225,PRCP,0
USC00047298,20041226,PRCP,445
USC00047298,20041227,PRCP,533
USC00047298,20041228,PRCP,457
USC00047298,20041229,PRCP,305
USC00047298,20041230,PRCP,0
USC00047298,20041231,PRCP,229
USC00047298,20041201,SNOW,0
USC00047298,20041202,SNOW,0
USC00047298,20041203,SNOW,0
USC00047298,20041204,SNOW,0
USC00047298,20041205,SNOW,0
USC00047298,20041206,SNOW,0
USC00047298,20041207,SNOW,0
USC00047298,20041208,SNOW,0
USC00047298,20041209,SNOW,0
USC00047298,20041210,SNOW,0
USC00047298,20041211,SNOW,0
USC00047298,20041212,SNOW,0
USC00047298,20041213,SNOW,0
USC00047298,20041214,SNOW,0
USC00047298,20041215,SNOW,0
USC00047298,20041216,SNOW,0
USC00047298,20041217,SNOW,0
USC00047298,20041218,SNOW,0
USC00047298,20041219,SNOW,0
USC00047298,20041220,SNOW,0
USC00047298,20041221,SNOW,0
USC00047298,20041222,SNOW,0
USC00047298,20041223,SNOW,0
USC00047298,20041224,SNOW,0
USC00047298,20041225,SNOW,0
USC00047298,20041226,SNOW,0
USC00047298,20041227,SNOW,0
USC00047298,20041228,SNOW,0
USC00047298,20041229,SNOW,0
USC00047298,20041230,SNOW,0
USC00047298,20041231,SNOW,0
USC00047298,20041201,SNWD,0
USC00047298,20041202,SNWD,0
USC00047298,20041203,SNWD,0
USC00047298,20041204,SNWD,0
USC00047298,20041205,SNWD,0
USC00047298,20041206,SNWD,0
USC00047298,20041207,SNWD,0
USC00047298,20041208,SNWD,0
USC00047298,20041209,SNWD,0
USC00047298,20041210,SNWD,0
USC00047298,20041211,SNWD,0
USC00047298,20041212,SNWD,0
USC00047298,20041213,SNWD,0
USC00047298,20041214,SNWD,0
USC00047298,20041215,SNWD,0
USC00047298,20041216,SNWD,0
USC00047298,20041217,SNWD,0
USC00047298,20041218,SNWD,0
USC00047298,20041219,SNWD,0
USC00047298,20041220,SNWD,0
USC00047298,20041221,SNWD,0
USC00047298,20041222,SNWD,0
USC00047298,20041223,SNWD,0
USC00047298,20041224,SNWD,0
USC00047298,20041225,SNWD,0
USC00047298,20041226,SNWD,0
USC00047298,20041227,SNWD,0
USC00047298,20041228,SNWD,0
USC00047298,20041229,SNWD,0
USC00047298,20041230,SNWD,0
USC00047298,20041231,SNWD,0
USC00047298,20050101,PRCP,0
USC00047298,20050102,PRCP,124
USC00047298,20050103,PRCP,0
USC00047298,20050104,PRCP,0
USC00047298,20050105,PRCP,0
USC00047298,20050106,PRCP,0
USC00047298,20050107,PRCP,292
USC00047298,20050108,PRCP,0
USC00047298,20050109,PRCP,20
USC00047298,20050110,PRCP,178
USC00047298,20050111,PRCP,0
USC00047298,20050112,PRCP,0
USC00047298,20050113,PRCP,0
USC00047298,20050114,PRCP,0
USC00047298,20050115,PRCP,25
USC00047298,20050116,PRCP,0
USC00047298,20050117,PRCP,0
USC00047298,20050118,PRCP,0
USC00047298,20050119,PRCP,0
USC00047298,20050120,PRCP,0
USC00047298,20050121,PRCP,0
USC00047298,20050122,PRCP,0
USC00047298,20050123,PRCP,0
USC00047298,20050124,PRCP,10
USC00047298,20050125,PRCP,424
USC00047298,20050126,PRCP,43
USC00047298,20050127,PRCP,58
USC00047298,20050128,PRCP,0
USC00047298,20050129,PRCP,0
USC00047298,20050130,PRCP,0
USC00047298,20050131,PRCP,0
USC00047298,20050101,SNOW,0
USC00047298,20050102,SNOW,0
USC00047298,20050103,SNOW,0
USC00047298,20050104,SNOW,0
USC00047298,20050105,SNOW,0
USC00047298,20050106,SNOW,0
USC00047298,20050107,SNOW,0
USC00047298,20050108,SNOW,0
USC00047298,20050109,SNOW,0
USC00047298,20050110,SNOW,0
USC00047298,20050111,SNOW,0
USC00047298,20050112,SNOW,0
USC00047298,20050113,SNOW,0
USC00047298,20050114,SNOW,0
USC00047298,20050115,SNOW,0
USC00047298,20050116,SNOW,0
USC00047298,20050117,SNOW,0
USC00047298,20050118,SNOW,0
USC00047298,20050119,SNOW,0
USC00047298,20050120,SNOW,0
USC00047298,20050121,SNOW,0
USC00047298,20050122,SNOW,0
USC00047298,20050123,SNOW,0
USC00047298,20050124,SNOW,0
USC00047298,20050125,SNOW,0
USC00047298,20050126,SNOW,0
USC00047298,20050127,SNOW,0
USC00047298,20050128,SNOW,0
USC00047298,20050129,SNOW,0
USC00047298,20050130,SNOW,0
USC00047298,20050131,SNOW,0
USC00047298,20050101,SNWD,0
USC00047298,20050102,SNWD,0
USC00047298,20050103,SNWD,0
USC00047298,20050104,SNWD,0
USC00047298,20050105,SNWD,0
USC00047298,20050106,SNWD,0
USC00047298,20050107,SNWD,0
USC00047298,20050108,SNWD,0
USC00047298,20050109,SNWD,0
USC00047298,20050110,SNWD,0
USC00047298,20050111,SNWD,0
USC00047298,20050112,SNWD,0
USC00047298,20050113,SNWD,0
USC00047298,20050114,SNWD,0
USC00047298,20050115,SNWD,0
USC00047298,20050116,SNWD,0
USC00047298,20050117,SNWD,0
USC00047298,20050118,SNWD,0
USC00047298,20050119,SNWD,0
USC00047298,20050120,SNWD,0
USC00047298,20050121,SNWD,0
USC00047298,20050122,SNWD,0
USC00047298,20050123,SNWD,0
USC00047298,20050124,SNWD,0
USC00047298,20050125,SNWD,0
USC00047298,20050126,SNWD,0
USC00047298,20050127,SNWD,0
USC00047298,20050128,SNWD,0
USC00047298,20050129,SNWD,0
USC00047298,20050130,SNWD,0
USC00047298,20050131,SNWD,0
USC00047298,20050201,PRCP,0
USC00047298,20050202,PRCP,0
USC00047298,20050203,PRCP,0
USC00047298,20050204,PRCP,0
USC00047298,20050205,PRCP,0
USC00047298,20050206,PRCP,0
USC00047298,20050207,PRCP,0
USC00047298,20050208,PRCP,0
USC00047298,20050209,PRCP,0
USC00047298,20050210,PRCP,0
USC00047298,20050211,PRCP,0
USC00047298,20050212,PRCP,114
USC00047298,20050213,PRCP,198
USC00047298,20050214,PRCP,0
USC00047298,20050215,PRCP,0
USC00047298,20050216,PRCP,0
USC00047298,20050217,PRCP,0
USC00047298,20050218,PRCP,114
USC00047298,20050219,PRCP,127
USC00047298,20050220,PRCP,15
USC00047298,20050221,PRCP,0
USC00047298,20050222,PRCP,0
USC00047298,20050223,PRCP,0
USC00047298,20050224,PRCP,0
USC00047298,20050225,PRCP,0
USC00047298,20050226,PRCP,102
USC00047298,20050227,PRCP,135
USC00047298,20050228,PRCP,0
USC00047298,20050201,SNOW,0
USC00047298,20050202,SNOW,0
USC00047298,20050203,SNOW,0
USC00047298,20050204,SNOW,0
USC00047298,20050205,SNOW,0
