USS0019L07S,20091227,WESD,1575,,,T,
USS0019L07S,20091228,WESD,1575,,,T,
USS0019L07S,20091229,WESD,1651,,,T,
USS0019L07S,20091230,WESD,1651,,,T,
USS0019L07S,20091231,WESD,1651,,,T,
USS0019L07S,20100101,TMAX,30,,,T,
USS0019L07S,20100102,TMAX,64,,,T,
USS0019L07S,20100103,TMAX,99,,,T,
USS0019L07S,20100104,TMAX,80,,,T,
USS0019L07S,20100105,TMAX,70,,,T,
USS0019L07S,20100106,TMAX,75,,,T,
USS0019L07S,20100107,TMAX,43,,,T,
USS0019L07S,20100108,TMAX,83,,,T,
USS0019L07S,20100109,TMAX,68,,,T,
USS0019L07S,20100110,TMAX,69,,,T,
USS0019L07S,20100111,TMAX,93,,,T,
USS0019L07S,20100112,TMAX,35,,,T,
USS0019L07S,20100113,TMAX,3,,,T,
USS0019L07S,20100114,TMAX,45,,,T,
USS0019L07S,20100115,TMAX,81,,,T,
USS0019L07S,20100116,TMAX,46,,,T,
USS0019L07S,20100117,TMAX,14,,,T,
USS0019L07S,20100118,TMAX,-4,,,T,
USS0019L07S,20100119,TMAX,-44,,,T,
USS0019L07S,20100120,TMAX,-44,,,T,
USS0019L07S,20100121,TMAX,-61,,,T,
USS0019L07S,20100122,TMAX,-45,,,T,
USS0019L07S,20100123,TMAX,-28,,,T,
USS0019L07S,20100124,TMAX,10,,,T,
USS0019L07S,20100125,TMAX,24,,,T,
USS0019L07S,20100126,TMAX,20,,,T,
USS0019L07S,20100127,TMAX,-2,,,T,
USS0019L07S,20100128,TMAX,66,,,T,
USS0019L07S,20100129,TMAX,64,,,T,
USS0019L07S,20100130,TMAX,1,,,T,
USS0019L07S,20100131,TMAX,28,,,T,
USS0019L07S,20100101,TMIN,-20,,,T,
USS0019L07S,20100102,TMIN,-43,,,T,
USS0019L07S,20100103,TMIN,-34,,,T,
USS0019L07S,20100104,TMIN,-28,,,T,
USS0019L07S,20100105,TMIN,-32,,,T,
USS0019L07S,20100106,TMIN,-30,,,T,
USS0019L07S,20100107,TMIN,-26,,,T,
USS0019L07S,20100108,TMIN,-22,,,T,
USS0019L07S,20100109,TMIN,-12,,,T,
USS0019L07S,20100110,TMIN,-37,,,T,
USS0019L07S,20100111,TMIN,-22,,,T,
USS0019L07S,20100112,TMIN,-13,,,T,
USS0019L07S,20100113,TMIN,-108,,,T,
USS0019L07S,20100114,TMIN,-111,,,T,
USS0019L07S,20100115,TMIN,-29,,,T,
USS0019L07S,20100116,TMIN,-14,,,T,
USS0019L07S,20100117,TMIN,-24,,,T,
USS0019L07S,20100118,TMIN,-70,,,T,
USS0019L07S,20100119,TMIN,-71,,,T,
USS0019L07S,20100120,TMIN,-74,,,T,
USS0019L07S,20100121,TMIN,-119,,,T,
USS0019L07S,20100122,TMIN,-103,,,T,
USS0019L07S,20100123,TMIN,-129,,,T,
USS0019L07S,20100124,TMIN,-109,,,T,
USS0019L07S,20100125,TMIN,-40,,,T,
USS0019L07S,20100126,TMIN,-55,,,T,
USS0019L07S,20100127,TMIN,-94,,,T,
USS0019L07S,20100128,TMIN,-100,,,T,
USS0019L07S,20100129,TMIN,-31,,,T,
USS0019L07S,20100130,TMIN,-104,,,T,
USS0019L07S,20100131,TMIN,-118,,,T,
USS0019L07S,20100101,TOBS,-17,,,T,
USS0019L07S,20100102,TOBS,-24,,,T,
USS0019L07S,20100103,TOBS,-6,,,T,
USS0019L07S,20100104,TOBS,-25,,,T,
USS0019L07S,20100105,TOBS,-28,,,T,
USS0019L07S,20100106,TOBS,-1,,,T,
USS0019L07S,20100107,TOBS,-19,,,T,
USS0019L07S,20100108,TOBS,7,,,T,
USS0019L07S,20100109,TOBS,4,,,T,
USS0019L07S,20100110,TOBS,-20,,,T,
USS0019L07S,20100111,TOBS,32,,,T,
USS0019L07S,20100112,TOBS,-4,,,T,
USS0019L07S,20100113,TOBS,-104,,,T,
USS0019L07S,20100114,TOBS,-27,,,T,
USS0019L07S,20100115,TOBS,26,,,T,
USS0019L07S,20100116,TOBS,-10,,,T,
USS0019L07S,20100117,TOBS,-21,,,T,
USS0019L07S,20100118,TOBS,-64,,,T,
USS0019L07S,20100119,TOBS,-70,,,T,
USS0019L07S,20100120,TOBS,-74,,,T,
USS0019L07S,20100121,TOBS,-63,,,T,
USS0019L07S,20100122,TOBS,-97,,,T,
USS0019L07S,20100123,TOBS,-106,,,T,
USS0019L07S,20100124,TOBS,-21,,,T,
USS0019L07S,20100125,TOBS,-26,,,T,
USS0019L07S,20100126,TOBS,-44,,,T,
USS0019L07S,20100127,TOBS,-90,,,T,
USS0019L07S,20100128,TOBS,-4,,,T,
USS0019L07S,20100129,TOBS,-27,,,T,
USS0019L07S,20100130,TOBS,-84,,,T,
USS0019L07S,20100131,TOBS,-56,,,T,
USS0019L07S,20100101,PRCP,0,,,T,
USS0019L07S,20100102,PRCP,0,,,T,
USS0019L07S,20100103,PRCP,0,,,T,
USS0019L07S,20100104,PRCP,0,,,T,
USS0019L07S,20100105,PRCP,0,,,T,
USS0019L07S,20100106,PRCP,0,,,T,
USS0019L07S,20100107,PRCP,0,,,T,
USS0019L07S,20100108,PRCP,51,,,T,
USS0019L07S,20100109,PRCP,25,,,T,
USS0019L07S,20100110,PRCP,0,,,T,
USS0019L07S,20100111,PRCP,0,,,T,
USS0019L07S,20100112,PRCP,152,,,T,
USS0019L07S,20100113,PRCP,305,,,T,
USS0019L07S,20100114,PRCP,0,,,T,
USS0019L07S,20100115,PRCP,0,,,T,
USS0019L07S,20100116,PRCP,0,,,T,
USS0019L07S,20100117,PRCP,25,,,T,
USS0019L07S,20100118,PRCP,330,,,T,
USS0019L07S,20100119,PRCP,178,,,T,
USS0019L07S,20100120,PRCP,432,,,T,
USS0019L07S,20100121,PRCP,381,,,T,
USS0019L07S,20100122,PRCP,0,,,T,
USS0019L07S,20100123,PRCP,0,,,T,
USS0019L07S,20100124,PRCP,76,,,T,
USS0019L07S,20100125,PRCP,203,,,T,
USS0019L07S,20100126,PRCP,0,,,T,
USS0019L07S,20100127,PRCP,0,,,T,
USS0019L07S,20100128,PRCP,0,,,T,
USS0019L07S,20100129,PRCP,0,,,T,
USS0019L07S,20100130,PRCP,0,,,T,
USS0019L07S,20100131,PRCP,0,,,T,
USS0019L07S,20100101,SNWD,660,,,T,
USS0019L07S,20100102,SNWD,660,,,T,
USS0019L07S,20100103,SNWD,660,,,T,
USS0019L07S,20100104,SNWD,660,,,T,
USS0019L07S,20100105,SNWD,635,,,T,
USS0019L07S,20100106,SNWD,635,,,T,
USS0019L07S,20100107,SNWD,635,,,T,
USS0019L07S,20100108,SNWD,635,,,T,
USS0019L07S,20100109,SNWD,635,,,T,
USS0019L07S,20100110,SNWD,635,,,T,
USS0019L07S,20100111,SNWD,635,,,T,
USS0019L07S,20100112,SNWD,762,,,T,
USS0019L07S,20100113,SNWD,965,,,T,
USS0019L07S,20100114,SNWD,940,,,T,
USS0019L07S,20100115,SNWD,889,,,T,
USS0019L07S,20100116,SNWD,864,,,T,
USS0019L07S,20100117,SNWD,889,,,T,
USS0019L07S,20100118,SNWD,1295,,,T,
USS0019L07S,20100119,SNWD,1397,,,T,
USS0019L07S,20100120,SNWD,1829,,,T,
USS0019L07S,20100121,SNWD,2057,,,T,
USS0019L07S,20100122,SNWD,1930,,,T,
USS0019L07S,20100123,SNWD,1778,,,T,
USS0019L07S,20100124,SNWD,1753,,,T,
USS0019L07S,20100125,SNWD,1753,,,T,
USS0019L07S,20100126,SNWD,1651,,,T,
USS0019L07S,20100127,SNWD,1600,,,T,
USS0019L07S,20100128,SNWD,1549,,,T,
USS0019L07S,20100129,SNWD,1524,,,T,
USS0019L07S,20100130,SNWD,1524,,,T,
USS0019L07S,20100131,SNWD,1499,,,T,
USS0019L07S,20100101,TAVG,6,,,T,
USS0019L07S,20100102,TAVG,-2,,,T,
USS0019L07S,20100103,TAVG,9,,,T,
USS0019L07S,20100104,TAVG,10,,,T,
USS0019L07S,20100105,TAVG,9,,,T,
USS0019L07S,20100106,TAVG,13,,,T,
USS0019L07S,20100107,TAVG,3,,,T,
USS0019L07S,20100108,TAVG,28,,,T,
USS0019L07S,20100109,TAVG,19,,,T,
USS0019L07S,20100110,TAVG,-3,,,T,
USS0019L07S,20100111,TAVG,38,,,T,
USS0019L07S,20100112,TAVG,9,,,T,
USS0019L07S,20100113,TAVG,-42,,,T,
USS0019L07S,20100114,TAVG,-41,,,T,
USS0019L07S,20100115,TAVG,31,,,T,
USS0019L07S,20100116,TAVG,11,,,T,
USS0019L07S,20100117,TAVG,-11,,,T,
USS0019L07S,20100118,TAVG,-32,,,T,
USS0019L07S,20100119,TAVG,-56,,,T,
USS0019L07S,20100120,TAVG,-61,,,T,
USS0019L07S,20100121,TAVG,-79,,,T,
USS0019L07S,20100122,TAVG,-78,,,T,
USS0019L07S,20100123,TAVG,-90,,,T,
USS0019L07S,20100124,TAVG,-34,,,T,
USS0019L07S,20100125,TAVG,-9,,,T,
USS0019L07S,20100126,TAVG,-15,,,T,
USS0019L07S,20100127,TAVG,-44,,,T,
USS0019L07S,20100128,TAVG,-23,,,T,
USS0019L07S,20100129,TAVG,9,,,T,
USS0019L07S,20100130,TAVG,-45,,,T,
USS0019L07S,20100131,TAVG,-48,,,T,
USS0019L07S,20100101,WESD,1651,,,T,
USS0019L07S,20100102,WESD,1651,,,T,
USS0019L07S,20100103,WESD,1651,,,T,
USS0019L07S,20100104,WESD,1651,,,T,
USS0019L07S,20100105,WESD,1651,,,T,
USS0019L07S,20100106,WESD,1651,,,T,
USS0019L07S,20100107,WESD,1651,,,T,
USS0019L07S,20100108,WESD,1651,,,T,
USS0019L07S,20100109,WESD,1651,,,T,
USS0019L07S,20100110,WESD,1651,,,T,
USS0019L07S,20100111,WESD,1651,,,T,
USS0019L07S,20100112,WESD,1803,,,T,
USS0019L07S,20100113,WESD,2032,,,T,
USS0019L07S,20100114,WESD,2032,,,T,
USS0019L07S,20100115,WESD,2032,,,T,
USS0019L07S,20100116,WESD,2032,,,T,
USS0019L07S,20100117,WESD,2057,,,T,
USS0019L07S,20100118,WESD,2438,,,T,
USS0019L07S,20100119,WESD,2616,,,T,
USS0019L07S,20100120,WESD,3048,,,T,
USS0019L07S,20100121,WESD,3429,,,T,
USS0019L07S,20100122,WESD,3429,,,T,
USS0019L07S,20100123,WESD,3429,,,T,
USS0019L07S,20100124,WESD,3531,,,T,
USS0019L07S,20100125,WESD,3632,,,T,
USS0019L07S,20100126,WESD,3632,,,T,
USS0019L07S,20100127,WESD,3632,,,T,
USS0019L07S,20100128,WESD,3632,,,T,
USS0019L07S,20100129,WESD,3632,,,T,
USS0019L07S,20100130,WESD,3632,,,T,
USS0019L07S,20100131,WESD,3632,,,T,
USS0019L07S,20100201,TMAX,43,,,T,
USS0019L07S,20100202,TMAX,13,,,T,
USS0019L07S,20100203,TMAX,18,,,T,
USS0019L07S,20100204,TMAX,23,,,T,
USS0019L07S,20100205,TMAX,13,,,T,
USS0019L07S,20100206,TMAX,1,,,T,
USS0019L07S,20100207,TMAX,-11,,,T,
USS0019L07S,20100208,TMAX,0,,,T,
USS0019L07S,20100209,TMAX,-19,,,T,
USS0019L07S,20100210,TMAX,31,,,T,
USS0019L07S,20100211,TMAX,57,,,T,
USS0019L07S,20100212,TMAX,43,,,T,
USS0019L07S,20100213,TMAX,87,,,T,
USS0019L07S,20100214,TMAX,82,,,T,
USS0019L07S,20100215,TMAX,66,,,T,
USS0019L07S,20100216,TMAX,76,,,T,
USS0019L07S,20100217,TMAX,85,,,T,
USS0019L07S,20100218,TMAX,68,,,T,
USS0019L07S,20100219,TMAX,38,,,T,
USS0019L07S,20100220,TMAX,12,,,T,
USS0019L07S,20100221,TMAX,-20,,,T,
USS0019L07S,20100222,TMAX,1,,,T,
USS0019L07S,20100223,TMAX,26,,,T,
USS0019L07S,20100224,TMAX,19,,,T,
USS0019L07S,20100225,TMAX,44,,,T,
USS0019L07S,20100226,TMAX,45,,,T,
USS0019L07S,20100227,TMAX,-4,,,T,
USS0019L07S,20100228,TMAX,19,,,T,
USS0019L07S,20100201,TMIN,-74,,,T,
USS0019L07S,20100202,TMIN,-54,,,T,
USS0019L07S,20100203,TMIN,-58,,,T,
USS0019L07S,20100204,TMIN,-27,,,T,
USS0019L07S,20100205,TMIN,-26,,,T,
USS0019L07S,20100206,TMIN,-54,,,T,
USS0019L07S,20100207,TMIN,-68,,,T,
USS0019L07S,20100208,TMIN,-82,,,T,
USS0019L07S,20100209,TMIN,-83,,,T,
USS0019L07S,20100210,TMIN,-120,,,T,
USS0019L07S,20100211,TMIN,-27,,,T,
USS0019L07S,20100212,TMIN,-56,,,T,
USS0019L07S,20100213,TMIN,-31,,,T,
USS0019L07S,20100214,TMIN,-38,,,T,
USS0019L07S,20100215,TMIN,-32,,,T,
USS0019L07S,20100216,TMIN,-26,,,T,
USS0019L07S,20100217,TMIN,-47,,,T,
USS0019L07S,20100218,TMIN,-44,,,T,
USS0019L07S,20100219,TMIN,-30,,,T,
USS0019L07S,20100220,TMIN,-55,,,T,
USS0019L07S,20100221,TMIN,-89,,,T,
USS0019L07S,20100222,TMIN,-130,,,T,
USS0019L07S,20100223,TMIN,-75,,,T,
USS0019L07S,20100224,TMIN,-74,,,T,
USS0019L07S,20100225,TMIN,-95,,,T,
USS0019L07S,20100226,TMIN,-23,,,T,
USS0019L07S,20100227,TMIN,-51,,,T,
USS0019L07S,20100228,TMIN,-57,,,T,
USS0019L07S,20100201,TOBS,-19,,,T,
USS0019L07S,20100202,TOBS,-46,,,T,
USS0019L07S,20100203,TOBS,-24,,,T,
USS0019L07S,20100204,TOBS,-13,,,T,
USS0019L07S,20100205,TOBS,-6,,,T,
USS0019L07S,20100206,TOBS,-54,,,T,
USS0019L07S,20100207,TOBS,-54,,,T,
USS0019L07S,20100208,TOBS,-58,,,T,
USS0019L07S,20100209,TOBS,-62,,,T,
USS0019L07S,20100210,TOBS,-26,,,T,
USS0019L07S,20100211,TOBS,-12,,,T,
USS0019L07S,20100212,TOBS,-15,,,T,
USS0019L07S,20100213,TOBS,-28,,,T,
USS0019L07S,20100214,TOBS,-24,,,T,
USS0019L07S,20100215,TOBS,-23,,,T,
USS0019L07S,20100216,TOBS,-11,,,T,
USS0019L07S,20100217,TOBS,-6,,,T,
USS0019L07S,20100218,TOBS,-7,,,T,
USS0019L07S,20100219,TOBS,-25,,,T,
USS0019L07S,20100220,TOBS,-52,,,T,
USS0019L07S,20100221,TOBS,-88,,,T,
USS0019L07S,20100222,TOBS,-74,,,T,
USS0019L07S,20100223,TOBS,-19,,,T,
USS0019L07S,20100224,TOBS,-72,,,T,
USS0019L07S,20100225,TOBS,12,,,T,
USS0019L07S,20100226,TOBS,-23,,,T,
USS0019L07S,20100227,TOBS,-31,,,T,
USS0019L07S,20100228,TOBS,-55,,,T,
USS0019L07S,20100201,PRCP,0,,,T,
USS0019L07S,20100202,PRCP,0,,,T,
USS0019L07S,20100203,PRCP,0,,,T,
USS0019L07S,20100204,PRCP,51,,,T,
USS0019L07S,20100205,PRCP,102,,,T,
USS0019L07S,20100206,PRCP,127,,,T,
USS0019L07S,20100207,PRCP,0,,,T,
USS0019L07S,20100208,PRCP,0,,,T,
USS0019L07S,20100209,PRCP,0,,,T,
USS0019L07S,20100210,PRCP,25,,,T,
USS0019L07S,20100211,PRCP,0,,,T,
USS0019L07S,20100212,PRCP,0,,,T,
USS0019L07S,20100213,PRCP,0,,,T,
USS0019L07S,20100214,PRCP,0,,,T,
USS0019L07S,20100215,PRCP,0,,,T,
USS0019L07S,20100216,PRCP,0,,,T,
USS0019L07S,20100217,PRCP,0,,,T,
USS0019L07S,20100218,PRCP,0,,,T,
USS0019L07S,20100219,PRCP,0,,,T,
USS0019L07S,20100220,PRCP,25,,,T,
USS0019L07S,20100221,PRCP,25,,,T,
USS0019L07S,20100222,PRCP,0,,,T,
USS0019L07S,20100223,PRCP,152,,,T,
USS0019L07S,20100224,PRCP,254,,,T,
USS0019L07S,20100225,PRCP,0,,,T,
USS0019L07S,20100226,PRCP,381,,,T,
USS0019L07S,20100227,PRCP,152,,,T,
USS0019L07S,20100228,PRCP,0,,,T,
USS0019L07S,20100201,SNWD,1448,,,T,
USS0019L07S,20100202,SNWD,1448,,,T,
USS0019L07S,20100203,SNWD,1422,,,T,
USS0019L07S,20100204,SNWD,1397,,,T,
USS0019L07S,20100205,SNWD,1473,,,T,
USS0019L07S,20100206,SNWD,1575,,,T,
USS0019L07S,20100207,SNWD,1499,,,T,
USS0019L07S,20100208,SNWD,1499,,,T,
USS0019L07S,20100209,SNWD,1473,,,T,
USS0019L07S,20100210,SNWD,1448,,,T,
USS0019L07S,20100211,SNWD,1422,,,T,
USS0019L07S,20100212,SNWD,1397,,,T,
USS0019L07S,20100213,SNWD,1372,,,T,
USS0019L07S,20100214,SNWD,1372,,,T,
USS0019L07S,20100215,SNWD,1346,,,T,
USS0019L07S,20100216,SNWD,1321,,,T,
USS0019L07S,20100217,SNWD,1321,,,T,
USS0019L07S,20100218,SNWD,1295,,,T,
USS0019L07S,20100219,SNWD,1295,,,T,
USS0019L07S,20100220,SNWD,1372,,,T,
USS0019L07S,20100221,SNWD,1549,,,T,
USS0019L07S,20100222,SNWD,1473,,,T,
USS0019L07S,20100223,SNWD,1524,,,T,
USS0019L07S,20100224,SNWD,1676,,,T,
USS0019L07S,20100225,SNWD,1600,,,T,
USS0019L07S,20100226,SNWD,1930,,,T,
USS0019L07S,20100227,SNWD,1880,,,T,
USS0019L07S,20100228,SNWD,1778,,,T,
USS0019L07S,20100201,TAVG,-19,,,T,
USS0019L07S,20100202,TAVG,-23,,,T,
USS0019L07S,20100203,TAVG,-29,,,T,
USS0019L07S,20100204,TAVG,-6,,,T,
USS0019L07S,20100205,TAVG,-9,,,T,
USS0019L07S,20100206,TAVG,-28,,,T,
USS0019L07S,20100207,TAVG,-42,,,T,
USS0019L07S,20100208,TAVG,-47,,,T,
USS0019L07S,20100209,TAVG,-53,,,T,
USS0019L07S,20100210,TAVG,-37,,,T,
USS0019L07S,20100211,TAVG,9,,,T,
USS0019L07S,20100212,TAVG,-11,,,T,
USS0019L07S,20100213,TAVG,12,,,T,
USS0019L07S,20100214,TAVG,11,,,T,
USS0019L07S,20100215,TAVG,7,,,T,
USS0019L07S,20100216,TAVG,15,,,T,
USS0019L07S,20100217,TAVG,9,,,T,
USS0019L07S,20100218,TAVG,4,,,T,
USS0019L07S,20100219,TAVG,-4,,,T,
USS0019L07S,20100220,TAVG,-30,,,T,
USS0019L07S,20100221,TAVG,-55,,,T,
USS0019L07S,20100222,TAVG,-78,,,T,
USS0019L07S,20100223,TAVG,-13,,,T,
USS0019L07S,20100224,TAVG,-21,,,T,
USS0019L07S,20100225,TAVG,-25,,,T,
USS0019L07S,20100226,TAVG,5,,,T,
USS0019L07S,20100227,TAVG,-26,,,T,
USS0019L07S,20100228,TAVG,-25,,,T,
USS0019L07S,20100201,WESD,3632,,,T,
USS0019L07S,20100202,WESD,3632,,,T,
USS0019L07S,20100203,WESD,3632,,,T,
USS0019L07S,20100204,WESD,3708,,,T,
USS0019L07S,20100205,WESD,3810,,,T,
USS0019L07S,20100206,WESD,3988,,,T,
USS0019L07S,20100207,WESD,3988,,,T,
USS0019L07S,20100208,WESD,3988,,,T,
USS0019L07S,20100209,WESD,3988,,,T,
USS0019L07S,20100210,WESD,4013,,,T,
USS0019L07S,20100211,WESD,4013,,,T,
USS0019L07S,20100212,WESD,4013,,,T,
USS0019L07S,20100213,WESD,4013,,,T,
USS0019L07S,20100214,WESD,4013,,,T,
USS0019L07S,20100215,WESD,4013,,,T,
USS0019L07S,20100216,WESD,4013,,,T,
USS0019L07S,20100217,WESD,4013,,,T,
USS0019L07S,20100218,WESD,4013,,,T,
USS0019L07S,20100219,WESD,4013,,,T,
USS0019L07S,20100220,WESD,4064,,,T,
USS0019L07S,20100221,WESD,4089,,,T,
USS0019L07S,20100222,WESD,4089,,,T,
USS0019L07S,20100223,WESD,4242,,,T,
USS0019L07S,20100224,WESD,4496,,,T,
USS0019L07S,20100225,WESD,4496,,,T,
USS0019L07S,20100226,WESD,4877,,,T,
USS0019L07S,20100227,WESD,4953,,,T,
USS0019L07S,20100228,WESD,4953,,,T,
USS0019L07S,20100301,TMAX,60,,,T,
USS0019L07S,20100302,TMAX,12,,,T,
USS0019L07S,20100303,TMAX,-19,,,T,
USS0019L07S,20100304,TMAX,-10,,,T,
USS0019L07S,20100305,TMAX,11,,,T,
USS0019L07S,20100306,TMAX,0,,,T,
USS0019L07S,20100307,TMAX,29,,,T,
USS0019L07S,20100308,TMAX,-7,,,T,
USS0019L07S,20100309,TMAX,-19,,,T,
USS0019L07S,20100310,TMAX,-18,,,T,
USS0019L07S,20100311,TMAX,68,,,T,
USS0019L07S,20100312,TMAX,39,,,T,
USS0019L07S,20100313,TMAX,-41,,,T,
USS0019L07S,20100314,TMAX,36,,,T,
USS0019L07S,20100315,TMAX,109,,,T,
USS0019L07S,20100316,TMAX,108,,,T,
USS0019L07S,20100317,TMAX,100,,,T,
USS0019L07S,20100318,TMAX,50,,,T,
USS0019L07S,20100319,TMAX,108,,,T,
USS0019L07S,20100320,TMAX,116,,,T,
USS0019L07S,20100321,TMAX,72,,,T,
USS0019L07S,20100322,TMAX,65,,,T,
USS0019L07S,20100323,TMAX,85,,,T,
USS0019L07S,20100324,TMAX,89,,,T,
USS0019L07S,20100325,TMAX,17,,,T,
USS0019L07S,20100326,TMAX,46,,,T,
USS0019L07S,20100327,TMAX,67,,,T,
USS0019L07S,20100328,TMAX,85,,,T,
USS0019L07S,20100329,TMAX,73,,,T,
USS0019L07S,20100330,TMAX,9,,,T,
USS0019L07S,20100331,TMAX,-25,,,T,
USS0019L07S,20100301,TMIN,-71,,,T,
USS0019L07S,20100302,TMIN,-41,,,T,
USS0019L07S,20100303,TMIN,-96,,,T,
USS0019L07S,20100304,TMIN,-112,,,T,
USS0019L07S,20100305,TMIN,-121,,,T,
USS0019L07S,20100306,TMIN,-61,,,T,
USS0019L07S,20100307,TMIN,-89,,,T,
USS0019L07S,20100308,TMIN,-127,,,T,
USS0019L07S,20100309,TMIN,-151,,,T,
USS0019L07S,20100310,TMIN,-130,,,T,
USS0019L07S,20100311,TMIN,-108,,,T,
USS0019L07S,20100312,TMIN,-42,,,T,
USS0019L07S,20100313,TMIN,-138,,,T,
USS0019L07S,20100314,TMIN,-146,,,T,
USS0019L07S,20100315,TMIN,-35,,,T,
USS0019L07S,20100316,TMIN,3,,,T,
USS0019L07S,20100317,TMIN,-12,,,T,
USS0019L07S,20100318,TMIN,-60,,,T,
USS0019L07S,20100319,TMIN,-73,,,T,
USS0019L07S,20100320,TMIN,-14,,,T,
USS0019L07S,20100321,TMIN,1,,,T,
USS0019L07S,20100322,TMIN,-34,,,T,
USS0019L07S,20100323,TMIN,-94,,,T,
USS0019L07S,20100324,TMIN,-9,,,T,
USS0019L07S,20100325,TMIN,-69,,,T,
USS0019L07S,20100326,TMIN,-98,,,T,
USS0019L07S,20100327,TMIN,-92,,,T,
USS0019L07S,20100328,TMIN,-7,,,T,
USS0019L07S,20100329,TMIN,4,,,T,
USS0019L07S,20100330,TMIN,-74,,,T,
USS0019L07S,20100331,TMIN,-129,,,T,
USS0019L07S,20100301,TOBS,-6,,,T,
USS0019L07S,20100302,TOBS,-37,,,T,
USS0019L07S,20100303,TOBS,-94,,,T,
USS0019L07S,20100304,TOBS,-108,,,T,
USS0019L07S,20100305,TOBS,-48,,,T,
USS0019L07S,20100306,TOBS,-57,,,T,
USS0019L07S,20100307,TOBS,-46,,,T,
USS0019L07S,20100308,TOBS,-124,,,T,
USS0019L07S,20100309,TOBS,-80,,,T,
USS0019L07S,20100310,TOBS,-103,,,T,
USS0019L07S,20100311,TOBS,-25,,,T,
USS0019L07S,20100312,TOBS,-42,,,T,
USS0019L07S,20100313,TOBS,-127,,,T,
USS0019L07S,20100314,TOBS,-34,,,T,
USS0019L07S,20100315,TOBS,9,,,T,
USS0019L07S,20100316,TOBS,8,,,T,
USS0019L07S,20100317,TOBS,-4,,,T,
USS0019L07S,20100318,TOBS,-59,,,T,
USS0019L07S,20100319,TOBS,0,,,T,
USS0019L07S,20100320,TOBS,40,,,T,
USS0019L07S,20100321,TOBS,7,,,T,
USS0019L07S,20100322,TOBS,-34,,,T,
USS0019L07S,20100323,TOBS,-2,,,T,
USS0019L07S,20100324,TOBS,-6,,,T,
USS0019L07S,20100325,TOBS,-68,,,T,
USS0019L07S,20100326,TOBS,-61,,,T,
USS0019L07S,20100327,TOBS,6,,,T,
USS0019L07S,20100328,TOBS,30,,,T,
USS0019L07S,20100329,TOBS,6,,,T,
USS0019L07S,20100330,TOBS,-69,,,T,
USS0019L07S,20100331,TOBS,-129,,,T,
USS0019L07S,20100301,PRCP,0,,,T,
USS0019L07S,20100302,PRCP,51,,,T,
USS0019L07S,20100303,PRCP,152,,,T,
USS0019L07S,20100304,PRCP,0,,,T,
USS0019L07S,20100305,PRCP,0,,,T,
USS0019L07S,20100306,PRCP,0,,,T,
USS0019L07S,20100307,PRCP,0,,,T,
USS0019L07S,20100308,PRCP,76,,,T,
USS0019L07S,20100309,PRCP,0,,,T,
USS0019L07S,20100310,PRCP,51,,,T,
USS0019L07S,20100311,PRCP,0,,,T,
USS0019L07S,20100312,PRCP,203,,,T,
USS0019L07S,20100313,PRCP,0,,,T,
USS0019L07S,20100314,PRCP,0,,,T,
USS0019L07S,20100315,PRCP,0,,,T,
USS0019L07S,20100316,PRCP,0,,,T,
USS0019L07S,20100317,PRCP,0,,,T,
USS0019L07S,20100318,PRCP,0,,,T,
USS0019L07S,20100319,PRCP,0,,,T,
USS0019L07S,20100320,PRCP,0,,,T,
USS0019L07S,20100321,PRCP,0,,,T,
USS0019L07S,20100322,PRCP,0,,,T,
USS0019L07S,20100323,PRCP,0,,,T,
USS0019L07S,20100324,PRCP,0,,,T,
USS0019L07S,20100325,PRCP,25,,,T,
USS0019L07S,20100326,PRCP,0,,,T,
USS0019L07S,20100327,PRCP,0,,,T,
USS0019L07S,20100328,PRCP,0,,,T,
USS0019L07S,20100329,PRCP,254,,,T,
USS0019L07S,20100330,PRCP,152,,,T,
USS0019L07S,20100331,PRCP,51,,,T,
USS0019L07S,20100301,SNWD,1753,,,T,
USS0019L07S,20100302,SNWD,1753,,,T,
USS0019L07S,20100303,SNWD,1930,,,T,
USS0019L07S,20100304,SNWD,1880,,,T,
USS0019L07S,20100305,SNWD,1803,,,T,
USS0019L07S,20100306,SNWD,1753,,,T,
USS0019L07S,20100307,SNWD,1727,,,T,
USS0019L07S,20100308,SNWD,1778,,,T,
USS0019L07S,20100309,SNWD,1727,,,T,
USS0019L07S,20100310,SNWD,1753,,,T,
USS0019L07S,20100311,SNWD,1702,,,T,
USS0019L07S,20100312,SNWD,1981,,,T,
USS0019L07S,20100313,SNWD,1905,,,T,
USS0019L07S,20100314,SNWD,1829,,,T,
USS0019L07S,20100315,SNWD,1778,,,T,
USS0019L07S,20100316,SNWD,1702,,,T,
USS0019L07S,20100317,SNWD,1651,,,T,
USS0019L07S,20100318,SNWD,1626,,,T,
USS0019L07S,20100319,SNWD,1600,,,T,
USS0019L07S,20100320,SNWD,1600,,,T,
USS0019L07S,20100321,SNWD,1575,,,T,
USS0019L07S,20100322,SNWD,1575,,,T,
USS0019L07S,20100323,SNWD,1549,,,T,
USS0019L07S,20100324,SNWD,1524,,,T,
USS0019L07S,20100325,SNWD,1524,,,T,
USS0019L07S,20100326,SNWD,1549,,,T,
USS0019L07S,20100327,SNWD,1524,,,T,
USS0019L07S,20100328,SNWD,1499,,,T,
USS0019L07S,20100329,SNWD,1499,,,T,
