id,date,obs,obs_value
USC00046962,19651022,TMIN,139
USC00046962,19651023,TMIN,150
USC00046962,19651024,TMIN,172
USC00046962,19651025,TMIN,172
USC00046962,19651026,TMIN,150
USC00046962,19651027,TMIN,144
USC00046962,19651028,TMIN,139
USC00046962,19651029,TMIN,139
USC00046962,19651030,TMIN,156
USC00046962,19651031,TMIN,150
USC00046962,19651001,TOBS,172
USC00046962,19651004,TOBS,172
USC00046962,19651005,TOBS,161
USC00046962,19651006,TOBS,161
USC00046962,19651007,TOBS,222
USC00046962,19651008,TOBS,206
USC00046962,19651011,TOBS,150
USC00046962,19651012,TOBS,156
USC00046962,19651013,TOBS,150
USC00046962,19651014,TOBS,100
USC00046962,19651015,TOBS,61
USC00046962,19651018,TOBS,122
USC00046962,19651019,TOBS,117
USC00046962,19651020,TOBS,133
USC00046962,19651021,TOBS,156
USC00046962,19651022,TOBS,156
USC00046962,19651025,TOBS,172
USC00046962,19651026,TOBS,167
USC00046962,19651027,TOBS,161
USC00046962,19651028,TOBS,156
USC00046962,19651029,TOBS,144
USC00046962,19651001,PRCP,0
USC00046962,19651002,PRCP,0
USC00046962,19651003,PRCP,0
USC00046962,19651004,PRCP,0
USC00046962,19651005,PRCP,0
USC00046962,19651006,PRCP,0
USC00046962,19651007,PRCP,0
USC00046962,19651008,PRCP,0
USC00046962,19651009,PRCP,0
USC00046962,19651010,PRCP,0
USC00046962,19651011,PRCP,0
USC00046962,19651012,PRCP,0
USC00046962,19651013,PRCP,0
USC00046962,19651014,PRCP,0
USC00046962,19651015,PRCP,150
USC00046962,19651016,PRCP,0
USC00046962,19651017,PRCP,0
USC00046962,19651018,PRCP,0
USC00046962,19651019,PRCP,0
USC00046962,19651020,PRCP,0
USC00046962,19651021,PRCP,0
USC00046962,19651022,PRCP,0
USC00046962,19651023,PRCP,0
USC00046962,19651024,PRCP,0
USC00046962,19651025,PRCP,0
USC00046962,19651026,PRCP,0
USC00046962,19651027,PRCP,0
USC00046962,19651028,PRCP,0
USC00046962,19651029,PRCP,0
USC00046962,19651030,PRCP,0
USC00046962,19651031,PRCP,0
USC00046962,19651001,SNOW,0
USC00046962,19651002,SNOW,0
USC00046962,19651003,SNOW,0
USC00046962,19651004,SNOW,0
USC00046962,19651005,SNOW,0
USC00046962,19651006,SNOW,0
USC00046962,19651007,SNOW,0
USC00046962,19651008,SNOW,0
USC00046962,19651009,SNOW,0
USC00046962,19651010,SNOW,0
USC00046962,19651011,SNOW,0
USC00046962,19651012,SNOW,0
USC00046962,19651013,SNOW,0
USC00046962,19651014,SNOW,0
USC00046962,19651015,SNOW,0
USC00046962,19651016,SNOW,0
USC00046962,19651017,SNOW,0
USC00046962,19651018,SNOW,0
USC00046962,19651019,SNOW,0
USC00046962,19651020,SNOW,0
USC00046962,19651021,SNOW,0
USC00046962,19651022,SNOW,0
USC00046962,19651023,SNOW,0
USC00046962,19651024,SNOW,0
USC00046962,19651025,SNOW,0
USC00046962,19651026,SNOW,0
USC00046962,19651027,SNOW,0
USC00046962,19651028,SNOW,0
USC00046962,19651029,SNOW,0
USC00046962,19651030,SNOW,0
USC00046962,19651031,SNOW,0
USC00046962,19651001,SNWD,0
USC00046962,19651002,SNWD,0
USC00046962,19651003,SNWD,0
USC00046962,19651004,SNWD,0
USC00046962,19651005,SNWD,0
USC00046962,19651006,SNWD,0
USC00046962,19651007,SNWD,0
USC00046962,19651008,SNWD,0
USC00046962,19651009,SNWD,0
USC00046962,19651010,SNWD,0
USC00046962,19651011,SNWD,0
USC00046962,19651012,SNWD,0
USC00046962,19651013,SNWD,0
USC00046962,19651014,SNWD,0
USC00046962,19651015,SNWD,0
USC00046962,19651016,SNWD,0
USC00046962,19651017,SNWD,0
USC00046962,19651018,SNWD,0
USC00046962,19651019,SNWD,0
USC00046962,19651020,SNWD,0
USC00046962,19651021,SNWD,0
USC00046962,19651022,SNWD,0
USC00046962,19651023,SNWD,0
USC00046962,19651024,SNWD,0
USC00046962,19651025,SNWD,0
USC00046962,19651026,SNWD,0
USC00046962,19651027,SNWD,0
USC00046962,19651028,SNWD,0
USC00046962,19651029,SNWD,0
USC00046962,19651030,SNWD,0
USC00046962,19651031,SNWD,0
USC00046962,19651004,DAEV,3
USC00046962,19651011,DAEV,3
USC00046962,19651018,DAEV,3
USC00046962,19651025,DAEV,3
USC00046962,19651031,DAEV,2
USC00046962,19651004,DAWM,3
USC00046962,19651011,DAWM,3
USC00046962,19651018,DAWM,3
USC00046962,19651025,DAWM,3
USC00046962,19651031,DAWM,2
USC00046962,19651001,EVAP,61
USC00046962,19651005,EVAP,51
USC00046962,19651006,EVAP,43
USC00046962,19651007,EVAP,36
USC00046962,19651008,EVAP,61
USC00046962,19651012,EVAP,46
USC00046962,19651013,EVAP,33
USC00046962,19651014,EVAP,30
USC00046962,19651015,EVAP,13
USC00046962,19651019,EVAP,28
USC00046962,19651020,EVAP,30
USC00046962,19651021,EVAP,30
USC00046962,19651022,EVAP,38
USC00046962,19651026,EVAP,58
USC00046962,19651027,EVAP,46
USC00046962,19651028,EVAP,46
USC00046962,19651029,EVAP,30
USC00046962,19651004,MDEV,160
USC00046962,19651011,MDEV,107
USC00046962,19651018,MDEV,81
USC00046962,19651025,MDEV,165
USC00046962,19651031,MDEV,132
USC00046962,19651004,MDWM,127
USC00046962,19651011,MDWM,93
USC00046962,19651018,MDWM,159
USC00046962,19651025,MDWM,266
USC00046962,19651031,MDWM,185
USC00046962,19651001,WDMV,69
USC00046962,19651005,WDMV,42
USC00046962,19651006,WDMV,37
USC00046962,19651007,WDMV,26
USC00046962,19651008,WDMV,35
USC00046962,19651012,WDMV,37
USC00046962,19651013,WDMV,18
USC00046962,19651014,WDMV,16
USC00046962,19651015,WDMV,50
USC00046962,19651019,WDMV,60
USC00046962,19651020,WDMV,45
USC00046962,19651021,WDMV,48
USC00046962,19651022,WDMV,39
USC00046962,19651026,WDMV,66
USC00046962,19651027,WDMV,55
USC00046962,19651028,WDMV,71
USC00046962,19651029,WDMV,34
USC00046962,19651101,TMAX,289
USC00046962,19651102,TMAX,239
USC00046962,19651103,TMAX,200
USC00046962,19651104,TMAX,222
USC00046962,19651105,TMAX,211
USC00046962,19651106,TMAX,206
USC00046962,19651107,TMAX,211
USC00046962,19651108,TMAX,194
USC00046962,19651109,TMAX,139
USC00046962,19651110,TMAX,150
USC00046962,19651111,TMAX,172
USC00046962,19651112,TMAX,172
USC00046962,19651113,TMAX,106
USC00046962,19651114,TMAX,94
USC00046962,19651115,TMAX,117
USC00046962,19651116,TMAX,150
USC00046962,19651117,TMAX,106
USC00046962,19651118,TMAX,144
USC00046962,19651119,TMAX,83
USC00046962,19651120,TMAX,111
USC00046962,19651121,TMAX,133
USC00046962,19651122,TMAX,139
USC00046962,19651123,TMAX,128
USC00046962,19651124,TMAX,89
USC00046962,19651125,TMAX,67
USC00046962,19651126,TMAX,33
USC00046962,19651127,TMAX,44
USC00046962,19651128,TMAX,111
USC00046962,19651129,TMAX,128
USC00046962,19651130,TMAX,139
USC00046962,19651101,TMIN,128
USC00046962,19651102,TMIN,50
USC00046962,19651103,TMIN,78
USC00046962,19651104,TMIN,89
USC00046962,19651105,TMIN,83
USC00046962,19651106,TMIN,78
USC00046962,19651107,TMIN,72
USC00046962,19651108,TMIN,89
USC00046962,19651109,TMIN,56
USC00046962,19651110,TMIN,56
USC00046962,19651111,TMIN,50
USC00046962,19651112,TMIN,78
USC00046962,19651113,TMIN,72
USC00046962,19651114,TMIN,72
USC00046962,19651115,TMIN,83
USC00046962,19651116,TMIN,72
USC00046962,19651117,TMIN,78
USC00046962,19651118,TMIN,72
USC00046962,19651119,TMIN,39
USC00046962,19651120,TMIN,39
USC00046962,19651121,TMIN,39
USC00046962,19651122,TMIN,33
USC00046962,19651123,TMIN,33
USC00046962,19651124,TMIN,28
USC00046962,19651125,TMIN,0
USC00046962,19651126,TMIN,-17
USC00046962,19651127,TMIN,22
USC00046962,19651128,TMIN,6
USC00046962,19651129,TMIN,33
USC00046962,19651130,TMIN,6
USC00046962,19651101,TOBS,167
USC00046962,19651102,TOBS,83
USC00046962,19651103,TOBS,122
USC00046962,19651104,TOBS,122
USC00046962,19651105,TOBS,122
USC00046962,19651108,TOBS,117
USC00046962,19651109,TOBS,100
USC00046962,19651110,TOBS,94
USC00046962,19651112,TOBS,89
USC00046962,19651115,TOBS,100
USC00046962,19651116,TOBS,94
USC00046962,19651117,TOBS,106
USC00046962,19651118,TOBS,83
USC00046962,19651119,TOBS,89
USC00046962,19651122,TOBS,72
USC00046962,19651123,TOBS,56
USC00046962,19651124,TOBS,33
USC00046962,19651126,TOBS,11
USC00046962,19651129,TOBS,72
USC00046962,19651130,TOBS,78
USC00046962,19651101,PRCP,0
USC00046962,19651102,PRCP,0
USC00046962,19651103,PRCP,0
USC00046962,19651104,PRCP,0
USC00046962,19651105,PRCP,0
USC00046962,19651106,PRCP,0
USC00046962,19651107,PRCP,0
USC00046962,19651108,PRCP,23
USC00046962,19651109,PRCP,0
USC00046962,19651110,PRCP,0
USC00046962,19651111,PRCP,0
USC00046962,19651112,PRCP,15
USC00046962,19651116,PRCP,13
USC00046962,19651117,PRCP,229
USC00046962,19651118,PRCP,561
USC00046962,19651119,PRCP,201
USC00046962,19651120,PRCP,0
USC00046962,19651121,PRCP,0
USC00046962,19651122,PRCP,0
USC00046962,19651123,PRCP,163
USC00046962,19651124,PRCP,165
USC00046962,19651125,PRCP,0
USC00046962,19651126,PRCP,185
USC00046962,19651127,PRCP,15
USC00046962,19651128,PRCP,0
USC00046962,19651129,PRCP,0
USC00046962,19651130,PRCP,0
USC00046962,19651101,SNOW,0
USC00046962,19651102,SNOW,0
USC00046962,19651103,SNOW,0
USC00046962,19651104,SNOW,0
USC00046962,19651105,SNOW,0
USC00046962,19651106,SNOW,0
USC00046962,19651107,SNOW,0
USC00046962,19651108,SNOW,0
USC00046962,19651109,SNOW,0
USC00046962,19651110,SNOW,0
USC00046962,19651111,SNOW,0
USC00046962,19651112,SNOW,0
USC00046962,19651113,SNOW,0
USC00046962,19651114,SNOW,0
USC00046962,19651115,SNOW,0
USC00046962,19651116,SNOW,0
USC00046962,19651117,SNOW,0
USC00046962,19651118,SNOW,0
USC00046962,19651119,SNOW,0
USC00046962,19651120,SNOW,0
USC00046962,19651121,SNOW,0
USC00046962,19651122,SNOW,0
USC00046962,19651123,SNOW,0
USC00046962,19651124,SNOW,0
USC00046962,19651125,SNOW,0
USC00046962,19651126,SNOW,0
USC00046962,19651127,SNOW,0
USC00046962,19651128,SNOW,0
USC00046962,19651129,SNOW,0
USC00046962,19651130,SNOW,0
USC00046962,19651101,SNWD,0
USC00046962,19651102,SNWD,0
USC00046962,19651103,SNWD,0
USC00046962,19651104,SNWD,0
USC00046962,19651105,SNWD,0
USC00046962,19651106,SNWD,0
USC00046962,19651107,SNWD,0
USC00046962,19651108,SNWD,0
USC00046962,19651109,SNWD,0
USC00046962,19651110,SNWD,0
USC00046962,19651111,SNWD,0
USC00046962,19651112,SNWD,0
USC00046962,19651113,SNWD,0
USC00046962,19651114,SNWD,0
USC00046962,19651115,SNWD,0
USC00046962,19651116,SNWD,0
USC00046962,19651117,SNWD,0
USC00046962,19651118,SNWD,0
USC00046962,19651119,SNWD,0
USC00046962,19651120,SNWD,0
USC00046962,19651121,SNWD,0
USC00046962,19651122,SNWD,0
USC00046962,19651123,SNWD,0
USC00046962,19651124,SNWD,0
USC00046962,19651125,SNWD,0
USC00046962,19651126,SNWD,0
USC00046962,19651127,SNWD,0
USC00046962,19651128,SNWD,0
USC00046962,19651129,SNWD,0
USC00046962,19651130,SNWD,0
USC00046962,19651108,DAEV,3
USC00046962,19651112,DAEV,2
USC00046962,19651115,DAEV,3
USC00046962,19651122,DAEV,3
USC00046962,19651129,DAEV,5
USC00046962,19651115,DAPR,3
USC00046962,19651108,DAWM,3
USC00046962,19651112,DAWM,2
USC00046962,19651115,DAWM,3
USC00046962,19651122,DAWM,3
USC00046962,19651126,DAWM,2
USC00046962,19651129,DAWM,3
USC00046962,19651101,EVAP,46
USC00046962,19651102,EVAP,104
USC00046962,19651103,EVAP,20
USC00046962,19651104,EVAP,25
USC00046962,19651105,EVAP,23
USC00046962,19651109,EVAP,13
USC00046962,19651110,EVAP,10
USC00046962,19651116,EVAP,0
USC00046962,19651117,EVAP,3
USC00046962,19651119,EVAP,5
USC00046962,19651123,EVAP,10
USC00046962,19651124,EVAP,0
USC00046962,19651130,EVAP,10
USC00046962,19651108,MDEV,48
USC00046962,19651112,MDEV,28
USC00046962,19651115,MDEV,18
USC00046962,19651122,MDEV,33
USC00046962,19651129,MDEV,56
USC00046962,19651115,MDPR,455
USC00046962,19651108,MDWM,45
USC00046962,19651112,MDWM,29
USC00046962,19651115,MDWM,138
USC00046962,19651122,MDWM,111
USC00046962,19651126,MDWM,77
USC00046962,19651129,MDWM,108
USC00046962,19651101,WDMV,63
USC00046962,19651102,WDMV,19
USC00046962,19651103,WDMV,31
USC00046962,19651104,WDMV,43
USC00046962,19651105,WDMV,10
USC00046962,19651109,WDMV,32
USC00046962,19651110,WDMV,39
USC00046962,19651116,WDMV,27
USC00046962,19651117,WDMV,50
USC00046962,19651118,WDMV,145
USC00046962,19651119,WDMV,23
USC00046962,19651123,WDMV,14
USC00046962,19651124,WDMV,111
USC00046962,19651130,WDMV,26
USC00046962,19651201,TMAX,150
USC00046962,19651202,TMAX,139
USC00046962,19651203,TMAX,172
USC00046962,19651204,TMAX,222
USC00046962,19651205,TMAX,194
USC00046962,19651206,TMAX,194
USC00046962,19651207,TMAX,189
USC00046962,19651208,TMAX,183
USC00046962,19651209,TMAX,167
USC00046962,19651210,TMAX,122
USC00046962,19651211,TMAX,122
USC00046962,19651212,TMAX,83
USC00046962,19651213,TMAX,50
USC00046962,19651214,TMAX,72
USC00046962,19651215,TMAX,67
USC00046962,19651216,TMAX,56
USC00046962,19651217,TMAX,78
USC00046962,19651218,TMAX,78
USC00046962,19651219,TMAX,100
USC00046962,19651220,TMAX,117
USC00046962,19651221,TMAX,139
USC00046962,19651222,TMAX,100
USC00046962,19651223,TMAX,56
USC00046962,19651224,TMAX,61
USC00046962,19651225,TMAX,56
USC00046962,19651226,TMAX,39
USC00046962,19651227,TMAX,50
USC00046962,19651228,TMAX,83
USC00046962,19651229,TMAX,100
USC00046962,19651230,TMAX,67
USC00046962,19651231,TMAX,6
USC00046962,19651201,TMIN,50
USC00046962,19651202,TMIN,50
USC00046962,19651203,TMIN,78
USC00046962,19651204,TMIN,72
USC00046962,19651205,TMIN,72
USC00046962,19651206,TMIN,67
USC00046962,19651207,TMIN,61
USC00046962,19651208,TMIN,61
USC00046962,19651209,TMIN,28
USC00046962,19651210,TMIN,33
USC00046962,19651211,TMIN,17
USC00046962,19651212,TMIN,6
USC00046962,19651213,TMIN,0
USC00046962,19651214,TMIN,-11
USC00046962,19651215,TMIN,-17
USC00046962,19651216,TMIN,-17
USC00046962,19651217,TMIN,-17
USC00046962,19651218,TMIN,-11
USC00046962,19651219,TMIN,17
USC00046962,19651220,TMIN,28
USC00046962,19651221,TMIN,33
USC00046962,19651222,TMIN,-6
USC00046962,19651223,TMIN,-28
USC00046962,19651224,TMIN,0
USC00046962,19651225,TMIN,-6
USC00046962,19651226,TMIN,-22
USC00046962,19651227,TMIN,0
USC00046962,19651228,TMIN,22
USC00046962,19651229,TMIN,39
USC00046962,19651230,TMIN,-11
USC00046962,19651231,TMIN,-22
USC00046962,19651201,TOBS,117
USC00046962,19651202,TOBS,89
USC00046962,19651203,TOBS,156
USC00046962,19651206,TOBS,100
USC00046962,19651207,TOBS,72
USC00046962,19651208,TOBS,78
USC00046962,19651209,TOBS,78
USC00046962,19651210,TOBS,50
USC00046962,19651213,TOBS,22
USC00046962,19651214,TOBS,6
USC00046962,19651215,TOBS,22
USC00046962,19651216,TOBS,17
USC00046962,19651217,TOBS,11
USC00046962,19651220,TOBS,61
USC00046962,19651221,TOBS,72
USC00046962,19651222,TOBS,0
USC00046962,19651227,TOBS,50
USC00046962,19651228,TOBS,83
USC00046962,19651229,TOBS,44
USC00046962,19651230,TOBS,6
USC00046962,19651201,PRCP,0
USC00046962,19651202,PRCP,0
USC00046962,19651203,PRCP,0
USC00046962,19651204,PRCP,0
USC00046962,19651205,PRCP,0
USC00046962,19651206,PRCP,0
USC00046962,19651207,PRCP,0
USC00046962,19651208,PRCP,0
USC00046962,19651209,PRCP,0
USC00046962,19651210,PRCP,0
USC00046962,19651211,PRCP,0
USC00046962,19651212,PRCP,231
USC00046962,19651213,PRCP,0
USC00046962,19651214,PRCP,0
USC00046962,19651215,PRCP,0
USC00046962,19651216,PRCP,0
USC00046962,19651217,PRCP,0
USC00046962,19651218,PRCP,0
USC00046962,19651219,PRCP,0
USC00046962,19651220,PRCP,0
USC00046962,19651221,PRCP,0
USC00046962,19651222,PRCP,0
USC00046962,19651223,PRCP,0
USC00046962,19651224,PRCP,0
USC00046962,19651225,PRCP,605
USC00046962,19651226,PRCP,0
USC00046962,19651227,PRCP,0
USC00046962,19651228,PRCP,0
USC00046962,19651229,PRCP,490
USC00046962,19651230,PRCP,152
USC00046962,19651201,SNOW,0
USC00046962,19651202,SNOW,0
USC00046962,19651203,SNOW,0
USC00046962,19651204,SNOW,0
USC00046962,19651205,SNOW,0
USC00046962,19651206,SNOW,0
USC00046962,19651207,SNOW,0
USC00046962,19651208,SNOW,0
USC00046962,19651209,SNOW,0
USC00046962,19651210,SNOW,0
USC00046962,19651211,SNOW,0
USC00046962,19651212,SNOW,0
USC00046962,19651213,SNOW,0
USC00046962,19651214,SNOW,0
USC00046962,19651215,SNOW,0
USC00046962,19651216,SNOW,0
USC00046962,19651217,SNOW,0
USC00046962,19651218,SNOW,0
USC00046962,19651219,SNOW,0
USC00046962,19651220,SNOW,0
USC00046962,19651221,SNOW,0
USC00046962,19651222,SNOW,0
USC00046962,19651223,SNOW,0
USC00046962,19651224,SNOW,0
USC00046962,19651225,SNOW,0
USC00046962,19651226,SNOW,0
USC00046962,19651227,SNOW,0
USC00046962,19651228,SNOW,0
USC00046962,19651229,SNOW,0
USC00046962,19651230,SNOW,51
USC00046962,19651231,SNOW,0
USC00046962,19651201,SNWD,0
USC00046962,19651202,SNWD,0
USC00046962,19651203,SNWD,0
USC00046962,19651204,SNWD,0
USC00046962,19651205,SNWD,0
USC00046962,19651206,SNWD,0
USC00046962,19651207,SNWD,0
USC00046962,19651208,SNWD,0
USC00046962,19651209,SNWD,0
USC00046962,19651210,SNWD,0
USC00046962,19651211,SNWD,0
USC00046962,19651212,SNWD,0
USC00046962,19651213,SNWD,0
USC00046962,19651214,SNWD,0
USC00046962,19651215,SNWD,0
USC00046962,19651216,SNWD,0
USC00046962,19651217,SNWD,0
USC00046962,19651218,SNWD,0
USC00046962,19651219,SNWD,0
USC00046962,19651220,SNWD,0
USC00046962,19651221,SNWD,0
USC00046962,19651222,SNWD,0
USC00046962,19651223,SNWD,0
USC00046962,19651224,SNWD,0
USC00046962,19651225,SNWD,0
USC00046962,19651226,SNWD,0
USC00046962,19651227,SNWD,0
USC00046962,19651228,SNWD,0
USC00046962,19651229,SNWD,0
USC00046962,19651230,SNWD,51
USC00046962,19651231,SNWD,51
USC00046962,19651206,DAEV,3
USC00046962,19651206,DAWM,3
USC00046962,19651213,DAWM,3
USC00046962,19651220,DAWM,3
USC00046962,19651227,DAWM,4
USC00046962,19651201,EVAP,23
USC00046962,19651202,EVAP,10
USC00046962,19651203,EVAP,10
USC00046962,19651207,EVAP,10
USC00046962,19651208,EVAP,15
USC00046962,19651209,EVAP,13
USC00046962,19651210,EVAP,10
USC00046962,19651206,MDEV,51
USC00046962,19651206,MDWM,79
USC00046962,19651213,MDWM,50
USC00046962,19651220,MDWM,64
USC00046962,19651227,MDWM,145
USC00046962,19651201,WDMV,69
USC00046962,19651202,WDMV,19
USC00046962,19651203,WDMV,18
USC00046962,19651207,WDMV,21
USC00046962,19651208,WDMV,18
USC00046962,19651209,WDMV,8
USC00046962,19651210,WDMV,40
USC00046962,19651214,WDMV,13
USC00046962,19651215,WDMV,23
USC00046962,19651216,WDMV,80
USC00046962,19651217,WDMV,48
USC00046962,19651221,WDMV,16
USC00046962,19651222,WDMV,16
USC00046962,19651223,WDMV,48
USC00046962,19651228,WDMV,193
USC00046962,19651229,WDMV,145
USC00046962,19651230,WDMV,34
USC00046962,19651231,WDMV,68
USC00046962,19660101,TMAX,6
USC00046962,19660102,TMAX,33
USC00046962,19660103,TMAX,61
USC00046962,19660104,TMAX,61
USC00046962,19660105,TMAX,56
USC00046962,19660106,TMAX,67
USC00046962,19660107,TMAX,156
USC00046962,19660108,TMAX,167
USC00046962,19660109,TMAX,133
USC00046962,19660110,TMAX,122
USC00046962,19660111,TMAX,94
USC00046962,19660112,TMAX,122
USC00046962,19660113,TMAX,128
USC00046962,19660114,TMAX,144
USC00046962,19660115,TMAX,139
USC00046962,19660116,TMAX,139
USC00046962,19660117,TMAX,128
USC00046962,19660118,TMAX,161
USC00046962,19660119,TMAX,117
USC00046962,19660120,TMAX,117
USC00046962,19660121,TMAX,122
USC00046962,19660122,TMAX,106
USC00046962,19660123,TMAX,28
USC00046962,19660124,TMAX,72
USC00046962,19660125,TMAX,94
USC00046962,19660126,TMAX,106
USC00046962,19660127,TMAX,133
USC00046962,19660128,TMAX,144
USC00046962,19660129,TMAX,139
USC00046962,19660130,TMAX,128
USC00046962,19660131,TMAX,44
USC00046962,19660101,TMIN,-44
USC00046962,19660102,TMIN,-44
USC00046962,19660103,TMIN,-17
USC00046962,19660104,TMIN,22
USC00046962,19660105,TMIN,22
USC00046962,19660106,TMIN,44
USC00046962,19660107,TMIN,61
USC00046962,19660108,TMIN,50
USC00046962,19660109,TMIN,28
USC00046962,19660110,TMIN,17
USC00046962,19660111,TMIN,11
USC00046962,19660112,TMIN,11
USC00046962,19660113,TMIN,33
USC00046962,19660114,TMIN,50
USC00046962,19660115,TMIN,61
USC00046962,19660116,TMIN,28
USC00046962,19660117,TMIN,39
USC00046962,19660118,TMIN,17
USC00046962,19660119,TMIN,6
USC00046962,19660120,TMIN,6
USC00046962,19660121,TMIN,-11
USC00046962,19660122,TMIN,-6
USC00046962,19660123,TMIN,6
USC00046962,19660124,TMIN,0
USC00046962,19660125,TMIN,-6
USC00046962,19660126,TMIN,33
USC00046962,19660127,TMIN,33
USC00046962,19660128,TMIN,28
USC00046962,19660129,TMIN,28
USC00046962,19660130,TMIN,6
USC00046962,19660131,TMIN,6
USC00046962,19660103,TOBS,33
USC00046962,19660104,TOBS,22
USC00046962,19660105,TOBS,61
USC00046962,19660106,TOBS,78
USC00046962,19660107,TOBS,133
USC00046962,19660110,TOBS,33
USC00046962,19660111,TOBS,17
USC00046962,19660112,TOBS,67
USC00046962,19660113,TOBS,72
USC00046962,19660114,TOBS,83
USC00046962,19660117,TOBS,61
USC00046962,19660118,TOBS,22
USC00046962,19660119,TOBS,17
USC00046962,19660120,TOBS,17
USC00046962,19660121,TOBS,22
USC00046962,19660124,TOBS,17
USC00046962,19660125,TOBS,33
USC00046962,19660126,TOBS,67
USC00046962,19660127,TOBS,44
USC00046962,19660128,TOBS,67
USC00046962,19660131,TOBS,22
USC00046962,19660104,PRCP,8
USC00046962,19660105,PRCP,279
USC00046962,19660106,PRCP,20
USC00046962,19660107,PRCP,0
USC00046962,19660108,PRCP,0
USC00046962,19660109,PRCP,0
USC00046962,19660110,PRCP,0
USC00046962,19660111,PRCP,0
USC00046962,19660112,PRCP,0
USC00046962,19660113,PRCP,0
USC00046962,19660114,PRCP,0
USC00046962,19660115,PRCP,0
USC00046962,19660116,PRCP,0
USC00046962,19660117,PRCP,0
USC00046962,19660118,PRCP,0
USC00046962,19660119,PRCP,0
USC00046962,19660120,PRCP,0
USC00046962,19660121,PRCP,0
USC00046962,19660122,PRCP,0
USC00046962,19660123,PRCP,23
USC00046962,19660124,PRCP,0
USC00046962,19660125,PRCP,0
USC00046962,19660126,PRCP,0
USC00046962,19660127,PRCP,0
USC00046962,19660128,PRCP,0
USC00046962,19660129,PRCP,0
USC00046962,19660103,SNWD,51
USC00046962,19660104,SNWD,25
USC00046962,19660105,SNWD,0
USC00046962,19660106,SNWD,0
USC00046962,19660107,SNWD,0
USC00046962,19660108,SNWD,0
USC00046962,19660109,SNWD,0
USC00046962,19660110,SNWD,0
USC00046962,19660111,SNWD,0
USC00046962,19660112,SNWD,0
USC00046962,19660113,SNWD,0
USC00046962,19660114,SNWD,0
USC00046962,19660115,SNWD,0
USC00046962,19660116,SNWD,0
USC00046962,19660117,SNWD,0
USC00046962,19660118,SNWD,0
USC00046962,19660119,SNWD,0
USC00046962,19660120,SNWD,0
USC00046962,19660121,SNWD,0
USC00046962,19660122,SNWD,0
USC00046962,19660123,SNWD,0
USC00046962,19660124,SNWD,0
USC00046962,19660125,SNWD,0
USC00046962,19660126,SNWD,0
USC00046962,19660127,SNWD,0
USC00046962,19660128,SNWD,0
USC00046962,19660129,SNWD,0
USC00046962,19660130,SNWD,0
USC00046962,19660131,SNWD,51
USC00046962,19660110,DAEV,3
USC00046962,19660113,DAEV,2
USC00046962,19660118,DAEV,4
USC00046962,19660126,DAEV,8
USC00046962,19660103,DAPR,4
USC00046962,19660131,DAPR,2
USC00046962,19660103,DAWM,3
USC00046962,19660110,DAWM,3
USC00046962,19660117,DAWM,3
USC00046962,19660124,DAWM,3
USC00046962,19660131,DAWM,3
USC00046962,19660107,EVAP,18
USC00046962,19660111,EVAP,23
USC00046962,19660114,EVAP,13
USC00046962,19660127,EVAP,20
USC00046962,19660128,EVAP,23
USC00046962,19660110,MDEV,30
USC00046962,19660113,MDEV,25
USC00046962,19660118,MDEV,104
USC00046962,19660126,MDEV,69
USC00046962,19660103,MDPR,368
USC00046962,19660131,MDPR,579
USC00046962,19660103,MDWM,124
USC00046962,19660110,MDWM,68
USC00046962,19660117,MDWM,359
USC00046962,19660124,MDWM,111
USC00046962,19660131,MDWM,174
USC00046962,19660104,WDMV,53
USC00046962,19660105,WDMV,68
USC00046962,19660106,WDMV,51
USC00046962,19660107,WDMV,56
USC00046962,19660111,WDMV,29
USC00046962,19660112,WDMV,87
USC00046962,19660113,WDMV,48
USC00046962,19660114,WDMV,50
USC00046962,19660118,WDMV,56
USC00046962,19660119,WDMV,14
USC00046962,19660120,WDMV,64
USC00046962,19660121,WDMV,21
USC00046962,19660125,WDMV,18
USC00046962,19660126,WDMV,16
USC00046962,19660127,WDMV,80
USC00046962,19660128,WDMV,37
USC00046962,19660202,TMAX,44
USC00046962,19660203,TMAX,94
USC00046962,19660204,TMAX,111
USC00046962,19660205,TMAX,89
USC00046962,19660206,TMAX,83
USC00046962,19660207,TMAX,61
USC00046962,19660208,TMAX,89
USC00046962,19660209,TMAX,106
USC00046962,19660210,TMAX,89
USC00046962,19660211,TMAX,78
USC00046962,19660212,TMAX,117
USC00046962,19660213,TMAX,100
USC00046962,19660214,TMAX,144
USC00046962,19660215,TMAX,111
USC00046962,19660216,TMAX,133
USC00046962,19660217,TMAX,150
USC00046962,19660218,TMAX,156
USC00046962,19660219,TMAX,117
USC00046962,19660220,TMAX,94
USC00046962,19660221,TMAX,144
USC00046962,19660222,TMAX,189
USC00046962,19660223,TMAX,183
USC00046962,19660224,TMAX,117
USC00046962,19660225,TMAX,67
USC00046962,19660226,TMAX,56
USC00046962,19660227,TMAX,94
USC00046962,19660228,TMAX,122
USC00046962,19660201,TMIN,0
USC00046962,19660202,TMIN,0
USC00046962,19660203,TMIN,11
USC00046962,19660204,TMIN,50
USC00046962,19660205,TMIN,33
USC00046962,19660206,TMIN,17
USC00046962,19660207,TMIN,-22
USC00046962,19660208,TMIN,-11
