USC00045111,19510422,PRCP,0,,,0,
USC00045111,19510423,PRCP,0,,,0,
USC00045111,19510424,PRCP,0,,,0,
USC00045111,19510425,PRCP,86,,,0,
USC00045111,19510426,PRCP,0,,,0,
USC00045111,19510427,PRCP,0,,,0,
USC00045111,19510428,PRCP,147,,,0,
USC00045111,19510429,PRCP,8,,,0,
USC00045111,19510430,PRCP,0,,,0,
USC00045111,19510501,PRCP,0,,,0,
USC00045111,19510502,PRCP,0,,,0,
USC00045111,19510503,PRCP,0,,,0,
USC00045111,19510504,PRCP,0,,,0,
USC00045111,19510505,PRCP,0,,,0,
USC00045111,19510506,PRCP,0,,,0,
USC00045111,19510507,PRCP,0,,,0,
USC00045111,19510508,PRCP,0,,,0,
USC00045111,19510509,PRCP,0,,,0,
USC00045111,19510510,PRCP,0,,,0,
USC00045111,19510511,PRCP,0,,,0,
USC00045111,19510512,PRCP,0,,,0,
USC00045111,19510513,PRCP,56,,,0,
USC00045111,19510514,PRCP,0,,,0,
USC00045111,19510515,PRCP,0,,,0,
USC00045111,19510516,PRCP,0,,,0,
USC00045111,19510517,PRCP,0,,,0,
USC00045111,19510518,PRCP,0,,,0,
USC00045111,19510519,PRCP,0,,,0,
USC00045111,19510520,PRCP,0,,,0,
USC00045111,19510521,PRCP,0,,,0,
USC00045111,19510522,PRCP,0,,,0,
USC00045111,19510523,PRCP,0,,,0,
USC00045111,19510524,PRCP,0,,,0,
USC00045111,19510525,PRCP,0,,,0,
USC00045111,19510526,PRCP,0,,,0,
USC00045111,19510527,PRCP,0,,,0,
USC00045111,19510528,PRCP,0,,,0,
USC00045111,19510529,PRCP,0,,,0,
USC00045111,19510530,PRCP,0,,,0,
USC00045111,19510531,PRCP,0,,,0,
USC00045111,19510601,PRCP,0,,,0,
USC00045111,19510602,PRCP,0,,,0,
USC00045111,19510603,PRCP,0,,,0,
USC00045111,19510604,PRCP,0,,,0,
USC00045111,19510605,PRCP,0,,,0,
USC00045111,19510606,PRCP,0,,,0,
USC00045111,19510607,PRCP,0,,,0,
USC00045111,19510608,PRCP,0,,,0,
USC00045111,19510609,PRCP,0,,,0,
USC00045111,19510610,PRCP,0,,,0,
USC00045111,19510611,PRCP,0,,,0,
USC00045111,19510612,PRCP,0,,,0,
USC00045111,19510613,PRCP,0,,,0,
USC00045111,19510614,PRCP,0,,,0,
USC00045111,19510615,PRCP,0,,,0,
USC00045111,19510616,PRCP,0,,,0,
USC00045111,19510617,PRCP,0,,,0,
USC00045111,19510618,PRCP,0,,,0,
USC00045111,19510619,PRCP,0,,,0,
USC00045111,19510620,PRCP,0,,,0,
USC00045111,19510621,PRCP,0,,,0,
USC00045111,19510622,PRCP,0,,,0,
USC00045111,19510623,PRCP,0,,,0,
USC00045111,19510624,PRCP,0,,,0,
USC00045111,19510625,PRCP,0,,,0,
USC00045111,19510626,PRCP,0,,,0,
USC00045111,19510627,PRCP,0,,,0,
USC00045111,19510628,PRCP,0,,,0,
USC00045111,19510629,PRCP,0,,,0,
USC00045111,19510630,PRCP,0,,,0,
USC00045111,19510701,PRCP,0,,,0,
USC00045111,19510702,PRCP,0,,,0,
USC00045111,19510703,PRCP,0,,,0,
USC00045111,19510704,PRCP,0,,,0,
USC00045111,19510705,PRCP,0,,,0,
USC00045111,19510706,PRCP,0,,,0,
USC00045111,19510707,PRCP,0,,,0,
USC00045111,19510708,PRCP,0,,,0,
USC00045111,19510709,PRCP,0,,,0,
USC00045111,19510710,PRCP,0,,,0,
USC00045111,19510711,PRCP,0,,,0,
USC00045111,19510712,PRCP,0,,,0,
USC00045111,19510713,PRCP,0,,,0,
USC00045111,19510714,PRCP,0,,,0,
USC00045111,19510715,PRCP,0,,,0,
USC00045111,19510716,PRCP,0,,,0,
USC00045111,19510717,PRCP,0,,,0,
USC00045111,19510718,PRCP,0,,,0,
USC00045111,19510719,PRCP,0,,,0,
USC00045111,19510720,PRCP,0,,,0,
USC00045111,19510721,PRCP,0,,,0,
USC00045111,19510722,PRCP,0,,,0,
USC00045111,19510723,PRCP,0,,,0,
USC00045111,19510724,PRCP,0,,,0,
USC00045111,19510725,PRCP,0,,,0,
USC00045111,19510726,PRCP,0,,,0,
USC00045111,19510727,PRCP,0,,,0,
USC00045111,19510728,PRCP,0,,,0,
USC00045111,19510729,PRCP,0,,,0,
USC00045111,19510730,PRCP,0,,,0,
USC00045111,19510731,PRCP,0,,,0,
USC00045111,19510801,PRCP,0,,,0,
USC00045111,19510802,PRCP,0,,,0,
USC00045111,19510803,PRCP,0,,,0,
USC00045111,19510804,PRCP,0,,,0,
USC00045111,19510805,PRCP,0,,,0,
USC00045111,19510806,PRCP,0,,,0,
USC00045111,19510807,PRCP,0,,,0,
USC00045111,19510808,PRCP,0,,,0,
USC00045111,19510809,PRCP,0,,,0,
USC00045111,19510810,PRCP,0,,,0,
USC00045111,19510811,PRCP,0,,,0,
USC00045111,19510812,PRCP,0,,,0,
USC00045111,19510813,PRCP,0,,,0,
USC00045111,19510814,PRCP,0,,,0,
USC00045111,19510815,PRCP,0,,,0,
USC00045111,19510816,PRCP,0,,,0,
USC00045111,19510817,PRCP,0,,,0,
USC00045111,19510818,PRCP,0,,,0,
USC00045111,19510819,PRCP,0,,,0,
USC00045111,19510820,PRCP,0,,,0,
USC00045111,19510821,PRCP,0,,,0,
USC00045111,19510822,PRCP,0,,,0,
USC00045111,19510823,PRCP,0,,,0,
USC00045111,19510824,PRCP,0,,,0,
USC00045111,19510825,PRCP,0,,,0,
USC00045111,19510826,PRCP,0,,,0,
USC00045111,19510827,PRCP,0,,,0,
USC00045111,19510828,PRCP,20,,,0,
USC00045111,19510829,PRCP,10,,,0,
USC00045111,19510830,PRCP,0,,,0,
USC00045111,19510831,PRCP,0,,,0,
USC00045111,19510901,PRCP,0,,,0,
USC00045111,19510902,PRCP,0,,,0,
USC00045111,19510903,PRCP,0,,,0,
USC00045111,19510904,PRCP,0,,,0,
USC00045111,19510905,PRCP,0,,,0,
USC00045111,19510906,PRCP,0,,,0,
USC00045111,19510907,PRCP,0,,,0,
USC00045111,19510908,PRCP,0,,,0,
USC00045111,19510909,PRCP,0,,,0,
USC00045111,19510910,PRCP,0,,,0,
USC00045111,19510911,PRCP,0,,,0,
USC00045111,19510912,PRCP,0,,,0,
USC00045111,19510913,PRCP,0,,,0,
USC00045111,19510914,PRCP,0,,,0,
USC00045111,19510915,PRCP,0,,,0,
USC00045111,19510916,PRCP,0,,,0,
USC00045111,19510917,PRCP,0,,,0,
USC00045111,19510918,PRCP,0,,,0,
USC00045111,19510919,PRCP,0,,,0,
USC00045111,19510920,PRCP,0,,,0,
USC00045111,19510921,PRCP,0,,,0,
USC00045111,19510922,PRCP,0,,,0,
USC00045111,19510923,PRCP,0,,,0,
USC00045111,19510924,PRCP,0,,,0,
USC00045111,19510925,PRCP,0,,,0,
USC00045111,19510926,PRCP,0,,,0,
USC00045111,19510927,PRCP,0,,,0,
USC00045111,19510928,PRCP,0,,,0,
USC00045111,19510929,PRCP,0,,,0,
USC00045111,19510930,PRCP,0,,,0,
