id,date,obs,obs_value
USC00046525,19560425,PRCP,0
USC00046525,19560426,PRCP,114
USC00046525,19560427,PRCP,10
USC00046525,19560428,PRCP,0
USC00046525,19560429,PRCP,0
USC00046525,19560430,PRCP,0
USC00046525,19560401,SNOW,0
USC00046525,19560402,SNOW,0
USC00046525,19560403,SNOW,0
USC00046525,19560404,SNOW,0
USC00046525,19560405,SNOW,0
USC00046525,19560406,SNOW,0
USC00046525,19560407,SNOW,0
USC00046525,19560408,SNOW,0
USC00046525,19560409,SNOW,0
USC00046525,19560410,SNOW,0
USC00046525,19560411,SNOW,0
USC00046525,19560412,SNOW,0
USC00046525,19560413,SNOW,0
USC00046525,19560414,SNOW,0
USC00046525,19560415,SNOW,0
USC00046525,19560416,SNOW,0
USC00046525,19560417,SNOW,0
USC00046525,19560418,SNOW,0
USC00046525,19560419,SNOW,0
USC00046525,19560420,SNOW,0
USC00046525,19560421,SNOW,0
USC00046525,19560422,SNOW,0
USC00046525,19560423,SNOW,0
USC00046525,19560424,SNOW,0
USC00046525,19560425,SNOW,0
USC00046525,19560426,SNOW,0
USC00046525,19560427,SNOW,0
USC00046525,19560428,SNOW,0
USC00046525,19560429,SNOW,0
USC00046525,19560430,SNOW,0
USC00046525,19560401,SNWD,0
USC00046525,19560402,SNWD,0
USC00046525,19560403,SNWD,0
USC00046525,19560404,SNWD,0
USC00046525,19560405,SNWD,0
USC00046525,19560406,SNWD,0
USC00046525,19560407,SNWD,0
USC00046525,19560408,SNWD,0
USC00046525,19560409,SNWD,0
USC00046525,19560410,SNWD,0
USC00046525,19560411,SNWD,0
USC00046525,19560412,SNWD,0
USC00046525,19560413,SNWD,0
USC00046525,19560414,SNWD,0
USC00046525,19560415,SNWD,0
USC00046525,19560416,SNWD,0
USC00046525,19560417,SNWD,0
USC00046525,19560418,SNWD,0
USC00046525,19560419,SNWD,0
USC00046525,19560420,SNWD,0
USC00046525,19560421,SNWD,0
USC00046525,19560422,SNWD,0
USC00046525,19560423,SNWD,0
USC00046525,19560424,SNWD,0
USC00046525,19560425,SNWD,0
USC00046525,19560426,SNWD,0
USC00046525,19560427,SNWD,0
USC00046525,19560428,SNWD,0
USC00046525,19560429,SNWD,0
USC00046525,19560430,SNWD,0
USC00046525,19560501,PRCP,0
USC00046525,19560502,PRCP,0
USC00046525,19560503,PRCP,0
USC00046525,19560504,PRCP,318
USC00046525,19560505,PRCP,0
USC00046525,19560506,PRCP,61
USC00046525,19560507,PRCP,10
USC00046525,19560508,PRCP,0
USC00046525,19560509,PRCP,0
USC00046525,19560510,PRCP,0
USC00046525,19560511,PRCP,64
USC00046525,19560512,PRCP,0
USC00046525,19560513,PRCP,0
USC00046525,19560514,PRCP,0
USC00046525,19560515,PRCP,0
USC00046525,19560516,PRCP,0
USC00046525,19560517,PRCP,0
USC00046525,19560518,PRCP,0
USC00046525,19560519,PRCP,0
USC00046525,19560520,PRCP,0
USC00046525,19560521,PRCP,0
USC00046525,19560522,PRCP,0
USC00046525,19560523,PRCP,0
USC00046525,19560524,PRCP,0
USC00046525,19560525,PRCP,0
USC00046525,19560526,PRCP,0
USC00046525,19560527,PRCP,0
USC00046525,19560528,PRCP,0
USC00046525,19560529,PRCP,0
USC00046525,19560530,PRCP,8
USC00046525,19560531,PRCP,0
USC00046525,19560501,SNOW,0
USC00046525,19560502,SNOW,0
USC00046525,19560503,SNOW,0
USC00046525,19560504,SNOW,0
USC00046525,19560505,SNOW,0
USC00046525,19560506,SNOW,0
USC00046525,19560507,SNOW,0
USC00046525,19560508,SNOW,0
USC00046525,19560509,SNOW,0
USC00046525,19560510,SNOW,0
USC00046525,19560511,SNOW,0
USC00046525,19560512,SNOW,0
USC00046525,19560513,SNOW,0
USC00046525,19560514,SNOW,0
USC00046525,19560515,SNOW,0
USC00046525,19560516,SNOW,0
USC00046525,19560517,SNOW,0
USC00046525,19560518,SNOW,0
USC00046525,19560519,SNOW,0
USC00046525,19560520,SNOW,0
USC00046525,19560521,SNOW,0
USC00046525,19560522,SNOW,0
USC00046525,19560523,SNOW,0
USC00046525,19560524,SNOW,0
USC00046525,19560525,SNOW,0
USC00046525,19560526,SNOW,0
USC00046525,19560527,SNOW,0
USC00046525,19560528,SNOW,0
USC00046525,19560529,SNOW,0
USC00046525,19560530,SNOW,0
USC00046525,19560531,SNOW,0
USC00046525,19560501,SNWD,0
USC00046525,19560502,SNWD,0
USC00046525,19560503,SNWD,0
USC00046525,19560504,SNWD,0
USC00046525,19560505,SNWD,0
USC00046525,19560506,SNWD,0
USC00046525,19560507,SNWD,0
USC00046525,19560508,SNWD,0
USC00046525,19560509,SNWD,0
USC00046525,19560510,SNWD,0
USC00046525,19560511,SNWD,0
USC00046525,19560512,SNWD,0
USC00046525,19560513,SNWD,0
USC00046525,19560514,SNWD,0
USC00046525,19560515,SNWD,0
USC00046525,19560516,SNWD,0
USC00046525,19560517,SNWD,0
USC00046525,19560518,SNWD,0
USC00046525,19560519,SNWD,0
USC00046525,19560520,SNWD,0
USC00046525,19560521,SNWD,0
USC00046525,19560522,SNWD,0
USC00046525,19560523,SNWD,0
USC00046525,19560524,SNWD,0
USC00046525,19560525,SNWD,0
USC00046525,19560526,SNWD,0
USC00046525,19560527,SNWD,0
USC00046525,19560528,SNWD,0
USC00046525,19560529,SNWD,0
USC00046525,19560530,SNWD,0
USC00046525,19560531,SNWD,0
USC00046525,19560530,WT03,1
USC00046525,19560601,PRCP,0
USC00046525,19560602,PRCP,0
USC00046525,19560603,PRCP,0
USC00046525,19560604,PRCP,0
USC00046525,19560605,PRCP,0
USC00046525,19560606,PRCP,0
USC00046525,19560607,PRCP,0
USC00046525,19560608,PRCP,0
USC00046525,19560609,PRCP,0
USC00046525,19560610,PRCP,0
USC00046525,19560611,PRCP,0
USC00046525,19560612,PRCP,0
USC00046525,19560613,PRCP,0
USC00046525,19560614,PRCP,0
USC00046525,19560615,PRCP,0
USC00046525,19560616,PRCP,0
USC00046525,19560617,PRCP,0
USC00046525,19560618,PRCP,0
USC00046525,19560619,PRCP,25
USC00046525,19560620,PRCP,0
USC00046525,19560621,PRCP,0
USC00046525,19560622,PRCP,0
USC00046525,19560623,PRCP,0
USC00046525,19560624,PRCP,0
USC00046525,19560625,PRCP,0
USC00046525,19560626,PRCP,0
USC00046525,19560627,PRCP,0
USC00046525,19560628,PRCP,0
USC00046525,19560629,PRCP,0
USC00046525,19560630,PRCP,0
USC00046525,19560601,SNOW,0
USC00046525,19560602,SNOW,0
USC00046525,19560603,SNOW,0
USC00046525,19560604,SNOW,0
USC00046525,19560605,SNOW,0
USC00046525,19560606,SNOW,0
USC00046525,19560607,SNOW,0
USC00046525,19560608,SNOW,0
USC00046525,19560609,SNOW,0
USC00046525,19560610,SNOW,0
USC00046525,19560611,SNOW,0
USC00046525,19560612,SNOW,0
USC00046525,19560613,SNOW,0
USC00046525,19560614,SNOW,0
USC00046525,19560615,SNOW,0
USC00046525,19560616,SNOW,0
USC00046525,19560617,SNOW,0
USC00046525,19560618,SNOW,0
USC00046525,19560619,SNOW,0
USC00046525,19560620,SNOW,0
USC00046525,19560621,SNOW,0
USC00046525,19560622,SNOW,0
USC00046525,19560623,SNOW,0
USC00046525,19560624,SNOW,0
USC00046525,19560625,SNOW,0
USC00046525,19560626,SNOW,0
USC00046525,19560627,SNOW,0
USC00046525,19560628,SNOW,0
USC00046525,19560629,SNOW,0
USC00046525,19560630,SNOW,0
USC00046525,19560601,SNWD,0
USC00046525,19560602,SNWD,0
USC00046525,19560603,SNWD,0
USC00046525,19560604,SNWD,0
USC00046525,19560605,SNWD,0
USC00046525,19560606,SNWD,0
USC00046525,19560607,SNWD,0
USC00046525,19560608,SNWD,0
USC00046525,19560609,SNWD,0
USC00046525,19560610,SNWD,0
USC00046525,19560611,SNWD,0
USC00046525,19560612,SNWD,0
USC00046525,19560613,SNWD,0
USC00046525,19560614,SNWD,0
USC00046525,19560615,SNWD,0
USC00046525,19560616,SNWD,0
USC00046525,19560617,SNWD,0
USC00046525,19560618,SNWD,0
USC00046525,19560619,SNWD,0
USC00046525,19560620,SNWD,0
USC00046525,19560621,SNWD,0
USC00046525,19560622,SNWD,0
USC00046525,19560623,SNWD,0
USC00046525,19560624,SNWD,0
USC00046525,19560625,SNWD,0
USC00046525,19560626,SNWD,0
USC00046525,19560627,SNWD,0
USC00046525,19560628,SNWD,0
USC00046525,19560629,SNWD,0
USC00046525,19560630,SNWD,0
USC00046525,19560701,PRCP,0
USC00046525,19560702,PRCP,0
USC00046525,19560703,PRCP,0
USC00046525,19560704,PRCP,0
USC00046525,19560705,PRCP,0
USC00046525,19560706,PRCP,0
USC00046525,19560707,PRCP,0
USC00046525,19560708,PRCP,0
USC00046525,19560709,PRCP,0
USC00046525,19560710,PRCP,0
USC00046525,19560711,PRCP,0
USC00046525,19560712,PRCP,0
USC00046525,19560713,PRCP,0
USC00046525,19560714,PRCP,0
USC00046525,19560715,PRCP,0
USC00046525,19560716,PRCP,0
USC00046525,19560717,PRCP,0
USC00046525,19560718,PRCP,0
USC00046525,19560719,PRCP,0
USC00046525,19560720,PRCP,0
USC00046525,19560721,PRCP,0
USC00046525,19560722,PRCP,0
USC00046525,19560723,PRCP,0
USC00046525,19560724,PRCP,0
USC00046525,19560725,PRCP,0
USC00046525,19560726,PRCP,0
USC00046525,19560727,PRCP,0
USC00046525,19560728,PRCP,0
USC00046525,19560729,PRCP,0
USC00046525,19560730,PRCP,0
USC00046525,19560731,PRCP,0
USC00046525,19560701,SNOW,0
USC00046525,19560702,SNOW,0
USC00046525,19560703,SNOW,0
USC00046525,19560704,SNOW,0
USC00046525,19560705,SNOW,0
USC00046525,19560706,SNOW,0
USC00046525,19560707,SNOW,0
USC00046525,19560708,SNOW,0
USC00046525,19560709,SNOW,0
USC00046525,19560710,SNOW,0
USC00046525,19560711,SNOW,0
USC00046525,19560712,SNOW,0
USC00046525,19560713,SNOW,0
USC00046525,19560714,SNOW,0
USC00046525,19560715,SNOW,0
USC00046525,19560716,SNOW,0
USC00046525,19560717,SNOW,0
USC00046525,19560718,SNOW,0
USC00046525,19560719,SNOW,0
USC00046525,19560720,SNOW,0
USC00046525,19560721,SNOW,0
USC00046525,19560722,SNOW,0
USC00046525,19560723,SNOW,0
USC00046525,19560724,SNOW,0
USC00046525,19560725,SNOW,0
USC00046525,19560726,SNOW,0
USC00046525,19560727,SNOW,0
USC00046525,19560728,SNOW,0
USC00046525,19560729,SNOW,0
USC00046525,19560730,SNOW,0
USC00046525,19560731,SNOW,0
USC00046525,19560701,SNWD,0
USC00046525,19560702,SNWD,0
USC00046525,19560703,SNWD,0
USC00046525,19560704,SNWD,0
USC00046525,19560705,SNWD,0
USC00046525,19560706,SNWD,0
USC00046525,19560707,SNWD,0
USC00046525,19560708,SNWD,0
USC00046525,19560709,SNWD,0
USC00046525,19560710,SNWD,0
USC00046525,19560711,SNWD,0
USC00046525,19560712,SNWD,0
USC00046525,19560713,SNWD,0
USC00046525,19560714,SNWD,0
USC00046525,19560715,SNWD,0
USC00046525,19560716,SNWD,0
USC00046525,19560717,SNWD,0
USC00046525,19560718,SNWD,0
USC00046525,19560719,SNWD,0
USC00046525,19560720,SNWD,0
USC00046525,19560721,SNWD,0
USC00046525,19560722,SNWD,0
USC00046525,19560723,SNWD,0
USC00046525,19560724,SNWD,0
USC00046525,19560725,SNWD,0
USC00046525,19560726,SNWD,0
USC00046525,19560727,SNWD,0
USC00046525,19560728,SNWD,0
USC00046525,19560729,SNWD,0
USC00046525,19560730,SNWD,0
USC00046525,19560731,SNWD,0
USC00046525,19560801,PRCP,0
USC00046525,19560802,PRCP,0
USC00046525,19560803,PRCP,0
USC00046525,19560804,PRCP,0
USC00046525,19560805,PRCP,0
USC00046525,19560806,PRCP,0
USC00046525,19560807,PRCP,0
USC00046525,19560808,PRCP,0
USC00046525,19560809,PRCP,0
USC00046525,19560810,PRCP,0
USC00046525,19560811,PRCP,0
USC00046525,19560812,PRCP,0
USC00046525,19560813,PRCP,0
USC00046525,19560814,PRCP,0
USC00046525,19560815,PRCP,0
USC00046525,19560816,PRCP,0
USC00046525,19560817,PRCP,0
USC00046525,19560818,PRCP,0
USC00046525,19560819,PRCP,0
USC00046525,19560820,PRCP,0
USC00046525,19560821,PRCP,0
USC00046525,19560822,PRCP,0
USC00046525,19560823,PRCP,0
USC00046525,19560824,PRCP,0
USC00046525,19560825,PRCP,0
USC00046525,19560826,PRCP,0
USC00046525,19560827,PRCP,0
USC00046525,19560828,PRCP,0
USC00046525,19560829,PRCP,0
USC00046525,19560830,PRCP,0
USC00046525,19560831,PRCP,0
USC00046525,19560801,SNOW,0
USC00046525,19560802,SNOW,0
USC00046525,19560803,SNOW,0
USC00046525,19560804,SNOW,0
USC00046525,19560805,SNOW,0
USC00046525,19560806,SNOW,0
USC00046525,19560807,SNOW,0
USC00046525,19560808,SNOW,0
USC00046525,19560809,SNOW,0
USC00046525,19560810,SNOW,0
USC00046525,19560811,SNOW,0
USC00046525,19560812,SNOW,0
USC00046525,19560813,SNOW,0
USC00046525,19560814,SNOW,0
USC00046525,19560815,SNOW,0
USC00046525,19560816,SNOW,0
USC00046525,19560817,SNOW,0
USC00046525,19560818,SNOW,0
USC00046525,19560819,SNOW,0
USC00046525,19560820,SNOW,0
USC00046525,19560821,SNOW,0
USC00046525,19560822,SNOW,0
USC00046525,19560823,SNOW,0
USC00046525,19560824,SNOW,0
USC00046525,19560825,SNOW,0
USC00046525,19560826,SNOW,0
USC00046525,19560827,SNOW,0
USC00046525,19560828,SNOW,0
USC00046525,19560829,SNOW,0
USC00046525,19560830,SNOW,0
USC00046525,19560831,SNOW,0
USC00046525,19560801,SNWD,0
USC00046525,19560802,SNWD,0
USC00046525,19560803,SNWD,0
USC00046525,19560804,SNWD,0
USC00046525,19560805,SNWD,0
USC00046525,19560806,SNWD,0
USC00046525,19560807,SNWD,0
USC00046525,19560808,SNWD,0
USC00046525,19560809,SNWD,0
USC00046525,19560810,SNWD,0
USC00046525,19560811,SNWD,0
USC00046525,19560812,SNWD,0
USC00046525,19560813,SNWD,0
USC00046525,19560814,SNWD,0
USC00046525,19560815,SNWD,0
USC00046525,19560816,SNWD,0
USC00046525,19560817,SNWD,0
USC00046525,19560818,SNWD,0
USC00046525,19560819,SNWD,0
USC00046525,19560820,SNWD,0
USC00046525,19560821,SNWD,0
USC00046525,19560822,SNWD,0
USC00046525,19560823,SNWD,0
USC00046525,19560824,SNWD,0
USC00046525,19560825,SNWD,0
USC00046525,19560826,SNWD,0
USC00046525,19560827,SNWD,0
USC00046525,19560828,SNWD,0
USC00046525,19560829,SNWD,0
USC00046525,19560830,SNWD,0
USC00046525,19560831,SNWD,0
USC00046525,19560901,PRCP,0
USC00046525,19560902,PRCP,0
USC00046525,19560903,PRCP,0
USC00046525,19560904,PRCP,0
USC00046525,19560905,PRCP,0
USC00046525,19560906,PRCP,0
USC00046525,19560907,PRCP,0
USC00046525,19560908,PRCP,0
USC00046525,19560909,PRCP,0
USC00046525,19560910,PRCP,0
USC00046525,19560911,PRCP,0
USC00046525,19560912,PRCP,0
USC00046525,19560913,PRCP,0
USC00046525,19560914,PRCP,0
USC00046525,19560915,PRCP,0
USC00046525,19560916,PRCP,0
USC00046525,19560917,PRCP,0
USC00046525,19560918,PRCP,3
USC00046525,19560919,PRCP,218
USC00046525,19560920,PRCP,0
USC00046525,19560921,PRCP,0
USC00046525,19560922,PRCP,0
USC00046525,19560923,PRCP,0
USC00046525,19560924,PRCP,0
USC00046525,19560925,PRCP,0
USC00046525,19560926,PRCP,0
USC00046525,19560927,PRCP,0
USC00046525,19560928,PRCP,0
USC00046525,19560929,PRCP,0
USC00046525,19560930,PRCP,0
USC00046525,19560901,SNOW,0
USC00046525,19560902,SNOW,0
USC00046525,19560903,SNOW,0
USC00046525,19560904,SNOW,0
USC00046525,19560905,SNOW,0
USC00046525,19560906,SNOW,0
USC00046525,19560907,SNOW,0
USC00046525,19560908,SNOW,0
USC00046525,19560909,SNOW,0
USC00046525,19560910,SNOW,0
USC00046525,19560911,SNOW,0
USC00046525,19560912,SNOW,0
USC00046525,19560913,SNOW,0
USC00046525,19560914,SNOW,0
USC00046525,19560915,SNOW,0
USC00046525,19560916,SNOW,0
USC00046525,19560917,SNOW,0
USC00046525,19560918,SNOW,0
USC00046525,19560919,SNOW,0
USC00046525,19560920,SNOW,0
USC00046525,19560921,SNOW,0
USC00046525,19560922,SNOW,0
USC00046525,19560923,SNOW,0
USC00046525,19560924,SNOW,0
USC00046525,19560925,SNOW,0
USC00046525,19560926,SNOW,0
USC00046525,19560927,SNOW,0
USC00046525,19560928,SNOW,0
USC00046525,19560929,SNOW,0
USC00046525,19560930,SNOW,0
USC00046525,19560901,SNWD,0
USC00046525,19560902,SNWD,0
USC00046525,19560903,SNWD,0
USC00046525,19560904,SNWD,0
USC00046525,19560905,SNWD,0
USC00046525,19560906,SNWD,0
USC00046525,19560907,SNWD,0
USC00046525,19560908,SNWD,0
USC00046525,19560909,SNWD,0
USC00046525,19560910,SNWD,0
USC00046525,19560911,SNWD,0
USC00046525,19560912,SNWD,0
USC00046525,19560913,SNWD,0
USC00046525,19560914,SNWD,0
USC00046525,19560915,SNWD,0
USC00046525,19560916,SNWD,0
USC00046525,19560917,SNWD,0
USC00046525,19560918,SNWD,0
USC00046525,19560919,SNWD,0
USC00046525,19560920,SNWD,0
USC00046525,19560921,SNWD,0
USC00046525,19560922,SNWD,0
USC00046525,19560923,SNWD,0
USC00046525,19560924,SNWD,0
USC00046525,19560925,SNWD,0
USC00046525,19560926,SNWD,0
USC00046525,19560927,SNWD,0
USC00046525,19560928,SNWD,0
USC00046525,19560929,SNWD,0
USC00046525,19560930,SNWD,0
USC00046525,19561001,PRCP,0
USC00046525,19561002,PRCP,0
USC00046525,19561003,PRCP,0
USC00046525,19561004,PRCP,0
USC00046525,19561005,PRCP,0
USC00046525,19561006,PRCP,0
USC00046525,19561007,PRCP,0
USC00046525,19561008,PRCP,0
USC00046525,19561009,PRCP,0
USC00046525,19561010,PRCP,5
USC00046525,19561011,PRCP,20
USC00046525,19561012,PRCP,0
USC00046525,19561013,PRCP,0
USC00046525,19561014,PRCP,0
USC00046525,19561015,PRCP,0
USC00046525,19561016,PRCP,0
USC00046525,19561017,PRCP,0
USC00046525,19561018,PRCP,0
USC00046525,19561019,PRCP,0
USC00046525,19561020,PRCP,0
USC00046525,19561021,PRCP,0
USC00046525,19561022,PRCP,0
USC00046525,19561023,PRCP,13
USC00046525,19561024,PRCP,3
USC00046525,19561025,PRCP,0
USC00046525,19561026,PRCP,66
USC00046525,19561027,PRCP,51
USC00046525,19561028,PRCP,0
USC00046525,19561029,PRCP,0
USC00046525,19561030,PRCP,305
USC00046525,19561031,PRCP,109
USC00046525,19561001,SNOW,0
USC00046525,19561002,SNOW,0
USC00046525,19561003,SNOW,0
USC00046525,19561004,SNOW,0
USC00046525,19561005,SNOW,0
USC00046525,19561006,SNOW,0
USC00046525,19561007,SNOW,0
USC00046525,19561008,SNOW,0
USC00046525,19561009,SNOW,0
USC00046525,19561010,SNOW,0
USC00046525,19561011,SNOW,0
USC00046525,19561012,SNOW,0
USC00046525,19561013,SNOW,0
USC00046525,19561014,SNOW,0
USC00046525,19561015,SNOW,0
USC00046525,19561016,SNOW,0
USC00046525,19561017,SNOW,0
USC00046525,19561018,SNOW,0
USC00046525,19561019,SNOW,0
USC00046525,19561020,SNOW,0
USC00046525,19561021,SNOW,0
USC00046525,19561022,SNOW,0
USC00046525,19561023,SNOW,0
USC00046525,19561024,SNOW,0
USC00046525,19561025,SNOW,0
USC00046525,19561026,SNOW,0
USC00046525,19561027,SNOW,0
USC00046525,19561028,SNOW,0
USC00046525,19561029,SNOW,0
USC00046525,19561030,SNOW,0
USC00046525,19561031,SNOW,0
USC00046525,19561001,SNWD,0
USC00046525,19561002,SNWD,0
USC00046525,19561003,SNWD,0
USC00046525,19561004,SNWD,0
USC00046525,19561005,SNWD,0
USC00046525,19561006,SNWD,0
USC00046525,19561007,SNWD,0
USC00046525,19561008,SNWD,0
USC00046525,19561009,SNWD,0
USC00046525,19561010,SNWD,0
USC00046525,19561011,SNWD,0
USC00046525,19561012,SNWD,0
USC00046525,19561013,SNWD,0
USC00046525,19561014,SNWD,0
USC00046525,19561015,SNWD,0
USC00046525,19561016,SNWD,0
USC00046525,19561017,SNWD,0
USC00046525,19561018,SNWD,0
USC00046525,19561019,SNWD,0
USC00046525,19561020,SNWD,0
USC00046525,19561021,SNWD,0
USC00046525,19561022,SNWD,0
USC00046525,19561023,SNWD,0
USC00046525,19561024,SNWD,0
USC00046525,19561025,SNWD,0
USC00046525,19561026,SNWD,0
USC00046525,19561027,SNWD,0
USC00046525,19561028,SNWD,0
USC00046525,19561029,SNWD,0
USC00046525,19561030,SNWD,0
USC00046525,19561031,SNWD,0
USC00046525,19561101,PRCP,0
USC00046525,19561102,PRCP,20
USC00046525,19561103,PRCP,0
USC00046525,19561104,PRCP,0
USC00046525,19561105,PRCP,0
USC00046525,19561106,PRCP,0
USC00046525,19561107,PRCP,0
USC00046525,19561108,PRCP,0
USC00046525,19561109,PRCP,0
USC00046525,19561110,PRCP,0
USC00046525,19561111,PRCP,0
USC00046525,19561112,PRCP,0
USC00046525,19561113,PRCP,0
USC00046525,19561114,PRCP,0
USC00046525,19561115,PRCP,0
USC00046525,19561116,PRCP,0
USC00046525,19561117,PRCP,0
USC00046525,19561118,PRCP,0
USC00046525,19561119,PRCP,0
USC00046525,19561120,PRCP,0
USC00046525,19561121,PRCP,0
USC00046525,19561122,PRCP,0
USC00046525,19561123,PRCP,0
USC00046525,19561124,PRCP,0
USC00046525,19561125,PRCP,0
USC00046525,19561126,PRCP,0
USC00046525,19561127,PRCP,0
USC00046525,19561128,PRCP,0
USC00046525,19561129,PRCP,0
USC00046525,19561130,PRCP,0
USC00046525,19561101,SNOW,0
USC00046525,19561102,SNOW,0
USC00046525,19561103,SNOW,0
USC00046525,19561104,SNOW,0
USC00046525,19561105,SNOW,0
USC00046525,19561106,SNOW,0
USC00046525,19561107,SNOW,0
USC00046525,19561108,SNOW,0
USC00046525,19561109,SNOW,0
USC00046525,19561110,SNOW,0
USC00046525,19561111,SNOW,0
USC00046525,19561112,SNOW,0
USC00046525,19561113,SNOW,0
USC00046525,19561114,SNOW,0
USC00046525,19561115,SNOW,0
USC00046525,19561116,SNOW,0
USC00046525,19561117,SNOW,0
USC00046525,19561118,SNOW,0
USC00046525,19561119,SNOW,0
USC00046525,19561120,SNOW,0
USC00046525,19561121,SNOW,0
USC00046525,19561122,SNOW,0
USC00046525,19561123,SNOW,0
USC00046525,19561124,SNOW,0
USC00046525,19561125,SNOW,0
USC00046525,19561126,SNOW,0
USC00046525,19561127,SNOW,0
USC00046525,19561128,SNOW,0
USC00046525,19561129,SNOW,0
USC00046525,19561130,SNOW,0
USC00046525,19561101,SNWD,0
USC00046525,19561102,SNWD,0
USC00046525,19561103,SNWD,0
USC00046525,19561104,SNWD,0
USC00046525,19561105,SNWD,0
USC00046525,19561106,SNWD,0
USC00046525,19561107,SNWD,0
USC00046525,19561108,SNWD,0
USC00046525,19561109,SNWD,0
USC00046525,19561110,SNWD,0
USC00046525,19561111,SNWD,0
USC00046525,19561112,SNWD,0
USC00046525,19561113,SNWD,0
USC00046525,19561114,SNWD,0
USC00046525,19561115,SNWD,0
USC00046525,19561116,SNWD,0
USC00046525,19561117,SNWD,0
USC00046525,19561118,SNWD,0
USC00046525,19561119,SNWD,0
USC00046525,19561120,SNWD,0
USC00046525,19561121,SNWD,0
USC00046525,19561122,SNWD,0
USC00046525,19561123,SNWD,0
USC00046525,19561124,SNWD,0
USC00046525,19561125,SNWD,0
USC00046525,19561126,SNWD,0
USC00046525,19561127,SNWD,0
USC00046525,19561128,SNWD,0
USC00046525,19561129,SNWD,0
USC00046525,19561130,SNWD,0
USC00046525,19561201,PRCP,0
USC00046525,19561202,PRCP,0
USC00046525,19561203,PRCP,0
USC00046525,19561204,PRCP,0
USC00046525,19561205,PRCP,46
USC00046525,19561206,PRCP,0
USC00046525,19561207,PRCP,3
USC00046525,19561208,PRCP,0
USC00046525,19561209,PRCP,0
USC00046525,19561210,PRCP,0
USC00046525,19561211,PRCP,0
USC00046525,19561212,PRCP,0
USC00046525,19561213,PRCP,0
USC00046525,19561214,PRCP,0
USC00046525,19561215,PRCP,0
USC00046525,19561216,PRCP,0
USC00046525,19561217,PRCP,0
USC00046525,19561218,PRCP,0
USC00046525,19561219,PRCP,0
USC00046525,19561220,PRCP,0
USC00046525,19561221,PRCP,0
USC00046525,19561222,PRCP,0
USC00046525,19561223,PRCP,0
USC00046525,19561224,PRCP,0
USC00046525,19561225,PRCP,0
USC00046525,19561226,PRCP,0
USC00046525,19561227,PRCP,0
USC00046525,19561228,PRCP,0
USC00046525,19561229,PRCP,0
USC00046525,19561230,PRCP,0
USC00046525,19561231,PRCP,0
USC00046525,19561201,SNOW,0
USC00046525,19561202,SNOW,0
USC00046525,19561203,SNOW,0
USC00046525,19561204,SNOW,0
USC00046525,19561205,SNOW,0
USC00046525,19561206,SNOW,0
USC00046525,19561207,SNOW,0
USC00046525,19561208,SNOW,0
USC00046525,19561209,SNOW,0
USC00046525,19561210,SNOW,0
USC00046525,19561211,SNOW,0
USC00046525,19561212,SNOW,0
USC00046525,19561213,SNOW,0
USC00046525,19561214,SNOW,0
USC00046525,19561215,SNOW,0
USC00046525,19561216,SNOW,0
USC00046525,19561217,SNOW,0
USC00046525,19561218,SNOW,0
USC00046525,19561219,SNOW,0
USC00046525,19561220,SNOW,0
USC00046525,19561221,SNOW,0
USC00046525,19561222,SNOW,0
USC00046525,19561223,SNOW,0
USC00046525,19561224,SNOW,0
USC00046525,19561225,SNOW,0
USC00046525,19561226,SNOW,0
USC00046525,19561227,SNOW,0
USC00046525,19561228,SNOW,0
USC00046525,19561229,SNOW,0
USC00046525,19561230,SNOW,0
USC00046525,19561231,SNOW,0
USC00046525,19561201,SNWD,0
USC00046525,19561202,SNWD,0
USC00046525,19561203,SNWD,0
USC00046525,19561204,SNWD,0
USC00046525,19561205,SNWD,0
USC00046525,19561206,SNWD,0
USC00046525,19561207,SNWD,0
USC00046525,19561208,SNWD,0
USC00046525,19561209,SNWD,0
USC00046525,19561210,SNWD,0
USC00046525,19561211,SNWD,0
USC00046525,19561212,SNWD,0
USC00046525,19561213,SNWD,0
USC00046525,19561214,SNWD,0
USC00046525,19561215,SNWD,0
USC00046525,19561216,SNWD,0
USC00046525,19561217,SNWD,0
USC00046525,19561218,SNWD,0
USC00046525,19561219,SNWD,0
USC00046525,19561220,SNWD,0
USC00046525,19561221,SNWD,0
USC00046525,19561222,SNWD,0
USC00046525,19561223,SNWD,0
USC00046525,19561224,SNWD,0
USC00046525,19561225,SNWD,0
USC00046525,19561226,SNWD,0
USC00046525,19561227,SNWD,0
USC00046525,19561228,SNWD,0
USC00046525,19561229,SNWD,0
USC00046525,19561230,SNWD,0
USC00046525,19561231,SNWD,0
USC00046525,19570101,PRCP,0
USC00046525,19570102,PRCP,0
USC00046525,19570103,PRCP,0
USC00046525,19570104,PRCP,0
USC00046525,19570105,PRCP,0
USC00046525,19570106,PRCP,5
USC00046525,19570107,PRCP,0
USC00046525,19570108,PRCP,0
USC00046525,19570109,PRCP,0
USC00046525,19570110,PRCP,0
USC00046525,19570111,PRCP,0
USC00046525,19570112,PRCP,196
USC00046525,19570113,PRCP,305
USC00046525,19570114,PRCP,46
USC00046525,19570115,PRCP,79
USC00046525,19570116,PRCP,0
USC00046525,19570117,PRCP,0
USC00046525,19570118,PRCP,0
USC00046525,19570119,PRCP,0
USC00046525,19570120,PRCP,376
