US1CABT0011,20121022,PRCP,279,Unnamed: 4,Unnamed: 5,N,0830
US1CABT0011,20160205,PRCP,0,,,N,800
US1CABT0011,20160209,PRCP,0,T,,N,800
US1CABT0011,20160219,PRCP,15,,,N,800
US1CABT0011,20160222,PRCP,36,,,N,800
US1CABT0011,20160224,PRCP,0,,,N,800
US1CABT0011,20160225,PRCP,0,,,N,800
US1CABT0011,20160226,PRCP,0,,,N,800
US1CABT0011,20160204,SNOW,0,,,N,800
US1CABT0011,20160205,SNOW,0,,,N,800
US1CABT0011,20160224,SNOW,0,,,N,800
US1CABT0011,20160225,SNOW,0,,,N,800
US1CABT0011,20160226,SNOW,0,,,N,800
US1CABT0011,20160208,DAPR,3,,,N,809
US1CABT0011,20160229,DAPR,3,,,N,800
US1CABT0011,20160208,MDPR,0,,,N,809
US1CABT0011,20160229,MDPR,0,,,N,800
US1CABT0011,20160229,WESD,0,,,N,800
US1CABT0011,20160301,PRCP,0,,,N,800
US1CABT0011,20160302,PRCP,0,,,N,910
US1CABT0011,20160303,PRCP,5,,,N,800
US1CABT0011,20160304,PRCP,69,,,N,815
US1CABT0011,20160307,PRCP,965,,,N,800
US1CABT0011,20160308,PRCP,38,,,N,806
US1CABT0011,20160309,PRCP,20,,,N,910
US1CABT0011,20160311,PRCP,462,,,N,800
US1CABT0011,20160321,PRCP,0,,,N,810
US1CABT0011,20160322,PRCP,94,,,N,800
US1CABT0011,20160323,PRCP,5,,,N,910
US1CABT0011,20160324,PRCP,0,,,N,805
US1CABT0011,20160329,PRCP,0,,,N,800
US1CABT0011,20160330,PRCP,0,,,N,914
US1CABT0011,20160331,PRCP,0,,,N,800
US1CABT0011,20160301,SNOW,0,,,N,800
US1CABT0011,20160302,SNOW,0,,,N,910
US1CABT0011,20160321,SNOW,0,,,N,810
US1CABT0011,20160324,SNOW,0,,,N,805
US1CABT0011,20160329,SNOW,0,,,N,800
US1CABT0011,20160330,SNOW,0,,,N,914
US1CABT0011,20160331,SNOW,0,,,N,800
US1CABT0011,20160320,DAPR,9,,,N,800
US1CABT0011,20160320,MDPR,457,,,N,800
US1CABT0011,20160401,PRCP,0,,,N,813
US1CABT0011,20160404,PRCP,0,,,N,808
US1CABT0011,20160405,PRCP,0,,,N,800
US1CABT0011,20160406,PRCP,0,,,N,909
US1CABT0011,20160407,PRCP,0,,,N,800
US1CABT0011,20160408,PRCP,0,,,N,810
US1CABT0011,20160412,PRCP,0,,,N,812
US1CABT0011,20160413,PRCP,0,,,N,912
US1CABT0011,20160414,PRCP,15,,,N,813
US1CABT0011,20160415,PRCP,0,,,N,810
US1CABT0011,20160419,PRCP,0,,,N,800
US1CABT0011,20160420,PRCP,0,,,N,908
US1CABT0011,20160421,PRCP,0,,,N,808
US1CABT0011,20160422,PRCP,325,,,N,807
US1CABT0011,20160426,PRCP,0,,,N,810
US1CABT0011,20160427,PRCP,0,,,N,800
US1CABT0011,20160401,SNOW,0,,,N,813
US1CABT0011,20160404,SNOW,0,,,N,808
US1CABT0011,20160405,SNOW,0,,,N,800
US1CABT0011,20160406,SNOW,0,,,N,909
US1CABT0011,20160407,SNOW,0,,,N,800
US1CABT0011,20160408,SNOW,0,,,N,810
US1CABT0011,20160412,SNOW,0,,,N,812
US1CABT0011,20160413,SNOW,0,,,N,912
US1CABT0011,20160415,SNOW,0,,,N,810
US1CABT0011,20160419,SNOW,0,,,N,800
US1CABT0011,20160420,SNOW,0,,,N,908
US1CABT0011,20160421,SNOW,0,,,N,808
US1CABT0011,20160426,SNOW,0,,,N,810
US1CABT0011,20160427,SNOW,0,,,N,800
US1CABT0011,20160418,DAPR,3,,,N,800
US1CABT0011,20160425,DAPR,3,,,N,807
US1CABT0011,20160418,MDPR,0,,,N,800
US1CABT0011,20160425,MDPR,25,,,N,807
US1CABT0011,20160503,PRCP,0,,,N,800
US1CABT0011,20160504,PRCP,0,,,N,908
US1CABT0011,20160505,PRCP,0,,,N,810
US1CABT0011,20160506,PRCP,94,,,N,807
US1CABT0011,20160510,PRCP,0,,,N,800
US1CABT0011,20160518,PRCP,0,,,N,800
US1CABT0011,20160520,PRCP,0,,,N,800
US1CABT0011,20160524,PRCP,0,,,N,800
US1CABT0011,20160525,PRCP,0,,,N,800
US1CABT0011,20160526,PRCP,0,,,N,809
US1CABT0011,20160503,SNOW,0,,,N,800
US1CABT0011,20160504,SNOW,0,,,N,908
US1CABT0011,20160505,SNOW,0,,,N,810
US1CABT0011,20160510,SNOW,0,,,N,800
US1CABT0011,20160518,SNOW,0,,,N,800
US1CABT0011,20160520,SNOW,0,,,N,800
US1CABT0011,20160524,SNOW,0,,,N,800
US1CABT0011,20160525,SNOW,0,,,N,800
US1CABT0011,20160526,SNOW,0,,,N,809
US1CABT0011,20160509,DAPR,3,,,N,810
US1CABT0011,20160509,MDPR,69,,,N,810
