id,date,obs,obs_value
US1CAVT0028,20230427,SNOW,0
US1CAVT0028,20230428,SNOW,0
US1CAVT0028,20230429,SNOW,0
US1CAVT0028,20230430,SNOW,0
US1CAVT0028,20230501,PRCP,15
US1CAVT0028,20230502,PRCP,0
US1CAVT0028,20230503,PRCP,0
US1CAVT0028,20230504,PRCP,180
US1CAVT0028,20230505,PRCP,3
US1CAVT0028,20230502,SNOW,0
US1CAVT0028,20230503,SNOW,0
US1CAVT0028,20230605,PRCP,0
US1CAVT0028,20230606,PRCP,0
US1CAVT0028,20230607,PRCP,13
US1CAVT0028,20230608,PRCP,0
US1CAVT0028,20230615,PRCP,8
US1CAVT0028,20230606,SNOW,0
US1CAVT0028,20230608,SNOW,0
US1CAVT0028,20230821,PRCP,818
US1CAVT0028,20230902,PRCP,15
US1CAVT0028,20230903,PRCP,5
US1CAVT0028,20231115,PRCP,0
US1CAVT0028,20231116,PRCP,66
US1CAVT0028,20231117,PRCP,0
US1CAVT0028,20231118,PRCP,46
US1CAVT0028,20231119,PRCP,18
US1CAVT0028,20231115,SNOW,0
US1CAVT0028,20231216,PRCP,0
US1CAVT0028,20231217,PRCP,0
US1CAVT0028,20231218,PRCP,0
US1CAVT0028,20231219,PRCP,30
US1CAVT0028,20231220,PRCP,89
US1CAVT0028,20231221,PRCP,378
US1CAVT0028,20231222,PRCP,295
US1CAVT0028,20231223,PRCP,8
US1CAVT0028,20231224,PRCP,0
US1CAVT0028,20231225,PRCP,0
US1CAVT0028,20231226,PRCP,0
US1CAVT0028,20231227,PRCP,0
US1CAVT0028,20231228,PRCP,0
US1CAVT0028,20231229,PRCP,0
US1CAVT0028,20231230,PRCP,112
US1CAVT0028,20231231,PRCP,5
US1CAVT0028,20231216,SNOW,0
US1CAVT0028,20231217,SNOW,0
US1CAVT0028,20231218,SNOW,0
US1CAVT0028,20231224,SNOW,0
US1CAVT0028,20231225,SNOW,0
US1CAVT0028,20231226,SNOW,0
US1CAVT0028,20231227,SNOW,0
US1CAVT0028,20231228,SNOW,0
US1CAVT0028,20231229,SNOW,0
US1CAVT0028,20240101,PRCP,0
US1CAVT0028,20240102,PRCP,0
US1CAVT0028,20240103,PRCP,53
US1CAVT0028,20240104,PRCP,0
US1CAVT0028,20240105,PRCP,0
US1CAVT0028,20240106,PRCP,0
US1CAVT0028,20240107,PRCP,0
US1CAVT0028,20240108,PRCP,0
US1CAVT0028,20240109,PRCP,0
US1CAVT0028,20240110,PRCP,0
US1CAVT0028,20240111,PRCP,0
US1CAVT0028,20240112,PRCP,0
US1CAVT0028,20240113,PRCP,0
US1CAVT0028,20240114,PRCP,0
US1CAVT0028,20240115,PRCP,0
US1CAVT0028,20240116,PRCP,0
US1CAVT0028,20240117,PRCP,0
US1CAVT0028,20240118,PRCP,10
US1CAVT0028,20240119,PRCP,0
US1CAVT0028,20240120,PRCP,13
US1CAVT0028,20240121,PRCP,79
US1CAVT0028,20240122,PRCP,137
US1CAVT0028,20240123,PRCP,69
US1CAVT0028,20240124,PRCP,0
US1CAVT0028,20240125,PRCP,8
US1CAVT0028,20240126,PRCP,0
US1CAVT0028,20240127,PRCP,0
US1CAVT0028,20240128,PRCP,0
US1CAVT0028,20240129,PRCP,0
US1CAVT0028,20240130,PRCP,0
US1CAVT0028,20240131,PRCP,0
US1CAVT0028,20240101,SNOW,0
US1CAVT0028,20240102,SNOW,0
US1CAVT0028,20240104,SNOW,0
US1CAVT0028,20240105,SNOW,0
US1CAVT0028,20240106,SNOW,0
US1CAVT0028,20240107,SNOW,0
US1CAVT0028,20240108,SNOW,0
US1CAVT0028,20240109,SNOW,0
US1CAVT0028,20240110,SNOW,0
US1CAVT0028,20240111,SNOW,0
US1CAVT0028,20240112,SNOW,0
US1CAVT0028,20240113,SNOW,0
US1CAVT0028,20240114,SNOW,0
US1CAVT0028,20240115,SNOW,0
US1CAVT0028,20240116,SNOW,0
US1CAVT0028,20240117,SNOW,0
US1CAVT0028,20240119,SNOW,0
US1CAVT0028,20240124,SNOW,0
US1CAVT0028,20240126,SNOW,0
US1CAVT0028,20240127,SNOW,0
US1CAVT0028,20240128,SNOW,0
US1CAVT0028,20240129,SNOW,0
US1CAVT0028,20240130,SNOW,0
US1CAVT0028,20240131,SNOW,0
US1CAVT0028,20240201,PRCP,300
US1CAVT0028,20240202,PRCP,48
US1CAVT0028,20240203,PRCP,0
US1CAVT0028,20240204,PRCP,15
US1CAVT0028,20240205,PRCP,945
US1CAVT0028,20240206,PRCP,249
US1CAVT0028,20240207,PRCP,221
US1CAVT0028,20240208,PRCP,86
US1CAVT0028,20240209,PRCP,0
US1CAVT0028,20240210,PRCP,0
US1CAVT0028,20240211,PRCP,0
US1CAVT0028,20240212,PRCP,0
US1CAVT0028,20240213,PRCP,0
US1CAVT0028,20240214,PRCP,0
US1CAVT0028,20240215,PRCP,0
US1CAVT0028,20240216,PRCP,0
US1CAVT0028,20240217,PRCP,0
US1CAVT0028,20240218,PRCP,15
US1CAVT0028,20240219,PRCP,208
US1CAVT0028,20240220,PRCP,119
US1CAVT0028,20240221,PRCP,351
US1CAVT0028,20240222,PRCP,0
US1CAVT0028,20240223,PRCP,0
US1CAVT0028,20240224,PRCP,0
US1CAVT0028,20240225,PRCP,0
US1CAVT0028,20240226,PRCP,0
US1CAVT0028,20240227,PRCP,20
US1CAVT0028,20240228,PRCP,0
US1CAVT0028,20240229,PRCP,0
US1CAVT0028,20240203,SNOW,0
US1CAVT0028,20240209,SNOW,0
US1CAVT0028,20240210,SNOW,0
US1CAVT0028,20240211,SNOW,0
US1CAVT0028,20240212,SNOW,0
US1CAVT0028,20240213,SNOW,0
US1CAVT0028,20240214,SNOW,0
US1CAVT0028,20240215,SNOW,0
US1CAVT0028,20240216,SNOW,0
US1CAVT0028,20240217,SNOW,0
US1CAVT0028,20240222,SNOW,0
US1CAVT0028,20240223,SNOW,0
US1CAVT0028,20240224,SNOW,0
US1CAVT0028,20240225,SNOW,0
US1CAVT0028,20240226,SNOW,0
US1CAVT0028,20240228,SNOW,0
US1CAVT0028,20240229,SNOW,0
US1CAVT0028,20240301,PRCP,0
US1CAVT0028,20240302,PRCP,97
US1CAVT0028,20240303,PRCP,163
US1CAVT0028,20240304,PRCP,0
US1CAVT0028,20240305,PRCP,0
US1CAVT0028,20240306,PRCP,0
US1CAVT0028,20240307,PRCP,112
US1CAVT0028,20240308,PRCP,0
US1CAVT0028,20240309,PRCP,0
US1CAVT0028,20240310,PRCP,0
US1CAVT0028,20240311,PRCP,0
US1CAVT0028,20240312,PRCP,0
US1CAVT0028,20240313,PRCP,0
US1CAVT0028,20240314,PRCP,0
US1CAVT0028,20240315,PRCP,0
US1CAVT0028,20240316,PRCP,0
US1CAVT0028,20240317,PRCP,0
US1CAVT0028,20240318,PRCP,0
US1CAVT0028,20240319,PRCP,5
US1CAVT0028,20240320,PRCP,0
US1CAVT0028,20240321,PRCP,0
US1CAVT0028,20240322,PRCP,0
US1CAVT0028,20240323,PRCP,53
US1CAVT0028,20240324,PRCP,61
US1CAVT0028,20240325,PRCP,0
US1CAVT0028,20240326,PRCP,0
US1CAVT0028,20240327,PRCP,0
US1CAVT0028,20240328,PRCP,0
US1CAVT0028,20240329,PRCP,0
US1CAVT0028,20240330,PRCP,279
US1CAVT0028,20240331,PRCP,66
US1CAVT0028,20240301,SNOW,0
US1CAVT0028,20240304,SNOW,0
US1CAVT0028,20240305,SNOW,0
US1CAVT0028,20240308,SNOW,0
US1CAVT0028,20240309,SNOW,0
US1CAVT0028,20240310,SNOW,0
US1CAVT0028,20240311,SNOW,0
US1CAVT0028,20240312,SNOW,0
US1CAVT0028,20240313,SNOW,0
US1CAVT0028,20240314,SNOW,0
US1CAVT0028,20240315,SNOW,0
US1CAVT0028,20240316,SNOW,0
US1CAVT0028,20240317,SNOW,0
US1CAVT0028,20240318,SNOW,0
US1CAVT0028,20240320,SNOW,0
US1CAVT0028,20240321,SNOW,0
US1CAVT0028,20240322,SNOW,0
US1CAVT0028,20240325,SNOW,0
US1CAVT0028,20240326,SNOW,0
US1CAVT0028,20240327,SNOW,0
US1CAVT0028,20240328,SNOW,0
US1CAVT0028,20240329,SNOW,0
US1CAVT0028,20240401,PRCP,30
US1CAVT0028,20240402,PRCP,0
US1CAVT0028,20240403,PRCP,0
US1CAVT0028,20240404,PRCP,0
US1CAVT0028,20240405,PRCP,25
US1CAVT0028,20240406,PRCP,0
US1CAVT0028,20240407,PRCP,0
US1CAVT0028,20240408,PRCP,0
US1CAVT0028,20240409,PRCP,0
US1CAVT0028,20240410,PRCP,0
US1CAVT0028,20240411,PRCP,0
US1CAVT0028,20240412,PRCP,0
US1CAVT0028,20240413,PRCP,0
US1CAVT0028,20240414,PRCP,150
US1CAVT0028,20240415,PRCP,51
US1CAVT0028,20240416,PRCP,0
US1CAVT0028,20240417,PRCP,0
US1CAVT0028,20240418,PRCP,0
US1CAVT0028,20240419,PRCP,0
US1CAVT0028,20240420,PRCP,0
US1CAVT0028,20240421,PRCP,0
US1CAVT0028,20240422,PRCP,0
US1CAVT0028,20240423,PRCP,18
US1CAVT0028,20240424,PRCP,0
US1CAVT0028,20240425,PRCP,0
US1CAVT0028,20240426,PRCP,0
US1CAVT0028,20240427,PRCP,0
US1CAVT0028,20240428,PRCP,0
US1CAVT0028,20240429,PRCP,0
US1CAVT0028,20240430,PRCP,0
US1CAVT0028,20240402,SNOW,0
US1CAVT0028,20240403,SNOW,0
US1CAVT0028,20240404,SNOW,0
US1CAVT0028,20240406,SNOW,0
US1CAVT0028,20240407,SNOW,0
US1CAVT0028,20240408,SNOW,0
US1CAVT0028,20240409,SNOW,0
US1CAVT0028,20240410,SNOW,0
US1CAVT0028,20240411,SNOW,0
US1CAVT0028,20240412,SNOW,0
US1CAVT0028,20240413,SNOW,0
US1CAVT0028,20240416,SNOW,0
US1CAVT0028,20240417,SNOW,0
US1CAVT0028,20240418,SNOW,0
US1CAVT0028,20240419,SNOW,0
US1CAVT0028,20240420,SNOW,0
US1CAVT0028,20240421,SNOW,0
US1CAVT0028,20240422,SNOW,0
US1CAVT0028,20240424,SNOW,0
US1CAVT0028,20240425,SNOW,0
US1CAVT0028,20240426,SNOW,0
US1CAVT0028,20240427,SNOW,0
US1CAVT0028,20240428,SNOW,0
US1CAVT0028,20240429,SNOW,0
US1CAVT0028,20240430,SNOW,0
US1CAVT0028,20240501,PRCP,0
US1CAVT0028,20240502,PRCP,0
US1CAVT0028,20240503,PRCP,0
US1CAVT0028,20240504,PRCP,0
US1CAVT0028,20240505,PRCP,30
US1CAVT0028,20240501,SNOW,0
US1CAVT0028,20240502,SNOW,0
US1CAVT0028,20240503,SNOW,0
US1CAVT0028,20240504,SNOW,0
US1CAVT0028,20241028,PRCP,0
US1CAVT0028,20241123,PRCP,0
US1CAVT0028,20241124,PRCP,81
US1CAVT0028,20241125,PRCP,0
US1CAVT0028,20241126,PRCP,0
US1CAVT0028,20241127,PRCP,36
US1CAVT0028,20241123,SNOW,0
US1CAVT0028,20241125,SNOW,0
US1CAVT0028,20241126,SNOW,0
US1CAVT0028,20241225,PRCP,8
US1CAVT0028,20241226,PRCP,0
US1CAVT0028,20241227,PRCP,0
US1CAVT0028,20241228,PRCP,15
US1CAVT0028,20241226,SNOW,0
US1CAVT0028,20241227,SNOW,0
US1CAVT0028,20250126,PRCP,61
US1CAVT0028,20250127,PRCP,310
US1CAVT0028,20250205,PRCP,102
US1CAVT0028,20250206,PRCP,64
US1CAVT0028,20250207,PRCP,254
US1CAVT0028,20250212,PRCP,18
US1CAVT0028,20250213,PRCP,119
US1CAVT0028,20250214,PRCP,427
