US1CAIN0004,20130526,SNOW,0,,,N,700
US1CAIN0004,20130527,SNOW,0,,,N,700
US1CAIN0004,20130528,SNOW,0,,,N,700
US1CAIN0004,20130529,SNOW,0,,,N,700
US1CAIN0004,20130530,SNOW,0,,,N,700
US1CAIN0004,20130531,SNOW,0,,,N,700
US1CAIN0004,20130601,PRCP,0,,,N,700
US1CAIN0004,20130602,PRCP,0,,,N,700
US1CAIN0004,20130603,PRCP,0,,,N,700
US1CAIN0004,20130604,PRCP,0,,,N,700
US1CAIN0004,20130605,PRCP,0,,,N,700
US1CAIN0004,20130606,PRCP,0,,,N,700
US1CAIN0004,20130607,PRCP,0,,,N,700
US1CAIN0004,20130608,PRCP,0,,,N,700
US1CAIN0004,20130609,PRCP,0,,,N,700
US1CAIN0004,20130610,PRCP,0,,,N,700
US1CAIN0004,20130611,PRCP,0,,,N,700
US1CAIN0004,20130612,PRCP,0,,,N,700
US1CAIN0004,20130613,PRCP,0,,,N,700
US1CAIN0004,20130614,PRCP,0,,,N,700
US1CAIN0004,20130615,PRCP,0,,,N,700
US1CAIN0004,20130616,PRCP,0,,,N,700
US1CAIN0004,20130617,PRCP,0,,,N,700
US1CAIN0004,20130618,PRCP,0,,,N,700
US1CAIN0004,20130619,PRCP,0,,,N,700
US1CAIN0004,20130620,PRCP,0,,,N,700
US1CAIN0004,20130621,PRCP,0,,,N,700
US1CAIN0004,20130622,PRCP,0,,,N,700
US1CAIN0004,20130623,PRCP,0,,,N,700
US1CAIN0004,20130624,PRCP,0,,,N,700
US1CAIN0004,20130625,PRCP,0,,,N,700
US1CAIN0004,20130626,PRCP,0,,,N,700
US1CAIN0004,20130627,PRCP,0,,,N,700
US1CAIN0004,20130628,PRCP,0,,,N,700
US1CAIN0004,20130629,PRCP,0,,,N,700
US1CAIN0004,20130630,PRCP,0,,,N,700
US1CAIN0004,20130601,SNOW,0,,,N,700
US1CAIN0004,20130602,SNOW,0,,,N,700
US1CAIN0004,20130603,SNOW,0,,,N,700
US1CAIN0004,20130604,SNOW,0,,,N,700
US1CAIN0004,20130605,SNOW,0,,,N,700
US1CAIN0004,20130606,SNOW,0,,,N,700
US1CAIN0004,20130607,SNOW,0,,,N,700
US1CAIN0004,20130608,SNOW,0,,,N,700
US1CAIN0004,20130609,SNOW,0,,,N,700
US1CAIN0004,20130610,SNOW,0,,,N,700
US1CAIN0004,20130611,SNOW,0,,,N,700
US1CAIN0004,20130612,SNOW,0,,,N,700
US1CAIN0004,20130613,SNOW,0,,,N,700
US1CAIN0004,20130614,SNOW,0,,,N,700
US1CAIN0004,20130615,SNOW,0,,,N,700
US1CAIN0004,20130616,SNOW,0,,,N,700
US1CAIN0004,20130617,SNOW,0,,,N,700
US1CAIN0004,20130618,SNOW,0,,,N,700
US1CAIN0004,20130619,SNOW,0,,,N,700
US1CAIN0004,20130620,SNOW,0,,,N,700
US1CAIN0004,20130621,SNOW,0,,,N,700
US1CAIN0004,20130622,SNOW,0,,,N,700
US1CAIN0004,20130623,SNOW,0,,,N,700
US1CAIN0004,20130624,SNOW,0,,,N,700
US1CAIN0004,20130625,SNOW,0,,,N,700
US1CAIN0004,20130626,SNOW,0,,,N,700
US1CAIN0004,20130627,SNOW,0,,,N,700
US1CAIN0004,20130628,SNOW,0,,,N,700
US1CAIN0004,20130629,SNOW,0,,,N,700
US1CAIN0004,20130630,SNOW,0,,,N,700
US1CAIN0004,20130701,PRCP,0,,,N,700
US1CAIN0004,20130709,PRCP,0,,,N,700
US1CAIN0004,20130710,PRCP,0,,,N,700
US1CAIN0004,20130711,PRCP,3,,,N,700
US1CAIN0004,20130712,PRCP,0,,,N,700
US1CAIN0004,20130713,PRCP,0,,,N,700
US1CAIN0004,20130714,PRCP,0,,,N,700
US1CAIN0004,20130715,PRCP,0,,,N,700
US1CAIN0004,20130716,PRCP,0,,,N,700
US1CAIN0004,20130717,PRCP,0,,,N,700
US1CAIN0004,20130718,PRCP,0,,,N,700
US1CAIN0004,20130722,PRCP,0,T,,N,700
US1CAIN0004,20130723,PRCP,61,,,N,700
US1CAIN0004,20130724,PRCP,3,,,N,700
US1CAIN0004,20130725,PRCP,3,,,N,700
US1CAIN0004,20130726,PRCP,0,,,N,700
US1CAIN0004,20130727,PRCP,23,,,N,700
US1CAIN0004,20130728,PRCP,0,T,,N,700
US1CAIN0004,20130729,PRCP,5,,,N,700
US1CAIN0004,20130730,PRCP,0,,,N,700
US1CAIN0004,20130731,PRCP,0,,,N,700
US1CAIN0004,20130701,SNOW,0,,,N,700
US1CAIN0004,20130709,SNOW,0,,,N,700
US1CAIN0004,20130710,SNOW,0,,,N,700
US1CAIN0004,20130712,SNOW,0,,,N,700
US1CAIN0004,20130713,SNOW,0,,,N,700
US1CAIN0004,20130714,SNOW,0,,,N,700
US1CAIN0004,20130715,SNOW,0,,,N,700
US1CAIN0004,20130716,SNOW,0,,,N,700
US1CAIN0004,20130717,SNOW,0,,,N,700
US1CAIN0004,20130718,SNOW,0,,,N,700
US1CAIN0004,20130726,SNOW,0,,,N,700
US1CAIN0004,20130730,SNOW,0,,,N,700
US1CAIN0004,20130731,SNOW,0,,,N,700
US1CAIN0004,20130801,PRCP,0,,,N,700
US1CAIN0004,20130802,PRCP,0,,,N,700
US1CAIN0004,20130803,PRCP,0,,,N,700
US1CAIN0004,20130804,PRCP,0,,,N,700
US1CAIN0004,20130805,PRCP,0,,,N,700
US1CAIN0004,20130806,PRCP,0,,,N,700
US1CAIN0004,20130807,PRCP,0,,,N,700
US1CAIN0004,20130808,PRCP,0,,,N,700
US1CAIN0004,20130815,PRCP,0,,,N,700
US1CAIN0004,20130816,PRCP,0,,,N,700
US1CAIN0004,20130817,PRCP,0,,,N,700
US1CAIN0004,20130818,PRCP,0,,,N,700
US1CAIN0004,20130819,PRCP,23,,,N,700
US1CAIN0004,20130820,PRCP,0,,,N,700
US1CAIN0004,20130821,PRCP,0,,,N,700
US1CAIN0004,20130822,PRCP,0,,,N,700
US1CAIN0004,20130823,PRCP,0,,,N,700
US1CAIN0004,20130824,PRCP,0,,,N,700
US1CAIN0004,20130825,PRCP,0,,,N,700
US1CAIN0004,20130826,PRCP,0,,,N,700
US1CAIN0004,20130827,PRCP,0,,,N,700
US1CAIN0004,20130828,PRCP,0,,,N,700
US1CAIN0004,20130829,PRCP,0,,,N,700
US1CAIN0004,20130801,SNOW,0,,,N,700
US1CAIN0004,20130802,SNOW,0,,,N,700
US1CAIN0004,20130803,SNOW,0,,,N,700
US1CAIN0004,20130804,SNOW,0,,,N,700
US1CAIN0004,20130805,SNOW,0,,,N,700
US1CAIN0004,20130806,SNOW,0,,,N,700
US1CAIN0004,20130807,SNOW,0,,,N,700
US1CAIN0004,20130808,SNOW,0,,,N,700
US1CAIN0004,20130815,SNOW,0,,,N,700
US1CAIN0004,20130816,SNOW,0,,,N,700
US1CAIN0004,20130817,SNOW,0,,,N,700
US1CAIN0004,20130818,SNOW,0,,,N,700
US1CAIN0004,20130820,SNOW,0,,,N,700
US1CAIN0004,20130821,SNOW,0,,,N,700
US1CAIN0004,20130822,SNOW,0,,,N,700
US1CAIN0004,20130823,SNOW,0,,,N,700
US1CAIN0004,20130824,SNOW,0,,,N,700
US1CAIN0004,20130825,SNOW,0,,,N,700
US1CAIN0004,20130826,SNOW,0,,,N,700
US1CAIN0004,20130827,SNOW,0,,,N,700
US1CAIN0004,20130828,SNOW,0,,,N,700
US1CAIN0004,20130829,SNOW,0,,,N,700
US1CAIN0004,20130903,PRCP,0,,,N,700
US1CAIN0004,20130904,PRCP,0,,,N,700
US1CAIN0004,20130905,PRCP,0,,,N,700
US1CAIN0004,20130906,PRCP,0,,,N,700
US1CAIN0004,20130907,PRCP,0,,,N,700
US1CAIN0004,20130908,PRCP,0,,,N,700
US1CAIN0004,20130909,PRCP,0,,,N,700
US1CAIN0004,20130910,PRCP,0,,,N,700
US1CAIN0004,20130911,PRCP,0,,,N,700
US1CAIN0004,20130912,PRCP,0,,,N,700
US1CAIN0004,20130913,PRCP,0,,,N,700
US1CAIN0004,20130914,PRCP,0,,,N,700
US1CAIN0004,20130915,PRCP,0,,,N,700
US1CAIN0004,20130916,PRCP,0,,,N,700
US1CAIN0004,20130918,PRCP,0,,,N,700
US1CAIN0004,20130919,PRCP,0,,,N,700
US1CAIN0004,20130920,PRCP,0,,,N,700
US1CAIN0004,20130921,PRCP,0,,,N,700
US1CAIN0004,20130922,PRCP,0,,,N,700
US1CAIN0004,20130923,PRCP,0,,,N,700
US1CAIN0004,20130924,PRCP,0,,,N,700
US1CAIN0004,20130925,PRCP,0,,,N,700
US1CAIN0004,20130926,PRCP,0,,,N,700
US1CAIN0004,20130927,PRCP,0,,,N,700
US1CAIN0004,20130928,PRCP,0,,,N,700
US1CAIN0004,20130930,PRCP,0,,,N,700
US1CAIN0004,20130903,SNOW,0,,,N,700
US1CAIN0004,20130904,SNOW,0,,,N,700
US1CAIN0004,20130905,SNOW,0,,,N,700
US1CAIN0004,20130906,SNOW,0,,,N,700
US1CAIN0004,20130907,SNOW,0,,,N,700
US1CAIN0004,20130908,SNOW,0,,,N,700
US1CAIN0004,20130909,SNOW,0,,,N,700
US1CAIN0004,20130910,SNOW,0,,,N,700
US1CAIN0004,20130911,SNOW,0,,,N,700
US1CAIN0004,20130912,SNOW,0,,,N,700
US1CAIN0004,20130913,SNOW,0,,,N,700
US1CAIN0004,20130914,SNOW,0,,,N,700
US1CAIN0004,20130915,SNOW,0,,,N,700
US1CAIN0004,20130916,SNOW,0,,,N,700
US1CAIN0004,20130918,SNOW,0,,,N,700
US1CAIN0004,20130919,SNOW,0,,,N,700
US1CAIN0004,20130920,SNOW,0,,,N,700
US1CAIN0004,20130921,SNOW,0,,,N,700
US1CAIN0004,20130922,SNOW,0,,,N,700
US1CAIN0004,20130923,SNOW,0,,,N,700
US1CAIN0004,20130924,SNOW,0,,,N,700
US1CAIN0004,20130925,SNOW,0,,,N,700
US1CAIN0004,20130926,SNOW,0,,,N,700
US1CAIN0004,20130927,SNOW,0,,,N,700
US1CAIN0004,20130928,SNOW,0,,,N,700
US1CAIN0004,20130930,SNOW,0,,,N,700
US1CAIN0004,20131001,PRCP,0,,,N,700
US1CAIN0004,20131002,PRCP,0,,,N,700
US1CAIN0004,20131003,PRCP,0,,,N,700
US1CAIN0004,20131004,PRCP,0,,,N,700
US1CAIN0004,20131014,PRCP,0,,,N,700
US1CAIN0004,20131015,PRCP,0,,,N,700
US1CAIN0004,20131016,PRCP,0,,,N,700
US1CAIN0004,20131017,PRCP,0,,,N,700
US1CAIN0004,20131018,PRCP,0,,,N,700
US1CAIN0004,20131019,PRCP,0,,,N,700
US1CAIN0004,20131020,PRCP,0,,,N,700
US1CAIN0004,20131021,PRCP,0,,,N,700
US1CAIN0004,20131022,PRCP,0,,,N,700
US1CAIN0004,20131023,PRCP,0,,,N,700
US1CAIN0004,20131025,PRCP,0,,,N,700
US1CAIN0004,20131026,PRCP,0,,,N,700
US1CAIN0004,20131027,PRCP,0,,,N,700
US1CAIN0004,20131028,PRCP,0,,,N,700
US1CAIN0004,20131029,PRCP,0,,,N,700
US1CAIN0004,20131030,PRCP,13,,,N,700
US1CAIN0004,20131001,SNOW,0,,,N,700
US1CAIN0004,20131002,SNOW,0,,,N,700
US1CAIN0004,20131003,SNOW,0,,,N,700
US1CAIN0004,20131004,SNOW,0,,,N,700
US1CAIN0004,20131014,SNOW,0,,,N,700
US1CAIN0004,20131015,SNOW,0,,,N,700
US1CAIN0004,20131016,SNOW,0,,,N,700
US1CAIN0004,20131017,SNOW,0,,,N,700
US1CAIN0004,20131018,SNOW,0,,,N,700
US1CAIN0004,20131019,SNOW,0,,,N,700
US1CAIN0004,20131020,SNOW,0,,,N,700
US1CAIN0004,20131021,SNOW,0,,,N,700
US1CAIN0004,20131022,SNOW,0,,,N,700
US1CAIN0004,20131023,SNOW,0,,,N,700
US1CAIN0004,20131025,SNOW,0,,,N,700
US1CAIN0004,20131026,SNOW,0,,,N,700
US1CAIN0004,20131027,SNOW,0,,,N,700
US1CAIN0004,20131028,SNOW,0,,,N,700
US1CAIN0004,20131029,SNOW,0,,,N,700
US1CAIN0004,20131101,PRCP,0,,,N,700
US1CAIN0004,20131103,PRCP,0,,,N,700
US1CAIN0004,20131104,PRCP,0,,,N,700
US1CAIN0004,20131105,PRCP,0,,,N,700
US1CAIN0004,20131106,PRCP,0,,,N,700
US1CAIN0004,20131107,PRCP,0,,,N,700
US1CAIN0004,20131108,PRCP,0,,,N,700
US1CAIN0004,20131109,PRCP,0,,,N,700
US1CAIN0004,20131110,PRCP,0,,,N,700
US1CAIN0004,20131111,PRCP,0,,,N,700
US1CAIN0004,20131112,PRCP,0,,,N,700
US1CAIN0004,20131113,PRCP,0,,,N,700
US1CAIN0004,20131114,PRCP,0,,,N,700
US1CAIN0004,20131115,PRCP,0,,,N,700
US1CAIN0004,20131116,PRCP,0,,,N,700
US1CAIN0004,20131117,PRCP,0,,,N,700
US1CAIN0004,20131118,PRCP,0,,,N,700
US1CAIN0004,20131119,PRCP,0,,,N,700
US1CAIN0004,20131120,PRCP,0,,,N,700
US1CAIN0004,20131121,PRCP,5,,,N,700
US1CAIN0004,20131122,PRCP,0,,,N,700
US1CAIN0004,20131123,PRCP,13,,,N,700
US1CAIN0004,20131124,PRCP,0,,,N,700
US1CAIN0004,20131125,PRCP,0,,,N,700
US1CAIN0004,20131126,PRCP,0,,,N,700
US1CAIN0004,20131101,SNOW,0,,,N,700
US1CAIN0004,20131103,SNOW,0,,,N,700
US1CAIN0004,20131104,SNOW,0,,,N,700
US1CAIN0004,20131105,SNOW,0,,,N,700
US1CAIN0004,20131106,SNOW,0,,,N,700
US1CAIN0004,20131107,SNOW,0,,,N,700
US1CAIN0004,20131108,SNOW,0,,,N,700
US1CAIN0004,20131109,SNOW,0,,,N,700
US1CAIN0004,20131110,SNOW,0,,,N,700
US1CAIN0004,20131111,SNOW,0,,,N,700
US1CAIN0004,20131112,SNOW,0,,,N,700
US1CAIN0004,20131113,SNOW,0,,,N,700
US1CAIN0004,20131114,SNOW,0,,,N,700
US1CAIN0004,20131115,SNOW,0,,,N,700
US1CAIN0004,20131116,SNOW,0,,,N,700
US1CAIN0004,20131117,SNOW,0,,,N,700
US1CAIN0004,20131118,SNOW,0,,,N,700
US1CAIN0004,20131119,SNOW,0,,,N,700
US1CAIN0004,20131120,SNOW,0,,,N,700
US1CAIN0004,20131122,SNOW,0,,,N,700
US1CAIN0004,20131123,SNOW,28,,,N,700
US1CAIN0004,20131124,SNOW,0,,,N,700
US1CAIN0004,20131125,SNOW,0,,,N,700
US1CAIN0004,20131126,SNOW,0,,,N,700
US1CAIN0004,20131123,WESF,13,,,N,700
US1CAIN0004,20131204,PRCP,0,T,,N,700
US1CAIN0004,20131205,PRCP,0,,,N,700
US1CAIN0004,20131206,PRCP,0,,,N,700
US1CAIN0004,20131207,PRCP,8,,,N,700
US1CAIN0004,20131208,PRCP,0,,,N,700
US1CAIN0004,20131209,PRCP,0,,,N,700
US1CAIN0004,20131210,PRCP,0,,,N,700
US1CAIN0004,20131211,PRCP,0,,,N,700
US1CAIN0004,20131212,PRCP,0,,,N,700
US1CAIN0004,20131213,PRCP,0,,,N,700
US1CAIN0004,20131214,PRCP,0,,,N,700
US1CAIN0004,20131215,PRCP,0,,,N,700
US1CAIN0004,20131216,PRCP,0,,,N,700
US1CAIN0004,20131218,PRCP,0,,,N,700
US1CAIN0004,20131219,PRCP,0,,,N,700
US1CAIN0004,20131220,PRCP,0,,,N,700
US1CAIN0004,20131221,PRCP,0,,,N,700
US1CAIN0004,20131222,PRCP,0,,,N,700
US1CAIN0004,20131223,PRCP,0,,,N,700
US1CAIN0004,20131224,PRCP,0,,,N,700
US1CAIN0004,20131204,SNOW,0,T,,N,700
US1CAIN0004,20131205,SNOW,0,,,N,700
US1CAIN0004,20131206,SNOW,0,,,N,700
US1CAIN0004,20131207,SNOW,18,,,N,700
US1CAIN0004,20131208,SNOW,0,,,N,700
US1CAIN0004,20131209,SNOW,0,,,N,700
US1CAIN0004,20131210,SNOW,0,,,N,700
US1CAIN0004,20131211,SNOW,0,,,N,700
US1CAIN0004,20131212,SNOW,0,,,N,700
US1CAIN0004,20131213,SNOW,0,,,N,700
US1CAIN0004,20131214,SNOW,0,,,N,700
US1CAIN0004,20131215,SNOW,0,,,N,700
US1CAIN0004,20131216,SNOW,0,,,N,700
US1CAIN0004,20131218,SNOW,0,,,N,700
US1CAIN0004,20131219,SNOW,0,,,N,700
US1CAIN0004,20131220,SNOW,0,,,N,700
US1CAIN0004,20131221,SNOW,0,,,N,700
US1CAIN0004,20131222,SNOW,0,,,N,700
US1CAIN0004,20131223,SNOW,0,,,N,700
US1CAIN0004,20131224,SNOW,0,,,N,700
US1CAIN0004,20131207,SNWD,13,,,N,700
US1CAIN0004,20131208,SNWD,0,T,,N,700
US1CAIN0004,20131209,SNWD,0,T,,N,700
US1CAIN0004,20131210,SNWD,0,T,,N,700
US1CAIN0004,20140104,PRCP,0,,,N,700
US1CAIN0004,20140105,PRCP,0,,,N,700
US1CAIN0004,20140106,PRCP,0,,,N,700
US1CAIN0004,20140107,PRCP,0,,,N,700
US1CAIN0004,20140108,PRCP,0,,,N,700
US1CAIN0004,20140109,PRCP,0,,,N,700
US1CAIN0004,20140111,PRCP,0,,,N,700
US1CAIN0004,20140112,PRCP,0,,,N,700
US1CAIN0004,20140113,PRCP,0,,,N,700
US1CAIN0004,20140114,PRCP,0,,,N,700
US1CAIN0004,20140115,PRCP,0,,,N,700
US1CAIN0004,20140116,PRCP,0,,,N,700
US1CAIN0004,20140117,PRCP,0,,,N,700
US1CAIN0004,20140118,PRCP,0,,,N,700
US1CAIN0004,20140119,PRCP,0,,,N,700
US1CAIN0004,20140120,PRCP,0,,,N,700
US1CAIN0004,20140121,PRCP,0,,,N,700
US1CAIN0004,20140122,PRCP,0,,,N,700
US1CAIN0004,20140123,PRCP,0,,,N,700
US1CAIN0004,20140124,PRCP,0,,,N,700
US1CAIN0004,20140125,PRCP,0,,,N,700
US1CAIN0004,20140126,PRCP,0,,,N,700
US1CAIN0004,20140127,PRCP,0,,,N,700
US1CAIN0004,20140128,PRCP,0,,,N,700
US1CAIN0004,20140129,PRCP,0,,,N,700
US1CAIN0004,20140130,PRCP,13,,,N,920
US1CAIN0004,20140131,PRCP,20,,,N,700
US1CAIN0004,20140104,SNOW,0,,,N,700
US1CAIN0004,20140105,SNOW,0,,,N,700
US1CAIN0004,20140106,SNOW,0,,,N,700
US1CAIN0004,20140107,SNOW,0,,,N,700
US1CAIN0004,20140108,SNOW,0,,,N,700
US1CAIN0004,20140109,SNOW,0,,,N,700
US1CAIN0004,20140111,SNOW,0,,,N,700
US1CAIN0004,20140112,SNOW,0,,,N,700
US1CAIN0004,20140113,SNOW,0,,,N,700
US1CAIN0004,20140114,SNOW,0,,,N,700
US1CAIN0004,20140115,SNOW,0,,,N,700
US1CAIN0004,20140116,SNOW,0,,,N,700
US1CAIN0004,20140117,SNOW,0,,,N,700
US1CAIN0004,20140118,SNOW,0,,,N,700
US1CAIN0004,20140119,SNOW,0,,,N,700
US1CAIN0004,20140120,SNOW,0,,,N,700
US1CAIN0004,20140121,SNOW,0,,,N,700
US1CAIN0004,20140122,SNOW,0,,,N,700
US1CAIN0004,20140123,SNOW,0,,,N,700
US1CAIN0004,20140124,SNOW,0,,,N,700
US1CAIN0004,20140125,SNOW,0,,,N,700
US1CAIN0004,20140126,SNOW,0,,,N,700
US1CAIN0004,20140127,SNOW,0,,,N,700
US1CAIN0004,20140128,SNOW,0,,,N,700
US1CAIN0004,20140129,SNOW,0,,,N,700
US1CAIN0004,20140206,PRCP,0,,,N,700
US1CAIN0004,20140207,PRCP,0,,,N,700
US1CAIN0004,20140208,PRCP,0,,,N,700
US1CAIN0004,20140209,PRCP,0,,,N,700
US1CAIN0004,20140210,PRCP,0,,,N,700
US1CAIN0004,20140211,PRCP,0,,,N,700
US1CAIN0004,20140212,PRCP,0,,,N,700
US1CAIN0004,20140213,PRCP,0,,,N,700
US1CAIN0004,20140215,PRCP,0,,,N,700
US1CAIN0004,20140216,PRCP,0,,,N,700
US1CAIN0004,20140217,PRCP,0,,,N,700
US1CAIN0004,20140218,PRCP,0,,,N,700
US1CAIN0004,20140219,PRCP,0,,,N,700
US1CAIN0004,20140220,PRCP,0,,,N,700
US1CAIN0004,20140221,PRCP,0,,,N,700
US1CAIN0004,20140222,PRCP,0,,,N,700
US1CAIN0004,20140223,PRCP,0,,,N,700
US1CAIN0004,20140224,PRCP,0,,,N,700
US1CAIN0004,20140225,PRCP,0,,,N,700
US1CAIN0004,20140226,PRCP,0,,,N,700
US1CAIN0004,20140227,PRCP,130,,,N,700
US1CAIN0004,20140228,PRCP,20,,,N,700
US1CAIN0004,20140206,SNOW,0,,,N,700
US1CAIN0004,20140207,SNOW,0,,,N,700
US1CAIN0004,20140208,SNOW,0,,,N,700
US1CAIN0004,20140209,SNOW,0,,,N,700
US1CAIN0004,20140210,SNOW,0,,,N,700
US1CAIN0004,20140211,SNOW,0,,,N,700
US1CAIN0004,20140212,SNOW,0,,,N,700
US1CAIN0004,20140213,SNOW,0,,,N,700
US1CAIN0004,20140215,SNOW,0,,,N,700
US1CAIN0004,20140216,SNOW,0,,,N,700
US1CAIN0004,20140217,SNOW,0,,,N,700
US1CAIN0004,20140218,SNOW,0,,,N,700
US1CAIN0004,20140219,SNOW,0,,,N,700
US1CAIN0004,20140220,SNOW,0,,,N,700
US1CAIN0004,20140221,SNOW,0,,,N,700
US1CAIN0004,20140222,SNOW,0,,,N,700
US1CAIN0004,20140223,SNOW,0,,,N,700
US1CAIN0004,20140224,SNOW,0,,,N,700
US1CAIN0004,20140225,SNOW,0,,,N,700
US1CAIN0004,20140226,SNOW,0,,,N,700
US1CAIN0004,20140301,PRCP,173,,,N,700
US1CAIN0004,20140302,PRCP,3,,,N,700
US1CAIN0004,20140303,PRCP,0,,,N,700
US1CAIN0004,20140304,PRCP,0,,,N,700
US1CAIN0004,20140306,PRCP,0,T,,N,700
US1CAIN0004,20140307,PRCP,0,,,N,700
US1CAIN0004,20140308,PRCP,0,,,N,700
US1CAIN0004,20140309,PRCP,0,,,N,700
US1CAIN0004,20140310,PRCP,0,,,N,700
US1CAIN0004,20140311,PRCP,0,,,N,700
US1CAIN0004,20140312,PRCP,0,,,N,700
US1CAIN0004,20140313,PRCP,0,,,N,700
US1CAIN0004,20140314,PRCP,0,,,N,700
US1CAIN0004,20140316,PRCP,0,,,N,700
US1CAIN0004,20140317,PRCP,0,,,N,700
US1CAIN0004,20140318,PRCP,0,,,N,700
US1CAIN0004,20140319,PRCP,0,,,N,700
US1CAIN0004,20140320,PRCP,0,,,N,700
US1CAIN0004,20140321,PRCP,0,,,N,700
US1CAIN0004,20140322,PRCP,0,,,N,700
US1CAIN0004,20140323,PRCP,0,,,N,700
US1CAIN0004,20140324,PRCP,0,,,N,700
US1CAIN0004,20140325,PRCP,0,,,N,700
US1CAIN0004,20140326,PRCP,0,,,N,700
US1CAIN0004,20140327,PRCP,0,T,,N,700
US1CAIN0004,20140328,PRCP,0,,,N,700
US1CAIN0004,20140329,PRCP,0,,,N,700
US1CAIN0004,20140330,PRCP,0,,,N,700
US1CAIN0004,20140331,PRCP,0,,,N,700
US1CAIN0004,20140303,SNOW,0,,,N,700
US1CAIN0004,20140304,SNOW,0,,,N,700
US1CAIN0004,20140307,SNOW,0,,,N,700
US1CAIN0004,20140308,SNOW,0,,,N,700
US1CAIN0004,20140309,SNOW,0,,,N,700
US1CAIN0004,20140310,SNOW,0,,,N,700
US1CAIN0004,20140311,SNOW,0,,,N,700
US1CAIN0004,20140312,SNOW,0,,,N,700
US1CAIN0004,20140313,SNOW,0,,,N,700
US1CAIN0004,20140314,SNOW,0,,,N,700
US1CAIN0004,20140316,SNOW,0,,,N,700
US1CAIN0004,20140317,SNOW,0,,,N,700
US1CAIN0004,20140318,SNOW,0,,,N,700
US1CAIN0004,20140319,SNOW,0,,,N,700
US1CAIN0004,20140320,SNOW,0,,,N,700
US1CAIN0004,20140321,SNOW,0,,,N,700
US1CAIN0004,20140322,SNOW,0,,,N,700
US1CAIN0004,20140323,SNOW,0,,,N,700
US1CAIN0004,20140324,SNOW,0,,,N,700
US1CAIN0004,20140325,SNOW,0,,,N,700
US1CAIN0004,20140326,SNOW,0,,,N,700
US1CAIN0004,20140328,SNOW,0,,,N,700
US1CAIN0004,20140329,SNOW,0,,,N,700
US1CAIN0004,20140330,SNOW,0,,,N,700
US1CAIN0004,20140331,SNOW,0,,,N,700
US1CAIN0004,20140401,PRCP,25,,,N,700
US1CAIN0004,20140402,PRCP,0,,,N,700
US1CAIN0004,20140403,PRCP,15,,,N,700
US1CAIN0004,20140404,PRCP,0,,,N,700
US1CAIN0004,20140405,PRCP,0,,,N,700
US1CAIN0004,20140406,PRCP,0,,,N,700
US1CAIN0004,20140408,PRCP,0,,,N,700
US1CAIN0004,20140409,PRCP,0,,,N,700
US1CAIN0004,20140410,PRCP,0,,,N,700
US1CAIN0004,20140411,PRCP,0,,,N,700
US1CAIN0004,20140412,PRCP,0,T,,N,700
US1CAIN0004,20140413,PRCP,0,T,,N,700
US1CAIN0004,20140414,PRCP,0,,,N,700
US1CAIN0004,20140415,PRCP,0,,,N,700
US1CAIN0004,20140416,PRCP,0,,,N,700
US1CAIN0004,20140417,PRCP,0,,,N,700
US1CAIN0004,20140418,PRCP,0,,,N,700
US1CAIN0004,20140419,PRCP,0,,,N,700
US1CAIN0004,20140420,PRCP,0,T,,N,700
US1CAIN0004,20140422,PRCP,0,,,N,700
US1CAIN0004,20140423,PRCP,0,,,N,700
US1CAIN0004,20140424,PRCP,0,,,N,700
US1CAIN0004,20140425,PRCP,0,,,N,700
US1CAIN0004,20140426,PRCP,3,,,N,700
US1CAIN0004,20140427,PRCP,0,,,N,700
US1CAIN0004,20140428,PRCP,0,,,N,700
US1CAIN0004,20140429,PRCP,0,,,N,700
US1CAIN0004,20140430,PRCP,0,,,N,700
US1CAIN0004,20140401,SNOW,0,T,,N,700
US1CAIN0004,20140402,SNOW,0,,,N,700
US1CAIN0004,20140404,SNOW,0,,,N,700
US1CAIN0004,20140405,SNOW,0,,,N,700
US1CAIN0004,20140406,SNOW,0,,,N,700
US1CAIN0004,20140408,SNOW,0,,,N,700
US1CAIN0004,20140409,SNOW,0,,,N,700
US1CAIN0004,20140410,SNOW,0,,,N,700
US1CAIN0004,20140411,SNOW,0,,,N,700
US1CAIN0004,20140414,SNOW,0,,,N,700
US1CAIN0004,20140415,SNOW,0,,,N,700
US1CAIN0004,20140416,SNOW,0,,,N,700
US1CAIN0004,20140417,SNOW,0,,,N,700
US1CAIN0004,20140418,SNOW,0,,,N,700
US1CAIN0004,20140419,SNOW,0,,,N,700
US1CAIN0004,20140422,SNOW,0,,,N,700
US1CAIN0004,20140423,SNOW,0,,,N,700
US1CAIN0004,20140424,SNOW,0,,,N,700
US1CAIN0004,20140425,SNOW,0,,,N,700
US1CAIN0004,20140427,SNOW,0,,,N,700
US1CAIN0004,20140428,SNOW,0,,,N,700
US1CAIN0004,20140429,SNOW,0,,,N,700
US1CAIN0004,20140430,SNOW,0,,,N,700
US1CAIN0004,20140502,PRCP,0,,,N,700
US1CAIN0004,20140503,PRCP,0,,,N,700
US1CAIN0004,20140504,PRCP,0,,,N,700
US1CAIN0004,20140505,PRCP,0,,,N,700
US1CAIN0004,20140506,PRCP,3,,,N,700
US1CAIN0004,20140507,PRCP,0,T,,N,700
US1CAIN0004,20140508,PRCP,0,,,N,700
US1CAIN0004,20140509,PRCP,0,,,N,700
