id,date,obs,obs_value
US1CAHM0102,20240220,PRCP,264
US1CAHM0102,20240221,PRCP,76
US1CAHM0102,20240222,PRCP,3
US1CAHM0102,20240227,PRCP,51
US1CAHM0102,20240228,PRCP,0
US1CAHM0102,20240229,PRCP,28
US1CAHM0102,20240213,SNOW,0
US1CAHM0102,20240228,SNOW,0
US1CAHM0102,20240301,PRCP,231
US1CAHM0102,20240302,PRCP,224
US1CAHM0102,20240303,PRCP,97
US1CAHM0102,20240304,PRCP,89
US1CAHM0102,20240305,PRCP,53
US1CAHM0102,20240306,PRCP,211
US1CAHM0102,20240307,PRCP,5
US1CAHM0102,20240309,PRCP,76
US1CAHM0102,20240310,PRCP,8
US1CAHM0102,20240311,PRCP,246
US1CAHM0102,20240312,PRCP,61
US1CAHM0102,20240313,PRCP,48
US1CAHM0102,20240326,PRCP,30
US1CAHM0102,20240327,PRCP,15
US1CAHM0102,20240328,PRCP,196
US1CAHM0102,20240329,PRCP,8
US1CAHM0102,20240330,PRCP,3
US1CAHM0102,20240412,PRCP,0
US1CAHM0102,20240426,PRCP,104
US1CAHM0102,20240427,PRCP,76
US1CAHM0102,20240428,PRCP,13
US1CAHM0102,20240429,PRCP,8
US1CAHM0102,20240412,SNOW,0
US1CAHM0102,20240522,PRCP,5
US1CAHM0102,20240525,PRCP,15
US1CAHM0102,20240603,PRCP,147
