id,date,obs,obs_value
US1CAVT0016,20170807,SNOW,0
US1CAVT0016,20170808,SNOW,0
US1CAVT0016,20170809,SNOW,0
US1CAVT0016,20170810,SNOW,0
US1CAVT0016,20170811,SNOW,0
US1CAVT0016,20170812,SNOW,0
US1CAVT0016,20170813,SNOW,0
US1CAVT0016,20170814,SNOW,0
US1CAVT0016,20170815,SNOW,0
US1CAVT0016,20170816,SNOW,0
US1CAVT0016,20170817,SNOW,0
US1CAVT0016,20170818,SNOW,0
US1CAVT0016,20170819,SNOW,0
US1CAVT0016,20170820,SNOW,0
US1CAVT0016,20170821,SNOW,0
US1CAVT0016,20170822,SNOW,0
US1CAVT0016,20170823,SNOW,0
US1CAVT0016,20170824,SNOW,0
US1CAVT0016,20170825,SNOW,0
US1CAVT0016,20170826,SNOW,0
US1CAVT0016,20170827,SNOW,0
US1CAVT0016,20170828,SNOW,0
US1CAVT0016,20170829,SNOW,0
US1CAVT0016,20170830,SNOW,0
US1CAVT0016,20170831,SNOW,0
US1CAVT0016,20170901,PRCP,0
US1CAVT0016,20170902,PRCP,0
US1CAVT0016,20170903,PRCP,0
US1CAVT0016,20170904,PRCP,13
US1CAVT0016,20170905,PRCP,0
US1CAVT0016,20170906,PRCP,0
US1CAVT0016,20170907,PRCP,0
US1CAVT0016,20170908,PRCP,0
US1CAVT0016,20170909,PRCP,0
US1CAVT0016,20170910,PRCP,0
US1CAVT0016,20170911,PRCP,0
US1CAVT0016,20170912,PRCP,0
US1CAVT0016,20170913,PRCP,0
US1CAVT0016,20170914,PRCP,3
US1CAVT0016,20170915,PRCP,0
US1CAVT0016,20170916,PRCP,0
US1CAVT0016,20170917,PRCP,0
US1CAVT0016,20170918,PRCP,0
US1CAVT0016,20170919,PRCP,0
US1CAVT0016,20170920,PRCP,0
US1CAVT0016,20170921,PRCP,0
US1CAVT0016,20170922,PRCP,0
US1CAVT0016,20170923,PRCP,0
US1CAVT0016,20170924,PRCP,0
US1CAVT0016,20170925,PRCP,0
US1CAVT0016,20170926,PRCP,0
US1CAVT0016,20170927,PRCP,0
US1CAVT0016,20170928,PRCP,0
US1CAVT0016,20170929,PRCP,0
US1CAVT0016,20170930,PRCP,0
US1CAVT0016,20170901,SNOW,0
US1CAVT0016,20170902,SNOW,0
US1CAVT0016,20170903,SNOW,0
US1CAVT0016,20170905,SNOW,0
US1CAVT0016,20170906,SNOW,0
US1CAVT0016,20170907,SNOW,0
US1CAVT0016,20170908,SNOW,0
US1CAVT0016,20170909,SNOW,0
US1CAVT0016,20170910,SNOW,0
US1CAVT0016,20170911,SNOW,0
US1CAVT0016,20170912,SNOW,0
US1CAVT0016,20170913,SNOW,0
US1CAVT0016,20170915,SNOW,0
US1CAVT0016,20170916,SNOW,0
US1CAVT0016,20170917,SNOW,0
US1CAVT0016,20170918,SNOW,0
US1CAVT0016,20170919,SNOW,0
US1CAVT0016,20170920,SNOW,0
US1CAVT0016,20170921,SNOW,0
US1CAVT0016,20170922,SNOW,0
US1CAVT0016,20170923,SNOW,0
US1CAVT0016,20170924,SNOW,0
US1CAVT0016,20170925,SNOW,0
US1CAVT0016,20170926,SNOW,0
US1CAVT0016,20170927,SNOW,0
US1CAVT0016,20170928,SNOW,0
US1CAVT0016,20170929,SNOW,0
US1CAVT0016,20170930,SNOW,0
US1CAVT0016,20171001,PRCP,0
US1CAVT0016,20171002,PRCP,0
US1CAVT0016,20171003,PRCP,0
US1CAVT0016,20171004,PRCP,0
US1CAVT0016,20171005,PRCP,0
US1CAVT0016,20171006,PRCP,0
US1CAVT0016,20171007,PRCP,0
US1CAVT0016,20171008,PRCP,0
US1CAVT0016,20171009,PRCP,0
US1CAVT0016,20171010,PRCP,0
US1CAVT0016,20171011,PRCP,0
US1CAVT0016,20171012,PRCP,0
US1CAVT0016,20171013,PRCP,0
US1CAVT0016,20171014,PRCP,0
US1CAVT0016,20171015,PRCP,0
US1CAVT0016,20171016,PRCP,0
US1CAVT0016,20171017,PRCP,0
US1CAVT0016,20171018,PRCP,0
US1CAVT0016,20171019,PRCP,0
US1CAVT0016,20171020,PRCP,0
US1CAVT0016,20171021,PRCP,0
US1CAVT0016,20171022,PRCP,0
US1CAVT0016,20171023,PRCP,0
US1CAVT0016,20171024,PRCP,0
US1CAVT0016,20171025,PRCP,0
US1CAVT0016,20171026,PRCP,0
US1CAVT0016,20171027,PRCP,0
US1CAVT0016,20171028,PRCP,0
US1CAVT0016,20171029,PRCP,0
US1CAVT0016,20171030,PRCP,0
US1CAVT0016,20171031,PRCP,0
US1CAVT0016,20171001,SNOW,0
US1CAVT0016,20171002,SNOW,0
US1CAVT0016,20171003,SNOW,0
US1CAVT0016,20171004,SNOW,0
US1CAVT0016,20171005,SNOW,0
US1CAVT0016,20171006,SNOW,0
US1CAVT0016,20171007,SNOW,0
US1CAVT0016,20171008,SNOW,0
US1CAVT0016,20171009,SNOW,0
US1CAVT0016,20171010,SNOW,0
US1CAVT0016,20171011,SNOW,0
US1CAVT0016,20171012,SNOW,0
US1CAVT0016,20171013,SNOW,0
US1CAVT0016,20171014,SNOW,0
US1CAVT0016,20171015,SNOW,0
US1CAVT0016,20171016,SNOW,0
US1CAVT0016,20171017,SNOW,0
US1CAVT0016,20171018,SNOW,0
US1CAVT0016,20171019,SNOW,0
US1CAVT0016,20171020,SNOW,0
US1CAVT0016,20171021,SNOW,0
US1CAVT0016,20171022,SNOW,0
US1CAVT0016,20171023,SNOW,0
US1CAVT0016,20171024,SNOW,0
US1CAVT0016,20171025,SNOW,0
US1CAVT0016,20171026,SNOW,0
US1CAVT0016,20171027,SNOW,0
US1CAVT0016,20171028,SNOW,0
US1CAVT0016,20171029,SNOW,0
US1CAVT0016,20171030,SNOW,0
US1CAVT0016,20171031,SNOW,0
US1CAVT0016,20171101,PRCP,0
US1CAVT0016,20171102,PRCP,0
US1CAVT0016,20171103,PRCP,3
US1CAVT0016,20171104,PRCP,0
US1CAVT0016,20171105,PRCP,0
US1CAVT0016,20171106,PRCP,0
US1CAVT0016,20171107,PRCP,0
US1CAVT0016,20171108,PRCP,0
US1CAVT0016,20171109,PRCP,0
US1CAVT0016,20171110,PRCP,0
US1CAVT0016,20171111,PRCP,0
US1CAVT0016,20171112,PRCP,0
US1CAVT0016,20171113,PRCP,0
US1CAVT0016,20171114,PRCP,0
US1CAVT0016,20171115,PRCP,0
US1CAVT0016,20171116,PRCP,0
US1CAVT0016,20171117,PRCP,10
US1CAVT0016,20171118,PRCP,0
US1CAVT0016,20171119,PRCP,0
US1CAVT0016,20171120,PRCP,0
US1CAVT0016,20171121,PRCP,0
US1CAVT0016,20171122,PRCP,0
US1CAVT0016,20171123,PRCP,0
US1CAVT0016,20171124,PRCP,0
US1CAVT0016,20171125,PRCP,0
US1CAVT0016,20171126,PRCP,0
US1CAVT0016,20171127,PRCP,0
US1CAVT0016,20171128,PRCP,0
US1CAVT0016,20171129,PRCP,0
US1CAVT0016,20171130,PRCP,0
US1CAVT0016,20171101,SNOW,0
US1CAVT0016,20171102,SNOW,0
US1CAVT0016,20171104,SNOW,0
US1CAVT0016,20171105,SNOW,0
US1CAVT0016,20171107,SNOW,0
US1CAVT0016,20171108,SNOW,0
US1CAVT0016,20171109,SNOW,0
US1CAVT0016,20171110,SNOW,0
US1CAVT0016,20171111,SNOW,0
US1CAVT0016,20171112,SNOW,0
US1CAVT0016,20171113,SNOW,0
US1CAVT0016,20171114,SNOW,0
US1CAVT0016,20171115,SNOW,0
US1CAVT0016,20171116,SNOW,0
US1CAVT0016,20171118,SNOW,0
US1CAVT0016,20171119,SNOW,0
US1CAVT0016,20171120,SNOW,0
US1CAVT0016,20171121,SNOW,0
US1CAVT0016,20171122,SNOW,0
US1CAVT0016,20171123,SNOW,0
US1CAVT0016,20171124,SNOW,0
US1CAVT0016,20171125,SNOW,0
US1CAVT0016,20171126,SNOW,0
US1CAVT0016,20171127,SNOW,0
US1CAVT0016,20171128,SNOW,0
US1CAVT0016,20171129,SNOW,0
US1CAVT0016,20171130,SNOW,0
US1CAVT0016,20171201,PRCP,0
US1CAVT0016,20171202,PRCP,0
US1CAVT0016,20171203,PRCP,0
US1CAVT0016,20171204,PRCP,0
US1CAVT0016,20171205,PRCP,0
US1CAVT0016,20171206,PRCP,0
US1CAVT0016,20171207,PRCP,0
US1CAVT0016,20171208,PRCP,0
US1CAVT0016,20171209,PRCP,0
US1CAVT0016,20171210,PRCP,0
US1CAVT0016,20171211,PRCP,0
US1CAVT0016,20171212,PRCP,0
US1CAVT0016,20171213,PRCP,0
US1CAVT0016,20171214,PRCP,0
US1CAVT0016,20171215,PRCP,0
US1CAVT0016,20171216,PRCP,0
US1CAVT0016,20171217,PRCP,0
US1CAVT0016,20171218,PRCP,0
US1CAVT0016,20171219,PRCP,0
US1CAVT0016,20171220,PRCP,0
US1CAVT0016,20171221,PRCP,0
US1CAVT0016,20171222,PRCP,0
US1CAVT0016,20171223,PRCP,0
US1CAVT0016,20171224,PRCP,0
US1CAVT0016,20171225,PRCP,0
US1CAVT0016,20171226,PRCP,0
US1CAVT0016,20171227,PRCP,0
US1CAVT0016,20171228,PRCP,0
US1CAVT0016,20171229,PRCP,0
US1CAVT0016,20171230,PRCP,0
US1CAVT0016,20171231,PRCP,0
US1CAVT0016,20171201,SNOW,0
US1CAVT0016,20171202,SNOW,0
US1CAVT0016,20171203,SNOW,0
US1CAVT0016,20171204,SNOW,0
US1CAVT0016,20171205,SNOW,0
US1CAVT0016,20171206,SNOW,0
US1CAVT0016,20171207,SNOW,0
US1CAVT0016,20171208,SNOW,0
US1CAVT0016,20171209,SNOW,0
US1CAVT0016,20171210,SNOW,0
US1CAVT0016,20171211,SNOW,0
US1CAVT0016,20171212,SNOW,0
US1CAVT0016,20171213,SNOW,0
US1CAVT0016,20171214,SNOW,0
US1CAVT0016,20171215,SNOW,0
US1CAVT0016,20171216,SNOW,0
US1CAVT0016,20171217,SNOW,0
US1CAVT0016,20171218,SNOW,0
US1CAVT0016,20171219,SNOW,0
US1CAVT0016,20171220,SNOW,0
US1CAVT0016,20171221,SNOW,0
US1CAVT0016,20171222,SNOW,0
US1CAVT0016,20171223,SNOW,0
US1CAVT0016,20171224,SNOW,0
US1CAVT0016,20171225,SNOW,0
US1CAVT0016,20171226,SNOW,0
US1CAVT0016,20171227,SNOW,0
US1CAVT0016,20171228,SNOW,0
US1CAVT0016,20171229,SNOW,0
US1CAVT0016,20171230,SNOW,0
US1CAVT0016,20171231,SNOW,0
US1CAVT0016,20180101,PRCP,0
US1CAVT0016,20180102,PRCP,0
US1CAVT0016,20180103,PRCP,0
US1CAVT0016,20180104,PRCP,0
US1CAVT0016,20180105,PRCP,0
US1CAVT0016,20180106,PRCP,0
US1CAVT0016,20180107,PRCP,0
US1CAVT0016,20180108,PRCP,18
US1CAVT0016,20180109,PRCP,168
US1CAVT0016,20180110,PRCP,84
US1CAVT0016,20180111,PRCP,0
US1CAVT0016,20180112,PRCP,0
US1CAVT0016,20180113,PRCP,0
US1CAVT0016,20180114,PRCP,0
US1CAVT0016,20180115,PRCP,0
US1CAVT0016,20180116,PRCP,0
US1CAVT0016,20180117,PRCP,0
US1CAVT0016,20180118,PRCP,0
US1CAVT0016,20180119,PRCP,0
US1CAVT0016,20180120,PRCP,0
US1CAVT0016,20180121,PRCP,0
US1CAVT0016,20180122,PRCP,0
US1CAVT0016,20180123,PRCP,0
US1CAVT0016,20180124,PRCP,0
US1CAVT0016,20180125,PRCP,0
US1CAVT0016,20180126,PRCP,0
US1CAVT0016,20180127,PRCP,0
US1CAVT0016,20180128,PRCP,0
US1CAVT0016,20180129,PRCP,0
US1CAVT0016,20180130,PRCP,0
US1CAVT0016,20180101,SNOW,0
US1CAVT0016,20180102,SNOW,0
US1CAVT0016,20180103,SNOW,0
US1CAVT0016,20180104,SNOW,0
US1CAVT0016,20180105,SNOW,0
US1CAVT0016,20180106,SNOW,0
US1CAVT0016,20180107,SNOW,0
US1CAVT0016,20180113,SNOW,0
US1CAVT0016,20180201,PRCP,0
US1CAVT0016,20180202,PRCP,0
US1CAVT0016,20180203,PRCP,0
US1CAVT0016,20180204,PRCP,0
US1CAVT0016,20180205,PRCP,0
US1CAVT0016,20180206,PRCP,0
US1CAVT0016,20180207,PRCP,0
US1CAVT0016,20180208,PRCP,0
US1CAVT0016,20180209,PRCP,0
US1CAVT0016,20180210,PRCP,0
US1CAVT0016,20180211,PRCP,0
US1CAVT0016,20180212,PRCP,0
US1CAVT0016,20180213,PRCP,0
US1CAVT0016,20180214,PRCP,10
US1CAVT0016,20180215,PRCP,0
US1CAVT0016,20180216,PRCP,0
US1CAVT0016,20180217,PRCP,0
US1CAVT0016,20180218,PRCP,0
US1CAVT0016,20180219,PRCP,0
US1CAVT0016,20180220,PRCP,0
US1CAVT0016,20180221,PRCP,0
US1CAVT0016,20180222,PRCP,0
US1CAVT0016,20180223,PRCP,0
US1CAVT0016,20180224,PRCP,0
US1CAVT0016,20180225,PRCP,0
US1CAVT0016,20180226,PRCP,0
US1CAVT0016,20180227,PRCP,8
US1CAVT0016,20180228,PRCP,0
US1CAVT0016,20180217,SNOW,0
US1CAVT0016,20180218,SNOW,0
US1CAVT0016,20180219,SNOW,0
US1CAVT0016,20180220,SNOW,0
US1CAVT0016,20180221,SNOW,0
US1CAVT0016,20180222,SNOW,0
US1CAVT0016,20180228,SNOW,0
US1CAVT0016,20180301,PRCP,0
US1CAVT0016,20180302,PRCP,64
US1CAVT0016,20180303,PRCP,102
US1CAVT0016,20180304,PRCP,3
US1CAVT0016,20180305,PRCP,0
US1CAVT0016,20180306,PRCP,0
US1CAVT0016,20180307,PRCP,0
US1CAVT0016,20180308,PRCP,0
US1CAVT0016,20180309,PRCP,0
US1CAVT0016,20180310,PRCP,0
US1CAVT0016,20180311,PRCP,218
US1CAVT0016,20180312,PRCP,0
US1CAVT0016,20180313,PRCP,0
US1CAVT0016,20180314,PRCP,41
US1CAVT0016,20180315,PRCP,102
US1CAVT0016,20180316,PRCP,0
US1CAVT0016,20180317,PRCP,0
US1CAVT0016,20180318,PRCP,0
US1CAVT0016,20180319,PRCP,0
US1CAVT0016,20180320,PRCP,0
US1CAVT0016,20180321,PRCP,76
US1CAVT0016,20180322,PRCP,467
US1CAVT0016,20180323,PRCP,363
US1CAVT0016,20180324,PRCP,0
US1CAVT0016,20180325,PRCP,0
US1CAVT0016,20180326,PRCP,0
US1CAVT0016,20180327,PRCP,0
US1CAVT0016,20180328,PRCP,0
US1CAVT0016,20180329,PRCP,0
US1CAVT0016,20180330,PRCP,0
US1CAVT0016,20180331,PRCP,0
US1CAVT0016,20180301,SNOW,0
US1CAVT0016,20180305,SNOW,0
US1CAVT0016,20180306,SNOW,0
US1CAVT0016,20180307,SNOW,0
US1CAVT0016,20180308,SNOW,0
US1CAVT0016,20180309,SNOW,0
US1CAVT0016,20180310,SNOW,0
US1CAVT0016,20180316,SNOW,0
US1CAVT0016,20180317,SNOW,0
US1CAVT0016,20180318,SNOW,0
US1CAVT0016,20180319,SNOW,0
US1CAVT0016,20180320,SNOW,0
US1CAVT0016,20180326,SNOW,0
US1CAVT0016,20180327,SNOW,0
US1CAVT0016,20180328,SNOW,0
US1CAVT0016,20180329,SNOW,0
US1CAVT0016,20180330,SNOW,0
US1CAVT0016,20180331,SNOW,0
US1CAVT0016,20180401,PRCP,0
US1CAVT0016,20180402,PRCP,0
US1CAVT0016,20180403,PRCP,0
US1CAVT0016,20180404,PRCP,0
US1CAVT0016,20180405,PRCP,0
US1CAVT0016,20180406,PRCP,0
US1CAVT0016,20180407,PRCP,0
US1CAVT0016,20180408,PRCP,0
US1CAVT0016,20180409,PRCP,0
US1CAVT0016,20180410,PRCP,0
US1CAVT0016,20180411,PRCP,0
US1CAVT0016,20180412,PRCP,0
US1CAVT0016,20180413,PRCP,0
US1CAVT0016,20180414,PRCP,0
US1CAVT0016,20180415,PRCP,0
US1CAVT0016,20180416,PRCP,0
US1CAVT0016,20180417,PRCP,0
US1CAVT0016,20180418,PRCP,0
US1CAVT0016,20180419,PRCP,10
US1CAVT0016,20180420,PRCP,0
US1CAVT0016,20180421,PRCP,0
US1CAVT0016,20180422,PRCP,0
US1CAVT0016,20180423,PRCP,0
US1CAVT0016,20180424,PRCP,0
US1CAVT0016,20180425,PRCP,0
US1CAVT0016,20180426,PRCP,0
US1CAVT0016,20180427,PRCP,0
US1CAVT0016,20180428,PRCP,0
US1CAVT0016,20180429,PRCP,0
US1CAVT0016,20180430,PRCP,0
US1CAVT0016,20180401,SNOW,0
US1CAVT0016,20180402,SNOW,0
US1CAVT0016,20180403,SNOW,0
US1CAVT0016,20180404,SNOW,0
US1CAVT0016,20180405,SNOW,0
US1CAVT0016,20180406,SNOW,0
US1CAVT0016,20180407,SNOW,0
US1CAVT0016,20180408,SNOW,0
US1CAVT0016,20180409,SNOW,0
US1CAVT0016,20180423,SNOW,0
US1CAVT0016,20180424,SNOW,0
US1CAVT0016,20180425,SNOW,0
US1CAVT0016,20180426,SNOW,0
US1CAVT0016,20180427,SNOW,0
US1CAVT0016,20180428,SNOW,0
US1CAVT0016,20180429,SNOW,0
US1CAVT0016,20180430,SNOW,0
US1CAVT0016,20180501,PRCP,0
US1CAVT0016,20180502,PRCP,0
US1CAVT0016,20180503,PRCP,0
US1CAVT0016,20180504,PRCP,0
US1CAVT0016,20180505,PRCP,0
US1CAVT0016,20180506,PRCP,0
US1CAVT0016,20180507,PRCP,0
US1CAVT0016,20180508,PRCP,0
US1CAVT0016,20180509,PRCP,0
US1CAVT0016,20180510,PRCP,0
US1CAVT0016,20180511,PRCP,0
US1CAVT0016,20180512,PRCP,0
US1CAVT0016,20180513,PRCP,0
US1CAVT0016,20180514,PRCP,0
US1CAVT0016,20180515,PRCP,0
US1CAVT0016,20180516,PRCP,0
US1CAVT0016,20180517,PRCP,0
US1CAVT0016,20180518,PRCP,0
US1CAVT0016,20180519,PRCP,0
US1CAVT0016,20180520,PRCP,0
US1CAVT0016,20180521,PRCP,0
US1CAVT0016,20180522,PRCP,0
US1CAVT0016,20180523,PRCP,0
US1CAVT0016,20180524,PRCP,0
US1CAVT0016,20180525,PRCP,0
US1CAVT0016,20180526,PRCP,0
US1CAVT0016,20180527,PRCP,0
US1CAVT0016,20180528,PRCP,0
US1CAVT0016,20180529,PRCP,0
US1CAVT0016,20180530,PRCP,0
US1CAVT0016,20180531,PRCP,0
US1CAVT0016,20180501,SNOW,0
US1CAVT0016,20180502,SNOW,0
US1CAVT0016,20180503,SNOW,0
US1CAVT0016,20180504,SNOW,0
US1CAVT0016,20180505,SNOW,0
US1CAVT0016,20180506,SNOW,0
US1CAVT0016,20180507,SNOW,0
US1CAVT0016,20180508,SNOW,0
US1CAVT0016,20180509,SNOW,0
US1CAVT0016,20180510,SNOW,0
US1CAVT0016,20180511,SNOW,0
US1CAVT0016,20180512,SNOW,0
US1CAVT0016,20180513,SNOW,0
US1CAVT0016,20180514,SNOW,0
US1CAVT0016,20180515,SNOW,0
US1CAVT0016,20180516,SNOW,0
US1CAVT0016,20180517,SNOW,0
US1CAVT0016,20180518,SNOW,0
US1CAVT0016,20180519,SNOW,0
US1CAVT0016,20180520,SNOW,0
US1CAVT0016,20180521,SNOW,0
US1CAVT0016,20180522,SNOW,0
US1CAVT0016,20180523,SNOW,0
US1CAVT0016,20180524,SNOW,0
US1CAVT0016,20180525,SNOW,0
US1CAVT0016,20180526,SNOW,0
US1CAVT0016,20180527,SNOW,0
US1CAVT0016,20180528,SNOW,0
US1CAVT0016,20180529,SNOW,0
US1CAVT0016,20180530,SNOW,0
US1CAVT0016,20180531,SNOW,0
US1CAVT0016,20180601,PRCP,0
US1CAVT0016,20180602,PRCP,0
US1CAVT0016,20180603,PRCP,0
US1CAVT0016,20180604,PRCP,0
US1CAVT0016,20180605,PRCP,0
US1CAVT0016,20180606,PRCP,0
US1CAVT0016,20180607,PRCP,0
US1CAVT0016,20180608,PRCP,0
US1CAVT0016,20180609,PRCP,0
US1CAVT0016,20180610,PRCP,0
US1CAVT0016,20180611,PRCP,0
US1CAVT0016,20180612,PRCP,0
US1CAVT0016,20180613,PRCP,0
US1CAVT0016,20180614,PRCP,0
US1CAVT0016,20180615,PRCP,0
US1CAVT0016,20180616,PRCP,0
US1CAVT0016,20180617,PRCP,0
US1CAVT0016,20180618,PRCP,0
US1CAVT0016,20180619,PRCP,0
US1CAVT0016,20180620,PRCP,0
US1CAVT0016,20180621,PRCP,0
US1CAVT0016,20180622,PRCP,0
US1CAVT0016,20180623,PRCP,0
US1CAVT0016,20180624,PRCP,0
US1CAVT0016,20180625,PRCP,0
US1CAVT0016,20180626,PRCP,0
US1CAVT0016,20180627,PRCP,0
US1CAVT0016,20180628,PRCP,0
US1CAVT0016,20180629,PRCP,0
US1CAVT0016,20180630,PRCP,0
US1CAVT0016,20180601,SNOW,0
US1CAVT0016,20180602,SNOW,0
US1CAVT0016,20180603,SNOW,0
US1CAVT0016,20180604,SNOW,0
US1CAVT0016,20180605,SNOW,0
US1CAVT0016,20180606,SNOW,0
US1CAVT0016,20180607,SNOW,0
US1CAVT0016,20180608,SNOW,0
US1CAVT0016,20180609,SNOW,0
US1CAVT0016,20180610,SNOW,0
US1CAVT0016,20180611,SNOW,0
US1CAVT0016,20180612,SNOW,0
US1CAVT0016,20180613,SNOW,0
US1CAVT0016,20180614,SNOW,0
US1CAVT0016,20180615,SNOW,0
US1CAVT0016,20180616,SNOW,0
US1CAVT0016,20180617,SNOW,0
US1CAVT0016,20180618,SNOW,0
US1CAVT0016,20180619,SNOW,0
US1CAVT0016,20180620,SNOW,0
US1CAVT0016,20180621,SNOW,0
US1CAVT0016,20180622,SNOW,0
US1CAVT0016,20180623,SNOW,0
US1CAVT0016,20180624,SNOW,0
US1CAVT0016,20180625,SNOW,0
US1CAVT0016,20180626,SNOW,0
US1CAVT0016,20180627,SNOW,0
US1CAVT0016,20180628,SNOW,0
US1CAVT0016,20180629,SNOW,0
US1CAVT0016,20180630,SNOW,0
US1CAVT0016,20180701,PRCP,0
US1CAVT0016,20180702,PRCP,0
US1CAVT0016,20180703,PRCP,0
US1CAVT0016,20180704,PRCP,0
US1CAVT0016,20180705,PRCP,0
US1CAVT0016,20180706,PRCP,0
US1CAVT0016,20180707,PRCP,0
US1CAVT0016,20180708,PRCP,0
US1CAVT0016,20180709,PRCP,0
US1CAVT0016,20180710,PRCP,0
US1CAVT0016,20180711,PRCP,0
US1CAVT0016,20180712,PRCP,0
US1CAVT0016,20180713,PRCP,0
US1CAVT0016,20180714,PRCP,0
US1CAVT0016,20180715,PRCP,0
US1CAVT0016,20180716,PRCP,0
US1CAVT0016,20180717,PRCP,0
US1CAVT0016,20180718,PRCP,0
US1CAVT0016,20180719,PRCP,0
US1CAVT0016,20180720,PRCP,0
US1CAVT0016,20180721,PRCP,0
US1CAVT0016,20180722,PRCP,0
US1CAVT0016,20180723,PRCP,0
US1CAVT0016,20180724,PRCP,0
US1CAVT0016,20180725,PRCP,0
US1CAVT0016,20180726,PRCP,0
US1CAVT0016,20180727,PRCP,0
US1CAVT0016,20180728,PRCP,0
US1CAVT0016,20180729,PRCP,0
US1CAVT0016,20180730,PRCP,0
US1CAVT0016,20180731,PRCP,0
US1CAVT0016,20180701,SNOW,0
US1CAVT0016,20180702,SNOW,0
US1CAVT0016,20180703,SNOW,0
US1CAVT0016,20180704,SNOW,0
US1CAVT0016,20180705,SNOW,0
US1CAVT0016,20180706,SNOW,0
US1CAVT0016,20180707,SNOW,0
US1CAVT0016,20180708,SNOW,0
US1CAVT0016,20180709,SNOW,0
US1CAVT0016,20180710,SNOW,0
US1CAVT0016,20180711,SNOW,0
US1CAVT0016,20180712,SNOW,0
US1CAVT0016,20180713,SNOW,0
US1CAVT0016,20180714,SNOW,0
US1CAVT0016,20180715,SNOW,0
US1CAVT0016,20180716,SNOW,0
US1CAVT0016,20180717,SNOW,0
US1CAVT0016,20180718,SNOW,0
US1CAVT0016,20180719,SNOW,0
US1CAVT0016,20180720,SNOW,0
US1CAVT0016,20180721,SNOW,0
US1CAVT0016,20180722,SNOW,0
US1CAVT0016,20180723,SNOW,0
US1CAVT0016,20180724,SNOW,0
US1CAVT0016,20180725,SNOW,0
US1CAVT0016,20180726,SNOW,0
US1CAVT0016,20180727,SNOW,0
US1CAVT0016,20180728,SNOW,0
US1CAVT0016,20180729,SNOW,0
US1CAVT0016,20180730,SNOW,0
US1CAVT0016,20180731,SNOW,0
US1CAVT0016,20180801,PRCP,0
US1CAVT0016,20180802,PRCP,0
US1CAVT0016,20180803,PRCP,0
US1CAVT0016,20180804,PRCP,0
US1CAVT0016,20180805,PRCP,0
US1CAVT0016,20180806,PRCP,0
US1CAVT0016,20180807,PRCP,0
US1CAVT0016,20180808,PRCP,0
US1CAVT0016,20180809,PRCP,0
US1CAVT0016,20180810,PRCP,0
US1CAVT0016,20180811,PRCP,0
US1CAVT0016,20180812,PRCP,0
US1CAVT0016,20180813,PRCP,0
US1CAVT0016,20180814,PRCP,0
US1CAVT0016,20180815,PRCP,0
US1CAVT0016,20180816,PRCP,0
US1CAVT0016,20180817,PRCP,0
US1CAVT0016,20180818,PRCP,0
US1CAVT0016,20180819,PRCP,0
US1CAVT0016,20180820,PRCP,0
US1CAVT0016,20180821,PRCP,0
US1CAVT0016,20180822,PRCP,0
US1CAVT0016,20180823,PRCP,0
US1CAVT0016,20180824,PRCP,0
US1CAVT0016,20180825,PRCP,0
US1CAVT0016,20180826,PRCP,0
US1CAVT0016,20180827,PRCP,0
US1CAVT0016,20180828,PRCP,0
US1CAVT0016,20180829,PRCP,0
US1CAVT0016,20180830,PRCP,0
US1CAVT0016,20180831,PRCP,0
US1CAVT0016,20180801,SNOW,0
US1CAVT0016,20180802,SNOW,0
US1CAVT0016,20180803,SNOW,0
US1CAVT0016,20180804,SNOW,0
US1CAVT0016,20180805,SNOW,0
US1CAVT0016,20180806,SNOW,0
US1CAVT0016,20180807,SNOW,0
US1CAVT0016,20180808,SNOW,0
US1CAVT0016,20180809,SNOW,0
US1CAVT0016,20180810,SNOW,0
US1CAVT0016,20180811,SNOW,0
US1CAVT0016,20180812,SNOW,0
US1CAVT0016,20180813,SNOW,0
US1CAVT0016,20180814,SNOW,0
US1CAVT0016,20180815,SNOW,0
US1CAVT0016,20180816,SNOW,0
US1CAVT0016,20180817,SNOW,0
US1CAVT0016,20180818,SNOW,0
US1CAVT0016,20180819,SNOW,0
US1CAVT0016,20180820,SNOW,0
US1CAVT0016,20180821,SNOW,0
US1CAVT0016,20180822,SNOW,0
US1CAVT0016,20180823,SNOW,0
US1CAVT0016,20180824,SNOW,0
US1CAVT0016,20180825,SNOW,0
US1CAVT0016,20180826,SNOW,0
US1CAVT0016,20180827,SNOW,0
US1CAVT0016,20180828,SNOW,0
US1CAVT0016,20180829,SNOW,0
US1CAVT0016,20180830,SNOW,0
US1CAVT0016,20180831,SNOW,0
US1CAVT0016,20180901,PRCP,0
US1CAVT0016,20180902,PRCP,0
US1CAVT0016,20180903,PRCP,0
US1CAVT0016,20180904,PRCP,0
US1CAVT0016,20180905,PRCP,0
US1CAVT0016,20180906,PRCP,0
US1CAVT0016,20180907,PRCP,0
US1CAVT0016,20180908,PRCP,0
US1CAVT0016,20180909,PRCP,0
US1CAVT0016,20180910,PRCP,0
US1CAVT0016,20180911,PRCP,0
US1CAVT0016,20180912,PRCP,0
US1CAVT0016,20180913,PRCP,0
US1CAVT0016,20180914,PRCP,0
US1CAVT0016,20180915,PRCP,0
US1CAVT0016,20180916,PRCP,0
US1CAVT0016,20180917,PRCP,0
US1CAVT0016,20180918,PRCP,0
US1CAVT0016,20180919,PRCP,0
US1CAVT0016,20180920,PRCP,0
