id,date,obs,obs_value
US1CAED0027,20171205,PRCP,0
US1CAED0027,20171206,PRCP,0
US1CAED0027,20171207,PRCP,0
US1CAED0027,20171208,PRCP,0
US1CAED0027,20171209,PRCP,0
US1CAED0027,20171210,PRCP,0
US1CAED0027,20171211,PRCP,0
US1CAED0027,20171212,PRCP,0
US1CAED0027,20171213,PRCP,0
US1CAED0027,20171214,PRCP,0
US1CAED0027,20171215,PRCP,0
US1CAED0027,20171216,PRCP,0
US1CAED0027,20171217,PRCP,0
US1CAED0027,20171218,PRCP,0
US1CAED0027,20171219,PRCP,0
US1CAED0027,20171220,PRCP,173
US1CAED0027,20171221,PRCP,0
US1CAED0027,20171222,PRCP,0
US1CAED0027,20171223,PRCP,0
US1CAED0027,20171224,PRCP,0
US1CAED0027,20171225,PRCP,5
US1CAED0027,20171226,PRCP,0
US1CAED0027,20171227,PRCP,0
US1CAED0027,20171228,PRCP,0
US1CAED0027,20171229,PRCP,0
US1CAED0027,20171230,PRCP,0
US1CAED0027,20171231,PRCP,0
US1CAED0027,20171201,SNOW,0
US1CAED0027,20171202,SNOW,0
US1CAED0027,20171204,SNOW,0
US1CAED0027,20171205,SNOW,0
US1CAED0027,20171206,SNOW,0
US1CAED0027,20171207,SNOW,0
US1CAED0027,20171208,SNOW,0
US1CAED0027,20171209,SNOW,0
US1CAED0027,20171210,SNOW,0
US1CAED0027,20171211,SNOW,0
US1CAED0027,20171212,SNOW,0
US1CAED0027,20171213,SNOW,0
US1CAED0027,20171214,SNOW,0
US1CAED0027,20171215,SNOW,0
US1CAED0027,20171216,SNOW,0
US1CAED0027,20171217,SNOW,0
US1CAED0027,20171218,SNOW,0
US1CAED0027,20171219,SNOW,0
US1CAED0027,20171221,SNOW,0
US1CAED0027,20171222,SNOW,0
US1CAED0027,20171223,SNOW,0
US1CAED0027,20171224,SNOW,0
US1CAED0027,20171226,SNOW,0
US1CAED0027,20171227,SNOW,0
US1CAED0027,20171228,SNOW,0
US1CAED0027,20171229,SNOW,0
US1CAED0027,20171230,SNOW,0
US1CAED0027,20171231,SNOW,0
US1CAED0027,20180101,PRCP,3
US1CAED0027,20180102,PRCP,0
US1CAED0027,20180103,PRCP,0
US1CAED0027,20180104,PRCP,46
US1CAED0027,20180105,PRCP,5
US1CAED0027,20180106,PRCP,244
US1CAED0027,20180107,PRCP,13
US1CAED0027,20180108,PRCP,10
US1CAED0027,20180109,PRCP,485
US1CAED0027,20180110,PRCP,127
US1CAED0027,20180111,PRCP,64
US1CAED0027,20180112,PRCP,0
US1CAED0027,20180113,PRCP,0
US1CAED0027,20180114,PRCP,0
US1CAED0027,20180115,PRCP,0
US1CAED0027,20180116,PRCP,15
US1CAED0027,20180117,PRCP,0
US1CAED0027,20180118,PRCP,0
US1CAED0027,20180119,PRCP,345
US1CAED0027,20180120,PRCP,3
US1CAED0027,20180121,PRCP,0
US1CAED0027,20180122,PRCP,38
US1CAED0027,20180123,PRCP,20
US1CAED0027,20180124,PRCP,0
US1CAED0027,20180125,PRCP,284
US1CAED0027,20180126,PRCP,71
US1CAED0027,20180127,PRCP,0
US1CAED0027,20180128,PRCP,0
US1CAED0027,20180129,PRCP,0
US1CAED0027,20180130,PRCP,0
US1CAED0027,20180131,PRCP,0
US1CAED0027,20180102,SNOW,0
US1CAED0027,20180103,SNOW,0
US1CAED0027,20180112,SNOW,0
US1CAED0027,20180113,SNOW,0
US1CAED0027,20180114,SNOW,0
US1CAED0027,20180115,SNOW,0
US1CAED0027,20180117,SNOW,0
US1CAED0027,20180118,SNOW,0
US1CAED0027,20180121,SNOW,0
US1CAED0027,20180124,SNOW,0
US1CAED0027,20180127,SNOW,0
US1CAED0027,20180128,SNOW,0
US1CAED0027,20180129,SNOW,0
US1CAED0027,20180130,SNOW,0
US1CAED0027,20180131,SNOW,0
US1CAED0027,20180201,PRCP,0
US1CAED0027,20180202,PRCP,0
US1CAED0027,20180203,PRCP,0
US1CAED0027,20180204,PRCP,0
US1CAED0027,20180205,PRCP,0
US1CAED0027,20180206,PRCP,0
US1CAED0027,20180207,PRCP,0
US1CAED0027,20180208,PRCP,0
US1CAED0027,20180209,PRCP,0
US1CAED0027,20180210,PRCP,0
US1CAED0027,20180211,PRCP,0
US1CAED0027,20180212,PRCP,0
US1CAED0027,20180213,PRCP,5
US1CAED0027,20180214,PRCP,0
US1CAED0027,20180215,PRCP,0
US1CAED0027,20180216,PRCP,0
US1CAED0027,20180217,PRCP,0
US1CAED0027,20180218,PRCP,0
US1CAED0027,20180219,PRCP,20
US1CAED0027,20180220,PRCP,0
US1CAED0027,20180221,PRCP,0
US1CAED0027,20180222,PRCP,0
US1CAED0027,20180223,PRCP,91
US1CAED0027,20180224,PRCP,0
US1CAED0027,20180225,PRCP,0
US1CAED0027,20180226,PRCP,20
US1CAED0027,20180227,PRCP,203
US1CAED0027,20180228,PRCP,0
US1CAED0027,20180201,SNOW,0
US1CAED0027,20180202,SNOW,0
US1CAED0027,20180203,SNOW,0
US1CAED0027,20180204,SNOW,0
US1CAED0027,20180205,SNOW,0
US1CAED0027,20180206,SNOW,0
US1CAED0027,20180207,SNOW,0
US1CAED0027,20180208,SNOW,0
US1CAED0027,20180209,SNOW,0
US1CAED0027,20180210,SNOW,0
US1CAED0027,20180211,SNOW,0
US1CAED0027,20180212,SNOW,0
US1CAED0027,20180213,SNOW,0
US1CAED0027,20180214,SNOW,0
US1CAED0027,20180215,SNOW,0
US1CAED0027,20180216,SNOW,0
US1CAED0027,20180217,SNOW,0
US1CAED0027,20180218,SNOW,0
US1CAED0027,20180220,SNOW,0
US1CAED0027,20180221,SNOW,0
US1CAED0027,20180222,SNOW,0
US1CAED0027,20180223,SNOW,94
US1CAED0027,20180224,SNOW,0
US1CAED0027,20180225,SNOW,0
US1CAED0027,20180227,SNOW,114
US1CAED0027,20180228,SNOW,0
US1CAED0027,20180223,SNWD,89
US1CAED0027,20180227,SNWD,76
US1CAED0027,20180219,WESD,20
US1CAED0027,20180223,WESD,91
US1CAED0027,20180219,WESF,20
US1CAED0027,20180223,WESF,91
US1CAED0027,20180227,WESF,203
US1CAED0027,20180301,PRCP,33
US1CAED0027,20180302,PRCP,229
US1CAED0027,20180303,PRCP,465
US1CAED0027,20180304,PRCP,97
US1CAED0027,20180305,PRCP,0
US1CAED0027,20180306,PRCP,0
US1CAED0027,20180307,PRCP,0
US1CAED0027,20180308,PRCP,5
US1CAED0027,20180309,PRCP,0
US1CAED0027,20180310,PRCP,0
US1CAED0027,20180311,PRCP,10
US1CAED0027,20180312,PRCP,0
US1CAED0027,20180313,PRCP,46
US1CAED0027,20180314,PRCP,660
US1CAED0027,20180315,PRCP,335
US1CAED0027,20180316,PRCP,495
US1CAED0027,20180317,PRCP,259
US1CAED0027,20180318,PRCP,64
US1CAED0027,20180319,PRCP,0
US1CAED0027,20180320,PRCP,0
US1CAED0027,20180321,PRCP,267
US1CAED0027,20180322,PRCP,325
US1CAED0027,20180323,PRCP,343
US1CAED0027,20180324,PRCP,30
US1CAED0027,20180325,PRCP,102
US1CAED0027,20180326,PRCP,5
US1CAED0027,20180327,PRCP,0
US1CAED0027,20180328,PRCP,0
US1CAED0027,20180329,PRCP,0
US1CAED0027,20180330,PRCP,0
US1CAED0027,20180331,PRCP,0
US1CAED0027,20180302,SNOW,38
US1CAED0027,20180303,SNOW,51
US1CAED0027,20180304,SNOW,25
US1CAED0027,20180305,SNOW,0
US1CAED0027,20180306,SNOW,0
US1CAED0027,20180307,SNOW,0
US1CAED0027,20180309,SNOW,0
US1CAED0027,20180310,SNOW,0
US1CAED0027,20180312,SNOW,0
US1CAED0027,20180316,SNOW,25
US1CAED0027,20180319,SNOW,0
US1CAED0027,20180320,SNOW,0
US1CAED0027,20180327,SNOW,0
US1CAED0027,20180328,SNOW,0
US1CAED0027,20180329,SNOW,0
US1CAED0027,20180330,SNOW,0
US1CAED0027,20180331,SNOW,0
US1CAED0027,20180302,SNWD,38
US1CAED0027,20180303,SNWD,89
US1CAED0027,20180304,SNWD,102
US1CAED0027,20180316,SNWD,25
US1CAED0027,20180304,WESF,97
US1CAED0027,20180401,PRCP,0
US1CAED0027,20180402,PRCP,0
US1CAED0027,20180403,PRCP,0
US1CAED0027,20180404,PRCP,0
US1CAED0027,20180405,PRCP,0
US1CAED0027,20180406,PRCP,89
US1CAED0027,20180407,PRCP,724
US1CAED0027,20180408,PRCP,51
US1CAED0027,20180409,PRCP,0
US1CAED0027,20180410,PRCP,0
US1CAED0027,20180411,PRCP,3
US1CAED0027,20180412,PRCP,160
US1CAED0027,20180413,PRCP,0
US1CAED0027,20180414,PRCP,0
US1CAED0027,20180415,PRCP,0
US1CAED0027,20180416,PRCP,114
US1CAED0027,20180417,PRCP,165
US1CAED0027,20180418,PRCP,0
US1CAED0027,20180419,PRCP,0
US1CAED0027,20180420,PRCP,0
US1CAED0027,20180421,PRCP,0
US1CAED0027,20180422,PRCP,0
US1CAED0027,20180423,PRCP,0
US1CAED0027,20180424,PRCP,0
US1CAED0027,20180425,PRCP,0
US1CAED0027,20180426,PRCP,0
US1CAED0027,20180427,PRCP,0
US1CAED0027,20180428,PRCP,0
US1CAED0027,20180429,PRCP,0
US1CAED0027,20180430,PRCP,0
US1CAED0027,20180401,SNOW,0
US1CAED0027,20180402,SNOW,0
US1CAED0027,20180403,SNOW,0
US1CAED0027,20180404,SNOW,0
US1CAED0027,20180405,SNOW,0
US1CAED0027,20180409,SNOW,0
US1CAED0027,20180410,SNOW,0
US1CAED0027,20180413,SNOW,0
US1CAED0027,20180414,SNOW,0
US1CAED0027,20180415,SNOW,0
US1CAED0027,20180416,SNOW,0
US1CAED0027,20180417,SNOW,25
US1CAED0027,20180418,SNOW,0
US1CAED0027,20180419,SNOW,0
US1CAED0027,20180420,SNOW,0
US1CAED0027,20180421,SNOW,0
US1CAED0027,20180422,SNOW,0
US1CAED0027,20180423,SNOW,0
US1CAED0027,20180424,SNOW,0
US1CAED0027,20180425,SNOW,0
US1CAED0027,20180426,SNOW,0
US1CAED0027,20180427,SNOW,0
US1CAED0027,20180428,SNOW,0
US1CAED0027,20180429,SNOW,0
US1CAED0027,20180430,SNOW,0
US1CAED0027,20180501,PRCP,0
US1CAED0027,20180502,PRCP,30
US1CAED0027,20180503,PRCP,0
US1CAED0027,20180504,PRCP,0
US1CAED0027,20180505,PRCP,0
US1CAED0027,20180506,PRCP,0
US1CAED0027,20180507,PRCP,0
US1CAED0027,20180508,PRCP,0
US1CAED0027,20180509,PRCP,0
US1CAED0027,20180510,PRCP,0
US1CAED0027,20180511,PRCP,0
US1CAED0027,20180512,PRCP,0
US1CAED0027,20180513,PRCP,0
US1CAED0027,20180514,PRCP,0
US1CAED0027,20180515,PRCP,25
US1CAED0027,20180516,PRCP,0
US1CAED0027,20180517,PRCP,38
US1CAED0027,20180518,PRCP,0
US1CAED0027,20180519,PRCP,0
US1CAED0027,20180520,PRCP,0
US1CAED0027,20180521,PRCP,0
US1CAED0027,20180522,PRCP,10
US1CAED0027,20180523,PRCP,0
US1CAED0027,20180524,PRCP,0
US1CAED0027,20180525,PRCP,0
US1CAED0027,20180526,PRCP,53
US1CAED0027,20180527,PRCP,0
US1CAED0027,20180528,PRCP,0
US1CAED0027,20180529,PRCP,0
US1CAED0027,20180530,PRCP,0
US1CAED0027,20180531,PRCP,0
US1CAED0027,20180501,SNOW,0
US1CAED0027,20180503,SNOW,0
US1CAED0027,20180504,SNOW,0
US1CAED0027,20180505,SNOW,0
US1CAED0027,20180506,SNOW,0
US1CAED0027,20180507,SNOW,0
US1CAED0027,20180508,SNOW,0
US1CAED0027,20180509,SNOW,0
US1CAED0027,20180510,SNOW,0
US1CAED0027,20180511,SNOW,0
US1CAED0027,20180512,SNOW,0
US1CAED0027,20180513,SNOW,0
US1CAED0027,20180514,SNOW,0
US1CAED0027,20180516,SNOW,0
US1CAED0027,20180518,SNOW,0
US1CAED0027,20180519,SNOW,0
US1CAED0027,20180520,SNOW,0
US1CAED0027,20180521,SNOW,0
US1CAED0027,20180523,SNOW,0
US1CAED0027,20180524,SNOW,0
US1CAED0027,20180525,SNOW,0
US1CAED0027,20180527,SNOW,0
US1CAED0027,20180528,SNOW,0
US1CAED0027,20180529,SNOW,0
US1CAED0027,20180530,SNOW,0
US1CAED0027,20180531,SNOW,0
US1CAED0027,20180601,PRCP,0
US1CAED0027,20180602,PRCP,0
US1CAED0027,20180603,PRCP,0
US1CAED0027,20180604,PRCP,0
US1CAED0027,20180605,PRCP,0
US1CAED0027,20180606,PRCP,0
US1CAED0027,20180607,PRCP,0
US1CAED0027,20180608,PRCP,0
US1CAED0027,20180609,PRCP,0
US1CAED0027,20180610,PRCP,0
US1CAED0027,20180611,PRCP,0
US1CAED0027,20180612,PRCP,0
US1CAED0027,20180613,PRCP,0
US1CAED0027,20180614,PRCP,0
US1CAED0027,20180615,PRCP,0
US1CAED0027,20180616,PRCP,0
US1CAED0027,20180617,PRCP,0
US1CAED0027,20180618,PRCP,0
US1CAED0027,20180619,PRCP,0
US1CAED0027,20180620,PRCP,0
US1CAED0027,20180621,PRCP,0
US1CAED0027,20180622,PRCP,0
US1CAED0027,20180623,PRCP,0
US1CAED0027,20180624,PRCP,0
US1CAED0027,20180625,PRCP,0
US1CAED0027,20180626,PRCP,0
US1CAED0027,20180627,PRCP,0
US1CAED0027,20180628,PRCP,0
US1CAED0027,20180629,PRCP,0
US1CAED0027,20180630,PRCP,0
US1CAED0027,20180601,SNOW,0
US1CAED0027,20180602,SNOW,0
US1CAED0027,20180603,SNOW,0
US1CAED0027,20180604,SNOW,0
US1CAED0027,20180605,SNOW,0
US1CAED0027,20180606,SNOW,0
US1CAED0027,20180607,SNOW,0
US1CAED0027,20180608,SNOW,0
US1CAED0027,20180609,SNOW,0
US1CAED0027,20180610,SNOW,0
US1CAED0027,20180611,SNOW,0
US1CAED0027,20180612,SNOW,0
US1CAED0027,20180613,SNOW,0
US1CAED0027,20180614,SNOW,0
US1CAED0027,20180615,SNOW,0
US1CAED0027,20180616,SNOW,0
US1CAED0027,20180617,SNOW,0
US1CAED0027,20180618,SNOW,0
US1CAED0027,20180619,SNOW,0
US1CAED0027,20180620,SNOW,0
US1CAED0027,20180621,SNOW,0
US1CAED0027,20180622,SNOW,0
US1CAED0027,20180623,SNOW,0
US1CAED0027,20180624,SNOW,0
US1CAED0027,20180625,SNOW,0
US1CAED0027,20180626,SNOW,0
US1CAED0027,20180627,SNOW,0
US1CAED0027,20180628,SNOW,0
US1CAED0027,20180629,SNOW,0
US1CAED0027,20180630,SNOW,0
US1CAED0027,20180701,PRCP,0
US1CAED0027,20180702,PRCP,0
US1CAED0027,20180703,PRCP,0
US1CAED0027,20180704,PRCP,0
US1CAED0027,20180705,PRCP,0
US1CAED0027,20180706,PRCP,0
US1CAED0027,20180707,PRCP,0
US1CAED0027,20180708,PRCP,0
US1CAED0027,20180709,PRCP,0
US1CAED0027,20180710,PRCP,0
US1CAED0027,20180711,PRCP,0
US1CAED0027,20180712,PRCP,0
US1CAED0027,20180713,PRCP,0
US1CAED0027,20180714,PRCP,0
US1CAED0027,20180715,PRCP,0
US1CAED0027,20180716,PRCP,0
US1CAED0027,20180717,PRCP,0
US1CAED0027,20180718,PRCP,0
US1CAED0027,20180719,PRCP,0
US1CAED0027,20180720,PRCP,0
US1CAED0027,20180721,PRCP,0
US1CAED0027,20180722,PRCP,0
US1CAED0027,20180723,PRCP,0
US1CAED0027,20180724,PRCP,0
US1CAED0027,20180725,PRCP,0
US1CAED0027,20180726,PRCP,0
US1CAED0027,20180727,PRCP,0
US1CAED0027,20180728,PRCP,0
US1CAED0027,20180729,PRCP,0
US1CAED0027,20180730,PRCP,0
US1CAED0027,20180731,PRCP,0
US1CAED0027,20180701,SNOW,0
US1CAED0027,20180702,SNOW,0
US1CAED0027,20180703,SNOW,0
US1CAED0027,20180704,SNOW,0
US1CAED0027,20180705,SNOW,0
US1CAED0027,20180706,SNOW,0
US1CAED0027,20180707,SNOW,0
US1CAED0027,20180708,SNOW,0
US1CAED0027,20180709,SNOW,0
US1CAED0027,20180710,SNOW,0
US1CAED0027,20180711,SNOW,0
US1CAED0027,20180712,SNOW,0
US1CAED0027,20180713,SNOW,0
US1CAED0027,20180714,SNOW,0
US1CAED0027,20180715,SNOW,0
US1CAED0027,20180716,SNOW,0
US1CAED0027,20180717,SNOW,0
US1CAED0027,20180718,SNOW,0
US1CAED0027,20180719,SNOW,0
US1CAED0027,20180720,SNOW,0
US1CAED0027,20180721,SNOW,0
US1CAED0027,20180722,SNOW,0
US1CAED0027,20180723,SNOW,0
US1CAED0027,20180724,SNOW,0
US1CAED0027,20180725,SNOW,0
US1CAED0027,20180726,SNOW,0
US1CAED0027,20180727,SNOW,0
US1CAED0027,20180728,SNOW,0
US1CAED0027,20180729,SNOW,0
US1CAED0027,20180730,SNOW,0
US1CAED0027,20180731,SNOW,0
US1CAED0027,20180801,PRCP,0
US1CAED0027,20180802,PRCP,0
US1CAED0027,20180803,PRCP,0
US1CAED0027,20180804,PRCP,0
US1CAED0027,20180805,PRCP,0
US1CAED0027,20180806,PRCP,0
US1CAED0027,20180807,PRCP,0
US1CAED0027,20180808,PRCP,0
US1CAED0027,20180809,PRCP,0
US1CAED0027,20180810,PRCP,0
US1CAED0027,20180811,PRCP,0
US1CAED0027,20180812,PRCP,0
US1CAED0027,20180813,PRCP,0
US1CAED0027,20180814,PRCP,0
US1CAED0027,20180815,PRCP,0
US1CAED0027,20180816,PRCP,0
US1CAED0027,20180817,PRCP,0
US1CAED0027,20180818,PRCP,0
US1CAED0027,20180819,PRCP,0
US1CAED0027,20180820,PRCP,0
US1CAED0027,20180821,PRCP,0
US1CAED0027,20180822,PRCP,0
US1CAED0027,20180823,PRCP,0
US1CAED0027,20180824,PRCP,0
US1CAED0027,20180825,PRCP,0
US1CAED0027,20180826,PRCP,0
US1CAED0027,20180827,PRCP,0
US1CAED0027,20180828,PRCP,0
US1CAED0027,20180829,PRCP,0
US1CAED0027,20180830,PRCP,0
US1CAED0027,20180831,PRCP,0
US1CAED0027,20180801,SNOW,0
US1CAED0027,20180802,SNOW,0
US1CAED0027,20180803,SNOW,0
US1CAED0027,20180804,SNOW,0
US1CAED0027,20180805,SNOW,0
US1CAED0027,20180806,SNOW,0
US1CAED0027,20180807,SNOW,0
US1CAED0027,20180808,SNOW,0
US1CAED0027,20180809,SNOW,0
US1CAED0027,20180810,SNOW,0
US1CAED0027,20180811,SNOW,0
US1CAED0027,20180812,SNOW,0
US1CAED0027,20180813,SNOW,0
US1CAED0027,20180814,SNOW,0
US1CAED0027,20180815,SNOW,0
US1CAED0027,20180816,SNOW,0
US1CAED0027,20180817,SNOW,0
US1CAED0027,20180818,SNOW,0
US1CAED0027,20180819,SNOW,0
US1CAED0027,20180820,SNOW,0
US1CAED0027,20180821,SNOW,0
US1CAED0027,20180822,SNOW,0
US1CAED0027,20180823,SNOW,0
US1CAED0027,20180824,SNOW,0
US1CAED0027,20180825,SNOW,0
US1CAED0027,20180826,SNOW,0
US1CAED0027,20180827,SNOW,0
US1CAED0027,20180828,SNOW,0
US1CAED0027,20180829,SNOW,0
US1CAED0027,20180830,SNOW,0
US1CAED0027,20180831,SNOW,0
US1CAED0027,20180901,PRCP,0
US1CAED0027,20180902,PRCP,0
US1CAED0027,20180903,PRCP,0
US1CAED0027,20180904,PRCP,0
US1CAED0027,20180905,PRCP,0
US1CAED0027,20180906,PRCP,0
US1CAED0027,20180907,PRCP,0
US1CAED0027,20180908,PRCP,0
US1CAED0027,20180909,PRCP,0
US1CAED0027,20180910,PRCP,0
US1CAED0027,20180911,PRCP,0
US1CAED0027,20180912,PRCP,0
US1CAED0027,20180913,PRCP,0
US1CAED0027,20180914,PRCP,0
US1CAED0027,20180915,PRCP,0
US1CAED0027,20180916,PRCP,0
US1CAED0027,20180917,PRCP,0
US1CAED0027,20180918,PRCP,0
US1CAED0027,20180919,PRCP,0
US1CAED0027,20180920,PRCP,0
US1CAED0027,20180921,PRCP,0
US1CAED0027,20180922,PRCP,0
US1CAED0027,20180923,PRCP,0
US1CAED0027,20180924,PRCP,0
US1CAED0027,20180925,PRCP,0
US1CAED0027,20180926,PRCP,0
US1CAED0027,20180927,PRCP,0
US1CAED0027,20180928,PRCP,0
US1CAED0027,20180929,PRCP,0
US1CAED0027,20180930,PRCP,0
US1CAED0027,20180901,SNOW,0
US1CAED0027,20180902,SNOW,0
US1CAED0027,20180903,SNOW,0
US1CAED0027,20180904,SNOW,0
US1CAED0027,20180905,SNOW,0
US1CAED0027,20180906,SNOW,0
US1CAED0027,20180907,SNOW,0
US1CAED0027,20180908,SNOW,0
US1CAED0027,20180909,SNOW,0
US1CAED0027,20180910,SNOW,0
US1CAED0027,20180911,SNOW,0
US1CAED0027,20180912,SNOW,0
US1CAED0027,20180913,SNOW,0
US1CAED0027,20180914,SNOW,0
US1CAED0027,20180915,SNOW,0
US1CAED0027,20180917,SNOW,0
US1CAED0027,20180918,SNOW,0
US1CAED0027,20180919,SNOW,0
US1CAED0027,20180920,SNOW,0
US1CAED0027,20180921,SNOW,0
US1CAED0027,20180922,SNOW,0
US1CAED0027,20180923,SNOW,0
US1CAED0027,20180924,SNOW,0
US1CAED0027,20180925,SNOW,0
US1CAED0027,20180926,SNOW,0
US1CAED0027,20180927,SNOW,0
US1CAED0027,20180928,SNOW,0
US1CAED0027,20180929,SNOW,0
US1CAED0027,20180930,SNOW,0
US1CAED0027,20181001,PRCP,0
US1CAED0027,20181002,PRCP,0
US1CAED0027,20181003,PRCP,0
US1CAED0027,20181004,PRCP,13
US1CAED0027,20181005,PRCP,58
US1CAED0027,20181006,PRCP,0
US1CAED0027,20181007,PRCP,0
US1CAED0027,20181008,PRCP,0
US1CAED0027,20181009,PRCP,0
US1CAED0027,20181010,PRCP,0
US1CAED0027,20181011,PRCP,0
US1CAED0027,20181012,PRCP,0
US1CAED0027,20181013,PRCP,0
US1CAED0027,20181014,PRCP,0
US1CAED0027,20181015,PRCP,0
US1CAED0027,20181016,PRCP,0
US1CAED0027,20181017,PRCP,0
US1CAED0027,20181018,PRCP,0
US1CAED0027,20181019,PRCP,0
US1CAED0027,20181020,PRCP,0
US1CAED0027,20181021,PRCP,0
US1CAED0027,20181022,PRCP,0
US1CAED0027,20181023,PRCP,0
US1CAED0027,20181024,PRCP,0
US1CAED0027,20181025,PRCP,0
US1CAED0027,20181026,PRCP,0
US1CAED0027,20181027,PRCP,0
US1CAED0027,20181028,PRCP,0
US1CAED0027,20181029,PRCP,0
US1CAED0027,20181030,PRCP,0
US1CAED0027,20181031,PRCP,0
US1CAED0027,20181001,SNOW,0
US1CAED0027,20181002,SNOW,0
US1CAED0027,20181003,SNOW,0
US1CAED0027,20181006,SNOW,0
US1CAED0027,20181007,SNOW,0
US1CAED0027,20181008,SNOW,0
US1CAED0027,20181009,SNOW,0
US1CAED0027,20181010,SNOW,0
US1CAED0027,20181011,SNOW,0
US1CAED0027,20181012,SNOW,0
US1CAED0027,20181013,SNOW,0
US1CAED0027,20181014,SNOW,0
US1CAED0027,20181015,SNOW,0
US1CAED0027,20181016,SNOW,0
US1CAED0027,20181017,SNOW,0
US1CAED0027,20181018,SNOW,0
US1CAED0027,20181019,SNOW,0
US1CAED0027,20181020,SNOW,0
US1CAED0027,20181021,SNOW,0
US1CAED0027,20181022,SNOW,0
US1CAED0027,20181023,SNOW,0
US1CAED0027,20181024,SNOW,0
US1CAED0027,20181025,SNOW,0
US1CAED0027,20181026,SNOW,0
US1CAED0027,20181027,SNOW,0
US1CAED0027,20181028,SNOW,0
US1CAED0027,20181029,SNOW,0
US1CAED0027,20181030,SNOW,0
US1CAED0027,20181031,SNOW,0
US1CAED0027,20181101,PRCP,0
US1CAED0027,20181102,PRCP,0
US1CAED0027,20181103,PRCP,0
US1CAED0027,20181104,PRCP,0
US1CAED0027,20181105,PRCP,0
US1CAED0027,20181106,PRCP,0
US1CAED0027,20181107,PRCP,0
US1CAED0027,20181108,PRCP,0
US1CAED0027,20181109,PRCP,0
US1CAED0027,20181110,PRCP,0
US1CAED0027,20181111,PRCP,0
US1CAED0027,20181112,PRCP,0
US1CAED0027,20181113,PRCP,0
US1CAED0027,20181114,PRCP,0
US1CAED0027,20181115,PRCP,0
US1CAED0027,20181116,PRCP,0
US1CAED0027,20181117,PRCP,0
US1CAED0027,20181118,PRCP,0
US1CAED0027,20181119,PRCP,0
US1CAED0027,20181120,PRCP,0
US1CAED0027,20181121,PRCP,0
US1CAED0027,20181122,PRCP,185
US1CAED0027,20181123,PRCP,249
US1CAED0027,20181124,PRCP,754
US1CAED0027,20181125,PRCP,25
US1CAED0027,20181126,PRCP,0
US1CAED0027,20181127,PRCP,0
US1CAED0027,20181128,PRCP,97
US1CAED0027,20181129,PRCP,147
US1CAED0027,20181130,PRCP,371
US1CAED0027,20181101,SNOW,0
US1CAED0027,20181102,SNOW,0
US1CAED0027,20181103,SNOW,0
US1CAED0027,20181104,SNOW,0
US1CAED0027,20181105,SNOW,0
US1CAED0027,20181106,SNOW,0
US1CAED0027,20181107,SNOW,0
US1CAED0027,20181108,SNOW,0
US1CAED0027,20181109,SNOW,0
US1CAED0027,20181110,SNOW,0
US1CAED0027,20181111,SNOW,0
US1CAED0027,20181112,SNOW,0
US1CAED0027,20181113,SNOW,0
US1CAED0027,20181114,SNOW,0
US1CAED0027,20181115,SNOW,0
US1CAED0027,20181116,SNOW,0
US1CAED0027,20181117,SNOW,0
US1CAED0027,20181118,SNOW,0
US1CAED0027,20181119,SNOW,0
US1CAED0027,20181120,SNOW,0
US1CAED0027,20181121,SNOW,0
US1CAED0027,20181126,SNOW,0
US1CAED0027,20181127,SNOW,0
US1CAED0027,20181201,PRCP,94
US1CAED0027,20181202,PRCP,262
US1CAED0027,20181203,PRCP,0
US1CAED0027,20181204,PRCP,0
US1CAED0027,20181205,PRCP,30
US1CAED0027,20181206,PRCP,10
US1CAED0027,20181207,PRCP,0
US1CAED0027,20181208,PRCP,0
US1CAED0027,20181209,PRCP,0
US1CAED0027,20181210,PRCP,0
US1CAED0027,20181211,PRCP,0
US1CAED0027,20181212,PRCP,0
US1CAED0027,20181213,PRCP,0
US1CAED0027,20181214,PRCP,0
US1CAED0027,20181215,PRCP,0
US1CAED0027,20181216,PRCP,0
US1CAED0027,20181217,PRCP,193
US1CAED0027,20181218,PRCP,5
US1CAED0027,20181219,PRCP,0
US1CAED0027,20181220,PRCP,0
US1CAED0027,20181221,PRCP,23
US1CAED0027,20181222,PRCP,5
US1CAED0027,20181223,PRCP,0
US1CAED0027,20181224,PRCP,13
US1CAED0027,20181225,PRCP,287
US1CAED0027,20181226,PRCP,0
US1CAED0027,20181227,PRCP,0
US1CAED0027,20181228,PRCP,0
US1CAED0027,20181229,PRCP,0
US1CAED0027,20181230,PRCP,0
US1CAED0027,20181231,PRCP,0
US1CAED0027,20181202,SNOW,8
US1CAED0027,20181203,SNOW,0
US1CAED0027,20181204,SNOW,0
US1CAED0027,20181207,SNOW,0
US1CAED0027,20181208,SNOW,0
US1CAED0027,20181209,SNOW,0
US1CAED0027,20181210,SNOW,0
US1CAED0027,20181211,SNOW,0
US1CAED0027,20181212,SNOW,0
US1CAED0027,20181213,SNOW,0
US1CAED0027,20181214,SNOW,0
US1CAED0027,20181215,SNOW,0
US1CAED0027,20181216,SNOW,0
US1CAED0027,20181219,SNOW,0
US1CAED0027,20181220,SNOW,0
US1CAED0027,20181223,SNOW,0
US1CAED0027,20181226,SNOW,0
US1CAED0027,20181227,SNOW,0
US1CAED0027,20181228,SNOW,0
US1CAED0027,20181229,SNOW,0
US1CAED0027,20181230,SNOW,0
US1CAED0027,20181231,SNOW,0
