id,date,obs,obs_value
USR0000CMAR,20060519,TMAX,222
USR0000CMAR,20060520,TMAX,172
USR0000CMAR,20060521,TMAX,106
USR0000CMAR,20060522,TMAX,78
USR0000CMAR,20060523,TMAX,172
USR0000CMAR,20060524,TMAX,206
USR0000CMAR,20060525,TMAX,189
USR0000CMAR,20060526,TMAX,150
USR0000CMAR,20060527,TMAX,89
USR0000CMAR,20060528,TMAX,133
USR0000CMAR,20060529,TMAX,150
USR0000CMAR,20060530,TMAX,206
USR0000CMAR,20060531,TMAX,244
USR0000CMAR,20060501,TMIN,78
USR0000CMAR,20060502,TMIN,72
USR0000CMAR,20060503,TMIN,56
USR0000CMAR,20060504,TMIN,39
USR0000CMAR,20060505,TMIN,28
USR0000CMAR,20060506,TMIN,56
USR0000CMAR,20060507,TMIN,61
USR0000CMAR,20060508,TMIN,78
USR0000CMAR,20060509,TMIN,72
USR0000CMAR,20060510,TMIN,94
USR0000CMAR,20060511,TMIN,122
USR0000CMAR,20060512,TMIN,117
USR0000CMAR,20060513,TMIN,111
USR0000CMAR,20060514,TMIN,111
USR0000CMAR,20060515,TMIN,150
USR0000CMAR,20060516,TMIN,144
USR0000CMAR,20060517,TMIN,150
USR0000CMAR,20060518,TMIN,139
USR0000CMAR,20060519,TMIN,89
USR0000CMAR,20060520,TMIN,72
USR0000CMAR,20060521,TMIN,22
USR0000CMAR,20060522,TMIN,17
USR0000CMAR,20060523,TMIN,33
USR0000CMAR,20060524,TMIN,72
USR0000CMAR,20060525,TMIN,78
USR0000CMAR,20060526,TMIN,22
USR0000CMAR,20060527,TMIN,-17
USR0000CMAR,20060528,TMIN,-6
USR0000CMAR,20060529,TMIN,22
USR0000CMAR,20060530,TMIN,56
USR0000CMAR,20060531,TMIN,100
USR0000CMAR,20060501,TAVG,132
USR0000CMAR,20060502,TAVG,124
USR0000CMAR,20060503,TAVG,110
USR0000CMAR,20060504,TAVG,87
USR0000CMAR,20060505,TAVG,86
USR0000CMAR,20060506,TAVG,95
USR0000CMAR,20060507,TAVG,127
USR0000CMAR,20060508,TAVG,123
USR0000CMAR,20060509,TAVG,130
USR0000CMAR,20060510,TAVG,163
USR0000CMAR,20060511,TAVG,171
USR0000CMAR,20060512,TAVG,168
USR0000CMAR,20060513,TAVG,162
USR0000CMAR,20060514,TAVG,186
USR0000CMAR,20060515,TAVG,202
USR0000CMAR,20060516,TAVG,199
USR0000CMAR,20060517,TAVG,186
USR0000CMAR,20060518,TAVG,197
USR0000CMAR,20060519,TAVG,152
USR0000CMAR,20060520,TAVG,123
USR0000CMAR,20060521,TAVG,64
USR0000CMAR,20060522,TAVG,43
USR0000CMAR,20060523,TAVG,99
USR0000CMAR,20060524,TAVG,131
USR0000CMAR,20060525,TAVG,125
USR0000CMAR,20060526,TAVG,94
USR0000CMAR,20060527,TAVG,25
USR0000CMAR,20060528,TAVG,50
USR0000CMAR,20060529,TAVG,86
USR0000CMAR,20060530,TAVG,128
USR0000CMAR,20060531,TAVG,168
USR0000CMAR,20060601,TMAX,250
USR0000CMAR,20060602,TMAX,233
USR0000CMAR,20060603,TMAX,256
USR0000CMAR,20060604,TMAX,256
USR0000CMAR,20060605,TMAX,261
USR0000CMAR,20060606,TMAX,250
USR0000CMAR,20060607,TMAX,228
USR0000CMAR,20060608,TMAX,222
USR0000CMAR,20060609,TMAX,217
USR0000CMAR,20060610,TMAX,222
USR0000CMAR,20060611,TMAX,211
USR0000CMAR,20060612,TMAX,183
USR0000CMAR,20060613,TMAX,122
USR0000CMAR,20060614,TMAX,200
USR0000CMAR,20060615,TMAX,217
USR0000CMAR,20060616,TMAX,261
USR0000CMAR,20060617,TMAX,278
USR0000CMAR,20060618,TMAX,272
USR0000CMAR,20060619,TMAX,244
USR0000CMAR,20060620,TMAX,272
USR0000CMAR,20060621,TMAX,289
USR0000CMAR,20060622,TMAX,300
USR0000CMAR,20060623,TMAX,333
USR0000CMAR,20060624,TMAX,322
USR0000CMAR,20060625,TMAX,317
USR0000CMAR,20060626,TMAX,311
USR0000CMAR,20060627,TMAX,283
USR0000CMAR,20060628,TMAX,267
USR0000CMAR,20060629,TMAX,278
USR0000CMAR,20060630,TMAX,278
USR0000CMAR,20060601,TMIN,117
USR0000CMAR,20060602,TMIN,122
USR0000CMAR,20060603,TMIN,117
USR0000CMAR,20060604,TMIN,133
USR0000CMAR,20060605,TMIN,122
USR0000CMAR,20060606,TMIN,133
USR0000CMAR,20060607,TMIN,111
USR0000CMAR,20060608,TMIN,111
USR0000CMAR,20060609,TMIN,100
USR0000CMAR,20060610,TMIN,94
USR0000CMAR,20060611,TMIN,100
USR0000CMAR,20060612,TMIN,72
USR0000CMAR,20060613,TMIN,39
USR0000CMAR,20060614,TMIN,39
USR0000CMAR,20060615,TMIN,72
USR0000CMAR,20060616,TMIN,111
USR0000CMAR,20060617,TMIN,144
USR0000CMAR,20060618,TMIN,144
USR0000CMAR,20060619,TMIN,128
USR0000CMAR,20060620,TMIN,122
USR0000CMAR,20060621,TMIN,144
USR0000CMAR,20060622,TMIN,167
USR0000CMAR,20060623,TMIN,178
USR0000CMAR,20060624,TMIN,194
USR0000CMAR,20060625,TMIN,194
USR0000CMAR,20060626,TMIN,183
USR0000CMAR,20060627,TMIN,172
USR0000CMAR,20060628,TMIN,156
USR0000CMAR,20060629,TMIN,150
USR0000CMAR,20060630,TMIN,150
USR0000CMAR,20060601,TAVG,173
USR0000CMAR,20060602,TAVG,164
USR0000CMAR,20060603,TAVG,179
USR0000CMAR,20060604,TAVG,183
USR0000CMAR,20060605,TAVG,182
USR0000CMAR,20060606,TAVG,177
USR0000CMAR,20060607,TAVG,163
USR0000CMAR,20060608,TAVG,161
USR0000CMAR,20060609,TAVG,152
USR0000CMAR,20060610,TAVG,149
USR0000CMAR,20060611,TAVG,149
USR0000CMAR,20060612,TAVG,124
USR0000CMAR,20060613,TAVG,76
USR0000CMAR,20060614,TAVG,113
USR0000CMAR,20060615,TAVG,138
USR0000CMAR,20060616,TAVG,182
USR0000CMAR,20060617,TAVG,200
USR0000CMAR,20060618,TAVG,203
USR0000CMAR,20060619,TAVG,185
USR0000CMAR,20060620,TAVG,186
USR0000CMAR,20060621,TAVG,209
USR0000CMAR,20060622,TAVG,231
USR0000CMAR,20060623,TAVG,244
USR0000CMAR,20060624,TAVG,242
USR0000CMAR,20060625,TAVG,243
USR0000CMAR,20060626,TAVG,233
USR0000CMAR,20060627,TAVG,216
USR0000CMAR,20060628,TAVG,201
USR0000CMAR,20060629,TAVG,204
USR0000CMAR,20060630,TAVG,201
USR0000CMAR,20060701,TMAX,278
USR0000CMAR,20060702,TMAX,272
USR0000CMAR,20060703,TMAX,278
USR0000CMAR,20060704,TMAX,267
USR0000CMAR,20060705,TMAX,261
USR0000CMAR,20060706,TMAX,250
USR0000CMAR,20060707,TMAX,272
USR0000CMAR,20060708,TMAX,300
USR0000CMAR,20060709,TMAX,300
USR0000CMAR,20060710,TMAX,294
USR0000CMAR,20060711,TMAX,278
USR0000CMAR,20060712,TMAX,256
USR0000CMAR,20060713,TMAX,294
USR0000CMAR,20060714,TMAX,294
USR0000CMAR,20060715,TMAX,317
USR0000CMAR,20060716,TMAX,333
USR0000CMAR,20060717,TMAX,333
USR0000CMAR,20060718,TMAX,289
USR0000CMAR,20060719,TMAX,311
USR0000CMAR,20060720,TMAX,311
USR0000CMAR,20060721,TMAX,300
USR0000CMAR,20060722,TMAX,356
USR0000CMAR,20060723,TMAX,350
USR0000CMAR,20060724,TMAX,344
USR0000CMAR,20060725,TMAX,339
USR0000CMAR,20060726,TMAX,339
USR0000CMAR,20060727,TMAX,322
USR0000CMAR,20060728,TMAX,294
USR0000CMAR,20060729,TMAX,267
USR0000CMAR,20060730,TMAX,267
USR0000CMAR,20060731,TMAX,250
USR0000CMAR,20060701,TMIN,150
USR0000CMAR,20060702,TMIN,144
USR0000CMAR,20060703,TMIN,144
USR0000CMAR,20060704,TMIN,150
USR0000CMAR,20060705,TMIN,133
USR0000CMAR,20060706,TMIN,122
USR0000CMAR,20060707,TMIN,128
USR0000CMAR,20060708,TMIN,167
USR0000CMAR,20060709,TMIN,161
USR0000CMAR,20060710,TMIN,167
USR0000CMAR,20060711,TMIN,150
USR0000CMAR,20060712,TMIN,144
USR0000CMAR,20060713,TMIN,139
USR0000CMAR,20060714,TMIN,150
USR0000CMAR,20060715,TMIN,167
USR0000CMAR,20060716,TMIN,183
USR0000CMAR,20060717,TMIN,200
USR0000CMAR,20060718,TMIN,167
USR0000CMAR,20060719,TMIN,172
USR0000CMAR,20060720,TMIN,189
USR0000CMAR,20060721,TMIN,194
USR0000CMAR,20060722,TMIN,194
USR0000CMAR,20060723,TMIN,211
USR0000CMAR,20060724,TMIN,211
USR0000CMAR,20060725,TMIN,206
USR0000CMAR,20060726,TMIN,200
USR0000CMAR,20060727,TMIN,194
USR0000CMAR,20060728,TMIN,167
USR0000CMAR,20060729,TMIN,150
USR0000CMAR,20060730,TMIN,133
USR0000CMAR,20060731,TMIN,122
USR0000CMAR,20060701,TAVG,202
USR0000CMAR,20060702,TAVG,199
USR0000CMAR,20060703,TAVG,206
USR0000CMAR,20060704,TAVG,200
USR0000CMAR,20060705,TAVG,187
USR0000CMAR,20060706,TAVG,177
USR0000CMAR,20060707,TAVG,194
USR0000CMAR,20060708,TAVG,223
USR0000CMAR,20060709,TAVG,222
USR0000CMAR,20060710,TAVG,219
USR0000CMAR,20060711,TAVG,205
USR0000CMAR,20060712,TAVG,191
USR0000CMAR,20060713,TAVG,204
USR0000CMAR,20060714,TAVG,215
USR0000CMAR,20060715,TAVG,232
USR0000CMAR,20060716,TAVG,248
USR0000CMAR,20060717,TAVG,253
USR0000CMAR,20060718,TAVG,209
USR0000CMAR,20060719,TAVG,235
USR0000CMAR,20060720,TAVG,236
USR0000CMAR,20060721,TAVG,236
USR0000CMAR,20060722,TAVG,263
USR0000CMAR,20060723,TAVG,267
USR0000CMAR,20060724,TAVG,263
USR0000CMAR,20060725,TAVG,259
USR0000CMAR,20060726,TAVG,258
USR0000CMAR,20060727,TAVG,244
USR0000CMAR,20060728,TAVG,223
USR0000CMAR,20060729,TAVG,199
USR0000CMAR,20060730,TAVG,189
USR0000CMAR,20060731,TAVG,173
USR0000CMAR,20060801,TMAX,250
USR0000CMAR,20060802,TMAX,261
USR0000CMAR,20060803,TMAX,278
USR0000CMAR,20060804,TMAX,261
USR0000CMAR,20060805,TMAX,250
USR0000CMAR,20060806,TMAX,261
USR0000CMAR,20060807,TMAX,233
USR0000CMAR,20060808,TMAX,267
USR0000CMAR,20060809,TMAX,289
USR0000CMAR,20060810,TMAX,283
USR0000CMAR,20060811,TMAX,278
USR0000CMAR,20060812,TMAX,261
USR0000CMAR,20060813,TMAX,267
USR0000CMAR,20060814,TMAX,261
USR0000CMAR,20060815,TMAX,261
USR0000CMAR,20060816,TMAX,244
USR0000CMAR,20060817,TMAX,256
USR0000CMAR,20060818,TMAX,267
USR0000CMAR,20060819,TMAX,272
USR0000CMAR,20060820,TMAX,278
USR0000CMAR,20060821,TMAX,289
USR0000CMAR,20060822,TMAX,289
USR0000CMAR,20060823,TMAX,294
USR0000CMAR,20060824,TMAX,278
USR0000CMAR,20060825,TMAX,244
USR0000CMAR,20060826,TMAX,267
USR0000CMAR,20060827,TMAX,294
USR0000CMAR,20060828,TMAX,300
USR0000CMAR,20060829,TMAX,272
USR0000CMAR,20060830,TMAX,272
USR0000CMAR,20060831,TMAX,278
USR0000CMAR,20060801,TMIN,111
USR0000CMAR,20060802,TMIN,122
USR0000CMAR,20060803,TMIN,133
USR0000CMAR,20060804,TMIN,139
USR0000CMAR,20060805,TMIN,133
USR0000CMAR,20060806,TMIN,122
USR0000CMAR,20060807,TMIN,122
USR0000CMAR,20060808,TMIN,106
USR0000CMAR,20060809,TMIN,144
USR0000CMAR,20060810,TMIN,156
USR0000CMAR,20060811,TMIN,144
USR0000CMAR,20060812,TMIN,133
USR0000CMAR,20060813,TMIN,128
USR0000CMAR,20060814,TMIN,133
USR0000CMAR,20060815,TMIN,117
USR0000CMAR,20060816,TMIN,111
USR0000CMAR,20060817,TMIN,111
USR0000CMAR,20060818,TMIN,122
USR0000CMAR,20060819,TMIN,133
USR0000CMAR,20060820,TMIN,144
USR0000CMAR,20060821,TMIN,150
USR0000CMAR,20060822,TMIN,194
USR0000CMAR,20060823,TMIN,167
USR0000CMAR,20060824,TMIN,144
USR0000CMAR,20060825,TMIN,128
USR0000CMAR,20060826,TMIN,117
USR0000CMAR,20060827,TMIN,150
USR0000CMAR,20060828,TMIN,167
USR0000CMAR,20060829,TMIN,144
USR0000CMAR,20060830,TMIN,133
USR0000CMAR,20060831,TMIN,133
USR0000CMAR,20060801,TAVG,164
USR0000CMAR,20060802,TAVG,182
USR0000CMAR,20060803,TAVG,193
USR0000CMAR,20060804,TAVG,190
USR0000CMAR,20060805,TAVG,184
USR0000CMAR,20060806,TAVG,187
USR0000CMAR,20060807,TAVG,170
USR0000CMAR,20060808,TAVG,178
USR0000CMAR,20060809,TAVG,208
USR0000CMAR,20060810,TAVG,214
USR0000CMAR,20060811,TAVG,203
USR0000CMAR,20060812,TAVG,188
USR0000CMAR,20060813,TAVG,192
USR0000CMAR,20060814,TAVG,186
USR0000CMAR,20060815,TAVG,176
USR0000CMAR,20060816,TAVG,168
USR0000CMAR,20060817,TAVG,175
USR0000CMAR,20060818,TAVG,185
USR0000CMAR,20060819,TAVG,193
USR0000CMAR,20060820,TAVG,199
USR0000CMAR,20060821,TAVG,212
USR0000CMAR,20060822,TAVG,229
USR0000CMAR,20060823,TAVG,222
USR0000CMAR,20060824,TAVG,200
USR0000CMAR,20060825,TAVG,180
USR0000CMAR,20060826,TAVG,184
USR0000CMAR,20060827,TAVG,214
USR0000CMAR,20060828,TAVG,224
USR0000CMAR,20060829,TAVG,200
USR0000CMAR,20060830,TAVG,188
USR0000CMAR,20060831,TAVG,193
USR0000CMAR,20060901,TMAX,289
USR0000CMAR,20060902,TMAX,300
USR0000CMAR,20060903,TMAX,283
USR0000CMAR,20060904,TMAX,294
USR0000CMAR,20060905,TMAX,317
USR0000CMAR,20060906,TMAX,300
USR0000CMAR,20060907,TMAX,283
USR0000CMAR,20060908,TMAX,250
USR0000CMAR,20060909,TMAX,217
USR0000CMAR,20060910,TMAX,250
USR0000CMAR,20060911,TMAX,278
USR0000CMAR,20060912,TMAX,300
USR0000CMAR,20060913,TMAX,294
USR0000CMAR,20060914,TMAX,211
USR0000CMAR,20060915,TMAX,128
USR0000CMAR,20060916,TMAX,189
USR0000CMAR,20060917,TMAX,228
USR0000CMAR,20060918,TMAX,156
USR0000CMAR,20060919,TMAX,211
USR0000CMAR,20060920,TMAX,211
USR0000CMAR,20060921,TMAX,222
USR0000CMAR,20060922,TMAX,200
USR0000CMAR,20060923,TMAX,217
USR0000CMAR,20060924,TMAX,228
USR0000CMAR,20060925,TMAX,250
USR0000CMAR,20060926,TMAX,267
USR0000CMAR,20060927,TMAX,272
USR0000CMAR,20060928,TMAX,272
USR0000CMAR,20060929,TMAX,261
USR0000CMAR,20060930,TMAX,228
USR0000CMAR,20060901,TMIN,156
USR0000CMAR,20060902,TMIN,167
USR0000CMAR,20060903,TMIN,161
USR0000CMAR,20060904,TMIN,156
USR0000CMAR,20060905,TMIN,172
USR0000CMAR,20060906,TMIN,167
USR0000CMAR,20060907,TMIN,156
USR0000CMAR,20060908,TMIN,128
USR0000CMAR,20060909,TMIN,106
USR0000CMAR,20060910,TMIN,100
USR0000CMAR,20060911,TMIN,144
USR0000CMAR,20060912,TMIN,156
USR0000CMAR,20060913,TMIN,150
USR0000CMAR,20060914,TMIN,94
USR0000CMAR,20060915,TMIN,22
USR0000CMAR,20060916,TMIN,22
USR0000CMAR,20060917,TMIN,83
USR0000CMAR,20060918,TMIN,117
USR0000CMAR,20060919,TMIN,89
USR0000CMAR,20060920,TMIN,83
USR0000CMAR,20060921,TMIN,100
USR0000CMAR,20060922,TMIN,89
USR0000CMAR,20060923,TMIN,94
USR0000CMAR,20060924,TMIN,89
USR0000CMAR,20060925,TMIN,117
USR0000CMAR,20060926,TMIN,128
USR0000CMAR,20060927,TMIN,133
USR0000CMAR,20060928,TMIN,144
USR0000CMAR,20060929,TMIN,139
USR0000CMAR,20060930,TMIN,133
USR0000CMAR,20060901,TAVG,210
USR0000CMAR,20060902,TAVG,214
USR0000CMAR,20060903,TAVG,211
USR0000CMAR,20060904,TAVG,211
USR0000CMAR,20060905,TAVG,225
USR0000CMAR,20060906,TAVG,225
USR0000CMAR,20060907,TAVG,201
USR0000CMAR,20060908,TAVG,177
USR0000CMAR,20060909,TAVG,147
USR0000CMAR,20060910,TAVG,165
USR0000CMAR,20060911,TAVG,222
USR0000CMAR,20060912,TAVG,221
USR0000CMAR,20060913,TAVG,209
USR0000CMAR,20060914,TAVG,151
USR0000CMAR,20060915,TAVG,77
USR0000CMAR,20060916,TAVG,108
USR0000CMAR,20060917,TAVG,152
USR0000CMAR,20060918,TAVG,133
USR0000CMAR,20060919,TAVG,144
USR0000CMAR,20060920,TAVG,128
USR0000CMAR,20060921,TAVG,179
USR0000CMAR,20060922,TAVG,128
USR0000CMAR,20060923,TAVG,145
USR0000CMAR,20060924,TAVG,156
USR0000CMAR,20060925,TAVG,182
USR0000CMAR,20060926,TAVG,181
USR0000CMAR,20060927,TAVG,188
USR0000CMAR,20060928,TAVG,190
USR0000CMAR,20060929,TAVG,186
USR0000CMAR,20060930,TAVG,163
USR0000CMAR,20061001,TMAX,183
USR0000CMAR,20061002,TMAX,183
USR0000CMAR,20061003,TMAX,194
USR0000CMAR,20061004,TMAX,156
USR0000CMAR,20061005,TMAX,72
USR0000CMAR,20061006,TMAX,106
USR0000CMAR,20061007,TMAX,150
USR0000CMAR,20061008,TMAX,194
USR0000CMAR,20061009,TMAX,183
USR0000CMAR,20061010,TMAX,133
USR0000CMAR,20061011,TMAX,194
USR0000CMAR,20061012,TMAX,211
USR0000CMAR,20061013,TMAX,167
USR0000CMAR,20061014,TMAX,139
USR0000CMAR,20061015,TMAX,172
USR0000CMAR,20061016,TMAX,139
USR0000CMAR,20061017,TMAX,111
USR0000CMAR,20061018,TMAX,150
USR0000CMAR,20061019,TMAX,178
USR0000CMAR,20061020,TMAX,217
USR0000CMAR,20061021,TMAX,217
USR0000CMAR,20061022,TMAX,222
USR0000CMAR,20061023,TMAX,222
USR0000CMAR,20061024,TMAX,206
USR0000CMAR,20061025,TMAX,183
USR0000CMAR,20061026,TMAX,189
USR0000CMAR,20061027,TMAX,222
USR0000CMAR,20061028,TMAX,228
USR0000CMAR,20061029,TMAX,178
USR0000CMAR,20061030,TMAX,172
USR0000CMAR,20061031,TMAX,172
USR0000CMAR,20061001,TMIN,72
USR0000CMAR,20061002,TMIN,83
USR0000CMAR,20061003,TMIN,61
USR0000CMAR,20061004,TMIN,50
USR0000CMAR,20061005,TMIN,17
USR0000CMAR,20061006,TMIN,11
USR0000CMAR,20061007,TMIN,22
USR0000CMAR,20061008,TMIN,67
USR0000CMAR,20061009,TMIN,72
USR0000CMAR,20061010,TMIN,56
USR0000CMAR,20061011,TMIN,44
USR0000CMAR,20061012,TMIN,89
USR0000CMAR,20061013,TMIN,50
USR0000CMAR,20061014,TMIN,33
USR0000CMAR,20061015,TMIN,28
USR0000CMAR,20061016,TMIN,11
USR0000CMAR,20061017,TMIN,6
USR0000CMAR,20061018,TMIN,22
USR0000CMAR,20061019,TMIN,56
USR0000CMAR,20061020,TMIN,83
USR0000CMAR,20061021,TMIN,94
USR0000CMAR,20061022,TMIN,100
USR0000CMAR,20061023,TMIN,94
USR0000CMAR,20061024,TMIN,78
USR0000CMAR,20061025,TMIN,61
USR0000CMAR,20061026,TMIN,72
USR0000CMAR,20061027,TMIN,89
USR0000CMAR,20061028,TMIN,78
USR0000CMAR,20061029,TMIN,56
USR0000CMAR,20061030,TMIN,50
USR0000CMAR,20061031,TMIN,50
USR0000CMAR,20061001,TAVG,116
USR0000CMAR,20061002,TAVG,119
USR0000CMAR,20061003,TAVG,117
USR0000CMAR,20061004,TAVG,91
USR0000CMAR,20061005,TAVG,46
USR0000CMAR,20061006,TAVG,51
USR0000CMAR,20061007,TAVG,82
USR0000CMAR,20061008,TAVG,116
USR0000CMAR,20061009,TAVG,111
USR0000CMAR,20061010,TAVG,81
USR0000CMAR,20061011,TAVG,116
USR0000CMAR,20061012,TAVG,129
USR0000CMAR,20061013,TAVG,106
USR0000CMAR,20061014,TAVG,76
USR0000CMAR,20061015,TAVG,93
USR0000CMAR,20061016,TAVG,69
USR0000CMAR,20061017,TAVG,46
USR0000CMAR,20061018,TAVG,75
USR0000CMAR,20061019,TAVG,107
USR0000CMAR,20061020,TAVG,133
USR0000CMAR,20061021,TAVG,142
USR0000CMAR,20061022,TAVG,138
USR0000CMAR,20061023,TAVG,134
USR0000CMAR,20061024,TAVG,120
USR0000CMAR,20061025,TAVG,101
USR0000CMAR,20061026,TAVG,112
USR0000CMAR,20061027,TAVG,134
USR0000CMAR,20061028,TAVG,134
USR0000CMAR,20061029,TAVG,97
USR0000CMAR,20061030,TAVG,88
USR0000CMAR,20061031,TAVG,86
USR0000CMAR,20061101,TMAX,167
USR0000CMAR,20061102,TMAX,122
USR0000CMAR,20061103,TMAX,122
USR0000CMAR,20061104,TMAX,167
USR0000CMAR,20061105,TMAX,189
USR0000CMAR,20061106,TMAX,217
USR0000CMAR,20061107,TMAX,233
USR0000CMAR,20061108,TMAX,161
USR0000CMAR,20061109,TMAX,128
USR0000CMAR,20061110,TMAX,156
USR0000CMAR,20061111,TMAX,78
USR0000CMAR,20061112,TMAX,128
USR0000CMAR,20061113,TMAX,100
USR0000CMAR,20061114,TMAX,128
USR0000CMAR,20061115,TMAX,178
USR0000CMAR,20061116,TMAX,167
USR0000CMAR,20061117,TMAX,178
USR0000CMAR,20061118,TMAX,183
USR0000CMAR,20061119,TMAX,189
USR0000CMAR,20061120,TMAX,156
USR0000CMAR,20061121,TMAX,111
USR0000CMAR,20061122,TMAX,111
USR0000CMAR,20061123,TMAX,111
USR0000CMAR,20061124,TMAX,100
USR0000CMAR,20061125,TMAX,72
USR0000CMAR,20061126,TMAX,61
USR0000CMAR,20061127,TMAX,0
USR0000CMAR,20061128,TMAX,39
USR0000CMAR,20061129,TMAX,106
USR0000CMAR,20061130,TMAX,133
USR0000CMAR,20061101,TMIN,56
USR0000CMAR,20061102,TMIN,56
USR0000CMAR,20061103,TMIN,50
USR0000CMAR,20061104,TMIN,44
USR0000CMAR,20061105,TMIN,72
USR0000CMAR,20061106,TMIN,111
USR0000CMAR,20061107,TMIN,106
USR0000CMAR,20061108,TMIN,44
USR0000CMAR,20061109,TMIN,28
USR0000CMAR,20061110,TMIN,33
USR0000CMAR,20061111,TMIN,-11
USR0000CMAR,20061112,TMIN,-17
USR0000CMAR,20061113,TMIN,11
USR0000CMAR,20061114,TMIN,33
USR0000CMAR,20061115,TMIN,61
USR0000CMAR,20061116,TMIN,67
USR0000CMAR,20061117,TMIN,67
USR0000CMAR,20061118,TMIN,72
USR0000CMAR,20061119,TMIN,83
USR0000CMAR,20061120,TMIN,94
USR0000CMAR,20061121,TMIN,72
USR0000CMAR,20061122,TMIN,33
USR0000CMAR,20061123,TMIN,0
USR0000CMAR,20061124,TMIN,6
USR0000CMAR,20061125,TMIN,-22
USR0000CMAR,20061126,TMIN,-28
USR0000CMAR,20061127,TMIN,-50
USR0000CMAR,20061128,TMIN,-72
USR0000CMAR,20061129,TMIN,-78
USR0000CMAR,20061130,TMIN,-17
USR0000CMAR,20061101,TAVG,96
USR0000CMAR,20061102,TAVG,81
USR0000CMAR,20061103,TAVG,76
USR0000CMAR,20061104,TAVG,89
USR0000CMAR,20061105,TAVG,118
USR0000CMAR,20061106,TAVG,144
USR0000CMAR,20061107,TAVG,154
USR0000CMAR,20061108,TAVG,97
USR0000CMAR,20061109,TAVG,56
USR0000CMAR,20061110,TAVG,82
USR0000CMAR,20061111,TAVG,21
USR0000CMAR,20061112,TAVG,43
USR0000CMAR,20061113,TAVG,57
USR0000CMAR,20061114,TAVG,68
USR0000CMAR,20061115,TAVG,101
USR0000CMAR,20061116,TAVG,106
USR0000CMAR,20061117,TAVG,105
USR0000CMAR,20061118,TAVG,109
USR0000CMAR,20061119,TAVG,121
USR0000CMAR,20061120,TAVG,119
USR0000CMAR,20061121,TAVG,93
USR0000CMAR,20061122,TAVG,67
USR0000CMAR,20061123,TAVG,36
USR0000CMAR,20061124,TAVG,33
USR0000CMAR,20061125,TAVG,9
USR0000CMAR,20061126,TAVG,-4
USR0000CMAR,20061127,TAVG,-26
USR0000CMAR,20061128,TAVG,-34
USR0000CMAR,20061129,TAVG,-7
USR0000CMAR,20061130,TAVG,46
USR0000CMAR,20061201,TMAX,122
USR0000CMAR,20061202,TMAX,133
USR0000CMAR,20061203,TMAX,156
USR0000CMAR,20061204,TMAX,178
USR0000CMAR,20061205,TMAX,178
USR0000CMAR,20061206,TMAX,200
USR0000CMAR,20061207,TMAX,194
USR0000CMAR,20061208,TMAX,117
USR0000CMAR,20061209,TMAX,67
USR0000CMAR,20061210,TMAX,6
USR0000CMAR,20061211,TMAX,50
USR0000CMAR,20061212,TMAX,44
USR0000CMAR,20061213,TMAX,128
USR0000CMAR,20061214,TMAX,167
USR0000CMAR,20061215,TMAX,67
USR0000CMAR,20061216,TMAX,6
USR0000CMAR,20061217,TMAX,-6
USR0000CMAR,20061218,TMAX,72
USR0000CMAR,20061219,TMAX,72
USR0000CMAR,20061220,TMAX,83
USR0000CMAR,20061221,TMAX,89
USR0000CMAR,20061222,TMAX,106
USR0000CMAR,20061223,TMAX,150
USR0000CMAR,20061224,TMAX,144
USR0000CMAR,20061225,TMAX,156
USR0000CMAR,20061226,TMAX,94
USR0000CMAR,20061227,TMAX,0
USR0000CMAR,20061228,TMAX,78
USR0000CMAR,20061229,TMAX,122
USR0000CMAR,20061230,TMAX,161
USR0000CMAR,20061231,TMAX,100
USR0000CMAR,20061201,TMIN,39
USR0000CMAR,20061202,TMIN,33
USR0000CMAR,20061203,TMIN,33
USR0000CMAR,20061204,TMIN,61
USR0000CMAR,20061205,TMIN,67
USR0000CMAR,20061206,TMIN,83
USR0000CMAR,20061207,TMIN,83
USR0000CMAR,20061208,TMIN,22
USR0000CMAR,20061209,TMIN,-17
USR0000CMAR,20061210,TMIN,-39
USR0000CMAR,20061211,TMIN,-44
USR0000CMAR,20061212,TMIN,0
USR0000CMAR,20061213,TMIN,22
USR0000CMAR,20061214,TMIN,50
USR0000CMAR,20061215,TMIN,6
USR0000CMAR,20061216,TMIN,-78
USR0000CMAR,20061217,TMIN,-89
USR0000CMAR,20061218,TMIN,-83
USR0000CMAR,20061219,TMIN,-72
USR0000CMAR,20061220,TMIN,-50
USR0000CMAR,20061221,TMIN,0
USR0000CMAR,20061222,TMIN,-39
USR0000CMAR,20061223,TMIN,39
USR0000CMAR,20061224,TMIN,44
USR0000CMAR,20061225,TMIN,56
USR0000CMAR,20061226,TMIN,0
USR0000CMAR,20061227,TMIN,-61
USR0000CMAR,20061228,TMIN,-72
USR0000CMAR,20061229,TMIN,-28
USR0000CMAR,20061230,TMIN,33
USR0000CMAR,20061231,TMIN,-17
USR0000CMAR,20061201,TAVG,67
USR0000CMAR,20061202,TAVG,64
USR0000CMAR,20061203,TAVG,78
USR0000CMAR,20061204,TAVG,95
USR0000CMAR,20061205,TAVG,96
USR0000CMAR,20061206,TAVG,111
USR0000CMAR,20061207,TAVG,125
USR0000CMAR,20061208,TAVG,81
USR0000CMAR,20061209,TAVG,22
USR0000CMAR,20061210,TAVG,-24
USR0000CMAR,20061211,TAVG,-3
