id,date,obs,obs_value
US1CADN0011,20180830,PRCP,0
US1CADN0011,20180816,DAPR,28
US1CADN0011,20180829,DAPR,8
US1CADN0011,20180816,MDPR,0
US1CADN0011,20180829,MDPR,0
US1CADN0011,20180901,PRCP,0
US1CADN0011,20180902,PRCP,0
US1CADN0011,20180903,PRCP,0
US1CADN0011,20180905,PRCP,0
US1CADN0011,20180906,PRCP,0
US1CADN0011,20180907,PRCP,0
US1CADN0011,20180911,PRCP,0
US1CADN0011,20180915,PRCP,0
US1CADN0011,20180916,PRCP,0
US1CADN0011,20180917,PRCP,0
US1CADN0011,20180918,PRCP,0
US1CADN0011,20180919,PRCP,0
US1CADN0011,20180920,PRCP,0
US1CADN0011,20180921,PRCP,0
US1CADN0011,20180923,PRCP,0
US1CADN0011,20180925,PRCP,0
US1CADN0011,20180926,PRCP,0
US1CADN0011,20180928,PRCP,0
US1CADN0011,20180929,PRCP,0
US1CADN0011,20180930,PRCP,58
US1CADN0011,20180910,DAPR,3
US1CADN0011,20180913,DAPR,2
US1CADN0011,20180913,MDPR,0
US1CADN0011,20181001,PRCP,5
US1CADN0011,20181002,PRCP,23
US1CADN0011,20181004,PRCP,0
US1CADN0011,20181005,PRCP,0
US1CADN0011,20181006,PRCP,157
US1CADN0011,20181007,PRCP,0
US1CADN0011,20181009,PRCP,0
US1CADN0011,20181011,PRCP,0
US1CADN0011,20181013,PRCP,0
US1CADN0011,20181014,PRCP,0
US1CADN0011,20181015,PRCP,0
US1CADN0011,20181016,PRCP,0
US1CADN0011,20181017,PRCP,0
US1CADN0011,20181018,PRCP,0
US1CADN0011,20181019,PRCP,0
US1CADN0011,20181020,PRCP,0
US1CADN0011,20181021,PRCP,0
US1CADN0011,20181022,PRCP,0
US1CADN0011,20181023,PRCP,0
US1CADN0011,20181024,PRCP,36
US1CADN0011,20181025,PRCP,0
US1CADN0011,20181026,PRCP,0
US1CADN0011,20181027,PRCP,13
US1CADN0011,20181028,PRCP,274
US1CADN0011,20181029,PRCP,25
US1CADN0011,20181030,PRCP,10
US1CADN0011,20181031,PRCP,0
US1CADN0011,20181101,PRCP,0
US1CADN0011,20181102,PRCP,0
US1CADN0011,20181103,PRCP,0
US1CADN0011,20181104,PRCP,0
US1CADN0011,20181105,PRCP,0
US1CADN0011,20181106,PRCP,0
US1CADN0011,20181107,PRCP,0
US1CADN0011,20181108,PRCP,0
US1CADN0011,20181109,PRCP,0
US1CADN0011,20181110,PRCP,0
US1CADN0011,20181111,PRCP,0
US1CADN0011,20181112,PRCP,0
US1CADN0011,20181113,PRCP,0
US1CADN0011,20181114,PRCP,0
US1CADN0011,20181115,PRCP,0
US1CADN0011,20181116,PRCP,0
US1CADN0011,20181117,PRCP,0
US1CADN0011,20181118,PRCP,0
US1CADN0011,20181119,PRCP,0
US1CADN0011,20181120,PRCP,0
US1CADN0011,20181121,PRCP,8
US1CADN0011,20181125,PRCP,0
US1CADN0011,20181126,PRCP,0
US1CADN0011,20181127,PRCP,272
US1CADN0011,20181128,PRCP,185
US1CADN0011,20181129,PRCP,254
US1CADN0011,20181130,PRCP,76
US1CADN0011,20181124,DAPR,3
US1CADN0011,20181124,MDPR,853
US1CADN0011,20181201,PRCP,180
US1CADN0011,20181202,PRCP,69
US1CADN0011,20181203,PRCP,0
US1CADN0011,20181204,PRCP,5
US1CADN0011,20181205,PRCP,0
US1CADN0011,20181206,PRCP,0
US1CADN0011,20181207,PRCP,0
US1CADN0011,20181208,PRCP,64
US1CADN0011,20181209,PRCP,0
US1CADN0011,20181210,PRCP,277
US1CADN0011,20181211,PRCP,0
US1CADN0011,20181212,PRCP,203
US1CADN0011,20181213,PRCP,0
US1CADN0011,20181214,PRCP,0
US1CADN0011,20181215,PRCP,160
US1CADN0011,20181216,PRCP,43
US1CADN0011,20181217,PRCP,259
US1CADN0011,20181218,PRCP,41
US1CADN0011,20181219,PRCP,201
US1CADN0011,20181220,PRCP,8
US1CADN0011,20181221,PRCP,579
US1CADN0011,20181222,PRCP,0
US1CADN0011,20181223,PRCP,30
US1CADN0011,20181224,PRCP,109
US1CADN0011,20181228,PRCP,0
US1CADN0011,20181231,PRCP,0
US1CADN0011,20181227,DAPR,3
US1CADN0011,20181230,DAPR,2
US1CADN0011,20181227,MDPR,180
US1CADN0011,20181230,MDPR,71
US1CADN0011,20190101,PRCP,0
US1CADN0011,20190102,PRCP,0
US1CADN0011,20190103,PRCP,0
US1CADN0011,20190107,PRCP,142
US1CADN0011,20190108,PRCP,51
US1CADN0011,20190109,PRCP,178
US1CADN0011,20190110,PRCP,104
US1CADN0011,20190111,PRCP,0
US1CADN0011,20190112,PRCP,0
US1CADN0011,20190113,PRCP,0
US1CADN0011,20190114,PRCP,0
US1CADN0011,20190115,PRCP,0
US1CADN0011,20190116,PRCP,46
US1CADN0011,20190117,PRCP,188
US1CADN0011,20190118,PRCP,284
US1CADN0011,20190119,PRCP,475
US1CADN0011,20190120,PRCP,1191
US1CADN0011,20190121,PRCP,137
US1CADN0011,20190122,PRCP,0
US1CADN0011,20190123,PRCP,0
US1CADN0011,20190124,PRCP,18
US1CADN0011,20190125,PRCP,0
US1CADN0011,20190126,PRCP,0
US1CADN0011,20190127,PRCP,0
US1CADN0011,20190128,PRCP,0
US1CADN0011,20190129,PRCP,0
US1CADN0011,20190130,PRCP,0
US1CADN0011,20190131,PRCP,0
US1CADN0011,20190106,DAPR,3
US1CADN0011,20190106,MDPR,302
US1CADN0011,20190201,PRCP,28
US1CADN0011,20190202,PRCP,203
US1CADN0011,20190203,PRCP,53
US1CADN0011,20190204,PRCP,170
US1CADN0011,20190205,PRCP,66
US1CADN0011,20190206,PRCP,30
US1CADN0011,20190207,PRCP,0
US1CADN0011,20190208,PRCP,0
US1CADN0011,20190209,PRCP,58
US1CADN0011,20190210,PRCP,191
US1CADN0011,20190211,PRCP,69
US1CADN0011,20190212,PRCP,46
US1CADN0011,20190213,PRCP,345
US1CADN0011,20190214,PRCP,424
US1CADN0011,20190215,PRCP,264
US1CADN0011,20190216,PRCP,343
US1CADN0011,20190217,PRCP,104
US1CADN0011,20190218,PRCP,0
US1CADN0011,20190219,PRCP,0
US1CADN0011,20190220,PRCP,142
US1CADN0011,20190221,PRCP,51
US1CADN0011,20190222,PRCP,0
US1CADN0011,20190223,PRCP,0
US1CADN0011,20190224,PRCP,472
US1CADN0011,20190225,PRCP,1168
US1CADN0011,20190226,PRCP,470
US1CADN0011,20190227,PRCP,409
US1CADN0011,20190228,PRCP,0
US1CADN0011,20190301,PRCP,91
US1CADN0011,20190302,PRCP,76
US1CADN0011,20190303,PRCP,0
US1CADN0011,20190304,PRCP,0
US1CADN0011,20190305,PRCP,0
US1CADN0011,20190306,PRCP,145
US1CADN0011,20190307,PRCP,51
US1CADN0011,20190308,PRCP,0
US1CADN0011,20190309,PRCP,0
US1CADN0011,20190310,PRCP,0
US1CADN0011,20190311,PRCP,0
US1CADN0011,20190312,PRCP,76
US1CADN0011,20190313,PRCP,8
US1CADN0011,20190314,PRCP,0
US1CADN0011,20190315,PRCP,0
US1CADN0011,20190316,PRCP,0
US1CADN0011,20190317,PRCP,0
US1CADN0011,20190318,PRCP,0
US1CADN0011,20190319,PRCP,0
US1CADN0011,20190320,PRCP,0
US1CADN0011,20190321,PRCP,15
US1CADN0011,20190322,PRCP,10
US1CADN0011,20190323,PRCP,188
US1CADN0011,20190324,PRCP,0
US1CADN0011,20190325,PRCP,76
US1CADN0011,20190326,PRCP,150
US1CADN0011,20190327,PRCP,38
US1CADN0011,20190328,PRCP,198
US1CADN0011,20190329,PRCP,218
US1CADN0011,20190330,PRCP,33
US1CADN0011,20190331,PRCP,0
US1CADN0011,20190401,PRCP,30
US1CADN0011,20190402,PRCP,81
US1CADN0011,20190403,PRCP,61
US1CADN0011,20190404,PRCP,43
US1CADN0011,20190405,PRCP,145
US1CADN0011,20190406,PRCP,155
US1CADN0011,20190407,PRCP,274
US1CADN0011,20190408,PRCP,1247
US1CADN0011,20190409,PRCP,500
US1CADN0011,20190410,PRCP,0
US1CADN0011,20190411,PRCP,0
US1CADN0011,20190412,PRCP,114
US1CADN0011,20190413,PRCP,0
US1CADN0011,20190414,PRCP,18
US1CADN0011,20190415,PRCP,0
US1CADN0011,20190416,PRCP,140
US1CADN0011,20190417,PRCP,0
US1CADN0011,20190418,PRCP,0
US1CADN0011,20190419,PRCP,0
US1CADN0011,20190420,PRCP,0
US1CADN0011,20190421,PRCP,0
US1CADN0011,20190422,PRCP,0
US1CADN0011,20190423,PRCP,0
US1CADN0011,20190424,PRCP,0
US1CADN0011,20190425,PRCP,0
US1CADN0011,20190426,PRCP,0
US1CADN0011,20190427,PRCP,0
US1CADN0011,20190428,PRCP,0
US1CADN0011,20190429,PRCP,0
US1CADN0011,20190430,PRCP,0
US1CADN0011,20190501,PRCP,0
US1CADN0011,20190502,PRCP,0
US1CADN0011,20190504,PRCP,0
US1CADN0011,20190505,PRCP,0
US1CADN0011,20190506,PRCP,0
US1CADN0011,20190507,PRCP,0
US1CADN0011,20190508,PRCP,0
US1CADN0011,20190509,PRCP,0
US1CADN0011,20190510,PRCP,0
US1CADN0011,20190511,PRCP,0
US1CADN0011,20190512,PRCP,0
US1CADN0011,20190513,PRCP,0
US1CADN0011,20190514,PRCP,5
US1CADN0011,20190515,PRCP,58
US1CADN0011,20190516,PRCP,150
US1CADN0011,20190517,PRCP,229
US1CADN0011,20190518,PRCP,8
US1CADN0011,20190519,PRCP,76
US1CADN0011,20190520,PRCP,0
US1CADN0011,20190521,PRCP,254
US1CADN0011,20190522,PRCP,145
US1CADN0011,20190523,PRCP,0
US1CADN0011,20190524,PRCP,0
US1CADN0011,20190525,PRCP,0
US1CADN0011,20190526,PRCP,38
US1CADN0011,20190527,PRCP,0
US1CADN0011,20190528,PRCP,0
US1CADN0011,20190529,PRCP,0
US1CADN0011,20190530,PRCP,0
US1CADN0011,20190531,PRCP,0
US1CADN0011,20190603,PRCP,0
US1CADN0011,20190604,PRCP,0
US1CADN0011,20190605,PRCP,0
US1CADN0011,20190606,PRCP,0
US1CADN0011,20190607,PRCP,0
US1CADN0011,20190608,PRCP,0
US1CADN0011,20190609,PRCP,0
US1CADN0011,20190610,PRCP,0
US1CADN0011,20190611,PRCP,0
US1CADN0011,20190612,PRCP,0
US1CADN0011,20190613,PRCP,0
US1CADN0011,20190614,PRCP,0
US1CADN0011,20190615,PRCP,0
US1CADN0011,20190617,PRCP,0
US1CADN0011,20190620,PRCP,0
US1CADN0011,20190621,PRCP,0
US1CADN0011,20190622,PRCP,0
US1CADN0011,20190623,PRCP,0
US1CADN0011,20190624,PRCP,0
US1CADN0011,20190625,PRCP,0
US1CADN0011,20190626,PRCP,0
US1CADN0011,20190627,PRCP,0
US1CADN0011,20190629,PRCP,0
US1CADN0011,20190630,PRCP,0
US1CADN0011,20190602,DAPR,2
US1CADN0011,20190619,DAPR,2
US1CADN0011,20190602,MDPR,0
US1CADN0011,20190619,MDPR,0
US1CADN0011,20190701,PRCP,0
US1CADN0011,20190702,PRCP,0
US1CADN0011,20190703,PRCP,0
US1CADN0011,20190704,PRCP,0
US1CADN0011,20190706,PRCP,0
US1CADN0011,20190707,PRCP,0
US1CADN0011,20190708,PRCP,0
US1CADN0011,20190709,PRCP,0
US1CADN0011,20190710,PRCP,28
US1CADN0011,20190711,PRCP,0
US1CADN0011,20190712,PRCP,10
US1CADN0011,20190713,PRCP,0
US1CADN0011,20190715,PRCP,0
US1CADN0011,20190716,PRCP,5
US1CADN0011,20190717,PRCP,0
US1CADN0011,20190718,PRCP,0
US1CADN0011,20190719,PRCP,0
US1CADN0011,20190720,PRCP,0
US1CADN0011,20190721,PRCP,0
US1CADN0011,20190722,PRCP,0
US1CADN0011,20190723,PRCP,0
US1CADN0011,20190724,PRCP,0
US1CADN0011,20190726,PRCP,0
US1CADN0011,20190727,PRCP,0
US1CADN0011,20190728,PRCP,0
US1CADN0011,20190729,PRCP,0
US1CADN0011,20190730,PRCP,0
US1CADN0011,20190801,PRCP,0
US1CADN0011,20190803,PRCP,0
US1CADN0011,20190804,PRCP,0
US1CADN0011,20190805,PRCP,0
US1CADN0011,20190806,PRCP,0
US1CADN0011,20190807,PRCP,5
US1CADN0011,20190808,PRCP,0
US1CADN0011,20190809,PRCP,0
US1CADN0011,20190810,PRCP,124
US1CADN0011,20190811,PRCP,0
US1CADN0011,20190812,PRCP,0
US1CADN0011,20190813,PRCP,0
US1CADN0011,20190814,PRCP,0
US1CADN0011,20190815,PRCP,0
US1CADN0011,20190817,PRCP,0
US1CADN0011,20190818,PRCP,0
US1CADN0011,20190819,PRCP,0
US1CADN0011,20190820,PRCP,0
US1CADN0011,20190821,PRCP,0
US1CADN0011,20190822,PRCP,51
US1CADN0011,20190823,PRCP,0
US1CADN0011,20190824,PRCP,0
US1CADN0011,20190825,PRCP,0
US1CADN0011,20190826,PRCP,0
US1CADN0011,20190829,PRCP,10
US1CADN0011,20190830,PRCP,0
US1CADN0011,20190831,PRCP,0
US1CADN0011,20190901,PRCP,0
US1CADN0011,20190902,PRCP,0
US1CADN0011,20190903,PRCP,0
US1CADN0011,20190904,PRCP,0
US1CADN0011,20190905,PRCP,0
US1CADN0011,20190910,PRCP,46
US1CADN0011,20190911,PRCP,0
US1CADN0011,20190912,PRCP,0
US1CADN0011,20190914,PRCP,0
US1CADN0011,20190915,PRCP,0
US1CADN0011,20190916,PRCP,218
US1CADN0011,20190917,PRCP,241
US1CADN0011,20190918,PRCP,310
US1CADN0011,20190923,PRCP,38
US1CADN0011,20190926,PRCP,0
US1CADN0011,20190927,PRCP,0
US1CADN0011,20190928,PRCP,0
US1CADN0011,20190929,PRCP,0
US1CADN0011,20190930,PRCP,165
US1CADN0011,20190909,DAPR,4
US1CADN0011,20190922,DAPR,4
US1CADN0011,20190925,DAPR,2
US1CADN0011,20190909,MDPR,48
US1CADN0011,20190922,MDPR,8
US1CADN0011,20190925,MDPR,0
US1CADN0011,20191001,PRCP,0
US1CADN0011,20191002,PRCP,0
US1CADN0011,20191003,PRCP,8
US1CADN0011,20191004,PRCP,8
US1CADN0011,20191005,PRCP,0
US1CADN0011,20191006,PRCP,0
US1CADN0011,20191007,PRCP,0
US1CADN0011,20191008,PRCP,0
US1CADN0011,20191016,PRCP,0
US1CADN0011,20191017,PRCP,356
US1CADN0011,20191018,PRCP,91
US1CADN0011,20191019,PRCP,244
US1CADN0011,20191020,PRCP,8
US1CADN0011,20191021,PRCP,0
US1CADN0011,20191022,PRCP,0
US1CADN0011,20191023,PRCP,0
US1CADN0011,20191024,PRCP,0
US1CADN0011,20191026,PRCP,0
US1CADN0011,20191027,PRCP,0
US1CADN0011,20191028,PRCP,0
US1CADN0011,20191029,PRCP,0
US1CADN0011,20191030,PRCP,0
US1CADN0011,20191015,DAPR,7
US1CADN0011,20191015,MDPR,0
US1CADN0011,20191104,PRCP,0
US1CADN0011,20191105,PRCP,0
US1CADN0011,20191106,PRCP,0
US1CADN0011,20191110,PRCP,0
US1CADN0011,20191111,PRCP,0
US1CADN0011,20191112,PRCP,0
US1CADN0011,20191113,PRCP,0
US1CADN0011,20191114,PRCP,0
US1CADN0011,20191115,PRCP,33
US1CADN0011,20191116,PRCP,18
US1CADN0011,20191117,PRCP,0
US1CADN0011,20191118,PRCP,0
US1CADN0011,20191119,PRCP,127
US1CADN0011,20191120,PRCP,8
US1CADN0011,20191121,PRCP,0
US1CADN0011,20191122,PRCP,0
US1CADN0011,20191123,PRCP,0
US1CADN0011,20191125,PRCP,8
US1CADN0011,20191126,PRCP,0
US1CADN0011,20191127,PRCP,295
US1CADN0011,20191103,DAPR,4
US1CADN0011,20191109,DAPR,3
US1CADN0011,20191103,MDPR,0
US1CADN0011,20191109,MDPR,0
US1CADN0011,20191203,PRCP,0
US1CADN0011,20191204,PRCP,0
US1CADN0011,20191205,PRCP,0
US1CADN0011,20191206,PRCP,0
US1CADN0011,20191207,PRCP,175
US1CADN0011,20191208,PRCP,696
US1CADN0011,20191209,PRCP,0
US1CADN0011,20191210,PRCP,0
US1CADN0011,20191211,PRCP,104
US1CADN0011,20191212,PRCP,221
US1CADN0011,20191213,PRCP,335
US1CADN0011,20191214,PRCP,196
US1CADN0011,20191215,PRCP,198
US1CADN0011,20191216,PRCP,0
US1CADN0011,20191217,PRCP,0
US1CADN0011,20191218,PRCP,0
US1CADN0011,20191219,PRCP,69
US1CADN0011,20191220,PRCP,155
US1CADN0011,20191221,PRCP,8
US1CADN0011,20191222,PRCP,732
US1CADN0011,20191223,PRCP,198
US1CADN0011,20191224,PRCP,0
US1CADN0011,20191225,PRCP,20
US1CADN0011,20191226,PRCP,0
US1CADN0011,20191227,PRCP,0
US1CADN0011,20191228,PRCP,0
US1CADN0011,20191229,PRCP,20
US1CADN0011,20191230,PRCP,191
US1CADN0011,20191231,PRCP,0
US1CADN0011,20191202,DAPR,5
US1CADN0011,20191202,MDPR,147
US1CADN0011,20200101,PRCP,137
US1CADN0011,20200102,PRCP,64
US1CADN0011,20200103,PRCP,0
US1CADN0011,20200104,PRCP,140
US1CADN0011,20200110,PRCP,0
US1CADN0011,20200111,PRCP,348
US1CADN0011,20200112,PRCP,112
US1CADN0011,20200113,PRCP,94
US1CADN0011,20200114,PRCP,508
US1CADN0011,20200115,PRCP,53
US1CADN0011,20200116,PRCP,561
US1CADN0011,20200117,PRCP,173
US1CADN0011,20200118,PRCP,13
US1CADN0011,20200119,PRCP,8
US1CADN0011,20200120,PRCP,0
US1CADN0011,20200121,PRCP,163
US1CADN0011,20200122,PRCP,36
US1CADN0011,20200123,PRCP,0
US1CADN0011,20200124,PRCP,193
US1CADN0011,20200125,PRCP,216
US1CADN0011,20200126,PRCP,406
US1CADN0011,20200127,PRCP,84
US1CADN0011,20200128,PRCP,267
US1CADN0011,20200129,PRCP,8
US1CADN0011,20200130,PRCP,155
US1CADN0011,20200131,PRCP,0
US1CADN0011,20200109,DAPR,5
US1CADN0011,20200109,MDPR,521
US1CADN0011,20200201,PRCP,23
US1CADN0011,20200202,PRCP,89
US1CADN0011,20200203,PRCP,91
US1CADN0011,20200204,PRCP,0
US1CADN0011,20200205,PRCP,0
US1CADN0011,20200206,PRCP,0
US1CADN0011,20200207,PRCP,0
US1CADN0011,20200208,PRCP,28
US1CADN0011,20200209,PRCP,0
US1CADN0011,20200210,PRCP,0
US1CADN0011,20200211,PRCP,0
US1CADN0011,20200212,PRCP,0
US1CADN0011,20200213,PRCP,0
US1CADN0011,20200214,PRCP,0
US1CADN0011,20200215,PRCP,0
US1CADN0011,20200216,PRCP,206
US1CADN0011,20200217,PRCP,61
US1CADN0011,20200218,PRCP,0
US1CADN0011,20200219,PRCP,0
US1CADN0011,20200220,PRCP,0
US1CADN0011,20200221,PRCP,0
US1CADN0011,20200222,PRCP,0
US1CADN0011,20200223,PRCP,0
US1CADN0011,20200224,PRCP,15
US1CADN0011,20200225,PRCP,0
US1CADN0011,20200226,PRCP,0
US1CADN0011,20200227,PRCP,0
US1CADN0011,20200228,PRCP,0
US1CADN0011,20200229,PRCP,8
US1CADN0011,20200301,PRCP,0
US1CADN0011,20200302,PRCP,0
US1CADN0011,20200303,PRCP,0
US1CADN0011,20200304,PRCP,0
US1CADN0011,20200305,PRCP,0
US1CADN0011,20200306,PRCP,0
US1CADN0011,20200307,PRCP,74
US1CADN0011,20200308,PRCP,0
US1CADN0011,20200309,PRCP,0
US1CADN0011,20200310,PRCP,0
US1CADN0011,20200311,PRCP,0
US1CADN0011,20200312,PRCP,0
US1CADN0011,20200313,PRCP,0
US1CADN0011,20200316,PRCP,8
US1CADN0011,20200317,PRCP,0
US1CADN0011,20200318,PRCP,8
US1CADN0011,20200319,PRCP,0
US1CADN0011,20200320,PRCP,0
US1CADN0011,20200321,PRCP,0
US1CADN0011,20200323,PRCP,0
US1CADN0011,20200324,PRCP,84
US1CADN0011,20200325,PRCP,201
US1CADN0011,20200326,PRCP,51
US1CADN0011,20200327,PRCP,0
US1CADN0011,20200328,PRCP,36
US1CADN0011,20200329,PRCP,20
US1CADN0011,20200331,PRCP,124
US1CADN0011,20200315,DAPR,2
US1CADN0011,20200315,MDPR,198
US1CADN0011,20200401,PRCP,41
US1CADN0011,20200402,PRCP,0
US1CADN0011,20200403,PRCP,0
US1CADN0011,20200404,PRCP,51
US1CADN0011,20200405,PRCP,361
US1CADN0011,20200406,PRCP,84
US1CADN0011,20200407,PRCP,0
US1CADN0011,20200408,PRCP,0
US1CADN0011,20200409,PRCP,0
US1CADN0011,20200410,PRCP,0
US1CADN0011,20200411,PRCP,0
US1CADN0011,20200412,PRCP,0
US1CADN0011,20200413,PRCP,0
US1CADN0011,20200414,PRCP,0
US1CADN0011,20200415,PRCP,0
US1CADN0011,20200416,PRCP,0
US1CADN0011,20200417,PRCP,0
US1CADN0011,20200418,PRCP,8
US1CADN0011,20200419,PRCP,13
US1CADN0011,20200421,PRCP,0
US1CADN0011,20200422,PRCP,5
US1CADN0011,20200423,PRCP,246
US1CADN0011,20200424,PRCP,0
US1CADN0011,20200425,PRCP,8
US1CADN0011,20200426,PRCP,0
US1CADN0011,20200427,PRCP,13
US1CADN0011,20200428,PRCP,8
US1CADN0011,20200430,PRCP,64
US1CADN0011,20200501,PRCP,0
US1CADN0011,20200502,PRCP,13
US1CADN0011,20200503,PRCP,241
US1CADN0011,20200504,PRCP,0
US1CADN0011,20200505,PRCP,0
US1CADN0011,20200506,PRCP,41
US1CADN0011,20200507,PRCP,0
US1CADN0011,20200508,PRCP,0
US1CADN0011,20200509,PRCP,0
US1CADN0011,20200510,PRCP,0
US1CADN0011,20200511,PRCP,0
US1CADN0011,20200512,PRCP,132
US1CADN0011,20200513,PRCP,224
US1CADN0011,20200514,PRCP,135
US1CADN0011,20200515,PRCP,64
US1CADN0011,20200516,PRCP,0
US1CADN0011,20200517,PRCP,117
US1CADN0011,20200518,PRCP,251
US1CADN0011,20200519,PRCP,0
US1CADN0011,20200520,PRCP,0
US1CADN0011,20200521,PRCP,0
US1CADN0011,20200522,PRCP,0
US1CADN0011,20200523,PRCP,0
US1CADN0011,20200524,PRCP,0
US1CADN0011,20200525,PRCP,0
US1CADN0011,20200526,PRCP,0
US1CADN0011,20200527,PRCP,0
US1CADN0011,20200528,PRCP,0
US1CADN0011,20200529,PRCP,0
US1CADN0011,20200530,PRCP,64
US1CADN0011,20200531,PRCP,323
US1CADN0011,20200601,PRCP,0
US1CADN0011,20200602,PRCP,0
US1CADN0011,20200603,PRCP,0
US1CADN0011,20200604,PRCP,0
US1CADN0011,20200605,PRCP,0
US1CADN0011,20200606,PRCP,0
US1CADN0011,20200607,PRCP,25
US1CADN0011,20200608,PRCP,5
US1CADN0011,20200609,PRCP,0
US1CADN0011,20200610,PRCP,0
US1CADN0011,20200611,PRCP,0
US1CADN0011,20200612,PRCP,0
US1CADN0011,20200613,PRCP,0
US1CADN0011,20200614,PRCP,0
US1CADN0011,20200615,PRCP,46
US1CADN0011,20200616,PRCP,84
US1CADN0011,20200617,PRCP,25
US1CADN0011,20200618,PRCP,0
US1CADN0011,20200620,PRCP,0
US1CADN0011,20200621,PRCP,0
US1CADN0011,20200622,PRCP,0
US1CADN0011,20200623,PRCP,0
US1CADN0011,20200628,PRCP,0
US1CADN0011,20200629,PRCP,0
US1CADN0011,20200630,PRCP,0
US1CADN0011,20200627,DAPR,4
US1CADN0011,20200627,MDPR,0
US1CADN0011,20200701,PRCP,0
US1CADN0011,20200706,PRCP,0
US1CADN0011,20200707,PRCP,0
US1CADN0011,20200708,PRCP,0
US1CADN0011,20200709,PRCP,0
US1CADN0011,20200710,PRCP,0
US1CADN0011,20200712,PRCP,0
US1CADN0011,20200713,PRCP,0
US1CADN0011,20200716,PRCP,0
US1CADN0011,20200717,PRCP,0
US1CADN0011,20200718,PRCP,0
US1CADN0011,20200720,PRCP,0
US1CADN0011,20200721,PRCP,0
US1CADN0011,20200722,PRCP,0
US1CADN0011,20200723,PRCP,0
US1CADN0011,20200724,PRCP,0
US1CADN0011,20200725,PRCP,0
US1CADN0011,20200726,PRCP,0
US1CADN0011,20200727,PRCP,0
US1CADN0011,20200728,PRCP,0
US1CADN0011,20200729,PRCP,0
US1CADN0011,20200730,PRCP,0
US1CADN0011,20200731,PRCP,0
US1CADN0011,20200705,DAPR,4
US1CADN0011,20200715,DAPR,2
US1CADN0011,20200705,MDPR,0
US1CADN0011,20200715,MDPR,0
US1CADN0011,20200801,PRCP,0
US1CADN0011,20200803,PRCP,0
US1CADN0011,20200804,PRCP,5
US1CADN0011,20200805,PRCP,0
US1CADN0011,20200806,PRCP,0
US1CADN0011,20200809,PRCP,0
US1CADN0011,20200810,PRCP,0
US1CADN0011,20200814,PRCP,0
US1CADN0011,20200815,PRCP,0
US1CADN0011,20200816,PRCP,0
US1CADN0011,20200817,PRCP,0
US1CADN0011,20200818,PRCP,0
US1CADN0011,20200819,PRCP,3
US1CADN0011,20200820,PRCP,0
US1CADN0011,20200821,PRCP,0
US1CADN0011,20200822,PRCP,13
US1CADN0011,20200823,PRCP,0
US1CADN0011,20200824,PRCP,0
US1CADN0011,20200825,PRCP,0
US1CADN0011,20200826,PRCP,0
US1CADN0011,20200827,PRCP,0
US1CADN0011,20200829,PRCP,0
US1CADN0011,20200830,PRCP,0
US1CADN0011,20200831,PRCP,0
US1CADN0011,20200808,DAPR,2
US1CADN0011,20200813,DAPR,3
US1CADN0011,20200808,MDPR,0
US1CADN0011,20200813,MDPR,0
US1CADN0011,20200901,PRCP,0
US1CADN0011,20200902,PRCP,0
US1CADN0011,20200903,PRCP,0
US1CADN0011,20200904,PRCP,0
US1CADN0011,20200905,PRCP,0
US1CADN0011,20200906,PRCP,0
US1CADN0011,20200907,PRCP,0
US1CADN0011,20200908,PRCP,0
US1CADN0011,20200909,PRCP,0
US1CADN0011,20200910,PRCP,0
US1CADN0011,20200911,PRCP,0
US1CADN0011,20200912,PRCP,0
US1CADN0011,20200913,PRCP,0
US1CADN0011,20200914,PRCP,0
US1CADN0011,20200915,PRCP,0
US1CADN0011,20200916,PRCP,0
US1CADN0011,20200917,PRCP,8
US1CADN0011,20200918,PRCP,0
US1CADN0011,20200919,PRCP,38
US1CADN0011,20200920,PRCP,0
US1CADN0011,20200921,PRCP,0
US1CADN0011,20200922,PRCP,0
US1CADN0011,20200923,PRCP,0
US1CADN0011,20200924,PRCP,157
US1CADN0011,20200925,PRCP,0
US1CADN0011,20200926,PRCP,25
US1CADN0011,20200927,PRCP,0
US1CADN0011,20200928,PRCP,0
US1CADN0011,20200929,PRCP,0
US1CADN0011,20200930,PRCP,0
US1CADN0011,20201001,PRCP,0
US1CADN0011,20201002,PRCP,0
US1CADN0011,20201003,PRCP,0
US1CADN0011,20201004,PRCP,0
US1CADN0011,20201005,PRCP,0
US1CADN0011,20201006,PRCP,0
US1CADN0011,20201007,PRCP,0
US1CADN0011,20201008,PRCP,0
US1CADN0011,20201009,PRCP,0
US1CADN0011,20201010,PRCP,178
US1CADN0011,20201011,PRCP,124
US1CADN0011,20201012,PRCP,25
US1CADN0011,20201013,PRCP,28
US1CADN0011,20201014,PRCP,30
US1CADN0011,20201015,PRCP,0
US1CADN0011,20201016,PRCP,0
US1CADN0011,20201017,PRCP,0
US1CADN0011,20201018,PRCP,0
US1CADN0011,20201019,PRCP,0
US1CADN0011,20201020,PRCP,0
US1CADN0011,20201021,PRCP,0
US1CADN0011,20201022,PRCP,0
US1CADN0011,20201023,PRCP,0
US1CADN0011,20201024,PRCP,0
US1CADN0011,20201025,PRCP,0
US1CADN0011,20201026,PRCP,0
US1CADN0011,20201027,PRCP,0
US1CADN0011,20201028,PRCP,0
US1CADN0011,20201029,PRCP,0
US1CADN0011,20201030,PRCP,0
