US1CASN0057,20100219,SNOW,0,,,N,600
US1CASN0057,20100220,SNOW,0,,,N,852
US1CASN0057,20100226,SNOW,0,,,N,600
US1CASN0057,20100309,PRCP,13,,,N,600
US1CASN0057,20100310,PRCP,51,,,N,554
US1CASN0057,20100311,PRCP,0,,,N,600
US1CASN0057,20100312,PRCP,5,,,N,600
US1CASN0057,20100313,PRCP,117,,L,N,1241
US1CASN0057,20100316,PRCP,0,,,N,600
US1CASN0057,20100317,PRCP,0,,,N,600
US1CASN0057,20100318,PRCP,0,,,N,600
US1CASN0057,20100319,PRCP,0,,L,N,600
US1CASN0057,20100324,PRCP,0,,,N,600
US1CASN0057,20100325,PRCP,33,,,N,600
US1CASN0057,20100326,PRCP,15,,,N,600
US1CASN0057,20100330,PRCP,53,,,N,555
US1CASN0057,20100331,PRCP,104,,,N,600
US1CASN0057,20100311,SNOW,0,,,N,600
US1CASN0057,20100316,SNOW,0,,,N,600
US1CASN0057,20100317,SNOW,0,,,N,600
US1CASN0057,20100318,SNOW,0,,,N,600
US1CASN0057,20100319,SNOW,0,,,N,600
US1CASN0057,20100324,SNOW,0,,,N,600
US1CASN0057,20100307,DAPR,9,,,N,600
US1CASN0057,20100315,DAPR,3,,L,N,600
US1CASN0057,20100323,DAPR,5,,L,N,600
US1CASN0057,20100329,DAPR,3,,,N,600
US1CASN0057,20100307,MDPR,691,,,N,600
US1CASN0057,20100315,MDPR,0,,L,N,600
US1CASN0057,20100323,MDPR,0,,L,N,600
US1CASN0057,20100329,MDPR,5,,,N,600
US1CASN0057,20100401,PRCP,152,,,N,656
US1CASN0057,20100402,PRCP,5,,,N,600
US1CASN0057,20100403,PRCP,74,,,N,944
US1CASN0057,20100405,PRCP,198,,,N,615
US1CASN0057,20100406,PRCP,10,,,N,554
US1CASN0057,20100407,PRCP,3,,,N,600
US1CASN0057,20100408,PRCP,0,,,N,600
US1CASN0057,20100409,PRCP,0,,L,N,600
US1CASN0057,20100414,PRCP,5,,,N,600
US1CASN0057,20100415,PRCP,0,,,N,600
US1CASN0057,20100416,PRCP,0,,L,N,600
US1CASN0057,20100420,PRCP,107,,L,N,600
US1CASN0057,20100421,PRCP,5,,L,N,600
US1CASN0057,20100427,PRCP,41,,,N,600
US1CASN0057,20100428,PRCP,36,,,N,600
US1CASN0057,20100429,PRCP,25,,,N,600
US1CASN0057,20100430,PRCP,0,,,N,600
US1CASN0057,20100408,SNOW,0,,,N,600
US1CASN0057,20100409,SNOW,0,,,N,600
US1CASN0057,20100415,SNOW,0,,,N,600
US1CASN0057,20100416,SNOW,0,,,N,600
US1CASN0057,20100430,SNOW,0,,,N,600
US1CASN0057,20100413,DAPR,5,,L,N,552
US1CASN0057,20100419,DAPR,4,,L,N,600
US1CASN0057,20100426,DAPR,7,,L,N,600
US1CASN0057,20100413,MDPR,450,,L,N,552
US1CASN0057,20100419,MDPR,0,,L,N,600
US1CASN0057,20100426,MDPR,10,,L,N,600
US1CASN0057,20100504,PRCP,0,,,N,555
US1CASN0057,20100505,PRCP,0,,,N,550
US1CASN0057,20100506,PRCP,0,,,N,600
US1CASN0057,20100507,PRCP,0,,,N,600
US1CASN0057,20100518,PRCP,107,,,N,600
US1CASN0057,20100519,PRCP,0,,,N,600
US1CASN0057,20100520,PRCP,13,,,N,600
US1CASN0057,20100521,PRCP,0,,L,N,555
US1CASN0057,20100526,PRCP,79,,,N,600
US1CASN0057,20100527,PRCP,8,,,N,600
US1CASN0057,20100528,PRCP,196,,,N,600
US1CASN0057,20100504,SNOW,0,,,N,555
US1CASN0057,20100505,SNOW,0,,,N,550
US1CASN0057,20100506,SNOW,0,,,N,600
US1CASN0057,20100507,SNOW,0,,,N,600
US1CASN0057,20100519,SNOW,0,,,N,600
US1CASN0057,20100521,SNOW,0,,,N,555
US1CASN0057,20100503,DAPR,3,,,N,600
US1CASN0057,20100517,DAPR,10,,,N,558
US1CASN0057,20100525,DAPR,5,,L,N,600
US1CASN0057,20100531,DAPR,3,,,N,600
US1CASN0057,20100503,MDPR,0,,,N,600
US1CASN0057,20100517,MDPR,46,,,N,558
US1CASN0057,20100525,MDPR,0,,L,N,600
US1CASN0057,20100531,MDPR,0,,,N,600
US1CASN0057,20100601,PRCP,0,,,N,600
US1CASN0057,20100601,SNOW,0,,,N,600
US1CASN0057,20100607,DAPR,4,,,N,600
US1CASN0057,20100609,DAPR,3,,,N,509
US1CASN0057,20100607,MDPR,0,,,N,600
US1CASN0057,20100609,MDPR,0,,,N,509
