id,date,obs,obs_value
US1CASD0100,20150221,PRCP,0
US1CASD0100,20150222,PRCP,0
US1CASD0100,20150223,PRCP,0
US1CASD0100,20150224,PRCP,0
US1CASD0100,20150225,PRCP,0
US1CASD0100,20150226,PRCP,0
US1CASD0100,20150227,PRCP,0
US1CASD0100,20150228,PRCP,0
US1CASD0100,20150201,SNOW,0
US1CASD0100,20150202,SNOW,0
US1CASD0100,20150203,SNOW,0
US1CASD0100,20150204,SNOW,0
US1CASD0100,20150205,SNOW,0
US1CASD0100,20150206,SNOW,0
US1CASD0100,20150207,SNOW,0
US1CASD0100,20150208,SNOW,0
US1CASD0100,20150209,SNOW,0
US1CASD0100,20150210,SNOW,0
US1CASD0100,20150211,SNOW,0
US1CASD0100,20150212,SNOW,0
US1CASD0100,20150213,SNOW,0
US1CASD0100,20150214,SNOW,0
US1CASD0100,20150215,SNOW,0
US1CASD0100,20150216,SNOW,0
US1CASD0100,20150217,SNOW,0
US1CASD0100,20150218,SNOW,0
US1CASD0100,20150219,SNOW,0
US1CASD0100,20150220,SNOW,0
US1CASD0100,20150221,SNOW,0
US1CASD0100,20150222,SNOW,0
US1CASD0100,20150223,SNOW,0
US1CASD0100,20150224,SNOW,0
US1CASD0100,20150225,SNOW,0
US1CASD0100,20150226,SNOW,0
US1CASD0100,20150227,SNOW,0
US1CASD0100,20150228,SNOW,0
US1CASD0100,20150301,PRCP,0
US1CASD0100,20150302,PRCP,0
US1CASD0100,20150303,PRCP,0
US1CASD0100,20150304,PRCP,0
US1CASD0100,20150305,PRCP,0
US1CASD0100,20150306,PRCP,0
US1CASD0100,20150307,PRCP,0
US1CASD0100,20150308,PRCP,0
US1CASD0100,20150309,PRCP,0
US1CASD0100,20150310,PRCP,0
US1CASD0100,20150311,PRCP,0
US1CASD0100,20150312,PRCP,0
US1CASD0100,20150313,PRCP,0
US1CASD0100,20150314,PRCP,0
US1CASD0100,20150315,PRCP,0
US1CASD0100,20150316,PRCP,0
US1CASD0100,20150317,PRCP,0
US1CASD0100,20150318,PRCP,0
US1CASD0100,20150319,PRCP,0
US1CASD0100,20150320,PRCP,0
US1CASD0100,20150321,PRCP,0
US1CASD0100,20150322,PRCP,0
US1CASD0100,20150323,PRCP,0
US1CASD0100,20150324,PRCP,0
US1CASD0100,20150325,PRCP,0
US1CASD0100,20150326,PRCP,0
US1CASD0100,20150327,PRCP,0
US1CASD0100,20150328,PRCP,0
US1CASD0100,20150329,PRCP,0
US1CASD0100,20150330,PRCP,0
US1CASD0100,20150331,PRCP,0
US1CASD0100,20150301,SNOW,0
US1CASD0100,20150302,SNOW,0
US1CASD0100,20150303,SNOW,0
US1CASD0100,20150304,SNOW,0
US1CASD0100,20150305,SNOW,0
US1CASD0100,20150306,SNOW,0
US1CASD0100,20150307,SNOW,0
US1CASD0100,20150308,SNOW,0
US1CASD0100,20150309,SNOW,0
US1CASD0100,20150310,SNOW,0
US1CASD0100,20150311,SNOW,0
US1CASD0100,20150312,SNOW,0
US1CASD0100,20150313,SNOW,0
US1CASD0100,20150314,SNOW,0
US1CASD0100,20150315,SNOW,0
US1CASD0100,20150316,SNOW,0
US1CASD0100,20150317,SNOW,0
US1CASD0100,20150318,SNOW,0
US1CASD0100,20150319,SNOW,0
US1CASD0100,20150320,SNOW,0
US1CASD0100,20150321,SNOW,0
US1CASD0100,20150322,SNOW,0
US1CASD0100,20150323,SNOW,0
US1CASD0100,20150324,SNOW,0
US1CASD0100,20150325,SNOW,0
US1CASD0100,20150326,SNOW,0
US1CASD0100,20150327,SNOW,0
US1CASD0100,20150328,SNOW,0
US1CASD0100,20150329,SNOW,0
US1CASD0100,20150330,SNOW,0
US1CASD0100,20150331,SNOW,0
US1CASD0100,20150401,PRCP,0
US1CASD0100,20150402,PRCP,0
US1CASD0100,20150403,PRCP,0
US1CASD0100,20150404,PRCP,0
US1CASD0100,20150405,PRCP,0
US1CASD0100,20150406,PRCP,0
US1CASD0100,20150407,PRCP,0
US1CASD0100,20150408,PRCP,0
US1CASD0100,20150409,PRCP,0
US1CASD0100,20150410,PRCP,0
US1CASD0100,20150411,PRCP,0
US1CASD0100,20150412,PRCP,0
US1CASD0100,20150413,PRCP,0
US1CASD0100,20150414,PRCP,0
US1CASD0100,20150415,PRCP,0
US1CASD0100,20150416,PRCP,0
US1CASD0100,20150417,PRCP,0
US1CASD0100,20150418,PRCP,0
US1CASD0100,20150419,PRCP,0
US1CASD0100,20150420,PRCP,0
US1CASD0100,20150421,PRCP,0
US1CASD0100,20150422,PRCP,0
US1CASD0100,20150423,PRCP,0
US1CASD0100,20150424,PRCP,0
US1CASD0100,20150425,PRCP,10
US1CASD0100,20150426,PRCP,5
US1CASD0100,20150427,PRCP,0
US1CASD0100,20150428,PRCP,0
US1CASD0100,20150429,PRCP,0
US1CASD0100,20150430,PRCP,0
US1CASD0100,20150401,SNOW,0
US1CASD0100,20150402,SNOW,0
US1CASD0100,20150403,SNOW,0
US1CASD0100,20150404,SNOW,0
US1CASD0100,20150405,SNOW,0
US1CASD0100,20150406,SNOW,0
US1CASD0100,20150407,SNOW,0
US1CASD0100,20150408,SNOW,0
US1CASD0100,20150409,SNOW,0
US1CASD0100,20150410,SNOW,0
US1CASD0100,20150411,SNOW,0
US1CASD0100,20150412,SNOW,0
US1CASD0100,20150413,SNOW,0
US1CASD0100,20150414,SNOW,0
US1CASD0100,20150415,SNOW,0
US1CASD0100,20150416,SNOW,0
US1CASD0100,20150417,SNOW,0
US1CASD0100,20150418,SNOW,0
US1CASD0100,20150419,SNOW,0
US1CASD0100,20150420,SNOW,0
US1CASD0100,20150421,SNOW,0
US1CASD0100,20150422,SNOW,0
US1CASD0100,20150423,SNOW,0
US1CASD0100,20150424,SNOW,0
US1CASD0100,20150427,SNOW,0
US1CASD0100,20150428,SNOW,0
US1CASD0100,20150429,SNOW,0
US1CASD0100,20150430,SNOW,0
US1CASD0100,20150501,PRCP,0
US1CASD0100,20150502,PRCP,0
US1CASD0100,20150503,PRCP,0
US1CASD0100,20150504,PRCP,0
US1CASD0100,20150505,PRCP,0
US1CASD0100,20150506,PRCP,0
US1CASD0100,20150507,PRCP,0
US1CASD0100,20150508,PRCP,13
US1CASD0100,20150501,SNOW,0
US1CASD0100,20150502,SNOW,0
US1CASD0100,20150503,SNOW,0
US1CASD0100,20150504,SNOW,0
US1CASD0100,20150505,SNOW,0
US1CASD0100,20150506,SNOW,0
US1CASD0100,20150507,SNOW,0
US1CASD0100,20170119,PRCP,127
US1CASD0100,20170120,PRCP,86
US1CASD0100,20170121,PRCP,221
US1CASD0100,20170122,PRCP,8
US1CASD0100,20170123,PRCP,132
US1CASD0100,20170124,PRCP,188
US1CASD0100,20170125,PRCP,10
US1CASD0100,20170126,PRCP,0
US1CASD0100,20170127,PRCP,0
US1CASD0100,20170128,PRCP,0
US1CASD0100,20170129,PRCP,0
US1CASD0100,20170130,PRCP,0
US1CASD0100,20170201,PRCP,0
US1CASD0100,20170202,PRCP,0
US1CASD0100,20170203,PRCP,0
US1CASD0100,20170204,PRCP,0
US1CASD0100,20170205,PRCP,0
US1CASD0100,20170206,PRCP,0
US1CASD0100,20170207,PRCP,43
US1CASD0100,20170208,PRCP,8
US1CASD0100,20170209,PRCP,0
US1CASD0100,20170210,PRCP,0
US1CASD0100,20170211,PRCP,0
US1CASD0100,20170212,PRCP,0
US1CASD0100,20170213,PRCP,0
US1CASD0100,20170214,PRCP,0
US1CASD0100,20170215,PRCP,0
US1CASD0100,20170216,PRCP,0
US1CASD0100,20170217,PRCP,0
US1CASD0100,20170218,PRCP,315
US1CASD0100,20170219,PRCP,152
US1CASD0100,20170220,PRCP,0
US1CASD0100,20170221,PRCP,0
US1CASD0100,20170222,PRCP,0
US1CASD0100,20170223,PRCP,0
US1CASD0100,20170224,PRCP,0
US1CASD0100,20170225,PRCP,0
US1CASD0100,20170226,PRCP,18
US1CASD0100,20170227,PRCP,130
US1CASD0100,20170228,PRCP,533
US1CASD0100,20170201,SNOW,0
US1CASD0100,20170202,SNOW,0
US1CASD0100,20170203,SNOW,0
US1CASD0100,20170204,SNOW,0
US1CASD0100,20170205,SNOW,0
US1CASD0100,20170206,SNOW,0
US1CASD0100,20170209,SNOW,0
US1CASD0100,20170210,SNOW,0
US1CASD0100,20170211,SNOW,0
US1CASD0100,20170212,SNOW,0
US1CASD0100,20170213,SNOW,0
US1CASD0100,20170214,SNOW,0
US1CASD0100,20170216,SNOW,0
US1CASD0100,20170217,SNOW,0
US1CASD0100,20170220,SNOW,0
US1CASD0100,20170221,SNOW,0
US1CASD0100,20170222,SNOW,0
US1CASD0100,20170223,SNOW,0
US1CASD0100,20170224,SNOW,0
US1CASD0100,20170225,SNOW,0
US1CASD0100,20170301,PRCP,0
US1CASD0100,20170302,PRCP,0
US1CASD0100,20170303,PRCP,0
US1CASD0100,20170304,PRCP,0
US1CASD0100,20170305,PRCP,0
US1CASD0100,20170306,PRCP,0
US1CASD0100,20170307,PRCP,0
US1CASD0100,20170308,PRCP,0
US1CASD0100,20170309,PRCP,0
US1CASD0100,20170310,PRCP,0
US1CASD0100,20170311,PRCP,0
US1CASD0100,20170312,PRCP,0
US1CASD0100,20170313,PRCP,0
US1CASD0100,20170314,PRCP,0
US1CASD0100,20170315,PRCP,0
US1CASD0100,20170316,PRCP,0
US1CASD0100,20170317,PRCP,0
US1CASD0100,20170318,PRCP,0
US1CASD0100,20170319,PRCP,0
US1CASD0100,20170320,PRCP,0
US1CASD0100,20170321,PRCP,0
US1CASD0100,20170322,PRCP,5
US1CASD0100,20170323,PRCP,15
US1CASD0100,20170324,PRCP,0
US1CASD0100,20170325,PRCP,0
US1CASD0100,20170326,PRCP,0
US1CASD0100,20170327,PRCP,0
US1CASD0100,20170328,PRCP,0
US1CASD0100,20170329,PRCP,0
US1CASD0100,20170330,PRCP,0
US1CASD0100,20170331,PRCP,0
US1CASD0100,20170301,SNOW,0
US1CASD0100,20170302,SNOW,0
US1CASD0100,20170303,SNOW,0
US1CASD0100,20170304,SNOW,0
US1CASD0100,20170305,SNOW,0
US1CASD0100,20170306,SNOW,0
US1CASD0100,20170307,SNOW,0
US1CASD0100,20170308,SNOW,0
US1CASD0100,20170309,SNOW,0
US1CASD0100,20170310,SNOW,0
US1CASD0100,20170311,SNOW,0
US1CASD0100,20170312,SNOW,0
US1CASD0100,20170313,SNOW,0
US1CASD0100,20170314,SNOW,0
US1CASD0100,20170315,SNOW,0
US1CASD0100,20170316,SNOW,0
US1CASD0100,20170317,SNOW,0
US1CASD0100,20170318,SNOW,0
US1CASD0100,20170319,SNOW,0
US1CASD0100,20170320,SNOW,0
US1CASD0100,20170321,SNOW,0
US1CASD0100,20170324,SNOW,0
US1CASD0100,20170325,SNOW,0
US1CASD0100,20170326,SNOW,0
US1CASD0100,20170327,SNOW,0
US1CASD0100,20170328,SNOW,0
US1CASD0100,20170329,SNOW,0
US1CASD0100,20170330,SNOW,0
US1CASD0100,20170331,SNOW,0
US1CASD0100,20170401,PRCP,0
US1CASD0100,20170402,PRCP,0
US1CASD0100,20170403,PRCP,0
US1CASD0100,20170404,PRCP,0
US1CASD0100,20170405,PRCP,0
US1CASD0100,20170406,PRCP,0
US1CASD0100,20170407,PRCP,0
US1CASD0100,20170408,PRCP,0
US1CASD0100,20170409,PRCP,0
US1CASD0100,20170410,PRCP,0
US1CASD0100,20170411,PRCP,0
US1CASD0100,20170412,PRCP,0
US1CASD0100,20170413,PRCP,0
US1CASD0100,20170414,PRCP,0
US1CASD0100,20170415,PRCP,0
US1CASD0100,20170416,PRCP,0
US1CASD0100,20170417,PRCP,0
US1CASD0100,20170418,PRCP,0
US1CASD0100,20170419,PRCP,0
US1CASD0100,20170420,PRCP,0
US1CASD0100,20170421,PRCP,0
US1CASD0100,20170422,PRCP,0
US1CASD0100,20170423,PRCP,0
US1CASD0100,20170424,PRCP,0
US1CASD0100,20170425,PRCP,0
US1CASD0100,20170426,PRCP,0
US1CASD0100,20170427,PRCP,0
US1CASD0100,20170428,PRCP,0
US1CASD0100,20170429,PRCP,0
US1CASD0100,20170430,PRCP,0
US1CASD0100,20170401,SNOW,0
US1CASD0100,20170402,SNOW,0
US1CASD0100,20170403,SNOW,0
US1CASD0100,20170404,SNOW,0
US1CASD0100,20170405,SNOW,0
US1CASD0100,20170406,SNOW,0
US1CASD0100,20170407,SNOW,0
US1CASD0100,20170408,SNOW,0
US1CASD0100,20170409,SNOW,0
US1CASD0100,20170410,SNOW,0
US1CASD0100,20170411,SNOW,0
US1CASD0100,20170412,SNOW,0
US1CASD0100,20170413,SNOW,0
US1CASD0100,20170414,SNOW,0
US1CASD0100,20170415,SNOW,0
US1CASD0100,20170416,SNOW,0
US1CASD0100,20170417,SNOW,0
US1CASD0100,20170418,SNOW,0
US1CASD0100,20170419,SNOW,0
US1CASD0100,20170420,SNOW,0
US1CASD0100,20170421,SNOW,0
US1CASD0100,20170422,SNOW,0
US1CASD0100,20170423,SNOW,0
US1CASD0100,20170424,SNOW,0
US1CASD0100,20170425,SNOW,0
US1CASD0100,20170426,SNOW,0
US1CASD0100,20170427,SNOW,0
US1CASD0100,20170428,SNOW,0
US1CASD0100,20170429,SNOW,0
US1CASD0100,20170430,SNOW,0
US1CASD0100,20170501,PRCP,0
US1CASD0100,20170502,PRCP,0
US1CASD0100,20170503,PRCP,0
US1CASD0100,20170504,PRCP,0
US1CASD0100,20170505,PRCP,0
US1CASD0100,20170506,PRCP,0
US1CASD0100,20170507,PRCP,38
US1CASD0100,20170508,PRCP,244
US1CASD0100,20170509,PRCP,5
US1CASD0100,20170510,PRCP,0
US1CASD0100,20170511,PRCP,0
US1CASD0100,20170512,PRCP,0
US1CASD0100,20170513,PRCP,0
US1CASD0100,20170514,PRCP,0
US1CASD0100,20170515,PRCP,0
US1CASD0100,20170516,PRCP,0
US1CASD0100,20170517,PRCP,0
US1CASD0100,20170518,PRCP,0
US1CASD0100,20170519,PRCP,0
US1CASD0100,20170520,PRCP,0
US1CASD0100,20170521,PRCP,0
US1CASD0100,20170522,PRCP,0
US1CASD0100,20170523,PRCP,0
US1CASD0100,20170524,PRCP,0
US1CASD0100,20170525,PRCP,0
US1CASD0100,20170526,PRCP,0
US1CASD0100,20170527,PRCP,0
US1CASD0100,20170528,PRCP,0
US1CASD0100,20170529,PRCP,0
US1CASD0100,20170530,PRCP,0
US1CASD0100,20170531,PRCP,0
US1CASD0100,20170501,SNOW,0
US1CASD0100,20170502,SNOW,0
US1CASD0100,20170503,SNOW,0
US1CASD0100,20170504,SNOW,0
US1CASD0100,20170505,SNOW,0
US1CASD0100,20170506,SNOW,0
US1CASD0100,20170510,SNOW,0
US1CASD0100,20170511,SNOW,0
US1CASD0100,20170512,SNOW,0
US1CASD0100,20170513,SNOW,0
US1CASD0100,20170514,SNOW,0
US1CASD0100,20170515,SNOW,0
US1CASD0100,20170516,SNOW,0
US1CASD0100,20170517,SNOW,0
US1CASD0100,20170518,SNOW,0
US1CASD0100,20170519,SNOW,0
US1CASD0100,20170520,SNOW,0
US1CASD0100,20170521,SNOW,0
US1CASD0100,20170522,SNOW,0
US1CASD0100,20170523,SNOW,0
US1CASD0100,20170524,SNOW,0
US1CASD0100,20170525,SNOW,0
US1CASD0100,20170526,SNOW,0
US1CASD0100,20170527,SNOW,0
US1CASD0100,20170528,SNOW,0
US1CASD0100,20170529,SNOW,0
US1CASD0100,20170530,SNOW,0
US1CASD0100,20170531,SNOW,0
US1CASD0100,20170601,PRCP,0
US1CASD0100,20170602,PRCP,0
US1CASD0100,20170603,PRCP,0
US1CASD0100,20170604,PRCP,0
US1CASD0100,20170605,PRCP,0
US1CASD0100,20170606,PRCP,0
US1CASD0100,20170607,PRCP,0
US1CASD0100,20170608,PRCP,0
US1CASD0100,20170609,PRCP,0
US1CASD0100,20170610,PRCP,0
US1CASD0100,20170611,PRCP,0
US1CASD0100,20170612,PRCP,0
US1CASD0100,20170613,PRCP,0
US1CASD0100,20170614,PRCP,0
US1CASD0100,20170615,PRCP,0
US1CASD0100,20170616,PRCP,0
US1CASD0100,20170617,PRCP,0
US1CASD0100,20170618,PRCP,0
US1CASD0100,20170619,PRCP,0
US1CASD0100,20170620,PRCP,0
US1CASD0100,20170621,PRCP,0
US1CASD0100,20170622,PRCP,0
US1CASD0100,20170623,PRCP,0
US1CASD0100,20170624,PRCP,0
US1CASD0100,20170625,PRCP,0
US1CASD0100,20170626,PRCP,0
US1CASD0100,20170627,PRCP,0
US1CASD0100,20170628,PRCP,0
US1CASD0100,20170629,PRCP,0
US1CASD0100,20170630,PRCP,0
US1CASD0100,20170601,SNOW,0
US1CASD0100,20170602,SNOW,0
US1CASD0100,20170603,SNOW,0
US1CASD0100,20170604,SNOW,0
US1CASD0100,20170605,SNOW,0
US1CASD0100,20170606,SNOW,0
US1CASD0100,20170607,SNOW,0
US1CASD0100,20170608,SNOW,0
US1CASD0100,20170609,SNOW,0
US1CASD0100,20170610,SNOW,0
US1CASD0100,20170611,SNOW,0
US1CASD0100,20170612,SNOW,0
US1CASD0100,20170613,SNOW,0
US1CASD0100,20170614,SNOW,0
US1CASD0100,20170615,SNOW,0
US1CASD0100,20170616,SNOW,0
US1CASD0100,20170617,SNOW,0
US1CASD0100,20170618,SNOW,0
US1CASD0100,20170619,SNOW,0
US1CASD0100,20170620,SNOW,0
US1CASD0100,20170621,SNOW,0
US1CASD0100,20170622,SNOW,0
US1CASD0100,20170623,SNOW,0
US1CASD0100,20170624,SNOW,0
US1CASD0100,20170625,SNOW,0
US1CASD0100,20170626,SNOW,0
US1CASD0100,20170627,SNOW,0
US1CASD0100,20170628,SNOW,0
US1CASD0100,20170629,SNOW,0
US1CASD0100,20170630,SNOW,0
US1CASD0100,20170701,PRCP,0
US1CASD0100,20170702,PRCP,0
US1CASD0100,20170703,PRCP,0
US1CASD0100,20170704,PRCP,0
US1CASD0100,20170705,PRCP,0
US1CASD0100,20170706,PRCP,0
US1CASD0100,20170707,PRCP,0
US1CASD0100,20170708,PRCP,0
US1CASD0100,20170709,PRCP,0
US1CASD0100,20170710,PRCP,0
US1CASD0100,20170711,PRCP,0
US1CASD0100,20170712,PRCP,0
US1CASD0100,20170713,PRCP,0
US1CASD0100,20170714,PRCP,0
US1CASD0100,20170715,PRCP,0
US1CASD0100,20170716,PRCP,0
US1CASD0100,20170717,PRCP,0
US1CASD0100,20170718,PRCP,0
US1CASD0100,20170719,PRCP,0
US1CASD0100,20170720,PRCP,0
US1CASD0100,20170721,PRCP,0
US1CASD0100,20170722,PRCP,0
US1CASD0100,20170723,PRCP,0
US1CASD0100,20170724,PRCP,0
US1CASD0100,20170725,PRCP,0
US1CASD0100,20170726,PRCP,0
US1CASD0100,20170727,PRCP,0
US1CASD0100,20170728,PRCP,0
US1CASD0100,20170729,PRCP,0
US1CASD0100,20170730,PRCP,0
US1CASD0100,20170731,PRCP,0
US1CASD0100,20170701,SNOW,0
US1CASD0100,20170702,SNOW,0
US1CASD0100,20170703,SNOW,0
US1CASD0100,20170704,SNOW,0
US1CASD0100,20170705,SNOW,0
US1CASD0100,20170706,SNOW,0
US1CASD0100,20170707,SNOW,0
US1CASD0100,20170708,SNOW,0
US1CASD0100,20170709,SNOW,0
US1CASD0100,20170710,SNOW,0
US1CASD0100,20170711,SNOW,0
US1CASD0100,20170712,SNOW,0
US1CASD0100,20170713,SNOW,0
US1CASD0100,20170714,SNOW,0
US1CASD0100,20170715,SNOW,0
US1CASD0100,20170716,SNOW,0
US1CASD0100,20170717,SNOW,0
US1CASD0100,20170718,SNOW,0
US1CASD0100,20170719,SNOW,0
US1CASD0100,20170720,SNOW,0
US1CASD0100,20170721,SNOW,0
US1CASD0100,20170722,SNOW,0
US1CASD0100,20170723,SNOW,0
US1CASD0100,20170724,SNOW,0
US1CASD0100,20170725,SNOW,0
US1CASD0100,20170726,SNOW,0
US1CASD0100,20170727,SNOW,0
US1CASD0100,20170728,SNOW,0
US1CASD0100,20170729,SNOW,0
US1CASD0100,20170730,SNOW,0
US1CASD0100,20170731,SNOW,0
US1CASD0100,20170801,PRCP,0
US1CASD0100,20170802,PRCP,0
US1CASD0100,20170803,PRCP,0
US1CASD0100,20170804,PRCP,0
US1CASD0100,20170805,PRCP,0
US1CASD0100,20170806,PRCP,0
US1CASD0100,20170807,PRCP,0
US1CASD0100,20170808,PRCP,0
US1CASD0100,20170809,PRCP,0
US1CASD0100,20170810,PRCP,0
US1CASD0100,20170811,PRCP,0
US1CASD0100,20170812,PRCP,0
US1CASD0100,20170813,PRCP,0
US1CASD0100,20170814,PRCP,0
US1CASD0100,20170815,PRCP,0
US1CASD0100,20170816,PRCP,0
US1CASD0100,20170817,PRCP,0
US1CASD0100,20170818,PRCP,0
US1CASD0100,20170819,PRCP,0
US1CASD0100,20170820,PRCP,0
US1CASD0100,20170821,PRCP,0
US1CASD0100,20170822,PRCP,0
US1CASD0100,20170823,PRCP,0
US1CASD0100,20170824,PRCP,0
US1CASD0100,20170825,PRCP,0
US1CASD0100,20170826,PRCP,0
US1CASD0100,20170827,PRCP,0
US1CASD0100,20170828,PRCP,0
US1CASD0100,20170829,PRCP,0
US1CASD0100,20170830,PRCP,0
US1CASD0100,20170831,PRCP,0
US1CASD0100,20170801,SNOW,0
US1CASD0100,20170802,SNOW,0
US1CASD0100,20170803,SNOW,0
US1CASD0100,20170804,SNOW,0
US1CASD0100,20170805,SNOW,0
US1CASD0100,20170806,SNOW,0
US1CASD0100,20170807,SNOW,0
US1CASD0100,20170808,SNOW,0
US1CASD0100,20170809,SNOW,0
US1CASD0100,20170810,SNOW,0
US1CASD0100,20170811,SNOW,0
US1CASD0100,20170812,SNOW,0
US1CASD0100,20170813,SNOW,0
US1CASD0100,20170814,SNOW,0
US1CASD0100,20170815,SNOW,0
US1CASD0100,20170816,SNOW,0
US1CASD0100,20170817,SNOW,0
US1CASD0100,20170818,SNOW,0
US1CASD0100,20170819,SNOW,0
US1CASD0100,20170820,SNOW,0
US1CASD0100,20170821,SNOW,0
US1CASD0100,20170822,SNOW,0
US1CASD0100,20170823,SNOW,0
US1CASD0100,20170824,SNOW,0
US1CASD0100,20170825,SNOW,0
US1CASD0100,20170826,SNOW,0
US1CASD0100,20170827,SNOW,0
US1CASD0100,20170828,SNOW,0
US1CASD0100,20170829,SNOW,0
US1CASD0100,20170830,SNOW,0
US1CASD0100,20170831,SNOW,0
US1CASD0100,20170901,PRCP,0
US1CASD0100,20170902,PRCP,0
US1CASD0100,20170903,PRCP,0
US1CASD0100,20170904,PRCP,0
US1CASD0100,20170905,PRCP,0
US1CASD0100,20170906,PRCP,0
US1CASD0100,20170907,PRCP,0
US1CASD0100,20170908,PRCP,0
US1CASD0100,20170909,PRCP,0
US1CASD0100,20170910,PRCP,0
US1CASD0100,20170911,PRCP,0
US1CASD0100,20170912,PRCP,0
US1CASD0100,20170913,PRCP,0
US1CASD0100,20170914,PRCP,0
US1CASD0100,20170915,PRCP,0
US1CASD0100,20170916,PRCP,0
US1CASD0100,20170917,PRCP,0
US1CASD0100,20170918,PRCP,0
US1CASD0100,20170919,PRCP,0
US1CASD0100,20170920,PRCP,0
US1CASD0100,20170921,PRCP,0
US1CASD0100,20170922,PRCP,0
US1CASD0100,20170923,PRCP,0
US1CASD0100,20170924,PRCP,0
US1CASD0100,20170925,PRCP,0
US1CASD0100,20170926,PRCP,0
US1CASD0100,20170927,PRCP,0
US1CASD0100,20170928,PRCP,0
US1CASD0100,20170929,PRCP,0
US1CASD0100,20170930,PRCP,0
US1CASD0100,20170901,SNOW,0
US1CASD0100,20170902,SNOW,0
US1CASD0100,20170903,SNOW,0
US1CASD0100,20170904,SNOW,0
US1CASD0100,20170905,SNOW,0
US1CASD0100,20170906,SNOW,0
US1CASD0100,20170907,SNOW,0
US1CASD0100,20170908,SNOW,0
US1CASD0100,20170909,SNOW,0
US1CASD0100,20170910,SNOW,0
US1CASD0100,20170911,SNOW,0
US1CASD0100,20170912,SNOW,0
US1CASD0100,20170913,SNOW,0
US1CASD0100,20170914,SNOW,0
US1CASD0100,20170915,SNOW,0
US1CASD0100,20170916,SNOW,0
US1CASD0100,20170917,SNOW,0
US1CASD0100,20170918,SNOW,0
US1CASD0100,20170919,SNOW,0
US1CASD0100,20170920,SNOW,0
US1CASD0100,20170921,SNOW,0
US1CASD0100,20170922,SNOW,0
US1CASD0100,20170923,SNOW,0
US1CASD0100,20170924,SNOW,0
US1CASD0100,20170925,SNOW,0
US1CASD0100,20170926,SNOW,0
US1CASD0100,20170927,SNOW,0
US1CASD0100,20170928,SNOW,0
US1CASD0100,20170929,SNOW,0
US1CASD0100,20170930,SNOW,0
US1CASD0100,20171001,PRCP,0
US1CASD0100,20171002,PRCP,0
US1CASD0100,20171003,PRCP,0
US1CASD0100,20171004,PRCP,0
US1CASD0100,20171005,PRCP,0
US1CASD0100,20171006,PRCP,0
US1CASD0100,20171007,PRCP,0
US1CASD0100,20171008,PRCP,0
US1CASD0100,20171009,PRCP,0
US1CASD0100,20171010,PRCP,0
US1CASD0100,20171011,PRCP,0
US1CASD0100,20171012,PRCP,0
US1CASD0100,20171013,PRCP,0
US1CASD0100,20171014,PRCP,0
US1CASD0100,20171015,PRCP,0
US1CASD0100,20171016,PRCP,0
US1CASD0100,20171017,PRCP,0
US1CASD0100,20171018,PRCP,0
US1CASD0100,20171019,PRCP,0
US1CASD0100,20171020,PRCP,5
US1CASD0100,20171021,PRCP,0
US1CASD0100,20171022,PRCP,0
US1CASD0100,20171023,PRCP,0
US1CASD0100,20171024,PRCP,0
US1CASD0100,20171025,PRCP,0
US1CASD0100,20171026,PRCP,0
US1CASD0100,20171027,PRCP,0
US1CASD0100,20171028,PRCP,0
US1CASD0100,20171029,PRCP,0
US1CASD0100,20171030,PRCP,0
US1CASD0100,20171031,PRCP,0
US1CASD0100,20171001,SNOW,0
US1CASD0100,20171002,SNOW,0
US1CASD0100,20171003,SNOW,0
US1CASD0100,20171004,SNOW,0
US1CASD0100,20171005,SNOW,0
US1CASD0100,20171006,SNOW,0
US1CASD0100,20171007,SNOW,0
US1CASD0100,20171008,SNOW,0
US1CASD0100,20171009,SNOW,0
US1CASD0100,20171010,SNOW,0
US1CASD0100,20171011,SNOW,0
US1CASD0100,20171012,SNOW,0
US1CASD0100,20171013,SNOW,0
US1CASD0100,20171014,SNOW,0
US1CASD0100,20171015,SNOW,0
US1CASD0100,20171016,SNOW,0
US1CASD0100,20171017,SNOW,0
US1CASD0100,20171018,SNOW,0
US1CASD0100,20171019,SNOW,0
US1CASD0100,20171021,SNOW,0
US1CASD0100,20171022,SNOW,0
US1CASD0100,20171023,SNOW,0
US1CASD0100,20171024,SNOW,0
US1CASD0100,20171025,SNOW,0
US1CASD0100,20171026,SNOW,0
US1CASD0100,20171027,SNOW,0
US1CASD0100,20171028,SNOW,0
US1CASD0100,20171029,SNOW,0
US1CASD0100,20171030,SNOW,0
US1CASD0100,20171031,SNOW,0
US1CASD0100,20171101,PRCP,0
US1CASD0100,20171102,PRCP,0
US1CASD0100,20171103,PRCP,0
US1CASD0100,20171104,PRCP,0
US1CASD0100,20171105,PRCP,0
US1CASD0100,20171106,PRCP,0
US1CASD0100,20171107,PRCP,0
US1CASD0100,20171108,PRCP,33
US1CASD0100,20171109,PRCP,0
US1CASD0100,20171102,SNOW,0
US1CASD0100,20171103,SNOW,0
US1CASD0100,20171104,SNOW,0
US1CASD0100,20171105,SNOW,0
US1CASD0100,20171106,SNOW,0
US1CASD0100,20171107,SNOW,0
US1CASD0100,20171109,SNOW,0
US1CASD0100,20171201,PRCP,0
US1CASD0100,20171202,PRCP,0
US1CASD0100,20171203,PRCP,0
US1CASD0100,20171204,PRCP,0
US1CASD0100,20171205,PRCP,0
