id,date,obs,obs_value
US1CAVT0005,20110701,PRCP,0
US1CAVT0005,20110702,PRCP,0
US1CAVT0005,20110703,PRCP,0
US1CAVT0005,20110704,PRCP,0
US1CAVT0005,20110705,PRCP,0
US1CAVT0005,20110706,PRCP,0
US1CAVT0005,20110707,PRCP,0
US1CAVT0005,20110708,PRCP,0
US1CAVT0005,20110709,PRCP,0
US1CAVT0005,20110710,PRCP,0
US1CAVT0005,20110711,PRCP,0
US1CAVT0005,20110712,PRCP,0
US1CAVT0005,20110713,PRCP,0
US1CAVT0005,20110714,PRCP,0
US1CAVT0005,20110715,PRCP,0
US1CAVT0005,20110716,PRCP,0
US1CAVT0005,20110717,PRCP,0
US1CAVT0005,20110718,PRCP,0
US1CAVT0005,20110719,PRCP,0
US1CAVT0005,20110720,PRCP,0
US1CAVT0005,20110721,PRCP,0
US1CAVT0005,20110722,PRCP,0
US1CAVT0005,20110724,PRCP,0
US1CAVT0005,20110726,PRCP,0
US1CAVT0005,20110727,PRCP,0
US1CAVT0005,20110728,PRCP,0
US1CAVT0005,20110729,PRCP,0
US1CAVT0005,20110730,PRCP,0
US1CAVT0005,20110731,PRCP,0
US1CAVT0005,20110701,SNOW,0
US1CAVT0005,20110702,SNOW,0
US1CAVT0005,20110703,SNOW,0
US1CAVT0005,20110704,SNOW,0
US1CAVT0005,20110705,SNOW,0
US1CAVT0005,20110706,SNOW,0
US1CAVT0005,20110707,SNOW,0
US1CAVT0005,20110708,SNOW,0
US1CAVT0005,20110709,SNOW,0
US1CAVT0005,20110710,SNOW,0
US1CAVT0005,20110711,SNOW,0
US1CAVT0005,20110712,SNOW,0
US1CAVT0005,20110713,SNOW,0
US1CAVT0005,20110714,SNOW,0
US1CAVT0005,20110715,SNOW,0
US1CAVT0005,20110716,SNOW,0
US1CAVT0005,20110717,SNOW,0
US1CAVT0005,20110718,SNOW,0
US1CAVT0005,20110719,SNOW,0
US1CAVT0005,20110720,SNOW,0
US1CAVT0005,20110721,SNOW,0
US1CAVT0005,20110722,SNOW,0
US1CAVT0005,20110724,SNOW,0
US1CAVT0005,20110726,SNOW,0
US1CAVT0005,20110727,SNOW,0
US1CAVT0005,20110728,SNOW,0
US1CAVT0005,20110729,SNOW,0
US1CAVT0005,20110730,SNOW,0
US1CAVT0005,20110731,SNOW,0
US1CAVT0005,20110801,PRCP,0
US1CAVT0005,20110802,PRCP,0
US1CAVT0005,20110803,PRCP,0
US1CAVT0005,20110804,PRCP,0
US1CAVT0005,20110805,PRCP,0
US1CAVT0005,20110806,PRCP,0
US1CAVT0005,20110807,PRCP,0
US1CAVT0005,20110808,PRCP,0
US1CAVT0005,20110809,PRCP,0
US1CAVT0005,20110810,PRCP,30
US1CAVT0005,20110811,PRCP,0
US1CAVT0005,20110812,PRCP,0
US1CAVT0005,20110813,PRCP,0
US1CAVT0005,20110814,PRCP,0
US1CAVT0005,20110815,PRCP,0
US1CAVT0005,20110816,PRCP,0
US1CAVT0005,20110817,PRCP,0
US1CAVT0005,20110818,PRCP,0
US1CAVT0005,20110819,PRCP,0
US1CAVT0005,20110820,PRCP,0
US1CAVT0005,20110821,PRCP,0
US1CAVT0005,20110822,PRCP,0
US1CAVT0005,20110823,PRCP,0
US1CAVT0005,20110824,PRCP,0
US1CAVT0005,20110825,PRCP,0
US1CAVT0005,20110826,PRCP,0
US1CAVT0005,20110827,PRCP,0
US1CAVT0005,20110828,PRCP,0
US1CAVT0005,20110829,PRCP,0
US1CAVT0005,20110830,PRCP,0
US1CAVT0005,20110831,PRCP,0
US1CAVT0005,20110801,SNOW,0
US1CAVT0005,20110802,SNOW,0
US1CAVT0005,20110803,SNOW,0
US1CAVT0005,20110804,SNOW,0
US1CAVT0005,20110805,SNOW,0
US1CAVT0005,20110806,SNOW,0
US1CAVT0005,20110807,SNOW,0
US1CAVT0005,20110808,SNOW,0
US1CAVT0005,20110809,SNOW,0
US1CAVT0005,20110811,SNOW,0
US1CAVT0005,20110812,SNOW,0
US1CAVT0005,20110813,SNOW,0
US1CAVT0005,20110814,SNOW,0
US1CAVT0005,20110815,SNOW,0
US1CAVT0005,20110816,SNOW,0
US1CAVT0005,20110817,SNOW,0
US1CAVT0005,20110818,SNOW,0
US1CAVT0005,20110819,SNOW,0
US1CAVT0005,20110820,SNOW,0
US1CAVT0005,20110821,SNOW,0
US1CAVT0005,20110822,SNOW,0
US1CAVT0005,20110823,SNOW,0
US1CAVT0005,20110824,SNOW,0
US1CAVT0005,20110825,SNOW,0
US1CAVT0005,20110826,SNOW,0
US1CAVT0005,20110828,SNOW,0
US1CAVT0005,20110829,SNOW,0
US1CAVT0005,20110830,SNOW,0
US1CAVT0005,20110831,SNOW,0
US1CAVT0005,20110901,PRCP,0
US1CAVT0005,20110902,PRCP,0
US1CAVT0005,20110903,PRCP,0
US1CAVT0005,20110904,PRCP,0
US1CAVT0005,20110905,PRCP,0
US1CAVT0005,20110906,PRCP,0
US1CAVT0005,20110907,PRCP,0
US1CAVT0005,20110908,PRCP,0
US1CAVT0005,20110909,PRCP,0
US1CAVT0005,20110911,PRCP,0
US1CAVT0005,20110912,PRCP,0
US1CAVT0005,20110913,PRCP,0
US1CAVT0005,20110915,PRCP,0
US1CAVT0005,20110901,SNOW,0
US1CAVT0005,20110902,SNOW,0
US1CAVT0005,20110903,SNOW,0
US1CAVT0005,20110904,SNOW,0
US1CAVT0005,20110905,SNOW,0
US1CAVT0005,20110906,SNOW,0
US1CAVT0005,20110907,SNOW,0
US1CAVT0005,20110908,SNOW,0
US1CAVT0005,20110909,SNOW,0
US1CAVT0005,20110911,SNOW,0
US1CAVT0005,20110912,SNOW,0
US1CAVT0005,20110913,SNOW,0
US1CAVT0005,20110915,SNOW,0
US1CAVT0005,20111013,PRCP,0
US1CAVT0005,20111014,PRCP,0
US1CAVT0005,20111015,PRCP,0
US1CAVT0005,20111017,PRCP,0
US1CAVT0005,20111018,PRCP,0
US1CAVT0005,20111019,PRCP,0
US1CAVT0005,20111020,PRCP,0
US1CAVT0005,20111021,PRCP,0
US1CAVT0005,20111022,PRCP,0
US1CAVT0005,20111023,PRCP,0
US1CAVT0005,20111024,PRCP,0
US1CAVT0005,20111025,PRCP,0
US1CAVT0005,20111027,PRCP,0
US1CAVT0005,20111028,PRCP,0
US1CAVT0005,20111030,PRCP,0
US1CAVT0005,20111031,PRCP,0
US1CAVT0005,20111013,SNOW,0
US1CAVT0005,20111014,SNOW,0
US1CAVT0005,20111015,SNOW,0
US1CAVT0005,20111017,SNOW,0
US1CAVT0005,20111018,SNOW,0
US1CAVT0005,20111019,SNOW,0
US1CAVT0005,20111020,SNOW,0
US1CAVT0005,20111021,SNOW,0
US1CAVT0005,20111022,SNOW,0
US1CAVT0005,20111023,SNOW,0
US1CAVT0005,20111024,SNOW,0
US1CAVT0005,20111025,SNOW,0
US1CAVT0005,20111027,SNOW,0
US1CAVT0005,20111028,SNOW,0
US1CAVT0005,20111030,SNOW,0
US1CAVT0005,20111031,SNOW,0
US1CAVT0005,20111101,PRCP,0
US1CAVT0005,20111103,PRCP,0
US1CAVT0005,20111104,PRCP,0
US1CAVT0005,20111105,PRCP,0
US1CAVT0005,20111106,PRCP,61
US1CAVT0005,20111107,PRCP,28
US1CAVT0005,20111109,PRCP,0
US1CAVT0005,20111110,PRCP,0
US1CAVT0005,20111111,PRCP,0
US1CAVT0005,20111112,PRCP,137
US1CAVT0005,20111113,PRCP,0
US1CAVT0005,20111114,PRCP,0
US1CAVT0005,20111116,PRCP,0
US1CAVT0005,20111117,PRCP,0
US1CAVT0005,20111118,PRCP,0
US1CAVT0005,20111119,PRCP,0
US1CAVT0005,20111120,PRCP,25
US1CAVT0005,20111121,PRCP,328
US1CAVT0005,20111122,PRCP,0
US1CAVT0005,20111123,PRCP,0
US1CAVT0005,20111124,PRCP,0
US1CAVT0005,20111126,PRCP,0
US1CAVT0005,20111127,PRCP,0
US1CAVT0005,20111128,PRCP,0
US1CAVT0005,20111129,PRCP,0
US1CAVT0005,20111130,PRCP,0
US1CAVT0005,20111101,SNOW,0
US1CAVT0005,20111103,SNOW,0
US1CAVT0005,20111104,SNOW,0
US1CAVT0005,20111109,SNOW,0
US1CAVT0005,20111110,SNOW,0
US1CAVT0005,20111114,SNOW,0
US1CAVT0005,20111116,SNOW,0
US1CAVT0005,20111117,SNOW,0
US1CAVT0005,20111118,SNOW,0
US1CAVT0005,20111119,SNOW,0
US1CAVT0005,20111122,SNOW,0
US1CAVT0005,20111123,SNOW,0
US1CAVT0005,20111124,SNOW,0
US1CAVT0005,20111126,SNOW,0
US1CAVT0005,20111127,SNOW,0
US1CAVT0005,20111128,SNOW,0
US1CAVT0005,20111129,SNOW,0
US1CAVT0005,20111130,SNOW,0
US1CAVT0005,20111201,PRCP,0
US1CAVT0005,20111202,PRCP,0
US1CAVT0005,20111203,PRCP,0
US1CAVT0005,20111204,PRCP,0
US1CAVT0005,20111205,PRCP,0
US1CAVT0005,20111206,PRCP,0
US1CAVT0005,20111207,PRCP,0
US1CAVT0005,20111208,PRCP,0
US1CAVT0005,20111209,PRCP,0
US1CAVT0005,20111211,PRCP,0
US1CAVT0005,20111212,PRCP,36
US1CAVT0005,20111214,PRCP,0
US1CAVT0005,20111215,PRCP,0
US1CAVT0005,20111216,PRCP,0
US1CAVT0005,20111217,PRCP,0
US1CAVT0005,20111218,PRCP,15
US1CAVT0005,20111219,PRCP,0
US1CAVT0005,20111220,PRCP,0
US1CAVT0005,20111222,PRCP,0
US1CAVT0005,20111223,PRCP,0
US1CAVT0005,20111224,PRCP,0
US1CAVT0005,20111225,PRCP,0
US1CAVT0005,20111226,PRCP,0
US1CAVT0005,20111227,PRCP,0
US1CAVT0005,20111228,PRCP,0
US1CAVT0005,20111230,PRCP,0
US1CAVT0005,20111231,PRCP,0
US1CAVT0005,20111201,SNOW,0
US1CAVT0005,20111202,SNOW,0
US1CAVT0005,20111203,SNOW,0
US1CAVT0005,20111204,SNOW,0
US1CAVT0005,20111205,SNOW,0
US1CAVT0005,20111206,SNOW,0
US1CAVT0005,20111207,SNOW,0
US1CAVT0005,20111208,SNOW,0
US1CAVT0005,20111209,SNOW,0
US1CAVT0005,20111211,SNOW,0
US1CAVT0005,20111214,SNOW,0
US1CAVT0005,20111215,SNOW,0
US1CAVT0005,20111216,SNOW,0
US1CAVT0005,20111217,SNOW,0
US1CAVT0005,20111220,SNOW,0
US1CAVT0005,20111222,SNOW,0
US1CAVT0005,20111223,SNOW,0
US1CAVT0005,20111224,SNOW,0
US1CAVT0005,20111225,SNOW,0
US1CAVT0005,20111226,SNOW,0
US1CAVT0005,20111227,SNOW,0
US1CAVT0005,20111228,SNOW,0
US1CAVT0005,20111230,SNOW,0
US1CAVT0005,20111231,SNOW,0
US1CAVT0005,20120101,PRCP,0
US1CAVT0005,20120102,PRCP,0
US1CAVT0005,20120103,PRCP,0
US1CAVT0005,20120104,PRCP,0
US1CAVT0005,20120106,PRCP,0
US1CAVT0005,20120107,PRCP,0
US1CAVT0005,20120108,PRCP,0
US1CAVT0005,20120109,PRCP,0
US1CAVT0005,20120110,PRCP,0
US1CAVT0005,20120111,PRCP,0
US1CAVT0005,20120113,PRCP,0
US1CAVT0005,20120114,PRCP,0
US1CAVT0005,20120115,PRCP,0
US1CAVT0005,20120117,PRCP,0
US1CAVT0005,20120118,PRCP,0
US1CAVT0005,20120120,PRCP,0
US1CAVT0005,20120121,PRCP,224
US1CAVT0005,20120122,PRCP,10
US1CAVT0005,20120123,PRCP,46
US1CAVT0005,20120124,PRCP,160
US1CAVT0005,20120125,PRCP,0
US1CAVT0005,20120126,PRCP,0
US1CAVT0005,20120127,PRCP,0
US1CAVT0005,20120128,PRCP,0
US1CAVT0005,20120129,PRCP,0
US1CAVT0005,20120130,PRCP,0
US1CAVT0005,20120131,PRCP,0
US1CAVT0005,20120101,SNOW,0
US1CAVT0005,20120102,SNOW,0
US1CAVT0005,20120103,SNOW,0
US1CAVT0005,20120104,SNOW,0
US1CAVT0005,20120106,SNOW,0
US1CAVT0005,20120107,SNOW,0
US1CAVT0005,20120108,SNOW,0
US1CAVT0005,20120109,SNOW,0
US1CAVT0005,20120110,SNOW,0
US1CAVT0005,20120111,SNOW,0
US1CAVT0005,20120113,SNOW,0
US1CAVT0005,20120114,SNOW,0
US1CAVT0005,20120115,SNOW,0
US1CAVT0005,20120117,SNOW,0
US1CAVT0005,20120118,SNOW,0
US1CAVT0005,20120120,SNOW,0
US1CAVT0005,20120125,SNOW,0
US1CAVT0005,20120126,SNOW,0
US1CAVT0005,20120127,SNOW,0
US1CAVT0005,20120128,SNOW,0
US1CAVT0005,20120129,SNOW,0
US1CAVT0005,20120130,SNOW,0
US1CAVT0005,20120131,SNOW,0
US1CAVT0005,20120201,PRCP,0
US1CAVT0005,20120202,PRCP,0
US1CAVT0005,20120203,PRCP,0
US1CAVT0005,20120204,PRCP,0
US1CAVT0005,20120205,PRCP,0
US1CAVT0005,20120206,PRCP,0
US1CAVT0005,20120207,PRCP,10
US1CAVT0005,20120208,PRCP,13
US1CAVT0005,20120209,PRCP,0
US1CAVT0005,20120210,PRCP,0
US1CAVT0005,20120211,PRCP,0
US1CAVT0005,20120212,PRCP,0
US1CAVT0005,20120213,PRCP,0
US1CAVT0005,20120214,PRCP,0
US1CAVT0005,20120215,PRCP,0
US1CAVT0005,20120216,PRCP,10
US1CAVT0005,20120217,PRCP,0
US1CAVT0005,20120218,PRCP,0
US1CAVT0005,20120219,PRCP,0
US1CAVT0005,20120220,PRCP,0
US1CAVT0005,20120221,PRCP,0
US1CAVT0005,20120222,PRCP,0
US1CAVT0005,20120223,PRCP,0
US1CAVT0005,20120224,PRCP,0
US1CAVT0005,20120225,PRCP,0
US1CAVT0005,20120226,PRCP,0
US1CAVT0005,20120227,PRCP,0
US1CAVT0005,20120228,PRCP,0
US1CAVT0005,20120229,PRCP,0
US1CAVT0005,20120201,SNOW,0
US1CAVT0005,20120202,SNOW,0
US1CAVT0005,20120203,SNOW,0
US1CAVT0005,20120204,SNOW,0
US1CAVT0005,20120205,SNOW,0
US1CAVT0005,20120206,SNOW,0
US1CAVT0005,20120209,SNOW,0
US1CAVT0005,20120210,SNOW,0
US1CAVT0005,20120211,SNOW,0
US1CAVT0005,20120212,SNOW,0
US1CAVT0005,20120214,SNOW,0
US1CAVT0005,20120215,SNOW,0
US1CAVT0005,20120217,SNOW,0
US1CAVT0005,20120218,SNOW,0
US1CAVT0005,20120219,SNOW,0
US1CAVT0005,20120220,SNOW,0
US1CAVT0005,20120221,SNOW,0
US1CAVT0005,20120222,SNOW,0
US1CAVT0005,20120223,SNOW,0
US1CAVT0005,20120224,SNOW,0
US1CAVT0005,20120225,SNOW,0
US1CAVT0005,20120226,SNOW,0
US1CAVT0005,20120227,SNOW,0
US1CAVT0005,20120229,SNOW,0
US1CAVT0005,20120301,PRCP,0
US1CAVT0005,20120302,PRCP,0
US1CAVT0005,20120303,PRCP,0
US1CAVT0005,20120304,PRCP,0
US1CAVT0005,20120305,PRCP,0
US1CAVT0005,20120306,PRCP,0
US1CAVT0005,20120307,PRCP,0
US1CAVT0005,20120308,PRCP,0
US1CAVT0005,20120309,PRCP,0
US1CAVT0005,20120310,PRCP,0
US1CAVT0005,20120311,PRCP,0
US1CAVT0005,20120313,PRCP,0
US1CAVT0005,20120314,PRCP,0
US1CAVT0005,20120315,PRCP,0
US1CAVT0005,20120316,PRCP,0
US1CAVT0005,20120317,PRCP,86
US1CAVT0005,20120318,PRCP,91
US1CAVT0005,20120319,PRCP,0
US1CAVT0005,20120320,PRCP,0
US1CAVT0005,20120321,PRCP,0
US1CAVT0005,20120323,PRCP,0
US1CAVT0005,20120324,PRCP,0
US1CAVT0005,20120325,PRCP,107
US1CAVT0005,20120326,PRCP,180
US1CAVT0005,20120329,PRCP,0
US1CAVT0005,20120330,PRCP,0
US1CAVT0005,20120331,PRCP,0
US1CAVT0005,20120301,SNOW,0
US1CAVT0005,20120302,SNOW,0
US1CAVT0005,20120303,SNOW,0
US1CAVT0005,20120304,SNOW,0
US1CAVT0005,20120305,SNOW,0
US1CAVT0005,20120306,SNOW,0
US1CAVT0005,20120307,SNOW,0
US1CAVT0005,20120308,SNOW,0
US1CAVT0005,20120309,SNOW,0
US1CAVT0005,20120310,SNOW,0
US1CAVT0005,20120311,SNOW,0
US1CAVT0005,20120313,SNOW,0
US1CAVT0005,20120314,SNOW,0
US1CAVT0005,20120315,SNOW,0
US1CAVT0005,20120316,SNOW,0
US1CAVT0005,20120319,SNOW,0
US1CAVT0005,20120320,SNOW,0
US1CAVT0005,20120321,SNOW,0
US1CAVT0005,20120323,SNOW,0
US1CAVT0005,20120324,SNOW,0
US1CAVT0005,20120329,SNOW,0
US1CAVT0005,20120330,SNOW,0
US1CAVT0005,20120331,SNOW,0
US1CAVT0005,20120401,PRCP,23
US1CAVT0005,20120402,PRCP,0
US1CAVT0005,20120403,PRCP,0
US1CAVT0005,20120404,PRCP,0
US1CAVT0005,20120405,PRCP,0
US1CAVT0005,20120406,PRCP,0
US1CAVT0005,20120407,PRCP,0
US1CAVT0005,20120409,PRCP,0
US1CAVT0005,20120410,PRCP,0
US1CAVT0005,20120411,PRCP,335
US1CAVT0005,20120412,PRCP,0
US1CAVT0005,20120413,PRCP,28
US1CAVT0005,20120414,PRCP,221
US1CAVT0005,20120415,PRCP,0
US1CAVT0005,20120417,PRCP,0
US1CAVT0005,20120418,PRCP,0
US1CAVT0005,20120419,PRCP,0
US1CAVT0005,20120420,PRCP,0
US1CAVT0005,20120421,PRCP,0
US1CAVT0005,20120422,PRCP,0
US1CAVT0005,20120423,PRCP,0
US1CAVT0005,20120424,PRCP,0
US1CAVT0005,20120425,PRCP,0
US1CAVT0005,20120426,PRCP,41
US1CAVT0005,20120427,PRCP,0
US1CAVT0005,20120428,PRCP,0
US1CAVT0005,20120430,PRCP,0
US1CAVT0005,20120402,SNOW,0
US1CAVT0005,20120403,SNOW,0
US1CAVT0005,20120404,SNOW,0
US1CAVT0005,20120405,SNOW,0
US1CAVT0005,20120406,SNOW,0
US1CAVT0005,20120407,SNOW,0
US1CAVT0005,20120409,SNOW,0
US1CAVT0005,20120410,SNOW,0
US1CAVT0005,20120412,SNOW,0
US1CAVT0005,20120415,SNOW,0
US1CAVT0005,20120417,SNOW,0
US1CAVT0005,20120418,SNOW,0
US1CAVT0005,20120419,SNOW,0
US1CAVT0005,20120420,SNOW,0
US1CAVT0005,20120421,SNOW,0
US1CAVT0005,20120422,SNOW,0
US1CAVT0005,20120423,SNOW,0
US1CAVT0005,20120424,SNOW,0
US1CAVT0005,20120425,SNOW,0
US1CAVT0005,20120427,SNOW,0
US1CAVT0005,20120428,SNOW,0
US1CAVT0005,20120430,SNOW,0
US1CAVT0005,20120501,PRCP,0
US1CAVT0005,20120502,PRCP,0
US1CAVT0005,20120503,PRCP,0
US1CAVT0005,20120504,PRCP,0
US1CAVT0005,20120505,PRCP,0
US1CAVT0005,20120506,PRCP,0
US1CAVT0005,20120507,PRCP,0
US1CAVT0005,20120508,PRCP,0
US1CAVT0005,20120509,PRCP,0
US1CAVT0005,20120510,PRCP,0
US1CAVT0005,20120511,PRCP,0
US1CAVT0005,20120512,PRCP,0
US1CAVT0005,20120514,PRCP,0
US1CAVT0005,20120515,PRCP,0
US1CAVT0005,20120516,PRCP,0
US1CAVT0005,20120521,PRCP,0
US1CAVT0005,20120522,PRCP,0
US1CAVT0005,20120524,PRCP,0
US1CAVT0005,20120525,PRCP,0
US1CAVT0005,20120526,PRCP,0
US1CAVT0005,20120527,PRCP,0
US1CAVT0005,20120528,PRCP,0
US1CAVT0005,20120529,PRCP,0
US1CAVT0005,20120530,PRCP,0
US1CAVT0005,20120531,PRCP,0
US1CAVT0005,20120501,SNOW,0
US1CAVT0005,20120502,SNOW,0
US1CAVT0005,20120503,SNOW,0
US1CAVT0005,20120504,SNOW,0
US1CAVT0005,20120505,SNOW,0
US1CAVT0005,20120506,SNOW,0
US1CAVT0005,20120507,SNOW,0
US1CAVT0005,20120508,SNOW,0
US1CAVT0005,20120509,SNOW,0
US1CAVT0005,20120510,SNOW,0
US1CAVT0005,20120511,SNOW,0
US1CAVT0005,20120512,SNOW,0
US1CAVT0005,20120514,SNOW,0
US1CAVT0005,20120515,SNOW,0
US1CAVT0005,20120516,SNOW,0
US1CAVT0005,20120521,SNOW,0
US1CAVT0005,20120522,SNOW,0
US1CAVT0005,20120524,SNOW,0
US1CAVT0005,20120525,SNOW,0
US1CAVT0005,20120526,SNOW,0
US1CAVT0005,20120527,SNOW,0
US1CAVT0005,20120528,SNOW,0
US1CAVT0005,20120529,SNOW,0
US1CAVT0005,20120530,SNOW,0
US1CAVT0005,20120531,SNOW,0
US1CAVT0005,20120603,PRCP,0
US1CAVT0005,20120604,PRCP,0
US1CAVT0005,20120605,PRCP,0
US1CAVT0005,20120606,PRCP,0
US1CAVT0005,20120608,PRCP,0
US1CAVT0005,20120609,PRCP,0
US1CAVT0005,20120610,PRCP,0
US1CAVT0005,20120611,PRCP,0
US1CAVT0005,20120612,PRCP,0
US1CAVT0005,20120613,PRCP,0
US1CAVT0005,20120614,PRCP,0
US1CAVT0005,20120616,PRCP,0
US1CAVT0005,20120617,PRCP,0
US1CAVT0005,20120618,PRCP,0
US1CAVT0005,20120619,PRCP,0
US1CAVT0005,20120621,PRCP,0
US1CAVT0005,20120622,PRCP,0
US1CAVT0005,20120623,PRCP,0
US1CAVT0005,20120624,PRCP,0
US1CAVT0005,20120625,PRCP,0
US1CAVT0005,20120626,PRCP,0
US1CAVT0005,20120627,PRCP,0
US1CAVT0005,20120628,PRCP,0
US1CAVT0005,20120629,PRCP,0
US1CAVT0005,20120630,PRCP,0
US1CAVT0005,20120603,SNOW,0
US1CAVT0005,20120604,SNOW,0
US1CAVT0005,20120605,SNOW,0
US1CAVT0005,20120606,SNOW,0
US1CAVT0005,20120608,SNOW,0
US1CAVT0005,20120609,SNOW,0
US1CAVT0005,20120610,SNOW,0
US1CAVT0005,20120611,SNOW,0
US1CAVT0005,20120612,SNOW,0
US1CAVT0005,20120613,SNOW,0
US1CAVT0005,20120614,SNOW,0
US1CAVT0005,20120616,SNOW,0
US1CAVT0005,20120617,SNOW,0
US1CAVT0005,20120618,SNOW,0
US1CAVT0005,20120619,SNOW,0
US1CAVT0005,20120621,SNOW,0
US1CAVT0005,20120622,SNOW,0
US1CAVT0005,20120623,SNOW,0
US1CAVT0005,20120624,SNOW,0
US1CAVT0005,20120625,SNOW,0
US1CAVT0005,20120626,SNOW,0
US1CAVT0005,20120627,SNOW,0
US1CAVT0005,20120628,SNOW,0
US1CAVT0005,20120629,SNOW,0
US1CAVT0005,20120630,SNOW,0
US1CAVT0005,20120701,PRCP,0
US1CAVT0005,20120702,PRCP,0
US1CAVT0005,20120703,PRCP,0
US1CAVT0005,20120704,PRCP,0
US1CAVT0005,20120705,PRCP,0
US1CAVT0005,20120706,PRCP,0
US1CAVT0005,20120707,PRCP,0
US1CAVT0005,20120708,PRCP,0
US1CAVT0005,20120709,PRCP,0
US1CAVT0005,20120710,PRCP,0
US1CAVT0005,20120711,PRCP,0
US1CAVT0005,20120712,PRCP,0
US1CAVT0005,20120713,PRCP,0
US1CAVT0005,20120715,PRCP,0
US1CAVT0005,20120717,PRCP,0
US1CAVT0005,20120719,PRCP,0
US1CAVT0005,20120720,PRCP,0
US1CAVT0005,20120721,PRCP,0
US1CAVT0005,20120723,PRCP,0
US1CAVT0005,20120724,PRCP,0
US1CAVT0005,20120725,PRCP,0
US1CAVT0005,20120726,PRCP,0
US1CAVT0005,20120727,PRCP,0
US1CAVT0005,20120728,PRCP,0
US1CAVT0005,20120730,PRCP,0
US1CAVT0005,20120731,PRCP,0
US1CAVT0005,20120701,SNOW,0
US1CAVT0005,20120702,SNOW,0
US1CAVT0005,20120703,SNOW,0
US1CAVT0005,20120704,SNOW,0
US1CAVT0005,20120705,SNOW,0
US1CAVT0005,20120706,SNOW,0
US1CAVT0005,20120707,SNOW,0
US1CAVT0005,20120708,SNOW,0
US1CAVT0005,20120709,SNOW,0
US1CAVT0005,20120710,SNOW,0
US1CAVT0005,20120711,SNOW,0
US1CAVT0005,20120712,SNOW,0
US1CAVT0005,20120713,SNOW,0
US1CAVT0005,20120715,SNOW,0
US1CAVT0005,20120717,SNOW,0
US1CAVT0005,20120719,SNOW,0
US1CAVT0005,20120720,SNOW,0
US1CAVT0005,20120721,SNOW,0
US1CAVT0005,20120723,SNOW,0
US1CAVT0005,20120724,SNOW,0
US1CAVT0005,20120725,SNOW,0
US1CAVT0005,20120726,SNOW,0
US1CAVT0005,20120727,SNOW,0
US1CAVT0005,20120728,SNOW,0
US1CAVT0005,20120730,SNOW,0
US1CAVT0005,20120731,SNOW,0
US1CAVT0005,20120801,PRCP,0
US1CAVT0005,20120802,PRCP,0
US1CAVT0005,20120803,PRCP,0
US1CAVT0005,20120804,PRCP,0
US1CAVT0005,20120805,PRCP,0
US1CAVT0005,20120807,PRCP,0
US1CAVT0005,20120808,PRCP,0
US1CAVT0005,20120809,PRCP,0
US1CAVT0005,20120810,PRCP,0
US1CAVT0005,20120811,PRCP,0
US1CAVT0005,20120813,PRCP,0
US1CAVT0005,20120814,PRCP,0
US1CAVT0005,20120815,PRCP,0
US1CAVT0005,20120816,PRCP,0
US1CAVT0005,20120817,PRCP,0
US1CAVT0005,20120818,PRCP,0
US1CAVT0005,20120819,PRCP,0
US1CAVT0005,20120820,PRCP,0
US1CAVT0005,20120821,PRCP,0
US1CAVT0005,20120822,PRCP,0
US1CAVT0005,20120823,PRCP,0
US1CAVT0005,20120824,PRCP,0
US1CAVT0005,20120825,PRCP,0
US1CAVT0005,20120826,PRCP,0
US1CAVT0005,20120827,PRCP,0
US1CAVT0005,20120828,PRCP,0
US1CAVT0005,20120829,PRCP,0
US1CAVT0005,20120830,PRCP,0
US1CAVT0005,20120831,PRCP,0
US1CAVT0005,20120801,SNOW,0
US1CAVT0005,20120802,SNOW,0
US1CAVT0005,20120803,SNOW,0
US1CAVT0005,20120804,SNOW,0
US1CAVT0005,20120805,SNOW,0
US1CAVT0005,20120807,SNOW,0
US1CAVT0005,20120808,SNOW,0
US1CAVT0005,20120809,SNOW,0
US1CAVT0005,20120810,SNOW,0
US1CAVT0005,20120811,SNOW,0
US1CAVT0005,20120813,SNOW,0
US1CAVT0005,20120814,SNOW,0
US1CAVT0005,20120815,SNOW,0
US1CAVT0005,20120816,SNOW,0
US1CAVT0005,20120817,SNOW,0
US1CAVT0005,20120818,SNOW,0
US1CAVT0005,20120819,SNOW,0
US1CAVT0005,20120820,SNOW,0
US1CAVT0005,20120821,SNOW,0
US1CAVT0005,20120822,SNOW,0
US1CAVT0005,20120823,SNOW,0
US1CAVT0005,20120824,SNOW,0
US1CAVT0005,20120825,SNOW,0
US1CAVT0005,20120826,SNOW,0
US1CAVT0005,20120827,SNOW,0
US1CAVT0005,20120828,SNOW,0
US1CAVT0005,20120829,SNOW,0
US1CAVT0005,20120830,SNOW,0
US1CAVT0005,20120831,SNOW,0
US1CAVT0005,20120901,PRCP,0
US1CAVT0005,20120904,PRCP,0
US1CAVT0005,20120905,PRCP,0
US1CAVT0005,20120906,PRCP,15
US1CAVT0005,20120907,PRCP,0
US1CAVT0005,20120908,PRCP,0
US1CAVT0005,20120910,PRCP,0
US1CAVT0005,20120911,PRCP,0
US1CAVT0005,20120912,PRCP,5
US1CAVT0005,20120913,PRCP,0
US1CAVT0005,20120914,PRCP,0
US1CAVT0005,20120915,PRCP,0
US1CAVT0005,20120920,PRCP,0
US1CAVT0005,20120921,PRCP,0
US1CAVT0005,20120922,PRCP,0
US1CAVT0005,20120923,PRCP,0
