US1CAHM0104,20240301,PRCP,145,,,N,800
US1CAHM0104,20240302,PRCP,211,,,N,800
US1CAHM0104,20240303,PRCP,150,,,N,800
US1CAHM0104,20240304,PRCP,94,,,N,800
US1CAHM0104,20240305,PRCP,64,,,N,800
US1CAHM0104,20240306,PRCP,150,,,N,800
US1CAHM0104,20240309,PRCP,74,,,N,800
US1CAHM0104,20240310,PRCP,13,,,N,800
US1CAHM0104,20240312,PRCP,58,,,N,800
US1CAHM0104,20240313,PRCP,71,,,N,800
US1CAHM0104,20240322,PRCP,99,,,N,800
US1CAHM0104,20240323,PRCP,191,,,N,800
US1CAHM0104,20240324,PRCP,381,,,N,800
US1CAHM0104,20240325,PRCP,104,,,N,800
US1CAHM0104,20240326,PRCP,28,,,N,800
US1CAHM0104,20240327,PRCP,25,,,N,800
US1CAHM0104,20240328,PRCP,185,,,N,800
US1CAHM0104,20240329,PRCP,10,,,N,800
US1CAHM0104,20240404,PRCP,18,,,N,800
US1CAHM0104,20240408,PRCP,10,,,N,800
US1CAHM0104,20240413,PRCP,48,,,N,800
US1CAHM0104,20240414,PRCP,53,,,N,800
US1CAHM0104,20240415,PRCP,58,,,N,800
US1CAHM0104,20240427,PRCP,74,,,N,800
US1CAHM0104,20240428,PRCP,13,,,N,800
US1CAHM0104,20240502,PRCP,28,,,N,800
US1CAHM0104,20240504,PRCP,419,,,N,800
US1CAHM0104,20240505,PRCP,137,,,N,800
US1CAHM0104,20240508,PRCP,33,,,N,800
US1CAHM0104,20240525,PRCP,13,,,N,800
US1CAHM0104,20240603,PRCP,145,,,N,800
US1CAHM0104,20240604,PRCP,10,,,N,800
US1CAHM0104,20240610,PRCP,5,,,N,800
US1CAHM0104,20240621,PRCP,10,,,N,800
US1CAHM0104,20240623,PRCP,5,,,N,800
US1CAHM0104,20240721,PRCP,13,,,N,800
US1CAHM0104,20240803,PRCP,8,,,N,800
US1CAHM0104,20240804,PRCP,10,,,N,800
US1CAHM0104,20240805,PRCP,10,,,N,800
US1CAHM0104,20240817,PRCP,8,,,N,800
US1CAHM0104,20240823,PRCP,30,,,N,800
US1CAHM0104,20240824,PRCP,363,,,N,800
US1CAHM0104,20240910,PRCP,10,,,N,800
US1CAHM0104,20240925,DAPR,15,,,N,800
US1CAHM0104,20240925,MDPR,41,,,N,800
US1CAHM0104,20241009,PRCP,8,,,N,800
US1CAHM0104,20241012,PRCP,28,,,N,800
US1CAHM0104,20241013,PRCP,23,,,N,800
US1CAHM0104,20241016,PRCP,8,,,N,800
US1CAHM0104,20241021,PRCP,94,,,N,800
US1CAHM0104,20241027,PRCP,84,,,N,800
US1CAHM0104,20241028,PRCP,74,,,N,800
US1CAHM0104,20241031,PRCP,43,,,N,800
US1CAHM0104,20241101,PRCP,8,,,N,800
US1CAHM0104,20241102,PRCP,198,,,N,800
US1CAHM0104,20241103,PRCP,51,,,N,800
US1CAHM0104,20241111,PRCP,259,,,N,800
US1CAHM0104,20241112,PRCP,10,,,N,800
US1CAHM0104,20241113,PRCP,64,,,N,800
US1CAHM0104,20241114,PRCP,297,,,N,800
US1CAHM0104,20241115,PRCP,30,,,N,800
US1CAHM0104,20241117,PRCP,20,,,N,800
US1CAHM0104,20241118,PRCP,213,,,N,800
US1CAHM0104,20241119,PRCP,119,,,N,800
US1CAHM0104,20241120,PRCP,376,,,N,800
US1CAHM0104,20241121,PRCP,467,,,N,800
US1CAHM0104,20241122,PRCP,452,,,N,800
US1CAHM0104,20241123,PRCP,43,,,N,800
US1CAHM0104,20241124,PRCP,33,,,N,800
US1CAHM0104,20241125,PRCP,33,,,N,700
US1CAHM0104,20241212,PRCP,221,,,N,800
US1CAHM0104,20241213,PRCP,188,,,N,800
US1CAHM0104,20241214,PRCP,442,,,N,800
US1CAHM0104,20241215,PRCP,58,,,N,800
US1CAHM0104,20241216,PRCP,58,,,N,800
US1CAHM0104,20241217,PRCP,18,,,N,800
US1CAHM0104,20241218,PRCP,8,,,N,800
US1CAHM0104,20241221,PRCP,122,,,N,800
US1CAHM0104,20241223,PRCP,38,,,N,800
US1CAHM0104,20241224,PRCP,505,,,N,800
US1CAHM0104,20241225,PRCP,79,,,N,800
US1CAHM0104,20241226,PRCP,58,,,N,800
US1CAHM0104,20241227,PRCP,155,,,N,800
US1CAHM0104,20241228,PRCP,155,,,N,800
US1CAHM0104,20241229,PRCP,287,,,N,800
US1CAHM0104,20241230,PRCP,79,,,N,800
US1CAHM0104,20250101,PRCP,104,,,N,800
US1CAHM0104,20250103,PRCP,376,,,N,800
US1CAHM0104,20250104,PRCP,86,,,N,800
US1CAHM0104,20250105,PRCP,5,,,N,800
US1CAHM0104,20250106,PRCP,97,,,N,800
US1CAHM0104,20250131,PRCP,84,,,N,900
US1CAHM0104,20250201,PRCP,91,,,N,800
US1CAHM0104,20250202,PRCP,226,,,N,800
US1CAHM0104,20250203,PRCP,345,,,N,800
US1CAHM0104,20250204,PRCP,381,,,N,800
US1CAHM0104,20250205,PRCP,94,,,N,800
US1CAHM0104,20250206,PRCP,23,,,N,800
US1CAHM0104,20250207,PRCP,140,,,N,800
US1CAHM0104,20250213,PRCP,147,,,N,800
US1CAHM0104,20250214,PRCP,348,,,N,800
US1CAHM0104,20250215,PRCP,10,,,N,800
US1CAHM0104,20250216,PRCP,104,,,N,800
US1CAHM0104,20250219,PRCP,58,,,N,800
US1CAHM0104,20250220,PRCP,58,,,N,800
