id,date,obs,obs_value
USC00046527,19800408,PRCP,0
USC00046527,19800409,PRCP,0
USC00046527,19800410,PRCP,0
USC00046527,19800411,PRCP,0
USC00046527,19800412,PRCP,0
USC00046527,19800413,PRCP,0
USC00046527,19800414,PRCP,0
USC00046527,19800415,PRCP,0
USC00046527,19800416,PRCP,0
USC00046527,19800417,PRCP,0
USC00046527,19800418,PRCP,0
USC00046527,19800419,PRCP,0
USC00046527,19800420,PRCP,0
USC00046527,19800421,PRCP,86
USC00046527,19800422,PRCP,28
USC00046527,19800423,PRCP,8
USC00046527,19800424,PRCP,10
USC00046527,19800425,PRCP,0
USC00046527,19800426,PRCP,0
USC00046527,19800427,PRCP,0
USC00046527,19800428,PRCP,0
USC00046527,19800429,PRCP,0
USC00046527,19800430,PRCP,0
USC00046527,19800401,SNOW,0
USC00046527,19800402,SNOW,0
USC00046527,19800403,SNOW,0
USC00046527,19800404,SNOW,0
USC00046527,19800405,SNOW,0
USC00046527,19800406,SNOW,0
USC00046527,19800407,SNOW,0
USC00046527,19800408,SNOW,0
USC00046527,19800409,SNOW,0
USC00046527,19800410,SNOW,0
USC00046527,19800411,SNOW,0
USC00046527,19800412,SNOW,0
USC00046527,19800413,SNOW,0
USC00046527,19800414,SNOW,0
USC00046527,19800415,SNOW,0
USC00046527,19800416,SNOW,0
USC00046527,19800417,SNOW,0
USC00046527,19800418,SNOW,0
USC00046527,19800419,SNOW,0
USC00046527,19800420,SNOW,0
USC00046527,19800421,SNOW,0
USC00046527,19800422,SNOW,0
USC00046527,19800423,SNOW,0
USC00046527,19800424,SNOW,0
USC00046527,19800425,SNOW,0
USC00046527,19800426,SNOW,0
USC00046527,19800427,SNOW,0
USC00046527,19800428,SNOW,0
USC00046527,19800429,SNOW,0
USC00046527,19800430,SNOW,0
USC00046527,19800401,SNWD,0
USC00046527,19800402,SNWD,0
USC00046527,19800403,SNWD,0
USC00046527,19800404,SNWD,0
USC00046527,19800405,SNWD,0
USC00046527,19800406,SNWD,0
USC00046527,19800407,SNWD,0
USC00046527,19800408,SNWD,0
USC00046527,19800409,SNWD,0
USC00046527,19800410,SNWD,0
USC00046527,19800411,SNWD,0
USC00046527,19800412,SNWD,0
USC00046527,19800413,SNWD,0
USC00046527,19800414,SNWD,0
USC00046527,19800415,SNWD,0
USC00046527,19800416,SNWD,0
USC00046527,19800417,SNWD,0
USC00046527,19800418,SNWD,0
USC00046527,19800419,SNWD,0
USC00046527,19800420,SNWD,0
USC00046527,19800421,SNWD,0
USC00046527,19800422,SNWD,0
USC00046527,19800423,SNWD,0
USC00046527,19800424,SNWD,0
USC00046527,19800425,SNWD,0
USC00046527,19800426,SNWD,0
USC00046527,19800427,SNWD,0
USC00046527,19800428,SNWD,0
USC00046527,19800429,SNWD,0
USC00046527,19800430,SNWD,0
USC00046527,19800501,TMAX,278
USC00046527,19800502,TMAX,278
USC00046527,19800503,TMAX,261
USC00046527,19800504,TMAX,289
USC00046527,19800505,TMAX,294
USC00046527,19800506,TMAX,261
USC00046527,19800507,TMAX,244
USC00046527,19800508,TMAX,289
USC00046527,19800509,TMAX,211
USC00046527,19800510,TMAX,128
USC00046527,19800511,TMAX,156
USC00046527,19800512,TMAX,161
USC00046527,19800513,TMAX,217
USC00046527,19800514,TMAX,217
USC00046527,19800515,TMAX,244
USC00046527,19800516,TMAX,250
USC00046527,19800517,TMAX,267
USC00046527,19800518,TMAX,322
USC00046527,19800519,TMAX,322
USC00046527,19800520,TMAX,333
USC00046527,19800521,TMAX,367
USC00046527,19800522,TMAX,300
USC00046527,19800523,TMAX,222
USC00046527,19800524,TMAX,200
USC00046527,19800525,TMAX,178
USC00046527,19800526,TMAX,217
USC00046527,19800527,TMAX,233
USC00046527,19800528,TMAX,239
USC00046527,19800529,TMAX,239
USC00046527,19800530,TMAX,250
USC00046527,19800531,TMAX,272
USC00046527,19800501,TMIN,100
USC00046527,19800502,TMIN,100
USC00046527,19800503,TMIN,111
USC00046527,19800504,TMIN,111
USC00046527,19800505,TMIN,111
USC00046527,19800506,TMIN,83
USC00046527,19800507,TMIN,89
USC00046527,19800508,TMIN,106
USC00046527,19800509,TMIN,89
USC00046527,19800510,TMIN,50
USC00046527,19800511,TMIN,83
USC00046527,19800512,TMIN,100
USC00046527,19800513,TMIN,106
USC00046527,19800514,TMIN,111
USC00046527,19800515,TMIN,89
USC00046527,19800516,TMIN,100
USC00046527,19800517,TMIN,106
USC00046527,19800518,TMIN,139
USC00046527,19800519,TMIN,156
USC00046527,19800520,TMIN,178
USC00046527,19800521,TMIN,194
USC00046527,19800522,TMIN,111
USC00046527,19800523,TMIN,61
USC00046527,19800524,TMIN,50
USC00046527,19800525,TMIN,67
USC00046527,19800526,TMIN,100
USC00046527,19800527,TMIN,106
USC00046527,19800528,TMIN,106
USC00046527,19800529,TMIN,89
USC00046527,19800530,TMIN,100
USC00046527,19800531,TMIN,100
USC00046527,19800501,TOBS,133
USC00046527,19800502,TOBS,117
USC00046527,19800503,TOBS,150
USC00046527,19800504,TOBS,111
USC00046527,19800505,TOBS,156
USC00046527,19800506,TOBS,89
USC00046527,19800507,TOBS,133
USC00046527,19800508,TOBS,122
USC00046527,19800509,TOBS,94
USC00046527,19800510,TOBS,78
USC00046527,19800511,TOBS,100
USC00046527,19800512,TOBS,111
USC00046527,19800513,TOBS,117
USC00046527,19800514,TOBS,117
USC00046527,19800515,TOBS,106
USC00046527,19800516,TOBS,106
USC00046527,19800517,TOBS,139
USC00046527,19800518,TOBS,167
USC00046527,19800519,TOBS,172
USC00046527,19800520,TOBS,200
USC00046527,19800521,TOBS,189
USC00046527,19800522,TOBS,117
USC00046527,19800523,TOBS,72
USC00046527,19800524,TOBS,89
USC00046527,19800525,TOBS,111
USC00046527,19800526,TOBS,117
USC00046527,19800527,TOBS,111
USC00046527,19800528,TOBS,117
USC00046527,19800529,TOBS,100
USC00046527,19800530,TOBS,117
USC00046527,19800531,TOBS,117
USC00046527,19800501,PRCP,0
USC00046527,19800502,PRCP,0
USC00046527,19800503,PRCP,0
USC00046527,19800504,PRCP,0
USC00046527,19800505,PRCP,0
USC00046527,19800506,PRCP,0
USC00046527,19800507,PRCP,0
USC00046527,19800508,PRCP,0
USC00046527,19800509,PRCP,30
USC00046527,19800510,PRCP,66
USC00046527,19800511,PRCP,10
USC00046527,19800512,PRCP,13
USC00046527,19800513,PRCP,0
USC00046527,19800514,PRCP,0
USC00046527,19800515,PRCP,0
USC00046527,19800516,PRCP,0
USC00046527,19800517,PRCP,0
USC00046527,19800518,PRCP,0
USC00046527,19800519,PRCP,0
USC00046527,19800520,PRCP,0
USC00046527,19800521,PRCP,0
USC00046527,19800522,PRCP,0
USC00046527,19800523,PRCP,0
USC00046527,19800524,PRCP,0
USC00046527,19800525,PRCP,0
USC00046527,19800526,PRCP,0
USC00046527,19800527,PRCP,0
USC00046527,19800528,PRCP,0
USC00046527,19800529,PRCP,0
USC00046527,19800530,PRCP,0
USC00046527,19800531,PRCP,0
USC00046527,19800501,SNOW,0
USC00046527,19800502,SNOW,0
USC00046527,19800503,SNOW,0
USC00046527,19800504,SNOW,0
USC00046527,19800505,SNOW,0
USC00046527,19800506,SNOW,0
USC00046527,19800507,SNOW,0
USC00046527,19800508,SNOW,0
USC00046527,19800509,SNOW,0
USC00046527,19800510,SNOW,0
USC00046527,19800511,SNOW,0
USC00046527,19800512,SNOW,0
USC00046527,19800513,SNOW,0
USC00046527,19800514,SNOW,0
USC00046527,19800515,SNOW,0
USC00046527,19800516,SNOW,0
USC00046527,19800517,SNOW,0
USC00046527,19800518,SNOW,0
USC00046527,19800519,SNOW,0
USC00046527,19800520,SNOW,0
USC00046527,19800521,SNOW,0
USC00046527,19800522,SNOW,0
USC00046527,19800523,SNOW,0
USC00046527,19800524,SNOW,0
USC00046527,19800525,SNOW,0
USC00046527,19800526,SNOW,0
USC00046527,19800527,SNOW,0
USC00046527,19800528,SNOW,0
USC00046527,19800529,SNOW,0
USC00046527,19800530,SNOW,0
USC00046527,19800531,SNOW,0
USC00046527,19800501,SNWD,0
USC00046527,19800502,SNWD,0
USC00046527,19800503,SNWD,0
USC00046527,19800504,SNWD,0
USC00046527,19800505,SNWD,0
USC00046527,19800506,SNWD,0
USC00046527,19800507,SNWD,0
USC00046527,19800508,SNWD,0
USC00046527,19800509,SNWD,0
USC00046527,19800510,SNWD,0
USC00046527,19800511,SNWD,0
USC00046527,19800512,SNWD,0
USC00046527,19800513,SNWD,0
USC00046527,19800514,SNWD,0
USC00046527,19800515,SNWD,0
USC00046527,19800516,SNWD,0
USC00046527,19800517,SNWD,0
USC00046527,19800518,SNWD,0
USC00046527,19800519,SNWD,0
USC00046527,19800520,SNWD,0
USC00046527,19800521,SNWD,0
USC00046527,19800522,SNWD,0
USC00046527,19800523,SNWD,0
USC00046527,19800524,SNWD,0
USC00046527,19800525,SNWD,0
USC00046527,19800526,SNWD,0
USC00046527,19800527,SNWD,0
USC00046527,19800528,SNWD,0
USC00046527,19800529,SNWD,0
USC00046527,19800530,SNWD,0
USC00046527,19800531,SNWD,0
USC00046527,19800601,TMAX,267
USC00046527,19800602,TMAX,250
USC00046527,19800603,TMAX,244
USC00046527,19800604,TMAX,211
USC00046527,19800605,TMAX,194
USC00046527,19800606,TMAX,228
USC00046527,19800607,TMAX,244
USC00046527,19800608,TMAX,267
USC00046527,19800609,TMAX,289
USC00046527,19800610,TMAX,306
USC00046527,19800611,TMAX,289
USC00046527,19800612,TMAX,244
USC00046527,19800613,TMAX,228
USC00046527,19800614,TMAX,233
USC00046527,19800615,TMAX,267
USC00046527,19800616,TMAX,317
USC00046527,19800617,TMAX,339
USC00046527,19800618,TMAX,350
USC00046527,19800619,TMAX,333
USC00046527,19800620,TMAX,311
USC00046527,19800621,TMAX,306
USC00046527,19800622,TMAX,289
USC00046527,19800623,TMAX,278
USC00046527,19800624,TMAX,267
USC00046527,19800625,TMAX,267
USC00046527,19800626,TMAX,261
USC00046527,19800627,TMAX,306
USC00046527,19800628,TMAX,356
USC00046527,19800629,TMAX,372
USC00046527,19800630,TMAX,311
USC00046527,19800601,TMIN,111
USC00046527,19800602,TMIN,117
USC00046527,19800603,TMIN,89
USC00046527,19800604,TMIN,100
USC00046527,19800605,TMIN,83
USC00046527,19800606,TMIN,89
USC00046527,19800607,TMIN,94
USC00046527,19800608,TMIN,106
USC00046527,19800609,TMIN,122
USC00046527,19800610,TMIN,128
USC00046527,19800611,TMIN,94
USC00046527,19800612,TMIN,100
USC00046527,19800613,TMIN,111
USC00046527,19800614,TMIN,111
USC00046527,19800615,TMIN,128
USC00046527,19800616,TMIN,156
USC00046527,19800617,TMIN,178
USC00046527,19800618,TMIN,156
USC00046527,19800619,TMIN,128
USC00046527,19800620,TMIN,111
USC00046527,19800621,TMIN,117
USC00046527,19800622,TMIN,111
USC00046527,19800623,TMIN,117
USC00046527,19800624,TMIN,117
USC00046527,19800625,TMIN,128
USC00046527,19800626,TMIN,106
USC00046527,19800627,TMIN,128
USC00046527,19800628,TMIN,206
USC00046527,19800629,TMIN,194
USC00046527,19800630,TMIN,183
USC00046527,19800601,TOBS,139
USC00046527,19800602,TOBS,122
USC00046527,19800603,TOBS,106
USC00046527,19800604,TOBS,106
USC00046527,19800605,TOBS,94
USC00046527,19800606,TOBS,100
USC00046527,19800607,TOBS,117
USC00046527,19800608,TOBS,144
USC00046527,19800609,TOBS,128
USC00046527,19800610,TOBS,144
USC00046527,19800611,TOBS,100
USC00046527,19800612,TOBS,122
USC00046527,19800613,TOBS,128
USC00046527,19800614,TOBS,128
USC00046527,19800615,TOBS,156
USC00046527,19800616,TOBS,178
USC00046527,19800617,TOBS,206
USC00046527,19800618,TOBS,161
USC00046527,19800619,TOBS,150
USC00046527,19800620,TOBS,122
USC00046527,19800621,TOBS,139
USC00046527,19800622,TOBS,133
USC00046527,19800623,TOBS,139
USC00046527,19800624,TOBS,128
USC00046527,19800625,TOBS,161
USC00046527,19800626,TOBS,139
USC00046527,19800627,TOBS,211
USC00046527,19800628,TOBS,217
USC00046527,19800629,TOBS,200
USC00046527,19800630,TOBS,194
USC00046527,19800601,PRCP,0
USC00046527,19800602,PRCP,0
USC00046527,19800603,PRCP,28
USC00046527,19800604,PRCP,13
USC00046527,19800605,PRCP,43
USC00046527,19800606,PRCP,0
USC00046527,19800607,PRCP,0
USC00046527,19800608,PRCP,0
USC00046527,19800609,PRCP,0
USC00046527,19800610,PRCP,0
USC00046527,19800611,PRCP,0
USC00046527,19800612,PRCP,0
USC00046527,19800613,PRCP,0
USC00046527,19800614,PRCP,3
USC00046527,19800615,PRCP,0
USC00046527,19800616,PRCP,0
USC00046527,19800617,PRCP,0
USC00046527,19800618,PRCP,0
USC00046527,19800619,PRCP,0
USC00046527,19800620,PRCP,0
USC00046527,19800621,PRCP,0
USC00046527,19800622,PRCP,0
USC00046527,19800623,PRCP,0
USC00046527,19800624,PRCP,0
USC00046527,19800625,PRCP,0
USC00046527,19800626,PRCP,0
USC00046527,19800627,PRCP,0
USC00046527,19800628,PRCP,0
USC00046527,19800629,PRCP,0
USC00046527,19800630,PRCP,0
USC00046527,19800601,SNOW,0
USC00046527,19800602,SNOW,0
USC00046527,19800603,SNOW,0
USC00046527,19800604,SNOW,0
USC00046527,19800605,SNOW,0
USC00046527,19800606,SNOW,0
USC00046527,19800607,SNOW,0
USC00046527,19800608,SNOW,0
USC00046527,19800609,SNOW,0
USC00046527,19800610,SNOW,0
USC00046527,19800611,SNOW,0
USC00046527,19800612,SNOW,0
USC00046527,19800613,SNOW,0
USC00046527,19800614,SNOW,0
USC00046527,19800615,SNOW,0
USC00046527,19800616,SNOW,0
USC00046527,19800617,SNOW,0
USC00046527,19800618,SNOW,0
USC00046527,19800619,SNOW,0
USC00046527,19800620,SNOW,0
USC00046527,19800621,SNOW,0
USC00046527,19800622,SNOW,0
USC00046527,19800623,SNOW,0
USC00046527,19800624,SNOW,0
USC00046527,19800625,SNOW,0
USC00046527,19800626,SNOW,0
USC00046527,19800627,SNOW,0
USC00046527,19800628,SNOW,0
USC00046527,19800629,SNOW,0
USC00046527,19800630,SNOW,0
USC00046527,19800601,SNWD,0
USC00046527,19800602,SNWD,0
USC00046527,19800603,SNWD,0
USC00046527,19800604,SNWD,0
USC00046527,19800605,SNWD,0
USC00046527,19800606,SNWD,0
USC00046527,19800607,SNWD,0
USC00046527,19800608,SNWD,0
USC00046527,19800609,SNWD,0
USC00046527,19800610,SNWD,0
USC00046527,19800611,SNWD,0
USC00046527,19800612,SNWD,0
USC00046527,19800613,SNWD,0
USC00046527,19800614,SNWD,0
USC00046527,19800615,SNWD,0
USC00046527,19800616,SNWD,0
USC00046527,19800617,SNWD,0
USC00046527,19800618,SNWD,0
USC00046527,19800619,SNWD,0
USC00046527,19800620,SNWD,0
USC00046527,19800621,SNWD,0
USC00046527,19800622,SNWD,0
USC00046527,19800623,SNWD,0
USC00046527,19800624,SNWD,0
USC00046527,19800625,SNWD,0
USC00046527,19800626,SNWD,0
USC00046527,19800627,SNWD,0
USC00046527,19800628,SNWD,0
USC00046527,19800629,SNWD,0
USC00046527,19800630,SNWD,0
USC00046527,19800701,TMAX,328
USC00046527,19800702,TMAX,317
USC00046527,19800703,TMAX,211
USC00046527,19800704,TMAX,300
USC00046527,19800705,TMAX,300
USC00046527,19800706,TMAX,294
USC00046527,19800707,TMAX,294
USC00046527,19800708,TMAX,289
USC00046527,19800709,TMAX,267
USC00046527,19800710,TMAX,267
USC00046527,19800711,TMAX,322
USC00046527,19800712,TMAX,333
USC00046527,19800713,TMAX,311
USC00046527,19800714,TMAX,306
USC00046527,19800715,TMAX,322
USC00046527,19800716,TMAX,356
USC00046527,19800717,TMAX,372
USC00046527,19800718,TMAX,372
USC00046527,19800719,TMAX,339
USC00046527,19800720,TMAX,367
USC00046527,19800721,TMAX,367
USC00046527,19800722,TMAX,389
USC00046527,19800723,TMAX,389
USC00046527,19800724,TMAX,406
USC00046527,19800725,TMAX,406
USC00046527,19800726,TMAX,422
USC00046527,19800727,TMAX,428
USC00046527,19800728,TMAX,422
USC00046527,19800729,TMAX,378
USC00046527,19800730,TMAX,400
USC00046527,19800731,TMAX,394
USC00046527,19800701,TMIN,194
USC00046527,19800702,TMIN,183
USC00046527,19800703,TMIN,161
USC00046527,19800704,TMIN,117
USC00046527,19800705,TMIN,122
USC00046527,19800706,TMIN,111
USC00046527,19800707,TMIN,122
USC00046527,19800708,TMIN,117
USC00046527,19800709,TMIN,122
USC00046527,19800710,TMIN,128
USC00046527,19800711,TMIN,167
USC00046527,19800712,TMIN,139
USC00046527,19800713,TMIN,133
USC00046527,19800714,TMIN,133
USC00046527,19800715,TMIN,150
USC00046527,19800716,TMIN,183
USC00046527,19800717,TMIN,194
USC00046527,19800718,TMIN,178
USC00046527,19800719,TMIN,133
USC00046527,19800720,TMIN,144
USC00046527,19800721,TMIN,189
USC00046527,19800722,TMIN,194
USC00046527,19800723,TMIN,211
USC00046527,19800724,TMIN,217
USC00046527,19800725,TMIN,228
USC00046527,19800726,TMIN,250
USC00046527,19800727,TMIN,233
USC00046527,19800728,TMIN,239
USC00046527,19800729,TMIN,244
USC00046527,19800730,TMIN,222
USC00046527,19800731,TMIN,233
USC00046527,19800701,TOBS,217
USC00046527,19800702,TOBS,183
USC00046527,19800703,TOBS,161
USC00046527,19800704,TOBS,133
USC00046527,19800705,TOBS,144
USC00046527,19800706,TOBS,183
USC00046527,19800707,TOBS,133
USC00046527,19800708,TOBS,139
USC00046527,19800709,TOBS,133
USC00046527,19800710,TOBS,172
USC00046527,19800711,TOBS,194
USC00046527,19800712,TOBS,150
USC00046527,19800713,TOBS,139
USC00046527,19800714,TOBS,189
USC00046527,19800715,TOBS,183
USC00046527,19800716,TOBS,228
USC00046527,19800717,TOBS,194
USC00046527,19800718,TOBS,178
USC00046527,19800719,TOBS,144
USC00046527,19800720,TOBS,222
USC00046527,19800721,TOBS,194
USC00046527,19800722,TOBS,200
USC00046527,19800723,TOBS,239
USC00046527,19800724,TOBS,228
USC00046527,19800725,TOBS,256
USC00046527,19800726,TOBS,267
USC00046527,19800727,TOBS,239
USC00046527,19800728,TOBS,267
USC00046527,19800729,TOBS,244
USC00046527,19800730,TOBS,239
USC00046527,19800731,TOBS,256
USC00046527,19800701,PRCP,0
USC00046527,19800702,PRCP,5
USC00046527,19800703,PRCP,61
USC00046527,19800704,PRCP,0
USC00046527,19800705,PRCP,0
USC00046527,19800706,PRCP,0
USC00046527,19800707,PRCP,0
USC00046527,19800708,PRCP,0
USC00046527,19800709,PRCP,0
USC00046527,19800710,PRCP,0
USC00046527,19800711,PRCP,0
USC00046527,19800712,PRCP,0
USC00046527,19800713,PRCP,0
USC00046527,19800714,PRCP,0
USC00046527,19800715,PRCP,0
USC00046527,19800716,PRCP,0
USC00046527,19800717,PRCP,0
USC00046527,19800718,PRCP,0
USC00046527,19800719,PRCP,0
USC00046527,19800720,PRCP,0
USC00046527,19800721,PRCP,0
USC00046527,19800722,PRCP,0
USC00046527,19800723,PRCP,0
USC00046527,19800724,PRCP,0
USC00046527,19800725,PRCP,0
USC00046527,19800726,PRCP,0
USC00046527,19800727,PRCP,0
USC00046527,19800728,PRCP,0
USC00046527,19800729,PRCP,0
USC00046527,19800730,PRCP,0
USC00046527,19800731,PRCP,0
USC00046527,19800701,SNOW,0
USC00046527,19800702,SNOW,0
USC00046527,19800703,SNOW,0
USC00046527,19800704,SNOW,0
USC00046527,19800705,SNOW,0
USC00046527,19800706,SNOW,0
USC00046527,19800707,SNOW,0
USC00046527,19800708,SNOW,0
USC00046527,19800709,SNOW,0
USC00046527,19800710,SNOW,0
USC00046527,19800711,SNOW,0
USC00046527,19800712,SNOW,0
USC00046527,19800713,SNOW,0
USC00046527,19800714,SNOW,0
USC00046527,19800715,SNOW,0
USC00046527,19800716,SNOW,0
USC00046527,19800717,SNOW,0
USC00046527,19800718,SNOW,0
USC00046527,19800719,SNOW,0
USC00046527,19800720,SNOW,0
USC00046527,19800721,SNOW,0
USC00046527,19800722,SNOW,0
USC00046527,19800723,SNOW,0
USC00046527,19800724,SNOW,0
USC00046527,19800725,SNOW,0
USC00046527,19800726,SNOW,0
USC00046527,19800727,SNOW,0
USC00046527,19800728,SNOW,0
USC00046527,19800729,SNOW,0
USC00046527,19800730,SNOW,0
USC00046527,19800731,SNOW,0
USC00046527,19800701,SNWD,0
USC00046527,19800702,SNWD,0
USC00046527,19800703,SNWD,0
USC00046527,19800704,SNWD,0
USC00046527,19800705,SNWD,0
USC00046527,19800706,SNWD,0
USC00046527,19800707,SNWD,0
USC00046527,19800708,SNWD,0
USC00046527,19800709,SNWD,0
USC00046527,19800710,SNWD,0
USC00046527,19800711,SNWD,0
USC00046527,19800712,SNWD,0
USC00046527,19800713,SNWD,0
USC00046527,19800714,SNWD,0
USC00046527,19800715,SNWD,0
USC00046527,19800716,SNWD,0
USC00046527,19800717,SNWD,0
USC00046527,19800718,SNWD,0
USC00046527,19800719,SNWD,0
USC00046527,19800720,SNWD,0
USC00046527,19800721,SNWD,0
USC00046527,19800722,SNWD,0
USC00046527,19800723,SNWD,0
USC00046527,19800724,SNWD,0
USC00046527,19800725,SNWD,0
USC00046527,19800726,SNWD,0
USC00046527,19800727,SNWD,0
USC00046527,19800728,SNWD,0
USC00046527,19800729,SNWD,0
USC00046527,19800730,SNWD,0
USC00046527,19800731,SNWD,0
USC00046527,19800801,TMAX,383
USC00046527,19800802,TMAX,394
USC00046527,19800803,TMAX,394
USC00046527,19800804,TMAX,367
USC00046527,19800805,TMAX,333
USC00046527,19800806,TMAX,317
USC00046527,19800807,TMAX,322
USC00046527,19800808,TMAX,356
USC00046527,19800809,TMAX,356
USC00046527,19800810,TMAX,372
USC00046527,19800811,TMAX,378
USC00046527,19800812,TMAX,378
USC00046527,19800813,TMAX,372
USC00046527,19800814,TMAX,339
USC00046527,19800815,TMAX,289
USC00046527,19800816,TMAX,317
USC00046527,19800817,TMAX,333
USC00046527,19800818,TMAX,333
USC00046527,19800819,TMAX,289
USC00046527,19800820,TMAX,306
USC00046527,19800821,TMAX,317
USC00046527,19800822,TMAX,333
USC00046527,19800823,TMAX,311
USC00046527,19800824,TMAX,300
USC00046527,19800825,TMAX,317
USC00046527,19800826,TMAX,333
USC00046527,19800827,TMAX,328
USC00046527,19800828,TMAX,306
USC00046527,19800829,TMAX,311
USC00046527,19800830,TMAX,283
USC00046527,19800831,TMAX,278
USC00046527,19800801,TMIN,244
USC00046527,19800802,TMIN,228
USC00046527,19800803,TMIN,167
USC00046527,19800804,TMIN,156
USC00046527,19800805,TMIN,144
USC00046527,19800806,TMIN,144
USC00046527,19800807,TMIN,156
USC00046527,19800808,TMIN,172
USC00046527,19800809,TMIN,161
USC00046527,19800810,TMIN,167
USC00046527,19800811,TMIN,183
USC00046527,19800812,TMIN,189
USC00046527,19800813,TMIN,156
USC00046527,19800814,TMIN,122
USC00046527,19800815,TMIN,139
USC00046527,19800816,TMIN,156
USC00046527,19800817,TMIN,167
USC00046527,19800818,TMIN,150
USC00046527,19800819,TMIN,128
USC00046527,19800820,TMIN,133
USC00046527,19800821,TMIN,150
USC00046527,19800822,TMIN,161
USC00046527,19800823,TMIN,133
USC00046527,19800824,TMIN,133
USC00046527,19800825,TMIN,150
USC00046527,19800826,TMIN,156
USC00046527,19800827,TMIN,150
USC00046527,19800828,TMIN,139
USC00046527,19800829,TMIN,117
USC00046527,19800830,TMIN,133
USC00046527,19800831,TMIN,122
USC00046527,19800801,TOBS,244
USC00046527,19800802,TOBS,244
USC00046527,19800803,TOBS,189
USC00046527,19800804,TOBS,189
USC00046527,19800805,TOBS,144
USC00046527,19800806,TOBS,156
USC00046527,19800807,TOBS,189
USC00046527,19800808,TOBS,178
USC00046527,19800809,TOBS,167
USC00046527,19800810,TOBS,217
USC00046527,19800811,TOBS,189
USC00046527,19800812,TOBS,217
USC00046527,19800813,TOBS,178
USC00046527,19800814,TOBS,139
USC00046527,19800815,TOBS,167
USC00046527,19800816,TOBS,167
USC00046527,19800817,TOBS,183
USC00046527,19800818,TOBS,161
USC00046527,19800819,TOBS,133
USC00046527,19800820,TOBS,144
USC00046527,19800821,TOBS,161
USC00046527,19800822,TOBS,194
USC00046527,19800823,TOBS,139
USC00046527,19800824,TOBS,172
USC00046527,19800825,TOBS,156
USC00046527,19800826,TOBS,161
USC00046527,19800827,TOBS,156
USC00046527,19800828,TOBS,128
USC00046527,19800829,TOBS,150
USC00046527,19800830,TOBS,144
USC00046527,19800831,TOBS,150
USC00046527,19800801,PRCP,0
USC00046527,19800802,PRCP,0
USC00046527,19800803,PRCP,0
USC00046527,19800804,PRCP,0
USC00046527,19800805,PRCP,0
USC00046527,19800806,PRCP,0
USC00046527,19800807,PRCP,0
USC00046527,19800808,PRCP,0
USC00046527,19800809,PRCP,0
USC00046527,19800810,PRCP,0
USC00046527,19800811,PRCP,0
USC00046527,19800812,PRCP,0
USC00046527,19800813,PRCP,0
USC00046527,19800814,PRCP,0
USC00046527,19800815,PRCP,0
USC00046527,19800816,PRCP,0
USC00046527,19800817,PRCP,0
USC00046527,19800818,PRCP,0
USC00046527,19800819,PRCP,0
USC00046527,19800820,PRCP,0
USC00046527,19800821,PRCP,0
USC00046527,19800822,PRCP,0
USC00046527,19800823,PRCP,0
USC00046527,19800824,PRCP,18
USC00046527,19800825,PRCP,0
USC00046527,19800826,PRCP,0
USC00046527,19800827,PRCP,0
USC00046527,19800828,PRCP,0
USC00046527,19800829,PRCP,0
USC00046527,19800830,PRCP,0
USC00046527,19800831,PRCP,0
USC00046527,19800801,SNOW,0
USC00046527,19800802,SNOW,0
USC00046527,19800803,SNOW,0
USC00046527,19800804,SNOW,0
USC00046527,19800805,SNOW,0
USC00046527,19800806,SNOW,0
USC00046527,19800807,SNOW,0
USC00046527,19800808,SNOW,0
USC00046527,19800809,SNOW,0
USC00046527,19800810,SNOW,0
USC00046527,19800811,SNOW,0
USC00046527,19800812,SNOW,0
USC00046527,19800813,SNOW,0
USC00046527,19800814,SNOW,0
USC00046527,19800815,SNOW,0
USC00046527,19800816,SNOW,0
USC00046527,19800817,SNOW,0
USC00046527,19800818,SNOW,0
USC00046527,19800819,SNOW,0
USC00046527,19800820,SNOW,0
USC00046527,19800821,SNOW,0
USC00046527,19800822,SNOW,0
USC00046527,19800823,SNOW,0
USC00046527,19800824,SNOW,0
USC00046527,19800825,SNOW,0
USC00046527,19800826,SNOW,0
USC00046527,19800827,SNOW,0
USC00046527,19800828,SNOW,0
USC00046527,19800829,SNOW,0
USC00046527,19800830,SNOW,0
USC00046527,19800831,SNOW,0
USC00046527,19800801,SNWD,0
USC00046527,19800802,SNWD,0
USC00046527,19800803,SNWD,0
USC00046527,19800804,SNWD,0
USC00046527,19800805,SNWD,0
USC00046527,19800806,SNWD,0
USC00046527,19800807,SNWD,0
USC00046527,19800808,SNWD,0
USC00046527,19800809,SNWD,0
USC00046527,19800810,SNWD,0
USC00046527,19800811,SNWD,0
USC00046527,19800812,SNWD,0
USC00046527,19800813,SNWD,0
USC00046527,19800814,SNWD,0
USC00046527,19800815,SNWD,0
USC00046527,19800816,SNWD,0
USC00046527,19800817,SNWD,0
USC00046527,19800818,SNWD,0
USC00046527,19800819,SNWD,0
USC00046527,19800820,SNWD,0
USC00046527,19800821,SNWD,0
USC00046527,19800822,SNWD,0
USC00046527,19800823,SNWD,0
USC00046527,19800824,SNWD,0
USC00046527,19800825,SNWD,0
USC00046527,19800826,SNWD,0
USC00046527,19800827,SNWD,0
USC00046527,19800828,SNWD,0
USC00046527,19800829,SNWD,0
USC00046527,19800830,SNWD,0
USC00046527,19800831,SNWD,0
USC00046527,19800901,TMAX,328
