US1CASD0047,20100824,PRCP,0,,,N,700
US1CASD0047,20100825,PRCP,0,,,N,700
US1CASD0047,20100826,PRCP,0,,,N,700
US1CASD0047,20100827,PRCP,0,,,N,700
US1CASD0047,20100828,PRCP,0,,,N,700
US1CASD0047,20100829,PRCP,0,,,N,700
US1CASD0047,20100830,PRCP,0,,,N,700
US1CASD0047,20100831,PRCP,0,,,N,700
US1CASD0047,20100801,SNOW,0,,,N,700
US1CASD0047,20100802,SNOW,0,,,N,700
US1CASD0047,20100803,SNOW,0,,,N,700
US1CASD0047,20100804,SNOW,0,,,N,700
US1CASD0047,20100805,SNOW,0,,,N,700
US1CASD0047,20100806,SNOW,0,,,N,700
US1CASD0047,20100807,SNOW,0,,,N,700
US1CASD0047,20100808,SNOW,0,,,N,700
US1CASD0047,20100809,SNOW,0,,,N,700
US1CASD0047,20100810,SNOW,0,,,N,700
US1CASD0047,20100811,SNOW,0,,,N,700
US1CASD0047,20100812,SNOW,0,,,N,700
US1CASD0047,20100813,SNOW,0,,,N,700
US1CASD0047,20100814,SNOW,0,,,N,700
US1CASD0047,20100815,SNOW,0,,,N,700
US1CASD0047,20100816,SNOW,0,,,N,700
US1CASD0047,20100817,SNOW,0,,,N,700
US1CASD0047,20100818,SNOW,0,,,N,700
US1CASD0047,20100819,SNOW,0,,,N,700
US1CASD0047,20100820,SNOW,0,,,N,700
US1CASD0047,20100821,SNOW,0,,,N,700
US1CASD0047,20100822,SNOW,0,,,N,700
US1CASD0047,20100823,SNOW,0,,,N,700
US1CASD0047,20100824,SNOW,0,,,N,700
US1CASD0047,20100825,SNOW,0,,,N,700
US1CASD0047,20100826,SNOW,0,,,N,700
US1CASD0047,20100827,SNOW,0,,,N,700
US1CASD0047,20100828,SNOW,0,,,N,700
US1CASD0047,20100829,SNOW,0,,,N,700
US1CASD0047,20100830,SNOW,0,,,N,700
US1CASD0047,20100831,SNOW,0,,,N,700
US1CASD0047,20100901,PRCP,0,,,N,700
US1CASD0047,20100902,PRCP,0,,,N,700
US1CASD0047,20100903,PRCP,0,,,N,700
US1CASD0047,20100904,PRCP,0,,,N,700
US1CASD0047,20100905,PRCP,0,,,N,700
US1CASD0047,20100906,PRCP,0,,,N,700
US1CASD0047,20100907,PRCP,0,,,N,700
US1CASD0047,20100908,PRCP,0,,,N,700
US1CASD0047,20100909,PRCP,0,,,N,700
US1CASD0047,20100910,PRCP,0,,,N,700
US1CASD0047,20100911,PRCP,0,,,N,700
US1CASD0047,20100912,PRCP,0,,,N,700
US1CASD0047,20100913,PRCP,0,,,N,700
US1CASD0047,20100914,PRCP,0,,,N,700
US1CASD0047,20100915,PRCP,0,,,N,700
US1CASD0047,20100916,PRCP,0,,,N,700
US1CASD0047,20100917,PRCP,0,,,N,700
US1CASD0047,20100918,PRCP,0,,,N,700
US1CASD0047,20100919,PRCP,0,,,N,700
US1CASD0047,20100920,PRCP,0,,,N,700
US1CASD0047,20100921,PRCP,0,,,N,700
US1CASD0047,20100922,PRCP,0,,,N,700
US1CASD0047,20100923,PRCP,0,,,N,700
US1CASD0047,20100924,PRCP,0,,,N,700
US1CASD0047,20100925,PRCP,0,,,N,700
US1CASD0047,20100926,PRCP,0,,,N,700
US1CASD0047,20100927,PRCP,0,,,N,700
US1CASD0047,20100928,PRCP,0,,,N,700
US1CASD0047,20100929,PRCP,0,,,N,700
US1CASD0047,20100930,PRCP,0,,,N,700
US1CASD0047,20100901,SNOW,0,,,N,700
US1CASD0047,20100902,SNOW,0,,,N,700
US1CASD0047,20100903,SNOW,0,,,N,700
US1CASD0047,20100904,SNOW,0,,,N,700
US1CASD0047,20100905,SNOW,0,,,N,700
US1CASD0047,20100906,SNOW,0,,,N,700
US1CASD0047,20100907,SNOW,0,,,N,700
US1CASD0047,20100908,SNOW,0,,,N,700
US1CASD0047,20100909,SNOW,0,,,N,700
US1CASD0047,20100910,SNOW,0,,,N,700
US1CASD0047,20100911,SNOW,0,,,N,700
US1CASD0047,20100912,SNOW,0,,,N,700
US1CASD0047,20100913,SNOW,0,,,N,700
US1CASD0047,20100914,SNOW,0,,,N,700
US1CASD0047,20100915,SNOW,0,,,N,700
US1CASD0047,20100916,SNOW,0,,,N,700
US1CASD0047,20100917,SNOW,0,,,N,700
US1CASD0047,20100918,SNOW,0,,,N,700
US1CASD0047,20100919,SNOW,0,,,N,700
US1CASD0047,20100920,SNOW,0,,,N,700
US1CASD0047,20100921,SNOW,0,,,N,700
US1CASD0047,20100922,SNOW,0,,,N,700
US1CASD0047,20100923,SNOW,0,,,N,700
US1CASD0047,20100924,SNOW,0,,,N,700
US1CASD0047,20100925,SNOW,0,,,N,700
US1CASD0047,20100926,SNOW,0,,,N,700
US1CASD0047,20100927,SNOW,0,,,N,700
US1CASD0047,20100928,SNOW,0,,,N,700
US1CASD0047,20100929,SNOW,0,,,N,700
US1CASD0047,20100930,SNOW,0,,,N,700
US1CASD0047,20101001,PRCP,97,,,N,700
US1CASD0047,20101002,PRCP,0,,,N,700
US1CASD0047,20101003,PRCP,0,,,N,700
US1CASD0047,20101004,PRCP,0,,,N,700
US1CASD0047,20101005,PRCP,0,,,N,700
US1CASD0047,20101006,PRCP,48,,,N,700
US1CASD0047,20101007,PRCP,0,,,N,700
US1CASD0047,20101008,PRCP,0,,,N,700
US1CASD0047,20101009,PRCP,0,,,N,700
US1CASD0047,20101010,PRCP,0,,,N,700
US1CASD0047,20101011,PRCP,0,,,N,700
US1CASD0047,20101012,PRCP,0,,,N,700
US1CASD0047,20101013,PRCP,0,,,N,700
US1CASD0047,20101014,PRCP,0,,,N,700
US1CASD0047,20101015,PRCP,0,,,N,700
US1CASD0047,20101016,PRCP,0,,,N,700
US1CASD0047,20101017,PRCP,5,,,N,700
US1CASD0047,20101018,PRCP,3,,,N,700
US1CASD0047,20101019,PRCP,3,,,N,700
US1CASD0047,20101020,PRCP,310,,,N,700
US1CASD0047,20101021,PRCP,8,,,N,700
US1CASD0047,20101022,PRCP,8,,,N,700
US1CASD0047,20101023,PRCP,3,,,N,700
US1CASD0047,20101024,PRCP,0,,,N,700
US1CASD0047,20101025,PRCP,30,,,N,700
US1CASD0047,20101026,PRCP,5,,,N,700
US1CASD0047,20101027,PRCP,0,,,N,700
US1CASD0047,20101028,PRCP,0,,,N,700
US1CASD0047,20101029,PRCP,0,,,N,700
US1CASD0047,20101030,PRCP,0,,,N,700
US1CASD0047,20101031,PRCP,28,,,N,700
US1CASD0047,20101002,SNOW,0,,,N,700
US1CASD0047,20101003,SNOW,0,,,N,700
US1CASD0047,20101004,SNOW,0,,,N,700
US1CASD0047,20101005,SNOW,0,,,N,700
US1CASD0047,20101007,SNOW,0,,,N,700
US1CASD0047,20101008,SNOW,0,,,N,700
US1CASD0047,20101009,SNOW,0,,,N,700
US1CASD0047,20101010,SNOW,0,,,N,700
US1CASD0047,20101011,SNOW,0,,,N,700
US1CASD0047,20101012,SNOW,0,,,N,700
US1CASD0047,20101013,SNOW,0,,,N,700
US1CASD0047,20101014,SNOW,0,,,N,700
US1CASD0047,20101015,SNOW,0,,,N,700
US1CASD0047,20101016,SNOW,0,,,N,700
US1CASD0047,20101024,SNOW,0,,,N,700
US1CASD0047,20101027,SNOW,0,,,N,700
US1CASD0047,20101028,SNOW,0,,,N,700
US1CASD0047,20101029,SNOW,0,,,N,700
US1CASD0047,20101030,SNOW,0,,,N,700
US1CASD0047,20101101,PRCP,0,,,N,700
US1CASD0047,20101102,PRCP,0,,,N,700
US1CASD0047,20101103,PRCP,0,,,N,700
US1CASD0047,20101104,PRCP,0,,,N,700
US1CASD0047,20101105,PRCP,0,,,N,700
US1CASD0047,20101106,PRCP,0,,,N,700
US1CASD0047,20101107,PRCP,0,,,N,700
US1CASD0047,20101108,PRCP,3,,,N,700
US1CASD0047,20101109,PRCP,0,,,N,700
US1CASD0047,20101110,PRCP,0,,,N,700
US1CASD0047,20101111,PRCP,0,,,N,700
US1CASD0047,20101112,PRCP,0,,,N,700
US1CASD0047,20101113,PRCP,0,,,N,700
US1CASD0047,20101114,PRCP,0,,,N,700
US1CASD0047,20101115,PRCP,0,,,N,700
US1CASD0047,20101116,PRCP,0,,,N,700
US1CASD0047,20101117,PRCP,0,,,N,700
US1CASD0047,20101118,PRCP,0,,,N,700
US1CASD0047,20101119,PRCP,0,,,N,700
US1CASD0047,20101120,PRCP,0,,,N,700
US1CASD0047,20101121,PRCP,38,,,N,700
US1CASD0047,20101122,PRCP,8,,,N,700
US1CASD0047,20101123,PRCP,0,,,N,700
US1CASD0047,20101124,PRCP,8,,,N,700
US1CASD0047,20101125,PRCP,0,,,N,700
US1CASD0047,20101126,PRCP,0,,,N,700
US1CASD0047,20101127,PRCP,0,,,N,700
US1CASD0047,20101128,PRCP,15,,,N,700
US1CASD0047,20101129,PRCP,0,,,N,700
US1CASD0047,20101130,PRCP,0,,,N,700
US1CASD0047,20101101,SNOW,0,,,N,700
US1CASD0047,20101102,SNOW,0,,,N,700
US1CASD0047,20101103,SNOW,0,,,N,700
US1CASD0047,20101104,SNOW,0,,,N,700
US1CASD0047,20101105,SNOW,0,,,N,700
US1CASD0047,20101106,SNOW,0,,,N,700
US1CASD0047,20101107,SNOW,0,,,N,700
US1CASD0047,20101109,SNOW,0,,,N,700
US1CASD0047,20101110,SNOW,0,,,N,700
US1CASD0047,20101111,SNOW,0,,,N,700
US1CASD0047,20101112,SNOW,0,,,N,700
US1CASD0047,20101113,SNOW,0,,,N,700
US1CASD0047,20101114,SNOW,0,,,N,700
US1CASD0047,20101115,SNOW,0,,,N,700
US1CASD0047,20101116,SNOW,0,,,N,700
US1CASD0047,20101117,SNOW,0,,,N,700
US1CASD0047,20101118,SNOW,0,,,N,700
US1CASD0047,20101119,SNOW,0,,,N,700
US1CASD0047,20101120,SNOW,0,,,N,700
US1CASD0047,20101123,SNOW,0,,,N,700
US1CASD0047,20101125,SNOW,0,,,N,700
US1CASD0047,20101126,SNOW,0,,,N,700
US1CASD0047,20101127,SNOW,0,,,N,700
US1CASD0047,20101129,SNOW,0,,,N,700
US1CASD0047,20101130,SNOW,0,,,N,700
