id,date,obs,obs_value
USC00044082,19601212,TMIN,28
USC00044082,19601213,TMIN,28
USC00044082,19601214,TMIN,39
USC00044082,19601215,TMIN,39
USC00044082,19601216,TMIN,39
USC00044082,19601217,TMIN,78
USC00044082,19601218,TMIN,89
USC00044082,19601219,TMIN,78
USC00044082,19601220,TMIN,50
USC00044082,19601221,TMIN,50
USC00044082,19601222,TMIN,22
USC00044082,19601223,TMIN,39
USC00044082,19601224,TMIN,33
USC00044082,19601225,TMIN,28
USC00044082,19601226,TMIN,22
USC00044082,19601227,TMIN,17
USC00044082,19601228,TMIN,-11
USC00044082,19601229,TMIN,-11
USC00044082,19601230,TMIN,-11
USC00044082,19601231,TMIN,-11
USC00044082,19601201,TOBS,83
USC00044082,19601202,TOBS,56
USC00044082,19601203,TOBS,56
USC00044082,19601204,TOBS,44
USC00044082,19601205,TOBS,17
USC00044082,19601206,TOBS,-6
USC00044082,19601207,TOBS,-17
USC00044082,19601208,TOBS,-11
USC00044082,19601209,TOBS,6
USC00044082,19601210,TOBS,44
USC00044082,19601211,TOBS,33
USC00044082,19601212,TOBS,50
USC00044082,19601213,TOBS,56
USC00044082,19601214,TOBS,50
USC00044082,19601215,TOBS,39
USC00044082,19601216,TOBS,78
USC00044082,19601217,TOBS,89
USC00044082,19601218,TOBS,100
USC00044082,19601219,TOBS,78
USC00044082,19601220,TOBS,50
USC00044082,19601221,TOBS,50
USC00044082,19601222,TOBS,56
USC00044082,19601223,TOBS,50
USC00044082,19601224,TOBS,44
USC00044082,19601225,TOBS,56
USC00044082,19601226,TOBS,33
USC00044082,19601227,TOBS,33
USC00044082,19601228,TOBS,-11
USC00044082,19601229,TOBS,0
USC00044082,19601230,TOBS,-6
USC00044082,19601231,TOBS,17
USC00044082,19601201,PRCP,536
USC00044082,19601202,PRCP,318
USC00044082,19601203,PRCP,0
USC00044082,19601204,PRCP,8
USC00044082,19601205,PRCP,0
USC00044082,19601206,PRCP,0
USC00044082,19601207,PRCP,0
USC00044082,19601208,PRCP,0
USC00044082,19601209,PRCP,0
USC00044082,19601210,PRCP,0
USC00044082,19601211,PRCP,61
USC00044082,19601212,PRCP,0
USC00044082,19601213,PRCP,0
USC00044082,19601214,PRCP,0
USC00044082,19601215,PRCP,0
USC00044082,19601216,PRCP,71
USC00044082,19601217,PRCP,612
USC00044082,19601218,PRCP,249
USC00044082,19601219,PRCP,64
USC00044082,19601220,PRCP,0
USC00044082,19601221,PRCP,0
USC00044082,19601222,PRCP,0
USC00044082,19601223,PRCP,0
USC00044082,19601224,PRCP,0
USC00044082,19601225,PRCP,0
USC00044082,19601226,PRCP,0
USC00044082,19601227,PRCP,0
USC00044082,19601228,PRCP,0
USC00044082,19601229,PRCP,0
USC00044082,19601230,PRCP,0
USC00044082,19601231,PRCP,0
USC00044082,19601201,SNOW,0
USC00044082,19601202,SNOW,0
USC00044082,19601203,SNOW,0
USC00044082,19601204,SNOW,0
USC00044082,19601205,SNOW,0
USC00044082,19601206,SNOW,0
USC00044082,19601207,SNOW,0
USC00044082,19601208,SNOW,0
USC00044082,19601209,SNOW,0
USC00044082,19601210,SNOW,0
USC00044082,19601211,SNOW,0
USC00044082,19601212,SNOW,0
USC00044082,19601213,SNOW,0
USC00044082,19601214,SNOW,0
USC00044082,19601215,SNOW,0
USC00044082,19601216,SNOW,0
USC00044082,19601217,SNOW,0
USC00044082,19601218,SNOW,0
USC00044082,19601219,SNOW,0
USC00044082,19601220,SNOW,0
USC00044082,19601221,SNOW,0
USC00044082,19601222,SNOW,0
USC00044082,19601223,SNOW,0
USC00044082,19601224,SNOW,0
USC00044082,19601225,SNOW,0
USC00044082,19601226,SNOW,0
USC00044082,19601227,SNOW,0
USC00044082,19601228,SNOW,0
USC00044082,19601229,SNOW,0
USC00044082,19601230,SNOW,0
USC00044082,19601231,SNOW,0
USC00044082,19601201,SNWD,0
USC00044082,19601202,SNWD,0
USC00044082,19601203,SNWD,0
USC00044082,19601204,SNWD,0
USC00044082,19601205,SNWD,0
USC00044082,19601206,SNWD,0
USC00044082,19601207,SNWD,0
USC00044082,19601208,SNWD,0
USC00044082,19601209,SNWD,0
USC00044082,19601210,SNWD,0
USC00044082,19601211,SNWD,0
USC00044082,19601212,SNWD,0
USC00044082,19601213,SNWD,0
USC00044082,19601214,SNWD,0
USC00044082,19601215,SNWD,0
USC00044082,19601216,SNWD,0
USC00044082,19601217,SNWD,0
USC00044082,19601218,SNWD,0
USC00044082,19601219,SNWD,0
USC00044082,19601220,SNWD,0
USC00044082,19601221,SNWD,0
USC00044082,19601222,SNWD,0
USC00044082,19601223,SNWD,0
USC00044082,19601224,SNWD,0
USC00044082,19601225,SNWD,0
USC00044082,19601226,SNWD,0
USC00044082,19601227,SNWD,0
USC00044082,19601228,SNWD,0
USC00044082,19601229,SNWD,0
USC00044082,19601230,SNWD,0
USC00044082,19601231,SNWD,0
USC00044082,19610101,TMAX,78
USC00044082,19610102,TMAX,89
USC00044082,19610103,TMAX,72
USC00044082,19610104,TMAX,72
USC00044082,19610105,TMAX,67
USC00044082,19610106,TMAX,111
USC00044082,19610107,TMAX,133
USC00044082,19610108,TMAX,167
USC00044082,19610109,TMAX,111
USC00044082,19610110,TMAX,133
USC00044082,19610111,TMAX,133
USC00044082,19610112,TMAX,122
USC00044082,19610113,TMAX,111
USC00044082,19610114,TMAX,117
USC00044082,19610115,TMAX,133
USC00044082,19610116,TMAX,122
USC00044082,19610117,TMAX,122
USC00044082,19610118,TMAX,128
USC00044082,19610119,TMAX,122
USC00044082,19610120,TMAX,122
USC00044082,19610121,TMAX,128
USC00044082,19610122,TMAX,122
USC00044082,19610123,TMAX,139
USC00044082,19610124,TMAX,161
USC00044082,19610125,TMAX,139
USC00044082,19610126,TMAX,122
USC00044082,19610127,TMAX,122
USC00044082,19610128,TMAX,183
USC00044082,19610129,TMAX,161
USC00044082,19610130,TMAX,122
USC00044082,19610131,TMAX,150
USC00044082,19610101,TMIN,-17
USC00044082,19610102,TMIN,-56
USC00044082,19610103,TMIN,-50
USC00044082,19610104,TMIN,-44
USC00044082,19610105,TMIN,-39
USC00044082,19610106,TMIN,-28
USC00044082,19610107,TMIN,-11
USC00044082,19610108,TMIN,0
USC00044082,19610109,TMIN,33
USC00044082,19610110,TMIN,33
USC00044082,19610111,TMIN,17
USC00044082,19610112,TMIN,17
USC00044082,19610113,TMIN,50
USC00044082,19610114,TMIN,61
USC00044082,19610115,TMIN,61
USC00044082,19610116,TMIN,44
USC00044082,19610117,TMIN,22
USC00044082,19610118,TMIN,6
USC00044082,19610119,TMIN,-6
USC00044082,19610120,TMIN,0
USC00044082,19610121,TMIN,6
USC00044082,19610122,TMIN,6
USC00044082,19610123,TMIN,22
USC00044082,19610124,TMIN,61
USC00044082,19610125,TMIN,39
USC00044082,19610126,TMIN,50
USC00044082,19610127,TMIN,72
USC00044082,19610128,TMIN,44
USC00044082,19610129,TMIN,72
USC00044082,19610130,TMIN,83
USC00044082,19610131,TMIN,94
USC00044082,19610101,TOBS,6
USC00044082,19610102,TOBS,-39
USC00044082,19610103,TOBS,-44
USC00044082,19610104,TOBS,-39
USC00044082,19610105,TOBS,-28
USC00044082,19610106,TOBS,-22
USC00044082,19610107,TOBS,0
USC00044082,19610108,TOBS,44
USC00044082,19610109,TOBS,61
USC00044082,19610110,TOBS,33
USC00044082,19610111,TOBS,17
USC00044082,19610112,TOBS,50
USC00044082,19610113,TOBS,61
USC00044082,19610114,TOBS,83
USC00044082,19610115,TOBS,67
USC00044082,19610116,TOBS,56
USC00044082,19610117,TOBS,33
USC00044082,19610118,TOBS,11
USC00044082,19610119,TOBS,0
USC00044082,19610120,TOBS,6
USC00044082,19610121,TOBS,11
USC00044082,19610122,TOBS,11
USC00044082,19610123,TOBS,72
USC00044082,19610124,TOBS,72
USC00044082,19610125,TOBS,50
USC00044082,19610126,TOBS,72
USC00044082,19610127,TOBS,89
USC00044082,19610128,TOBS,67
USC00044082,19610129,TOBS,78
USC00044082,19610130,TOBS,122
USC00044082,19610131,TOBS,100
USC00044082,19610101,PRCP,0
USC00044082,19610102,PRCP,0
USC00044082,19610103,PRCP,0
USC00044082,19610104,PRCP,0
USC00044082,19610105,PRCP,0
USC00044082,19610106,PRCP,0
USC00044082,19610107,PRCP,0
USC00044082,19610108,PRCP,41
USC00044082,19610109,PRCP,71
USC00044082,19610110,PRCP,28
USC00044082,19610111,PRCP,0
USC00044082,19610112,PRCP,30
USC00044082,19610113,PRCP,23
USC00044082,19610114,PRCP,20
USC00044082,19610115,PRCP,0
USC00044082,19610116,PRCP,0
USC00044082,19610117,PRCP,0
USC00044082,19610118,PRCP,0
USC00044082,19610119,PRCP,0
USC00044082,19610120,PRCP,0
USC00044082,19610121,PRCP,0
USC00044082,19610122,PRCP,0
USC00044082,19610123,PRCP,74
USC00044082,19610124,PRCP,0
USC00044082,19610125,PRCP,0
USC00044082,19610126,PRCP,10
USC00044082,19610127,PRCP,10
USC00044082,19610128,PRCP,0
USC00044082,19610129,PRCP,307
USC00044082,19610130,PRCP,56
USC00044082,19610131,PRCP,620
USC00044082,19610101,SNOW,0
USC00044082,19610102,SNOW,0
USC00044082,19610103,SNOW,0
USC00044082,19610104,SNOW,0
USC00044082,19610105,SNOW,0
USC00044082,19610106,SNOW,0
USC00044082,19610107,SNOW,0
USC00044082,19610108,SNOW,0
USC00044082,19610109,SNOW,0
USC00044082,19610110,SNOW,0
USC00044082,19610111,SNOW,0
USC00044082,19610112,SNOW,0
USC00044082,19610113,SNOW,0
USC00044082,19610114,SNOW,0
USC00044082,19610115,SNOW,0
USC00044082,19610116,SNOW,0
USC00044082,19610117,SNOW,0
USC00044082,19610118,SNOW,0
USC00044082,19610119,SNOW,0
USC00044082,19610120,SNOW,0
USC00044082,19610121,SNOW,0
USC00044082,19610122,SNOW,0
USC00044082,19610123,SNOW,0
USC00044082,19610124,SNOW,0
USC00044082,19610125,SNOW,0
USC00044082,19610126,SNOW,0
USC00044082,19610127,SNOW,0
USC00044082,19610128,SNOW,0
USC00044082,19610129,SNOW,0
USC00044082,19610130,SNOW,0
USC00044082,19610131,SNOW,0
USC00044082,19610101,SNWD,0
USC00044082,19610102,SNWD,0
USC00044082,19610103,SNWD,0
USC00044082,19610104,SNWD,0
USC00044082,19610105,SNWD,0
USC00044082,19610106,SNWD,0
USC00044082,19610107,SNWD,0
USC00044082,19610108,SNWD,0
USC00044082,19610109,SNWD,0
USC00044082,19610110,SNWD,0
USC00044082,19610111,SNWD,0
USC00044082,19610112,SNWD,0
USC00044082,19610113,SNWD,0
USC00044082,19610114,SNWD,0
USC00044082,19610115,SNWD,0
USC00044082,19610116,SNWD,0
USC00044082,19610117,SNWD,0
USC00044082,19610118,SNWD,0
USC00044082,19610119,SNWD,0
USC00044082,19610120,SNWD,0
USC00044082,19610121,SNWD,0
USC00044082,19610122,SNWD,0
USC00044082,19610123,SNWD,0
USC00044082,19610124,SNWD,0
USC00044082,19610125,SNWD,0
USC00044082,19610126,SNWD,0
USC00044082,19610127,SNWD,0
USC00044082,19610128,SNWD,0
USC00044082,19610129,SNWD,0
USC00044082,19610130,SNWD,0
USC00044082,19610131,SNWD,0
USC00044082,19610102,WT01,1
USC00044082,19610103,WT01,1
USC00044082,19610104,WT01,1
USC00044082,19610106,WT01,1
USC00044082,19610107,WT01,1
USC00044082,19610110,WT01,1
USC00044082,19610111,WT01,1
USC00044082,19610122,WT01,1
USC00044082,19610123,WT01,1
USC00044082,19610126,WT01,1
USC00044082,19610201,TMAX,183
USC00044082,19610202,TMAX,156
USC00044082,19610203,TMAX,161
USC00044082,19610204,TMAX,156
USC00044082,19610205,TMAX,172
USC00044082,19610206,TMAX,150
USC00044082,19610207,TMAX,139
USC00044082,19610208,TMAX,111
USC00044082,19610209,TMAX,122
USC00044082,19610210,TMAX,167
USC00044082,19610211,TMAX,167
USC00044082,19610212,TMAX,78
USC00044082,19610213,TMAX,111
USC00044082,19610214,TMAX,94
USC00044082,19610215,TMAX,144
USC00044082,19610216,TMAX,117
USC00044082,19610217,TMAX,133
USC00044082,19610218,TMAX,100
USC00044082,19610219,TMAX,139
USC00044082,19610220,TMAX,156
USC00044082,19610221,TMAX,161
USC00044082,19610222,TMAX,128
USC00044082,19610223,TMAX,139
USC00044082,19610224,TMAX,156
USC00044082,19610225,TMAX,150
USC00044082,19610226,TMAX,139
USC00044082,19610227,TMAX,144
USC00044082,19610228,TMAX,167
USC00044082,19610201,TMIN,50
USC00044082,19610202,TMIN,100
USC00044082,19610203,TMIN,72
USC00044082,19610204,TMIN,72
USC00044082,19610205,TMIN,61
USC00044082,19610206,TMIN,89
USC00044082,19610207,TMIN,44
USC00044082,19610208,TMIN,56
USC00044082,19610209,TMIN,72
USC00044082,19610210,TMIN,106
USC00044082,19610211,TMIN,61
USC00044082,19610212,TMIN,33
USC00044082,19610213,TMIN,44
USC00044082,19610214,TMIN,50
USC00044082,19610215,TMIN,67
USC00044082,19610216,TMIN,28
USC00044082,19610217,TMIN,33
USC00044082,19610218,TMIN,22
USC00044082,19610219,TMIN,22
USC00044082,19610220,TMIN,44
USC00044082,19610221,TMIN,67
USC00044082,19610222,TMIN,50
USC00044082,19610223,TMIN,17
USC00044082,19610224,TMIN,39
USC00044082,19610225,TMIN,39
USC00044082,19610226,TMIN,22
USC00044082,19610227,TMIN,33
USC00044082,19610228,TMIN,50
USC00044082,19610201,TOBS,89
USC00044082,19610202,TOBS,111
USC00044082,19610203,TOBS,83
USC00044082,19610204,TOBS,89
USC00044082,19610205,TOBS,83
USC00044082,19610206,TOBS,100
USC00044082,19610207,TOBS,56
USC00044082,19610208,TOBS,72
USC00044082,19610209,TOBS,106
USC00044082,19610210,TOBS,161
USC00044082,19610211,TOBS,72
USC00044082,19610212,TOBS,44
USC00044082,19610213,TOBS,50
USC00044082,19610214,TOBS,83
USC00044082,19610215,TOBS,67
USC00044082,19610216,TOBS,28
USC00044082,19610217,TOBS,50
USC00044082,19610218,TOBS,33
USC00044082,19610219,TOBS,39
USC00044082,19610220,TOBS,67
USC00044082,19610221,TOBS,72
USC00044082,19610222,TOBS,67
USC00044082,19610223,TOBS,33
USC00044082,19610224,TOBS,67
USC00044082,19610225,TOBS,67
USC00044082,19610226,TOBS,33
USC00044082,19610227,TOBS,44
USC00044082,19610228,TOBS,67
USC00044082,19610201,PRCP,0
USC00044082,19610202,PRCP,226
USC00044082,19610203,PRCP,20
USC00044082,19610204,PRCP,0
USC00044082,19610205,PRCP,0
USC00044082,19610206,PRCP,64
USC00044082,19610207,PRCP,18
USC00044082,19610208,PRCP,140
USC00044082,19610209,PRCP,363
USC00044082,19610210,PRCP,119
USC00044082,19610211,PRCP,838
USC00044082,19610212,PRCP,241
USC00044082,19610213,PRCP,500
USC00044082,19610214,PRCP,122
USC00044082,19610215,PRCP,178
USC00044082,19610216,PRCP,91
USC00044082,19610217,PRCP,23
USC00044082,19610218,PRCP,13
USC00044082,19610219,PRCP,0
USC00044082,19610220,PRCP,5
USC00044082,19610221,PRCP,0
USC00044082,19610222,PRCP,30
USC00044082,19610223,PRCP,0
USC00044082,19610224,PRCP,0
USC00044082,19610225,PRCP,117
USC00044082,19610226,PRCP,0
USC00044082,19610227,PRCP,28
USC00044082,19610228,PRCP,0
USC00044082,19610201,SNOW,0
USC00044082,19610202,SNOW,0
USC00044082,19610203,SNOW,0
USC00044082,19610204,SNOW,0
USC00044082,19610205,SNOW,0
USC00044082,19610206,SNOW,0
USC00044082,19610207,SNOW,0
USC00044082,19610208,SNOW,0
USC00044082,19610209,SNOW,0
USC00044082,19610210,SNOW,0
USC00044082,19610211,SNOW,0
USC00044082,19610212,SNOW,0
USC00044082,19610213,SNOW,0
USC00044082,19610214,SNOW,0
USC00044082,19610215,SNOW,0
USC00044082,19610216,SNOW,0
USC00044082,19610217,SNOW,0
USC00044082,19610218,SNOW,0
USC00044082,19610219,SNOW,0
USC00044082,19610220,SNOW,0
USC00044082,19610221,SNOW,0
USC00044082,19610222,SNOW,0
USC00044082,19610223,SNOW,0
USC00044082,19610224,SNOW,0
USC00044082,19610225,SNOW,0
USC00044082,19610226,SNOW,0
USC00044082,19610227,SNOW,0
USC00044082,19610228,SNOW,0
USC00044082,19610201,SNWD,0
USC00044082,19610202,SNWD,0
USC00044082,19610203,SNWD,0
USC00044082,19610204,SNWD,0
USC00044082,19610205,SNWD,0
USC00044082,19610206,SNWD,0
USC00044082,19610207,SNWD,0
USC00044082,19610208,SNWD,0
USC00044082,19610209,SNWD,0
USC00044082,19610210,SNWD,0
USC00044082,19610211,SNWD,0
USC00044082,19610212,SNWD,0
USC00044082,19610213,SNWD,0
USC00044082,19610214,SNWD,0
USC00044082,19610215,SNWD,0
USC00044082,19610216,SNWD,0
USC00044082,19610217,SNWD,0
USC00044082,19610218,SNWD,0
USC00044082,19610219,SNWD,0
USC00044082,19610220,SNWD,0
USC00044082,19610221,SNWD,0
USC00044082,19610222,SNWD,0
USC00044082,19610223,SNWD,0
USC00044082,19610224,SNWD,0
USC00044082,19610225,SNWD,0
USC00044082,19610226,SNWD,0
USC00044082,19610227,SNWD,0
USC00044082,19610228,SNWD,0
USC00044082,19610301,TMAX,122
USC00044082,19610302,TMAX,94
USC00044082,19610303,TMAX,128
USC00044082,19610304,TMAX,100
USC00044082,19610305,TMAX,150
USC00044082,19610306,TMAX,111
USC00044082,19610307,TMAX,78
USC00044082,19610308,TMAX,150
USC00044082,19610309,TMAX,89
USC00044082,19610310,TMAX,117
USC00044082,19610311,TMAX,117
USC00044082,19610312,TMAX,111
USC00044082,19610313,TMAX,106
USC00044082,19610314,TMAX,194
USC00044082,19610315,TMAX,167
USC00044082,19610316,TMAX,100
USC00044082,19610317,TMAX,94
USC00044082,19610318,TMAX,111
USC00044082,19610319,TMAX,183
USC00044082,19610320,TMAX,122
USC00044082,19610321,TMAX,167
USC00044082,19610322,TMAX,206
USC00044082,19610323,TMAX,139
USC00044082,19610324,TMAX,139
USC00044082,19610325,TMAX,106
USC00044082,19610326,TMAX,117
USC00044082,19610327,TMAX,100
USC00044082,19610328,TMAX,144
USC00044082,19610329,TMAX,206
USC00044082,19610330,TMAX,228
USC00044082,19610331,TMAX,222
USC00044082,19610301,TMIN,44
USC00044082,19610302,TMIN,50
USC00044082,19610303,TMIN,6
USC00044082,19610304,TMIN,17
USC00044082,19610305,TMIN,44
USC00044082,19610306,TMIN,22
USC00044082,19610307,TMIN,17
USC00044082,19610308,TMIN,33
USC00044082,19610309,TMIN,39
USC00044082,19610310,TMIN,44
USC00044082,19610311,TMIN,44
USC00044082,19610312,TMIN,33
USC00044082,19610313,TMIN,67
USC00044082,19610314,TMIN,94
USC00044082,19610315,TMIN,56
USC00044082,19610316,TMIN,44
USC00044082,19610317,TMIN,39
USC00044082,19610318,TMIN,50
USC00044082,19610319,TMIN,56
USC00044082,19610320,TMIN,33
USC00044082,19610321,TMIN,50
USC00044082,19610322,TMIN,78
USC00044082,19610323,TMIN,78
USC00044082,19610324,TMIN,67
USC00044082,19610325,TMIN,17
USC00044082,19610326,TMIN,39
USC00044082,19610327,TMIN,50
USC00044082,19610328,TMIN,22
USC00044082,19610329,TMIN,39
USC00044082,19610330,TMIN,39
USC00044082,19610331,TMIN,56
USC00044082,19610301,TOBS,56
USC00044082,19610302,TOBS,56
USC00044082,19610303,TOBS,28
USC00044082,19610304,TOBS,33
USC00044082,19610305,TOBS,67
USC00044082,19610306,TOBS,33
USC00044082,19610307,TOBS,33
USC00044082,19610308,TOBS,67
USC00044082,19610309,TOBS,56
USC00044082,19610310,TOBS,56
USC00044082,19610311,TOBS,67
USC00044082,19610312,TOBS,61
USC00044082,19610313,TOBS,100
USC00044082,19610314,TOBS,139
USC00044082,19610315,TOBS,56
USC00044082,19610316,TOBS,67
USC00044082,19610317,TOBS,56
USC00044082,19610318,TOBS,67
USC00044082,19610319,TOBS,111
USC00044082,19610320,TOBS,50
USC00044082,19610321,TOBS,83
USC00044082,19610322,TOBS,100
USC00044082,19610323,TOBS,94
USC00044082,19610324,TOBS,72
USC00044082,19610325,TOBS,39
USC00044082,19610326,TOBS,67
USC00044082,19610327,TOBS,61
USC00044082,19610328,TOBS,50
USC00044082,19610329,TOBS,78
USC00044082,19610330,TOBS,67
USC00044082,19610331,TOBS,72
USC00044082,19610301,PRCP,0
USC00044082,19610302,PRCP,71
USC00044082,19610303,PRCP,0
USC00044082,19610304,PRCP,0
USC00044082,19610305,PRCP,145
USC00044082,19610306,PRCP,328
USC00044082,19610307,PRCP,91
USC00044082,19610308,PRCP,48
USC00044082,19610309,PRCP,71
USC00044082,19610310,PRCP,147
USC00044082,19610311,PRCP,51
USC00044082,19610312,PRCP,264
USC00044082,19610313,PRCP,203
USC00044082,19610314,PRCP,58
USC00044082,19610315,PRCP,284
USC00044082,19610316,PRCP,71
USC00044082,19610317,PRCP,386
USC00044082,19610318,PRCP,74
USC00044082,19610319,PRCP,30
USC00044082,19610320,PRCP,251
USC00044082,19610321,PRCP,0
USC00044082,19610322,PRCP,173
USC00044082,19610323,PRCP,46
USC00044082,19610324,PRCP,71
USC00044082,19610325,PRCP,325
USC00044082,19610326,PRCP,132
USC00044082,19610327,PRCP,137
USC00044082,19610328,PRCP,0
USC00044082,19610329,PRCP,0
USC00044082,19610330,PRCP,0
USC00044082,19610331,PRCP,0
USC00044082,19610301,SNOW,0
USC00044082,19610302,SNOW,0
USC00044082,19610303,SNOW,0
USC00044082,19610304,SNOW,0
USC00044082,19610305,SNOW,0
USC00044082,19610306,SNOW,0
USC00044082,19610307,SNOW,0
USC00044082,19610308,SNOW,0
USC00044082,19610309,SNOW,0
USC00044082,19610310,SNOW,0
USC00044082,19610311,SNOW,0
USC00044082,19610312,SNOW,0
USC00044082,19610313,SNOW,0
USC00044082,19610314,SNOW,0
USC00044082,19610315,SNOW,0
USC00044082,19610316,SNOW,0
USC00044082,19610317,SNOW,0
USC00044082,19610318,SNOW,0
USC00044082,19610319,SNOW,0
USC00044082,19610320,SNOW,0
USC00044082,19610321,SNOW,0
USC00044082,19610322,SNOW,0
USC00044082,19610323,SNOW,0
USC00044082,19610324,SNOW,0
USC00044082,19610325,SNOW,0
USC00044082,19610326,SNOW,0
USC00044082,19610327,SNOW,0
USC00044082,19610328,SNOW,0
USC00044082,19610329,SNOW,0
USC00044082,19610330,SNOW,0
USC00044082,19610331,SNOW,0
USC00044082,19610301,SNWD,0
USC00044082,19610302,SNWD,0
USC00044082,19610303,SNWD,0
USC00044082,19610304,SNWD,0
USC00044082,19610305,SNWD,0
USC00044082,19610306,SNWD,0
USC00044082,19610307,SNWD,0
USC00044082,19610308,SNWD,0
USC00044082,19610309,SNWD,0
USC00044082,19610310,SNWD,0
USC00044082,19610311,SNWD,0
USC00044082,19610312,SNWD,0
USC00044082,19610313,SNWD,0
USC00044082,19610314,SNWD,0
USC00044082,19610315,SNWD,0
USC00044082,19610316,SNWD,0
USC00044082,19610317,SNWD,0
USC00044082,19610318,SNWD,0
USC00044082,19610319,SNWD,0
USC00044082,19610320,SNWD,0
USC00044082,19610321,SNWD,0
USC00044082,19610322,SNWD,0
USC00044082,19610323,SNWD,0
USC00044082,19610324,SNWD,0
USC00044082,19610325,SNWD,0
USC00044082,19610326,SNWD,0
USC00044082,19610327,SNWD,0
USC00044082,19610328,SNWD,0
USC00044082,19610329,SNWD,0
USC00044082,19610330,SNWD,0
USC00044082,19610331,SNWD,0
USC00044082,19610401,TMAX,211
USC00044082,19610402,TMAX,256
USC00044082,19610403,TMAX,289
USC00044082,19610404,TMAX,272
USC00044082,19610405,TMAX,267
USC00044082,19610406,TMAX,261
USC00044082,19610407,TMAX,239
USC00044082,19610408,TMAX,250
USC00044082,19610409,TMAX,244
USC00044082,19610410,TMAX,206
USC00044082,19610411,TMAX,244
USC00044082,19610412,TMAX,267
USC00044082,19610413,TMAX,139
USC00044082,19610414,TMAX,161
USC00044082,19610415,TMAX,239
USC00044082,19610416,TMAX,272
USC00044082,19610417,TMAX,256
USC00044082,19610418,TMAX,194
USC00044082,19610419,TMAX,106
USC00044082,19610420,TMAX,144
USC00044082,19610421,TMAX,128
USC00044082,19610422,TMAX,111
USC00044082,19610423,TMAX,100
USC00044082,19610424,TMAX,172
USC00044082,19610425,TMAX,178
USC00044082,19610426,TMAX,206
USC00044082,19610427,TMAX,217
USC00044082,19610428,TMAX,239
USC00044082,19610429,TMAX,267
USC00044082,19610430,TMAX,189
USC00044082,19610401,TMIN,50
USC00044082,19610402,TMIN,56
USC00044082,19610403,TMIN,89
USC00044082,19610404,TMIN,44
USC00044082,19610405,TMIN,22
USC00044082,19610406,TMIN,28
USC00044082,19610407,TMIN,22
USC00044082,19610408,TMIN,28
USC00044082,19610409,TMIN,28
USC00044082,19610410,TMIN,33
USC00044082,19610411,TMIN,44
USC00044082,19610412,TMIN,56
USC00044082,19610413,TMIN,33
USC00044082,19610414,TMIN,44
USC00044082,19610415,TMIN,39
USC00044082,19610416,TMIN,56
USC00044082,19610417,TMIN,50
USC00044082,19610418,TMIN,50
USC00044082,19610419,TMIN,28
USC00044082,19610420,TMIN,56
USC00044082,19610421,TMIN,56
USC00044082,19610422,TMIN,11
USC00044082,19610423,TMIN,28
USC00044082,19610424,TMIN,33
USC00044082,19610425,TMIN,56
USC00044082,19610426,TMIN,78
USC00044082,19610427,TMIN,50
USC00044082,19610428,TMIN,72
USC00044082,19610429,TMIN,106
USC00044082,19610430,TMIN,78
USC00044082,19610401,TOBS,83
USC00044082,19610402,TOBS,100
USC00044082,19610403,TOBS,122
USC00044082,19610404,TOBS,72
USC00044082,19610405,TOBS,67
USC00044082,19610406,TOBS,83
USC00044082,19610407,TOBS,83
USC00044082,19610408,TOBS,72
USC00044082,19610409,TOBS,78
USC00044082,19610410,TOBS,89
USC00044082,19610411,TOBS,100
USC00044082,19610412,TOBS,61
USC00044082,19610413,TOBS,72
USC00044082,19610414,TOBS,89
USC00044082,19610415,TOBS,100
USC00044082,19610416,TOBS,122
USC00044082,19610417,TOBS,100
USC00044082,19610418,TOBS,56
USC00044082,19610419,TOBS,61
USC00044082,19610420,TOBS,67
USC00044082,19610421,TOBS,78
USC00044082,19610422,TOBS,44
USC00044082,19610423,TOBS,72
USC00044082,19610424,TOBS,78
USC00044082,19610425,TOBS,100
USC00044082,19610426,TOBS,111
USC00044082,19610427,TOBS,144
USC00044082,19610428,TOBS,128
USC00044082,19610429,TOBS,117
USC00044082,19610430,TOBS,122
USC00044082,19610401,PRCP,0
USC00044082,19610402,PRCP,0
USC00044082,19610403,PRCP,0
USC00044082,19610404,PRCP,0
USC00044082,19610405,PRCP,0
USC00044082,19610406,PRCP,0
USC00044082,19610407,PRCP,0
USC00044082,19610408,PRCP,0
USC00044082,19610409,PRCP,0
USC00044082,19610410,PRCP,0
USC00044082,19610411,PRCP,0
USC00044082,19610412,PRCP,117
USC00044082,19610413,PRCP,43
USC00044082,19610414,PRCP,0
USC00044082,19610415,PRCP,0
USC00044082,19610416,PRCP,0
USC00044082,19610417,PRCP,0
USC00044082,19610418,PRCP,64
USC00044082,19610419,PRCP,91
USC00044082,19610420,PRCP,15
USC00044082,19610421,PRCP,74
USC00044082,19610422,PRCP,330
USC00044082,19610423,PRCP,41
USC00044082,19610424,PRCP,0
USC00044082,19610425,PRCP,0
USC00044082,19610426,PRCP,0
USC00044082,19610427,PRCP,0
USC00044082,19610428,PRCP,0
USC00044082,19610429,PRCP,107
USC00044082,19610430,PRCP,5
USC00044082,19610401,SNOW,0
USC00044082,19610402,SNOW,0
USC00044082,19610403,SNOW,0
USC00044082,19610404,SNOW,0
USC00044082,19610405,SNOW,0
USC00044082,19610406,SNOW,0
USC00044082,19610407,SNOW,0
USC00044082,19610408,SNOW,0
