US1CADN0017,20190327,PRCP,0,Unnamed: 4,Unnamed: 5,N,0910
US1CADN0017,20200512,PRCP,165,,,N,900
US1CADN0017,20200513,PRCP,135,,,N,900
US1CADN0017,20200514,PRCP,206,,,N,933
US1CADN0017,20200515,PRCP,5,,,N,900
US1CADN0017,20200516,PRCP,0,,,N,900
US1CADN0017,20200517,PRCP,109,,,N,900
US1CADN0017,20200518,PRCP,249,,,N,900
US1CADN0017,20200519,PRCP,3,,,N,900
US1CADN0017,20200520,PRCP,0,,,N,900
US1CADN0017,20200521,PRCP,0,,,N,900
US1CADN0017,20200522,PRCP,0,,,N,700
US1CADN0017,20200523,PRCP,0,,,N,900
US1CADN0017,20200524,PRCP,0,,,N,900
US1CADN0017,20200525,PRCP,0,,,N,900
US1CADN0017,20200526,PRCP,0,,,N,900
US1CADN0017,20200528,PRCP,0,,,N,900
US1CADN0017,20200529,PRCP,0,,,N,900
US1CADN0017,20200530,PRCP,79,,,N,900
US1CADN0017,20200531,PRCP,323,,,N,900
US1CADN0017,20200601,PRCP,0,,,N,900
US1CADN0017,20200602,PRCP,0,,,N,900
US1CADN0017,20200603,PRCP,0,,,N,900
US1CADN0017,20200604,PRCP,0,,,N,900
US1CADN0017,20200605,PRCP,0,,,N,900
US1CADN0017,20200606,PRCP,3,,,N,900
US1CADN0017,20200607,PRCP,33,,,N,900
US1CADN0017,20200608,PRCP,8,,,N,900
US1CADN0017,20200610,PRCP,0,,,N,900
US1CADN0017,20200611,PRCP,0,,,N,900
US1CADN0017,20200612,PRCP,0,,,N,900
US1CADN0017,20200613,PRCP,0,,,N,900
US1CADN0017,20200614,PRCP,0,,,N,900
US1CADN0017,20200615,PRCP,33,,,N,900
US1CADN0017,20200616,PRCP,86,,,N,900
US1CADN0017,20200617,PRCP,0,,,N,900
US1CADN0017,20200618,PRCP,0,,,N,900
US1CADN0017,20200619,PRCP,0,,,N,900
US1CADN0017,20200620,PRCP,0,,,N,900
US1CADN0017,20200621,PRCP,0,,,N,900
US1CADN0017,20200622,PRCP,0,,,N,900
US1CADN0017,20200623,PRCP,0,,,N,900
US1CADN0017,20200624,PRCP,0,,,N,900
US1CADN0017,20200625,PRCP,0,,,N,900
US1CADN0017,20200626,PRCP,0,,,N,900
US1CADN0017,20200627,PRCP,0,,,N,900
US1CADN0017,20200629,PRCP,0,,,N,900
US1CADN0017,20200630,PRCP,0,,,N,900
US1CADN0017,20200701,PRCP,0,,,N,900
US1CADN0017,20200702,PRCP,0,,,N,900
US1CADN0017,20200703,PRCP,0,,,N,900
US1CADN0017,20200704,PRCP,0,,,N,900
US1CADN0017,20200705,PRCP,0,,,N,900
US1CADN0017,20200706,PRCP,0,,,N,900
US1CADN0017,20200707,PRCP,0,,,N,900
US1CADN0017,20200708,PRCP,0,,,N,900
US1CADN0017,20200709,PRCP,0,,,N,900
US1CADN0017,20200710,PRCP,0,T,,N,900
US1CADN0017,20200711,PRCP,0,,,N,900
US1CADN0017,20200712,PRCP,0,,,N,900
US1CADN0017,20200713,PRCP,0,,,N,900
US1CADN0017,20200714,PRCP,0,,,N,900
US1CADN0017,20200715,PRCP,0,,,N,900
US1CADN0017,20200716,PRCP,0,,,N,900
US1CADN0017,20200717,PRCP,0,,,N,900
US1CADN0017,20200718,PRCP,0,,,N,900
US1CADN0017,20200719,PRCP,0,,,N,900
US1CADN0017,20200721,PRCP,0,,,N,900
US1CADN0017,20200722,PRCP,5,,,N,900
US1CADN0017,20200723,PRCP,0,,,N,900
US1CADN0017,20200724,PRCP,0,,,N,900
US1CADN0017,20200726,PRCP,0,,,N,900
US1CADN0017,20200727,PRCP,0,,,N,900
US1CADN0017,20200729,PRCP,0,T,,N,900
US1CADN0017,20200730,PRCP,0,,,N,900
US1CADN0017,20200731,PRCP,0,,,N,900
US1CADN0017,20200801,PRCP,0,,,N,900
US1CADN0017,20200802,PRCP,0,,,N,900
US1CADN0017,20200803,PRCP,0,,,N,900
US1CADN0017,20200804,PRCP,8,,,N,900
US1CADN0017,20200805,PRCP,3,,,N,900
US1CADN0017,20200806,PRCP,5,,,N,900
US1CADN0017,20200807,PRCP,0,,,N,900
US1CADN0017,20200809,PRCP,0,,,N,900
US1CADN0017,20200810,PRCP,0,,,N,900
US1CADN0017,20200811,PRCP,0,,,N,900
US1CADN0017,20200812,PRCP,0,,,N,900
US1CADN0017,20200813,PRCP,0,,,N,900
US1CADN0017,20200814,PRCP,0,,,N,900
US1CADN0017,20200815,PRCP,0,,,N,900
US1CADN0017,20200816,PRCP,0,,,N,900
US1CADN0017,20200817,PRCP,0,,,N,900
US1CADN0017,20200818,PRCP,0,,,N,900
US1CADN0017,20200819,PRCP,5,,,N,900
US1CADN0017,20200820,PRCP,0,,,N,900
US1CADN0017,20200821,PRCP,0,,,N,900
US1CADN0017,20200822,PRCP,15,,,N,900
US1CADN0017,20200823,PRCP,0,,,N,900
US1CADN0017,20200824,PRCP,0,,,N,900
US1CADN0017,20200825,PRCP,0,,,N,900
US1CADN0017,20200826,PRCP,0,,,N,900
US1CADN0017,20200827,PRCP,0,,,N,900
US1CADN0017,20200828,PRCP,0,,,N,900
US1CADN0017,20200829,PRCP,0,,,N,900
US1CADN0017,20200830,PRCP,0,,,N,900
US1CADN0017,20200831,PRCP,0,,,N,900
US1CADN0017,20200901,PRCP,0,,,N,900
US1CADN0017,20200902,PRCP,0,,,N,900
US1CADN0017,20200903,PRCP,0,,,N,900
US1CADN0017,20200904,PRCP,5,,,N,900
US1CADN0017,20200905,PRCP,0,,,N,900
US1CADN0017,20200906,PRCP,0,,,N,900
US1CADN0017,20200907,PRCP,0,,,N,900
US1CADN0017,20200908,PRCP,0,,,N,900
US1CADN0017,20200909,PRCP,0,,,N,900
US1CADN0017,20200910,PRCP,0,,,N,900
US1CADN0017,20200911,PRCP,0,,,N,900
US1CADN0017,20200912,PRCP,0,,,N,900
US1CADN0017,20200913,PRCP,0,,,N,900
US1CADN0017,20200914,PRCP,0,,,N,900
US1CADN0017,20200915,PRCP,0,,,N,900
US1CADN0017,20200916,PRCP,0,,,N,900
US1CADN0017,20200917,PRCP,8,,,N,900
US1CADN0017,20200918,PRCP,5,,,N,900
US1CADN0017,20200919,PRCP,33,,,N,900
US1CADN0017,20200920,PRCP,0,T,,N,900
US1CADN0017,20200921,PRCP,0,,,N,900
US1CADN0017,20200923,PRCP,0,,,N,900
US1CADN0017,20200924,PRCP,104,,,N,900
US1CADN0017,20200925,PRCP,0,,,N,900
US1CADN0017,20200926,PRCP,25,,,N,900
US1CADN0017,20200927,PRCP,0,,,N,900
US1CADN0017,20200928,PRCP,0,,,N,900
US1CADN0017,20200929,PRCP,0,,,N,900
US1CADN0017,20200930,PRCP,5,,,N,900
US1CADN0017,20201001,PRCP,0,,,N,900
US1CADN0017,20201002,PRCP,0,,,N,900
US1CADN0017,20201003,PRCP,3,,,N,900
US1CADN0017,20201004,PRCP,5,,,N,900
US1CADN0017,20201005,PRCP,0,,,N,900
US1CADN0017,20201006,PRCP,3,,,N,900
US1CADN0017,20201007,PRCP,5,,,N,900
US1CADN0017,20201008,PRCP,3,,,N,900
US1CADN0017,20201009,PRCP,0,,,N,900
US1CADN0017,20201010,PRCP,163,,,N,900
US1CADN0017,20201011,PRCP,76,,,N,900
US1CADN0017,20201012,PRCP,56,,,N,900
US1CADN0017,20201013,PRCP,8,,,N,900
US1CADN0017,20201014,PRCP,28,,,N,900
US1CADN0017,20201015,PRCP,3,,,N,900
US1CADN0017,20201016,PRCP,0,,,N,900
US1CADN0017,20201017,PRCP,0,,,N,900
US1CADN0017,20201018,PRCP,0,,,N,900
US1CADN0017,20201019,PRCP,0,,,N,900
US1CADN0017,20201020,PRCP,0,,,N,900
US1CADN0017,20201021,PRCP,0,,,N,900
US1CADN0017,20201022,PRCP,0,,,N,900
US1CADN0017,20201023,PRCP,0,,,N,900
US1CADN0017,20201024,PRCP,0,,,N,900
US1CADN0017,20201025,PRCP,0,,,N,900
US1CADN0017,20201026,PRCP,0,,,N,900
US1CADN0017,20201027,PRCP,0,,,N,900
US1CADN0017,20201028,PRCP,0,,,N,900
US1CADN0017,20201029,PRCP,0,,,N,900
US1CADN0017,20201030,PRCP,0,,,N,900
US1CADN0017,20201031,PRCP,0,,,N,900
US1CADN0017,20201101,PRCP,0,,,N,900
US1CADN0017,20201102,PRCP,0,,,N,900
US1CADN0017,20201103,PRCP,0,,,N,900
US1CADN0017,20201104,PRCP,15,,,N,900
US1CADN0017,20201105,PRCP,122,,,N,900
US1CADN0017,20201106,PRCP,0,,,N,900
US1CADN0017,20201107,PRCP,13,,,N,900
US1CADN0017,20201108,PRCP,5,,,N,900
US1CADN0017,20201111,PRCP,5,,,N,900
US1CADN0017,20201112,PRCP,0,T,,N,900
US1CADN0017,20201114,PRCP,25,,L,N,900
US1CADN0017,20201115,PRCP,114,,,N,900
US1CADN0017,20201116,PRCP,193,,,N,900
US1CADN0017,20201117,PRCP,38,,,N,900
US1CADN0017,20201118,PRCP,221,,,N,900
US1CADN0017,20201119,PRCP,25,,,N,900
US1CADN0017,20201120,PRCP,0,,,N,900
US1CADN0017,20201121,PRCP,0,,,N,900
US1CADN0017,20201122,PRCP,0,,,N,900
US1CADN0017,20201123,PRCP,10,,,N,900
US1CADN0017,20201124,PRCP,5,,,N,900
US1CADN0017,20201125,PRCP,119,,,N,900
US1CADN0017,20201126,PRCP,8,,,N,900
US1CADN0017,20201127,PRCP,0,,,N,900
US1CADN0017,20201128,PRCP,0,,,N,900
US1CADN0017,20201129,PRCP,0,,,N,900
US1CADN0017,20201130,PRCP,10,,,N,900
US1CADN0017,20201114,DAPR,2,,L,N,900
US1CADN0017,20201114,MDPR,122,,L,N,900
US1CADN0017,20201201,PRCP,15,,,N,900
US1CADN0017,20201202,PRCP,0,,,N,900
US1CADN0017,20201203,PRCP,0,,,N,900
US1CADN0017,20201204,PRCP,0,,,N,900
US1CADN0017,20201205,PRCP,0,,,N,900
US1CADN0017,20201206,PRCP,193,,,N,900
US1CADN0017,20201207,PRCP,0,,,N,900
US1CADN0017,20201208,PRCP,0,,,N,900
US1CADN0017,20201209,PRCP,25,,,N,900
US1CADN0017,20201210,PRCP,0,,,N,900
US1CADN0017,20201211,PRCP,41,,,N,900
US1CADN0017,20201212,PRCP,36,,,N,900
US1CADN0017,20201213,PRCP,198,,,N,900
US1CADN0017,20201214,PRCP,328,,,N,900
US1CADN0017,20201215,PRCP,64,,,N,900
US1CADN0017,20201216,PRCP,43,,,N,900
US1CADN0017,20201217,PRCP,541,,,N,900
US1CADN0017,20201218,PRCP,3,,,N,900
US1CADN0017,20201219,PRCP,30,,,N,900
US1CADN0017,20201220,PRCP,79,,,N,900
US1CADN0017,20201221,PRCP,0,,,N,900
US1CADN0017,20201222,PRCP,175,,,N,900
US1CADN0017,20201223,PRCP,0,,,N,900
US1CADN0017,20201224,PRCP,0,,,N,900
US1CADN0017,20201225,PRCP,64,,,N,900
US1CADN0017,20201226,PRCP,376,,,N,900
US1CADN0017,20201227,PRCP,8,,,N,900
US1CADN0017,20201228,PRCP,0,T,,N,900
US1CADN0017,20201229,PRCP,0,,,N,900
US1CADN0017,20201230,PRCP,0,T,,N,900
US1CADN0017,20201231,PRCP,231,,,N,900
US1CADN0017,20210101,PRCP,13,,,N,900
US1CADN0017,20210102,PRCP,206,,,N,900
US1CADN0017,20210103,PRCP,325,,,N,900
US1CADN0017,20210104,PRCP,185,,,N,900
US1CADN0017,20210105,PRCP,46,,,N,900
US1CADN0017,20210106,PRCP,112,,,N,900
US1CADN0017,20210107,PRCP,91,,,N,900
US1CADN0017,20210108,PRCP,193,,,N,900
US1CADN0017,20210109,PRCP,5,,,N,900
US1CADN0017,20210110,PRCP,203,,,N,900
US1CADN0017,20210111,PRCP,5,,,N,900
US1CADN0017,20210112,PRCP,533,,,N,900
US1CADN0017,20210113,PRCP,935,,,N,900
US1CADN0017,20210114,PRCP,8,,,N,900
US1CADN0017,20210115,PRCP,3,,,N,900
US1CADN0017,20210116,PRCP,0,T,,N,900
US1CADN0017,20210117,PRCP,0,T,,N,900
US1CADN0017,20210118,PRCP,0,,,N,900
US1CADN0017,20210119,PRCP,0,,,N,900
US1CADN0017,20210120,PRCP,0,,,N,900
US1CADN0017,20210121,PRCP,0,,,N,900
US1CADN0017,20210122,PRCP,38,,,N,900
US1CADN0017,20210123,PRCP,13,,,N,900
US1CADN0017,20210124,PRCP,41,,,N,900
US1CADN0017,20210125,PRCP,58,,,N,900
US1CADN0017,20210126,PRCP,5,,,N,900
US1CADN0017,20210127,PRCP,274,,,N,900
US1CADN0017,20210128,PRCP,630,,,N,900
US1CADN0017,20210129,PRCP,36,,,N,900
US1CADN0017,20210130,PRCP,41,,,N,900
US1CADN0017,20210131,PRCP,282,,,N,900
US1CADN0017,20210201,PRCP,734,,,N,900
US1CADN0017,20210202,PRCP,414,,,N,900
US1CADN0017,20210203,PRCP,163,,,N,900
US1CADN0017,20210204,PRCP,10,,,N,900
US1CADN0017,20210205,PRCP,0,,,N,900
US1CADN0017,20210206,PRCP,0,,,N,900
US1CADN0017,20210207,PRCP,0,,,N,900
US1CADN0017,20210208,PRCP,0,,,N,900
US1CADN0017,20210209,PRCP,3,,,N,900
US1CADN0017,20210210,PRCP,0,T,,N,900
US1CADN0017,20210211,PRCP,0,,,N,900
US1CADN0017,20210212,PRCP,221,,,N,900
US1CADN0017,20210213,PRCP,516,,,N,900
US1CADN0017,20210214,PRCP,99,,,N,900
US1CADN0017,20210215,PRCP,343,,,N,900
US1CADN0017,20210216,PRCP,71,,,N,900
US1CADN0017,20210217,PRCP,5,,,N,900
US1CADN0017,20210218,PRCP,36,,,N,900
US1CADN0017,20210219,PRCP,343,,,N,900
US1CADN0017,20210220,PRCP,196,,,N,900
US1CADN0017,20210221,PRCP,0,,,N,900
US1CADN0017,20210222,PRCP,0,,,N,900
US1CADN0017,20210223,PRCP,0,T,,N,900
US1CADN0017,20210224,PRCP,0,,,N,900
US1CADN0017,20210225,PRCP,0,,,N,900
US1CADN0017,20210226,PRCP,23,,,N,900
US1CADN0017,20210227,PRCP,10,,,N,900
US1CADN0017,20210228,PRCP,0,,,N,900
US1CADN0017,20210205,SNOW,0,,,N,900
US1CADN0017,20210206,SNOW,0,,,N,900
US1CADN0017,20210207,SNOW,0,,,N,900
US1CADN0017,20210208,SNOW,0,,,N,900
US1CADN0017,20210211,SNOW,0,,,N,900
US1CADN0017,20210221,SNOW,0,,,N,900
US1CADN0017,20210222,SNOW,0,,,N,900
US1CADN0017,20210224,SNOW,0,,,N,900
US1CADN0017,20210225,SNOW,0,,,N,900
US1CADN0017,20210228,SNOW,0,,,N,900
US1CADN0017,20210301,PRCP,5,,,N,900
US1CADN0017,20210302,PRCP,0,,,N,900
US1CADN0017,20210303,PRCP,0,,,N,900
US1CADN0017,20210304,PRCP,0,,,N,900
US1CADN0017,20210305,PRCP,119,,,N,900
US1CADN0017,20210306,PRCP,610,,,N,900
US1CADN0017,20210307,PRCP,94,,,N,900
US1CADN0017,20210308,PRCP,0,,,N,900
US1CADN0017,20210309,PRCP,239,,,N,900
US1CADN0017,20210310,PRCP,46,,,N,900
US1CADN0017,20210311,PRCP,5,,,N,900
US1CADN0017,20210312,PRCP,0,,,N,900
US1CADN0017,20210313,PRCP,0,,,N,900
US1CADN0017,20210314,PRCP,8,,,N,900
US1CADN0017,20210315,PRCP,358,,,N,900
US1CADN0017,20210316,PRCP,0,,,N,900
US1CADN0017,20210317,PRCP,0,,,N,900
US1CADN0017,20210318,PRCP,13,,,N,900
US1CADN0017,20210319,PRCP,89,,,N,900
US1CADN0017,20210320,PRCP,152,,,N,900
US1CADN0017,20210321,PRCP,8,,,N,900
US1CADN0017,20210322,PRCP,28,,,N,900
US1CADN0017,20210323,PRCP,15,,,N,900
US1CADN0017,20210324,PRCP,0,,,N,900
US1CADN0017,20210325,PRCP,61,,,N,900
US1CADN0017,20210326,PRCP,0,,,N,900
US1CADN0017,20210327,PRCP,0,,,N,900
US1CADN0017,20210328,PRCP,0,,,N,900
US1CADN0017,20210329,PRCP,13,,,N,900
US1CADN0017,20210330,PRCP,0,,,N,900
US1CADN0017,20210331,PRCP,0,,,N,900
US1CADN0017,20210302,SNOW,0,,,N,900
US1CADN0017,20210303,SNOW,0,,,N,900
US1CADN0017,20210304,SNOW,0,,,N,900
US1CADN0017,20210308,SNOW,0,,,N,900
US1CADN0017,20210312,SNOW,0,,,N,900
US1CADN0017,20210313,SNOW,0,,,N,900
US1CADN0017,20210316,SNOW,0,,,N,900
US1CADN0017,20210317,SNOW,0,,,N,900
US1CADN0017,20210324,SNOW,0,,,N,900
US1CADN0017,20210326,SNOW,0,,,N,900
US1CADN0017,20210327,SNOW,0,,,N,900
US1CADN0017,20210328,SNOW,0,,,N,900
US1CADN0017,20210330,SNOW,0,,,N,900
US1CADN0017,20210331,SNOW,0,,,N,900
US1CADN0017,20210401,PRCP,0,,,N,900
US1CADN0017,20210402,PRCP,0,,,N,900
US1CADN0017,20210403,PRCP,0,,,N,900
US1CADN0017,20210404,PRCP,0,,,N,900
US1CADN0017,20210405,PRCP,0,,,N,900
US1CADN0017,20210406,PRCP,0,,,N,900
US1CADN0017,20210407,PRCP,0,,,N,900
US1CADN0017,20210408,PRCP,0,,,N,900
US1CADN0017,20210409,PRCP,0,,,N,900
US1CADN0017,20210410,PRCP,0,,,N,900
US1CADN0017,20210411,PRCP,0,,,N,900
US1CADN0017,20210412,PRCP,0,,,N,900
US1CADN0017,20210413,PRCP,0,,,N,900
US1CADN0017,20210414,PRCP,0,,,N,900
US1CADN0017,20210415,PRCP,0,,,N,900
US1CADN0017,20210416,PRCP,0,,,N,900
US1CADN0017,20210417,PRCP,0,,,N,900
US1CADN0017,20210418,PRCP,0,,,N,900
US1CADN0017,20210419,PRCP,0,,,N,900
US1CADN0017,20210420,PRCP,0,T,,N,900
US1CADN0017,20210421,PRCP,0,,,N,900
US1CADN0017,20210422,PRCP,0,,,N,900
US1CADN0017,20210423,PRCP,0,,,N,900
US1CADN0017,20210424,PRCP,48,,,N,900
US1CADN0017,20210425,PRCP,234,,,N,900
US1CADN0017,20210426,PRCP,15,,,N,900
US1CADN0017,20210427,PRCP,0,,,N,900
US1CADN0017,20210428,PRCP,0,,,N,900
US1CADN0017,20210429,PRCP,0,,,N,900
US1CADN0017,20210430,PRCP,0,,,N,900
US1CADN0017,20210401,SNOW,0,,,N,900
US1CADN0017,20210402,SNOW,0,,,N,900
US1CADN0017,20210403,SNOW,0,,,N,900
US1CADN0017,20210404,SNOW,0,,,N,900
US1CADN0017,20210405,SNOW,0,,,N,900
US1CADN0017,20210406,SNOW,0,,,N,900
US1CADN0017,20210407,SNOW,0,,,N,900
US1CADN0017,20210408,SNOW,0,,,N,900
US1CADN0017,20210409,SNOW,0,,,N,900
US1CADN0017,20210410,SNOW,0,,,N,900
US1CADN0017,20210411,SNOW,0,,,N,900
US1CADN0017,20210412,SNOW,0,,,N,900
US1CADN0017,20210413,SNOW,0,,,N,900
US1CADN0017,20210414,SNOW,0,,,N,900
US1CADN0017,20210415,SNOW,0,,,N,900
US1CADN0017,20210416,SNOW,0,,,N,900
US1CADN0017,20210417,SNOW,0,,,N,900
US1CADN0017,20210418,SNOW,0,,,N,900
US1CADN0017,20210419,SNOW,0,,,N,900
US1CADN0017,20210421,SNOW,0,,,N,900
US1CADN0017,20210422,SNOW,0,,,N,900
US1CADN0017,20210423,SNOW,0,,,N,900
US1CADN0017,20210427,SNOW,0,,,N,900
US1CADN0017,20210428,SNOW,0,,,N,900
US1CADN0017,20210429,SNOW,0,,,N,900
US1CADN0017,20210430,SNOW,0,,,N,900
US1CADN0017,20210501,PRCP,36,,,N,900
US1CADN0017,20210502,PRCP,0,,,N,900
US1CADN0017,20210503,PRCP,0,,,N,900
US1CADN0017,20210504,PRCP,0,,,N,900
US1CADN0017,20210505,PRCP,0,,,N,900
US1CADN0017,20210506,PRCP,0,,,N,900
US1CADN0017,20210507,PRCP,43,,,N,900
US1CADN0017,20210508,PRCP,0,,,N,900
US1CADN0017,20210509,PRCP,0,,,N,900
US1CADN0017,20210510,PRCP,0,,,N,900
US1CADN0017,20210511,PRCP,0,,,N,900
US1CADN0017,20210512,PRCP,0,,,N,900
US1CADN0017,20210513,PRCP,0,,,N,900
US1CADN0017,20210514,PRCP,0,,,N,900
US1CADN0017,20210515,PRCP,0,,,N,900
US1CADN0017,20210516,PRCP,0,,,N,900
US1CADN0017,20210517,PRCP,5,,,N,900
US1CADN0017,20210518,PRCP,13,,,N,900
US1CADN0017,20210519,PRCP,0,,,N,900
US1CADN0017,20210520,PRCP,0,,,N,900
US1CADN0017,20210521,PRCP,0,,,N,900
US1CADN0017,20210522,PRCP,0,,,N,900
US1CADN0017,20210523,PRCP,0,,,N,900
US1CADN0017,20210524,PRCP,0,,,N,900
US1CADN0017,20210525,PRCP,89,,,N,900
US1CADN0017,20210526,PRCP,0,,,N,900
US1CADN0017,20210527,PRCP,0,,,N,900
US1CADN0017,20210528,PRCP,41,,,N,900
US1CADN0017,20210529,PRCP,0,,,N,900
US1CADN0017,20210530,PRCP,0,,,N,900
US1CADN0017,20210531,PRCP,0,,,N,900
US1CADN0017,20210502,SNOW,0,,,N,900
US1CADN0017,20210503,SNOW,0,,,N,900
US1CADN0017,20210504,SNOW,0,,,N,900
US1CADN0017,20210505,SNOW,0,,,N,900
US1CADN0017,20210506,SNOW,0,,,N,900
US1CADN0017,20210508,SNOW,0,,,N,900
US1CADN0017,20210509,SNOW,0,,,N,900
US1CADN0017,20210510,SNOW,0,,,N,900
US1CADN0017,20210511,SNOW,0,,,N,900
US1CADN0017,20210512,SNOW,0,,,N,900
US1CADN0017,20210513,SNOW,0,,,N,900
US1CADN0017,20210514,SNOW,0,,,N,900
US1CADN0017,20210515,SNOW,0,,,N,900
US1CADN0017,20210516,SNOW,0,,,N,900
US1CADN0017,20210519,SNOW,0,,,N,900
US1CADN0017,20210520,SNOW,0,,,N,900
