id,date,obs,obs_value
US1CAMD0012,20110725,PRCP,0
US1CAMD0012,20110726,PRCP,0
US1CAMD0012,20110727,PRCP,0
US1CAMD0012,20110728,PRCP,0
US1CAMD0012,20110730,PRCP,0
US1CAMD0012,20110731,PRCP,0
US1CAMD0012,20110701,SNOW,0
US1CAMD0012,20110702,SNOW,0
US1CAMD0012,20110703,SNOW,0
US1CAMD0012,20110704,SNOW,0
US1CAMD0012,20110705,SNOW,0
US1CAMD0012,20110706,SNOW,0
US1CAMD0012,20110707,SNOW,0
US1CAMD0012,20110708,SNOW,0
US1CAMD0012,20110709,SNOW,0
US1CAMD0012,20110710,SNOW,0
US1CAMD0012,20110711,SNOW,0
US1CAMD0012,20110712,SNOW,0
US1CAMD0012,20110713,SNOW,0
US1CAMD0012,20110714,SNOW,0
US1CAMD0012,20110715,SNOW,0
US1CAMD0012,20110716,SNOW,0
US1CAMD0012,20110720,SNOW,0
US1CAMD0012,20110721,SNOW,0
US1CAMD0012,20110722,SNOW,0
US1CAMD0012,20110723,SNOW,0
US1CAMD0012,20110724,SNOW,0
US1CAMD0012,20110725,SNOW,0
US1CAMD0012,20110726,SNOW,0
US1CAMD0012,20110727,SNOW,0
US1CAMD0012,20110728,SNOW,0
US1CAMD0012,20110730,SNOW,0
US1CAMD0012,20110731,SNOW,0
US1CAMD0012,20110801,PRCP,0
US1CAMD0012,20110802,PRCP,0
US1CAMD0012,20110803,PRCP,0
US1CAMD0012,20110804,PRCP,0
US1CAMD0012,20110805,PRCP,0
US1CAMD0012,20110806,PRCP,0
US1CAMD0012,20110807,PRCP,0
US1CAMD0012,20110808,PRCP,0
US1CAMD0012,20110809,PRCP,0
US1CAMD0012,20110810,PRCP,0
US1CAMD0012,20110811,PRCP,0
US1CAMD0012,20110812,PRCP,0
US1CAMD0012,20110813,PRCP,0
US1CAMD0012,20110814,PRCP,0
US1CAMD0012,20110815,PRCP,0
US1CAMD0012,20110816,PRCP,0
US1CAMD0012,20110817,PRCP,0
US1CAMD0012,20110818,PRCP,0
US1CAMD0012,20110819,PRCP,0
US1CAMD0012,20110820,PRCP,0
US1CAMD0012,20110821,PRCP,0
US1CAMD0012,20110822,PRCP,0
US1CAMD0012,20110823,PRCP,0
US1CAMD0012,20110824,PRCP,3
US1CAMD0012,20110825,PRCP,0
US1CAMD0012,20110826,PRCP,0
US1CAMD0012,20110827,PRCP,0
US1CAMD0012,20110828,PRCP,0
US1CAMD0012,20110829,PRCP,0
US1CAMD0012,20110830,PRCP,0
US1CAMD0012,20110831,PRCP,0
US1CAMD0012,20110801,SNOW,0
US1CAMD0012,20110802,SNOW,0
US1CAMD0012,20110803,SNOW,0
US1CAMD0012,20110804,SNOW,0
US1CAMD0012,20110805,SNOW,0
US1CAMD0012,20110806,SNOW,0
US1CAMD0012,20110807,SNOW,0
US1CAMD0012,20110808,SNOW,0
US1CAMD0012,20110809,SNOW,0
US1CAMD0012,20110810,SNOW,0
US1CAMD0012,20110811,SNOW,0
US1CAMD0012,20110812,SNOW,0
US1CAMD0012,20110813,SNOW,0
US1CAMD0012,20110814,SNOW,0
US1CAMD0012,20110815,SNOW,0
US1CAMD0012,20110816,SNOW,0
US1CAMD0012,20110817,SNOW,0
US1CAMD0012,20110818,SNOW,0
US1CAMD0012,20110819,SNOW,0
US1CAMD0012,20110820,SNOW,0
US1CAMD0012,20110821,SNOW,0
US1CAMD0012,20110822,SNOW,0
US1CAMD0012,20110823,SNOW,0
US1CAMD0012,20110825,SNOW,0
US1CAMD0012,20110826,SNOW,0
US1CAMD0012,20110827,SNOW,0
US1CAMD0012,20110828,SNOW,0
US1CAMD0012,20110829,SNOW,0
US1CAMD0012,20110830,SNOW,0
US1CAMD0012,20110831,SNOW,0
US1CAMD0012,20110901,PRCP,0
US1CAMD0012,20110902,PRCP,0
US1CAMD0012,20110903,PRCP,0
US1CAMD0012,20110904,PRCP,0
US1CAMD0012,20110905,PRCP,0
US1CAMD0012,20110906,PRCP,0
US1CAMD0012,20110907,PRCP,0
US1CAMD0012,20110908,PRCP,0
US1CAMD0012,20110909,PRCP,0
US1CAMD0012,20110910,PRCP,0
US1CAMD0012,20110911,PRCP,0
US1CAMD0012,20110912,PRCP,0
US1CAMD0012,20110913,PRCP,0
US1CAMD0012,20110914,PRCP,0
US1CAMD0012,20110915,PRCP,0
US1CAMD0012,20110916,PRCP,0
US1CAMD0012,20110917,PRCP,0
US1CAMD0012,20110918,PRCP,0
US1CAMD0012,20110919,PRCP,0
US1CAMD0012,20110920,PRCP,0
US1CAMD0012,20110921,PRCP,0
US1CAMD0012,20110922,PRCP,0
US1CAMD0012,20110923,PRCP,0
US1CAMD0012,20110924,PRCP,0
US1CAMD0012,20110925,PRCP,15
US1CAMD0012,20110926,PRCP,18
US1CAMD0012,20110927,PRCP,0
US1CAMD0012,20110928,PRCP,0
US1CAMD0012,20110929,PRCP,0
US1CAMD0012,20110901,SNOW,0
US1CAMD0012,20110902,SNOW,0
US1CAMD0012,20110903,SNOW,0
US1CAMD0012,20110904,SNOW,0
US1CAMD0012,20110905,SNOW,0
US1CAMD0012,20110906,SNOW,0
US1CAMD0012,20110907,SNOW,0
US1CAMD0012,20110908,SNOW,0
US1CAMD0012,20110909,SNOW,0
US1CAMD0012,20110910,SNOW,0
US1CAMD0012,20110911,SNOW,0
US1CAMD0012,20110912,SNOW,0
US1CAMD0012,20110913,SNOW,0
US1CAMD0012,20110914,SNOW,0
US1CAMD0012,20110915,SNOW,0
US1CAMD0012,20110916,SNOW,0
US1CAMD0012,20110917,SNOW,0
US1CAMD0012,20110918,SNOW,0
US1CAMD0012,20110919,SNOW,0
US1CAMD0012,20110920,SNOW,0
US1CAMD0012,20110921,SNOW,0
US1CAMD0012,20110922,SNOW,0
US1CAMD0012,20110923,SNOW,0
US1CAMD0012,20110924,SNOW,0
US1CAMD0012,20110927,SNOW,0
US1CAMD0012,20110928,SNOW,0
US1CAMD0012,20110929,SNOW,0
US1CAMD0012,20111004,PRCP,315
US1CAMD0012,20111005,PRCP,318
US1CAMD0012,20111006,PRCP,122
US1CAMD0012,20111007,PRCP,25
US1CAMD0012,20111013,PRCP,0
US1CAMD0012,20111014,PRCP,0
US1CAMD0012,20111015,PRCP,0
US1CAMD0012,20111016,PRCP,0
US1CAMD0012,20111017,PRCP,5
US1CAMD0012,20111018,PRCP,0
US1CAMD0012,20111019,PRCP,0
US1CAMD0012,20111020,PRCP,0
US1CAMD0012,20111021,PRCP,0
US1CAMD0012,20111022,PRCP,0
US1CAMD0012,20111023,PRCP,0
US1CAMD0012,20111024,PRCP,0
US1CAMD0012,20111025,PRCP,0
US1CAMD0012,20111026,PRCP,0
US1CAMD0012,20111027,PRCP,0
US1CAMD0012,20111028,PRCP,0
US1CAMD0012,20111029,PRCP,0
US1CAMD0012,20111030,PRCP,0
US1CAMD0012,20111031,PRCP,0
US1CAMD0012,20111013,SNOW,0
US1CAMD0012,20111014,SNOW,0
US1CAMD0012,20111015,SNOW,0
US1CAMD0012,20111016,SNOW,0
US1CAMD0012,20111018,SNOW,0
US1CAMD0012,20111019,SNOW,0
US1CAMD0012,20111020,SNOW,0
US1CAMD0012,20111021,SNOW,0
US1CAMD0012,20111022,SNOW,0
US1CAMD0012,20111023,SNOW,0
US1CAMD0012,20111024,SNOW,0
US1CAMD0012,20111025,SNOW,0
US1CAMD0012,20111026,SNOW,0
US1CAMD0012,20111027,SNOW,0
US1CAMD0012,20111028,SNOW,0
US1CAMD0012,20111029,SNOW,0
US1CAMD0012,20111030,SNOW,0
US1CAMD0012,20111031,SNOW,0
US1CAMD0012,20111012,DAPR,8
US1CAMD0012,20111012,MDPR,569
US1CAMD0012,20111101,PRCP,0
US1CAMD0012,20111102,PRCP,0
US1CAMD0012,20111103,PRCP,8
US1CAMD0012,20111104,PRCP,46
US1CAMD0012,20111105,PRCP,0
US1CAMD0012,20111106,PRCP,241
US1CAMD0012,20111107,PRCP,25
US1CAMD0012,20111108,PRCP,0
US1CAMD0012,20111109,PRCP,0
US1CAMD0012,20111110,PRCP,0
US1CAMD0012,20111111,PRCP,0
US1CAMD0012,20111112,PRCP,8
US1CAMD0012,20111113,PRCP,0
US1CAMD0012,20111114,PRCP,0
US1CAMD0012,20111115,PRCP,0
US1CAMD0012,20111116,PRCP,0
US1CAMD0012,20111117,PRCP,0
US1CAMD0012,20111118,PRCP,102
US1CAMD0012,20111119,PRCP,81
US1CAMD0012,20111120,PRCP,135
US1CAMD0012,20111121,PRCP,0
US1CAMD0012,20111122,PRCP,51
US1CAMD0012,20111123,PRCP,25
US1CAMD0012,20111127,PRCP,0
US1CAMD0012,20111128,PRCP,0
US1CAMD0012,20111129,PRCP,0
US1CAMD0012,20111130,PRCP,0
US1CAMD0012,20111101,SNOW,0
US1CAMD0012,20111102,SNOW,0
US1CAMD0012,20111105,SNOW,0
US1CAMD0012,20111108,SNOW,0
US1CAMD0012,20111109,SNOW,0
US1CAMD0012,20111110,SNOW,0
US1CAMD0012,20111111,SNOW,0
US1CAMD0012,20111113,SNOW,0
US1CAMD0012,20111114,SNOW,0
US1CAMD0012,20111115,SNOW,0
US1CAMD0012,20111116,SNOW,0
US1CAMD0012,20111117,SNOW,0
US1CAMD0012,20111121,SNOW,0
US1CAMD0012,20111127,SNOW,0
US1CAMD0012,20111128,SNOW,0
US1CAMD0012,20111129,SNOW,0
US1CAMD0012,20111130,SNOW,0
US1CAMD0012,20111126,DAPR,4
US1CAMD0012,20111126,MDPR,445
US1CAMD0012,20111201,PRCP,0
US1CAMD0012,20111202,PRCP,0
US1CAMD0012,20111203,PRCP,0
US1CAMD0012,20111204,PRCP,0
US1CAMD0012,20111205,PRCP,0
US1CAMD0012,20111206,PRCP,0
US1CAMD0012,20111210,PRCP,0
US1CAMD0012,20111211,PRCP,0
US1CAMD0012,20111212,PRCP,0
US1CAMD0012,20111213,PRCP,0
US1CAMD0012,20111214,PRCP,0
US1CAMD0012,20111215,PRCP,107
US1CAMD0012,20111216,PRCP,0
US1CAMD0012,20111217,PRCP,0
US1CAMD0012,20111218,PRCP,0
US1CAMD0012,20111219,PRCP,0
US1CAMD0012,20111220,PRCP,0
US1CAMD0012,20111221,PRCP,0
US1CAMD0012,20111222,PRCP,0
US1CAMD0012,20111223,PRCP,0
US1CAMD0012,20111224,PRCP,0
US1CAMD0012,20111225,PRCP,0
US1CAMD0012,20111226,PRCP,0
US1CAMD0012,20111227,PRCP,0
US1CAMD0012,20111228,PRCP,0
US1CAMD0012,20111229,PRCP,20
US1CAMD0012,20111230,PRCP,76
US1CAMD0012,20111231,PRCP,86
US1CAMD0012,20111201,SNOW,0
US1CAMD0012,20111202,SNOW,0
US1CAMD0012,20111203,SNOW,0
US1CAMD0012,20111204,SNOW,0
US1CAMD0012,20111205,SNOW,0
US1CAMD0012,20111206,SNOW,0
US1CAMD0012,20111210,SNOW,0
US1CAMD0012,20111211,SNOW,0
US1CAMD0012,20111212,SNOW,0
US1CAMD0012,20111213,SNOW,0
US1CAMD0012,20111214,SNOW,0
US1CAMD0012,20111215,SNOW,0
US1CAMD0012,20111216,SNOW,0
US1CAMD0012,20111217,SNOW,0
US1CAMD0012,20111218,SNOW,0
US1CAMD0012,20111219,SNOW,0
US1CAMD0012,20111220,SNOW,0
US1CAMD0012,20111221,SNOW,0
US1CAMD0012,20111222,SNOW,0
US1CAMD0012,20111223,SNOW,0
US1CAMD0012,20111224,SNOW,0
US1CAMD0012,20111225,SNOW,0
US1CAMD0012,20111226,SNOW,0
US1CAMD0012,20111227,SNOW,0
US1CAMD0012,20111228,SNOW,0
US1CAMD0012,20120101,PRCP,0
US1CAMD0012,20120102,PRCP,0
US1CAMD0012,20120103,PRCP,18
US1CAMD0012,20120104,PRCP,0
US1CAMD0012,20120105,PRCP,0
US1CAMD0012,20120106,PRCP,0
US1CAMD0012,20120107,PRCP,0
US1CAMD0012,20120108,PRCP,0
US1CAMD0012,20120109,PRCP,0
US1CAMD0012,20120110,PRCP,0
US1CAMD0012,20120111,PRCP,0
US1CAMD0012,20120112,PRCP,0
US1CAMD0012,20120113,PRCP,0
US1CAMD0012,20120114,PRCP,0
US1CAMD0012,20120115,PRCP,0
US1CAMD0012,20120116,PRCP,0
US1CAMD0012,20120117,PRCP,0
US1CAMD0012,20120118,PRCP,8
US1CAMD0012,20120119,PRCP,102
US1CAMD0012,20120120,PRCP,572
US1CAMD0012,20120121,PRCP,953
US1CAMD0012,20120122,PRCP,112
US1CAMD0012,20120123,PRCP,536
US1CAMD0012,20120124,PRCP,10
US1CAMD0012,20120125,PRCP,25
US1CAMD0012,20120126,PRCP,91
US1CAMD0012,20120127,PRCP,18
US1CAMD0012,20120128,PRCP,0
US1CAMD0012,20120130,PRCP,8
US1CAMD0012,20120131,PRCP,0
US1CAMD0012,20120101,SNOW,0
US1CAMD0012,20120102,SNOW,0
US1CAMD0012,20120104,SNOW,0
US1CAMD0012,20120105,SNOW,0
US1CAMD0012,20120106,SNOW,0
US1CAMD0012,20120107,SNOW,0
US1CAMD0012,20120108,SNOW,0
US1CAMD0012,20120109,SNOW,0
US1CAMD0012,20120110,SNOW,0
US1CAMD0012,20120111,SNOW,0
US1CAMD0012,20120112,SNOW,0
US1CAMD0012,20120113,SNOW,0
US1CAMD0012,20120114,SNOW,0
US1CAMD0012,20120115,SNOW,0
US1CAMD0012,20120116,SNOW,0
US1CAMD0012,20120117,SNOW,0
US1CAMD0012,20120128,SNOW,0
US1CAMD0012,20120131,SNOW,0
US1CAMD0012,20120201,PRCP,76
US1CAMD0012,20120202,PRCP,13
US1CAMD0012,20120203,PRCP,0
US1CAMD0012,20120204,PRCP,0
US1CAMD0012,20120205,PRCP,0
US1CAMD0012,20120206,PRCP,0
US1CAMD0012,20120207,PRCP,46
US1CAMD0012,20120208,PRCP,81
US1CAMD0012,20120209,PRCP,0
US1CAMD0012,20120210,PRCP,97
US1CAMD0012,20120211,PRCP,66
US1CAMD0012,20120212,PRCP,5
US1CAMD0012,20120213,PRCP,318
US1CAMD0012,20120214,PRCP,15
US1CAMD0012,20120215,PRCP,36
US1CAMD0012,20120216,PRCP,0
US1CAMD0012,20120217,PRCP,0
US1CAMD0012,20120218,PRCP,18
US1CAMD0012,20120219,PRCP,5
US1CAMD0012,20120220,PRCP,13
US1CAMD0012,20120221,PRCP,5
US1CAMD0012,20120222,PRCP,0
US1CAMD0012,20120223,PRCP,0
US1CAMD0012,20120224,PRCP,0
US1CAMD0012,20120225,PRCP,23
US1CAMD0012,20120226,PRCP,0
US1CAMD0012,20120227,PRCP,0
US1CAMD0012,20120228,PRCP,0
US1CAMD0012,20120229,PRCP,343
US1CAMD0012,20120203,SNOW,0
US1CAMD0012,20120204,SNOW,0
US1CAMD0012,20120205,SNOW,0
US1CAMD0012,20120206,SNOW,0
US1CAMD0012,20120209,SNOW,0
US1CAMD0012,20120216,SNOW,0
US1CAMD0012,20120217,SNOW,0
US1CAMD0012,20120222,SNOW,0
US1CAMD0012,20120223,SNOW,0
US1CAMD0012,20120224,SNOW,0
US1CAMD0012,20120226,SNOW,0
US1CAMD0012,20120227,SNOW,0
US1CAMD0012,20120228,SNOW,0
US1CAMD0012,20120301,PRCP,254
US1CAMD0012,20120302,PRCP,25
US1CAMD0012,20120303,PRCP,0
US1CAMD0012,20120304,PRCP,0
US1CAMD0012,20120305,PRCP,0
US1CAMD0012,20120306,PRCP,28
US1CAMD0012,20120307,PRCP,0
US1CAMD0012,20120308,PRCP,0
US1CAMD0012,20120309,PRCP,0
US1CAMD0012,20120310,PRCP,5
US1CAMD0012,20120311,PRCP,61
US1CAMD0012,20120312,PRCP,36
US1CAMD0012,20120313,PRCP,305
US1CAMD0012,20120314,PRCP,386
US1CAMD0012,20120315,PRCP,76
US1CAMD0012,20120316,PRCP,267
US1CAMD0012,20120317,PRCP,292
US1CAMD0012,20120318,PRCP,23
US1CAMD0012,20120319,PRCP,8
US1CAMD0012,20120320,PRCP,38
US1CAMD0012,20120321,PRCP,64
US1CAMD0012,20120322,PRCP,102
US1CAMD0012,20120323,PRCP,8
US1CAMD0012,20120324,PRCP,122
US1CAMD0012,20120325,PRCP,41
US1CAMD0012,20120326,PRCP,46
US1CAMD0012,20120327,PRCP,221
US1CAMD0012,20120328,PRCP,594
US1CAMD0012,20120329,PRCP,8
US1CAMD0012,20120330,PRCP,368
US1CAMD0012,20120331,PRCP,287
US1CAMD0012,20120303,SNOW,0
US1CAMD0012,20120304,SNOW,0
US1CAMD0012,20120305,SNOW,0
US1CAMD0012,20120307,SNOW,0
US1CAMD0012,20120308,SNOW,0
US1CAMD0012,20120309,SNOW,0
US1CAMD0012,20120319,SNOW,0
US1CAMD0012,20120324,SNOW,51
US1CAMD0012,20120401,PRCP,297
US1CAMD0012,20120402,PRCP,0
US1CAMD0012,20120403,PRCP,0
US1CAMD0012,20120404,PRCP,102
US1CAMD0012,20120405,PRCP,0
US1CAMD0012,20120406,PRCP,0
US1CAMD0012,20120407,PRCP,0
US1CAMD0012,20120408,PRCP,0
US1CAMD0012,20120409,PRCP,0
US1CAMD0012,20120410,PRCP,20
US1CAMD0012,20120411,PRCP,102
US1CAMD0012,20120412,PRCP,254
US1CAMD0012,20120413,PRCP,381
US1CAMD0012,20120414,PRCP,61
US1CAMD0012,20120415,PRCP,0
US1CAMD0012,20120416,PRCP,0
US1CAMD0012,20120417,PRCP,0
US1CAMD0012,20120418,PRCP,8
US1CAMD0012,20120419,PRCP,8
US1CAMD0012,20120420,PRCP,5
US1CAMD0012,20120421,PRCP,0
US1CAMD0012,20120422,PRCP,0
US1CAMD0012,20120423,PRCP,0
US1CAMD0012,20120424,PRCP,0
US1CAMD0012,20120425,PRCP,0
US1CAMD0012,20120426,PRCP,168
US1CAMD0012,20120427,PRCP,38
US1CAMD0012,20120428,PRCP,0
US1CAMD0012,20120429,PRCP,0
US1CAMD0012,20120430,PRCP,0
US1CAMD0012,20120402,SNOW,0
US1CAMD0012,20120403,SNOW,0
US1CAMD0012,20120405,SNOW,0
US1CAMD0012,20120406,SNOW,0
US1CAMD0012,20120407,SNOW,0
US1CAMD0012,20120408,SNOW,0
US1CAMD0012,20120409,SNOW,0
US1CAMD0012,20120413,SNOW,0
US1CAMD0012,20120415,SNOW,0
US1CAMD0012,20120416,SNOW,0
US1CAMD0012,20120417,SNOW,0
US1CAMD0012,20120421,SNOW,0
US1CAMD0012,20120422,SNOW,0
US1CAMD0012,20120423,SNOW,0
US1CAMD0012,20120425,SNOW,0
US1CAMD0012,20120428,SNOW,0
US1CAMD0012,20120429,SNOW,0
US1CAMD0012,20120430,SNOW,0
US1CAMD0012,20120501,PRCP,0
US1CAMD0012,20120502,PRCP,0
US1CAMD0012,20120503,PRCP,48
US1CAMD0012,20120504,PRCP,213
US1CAMD0012,20120505,PRCP,10
US1CAMD0012,20120506,PRCP,0
US1CAMD0012,20120507,PRCP,0
US1CAMD0012,20120508,PRCP,0
US1CAMD0012,20120509,PRCP,0
US1CAMD0012,20120510,PRCP,0
US1CAMD0012,20120511,PRCP,0
US1CAMD0012,20120512,PRCP,0
US1CAMD0012,20120513,PRCP,0
US1CAMD0012,20120514,PRCP,0
US1CAMD0012,20120515,PRCP,0
US1CAMD0012,20120516,PRCP,0
US1CAMD0012,20120517,PRCP,0
US1CAMD0012,20120518,PRCP,0
US1CAMD0012,20120519,PRCP,0
US1CAMD0012,20120520,PRCP,0
US1CAMD0012,20120521,PRCP,0
US1CAMD0012,20120522,PRCP,8
US1CAMD0012,20120523,PRCP,0
US1CAMD0012,20120524,PRCP,0
US1CAMD0012,20120525,PRCP,0
US1CAMD0012,20120526,PRCP,0
US1CAMD0012,20120527,PRCP,0
US1CAMD0012,20120528,PRCP,5
US1CAMD0012,20120529,PRCP,0
US1CAMD0012,20120530,PRCP,0
US1CAMD0012,20120531,PRCP,0
US1CAMD0012,20120501,SNOW,0
US1CAMD0012,20120502,SNOW,0
US1CAMD0012,20120506,SNOW,0
US1CAMD0012,20120507,SNOW,0
US1CAMD0012,20120508,SNOW,0
US1CAMD0012,20120509,SNOW,0
US1CAMD0012,20120510,SNOW,0
US1CAMD0012,20120511,SNOW,0
US1CAMD0012,20120512,SNOW,0
US1CAMD0012,20120513,SNOW,0
US1CAMD0012,20120514,SNOW,0
US1CAMD0012,20120515,SNOW,0
US1CAMD0012,20120516,SNOW,0
US1CAMD0012,20120517,SNOW,0
US1CAMD0012,20120518,SNOW,0
US1CAMD0012,20120519,SNOW,0
US1CAMD0012,20120520,SNOW,0
US1CAMD0012,20120521,SNOW,0
US1CAMD0012,20120523,SNOW,0
US1CAMD0012,20120524,SNOW,0
US1CAMD0012,20120525,SNOW,0
US1CAMD0012,20120527,SNOW,0
US1CAMD0012,20120529,SNOW,0
US1CAMD0012,20120530,SNOW,0
US1CAMD0012,20120531,SNOW,0
US1CAMD0012,20120601,PRCP,0
US1CAMD0012,20120602,PRCP,0
US1CAMD0012,20120603,PRCP,0
US1CAMD0012,20120604,PRCP,20
US1CAMD0012,20120605,PRCP,152
US1CAMD0012,20120606,PRCP,0
US1CAMD0012,20120607,PRCP,0
US1CAMD0012,20120608,PRCP,0
US1CAMD0012,20120609,PRCP,0
US1CAMD0012,20120610,PRCP,0
US1CAMD0012,20120611,PRCP,0
US1CAMD0012,20120612,PRCP,0
US1CAMD0012,20120613,PRCP,0
US1CAMD0012,20120614,PRCP,0
US1CAMD0012,20120615,PRCP,0
US1CAMD0012,20120616,PRCP,0
US1CAMD0012,20120617,PRCP,0
US1CAMD0012,20120618,PRCP,0
US1CAMD0012,20120619,PRCP,0
US1CAMD0012,20120620,PRCP,0
US1CAMD0012,20120621,PRCP,0
US1CAMD0012,20120622,PRCP,0
US1CAMD0012,20120623,PRCP,43
US1CAMD0012,20120624,PRCP,0
US1CAMD0012,20120625,PRCP,0
US1CAMD0012,20120626,PRCP,3
US1CAMD0012,20120627,PRCP,0
US1CAMD0012,20120628,PRCP,0
US1CAMD0012,20120629,PRCP,0
US1CAMD0012,20120630,PRCP,0
US1CAMD0012,20120601,SNOW,0
US1CAMD0012,20120602,SNOW,0
US1CAMD0012,20120603,SNOW,0
US1CAMD0012,20120606,SNOW,0
US1CAMD0012,20120607,SNOW,0
US1CAMD0012,20120608,SNOW,0
US1CAMD0012,20120609,SNOW,0
US1CAMD0012,20120610,SNOW,0
US1CAMD0012,20120611,SNOW,0
US1CAMD0012,20120612,SNOW,0
US1CAMD0012,20120613,SNOW,0
US1CAMD0012,20120614,SNOW,0
US1CAMD0012,20120615,SNOW,0
US1CAMD0012,20120616,SNOW,0
US1CAMD0012,20120617,SNOW,0
US1CAMD0012,20120618,SNOW,0
US1CAMD0012,20120619,SNOW,0
US1CAMD0012,20120620,SNOW,0
US1CAMD0012,20120621,SNOW,0
US1CAMD0012,20120624,SNOW,0
US1CAMD0012,20120625,SNOW,0
US1CAMD0012,20120627,SNOW,0
US1CAMD0012,20120628,SNOW,0
US1CAMD0012,20120629,SNOW,0
US1CAMD0012,20120630,SNOW,0
US1CAMD0012,20120701,PRCP,0
US1CAMD0012,20120702,PRCP,0
US1CAMD0012,20120703,PRCP,0
US1CAMD0012,20120704,PRCP,0
US1CAMD0012,20120705,PRCP,0
US1CAMD0012,20120706,PRCP,0
US1CAMD0012,20120707,PRCP,0
US1CAMD0012,20120708,PRCP,0
US1CAMD0012,20120709,PRCP,0
US1CAMD0012,20120710,PRCP,0
US1CAMD0012,20120711,PRCP,0
US1CAMD0012,20120712,PRCP,0
US1CAMD0012,20120713,PRCP,0
US1CAMD0012,20120714,PRCP,0
US1CAMD0012,20120715,PRCP,0
US1CAMD0012,20120716,PRCP,0
US1CAMD0012,20120717,PRCP,8
US1CAMD0012,20120718,PRCP,5
US1CAMD0012,20120719,PRCP,0
US1CAMD0012,20120720,PRCP,0
US1CAMD0012,20120721,PRCP,0
US1CAMD0012,20120722,PRCP,0
US1CAMD0012,20120723,PRCP,0
US1CAMD0012,20120724,PRCP,0
US1CAMD0012,20120725,PRCP,0
US1CAMD0012,20120726,PRCP,0
US1CAMD0012,20120727,PRCP,0
US1CAMD0012,20120728,PRCP,0
US1CAMD0012,20120729,PRCP,0
US1CAMD0012,20120730,PRCP,0
US1CAMD0012,20120731,PRCP,0
US1CAMD0012,20120702,SNOW,0
US1CAMD0012,20120703,SNOW,0
US1CAMD0012,20120704,SNOW,0
US1CAMD0012,20120705,SNOW,0
US1CAMD0012,20120706,SNOW,0
US1CAMD0012,20120707,SNOW,0
US1CAMD0012,20120708,SNOW,0
US1CAMD0012,20120709,SNOW,0
US1CAMD0012,20120710,SNOW,0
US1CAMD0012,20120711,SNOW,0
US1CAMD0012,20120712,SNOW,0
US1CAMD0012,20120713,SNOW,0
US1CAMD0012,20120714,SNOW,0
US1CAMD0012,20120715,SNOW,0
US1CAMD0012,20120716,SNOW,0
US1CAMD0012,20120719,SNOW,0
US1CAMD0012,20120720,SNOW,0
US1CAMD0012,20120721,SNOW,0
US1CAMD0012,20120722,SNOW,0
US1CAMD0012,20120723,SNOW,0
US1CAMD0012,20120724,SNOW,0
US1CAMD0012,20120725,SNOW,0
US1CAMD0012,20120726,SNOW,0
US1CAMD0012,20120727,SNOW,0
US1CAMD0012,20120728,SNOW,0
US1CAMD0012,20120729,SNOW,0
US1CAMD0012,20120730,SNOW,0
US1CAMD0012,20120731,SNOW,0
US1CAMD0012,20120801,PRCP,0
US1CAMD0012,20120802,PRCP,0
US1CAMD0012,20120803,PRCP,0
US1CAMD0012,20120806,PRCP,0
US1CAMD0012,20120807,PRCP,0
US1CAMD0012,20120808,PRCP,0
US1CAMD0012,20120809,PRCP,0
US1CAMD0012,20120810,PRCP,0
US1CAMD0012,20120811,PRCP,0
US1CAMD0012,20120812,PRCP,0
US1CAMD0012,20120813,PRCP,0
US1CAMD0012,20120814,PRCP,0
US1CAMD0012,20120815,PRCP,0
US1CAMD0012,20120816,PRCP,0
US1CAMD0012,20120817,PRCP,0
US1CAMD0012,20120818,PRCP,0
US1CAMD0012,20120819,PRCP,0
US1CAMD0012,20120820,PRCP,0
US1CAMD0012,20120821,PRCP,0
US1CAMD0012,20120822,PRCP,0
US1CAMD0012,20120823,PRCP,0
US1CAMD0012,20120824,PRCP,0
US1CAMD0012,20120825,PRCP,0
US1CAMD0012,20120826,PRCP,0
US1CAMD0012,20120827,PRCP,0
US1CAMD0012,20120828,PRCP,0
US1CAMD0012,20120829,PRCP,0
US1CAMD0012,20120830,PRCP,0
US1CAMD0012,20120831,PRCP,0
US1CAMD0012,20120801,SNOW,0
US1CAMD0012,20120802,SNOW,0
US1CAMD0012,20120803,SNOW,0
US1CAMD0012,20120806,SNOW,0
US1CAMD0012,20120807,SNOW,0
US1CAMD0012,20120808,SNOW,0
US1CAMD0012,20120809,SNOW,0
US1CAMD0012,20120810,SNOW,0
US1CAMD0012,20120811,SNOW,0
US1CAMD0012,20120812,SNOW,0
US1CAMD0012,20120813,SNOW,0
US1CAMD0012,20120814,SNOW,0
US1CAMD0012,20120815,SNOW,0
US1CAMD0012,20120816,SNOW,0
US1CAMD0012,20120817,SNOW,0
US1CAMD0012,20120818,SNOW,0
US1CAMD0012,20120819,SNOW,0
US1CAMD0012,20120820,SNOW,0
US1CAMD0012,20120821,SNOW,0
US1CAMD0012,20120822,SNOW,0
US1CAMD0012,20120823,SNOW,0
US1CAMD0012,20120824,SNOW,0
US1CAMD0012,20120825,SNOW,0
US1CAMD0012,20120826,SNOW,0
US1CAMD0012,20120827,SNOW,0
US1CAMD0012,20120828,SNOW,0
US1CAMD0012,20120829,SNOW,0
US1CAMD0012,20120830,SNOW,0
US1CAMD0012,20120831,SNOW,0
US1CAMD0012,20120805,DAPR,2
US1CAMD0012,20120805,MDPR,5
