USC00049468,19490816,PRCP,0,,,0,
USC00049468,19490817,PRCP,0,,,0,
USC00049468,19490818,PRCP,0,,,0,
USC00049468,19490819,PRCP,0,,,0,
USC00049468,19490820,PRCP,0,,,0,
USC00049468,19490821,PRCP,0,,,0,
USC00049468,19490822,PRCP,0,,,0,
USC00049468,19490823,PRCP,0,,,0,
USC00049468,19490824,PRCP,0,,,0,
USC00049468,19490825,PRCP,0,,,0,
USC00049468,19490826,PRCP,0,,,0,
USC00049468,19490827,PRCP,15,,,0,
USC00049468,19490828,PRCP,0,,,0,
USC00049468,19490829,PRCP,0,,,0,
USC00049468,19490830,PRCP,0,,,0,
USC00049468,19490831,PRCP,0,,,0,
USC00049468,19490901,PRCP,0,,,0,
USC00049468,19490902,PRCP,0,,,0,
USC00049468,19490903,PRCP,0,,,0,
USC00049468,19490904,PRCP,0,,,0,
USC00049468,19490905,PRCP,0,,,0,
USC00049468,19490906,PRCP,0,,,0,
USC00049468,19490907,PRCP,0,,,0,
USC00049468,19490908,PRCP,0,,,0,
USC00049468,19490909,PRCP,0,,,0,
USC00049468,19490910,PRCP,0,,,0,
USC00049468,19490911,PRCP,0,,,0,
USC00049468,19490912,PRCP,0,,,0,
USC00049468,19490913,PRCP,0,,,0,
USC00049468,19490914,PRCP,0,,,0,
USC00049468,19490915,PRCP,0,,,0,
USC00049468,19490916,PRCP,0,,,0,
USC00049468,19490917,PRCP,0,,,0,
USC00049468,19490918,PRCP,0,,,0,
USC00049468,19490919,PRCP,0,,,0,
USC00049468,19490920,PRCP,0,,,0,
USC00049468,19490921,PRCP,0,,,0,
USC00049468,19490922,PRCP,0,,,0,
USC00049468,19490923,PRCP,0,,,0,
USC00049468,19490924,PRCP,0,,,0,
USC00049468,19490925,PRCP,0,,,0,
USC00049468,19490926,PRCP,0,,,0,
USC00049468,19490927,PRCP,0,,,0,
USC00049468,19490928,PRCP,0,,,0,
USC00049468,19490929,PRCP,0,,,0,
USC00049468,19490930,PRCP,0,,,0,
USC00049468,19491001,PRCP,0,,,0,
USC00049468,19491002,PRCP,0,,,0,
USC00049468,19491003,PRCP,0,,,0,
USC00049468,19491004,PRCP,0,,,0,
USC00049468,19491005,PRCP,0,,,0,
USC00049468,19491006,PRCP,0,,,0,
USC00049468,19491007,PRCP,0,,,0,
USC00049468,19491008,PRCP,0,,,0,
USC00049468,19491009,PRCP,0,,,0,
USC00049468,19491010,PRCP,0,,,0,
USC00049468,19491011,PRCP,0,,,0,
USC00049468,19491012,PRCP,0,,,0,
USC00049468,19491013,PRCP,0,,,0,
USC00049468,19491014,PRCP,0,,,0,
USC00049468,19491015,PRCP,0,,,0,
USC00049468,19491016,PRCP,0,,,0,
USC00049468,19491017,PRCP,0,,,0,
USC00049468,19491018,PRCP,0,,,0,
USC00049468,19491019,PRCP,0,,,0,
USC00049468,19491020,PRCP,0,,,0,
USC00049468,19491021,PRCP,0,,,0,
USC00049468,19491022,PRCP,0,,,0,
USC00049468,19491023,PRCP,0,,,0,
USC00049468,19491024,PRCP,0,,,0,
USC00049468,19491025,PRCP,0,,,0,
USC00049468,19491026,PRCP,0,,,0,
USC00049468,19491027,PRCP,0,,,0,
USC00049468,19491028,PRCP,0,,,0,
USC00049468,19491029,PRCP,0,,,0,
USC00049468,19491030,PRCP,0,,,0,
USC00049468,19491031,PRCP,0,,,0,
USC00049468,19491101,PRCP,0,,,0,
USC00049468,19491102,PRCP,0,,,0,
USC00049468,19491103,PRCP,0,,,0,
USC00049468,19491104,PRCP,0,,,0,
USC00049468,19491105,PRCP,0,,,0,
USC00049468,19491106,PRCP,10,,,0,
USC00049468,19491107,PRCP,109,,,0,
USC00049468,19491108,PRCP,8,,,0,
USC00049468,19491109,PRCP,145,,,0,
USC00049468,19491110,PRCP,20,,,0,
USC00049468,19491111,PRCP,3,,,0,
USC00049468,19491112,PRCP,0,,,0,
USC00049468,19491113,PRCP,0,,,0,
USC00049468,19491114,PRCP,0,,,0,
USC00049468,19491115,PRCP,0,,,0,
USC00049468,19491116,PRCP,0,,,0,
USC00049468,19491117,PRCP,0,,,0,
USC00049468,19491118,PRCP,0,,,0,
USC00049468,19491119,PRCP,0,,,0,
USC00049468,19491120,PRCP,0,,,0,
USC00049468,19491121,PRCP,0,,,0,
USC00049468,19491122,PRCP,0,,,0,
USC00049468,19491123,PRCP,0,,,0,
USC00049468,19491124,PRCP,0,,,0,
USC00049468,19491125,PRCP,0,,,0,
USC00049468,19491126,PRCP,0,,,0,
USC00049468,19491127,PRCP,0,,,0,
USC00049468,19491128,PRCP,0,,,0,
USC00049468,19491129,PRCP,0,,,0,
USC00049468,19491130,PRCP,0,,,0,
USC00049468,19491201,PRCP,0,,,0,
USC00049468,19491202,PRCP,0,,,0,
USC00049468,19491203,PRCP,0,,,0,
USC00049468,19491204,PRCP,0,,,0,
USC00049468,19491205,PRCP,20,,,0,
USC00049468,19491206,PRCP,0,,,0,
USC00049468,19491207,PRCP,198,,,0,
USC00049468,19491208,PRCP,10,,,0,
USC00049468,19491209,PRCP,0,,,0,
USC00049468,19491210,PRCP,0,,,0,
USC00049468,19491211,PRCP,0,,,0,
USC00049468,19491212,PRCP,0,,,0,
USC00049468,19491213,PRCP,0,,,0,
USC00049468,19491214,PRCP,76,,,0,
USC00049468,19491215,PRCP,38,,,0,
USC00049468,19491216,PRCP,15,,,0,
USC00049468,19491217,PRCP,206,,,0,
USC00049468,19491218,PRCP,86,,,0,
USC00049468,19491219,PRCP,8,,,0,
USC00049468,19491220,PRCP,0,,,0,
USC00049468,19491221,PRCP,0,,,0,
USC00049468,19491222,PRCP,0,,,0,
USC00049468,19491223,PRCP,0,,,0,
USC00049468,19491224,PRCP,0,,,0,
USC00049468,19491225,PRCP,0,,,0,
USC00049468,19491226,PRCP,0,,,0,
USC00049468,19491227,PRCP,0,,,0,
USC00049468,19491228,PRCP,0,,,0,
USC00049468,19491229,PRCP,0,,,0,
USC00049468,19491230,PRCP,0,,,0,
USC00049468,19491231,PRCP,0,,,0,
USC00049468,19500101,PRCP,0,,,0,
USC00049468,19500103,PRCP,0,,,0,
USC00049468,19500104,PRCP,0,,,0,
USC00049468,19500105,PRCP,0,,,0,
USC00049468,19500106,PRCP,0,,,0,
USC00049468,19500107,PRCP,0,,,0,
USC00049468,19500108,PRCP,173,,,0,
USC00049468,19500109,PRCP,10,,,0,
USC00049468,19500112,PRCP,46,,,0,
USC00049468,19500113,PRCP,0,,,0,
USC00049468,19500114,PRCP,140,,,0,
USC00049468,19500115,PRCP,0,,,0,
USC00049468,19500116,PRCP,516,,,0,
USC00049468,19500117,PRCP,439,,,0,
USC00049468,19500118,PRCP,13,,,0,
USC00049468,19500119,PRCP,0,,,0,
USC00049468,19500120,PRCP,0,,,0,
USC00049468,19500121,PRCP,0,,,0,
USC00049468,19500122,PRCP,0,,,0,
USC00049468,19500123,PRCP,46,,,0,
USC00049468,19500124,PRCP,0,,,0,
USC00049468,19500125,PRCP,3,,,0,
USC00049468,19500126,PRCP,0,,,0,
USC00049468,19500127,PRCP,297,,,0,
USC00049468,19500128,PRCP,211,,,0,
USC00049468,19500129,PRCP,0,,,0,
USC00049468,19500130,PRCP,0,,,0,
USC00049468,19500131,PRCP,0,,,0,
USC00049468,19500201,PRCP,0,,,0,
USC00049468,19500202,PRCP,0,,,0,
USC00049468,19500203,PRCP,0,,,0,
USC00049468,19500204,PRCP,620,,,0,
USC00049468,19500205,PRCP,178,,,0,
USC00049468,19500206,PRCP,0,,,0,
USC00049468,19500207,PRCP,0,,,0,
USC00049468,19500208,PRCP,0,,,0,
USC00049468,19500209,PRCP,25,,,0,
USC00049468,19500210,PRCP,53,,,0,
USC00049468,19500211,PRCP,0,,,0,
USC00049468,19500212,PRCP,0,,,0,
USC00049468,19500213,PRCP,0,,,0,
USC00049468,19500214,PRCP,0,,,0,
USC00049468,19500215,PRCP,0,,,0,
USC00049468,19500216,PRCP,0,,,0,
USC00049468,19500217,PRCP,0,,,0,
USC00049468,19500218,PRCP,0,,,0,
USC00049468,19500219,PRCP,0,,,0,
USC00049468,19500220,PRCP,0,,,0,
USC00049468,19500221,PRCP,0,,,0,
USC00049468,19500222,PRCP,0,,,0,
USC00049468,19500223,PRCP,0,,,0,
USC00049468,19500224,PRCP,0,,,0,
USC00049468,19500225,PRCP,0,,,0,
USC00049468,19500226,PRCP,0,,,0,
USC00049468,19500227,PRCP,0,,,0,
USC00049468,19500228,PRCP,0,,,0,
USC00049468,19500301,PRCP,0,,,0,
USC00049468,19500302,PRCP,0,,,0,
USC00049468,19500303,PRCP,0,,,0,
USC00049468,19500304,PRCP,0,,,0,
USC00049468,19500305,PRCP,20,,,0,
USC00049468,19500306,PRCP,0,,,0,
USC00049468,19500307,PRCP,0,,,0,
USC00049468,19500308,PRCP,0,,,0,
USC00049468,19500309,PRCP,0,,,0,
USC00049468,19500310,PRCP,0,,,0,
USC00049468,19500312,PRCP,0,,,0,
USC00049468,19500313,PRCP,0,,,0,
USC00049468,19500314,PRCP,0,,,0,
USC00049468,19500315,PRCP,0,,,0,
USC00049468,19500316,PRCP,0,,,0,
USC00049468,19500317,PRCP,0,,,0,
USC00049468,19500321,PRCP,0,,,0,
USC00049468,19500322,PRCP,0,,,0,
USC00049468,19500325,PRCP,0,,,0,
USC00049468,19500326,PRCP,0,,,0,
USC00049468,19500327,PRCP,0,,,0,
USC00049468,19500328,PRCP,0,,,0,
USC00049468,19500329,PRCP,0,,,0,
USC00049468,19500330,PRCP,0,,,0,
USC00049468,19500331,PRCP,0,,,0,
USC00049468,19500320,DAPR,3,,,0,
USC00049468,19500324,DAPR,2,,,0,
USC00049468,19500320,MDPR,61,,,0,
USC00049468,19500324,MDPR,203,,,0,
USC00049468,19500401,PRCP,0,,,0,
USC00049468,19500402,PRCP,0,,,0,
USC00049468,19500403,PRCP,0,,,0,
USC00049468,19500404,PRCP,0,,,0,
USC00049468,19500405,PRCP,0,,,0,
USC00049468,19500406,PRCP,56,,,0,
USC00049468,19500407,PRCP,84,,,0,
USC00049468,19500408,PRCP,79,,,0,
USC00049468,19500409,PRCP,5,,,0,
USC00049468,19500410,PRCP,0,,,0,
USC00049468,19500411,PRCP,0,,,0,
USC00049468,19500412,PRCP,0,,,0,
USC00049468,19500413,PRCP,0,,,0,
USC00049468,19500414,PRCP,0,,,0,
USC00049468,19500415,PRCP,0,,,0,
USC00049468,19500416,PRCP,0,,,0,
USC00049468,19500417,PRCP,0,,,0,
USC00049468,19500418,PRCP,0,,,0,
USC00049468,19500419,PRCP,0,,,0,
USC00049468,19500420,PRCP,0,,,0,
USC00049468,19500421,PRCP,0,,,0,
USC00049468,19500422,PRCP,0,,,0,
USC00049468,19500423,PRCP,0,,,0,
USC00049468,19500424,PRCP,0,,,0,
USC00049468,19500425,PRCP,0,,,0,
USC00049468,19500426,PRCP,0,,,0,
USC00049468,19500427,PRCP,0,,,0,
USC00049468,19500428,PRCP,0,,,0,
USC00049468,19500429,PRCP,0,,,0,
USC00049468,19500430,PRCP,0,,,0,
USC00049468,19500507,PRCP,0,,,0,
USC00049468,19500508,PRCP,0,,,0,
USC00049468,19500509,PRCP,0,,,0,
USC00049468,19500510,PRCP,0,,,0,
USC00049468,19500511,PRCP,0,,,0,
USC00049468,19500512,PRCP,0,,,0,
USC00049468,19500513,PRCP,0,,,0,
USC00049468,19500514,PRCP,0,,,0,
USC00049468,19500515,PRCP,0,,,0,
USC00049468,19500516,PRCP,0,,,0,
USC00049468,19500517,PRCP,0,,,0,
USC00049468,19500518,PRCP,0,,,0,
USC00049468,19500519,PRCP,0,,,0,
USC00049468,19500520,PRCP,0,,,0,
USC00049468,19500521,PRCP,0,,,0,
USC00049468,19500522,PRCP,0,,,0,
USC00049468,19500523,PRCP,0,,,0,
USC00049468,19500524,PRCP,0,,,0,
USC00049468,19500525,PRCP,0,,,0,
USC00049468,19500526,PRCP,0,,,0,
USC00049468,19500527,PRCP,0,,,0,
USC00049468,19500528,PRCP,0,,,0,
USC00049468,19500529,PRCP,0,,,0,
USC00049468,19500530,PRCP,0,,,0,
USC00049468,19500531,PRCP,0,,,0,
USC00049468,19500601,PRCP,0,,,0,
USC00049468,19500602,PRCP,0,,,0,
USC00049468,19500603,PRCP,0,,,0,
USC00049468,19500604,PRCP,0,,,0,
USC00049468,19500605,PRCP,0,,,0,
USC00049468,19500606,PRCP,0,,,0,
USC00049468,19500607,PRCP,0,,,0,
USC00049468,19500608,PRCP,0,,,0,
USC00049468,19500609,PRCP,0,,,0,
USC00049468,19500610,PRCP,0,,,0,
USC00049468,19500611,PRCP,0,,,0,
USC00049468,19500612,PRCP,0,,,0,
USC00049468,19500613,PRCP,0,,,0,
USC00049468,19500614,PRCP,0,,,0,
USC00049468,19500615,PRCP,0,,,0,
USC00049468,19500616,PRCP,0,,,0,
USC00049468,19500617,PRCP,0,,,0,
USC00049468,19500618,PRCP,0,,,0,
USC00049468,19500619,PRCP,0,,,0,
USC00049468,19500620,PRCP,0,,,0,
USC00049468,19500621,PRCP,0,,,0,
USC00049468,19500622,PRCP,0,,,0,
USC00049468,19500623,PRCP,0,,,0,
USC00049468,19500624,PRCP,0,,,0,
USC00049468,19500625,PRCP,0,,,0,
USC00049468,19500626,PRCP,0,,,0,
USC00049468,19500627,PRCP,0,,,0,
USC00049468,19500628,PRCP,0,,,0,
USC00049468,19500629,PRCP,0,,,0,
USC00049468,19500630,PRCP,0,,,0,
USC00049468,19500701,PRCP,0,,,0,
USC00049468,19500702,PRCP,0,,,0,
USC00049468,19500703,PRCP,0,,,0,
USC00049468,19500704,PRCP,0,,,0,
USC00049468,19500705,PRCP,0,,,0,
USC00049468,19500706,PRCP,0,,,0,
USC00049468,19500707,PRCP,0,,,0,
USC00049468,19500708,PRCP,0,,,0,
USC00049468,19500709,PRCP,0,,,0,
USC00049468,19500710,PRCP,0,,,0,
USC00049468,19500711,PRCP,0,,,0,
USC00049468,19500712,PRCP,0,,,0,
USC00049468,19500713,PRCP,0,,,0,
USC00049468,19500714,PRCP,0,,,0,
USC00049468,19500715,PRCP,0,,,0,
USC00049468,19500716,PRCP,0,,,0,
USC00049468,19500717,PRCP,0,,,0,
USC00049468,19500718,PRCP,0,,,0,
USC00049468,19500719,PRCP,0,,,0,
USC00049468,19500720,PRCP,0,,,0,
USC00049468,19500721,PRCP,0,,,0,
USC00049468,19500722,PRCP,0,,,0,
USC00049468,19500723,PRCP,0,,,0,
USC00049468,19500724,PRCP,0,,,0,
USC00049468,19500725,PRCP,0,,,0,
USC00049468,19500726,PRCP,0,,,0,
USC00049468,19500727,PRCP,0,,,0,
USC00049468,19500728,PRCP,0,,,0,
USC00049468,19500729,PRCP,0,,,0,
USC00049468,19500730,PRCP,0,,,0,
USC00049468,19500731,PRCP,0,,,0,
USC00049468,19500801,PRCP,0,,,0,
USC00049468,19500802,PRCP,0,,,0,
USC00049468,19500803,PRCP,0,,,0,
USC00049468,19500804,PRCP,0,,,0,
USC00049468,19500805,PRCP,0,,,0,
USC00049468,19500806,PRCP,0,,,0,
USC00049468,19500807,PRCP,0,,,0,
USC00049468,19500808,PRCP,0,,,0,
USC00049468,19500809,PRCP,0,,,0,
USC00049468,19500810,PRCP,0,,,0,
USC00049468,19500811,PRCP,0,,,0,
USC00049468,19500812,PRCP,0,,,0,
USC00049468,19500813,PRCP,0,,,0,
USC00049468,19500814,PRCP,0,,,0,
USC00049468,19500815,PRCP,0,,,0,
USC00049468,19500816,PRCP,0,,,0,
USC00049468,19500817,PRCP,0,,,0,
USC00049468,19500818,PRCP,0,,,0,
USC00049468,19500819,PRCP,0,,,0,
USC00049468,19500820,PRCP,0,,,0,
USC00049468,19500821,PRCP,0,,,0,
USC00049468,19500822,PRCP,0,,,0,
USC00049468,19500823,PRCP,0,,,0,
USC00049468,19500824,PRCP,0,,,0,
USC00049468,19500825,PRCP,0,,,0,
USC00049468,19500826,PRCP,0,,,0,
USC00049468,19500827,PRCP,0,,,0,
USC00049468,19500828,PRCP,0,,,0,
USC00049468,19500829,PRCP,0,,,0,
USC00049468,19500830,PRCP,0,,,0,
USC00049468,19500831,PRCP,0,,,0,
USC00049468,19500901,PRCP,0,,,0,
USC00049468,19500902,PRCP,0,,,0,
USC00049468,19500903,PRCP,0,,,0,
USC00049468,19500904,PRCP,0,,,0,
USC00049468,19500905,PRCP,0,,,0,
USC00049468,19500906,PRCP,0,,,0,
USC00049468,19500907,PRCP,0,,,0,
USC00049468,19500908,PRCP,0,,,0,
USC00049468,19500909,PRCP,0,,,0,
USC00049468,19500910,PRCP,0,,,0,
USC00049468,19500911,PRCP,0,,,0,
USC00049468,19500912,PRCP,0,,,0,
USC00049468,19500913,PRCP,0,,,0,
USC00049468,19500914,PRCP,0,,,0,
USC00049468,19500915,PRCP,0,,,0,
USC00049468,19500916,PRCP,0,,,0,
USC00049468,19500918,PRCP,0,,,0,
USC00049468,19500919,PRCP,0,,,0,
USC00049468,19500920,PRCP,0,,,0,
USC00049468,19500921,PRCP,0,,,0,
USC00049468,19500922,PRCP,0,,,0,
USC00049468,19500923,PRCP,0,,,0,
USC00049468,19500924,PRCP,0,,,0,
USC00049468,19500925,PRCP,0,,,0,
USC00049468,19500926,PRCP,0,,,0,
USC00049468,19500927,PRCP,0,,,0,
USC00049468,19500928,PRCP,0,,,0,
USC00049468,19500929,PRCP,0,,,0,
USC00049468,19500930,PRCP,0,,,0,
USC00049468,19501001,PRCP,0,,,0,
USC00049468,19501002,PRCP,0,,,0,
USC00049468,19501003,PRCP,0,,,0,
USC00049468,19501004,PRCP,0,,,0,
USC00049468,19501005,PRCP,0,,,0,
USC00049468,19501006,PRCP,0,,,0,
USC00049468,19501007,PRCP,0,,,0,
USC00049468,19501008,PRCP,0,,,0,
USC00049468,19501009,PRCP,0,,,0,
USC00049468,19501010,PRCP,0,,,0,
USC00049468,19501011,PRCP,0,,,0,
USC00049468,19501012,PRCP,0,,,0,
USC00049468,19501013,PRCP,0,,,0,
USC00049468,19501014,PRCP,0,,,0,
USC00049468,19501015,PRCP,0,,,0,
USC00049468,19501016,PRCP,15,,,0,
USC00049468,19501017,PRCP,0,,,0,
USC00049468,19501018,PRCP,0,,,0,
USC00049468,19501019,PRCP,0,,,0,
USC00049468,19501020,PRCP,0,,,0,
USC00049468,19501021,PRCP,0,,,0,
USC00049468,19501022,PRCP,0,,,0,
USC00049468,19501023,PRCP,28,,,0,
USC00049468,19501024,PRCP,10,,,0,
USC00049468,19501027,PRCP,10,,,0,
USC00049468,19501028,PRCP,0,,,0,
USC00049468,19501029,PRCP,15,,,0,
USC00049468,19501030,PRCP,38,,,0,
USC00049468,19501031,PRCP,0,,,0,
USC00049468,19501026,DAPR,2,,,0,
USC00049468,19501026,MDPR,170,,,0,
USC00049468,19501101,PRCP,0,,,0,
USC00049468,19501102,PRCP,0,,,0,
USC00049468,19501103,PRCP,0,,,0,
USC00049468,19501104,PRCP,0,,,0,
USC00049468,19501105,PRCP,0,,,0,
USC00049468,19501106,PRCP,0,,,0,
USC00049468,19501107,PRCP,0,,,0,
USC00049468,19501108,PRCP,0,,,0,
USC00049468,19501109,PRCP,0,,,0,
USC00049468,19501117,PRCP,191,,,0,
USC00049468,19501118,PRCP,406,,,0,
USC00049468,19501119,PRCP,297,,,0,
USC00049468,19501120,PRCP,46,,,0,
USC00049468,19501121,PRCP,13,,,0,
USC00049468,19501122,PRCP,0,,,0,
USC00049468,19501123,PRCP,0,,,0,
USC00049468,19501124,PRCP,0,,,0,
USC00049468,19501125,PRCP,0,,,0,
USC00049468,19501126,PRCP,0,,,0,
USC00049468,19501127,PRCP,0,,,0,
USC00049468,19501128,PRCP,0,,,0,
USC00049468,19501129,PRCP,3,,,0,
USC00049468,19501130,PRCP,74,,,0,
USC00049468,19501201,PRCP,0,,,0,
USC00049468,19501205,PRCP,0,,,0,
USC00049468,19501206,PRCP,198,,,0,
USC00049468,19501207,PRCP,315,,,0,
USC00049468,19501208,PRCP,8,,,0,
USC00049468,19501209,PRCP,0,,,0,
USC00049468,19501210,PRCP,0,,,0,
USC00049468,19501211,PRCP,0,,,0,
USC00049468,19501212,PRCP,0,,,0,
USC00049468,19501215,PRCP,0,,,0,
USC00049468,19501216,PRCP,0,,,0,
USC00049468,19501217,PRCP,0,,,0,
USC00049468,19501218,PRCP,0,,,0,
USC00049468,19501219,PRCP,0,,,0,
USC00049468,19501220,PRCP,0,,,0,
USC00049468,19501221,PRCP,0,,,0,
USC00049468,19501222,PRCP,0,,,0,
USC00049468,19501223,PRCP,0,,,0,
USC00049468,19501224,PRCP,0,,,0,
USC00049468,19501225,PRCP,0,,,0,
USC00049468,19501226,PRCP,0,,,0,
USC00049468,19501227,PRCP,0,,,0,
USC00049468,19501228,PRCP,0,,,0,
USC00049468,19501229,PRCP,0,,,0,
USC00049468,19501230,PRCP,0,,,0,
USC00049468,19501231,PRCP,0,,,0,
USC00049468,19501204,DAPR,3,,,0,
USC00049468,19501214,DAPR,2,,,0,
USC00049468,19501204,MDPR,404,,,0,
USC00049468,19501214,MDPR,211,,,0,
USC00049468,19510101,PRCP,0,,,0,
USC00049468,19510102,PRCP,0,,,0,
USC00049468,19510105,PRCP,0,,,0,
USC00049468,19510106,PRCP,0,,,0,
USC00049468,19510107,PRCP,0,,,0,
USC00049468,19510108,PRCP,0,,,0,
USC00049468,19510109,PRCP,0,,,0,
USC00049468,19510110,PRCP,145,,,0,
USC00049468,19510111,PRCP,178,,,0,
USC00049468,19510112,PRCP,0,,,0,
USC00049468,19510113,PRCP,0,,,0,
USC00049468,19510114,PRCP,0,,,0,
USC00049468,19510115,PRCP,58,,,0,
USC00049468,19510116,PRCP,13,,,0,
USC00049468,19510117,PRCP,25,,,0,
USC00049468,19510118,PRCP,74,,,0,
USC00049468,19510119,PRCP,5,,,0,
USC00049468,19510120,PRCP,0,,,0,
USC00049468,19510121,PRCP,0,,,0,
USC00049468,19510123,PRCP,0,,,0,
USC00049468,19510124,PRCP,0,,,0,
USC00049468,19510125,PRCP,0,,,0,
USC00049468,19510126,PRCP,0,,,0,
USC00049468,19510127,PRCP,0,,,0,
USC00049468,19510128,PRCP,0,,,0,
USC00049468,19510130,PRCP,0,,,0,
USC00049468,19510131,PRCP,0,,,0,
USC00049468,19510309,PRCP,8,,,0,
USC00049468,19510310,PRCP,0,,,0,
USC00049468,19510311,PRCP,0,,,0,
USC00049468,19510312,PRCP,0,,,0,
USC00049468,19510313,PRCP,0,,,0,
USC00049468,19510314,PRCP,0,,,0,
USC00049468,19510315,PRCP,0,,,0,
USC00049468,19510316,PRCP,0,,,0,
USC00049468,19510317,PRCP,0,,,0,
USC00049468,19510318,PRCP,0,,,0,
USC00049468,19510319,PRCP,0,,,0,
USC00049468,19510320,PRCP,0,,,0,
USC00049468,19510321,PRCP,0,,,0,
USC00049468,19510322,PRCP,0,,,0,
USC00049468,19510323,PRCP,0,,,0,
USC00049468,19510324,PRCP,0,,,0,
USC00049468,19510325,PRCP,0,,,0,
USC00049468,19510326,PRCP,0,,,0,
USC00049468,19510327,PRCP,0,,,0,
USC00049468,19510328,PRCP,0,,,0,
USC00049468,19510329,PRCP,0,,,0,
USC00049468,19510330,PRCP,0,,,0,
USC00049468,19510331,PRCP,0,,,0,
USC00049468,19510401,PRCP,0,,,0,
USC00049468,19510402,PRCP,0,,,0,
USC00049468,19510403,PRCP,0,,,0,
USC00049468,19510404,PRCP,0,,,0,
USC00049468,19510405,PRCP,0,,,0,
USC00049468,19510406,PRCP,0,,,0,
USC00049468,19510407,PRCP,0,,,0,
USC00049468,19510408,PRCP,0,,,0,
USC00049468,19510409,PRCP,0,,,0,
USC00049468,19510410,PRCP,0,,,0,
USC00049468,19510411,PRCP,0,,,0,
USC00049468,19510412,PRCP,0,,,0,
USC00049468,19510413,PRCP,0,,,0,
USC00049468,19510414,PRCP,0,,,0,
USC00049468,19510415,PRCP,0,,,0,
USC00049468,19510416,PRCP,0,,,0,
USC00049468,19510417,PRCP,0,,,0,
USC00049468,19510418,PRCP,0,,,0,
USC00049468,19510419,PRCP,0,,,0,
USC00049468,19510420,PRCP,0,,,0,
USC00049468,19510421,PRCP,0,,,0,
USC00049468,19510422,PRCP,0,,,0,
USC00049468,19510423,PRCP,0,,,0,
USC00049468,19510424,PRCP,0,,,0,
USC00049468,19510425,PRCP,0,,,0,
USC00049468,19510426,PRCP,0,,,0,
USC00049468,19510427,PRCP,0,,,0,
USC00049468,19510430,PRCP,0,,,0,
USC00049468,19510429,DAPR,2,,,0,
USC00049468,19510429,MDPR,206,,,0,
USC00049468,19510701,PRCP,0,,,0,
USC00049468,19510702,PRCP,0,,,0,
USC00049468,19510703,PRCP,0,,,0,
USC00049468,19510704,PRCP,0,,,0,
USC00049468,19510705,PRCP,0,,,0,
USC00049468,19510706,PRCP,0,,,0,
USC00049468,19510707,PRCP,0,,,0,
USC00049468,19510708,PRCP,0,,,0,
USC00049468,19510709,PRCP,0,,,0,
USC00049468,19510710,PRCP,0,,,0,
USC00049468,19510711,PRCP,0,,,0,
USC00049468,19510712,PRCP,0,,,0,
USC00049468,19510713,PRCP,0,,,0,
USC00049468,19510714,PRCP,0,,,0,
USC00049468,19510715,PRCP,0,,,0,
USC00049468,19510716,PRCP,0,,,0,
USC00049468,19510717,PRCP,0,,,0,
USC00049468,19510718,PRCP,0,,,0,
USC00049468,19510719,PRCP,0,,,0,
USC00049468,19510720,PRCP,0,,,0,
USC00049468,19510721,PRCP,0,,,0,
USC00049468,19510722,PRCP,0,,,0,
USC00049468,19510723,PRCP,0,,,0,
USC00049468,19510724,PRCP,0,,,0,
USC00049468,19510725,PRCP,0,,,0,
USC00049468,19510726,PRCP,0,,,0,
USC00049468,19510727,PRCP,0,,,0,
USC00049468,19510728,PRCP,0,,,0,
USC00049468,19510729,PRCP,0,,,0,
USC00049468,19510730,PRCP,0,,,0,
USC00049468,19510731,PRCP,0,,,0,
USC00049468,19510801,PRCP,0,,,0,
USC00049468,19510802,PRCP,0,,,0,
USC00049468,19510803,PRCP,0,,,0,
USC00049468,19510804,PRCP,0,,,0,
USC00049468,19510805,PRCP,0,,,0,
USC00049468,19510806,PRCP,0,,,0,
USC00049468,19510807,PRCP,0,,,0,
USC00049468,19510808,PRCP,0,,,0,
USC00049468,19510809,PRCP,0,,,0,
USC00049468,19510810,PRCP,0,,,0,
USC00049468,19510811,PRCP,0,,,0,
USC00049468,19510812,PRCP,0,,,0,
USC00049468,19510813,PRCP,0,,,0,
USC00049468,19510814,PRCP,0,,,0,
USC00049468,19510815,PRCP,0,,,0,
USC00049468,19510816,PRCP,0,,,0,
USC00049468,19510817,PRCP,0,,,0,
USC00049468,19510818,PRCP,0,,,0,
USC00049468,19510819,PRCP,0,,,0,
USC00049468,19510820,PRCP,0,,,0,
USC00049468,19510821,PRCP,0,,,0,
USC00049468,19510822,PRCP,0,,,0,
USC00049468,19510823,PRCP,0,,,0,
USC00049468,19510824,PRCP,0,,,0,
USC00049468,19510825,PRCP,0,,,0,
USC00049468,19510826,PRCP,0,,,0,
USC00049468,19510827,PRCP,0,,,0,
USC00049468,19510828,PRCP,0,,,0,
USC00049468,19510829,PRCP,0,,,0,
USC00049468,19510830,PRCP,0,,,0,
USC00049468,19510831,PRCP,0,,,0,
USC00049468,19510901,PRCP,0,,,0,
USC00049468,19510902,PRCP,0,,,0,
USC00049468,19510903,PRCP,0,,,0,
USC00049468,19510904,PRCP,0,,,0,
USC00049468,19510905,PRCP,0,,,0,
USC00049468,19510906,PRCP,0,,,0,
USC00049468,19510907,PRCP,0,,,0,
USC00049468,19510908,PRCP,0,,,0,
USC00049468,19510909,PRCP,0,,,0,
USC00049468,19510910,PRCP,0,,,0,
USC00049468,19510911,PRCP,0,,,0,
