id,date,obs,obs_value
US1CARV0034,20180613,PRCP,0
US1CARV0034,20180614,PRCP,0
US1CARV0034,20180615,PRCP,0
US1CARV0034,20180616,PRCP,0
US1CARV0034,20180617,PRCP,0
US1CARV0034,20180618,PRCP,0
US1CARV0034,20180619,PRCP,0
US1CARV0034,20180620,PRCP,0
US1CARV0034,20180621,PRCP,0
US1CARV0034,20180622,PRCP,0
US1CARV0034,20180623,PRCP,0
US1CARV0034,20180624,PRCP,0
US1CARV0034,20180625,PRCP,0
US1CARV0034,20180626,PRCP,0
US1CARV0034,20180627,PRCP,0
US1CARV0034,20180628,PRCP,0
US1CARV0034,20180629,PRCP,0
US1CARV0034,20180630,PRCP,0
US1CARV0034,20180701,PRCP,0
US1CARV0034,20180702,PRCP,0
US1CARV0034,20180703,PRCP,0
US1CARV0034,20180704,PRCP,0
US1CARV0034,20180705,PRCP,0
US1CARV0034,20180706,PRCP,0
US1CARV0034,20180707,PRCP,0
US1CARV0034,20180708,PRCP,0
US1CARV0034,20180709,PRCP,0
US1CARV0034,20180710,PRCP,0
US1CARV0034,20180711,PRCP,0
US1CARV0034,20180712,PRCP,0
US1CARV0034,20180713,PRCP,0
US1CARV0034,20180714,PRCP,0
US1CARV0034,20180715,PRCP,0
US1CARV0034,20180716,PRCP,0
US1CARV0034,20180717,PRCP,0
US1CARV0034,20180718,PRCP,0
US1CARV0034,20180719,PRCP,0
US1CARV0034,20180720,PRCP,0
US1CARV0034,20180721,PRCP,0
US1CARV0034,20180722,PRCP,0
US1CARV0034,20180723,PRCP,0
US1CARV0034,20180724,PRCP,0
US1CARV0034,20180725,PRCP,0
US1CARV0034,20180726,PRCP,0
US1CARV0034,20180727,PRCP,0
US1CARV0034,20180728,PRCP,0
US1CARV0034,20180729,PRCP,0
US1CARV0034,20180730,PRCP,0
US1CARV0034,20180731,PRCP,0
US1CARV0034,20180801,PRCP,0
US1CARV0034,20180802,PRCP,0
US1CARV0034,20180803,PRCP,0
US1CARV0034,20180804,PRCP,0
US1CARV0034,20180805,PRCP,0
US1CARV0034,20180806,PRCP,0
US1CARV0034,20180807,PRCP,0
US1CARV0034,20180808,PRCP,0
US1CARV0034,20180809,PRCP,0
US1CARV0034,20180810,PRCP,0
US1CARV0034,20180811,PRCP,0
US1CARV0034,20180812,PRCP,0
US1CARV0034,20180813,PRCP,0
US1CARV0034,20180814,PRCP,0
US1CARV0034,20180815,PRCP,0
US1CARV0034,20180816,PRCP,0
US1CARV0034,20180817,PRCP,0
US1CARV0034,20180818,PRCP,0
US1CARV0034,20180819,PRCP,0
US1CARV0034,20180820,PRCP,0
US1CARV0034,20180821,PRCP,0
US1CARV0034,20180822,PRCP,0
US1CARV0034,20180823,PRCP,0
US1CARV0034,20180824,PRCP,0
US1CARV0034,20180825,PRCP,0
US1CARV0034,20180826,PRCP,0
US1CARV0034,20180827,PRCP,0
US1CARV0034,20180828,PRCP,0
US1CARV0034,20180829,PRCP,0
US1CARV0034,20180830,PRCP,0
US1CARV0034,20180831,PRCP,0
US1CARV0034,20180901,PRCP,0
US1CARV0034,20180902,PRCP,0
US1CARV0034,20180903,PRCP,0
US1CARV0034,20180904,PRCP,0
US1CARV0034,20180905,PRCP,0
US1CARV0034,20180906,PRCP,0
US1CARV0034,20180907,PRCP,0
US1CARV0034,20180908,PRCP,0
US1CARV0034,20180909,PRCP,0
US1CARV0034,20180910,PRCP,0
US1CARV0034,20180911,PRCP,0
US1CARV0034,20180912,PRCP,0
US1CARV0034,20180913,PRCP,0
US1CARV0034,20180914,PRCP,0
US1CARV0034,20180915,PRCP,0
US1CARV0034,20180916,PRCP,0
US1CARV0034,20180917,PRCP,0
US1CARV0034,20180918,PRCP,0
US1CARV0034,20180919,PRCP,0
US1CARV0034,20180920,PRCP,0
US1CARV0034,20180921,PRCP,0
US1CARV0034,20180922,PRCP,0
US1CARV0034,20180923,PRCP,0
US1CARV0034,20180924,PRCP,0
US1CARV0034,20180925,PRCP,0
US1CARV0034,20180926,PRCP,0
US1CARV0034,20180927,PRCP,0
US1CARV0034,20180928,PRCP,0
US1CARV0034,20180929,PRCP,0
US1CARV0034,20180930,PRCP,0
US1CARV0034,20181001,PRCP,0
US1CARV0034,20181002,PRCP,0
US1CARV0034,20181003,PRCP,0
US1CARV0034,20181004,PRCP,58
US1CARV0034,20181005,PRCP,5
US1CARV0034,20181006,PRCP,0
US1CARV0034,20181007,PRCP,0
US1CARV0034,20181008,PRCP,0
US1CARV0034,20181009,PRCP,0
US1CARV0034,20181010,PRCP,0
US1CARV0034,20181011,PRCP,0
US1CARV0034,20181012,PRCP,0
US1CARV0034,20181013,PRCP,178
US1CARV0034,20181014,PRCP,25
US1CARV0034,20181015,PRCP,0
US1CARV0034,20181016,PRCP,0
US1CARV0034,20181017,PRCP,0
US1CARV0034,20181018,PRCP,0
US1CARV0034,20181019,PRCP,0
US1CARV0034,20181020,PRCP,0
US1CARV0034,20181021,PRCP,0
US1CARV0034,20181022,PRCP,0
US1CARV0034,20181023,PRCP,0
US1CARV0034,20181024,PRCP,0
US1CARV0034,20181025,PRCP,0
US1CARV0034,20181026,PRCP,0
US1CARV0034,20181027,PRCP,0
US1CARV0034,20181028,PRCP,0
US1CARV0034,20181029,PRCP,0
US1CARV0034,20181030,PRCP,0
US1CARV0034,20181031,PRCP,0
US1CARV0034,20181101,PRCP,0
US1CARV0034,20181102,PRCP,0
US1CARV0034,20181103,PRCP,0
US1CARV0034,20181104,PRCP,0
US1CARV0034,20181105,PRCP,0
US1CARV0034,20181106,PRCP,0
US1CARV0034,20181107,PRCP,0
US1CARV0034,20181108,PRCP,0
US1CARV0034,20181109,PRCP,0
US1CARV0034,20181110,PRCP,0
US1CARV0034,20181111,PRCP,0
US1CARV0034,20181112,PRCP,0
US1CARV0034,20181113,PRCP,0
US1CARV0034,20181114,PRCP,0
US1CARV0034,20181115,PRCP,0
US1CARV0034,20181116,PRCP,0
US1CARV0034,20181117,PRCP,0
US1CARV0034,20181118,PRCP,0
US1CARV0034,20181119,PRCP,0
US1CARV0034,20181120,PRCP,0
US1CARV0034,20181121,PRCP,0
US1CARV0034,20181122,PRCP,28
US1CARV0034,20181123,PRCP,0
US1CARV0034,20181124,PRCP,0
US1CARV0034,20181125,PRCP,0
US1CARV0034,20181126,PRCP,0
US1CARV0034,20181127,PRCP,0
US1CARV0034,20181128,PRCP,0
US1CARV0034,20181129,PRCP,5
US1CARV0034,20181130,PRCP,218
US1CARV0034,20181201,PRCP,0
US1CARV0034,20181202,PRCP,0
US1CARV0034,20181203,PRCP,0
US1CARV0034,20181204,PRCP,0
US1CARV0034,20181205,PRCP,0
US1CARV0034,20181206,PRCP,79
US1CARV0034,20181207,PRCP,320
US1CARV0034,20181208,PRCP,0
US1CARV0034,20181209,PRCP,0
US1CARV0034,20181210,PRCP,0
US1CARV0034,20181211,PRCP,0
US1CARV0034,20181212,PRCP,0
US1CARV0034,20181214,PRCP,0
US1CARV0034,20181215,PRCP,0
US1CARV0034,20181216,PRCP,0
US1CARV0034,20181217,PRCP,0
US1CARV0034,20181218,PRCP,0
US1CARV0034,20181219,PRCP,0
US1CARV0034,20181220,PRCP,0
US1CARV0034,20181221,PRCP,0
US1CARV0034,20181222,PRCP,0
US1CARV0034,20181223,PRCP,0
US1CARV0034,20181224,PRCP,0
US1CARV0034,20181225,PRCP,5
US1CARV0034,20181226,PRCP,25
US1CARV0034,20181227,PRCP,0
US1CARV0034,20181228,PRCP,0
US1CARV0034,20181229,PRCP,0
US1CARV0034,20181230,PRCP,0
US1CARV0034,20181231,PRCP,0
US1CARV0034,20190101,PRCP,3
US1CARV0034,20190102,PRCP,0
US1CARV0034,20190103,PRCP,0
US1CARV0034,20190104,PRCP,0
US1CARV0034,20190105,PRCP,0
US1CARV0034,20190106,PRCP,97
US1CARV0034,20190107,PRCP,8
US1CARV0034,20190108,PRCP,0
US1CARV0034,20190109,PRCP,0
US1CARV0034,20190110,PRCP,0
US1CARV0034,20190111,PRCP,0
US1CARV0034,20190112,PRCP,104
US1CARV0034,20190113,PRCP,8
US1CARV0034,20190114,PRCP,0
US1CARV0034,20190115,PRCP,140
US1CARV0034,20190116,PRCP,145
US1CARV0034,20190117,PRCP,76
US1CARV0034,20190118,PRCP,38
US1CARV0034,20190119,PRCP,0
US1CARV0034,20190120,PRCP,0
US1CARV0034,20190121,PRCP,0
US1CARV0034,20190122,PRCP,0
US1CARV0034,20190123,PRCP,0
US1CARV0034,20190124,PRCP,0
US1CARV0034,20190125,PRCP,0
US1CARV0034,20190126,PRCP,0
US1CARV0034,20190127,PRCP,0
US1CARV0034,20190128,PRCP,0
US1CARV0034,20190129,PRCP,0
US1CARV0034,20190130,PRCP,0
US1CARV0034,20190131,PRCP,0
US1CARV0034,20190201,PRCP,104
US1CARV0034,20190202,PRCP,33
US1CARV0034,20190203,PRCP,216
US1CARV0034,20190204,PRCP,61
US1CARV0034,20190205,PRCP,66
US1CARV0034,20190206,PRCP,41
US1CARV0034,20190207,PRCP,0
US1CARV0034,20190208,PRCP,0
US1CARV0034,20190209,PRCP,0
US1CARV0034,20190210,PRCP,28
US1CARV0034,20190211,PRCP,33
US1CARV0034,20190212,PRCP,0
US1CARV0034,20190213,PRCP,0
US1CARV0034,20190214,PRCP,391
US1CARV0034,20190215,PRCP,389
US1CARV0034,20190216,PRCP,13
US1CARV0034,20190217,PRCP,0
US1CARV0034,20190218,PRCP,36
US1CARV0034,20190219,PRCP,0
US1CARV0034,20190220,PRCP,0
US1CARV0034,20190221,PRCP,79
US1CARV0034,20190222,PRCP,25
US1CARV0034,20190223,PRCP,0
US1CARV0034,20190224,PRCP,0
US1CARV0034,20190225,PRCP,0
US1CARV0034,20190226,PRCP,0
US1CARV0034,20190227,PRCP,0
US1CARV0034,20190228,PRCP,0
US1CARV0034,20190301,PRCP,0
US1CARV0034,20190302,PRCP,51
US1CARV0034,20190303,PRCP,69
US1CARV0034,20190304,PRCP,0
US1CARV0034,20190305,PRCP,0
US1CARV0034,20190306,PRCP,28
US1CARV0034,20190307,PRCP,91
US1CARV0034,20190308,PRCP,25
US1CARV0034,20190309,PRCP,0
US1CARV0034,20190310,PRCP,0
US1CARV0034,20190311,PRCP,0
US1CARV0034,20190312,PRCP,84
US1CARV0034,20190313,PRCP,0
US1CARV0034,20190314,PRCP,0
US1CARV0034,20190315,PRCP,0
US1CARV0034,20190316,PRCP,0
US1CARV0034,20190317,PRCP,0
US1CARV0034,20190318,PRCP,0
US1CARV0034,20190319,PRCP,0
US1CARV0034,20190320,PRCP,0
US1CARV0034,20190321,PRCP,127
US1CARV0034,20190322,PRCP,25
US1CARV0034,20190323,PRCP,0
US1CARV0034,20190324,PRCP,0
US1CARV0034,20190325,PRCP,0
US1CARV0034,20190326,PRCP,0
US1CARV0034,20190327,PRCP,0
US1CARV0034,20190328,PRCP,0
US1CARV0034,20190329,PRCP,0
US1CARV0034,20190330,PRCP,0
US1CARV0034,20190331,PRCP,0
US1CARV0034,20190401,PRCP,0
US1CARV0034,20190402,PRCP,0
US1CARV0034,20190403,PRCP,0
US1CARV0034,20190404,PRCP,0
US1CARV0034,20190405,PRCP,0
US1CARV0034,20190406,PRCP,0
US1CARV0034,20190407,PRCP,0
US1CARV0034,20190408,PRCP,0
US1CARV0034,20190409,PRCP,0
US1CARV0034,20190410,PRCP,0
US1CARV0034,20190411,PRCP,0
US1CARV0034,20190412,PRCP,0
US1CARV0034,20190413,PRCP,0
US1CARV0034,20190414,PRCP,0
US1CARV0034,20190415,PRCP,0
US1CARV0034,20190416,PRCP,0
US1CARV0034,20190417,PRCP,0
US1CARV0034,20190418,PRCP,0
US1CARV0034,20190419,PRCP,0
US1CARV0034,20190420,PRCP,0
US1CARV0034,20190421,PRCP,0
US1CARV0034,20190422,PRCP,0
US1CARV0034,20190423,PRCP,0
US1CARV0034,20190424,PRCP,0
US1CARV0034,20190425,PRCP,0
US1CARV0034,20190426,PRCP,0
US1CARV0034,20190427,PRCP,0
US1CARV0034,20190428,PRCP,0
US1CARV0034,20190429,PRCP,0
US1CARV0034,20190430,PRCP,25
US1CARV0034,20190501,PRCP,5
US1CARV0034,20190502,PRCP,0
US1CARV0034,20190503,PRCP,0
US1CARV0034,20190504,PRCP,0
US1CARV0034,20190505,PRCP,0
US1CARV0034,20190506,PRCP,0
US1CARV0034,20190507,PRCP,8
US1CARV0034,20190508,PRCP,0
US1CARV0034,20190510,PRCP,10
US1CARV0034,20190511,PRCP,18
US1CARV0034,20190512,PRCP,0
US1CARV0034,20190513,PRCP,0
US1CARV0034,20190514,PRCP,0
US1CARV0034,20190515,PRCP,0
US1CARV0034,20190516,PRCP,0
US1CARV0034,20190517,PRCP,28
US1CARV0034,20190518,PRCP,0
US1CARV0034,20190519,PRCP,25
US1CARV0034,20190520,PRCP,33
US1CARV0034,20190521,PRCP,0
US1CARV0034,20190522,PRCP,0
US1CARV0034,20190523,PRCP,64
US1CARV0034,20190524,PRCP,5
US1CARV0034,20190525,PRCP,0
US1CARV0034,20190527,PRCP,15
US1CARV0034,20190528,PRCP,0
US1CARV0034,20190529,PRCP,0
US1CARV0034,20190530,PRCP,0
US1CARV0034,20190531,PRCP,0
US1CARV0034,20190601,PRCP,0
US1CARV0034,20190602,PRCP,0
US1CARV0034,20190603,PRCP,0
US1CARV0034,20190604,PRCP,0
US1CARV0034,20190605,PRCP,0
US1CARV0034,20190606,PRCP,0
US1CARV0034,20190607,PRCP,0
US1CARV0034,20190608,PRCP,0
US1CARV0034,20190609,PRCP,0
US1CARV0034,20190610,PRCP,0
US1CARV0034,20190611,PRCP,0
US1CARV0034,20190612,PRCP,0
US1CARV0034,20190613,PRCP,0
US1CARV0034,20190614,PRCP,0
US1CARV0034,20190615,PRCP,0
US1CARV0034,20190616,PRCP,0
US1CARV0034,20190617,PRCP,0
US1CARV0034,20190618,PRCP,0
US1CARV0034,20190619,PRCP,0
US1CARV0034,20190620,PRCP,0
US1CARV0034,20190621,PRCP,0
US1CARV0034,20190622,PRCP,0
US1CARV0034,20190623,PRCP,0
US1CARV0034,20190624,PRCP,0
US1CARV0034,20190625,PRCP,0
US1CARV0034,20190626,PRCP,0
US1CARV0034,20190627,PRCP,0
US1CARV0034,20190628,PRCP,0
US1CARV0034,20190629,PRCP,0
US1CARV0034,20190630,PRCP,0
US1CARV0034,20190701,PRCP,0
US1CARV0034,20190702,PRCP,0
US1CARV0034,20190703,PRCP,0
US1CARV0034,20190704,PRCP,0
US1CARV0034,20190705,PRCP,0
US1CARV0034,20190706,PRCP,0
US1CARV0034,20190707,PRCP,0
US1CARV0034,20190708,PRCP,0
US1CARV0034,20190709,PRCP,0
US1CARV0034,20190710,PRCP,0
US1CARV0034,20190711,PRCP,0
US1CARV0034,20190712,PRCP,0
US1CARV0034,20190713,PRCP,0
US1CARV0034,20190714,PRCP,0
US1CARV0034,20190715,PRCP,0
US1CARV0034,20190716,PRCP,0
US1CARV0034,20190717,PRCP,0
US1CARV0034,20190718,PRCP,0
US1CARV0034,20190719,PRCP,0
US1CARV0034,20190720,PRCP,0
US1CARV0034,20190721,PRCP,0
US1CARV0034,20190722,PRCP,0
US1CARV0034,20190723,PRCP,0
US1CARV0034,20190724,PRCP,0
US1CARV0034,20190725,PRCP,0
US1CARV0034,20190726,PRCP,0
US1CARV0034,20190727,PRCP,0
US1CARV0034,20190728,PRCP,0
US1CARV0034,20190729,PRCP,0
US1CARV0034,20190730,PRCP,0
US1CARV0034,20190731,PRCP,0
US1CARV0034,20190801,PRCP,0
US1CARV0034,20190802,PRCP,0
US1CARV0034,20190803,PRCP,0
US1CARV0034,20190804,PRCP,0
US1CARV0034,20190805,PRCP,0
US1CARV0034,20190806,PRCP,0
US1CARV0034,20190807,PRCP,0
US1CARV0034,20190808,PRCP,0
US1CARV0034,20190809,PRCP,0
US1CARV0034,20190810,PRCP,0
US1CARV0034,20190811,PRCP,0
US1CARV0034,20190812,PRCP,0
US1CARV0034,20190813,PRCP,0
US1CARV0034,20190814,PRCP,0
US1CARV0034,20190815,PRCP,0
US1CARV0034,20190816,PRCP,0
US1CARV0034,20190817,PRCP,0
US1CARV0034,20190818,PRCP,0
US1CARV0034,20190819,PRCP,0
US1CARV0034,20190820,PRCP,0
US1CARV0034,20190821,PRCP,0
US1CARV0034,20190822,PRCP,0
US1CARV0034,20190823,PRCP,0
US1CARV0034,20190824,PRCP,0
US1CARV0034,20190825,PRCP,0
US1CARV0034,20190826,PRCP,0
US1CARV0034,20190827,PRCP,0
US1CARV0034,20190828,PRCP,0
US1CARV0034,20190829,PRCP,0
US1CARV0034,20190830,PRCP,0
US1CARV0034,20190831,PRCP,0
US1CARV0034,20190901,PRCP,0
US1CARV0034,20190902,PRCP,0
US1CARV0034,20190903,PRCP,0
US1CARV0034,20190904,PRCP,0
US1CARV0034,20190905,PRCP,0
US1CARV0034,20190906,PRCP,0
US1CARV0034,20190907,PRCP,0
US1CARV0034,20190908,PRCP,0
US1CARV0034,20190909,PRCP,0
US1CARV0034,20190910,PRCP,0
US1CARV0034,20190911,PRCP,0
US1CARV0034,20190912,PRCP,0
US1CARV0034,20190913,PRCP,0
US1CARV0034,20190914,PRCP,0
US1CARV0034,20190915,PRCP,0
US1CARV0034,20190916,PRCP,0
US1CARV0034,20190917,PRCP,0
US1CARV0034,20190918,PRCP,0
US1CARV0034,20190919,PRCP,0
US1CARV0034,20190920,PRCP,0
US1CARV0034,20190921,PRCP,0
US1CARV0034,20190922,PRCP,0
US1CARV0034,20190923,PRCP,0
US1CARV0034,20190924,PRCP,0
US1CARV0034,20190925,PRCP,0
US1CARV0034,20190926,PRCP,0
US1CARV0034,20190927,PRCP,0
US1CARV0034,20190928,PRCP,0
US1CARV0034,20190929,PRCP,0
US1CARV0034,20190930,PRCP,0
US1CARV0034,20191001,PRCP,0
US1CARV0034,20191002,PRCP,0
US1CARV0034,20191003,PRCP,0
US1CARV0034,20191004,PRCP,0
US1CARV0034,20191005,PRCP,0
US1CARV0034,20191006,PRCP,0
US1CARV0034,20191007,PRCP,0
US1CARV0034,20191008,PRCP,0
US1CARV0034,20191009,PRCP,0
US1CARV0034,20191010,PRCP,0
US1CARV0034,20191011,PRCP,0
US1CARV0034,20191012,PRCP,0
US1CARV0034,20191013,PRCP,0
US1CARV0034,20191014,PRCP,0
US1CARV0034,20191015,PRCP,0
US1CARV0034,20191016,PRCP,0
US1CARV0034,20191017,PRCP,0
US1CARV0034,20191018,PRCP,0
US1CARV0034,20191019,PRCP,0
US1CARV0034,20191020,PRCP,0
US1CARV0034,20191021,PRCP,0
US1CARV0034,20191022,PRCP,0
US1CARV0034,20191023,PRCP,0
US1CARV0034,20191024,PRCP,0
US1CARV0034,20191025,PRCP,0
US1CARV0034,20191026,PRCP,0
US1CARV0034,20191027,PRCP,0
US1CARV0034,20191028,PRCP,0
US1CARV0034,20191029,PRCP,0
US1CARV0034,20191030,PRCP,0
US1CARV0034,20191031,PRCP,0
US1CARV0034,20191101,PRCP,0
US1CARV0034,20191102,PRCP,0
US1CARV0034,20191103,PRCP,0
US1CARV0034,20191104,PRCP,0
US1CARV0034,20191105,PRCP,0
US1CARV0034,20191106,PRCP,0
US1CARV0034,20191107,PRCP,0
US1CARV0034,20191108,PRCP,0
US1CARV0034,20191109,PRCP,0
US1CARV0034,20191110,PRCP,0
US1CARV0034,20191111,PRCP,0
US1CARV0034,20191112,PRCP,0
US1CARV0034,20191113,PRCP,0
US1CARV0034,20191114,PRCP,0
US1CARV0034,20191115,PRCP,0
US1CARV0034,20191116,PRCP,0
US1CARV0034,20191117,PRCP,0
US1CARV0034,20191118,PRCP,0
US1CARV0034,20191119,PRCP,0
US1CARV0034,20191120,PRCP,5
US1CARV0034,20191121,PRCP,46
US1CARV0034,20191122,PRCP,8
US1CARV0034,20191123,PRCP,0
US1CARV0034,20191124,PRCP,0
US1CARV0034,20191125,PRCP,0
US1CARV0034,20191126,PRCP,0
US1CARV0034,20191127,PRCP,0
US1CARV0034,20191128,PRCP,127
US1CARV0034,20191129,PRCP,478
US1CARV0034,20191130,PRCP,15
US1CARV0034,20191201,PRCP,0
US1CARV0034,20191202,PRCP,0
US1CARV0034,20191203,PRCP,0
US1CARV0034,20191204,PRCP,51
US1CARV0034,20191205,PRCP,178
US1CARV0034,20191206,PRCP,0
US1CARV0034,20191207,PRCP,46
US1CARV0034,20191208,PRCP,10
US1CARV0034,20191209,PRCP,8
US1CARV0034,20191210,PRCP,0
US1CARV0034,20191211,PRCP,0
US1CARV0034,20191212,PRCP,0
US1CARV0034,20191213,PRCP,0
US1CARV0034,20191214,PRCP,0
US1CARV0034,20191215,PRCP,3
US1CARV0034,20191216,PRCP,0
US1CARV0034,20191217,PRCP,0
US1CARV0034,20191218,PRCP,0
US1CARV0034,20191219,PRCP,0
US1CARV0034,20191220,PRCP,0
US1CARV0034,20191221,PRCP,0
US1CARV0034,20191222,PRCP,0
US1CARV0034,20191223,PRCP,89
US1CARV0034,20191224,PRCP,160
US1CARV0034,20191225,PRCP,15
US1CARV0034,20191226,PRCP,368
US1CARV0034,20191227,PRCP,89
US1CARV0034,20191228,PRCP,0
US1CARV0034,20191229,PRCP,0
US1CARV0034,20191230,PRCP,0
US1CARV0034,20191231,PRCP,0
US1CARV0034,20200101,PRCP,0
US1CARV0034,20200102,PRCP,0
US1CARV0034,20200103,PRCP,0
US1CARV0034,20200104,PRCP,0
US1CARV0034,20200105,PRCP,0
US1CARV0034,20200106,PRCP,0
US1CARV0034,20200107,PRCP,0
US1CARV0034,20200108,PRCP,0
US1CARV0034,20200109,PRCP,0
US1CARV0034,20200110,PRCP,0
US1CARV0034,20200111,PRCP,0
US1CARV0034,20200112,PRCP,0
US1CARV0034,20200113,PRCP,0
US1CARV0034,20200114,PRCP,0
US1CARV0034,20200115,PRCP,0
US1CARV0034,20200116,PRCP,0
US1CARV0034,20200117,PRCP,13
US1CARV0034,20200118,PRCP,0
US1CARV0034,20200119,PRCP,0
US1CARV0034,20200120,PRCP,0
US1CARV0034,20200121,PRCP,13
US1CARV0034,20200122,PRCP,5
US1CARV0034,20200123,PRCP,0
US1CARV0034,20200124,PRCP,0
US1CARV0034,20200125,PRCP,0
US1CARV0034,20200126,PRCP,0
US1CARV0034,20200127,PRCP,0
US1CARV0034,20200128,PRCP,0
US1CARV0034,20200129,PRCP,0
US1CARV0034,20200130,PRCP,0
US1CARV0034,20200131,PRCP,0
US1CARV0034,20200201,PRCP,0
US1CARV0034,20200202,PRCP,0
US1CARV0034,20200203,PRCP,0
US1CARV0034,20200204,PRCP,0
US1CARV0034,20200205,PRCP,0
US1CARV0034,20200206,PRCP,0
US1CARV0034,20200207,PRCP,0
US1CARV0034,20200208,PRCP,0
US1CARV0034,20200209,PRCP,0
US1CARV0034,20200210,PRCP,102
US1CARV0034,20200211,PRCP,0
US1CARV0034,20200212,PRCP,0
US1CARV0034,20200213,PRCP,0
US1CARV0034,20200214,PRCP,0
US1CARV0034,20200215,PRCP,0
US1CARV0034,20200216,PRCP,0
US1CARV0034,20200217,PRCP,0
US1CARV0034,20200218,PRCP,0
US1CARV0034,20200219,PRCP,0
US1CARV0034,20200220,PRCP,0
US1CARV0034,20200221,PRCP,0
US1CARV0034,20200222,PRCP,0
US1CARV0034,20200223,PRCP,13
US1CARV0034,20200224,PRCP,0
US1CARV0034,20200225,PRCP,0
US1CARV0034,20200226,PRCP,0
US1CARV0034,20200227,PRCP,0
US1CARV0034,20200228,PRCP,0
US1CARV0034,20200229,PRCP,0
US1CARV0034,20200301,PRCP,0
US1CARV0034,20200302,PRCP,0
US1CARV0034,20200303,PRCP,0
US1CARV0034,20200304,PRCP,0
US1CARV0034,20200305,PRCP,0
US1CARV0034,20200306,PRCP,0
US1CARV0034,20200307,PRCP,0
US1CARV0034,20200308,PRCP,0
US1CARV0034,20200309,PRCP,0
US1CARV0034,20200310,PRCP,198
US1CARV0034,20200311,PRCP,104
US1CARV0034,20200313,PRCP,452
US1CARV0034,20200314,PRCP,28
US1CARV0034,20200315,PRCP,5
US1CARV0034,20200316,PRCP,5
US1CARV0034,20200317,PRCP,86
US1CARV0034,20200318,PRCP,5
US1CARV0034,20200319,PRCP,30
US1CARV0034,20200320,PRCP,71
US1CARV0034,20200321,PRCP,3
US1CARV0034,20200322,PRCP,0
US1CARV0034,20200323,PRCP,140
US1CARV0034,20200324,PRCP,56
US1CARV0034,20200325,PRCP,0
US1CARV0034,20200326,PRCP,13
US1CARV0034,20200327,PRCP,0
US1CARV0034,20200328,PRCP,0
US1CARV0034,20200329,PRCP,0
US1CARV0034,20200330,PRCP,0
US1CARV0034,20200331,PRCP,0
US1CARV0034,20200401,PRCP,0
US1CARV0034,20200402,PRCP,0
US1CARV0034,20200403,PRCP,0
US1CARV0034,20200404,PRCP,0
US1CARV0034,20200405,PRCP,0
US1CARV0034,20200406,PRCP,3
US1CARV0034,20200407,PRCP,427
US1CARV0034,20200408,PRCP,122
US1CARV0034,20200409,PRCP,53
US1CARV0034,20200410,PRCP,312
US1CARV0034,20200411,PRCP,51
US1CARV0034,20200412,PRCP,0
US1CARV0034,20200413,PRCP,51
US1CARV0034,20200414,PRCP,3
US1CARV0034,20200415,PRCP,0
US1CARV0034,20200416,PRCP,0
US1CARV0034,20200417,PRCP,0
US1CARV0034,20200418,PRCP,0
US1CARV0034,20200419,PRCP,0
US1CARV0034,20200420,PRCP,0
US1CARV0034,20200421,PRCP,0
US1CARV0034,20200422,PRCP,0
US1CARV0034,20200423,PRCP,0
US1CARV0034,20200424,PRCP,0
US1CARV0034,20200425,PRCP,0
US1CARV0034,20200426,PRCP,0
US1CARV0034,20200427,PRCP,0
US1CARV0034,20200428,PRCP,0
US1CARV0034,20200429,PRCP,0
US1CARV0034,20200430,PRCP,0
US1CARV0034,20200501,PRCP,0
US1CARV0034,20200502,PRCP,0
US1CARV0034,20200503,PRCP,0
US1CARV0034,20200504,PRCP,0
US1CARV0034,20200505,PRCP,0
US1CARV0034,20200506,PRCP,0
US1CARV0034,20200507,PRCP,0
US1CARV0034,20200508,PRCP,0
US1CARV0034,20200509,PRCP,0
US1CARV0034,20200510,PRCP,0
US1CARV0034,20200511,PRCP,0
US1CARV0034,20200512,PRCP,0
US1CARV0034,20200513,PRCP,0
US1CARV0034,20200514,PRCP,0
US1CARV0034,20200515,PRCP,0
US1CARV0034,20200516,PRCP,0
US1CARV0034,20200517,PRCP,0
US1CARV0034,20200518,PRCP,0
US1CARV0034,20200519,PRCP,5
US1CARV0034,20200520,PRCP,0
US1CARV0034,20200521,PRCP,0
US1CARV0034,20200522,PRCP,0
US1CARV0034,20200523,PRCP,0
US1CARV0034,20200524,PRCP,0
US1CARV0034,20200525,PRCP,0
US1CARV0034,20200526,PRCP,0
US1CARV0034,20200527,PRCP,0
US1CARV0034,20200528,PRCP,0
US1CARV0034,20200529,PRCP,0
US1CARV0034,20200530,PRCP,0
US1CARV0034,20200531,PRCP,0
US1CARV0034,20200601,PRCP,0
US1CARV0034,20200602,PRCP,0
US1CARV0034,20200603,PRCP,0
US1CARV0034,20200604,PRCP,0
US1CARV0034,20200605,PRCP,5
US1CARV0034,20200606,PRCP,25
US1CARV0034,20200607,PRCP,0
US1CARV0034,20200608,PRCP,0
US1CARV0034,20200609,PRCP,0
US1CARV0034,20200610,PRCP,0
US1CARV0034,20200611,PRCP,0
US1CARV0034,20200612,PRCP,0
US1CARV0034,20200613,PRCP,0
US1CARV0034,20200614,PRCP,0
US1CARV0034,20200615,PRCP,0
US1CARV0034,20200616,PRCP,0
US1CARV0034,20200617,PRCP,0
US1CARV0034,20200618,PRCP,0
US1CARV0034,20200619,PRCP,0
US1CARV0034,20200620,PRCP,0
US1CARV0034,20200621,PRCP,0
