id,date,obs,obs_value
US1CAHM0089,20211122,PRCP,0
US1CAHM0089,20211123,PRCP,8
US1CAHM0089,20211124,PRCP,0
US1CAHM0089,20211125,PRCP,0
US1CAHM0089,20211126,PRCP,0
US1CAHM0089,20211127,PRCP,0
US1CAHM0089,20211128,PRCP,3
US1CAHM0089,20211129,PRCP,5
US1CAHM0089,20211130,PRCP,0
US1CAHM0089,20211103,SNOW,0
US1CAHM0089,20211108,SNOW,0
US1CAHM0089,20211112,SNOW,0
US1CAHM0089,20211114,SNOW,0
US1CAHM0089,20211115,SNOW,0
US1CAHM0089,20211117,SNOW,0
US1CAHM0089,20211121,SNOW,0
US1CAHM0089,20211122,SNOW,0
US1CAHM0089,20211124,SNOW,0
US1CAHM0089,20211125,SNOW,0
US1CAHM0089,20211126,SNOW,0
US1CAHM0089,20211130,SNOW,0
US1CAHM0089,20211201,PRCP,0
US1CAHM0089,20211202,PRCP,0
US1CAHM0089,20211203,PRCP,0
US1CAHM0089,20211204,PRCP,0
US1CAHM0089,20211205,PRCP,3
US1CAHM0089,20211206,PRCP,5
US1CAHM0089,20211207,PRCP,132
US1CAHM0089,20211208,PRCP,0
US1CAHM0089,20211209,PRCP,0
US1CAHM0089,20211210,PRCP,0
US1CAHM0089,20211211,PRCP,5
US1CAHM0089,20211212,PRCP,290
US1CAHM0089,20211213,PRCP,173
US1CAHM0089,20211214,PRCP,119
US1CAHM0089,20211215,PRCP,18
US1CAHM0089,20211216,PRCP,279
US1CAHM0089,20211217,PRCP,0
US1CAHM0089,20211218,PRCP,0
US1CAHM0089,20211219,PRCP,25
US1CAHM0089,20211220,PRCP,0
US1CAHM0089,20211221,PRCP,13
US1CAHM0089,20211222,PRCP,64
US1CAHM0089,20211223,PRCP,254
US1CAHM0089,20211224,PRCP,94
US1CAHM0089,20211225,PRCP,137
US1CAHM0089,20211226,PRCP,140
US1CAHM0089,20211227,PRCP,165
US1CAHM0089,20211228,PRCP,28
US1CAHM0089,20211229,PRCP,61
US1CAHM0089,20211230,PRCP,0
US1CAHM0089,20211231,PRCP,33
US1CAHM0089,20211201,SNOW,0
US1CAHM0089,20211202,SNOW,0
US1CAHM0089,20211208,SNOW,0
US1CAHM0089,20211210,SNOW,0
US1CAHM0089,20211217,SNOW,0
US1CAHM0089,20211220,SNOW,0
US1CAHM0089,20211230,SNOW,0
US1CAHM0089,20220101,PRCP,0
US1CAHM0089,20220102,PRCP,33
US1CAHM0089,20220103,PRCP,0
US1CAHM0089,20220104,PRCP,208
US1CAHM0089,20220105,PRCP,53
US1CAHM0089,20220106,PRCP,33
US1CAHM0089,20220107,PRCP,104
US1CAHM0089,20220108,PRCP,28
US1CAHM0089,20220109,PRCP,0
US1CAHM0089,20220110,PRCP,0
US1CAHM0089,20220111,PRCP,0
US1CAHM0089,20220112,PRCP,0
US1CAHM0089,20220113,PRCP,18
US1CAHM0089,20220114,PRCP,8
US1CAHM0089,20220115,PRCP,0
US1CAHM0089,20220116,PRCP,0
US1CAHM0089,20220117,PRCP,0
US1CAHM0089,20220118,PRCP,0
US1CAHM0089,20220119,PRCP,0
US1CAHM0089,20220120,PRCP,0
US1CAHM0089,20220121,PRCP,0
US1CAHM0089,20220122,PRCP,0
US1CAHM0089,20220123,PRCP,0
US1CAHM0089,20220124,PRCP,0
US1CAHM0089,20220125,PRCP,0
US1CAHM0089,20220126,PRCP,0
US1CAHM0089,20220127,PRCP,0
US1CAHM0089,20220128,PRCP,0
US1CAHM0089,20220129,PRCP,0
US1CAHM0089,20220130,PRCP,0
US1CAHM0089,20220131,PRCP,13
US1CAHM0089,20220103,SNOW,0
US1CAHM0089,20220110,SNOW,0
US1CAHM0089,20220111,SNOW,0
US1CAHM0089,20220112,SNOW,0
US1CAHM0089,20220114,SNOW,0
US1CAHM0089,20220115,SNOW,0
US1CAHM0089,20220116,SNOW,0
US1CAHM0089,20220117,SNOW,0
US1CAHM0089,20220118,SNOW,0
US1CAHM0089,20220119,SNOW,0
US1CAHM0089,20220120,SNOW,0
US1CAHM0089,20220121,SNOW,0
US1CAHM0089,20220122,SNOW,0
US1CAHM0089,20220123,SNOW,0
US1CAHM0089,20220124,SNOW,0
US1CAHM0089,20220125,SNOW,0
US1CAHM0089,20220126,SNOW,0
US1CAHM0089,20220127,SNOW,0
US1CAHM0089,20220128,SNOW,0
US1CAHM0089,20220129,SNOW,0
US1CAHM0089,20220130,SNOW,0
US1CAHM0089,20220201,PRCP,0
US1CAHM0089,20220202,PRCP,0
US1CAHM0089,20220203,PRCP,0
US1CAHM0089,20220204,PRCP,0
US1CAHM0089,20220205,PRCP,0
US1CAHM0089,20220206,PRCP,0
US1CAHM0089,20220207,PRCP,3
US1CAHM0089,20220208,PRCP,0
US1CAHM0089,20220209,PRCP,0
US1CAHM0089,20220210,PRCP,0
US1CAHM0089,20220211,PRCP,0
US1CAHM0089,20220212,PRCP,0
US1CAHM0089,20220213,PRCP,0
US1CAHM0089,20220214,PRCP,5
US1CAHM0089,20220215,PRCP,18
US1CAHM0089,20220216,PRCP,0
US1CAHM0089,20220217,PRCP,0
US1CAHM0089,20220218,PRCP,0
US1CAHM0089,20220219,PRCP,0
US1CAHM0089,20220220,PRCP,5
US1CAHM0089,20220221,PRCP,13
US1CAHM0089,20220222,PRCP,76
US1CAHM0089,20220223,PRCP,0
US1CAHM0089,20220224,PRCP,0
US1CAHM0089,20220225,PRCP,0
US1CAHM0089,20220226,PRCP,0
US1CAHM0089,20220227,PRCP,15
US1CAHM0089,20220228,PRCP,0
US1CAHM0089,20220202,SNOW,0
US1CAHM0089,20220203,SNOW,0
US1CAHM0089,20220204,SNOW,0
US1CAHM0089,20220205,SNOW,0
US1CAHM0089,20220206,SNOW,0
US1CAHM0089,20220207,SNOW,0
US1CAHM0089,20220208,SNOW,0
US1CAHM0089,20220209,SNOW,0
US1CAHM0089,20220210,SNOW,0
US1CAHM0089,20220211,SNOW,0
US1CAHM0089,20220212,SNOW,0
US1CAHM0089,20220213,SNOW,0
US1CAHM0089,20220216,SNOW,0
US1CAHM0089,20220217,SNOW,0
US1CAHM0089,20220218,SNOW,0
US1CAHM0089,20220224,SNOW,0
US1CAHM0089,20220225,SNOW,0
US1CAHM0089,20220226,SNOW,0
US1CAHM0089,20220301,PRCP,0
US1CAHM0089,20220302,PRCP,0
US1CAHM0089,20220303,PRCP,30
US1CAHM0089,20220304,PRCP,0
US1CAHM0089,20220305,PRCP,0
US1CAHM0089,20220306,PRCP,0
US1CAHM0089,20220307,PRCP,0
US1CAHM0089,20220308,PRCP,0
US1CAHM0089,20220309,PRCP,0
US1CAHM0089,20220310,PRCP,0
US1CAHM0089,20220311,PRCP,0
US1CAHM0089,20220312,PRCP,0
US1CAHM0089,20220313,PRCP,43
US1CAHM0089,20220314,PRCP,0
US1CAHM0089,20220315,PRCP,152
US1CAHM0089,20220316,PRCP,0
US1CAHM0089,20220317,PRCP,5
US1CAHM0089,20220318,PRCP,0
US1CAHM0089,20220319,PRCP,94
US1CAHM0089,20220320,PRCP,64
US1CAHM0089,20220321,PRCP,0
US1CAHM0089,20220322,PRCP,0
US1CAHM0089,20220323,PRCP,0
US1CAHM0089,20220324,PRCP,0
US1CAHM0089,20220325,PRCP,10
US1CAHM0089,20220326,PRCP,0
US1CAHM0089,20220327,PRCP,0
US1CAHM0089,20220328,PRCP,23
US1CAHM0089,20220329,PRCP,0
US1CAHM0089,20220330,PRCP,8
US1CAHM0089,20220331,PRCP,5
US1CAHM0089,20220301,SNOW,0
US1CAHM0089,20220302,SNOW,0
US1CAHM0089,20220306,SNOW,0
US1CAHM0089,20220307,SNOW,0
US1CAHM0089,20220308,SNOW,0
US1CAHM0089,20220309,SNOW,0
US1CAHM0089,20220310,SNOW,0
US1CAHM0089,20220311,SNOW,0
US1CAHM0089,20220316,SNOW,0
US1CAHM0089,20220318,SNOW,0
US1CAHM0089,20220321,SNOW,0
US1CAHM0089,20220322,SNOW,0
US1CAHM0089,20220324,SNOW,0
US1CAHM0089,20220326,SNOW,0
US1CAHM0089,20220327,SNOW,0
US1CAHM0089,20220329,SNOW,0
US1CAHM0089,20220401,PRCP,0
US1CAHM0089,20220402,PRCP,0
US1CAHM0089,20220403,PRCP,0
US1CAHM0089,20220404,PRCP,56
US1CAHM0089,20220405,PRCP,36
US1CAHM0089,20220406,PRCP,0
US1CAHM0089,20220407,PRCP,0
US1CAHM0089,20220408,PRCP,0
US1CAHM0089,20220409,PRCP,0
US1CAHM0089,20220410,PRCP,0
US1CAHM0089,20220411,PRCP,203
US1CAHM0089,20220412,PRCP,81
US1CAHM0089,20220413,PRCP,58
US1CAHM0089,20220414,PRCP,213
US1CAHM0089,20220415,PRCP,8
US1CAHM0089,20220416,PRCP,180
US1CAHM0089,20220417,PRCP,0
US1CAHM0089,20220418,PRCP,0
US1CAHM0089,20220419,PRCP,244
US1CAHM0089,20220420,PRCP,18
US1CAHM0089,20220421,PRCP,76
US1CAHM0089,20220422,PRCP,58
US1CAHM0089,20220423,PRCP,0
US1CAHM0089,20220424,PRCP,0
US1CAHM0089,20220425,PRCP,0
US1CAHM0089,20220426,PRCP,0
US1CAHM0089,20220427,PRCP,0
US1CAHM0089,20220428,PRCP,0
US1CAHM0089,20220429,PRCP,0
US1CAHM0089,20220430,PRCP,30
US1CAHM0089,20220401,SNOW,0
US1CAHM0089,20220402,SNOW,0
US1CAHM0089,20220403,SNOW,0
US1CAHM0089,20220406,SNOW,0
US1CAHM0089,20220407,SNOW,0
US1CAHM0089,20220408,SNOW,0
US1CAHM0089,20220409,SNOW,0
US1CAHM0089,20220410,SNOW,0
US1CAHM0089,20220417,SNOW,0
US1CAHM0089,20220418,SNOW,0
US1CAHM0089,20220423,SNOW,0
US1CAHM0089,20220424,SNOW,0
US1CAHM0089,20220425,SNOW,0
US1CAHM0089,20220426,SNOW,0
US1CAHM0089,20220427,SNOW,0
US1CAHM0089,20220428,SNOW,0
US1CAHM0089,20220429,SNOW,0
US1CAHM0089,20220501,PRCP,33
US1CAHM0089,20220502,PRCP,20
US1CAHM0089,20220503,PRCP,8
US1CAHM0089,20220504,PRCP,0
US1CAHM0089,20220505,PRCP,46
US1CAHM0089,20220506,PRCP,61
US1CAHM0089,20220507,PRCP,51
US1CAHM0089,20220508,PRCP,89
US1CAHM0089,20220509,PRCP,114
US1CAHM0089,20220510,PRCP,0
US1CAHM0089,20220511,PRCP,0
US1CAHM0089,20220512,PRCP,0
US1CAHM0089,20220513,PRCP,10
US1CAHM0089,20220514,PRCP,30
US1CAHM0089,20220515,PRCP,5
US1CAHM0089,20220516,PRCP,36
US1CAHM0089,20220517,PRCP,0
US1CAHM0089,20220518,PRCP,0
US1CAHM0089,20220519,PRCP,0
US1CAHM0089,20220520,PRCP,0
US1CAHM0089,20220521,PRCP,0
US1CAHM0089,20220522,PRCP,0
US1CAHM0089,20220523,PRCP,0
US1CAHM0089,20220524,PRCP,0
US1CAHM0089,20220525,PRCP,0
US1CAHM0089,20220526,PRCP,0
US1CAHM0089,20220527,PRCP,0
US1CAHM0089,20220528,PRCP,5
US1CAHM0089,20220529,PRCP,30
US1CAHM0089,20220530,PRCP,0
US1CAHM0089,20220531,PRCP,0
US1CAHM0089,20220504,SNOW,0
US1CAHM0089,20220510,SNOW,0
US1CAHM0089,20220511,SNOW,0
US1CAHM0089,20220512,SNOW,0
US1CAHM0089,20220518,SNOW,0
US1CAHM0089,20220519,SNOW,0
US1CAHM0089,20220520,SNOW,0
US1CAHM0089,20220521,SNOW,0
US1CAHM0089,20220522,SNOW,0
US1CAHM0089,20220523,SNOW,0
US1CAHM0089,20220524,SNOW,0
US1CAHM0089,20220525,SNOW,0
US1CAHM0089,20220526,SNOW,0
US1CAHM0089,20220527,SNOW,0
US1CAHM0089,20220530,SNOW,0
US1CAHM0089,20220531,SNOW,0
US1CAHM0089,20220601,PRCP,0
US1CAHM0089,20220602,PRCP,0
US1CAHM0089,20220603,PRCP,28
US1CAHM0089,20220604,PRCP,13
US1CAHM0089,20220605,PRCP,213
US1CAHM0089,20220606,PRCP,0
US1CAHM0089,20220607,PRCP,0
US1CAHM0089,20220608,PRCP,0
US1CAHM0089,20220609,PRCP,0
US1CAHM0089,20220610,PRCP,0
US1CAHM0089,20220611,PRCP,13
US1CAHM0089,20220612,PRCP,102
US1CAHM0089,20220613,PRCP,0
US1CAHM0089,20220614,PRCP,0
US1CAHM0089,20220615,PRCP,0
US1CAHM0089,20220616,PRCP,38
US1CAHM0089,20220617,PRCP,0
US1CAHM0089,20220618,PRCP,0
US1CAHM0089,20220619,PRCP,0
US1CAHM0089,20220620,PRCP,0
US1CAHM0089,20220621,PRCP,0
US1CAHM0089,20220622,PRCP,0
US1CAHM0089,20220623,PRCP,0
US1CAHM0089,20220624,PRCP,0
US1CAHM0089,20220625,PRCP,0
US1CAHM0089,20220626,PRCP,0
US1CAHM0089,20220627,PRCP,0
US1CAHM0089,20220628,PRCP,0
US1CAHM0089,20220629,PRCP,0
US1CAHM0089,20220630,PRCP,0
US1CAHM0089,20220601,SNOW,0
US1CAHM0089,20220602,SNOW,0
US1CAHM0089,20220607,SNOW,0
US1CAHM0089,20220608,SNOW,0
US1CAHM0089,20220609,SNOW,0
US1CAHM0089,20220610,SNOW,0
US1CAHM0089,20220613,SNOW,0
US1CAHM0089,20220614,SNOW,0
US1CAHM0089,20220615,SNOW,0
US1CAHM0089,20220617,SNOW,0
US1CAHM0089,20220618,SNOW,0
US1CAHM0089,20220619,SNOW,0
US1CAHM0089,20220620,SNOW,0
US1CAHM0089,20220621,SNOW,0
US1CAHM0089,20220622,SNOW,0
US1CAHM0089,20220623,SNOW,0
US1CAHM0089,20220624,SNOW,0
US1CAHM0089,20220625,SNOW,0
US1CAHM0089,20220626,SNOW,0
US1CAHM0089,20220627,SNOW,0
US1CAHM0089,20220628,SNOW,0
US1CAHM0089,20220701,PRCP,15
US1CAHM0089,20220702,PRCP,33
US1CAHM0089,20220703,PRCP,10
US1CAHM0089,20220704,PRCP,71
US1CAHM0089,20220705,PRCP,81
US1CAHM0089,20220706,PRCP,38
US1CAHM0089,20220707,PRCP,25
US1CAHM0089,20220708,PRCP,0
US1CAHM0089,20220709,PRCP,0
US1CAHM0089,20220710,PRCP,0
US1CAHM0089,20220709,SNOW,0
US1CAHM0089,20220710,SNOW,0
US1CAHM0089,20220918,PRCP,84
US1CAHM0089,20220919,PRCP,20
US1CAHM0089,20221108,PRCP,137
US1CAHM0089,20221201,PRCP,399
US1CAHM0089,20221204,PRCP,142
US1CAHM0089,20221205,PRCP,282
US1CAHM0089,20221208,PRCP,0
US1CAHM0089,20221209,PRCP,170
US1CAHM0089,20221210,PRCP,439
US1CAHM0089,20221211,PRCP,236
US1CAHM0089,20221214,PRCP,0
US1CAHM0089,20221227,PRCP,351
US1CAHM0089,20221228,PRCP,56
US1CAHM0089,20221229,PRCP,20
US1CAHM0089,20221230,PRCP,231
US1CAHM0089,20221231,PRCP,183
US1CAHM0089,20221208,SNOW,0
US1CAHM0089,20221214,SNOW,0
US1CAHM0089,20230101,PRCP,20
US1CAHM0089,20230102,PRCP,5
US1CAHM0089,20230103,PRCP,61
US1CAHM0089,20230104,PRCP,8
US1CAHM0089,20230105,PRCP,447
US1CAHM0089,20230106,PRCP,58
US1CAHM0089,20230107,PRCP,198
US1CAHM0089,20230108,PRCP,295
US1CAHM0089,20230109,PRCP,30
US1CAHM0089,20230110,PRCP,124
US1CAHM0089,20230111,PRCP,81
US1CAHM0089,20230112,PRCP,69
US1CAHM0089,20230113,PRCP,348
US1CAHM0089,20230114,PRCP,221
US1CAHM0089,20230115,PRCP,178
US1CAHM0089,20230116,PRCP,61
US1CAHM0089,20230117,PRCP,15
US1CAHM0089,20230118,PRCP,0
US1CAHM0089,20230129,PRCP,38
US1CAHM0089,20230118,SNOW,0
US1CAHM0089,20230203,PRCP,109
US1CAHM0089,20230204,PRCP,5
US1CAHM0089,20230205,PRCP,203
US1CAHM0089,20230206,PRCP,94
US1CAHM0089,20230207,PRCP,0
US1CAHM0089,20230214,PRCP,36
US1CAHM0089,20230221,PRCP,28
US1CAHM0089,20230223,PRCP,168
US1CAHM0089,20230224,PRCP,41
US1CAHM0089,20230225,PRCP,0
US1CAHM0089,20230226,PRCP,74
US1CAHM0089,20230227,PRCP,229
US1CAHM0089,20230228,PRCP,206
US1CAHM0089,20230207,SNOW,0
US1CAHM0089,20230223,SNOW,25
US1CAHM0089,20230225,SNOW,0
US1CAHM0089,20230301,PRCP,140
US1CAHM0089,20230302,PRCP,0
US1CAHM0089,20230303,PRCP,8
US1CAHM0089,20230304,PRCP,140
US1CAHM0089,20230305,PRCP,208
US1CAHM0089,20230306,PRCP,25
US1CAHM0089,20230307,PRCP,97
US1CAHM0089,20230308,PRCP,188
US1CAHM0089,20230309,PRCP,25
US1CAHM0089,20230310,PRCP,315
US1CAHM0089,20230311,PRCP,0
US1CAHM0089,20230312,PRCP,61
US1CAHM0089,20230313,PRCP,315
US1CAHM0089,20230314,PRCP,394
US1CAHM0089,20230315,PRCP,0
US1CAHM0089,20230316,PRCP,0
US1CAHM0089,20230317,PRCP,0
US1CAHM0089,20230318,PRCP,0
US1CAHM0089,20230319,PRCP,127
US1CAHM0089,20230322,PRCP,0
US1CAHM0089,20230323,PRCP,28
US1CAHM0089,20230324,PRCP,112
US1CAHM0089,20230325,PRCP,25
US1CAHM0089,20230326,PRCP,51
US1CAHM0089,20230327,PRCP,0
US1CAHM0089,20230328,PRCP,191
US1CAHM0089,20230329,PRCP,102
US1CAHM0089,20230302,SNOW,0
US1CAHM0089,20230315,SNOW,0
US1CAHM0089,20230316,SNOW,0
US1CAHM0089,20230317,SNOW,0
US1CAHM0089,20230318,SNOW,0
US1CAHM0089,20230322,SNOW,0
US1CAHM0089,20230401,PRCP,5
US1CAHM0089,20230402,PRCP,43
US1CAHM0089,20230403,PRCP,137
US1CAHM0089,20230411,PRCP,257
US1CAHM0089,20230412,PRCP,28
US1CAHM0089,20230418,PRCP,152
US1CAHM0089,20230502,PRCP,13
US1CAHM0089,20230503,PRCP,51
US1CAHM0089,20230927,PRCP,20
US1CAHM0089,20230929,PRCP,5
US1CAHM0089,20231014,PRCP,43
US1CAHM0089,20241111,PRCP,231
US1CAHM0089,20241112,PRCP,8
US1CAHM0089,20241113,PRCP,117
US1CAHM0089,20241114,PRCP,290
US1CAHM0089,20241115,PRCP,109
US1CAHM0089,20241116,PRCP,0
US1CAHM0089,20241117,PRCP,10
US1CAHM0089,20241118,PRCP,91
US1CAHM0089,20241119,PRCP,102
US1CAHM0089,20241120,PRCP,274
US1CAHM0089,20241121,PRCP,523
US1CAHM0089,20241122,PRCP,457
US1CAHM0089,20241123,PRCP,102
US1CAHM0089,20241124,PRCP,51
US1CAHM0089,20241125,PRCP,114
US1CAHM0089,20241126,PRCP,94
US1CAHM0089,20241127,PRCP,0
US1CAHM0089,20241128,PRCP,0
US1CAHM0089,20241129,PRCP,0
US1CAHM0089,20241130,PRCP,0
US1CAHM0089,20241116,SNOW,0
US1CAHM0089,20241128,SNOW,0
US1CAHM0089,20241129,SNOW,0
US1CAHM0089,20241130,SNOW,0
US1CAHM0089,20241201,PRCP,0
US1CAHM0089,20241202,PRCP,0
US1CAHM0089,20241203,PRCP,0
US1CAHM0089,20241204,PRCP,0
US1CAHM0089,20241205,PRCP,0
US1CAHM0089,20241206,PRCP,0
US1CAHM0089,20241201,SNOW,0
US1CAHM0089,20241202,SNOW,0
US1CAHM0089,20241203,SNOW,0
US1CAHM0089,20241204,SNOW,0
US1CAHM0089,20241205,SNOW,0
US1CAHM0089,20241206,SNOW,0
