US1CAIN0002,20100123,PRCP,3,,,N,700
US1CAIN0002,20100124,PRCP,0,,,N,930
US1CAIN0002,20100125,PRCP,0,,,N,700
US1CAIN0002,20100126,PRCP,0,T,,N,700
US1CAIN0002,20100127,PRCP,0,,,N,700
US1CAIN0002,20100128,PRCP,0,,,N,700
US1CAIN0002,20100129,PRCP,0,,,N,700
US1CAIN0002,20100130,PRCP,0,,,N,700
US1CAIN0002,20100131,PRCP,0,T,,N,700
US1CAIN0002,20100101,SNOW,0,,,N,700
US1CAIN0002,20100102,SNOW,0,,,N,700
US1CAIN0002,20100103,SNOW,0,,,N,700
US1CAIN0002,20100104,SNOW,0,,,N,700
US1CAIN0002,20100105,SNOW,0,,,N,700
US1CAIN0002,20100106,SNOW,0,,,N,700
US1CAIN0002,20100107,SNOW,0,,,N,700
US1CAIN0002,20100108,SNOW,0,,,N,700
US1CAIN0002,20100110,SNOW,0,,,N,700
US1CAIN0002,20100111,SNOW,0,,,N,700
US1CAIN0002,20100112,SNOW,0,,,N,700
US1CAIN0002,20100114,SNOW,0,T,,N,600
US1CAIN0002,20100115,SNOW,0,,,N,630
US1CAIN0002,20100116,SNOW,0,,,N,700
US1CAIN0002,20100117,SNOW,0,,,N,700
US1CAIN0002,20100118,SNOW,0,,,N,530
US1CAIN0002,20100119,SNOW,38,,,N,515
US1CAIN0002,20100120,SNOW,3,,,N,700
US1CAIN0002,20100121,SNOW,130,,,N,730
US1CAIN0002,20100122,SNOW,84,,,N,800
US1CAIN0002,20100123,SNOW,0,T,,N,700
US1CAIN0002,20100124,SNOW,0,,,N,930
US1CAIN0002,20100125,SNOW,0,,,N,700
US1CAIN0002,20100126,SNOW,0,T,,N,700
US1CAIN0002,20100127,SNOW,0,,,N,700
US1CAIN0002,20100128,SNOW,0,,,N,700
US1CAIN0002,20100129,SNOW,0,,,N,700
US1CAIN0002,20100130,SNOW,0,,,N,700
US1CAIN0002,20100131,SNOW,0,T,,N,700
US1CAIN0002,20100101,SNWD,216,,,N,700
US1CAIN0002,20100102,SNWD,203,,,N,700
US1CAIN0002,20100109,SNWD,127,,,N,700
US1CAIN0002,20100112,SNWD,51,,,N,700
US1CAIN0002,20100113,SNWD,51,,,N,745
US1CAIN0002,20100114,SNWD,51,,,N,600
US1CAIN0002,20100115,SNWD,38,,,N,630
US1CAIN0002,20100116,SNWD,25,,,N,700
US1CAIN0002,20100117,SNWD,13,,,N,700
US1CAIN0002,20100118,SNWD,13,,,N,530
US1CAIN0002,20100119,SNWD,64,,,N,515
US1CAIN0002,20100120,SNWD,64,,,N,700
US1CAIN0002,20100121,SNWD,191,,,N,730
US1CAIN0002,20100122,SNWD,229,,,N,800
US1CAIN0002,20100123,SNWD,203,,,N,700
US1CAIN0002,20100124,SNWD,178,,,N,930
US1CAIN0002,20100125,SNWD,165,,,N,700
US1CAIN0002,20100126,SNWD,165,,,N,700
US1CAIN0002,20100127,SNWD,165,,,N,700
US1CAIN0002,20100128,SNWD,152,,,N,700
US1CAIN0002,20100129,SNWD,152,,,N,700
US1CAIN0002,20100130,SNWD,127,,,N,700
US1CAIN0002,20100131,SNWD,114,,,N,700
US1CAIN0002,20100121,WESD,168,,,N,730
US1CAIN0002,20100119,WESF,86,,,N,515
US1CAIN0002,20100121,WESF,109,,,N,730
US1CAIN0002,20100122,WESF,76,,,N,800
US1CAIN0002,20100201,PRCP,0,,,N,700
US1CAIN0002,20100202,PRCP,0,,,N,500
US1CAIN0002,20100203,PRCP,0,,,N,700
US1CAIN0002,20100204,PRCP,0,,,N,700
US1CAIN0002,20100205,PRCP,15,,,N,845
US1CAIN0002,20100206,PRCP,8,,,N,650
US1CAIN0002,20100207,PRCP,0,,,N,535
US1CAIN0002,20100208,PRCP,0,,,N,700
US1CAIN0002,20100209,PRCP,0,,,N,700
US1CAIN0002,20100210,PRCP,5,,,N,1000
US1CAIN0002,20100211,PRCP,0,,,N,700
US1CAIN0002,20100212,PRCP,0,,,N,700
US1CAIN0002,20100213,PRCP,0,,,N,700
US1CAIN0002,20100214,PRCP,0,,,N,700
US1CAIN0002,20100215,PRCP,0,,,N,700
US1CAIN0002,20100216,PRCP,0,,,N,700
US1CAIN0002,20100217,PRCP,0,,,N,700
US1CAIN0002,20100218,PRCP,0,,,N,700
US1CAIN0002,20100219,PRCP,0,,,N,700
US1CAIN0002,20100220,PRCP,0,,,N,700
US1CAIN0002,20100221,PRCP,0,T,,N,700
US1CAIN0002,20100222,PRCP,48,,,N,535
US1CAIN0002,20100223,PRCP,0,,,N,700
US1CAIN0002,20100224,PRCP,15,,,N,730
US1CAIN0002,20100225,PRCP,61,,,N,500
US1CAIN0002,20100226,PRCP,0,,,N,700
US1CAIN0002,20100227,PRCP,132,,,N,830
US1CAIN0002,20100228,PRCP,38,,,N,535
US1CAIN0002,20100201,SNOW,0,,,N,700
US1CAIN0002,20100202,SNOW,0,,,N,500
US1CAIN0002,20100203,SNOW,0,,,N,700
US1CAIN0002,20100204,SNOW,0,,,N,700
US1CAIN0002,20100205,SNOW,25,,,N,845
US1CAIN0002,20100206,SNOW,0,T,,N,650
US1CAIN0002,20100207,SNOW,0,,,N,535
US1CAIN0002,20100208,SNOW,0,,,N,700
US1CAIN0002,20100209,SNOW,0,,,N,700
US1CAIN0002,20100210,SNOW,8,,,N,1000
US1CAIN0002,20100211,SNOW,0,,,N,700
US1CAIN0002,20100212,SNOW,0,,,N,700
US1CAIN0002,20100213,SNOW,0,,,N,700
US1CAIN0002,20100214,SNOW,0,,,N,700
US1CAIN0002,20100215,SNOW,0,,,N,700
US1CAIN0002,20100216,SNOW,0,,,N,700
US1CAIN0002,20100217,SNOW,0,,,N,700
US1CAIN0002,20100218,SNOW,0,,,N,700
US1CAIN0002,20100219,SNOW,0,,,N,700
US1CAIN0002,20100220,SNOW,0,,,N,700
US1CAIN0002,20100221,SNOW,0,T,,N,700
US1CAIN0002,20100222,SNOW,48,,,N,535
US1CAIN0002,20100223,SNOW,0,,,N,700
US1CAIN0002,20100224,SNOW,13,,,N,730
US1CAIN0002,20100225,SNOW,13,,,N,500
US1CAIN0002,20100226,SNOW,0,,,N,700
US1CAIN0002,20100227,SNOW,13,,,N,830
US1CAIN0002,20100228,SNOW,23,,,N,535
US1CAIN0002,20100201,SNWD,102,,,N,700
US1CAIN0002,20100202,SNWD,102,,,N,500
US1CAIN0002,20100203,SNWD,102,,,N,700
US1CAIN0002,20100204,SNWD,102,,,N,700
US1CAIN0002,20100205,SNWD,127,,,N,845
US1CAIN0002,20100207,SNWD,114,,,N,535
US1CAIN0002,20100208,SNWD,38,,,N,700
US1CAIN0002,20100209,SNWD,25,,,N,700
US1CAIN0002,20100210,SNWD,38,,,N,1000
US1CAIN0002,20100211,SNWD,25,,,N,700
US1CAIN0002,20100222,SNWD,51,,,N,535
US1CAIN0002,20100224,SNWD,13,,,N,730
US1CAIN0002,20100225,SNWD,25,,,N,500
US1CAIN0002,20100227,SNWD,13,,,N,830
US1CAIN0002,20100228,SNWD,25,,,N,535
US1CAIN0002,20100205,WESD,277,,,N,845
US1CAIN0002,20100205,WESF,15,,,N,845
US1CAIN0002,20100206,WESF,1143,,,N,650
US1CAIN0002,20100222,WESF,48,,,N,535
US1CAIN0002,20100224,WESF,20,,,N,730
US1CAIN0002,20100225,WESF,64,,,N,500
US1CAIN0002,20100227,WESF,51,,,N,830
US1CAIN0002,20100228,WESF,33,,,N,535
US1CAIN0002,20100301,PRCP,0,,,N,700
US1CAIN0002,20100302,PRCP,0,,,N,700
US1CAIN0002,20100303,PRCP,0,,,N,700
US1CAIN0002,20100304,PRCP,0,,,N,700
US1CAIN0002,20100305,PRCP,0,,,N,700
US1CAIN0002,20100306,PRCP,0,,,N,700
US1CAIN0002,20100307,PRCP,0,,,N,700
US1CAIN0002,20100308,PRCP,0,,,N,700
US1CAIN0002,20100309,PRCP,0,,,N,700
US1CAIN0002,20100310,PRCP,0,,,N,700
US1CAIN0002,20100311,PRCP,0,,,N,700
US1CAIN0002,20100312,PRCP,0,,,N,700
US1CAIN0002,20100313,PRCP,3,,,N,520
US1CAIN0002,20100314,PRCP,0,,,N,700
US1CAIN0002,20100315,PRCP,0,,,N,700
US1CAIN0002,20100316,PRCP,0,,,N,700
US1CAIN0002,20100317,PRCP,0,,,N,700
US1CAIN0002,20100318,PRCP,0,,,N,700
US1CAIN0002,20100319,PRCP,0,,,N,700
US1CAIN0002,20100320,PRCP,0,,,N,700
US1CAIN0002,20100321,PRCP,0,,,N,700
US1CAIN0002,20100322,PRCP,0,,,N,700
US1CAIN0002,20100323,PRCP,0,,,N,700
US1CAIN0002,20100324,PRCP,0,,,N,700
US1CAIN0002,20100325,PRCP,0,,,N,700
US1CAIN0002,20100326,PRCP,0,,,N,700
US1CAIN0002,20100327,PRCP,0,,,N,700
US1CAIN0002,20100328,PRCP,0,,,N,700
US1CAIN0002,20100329,PRCP,0,,,N,700
US1CAIN0002,20100330,PRCP,15,,,N,800
US1CAIN0002,20100331,PRCP,0,,,N,700
US1CAIN0002,20100301,SNOW,0,,,N,700
US1CAIN0002,20100302,SNOW,0,,,N,700
US1CAIN0002,20100303,SNOW,0,,,N,700
US1CAIN0002,20100304,SNOW,0,,,N,700
US1CAIN0002,20100305,SNOW,0,,,N,700
US1CAIN0002,20100306,SNOW,0,,,N,700
US1CAIN0002,20100307,SNOW,0,,,N,700
US1CAIN0002,20100308,SNOW,0,,,N,700
US1CAIN0002,20100309,SNOW,0,,,N,700
US1CAIN0002,20100310,SNOW,0,,,N,700
US1CAIN0002,20100311,SNOW,0,,,N,700
US1CAIN0002,20100312,SNOW,0,,,N,700
US1CAIN0002,20100314,SNOW,0,,,N,700
US1CAIN0002,20100315,SNOW,0,,,N,700
US1CAIN0002,20100316,SNOW,0,,,N,700
US1CAIN0002,20100317,SNOW,0,,,N,700
US1CAIN0002,20100318,SNOW,0,,,N,700
US1CAIN0002,20100319,SNOW,0,,,N,700
US1CAIN0002,20100320,SNOW,0,,,N,700
US1CAIN0002,20100321,SNOW,0,,,N,700
US1CAIN0002,20100322,SNOW,0,,,N,700
US1CAIN0002,20100323,SNOW,0,,,N,700
US1CAIN0002,20100324,SNOW,0,,,N,700
US1CAIN0002,20100325,SNOW,0,,,N,700
US1CAIN0002,20100326,SNOW,0,,,N,700
US1CAIN0002,20100327,SNOW,0,,,N,700
US1CAIN0002,20100328,SNOW,0,,,N,700
US1CAIN0002,20100329,SNOW,0,,,N,700
US1CAIN0002,20100331,SNOW,0,,,N,700
US1CAIN0002,20100401,PRCP,0,,,N,700
US1CAIN0002,20100402,PRCP,0,,,N,700
US1CAIN0002,20100403,PRCP,0,,,N,700
US1CAIN0002,20100404,PRCP,0,,,N,700
US1CAIN0002,20100405,PRCP,175,,,N,700
US1CAIN0002,20100406,PRCP,5,,,N,800
US1CAIN0002,20100407,PRCP,0,,,N,700
US1CAIN0002,20100408,PRCP,0,,,N,700
US1CAIN0002,20100409,PRCP,0,,,N,700
US1CAIN0002,20100410,PRCP,0,,,N,700
US1CAIN0002,20100411,PRCP,0,,,N,700
US1CAIN0002,20100412,PRCP,3,,,N,750
US1CAIN0002,20100413,PRCP,0,,,N,700
US1CAIN0002,20100414,PRCP,0,,,N,700
US1CAIN0002,20100415,PRCP,0,,,N,700
US1CAIN0002,20100416,PRCP,0,,,N,700
US1CAIN0002,20100417,PRCP,0,,,N,700
US1CAIN0002,20100418,PRCP,0,,,N,700
US1CAIN0002,20100419,PRCP,0,,,N,700
US1CAIN0002,20100420,PRCP,0,,,N,700
US1CAIN0002,20100421,PRCP,66,,,N,515
US1CAIN0002,20100422,PRCP,20,,,N,700
US1CAIN0002,20100423,PRCP,0,T,,N,700
US1CAIN0002,20100424,PRCP,0,,,N,700
US1CAIN0002,20100425,PRCP,0,,,N,700
US1CAIN0002,20100426,PRCP,0,,,N,700
US1CAIN0002,20100427,PRCP,0,,,N,700
US1CAIN0002,20100428,PRCP,0,T,,N,700
US1CAIN0002,20100429,PRCP,0,T,,N,700
US1CAIN0002,20100430,PRCP,0,,,N,700
US1CAIN0002,20100401,SNOW,0,,,N,700
US1CAIN0002,20100402,SNOW,0,,,N,700
US1CAIN0002,20100403,SNOW,0,,,N,700
US1CAIN0002,20100404,SNOW,0,,,N,700
US1CAIN0002,20100405,SNOW,234,,,N,700
US1CAIN0002,20100406,SNOW,3,,,N,800
US1CAIN0002,20100407,SNOW,0,,,N,700
US1CAIN0002,20100408,SNOW,0,,,N,700
US1CAIN0002,20100409,SNOW,0,,,N,700
US1CAIN0002,20100410,SNOW,0,,,N,700
US1CAIN0002,20100411,SNOW,0,,,N,700
US1CAIN0002,20100412,SNOW,5,,,N,750
US1CAIN0002,20100413,SNOW,0,,,N,700
US1CAIN0002,20100414,SNOW,0,,,N,700
US1CAIN0002,20100415,SNOW,0,,,N,700
US1CAIN0002,20100416,SNOW,0,,,N,700
US1CAIN0002,20100417,SNOW,0,,,N,700
US1CAIN0002,20100418,SNOW,0,,,N,700
US1CAIN0002,20100419,SNOW,0,,,N,700
US1CAIN0002,20100420,SNOW,0,,,N,700
US1CAIN0002,20100421,SNOW,36,,,N,515
US1CAIN0002,20100422,SNOW,15,,,N,700
US1CAIN0002,20100423,SNOW,0,T,,N,700
US1CAIN0002,20100424,SNOW,0,,,N,700
US1CAIN0002,20100425,SNOW,0,,,N,700
US1CAIN0002,20100426,SNOW,0,,,N,700
US1CAIN0002,20100427,SNOW,0,,,N,700
US1CAIN0002,20100429,SNOW,0,T,,N,700
US1CAIN0002,20100430,SNOW,0,,,N,700
US1CAIN0002,20100405,SNWD,241,,,N,700
US1CAIN0002,20100406,SNWD,114,,,N,800
US1CAIN0002,20100412,SNWD,0,T,,N,750
US1CAIN0002,20100421,SNWD,38,,,N,515
US1CAIN0002,20100423,SNWD,0,T,,N,700
US1CAIN0002,20100429,SNWD,0,T,,N,700
US1CAIN0002,20100405,WESF,168,,,N,700
US1CAIN0002,20100406,WESF,0,T,,N,800
US1CAIN0002,20100412,WESF,0,T,,N,750
US1CAIN0002,20100421,WESF,51,,,N,515
US1CAIN0002,20100422,WESF,18,,,N,700
US1CAIN0002,20100423,WESF,0,T,,N,700
US1CAIN0002,20100501,PRCP,0,,,N,700
US1CAIN0002,20100502,PRCP,0,,,N,700
US1CAIN0002,20100503,PRCP,0,,,N,700
US1CAIN0002,20100504,PRCP,0,,,N,700
US1CAIN0002,20100505,PRCP,0,,,N,700
US1CAIN0002,20100506,PRCP,0,,,N,700
US1CAIN0002,20100507,PRCP,0,,,N,700
US1CAIN0002,20100508,PRCP,0,,,N,700
US1CAIN0002,20100509,PRCP,0,,,N,700
US1CAIN0002,20100510,PRCP,0,,,N,700
US1CAIN0002,20100511,PRCP,0,T,,N,800
US1CAIN0002,20100512,PRCP,0,,,N,700
US1CAIN0002,20100513,PRCP,0,,,N,700
US1CAIN0002,20100514,PRCP,0,,,N,700
US1CAIN0002,20100515,PRCP,0,,,N,700
US1CAIN0002,20100516,PRCP,0,,,N,700
US1CAIN0002,20100517,PRCP,0,,,N,700
US1CAIN0002,20100518,PRCP,0,T,,N,700
US1CAIN0002,20100519,PRCP,0,,,N,700
US1CAIN0002,20100520,PRCP,0,,,N,700
US1CAIN0002,20100521,PRCP,0,,,N,700
US1CAIN0002,20100522,PRCP,0,,,N,700
US1CAIN0002,20100523,PRCP,5,,,N,700
US1CAIN0002,20100524,PRCP,0,,,N,700
US1CAIN0002,20100525,PRCP,0,,,N,700
US1CAIN0002,20100526,PRCP,0,,,N,700
US1CAIN0002,20100527,PRCP,0,,,N,700
US1CAIN0002,20100528,PRCP,0,,,N,700
US1CAIN0002,20100529,PRCP,0,,,N,700
US1CAIN0002,20100530,PRCP,0,,,N,700
US1CAIN0002,20100531,PRCP,0,,,N,700
US1CAIN0002,20100501,SNOW,0,,,N,700
US1CAIN0002,20100502,SNOW,0,,,N,700
US1CAIN0002,20100503,SNOW,0,,,N,700
US1CAIN0002,20100504,SNOW,0,,,N,700
US1CAIN0002,20100505,SNOW,0,,,N,700
US1CAIN0002,20100506,SNOW,0,,,N,700
US1CAIN0002,20100507,SNOW,0,,,N,700
US1CAIN0002,20100508,SNOW,0,,,N,700
US1CAIN0002,20100509,SNOW,0,,,N,700
US1CAIN0002,20100510,SNOW,0,,,N,700
US1CAIN0002,20100511,SNOW,0,T,,N,800
US1CAIN0002,20100512,SNOW,0,,,N,700
US1CAIN0002,20100513,SNOW,0,,,N,700
US1CAIN0002,20100514,SNOW,0,,,N,700
US1CAIN0002,20100515,SNOW,0,,,N,700
US1CAIN0002,20100516,SNOW,0,,,N,700
US1CAIN0002,20100517,SNOW,0,,,N,700
