US1CASD0091,20130613,PRCP,0,,,N,730
US1CASD0091,20130614,PRCP,0,,,N,730
US1CASD0091,20130615,PRCP,0,,L,N,730
US1CASD0091,20130616,PRCP,0,,L,N,730
US1CASD0091,20130617,PRCP,0,,L,N,730
US1CASD0091,20130618,PRCP,0,,,N,730
US1CASD0091,20130619,PRCP,0,,,N,730
US1CASD0091,20130620,PRCP,0,,,N,730
US1CASD0091,20130621,PRCP,0,,,N,730
US1CASD0091,20130622,PRCP,0,,,N,730
US1CASD0091,20130623,PRCP,0,,,N,730
US1CASD0091,20130624,PRCP,0,,,N,730
US1CASD0091,20130625,PRCP,0,,,N,730
US1CASD0091,20130626,PRCP,0,,,N,730
US1CASD0091,20130627,PRCP,0,,,N,730
US1CASD0091,20130628,PRCP,0,,,N,730
US1CASD0091,20130629,PRCP,0,,,N,730
US1CASD0091,20130630,PRCP,0,,,N,730
US1CASD0091,20130601,SNOW,0,,,N,730
US1CASD0091,20130602,SNOW,0,,,N,730
US1CASD0091,20130603,SNOW,0,,,N,730
US1CASD0091,20130604,SNOW,0,,,N,730
US1CASD0091,20130605,SNOW,0,,,N,730
US1CASD0091,20130606,SNOW,0,,,N,730
US1CASD0091,20130607,SNOW,0,,,N,730
US1CASD0091,20130608,SNOW,0,,,N,730
US1CASD0091,20130609,SNOW,0,,,N,730
US1CASD0091,20130610,SNOW,0,,,N,730
US1CASD0091,20130611,SNOW,0,,,N,730
US1CASD0091,20130612,SNOW,0,,,N,730
US1CASD0091,20130613,SNOW,0,,,N,730
US1CASD0091,20130614,SNOW,0,,,N,730
US1CASD0091,20130615,SNOW,0,,,N,730
US1CASD0091,20130616,SNOW,0,,,N,730
US1CASD0091,20130617,SNOW,0,,,N,730
US1CASD0091,20130618,SNOW,0,,,N,730
US1CASD0091,20130619,SNOW,0,,,N,730
US1CASD0091,20130620,SNOW,0,,,N,730
US1CASD0091,20130621,SNOW,0,,,N,730
US1CASD0091,20130622,SNOW,0,,,N,730
US1CASD0091,20130623,SNOW,0,,,N,730
US1CASD0091,20130624,SNOW,0,,,N,730
US1CASD0091,20130625,SNOW,0,,,N,730
US1CASD0091,20130626,SNOW,0,,,N,730
US1CASD0091,20130627,SNOW,0,,,N,730
US1CASD0091,20130628,SNOW,0,,,N,730
US1CASD0091,20130629,SNOW,0,,,N,730
US1CASD0091,20130630,SNOW,0,,,N,730
US1CASD0091,20130617,DAPR,3,,L,N,730
US1CASD0091,20130617,MDPR,0,,L,N,730
US1CASD0091,20130701,PRCP,0,,,N,730
US1CASD0091,20130702,PRCP,0,,,N,730
US1CASD0091,20130703,PRCP,0,,,N,730
US1CASD0091,20130704,PRCP,0,,,N,730
US1CASD0091,20130705,PRCP,0,,L,N,730
US1CASD0091,20130706,PRCP,0,,L,N,730
US1CASD0091,20130707,PRCP,0,,,N,730
US1CASD0091,20130708,PRCP,0,,,N,730
US1CASD0091,20130709,PRCP,0,,,N,730
US1CASD0091,20130710,PRCP,0,,,N,730
US1CASD0091,20130711,PRCP,5,,,N,730
US1CASD0091,20130712,PRCP,0,,,N,730
US1CASD0091,20130713,PRCP,0,,,N,730
US1CASD0091,20130714,PRCP,0,,,N,730
US1CASD0091,20130715,PRCP,0,,,N,730
US1CASD0091,20130716,PRCP,0,,,N,730
US1CASD0091,20130717,PRCP,0,,,N,730
US1CASD0091,20130718,PRCP,0,,,N,730
US1CASD0091,20130719,PRCP,0,,,N,730
US1CASD0091,20130720,PRCP,0,,,N,730
US1CASD0091,20130721,PRCP,0,,,N,730
US1CASD0091,20130722,PRCP,5,,,N,730
US1CASD0091,20130723,PRCP,0,,,N,730
US1CASD0091,20130724,PRCP,0,,,N,730
US1CASD0091,20130725,PRCP,0,,L,N,730
US1CASD0091,20130726,PRCP,0,,L,N,730
US1CASD0091,20130727,PRCP,0,,L,N,730
US1CASD0091,20130728,PRCP,0,,L,N,730
US1CASD0091,20130729,PRCP,0,,L,N,730
US1CASD0091,20130730,PRCP,0,,L,N,730
US1CASD0091,20130731,PRCP,0,,L,N,730
US1CASD0091,20130701,SNOW,0,,,N,730
US1CASD0091,20130702,SNOW,0,,,N,730
US1CASD0091,20130703,SNOW,0,,,N,730
US1CASD0091,20130704,SNOW,0,,,N,730
US1CASD0091,20130705,SNOW,0,,,N,730
US1CASD0091,20130706,SNOW,0,,,N,730
US1CASD0091,20130707,SNOW,0,,,N,730
US1CASD0091,20130708,SNOW,0,,,N,730
US1CASD0091,20130709,SNOW,0,,,N,730
US1CASD0091,20130710,SNOW,0,,,N,730
US1CASD0091,20130712,SNOW,0,,,N,730
US1CASD0091,20130713,SNOW,0,,,N,730
US1CASD0091,20130714,SNOW,0,,,N,730
US1CASD0091,20130715,SNOW,0,,,N,730
US1CASD0091,20130716,SNOW,0,,,N,730
US1CASD0091,20130717,SNOW,0,,,N,730
US1CASD0091,20130718,SNOW,0,,,N,730
US1CASD0091,20130719,SNOW,0,,,N,730
US1CASD0091,20130720,SNOW,0,,,N,730
US1CASD0091,20130721,SNOW,0,,,N,730
US1CASD0091,20130723,SNOW,0,,,N,730
US1CASD0091,20130724,SNOW,0,,,N,730
US1CASD0091,20130725,SNOW,0,,,N,730
US1CASD0091,20130726,SNOW,0,,,N,730
US1CASD0091,20130727,SNOW,0,,,N,730
US1CASD0091,20130728,SNOW,0,,,N,730
US1CASD0091,20130729,SNOW,0,,,N,730
US1CASD0091,20130730,SNOW,0,,,N,730
US1CASD0091,20130731,SNOW,0,,,N,730
US1CASD0091,20130706,DAPR,2,,L,N,730
US1CASD0091,20130706,MDPR,0,,L,N,730
US1CASD0091,20130801,PRCP,0,,L,N,730
US1CASD0091,20130802,PRCP,0,,L,N,730
US1CASD0091,20130803,PRCP,0,,L,N,730
US1CASD0091,20130804,PRCP,0,,L,N,730
US1CASD0091,20130805,PRCP,0,,,N,730
US1CASD0091,20130806,PRCP,0,,,N,730
US1CASD0091,20130807,PRCP,0,,,N,730
US1CASD0091,20130808,PRCP,0,,,N,730
US1CASD0091,20130809,PRCP,0,,,N,730
US1CASD0091,20130810,PRCP,0,,,N,730
US1CASD0091,20130811,PRCP,0,,,N,730
US1CASD0091,20130812,PRCP,0,,,N,730
US1CASD0091,20130813,PRCP,0,,,N,730
US1CASD0091,20130814,PRCP,0,,,N,730
US1CASD0091,20130815,PRCP,0,,,N,730
US1CASD0091,20130816,PRCP,0,,,N,730
US1CASD0091,20130817,PRCP,0,,,N,730
US1CASD0091,20130818,PRCP,0,,,N,730
US1CASD0091,20130819,PRCP,0,,,N,730
US1CASD0091,20130820,PRCP,0,,,N,730
US1CASD0091,20130821,PRCP,0,,,N,730
US1CASD0091,20130822,PRCP,0,,,N,730
US1CASD0091,20130823,PRCP,0,,,N,730
US1CASD0091,20130824,PRCP,0,,,N,730
US1CASD0091,20130825,PRCP,0,,,N,730
US1CASD0091,20130826,PRCP,0,,,N,730
US1CASD0091,20130827,PRCP,0,,,N,730
US1CASD0091,20130828,PRCP,0,,,N,730
US1CASD0091,20130829,PRCP,0,,,N,730
US1CASD0091,20130830,PRCP,0,,,N,730
US1CASD0091,20130831,PRCP,0,,,N,730
US1CASD0091,20130801,SNOW,0,,,N,730
US1CASD0091,20130802,SNOW,0,,,N,730
US1CASD0091,20130803,SNOW,0,,,N,730
US1CASD0091,20130804,SNOW,0,,,N,730
US1CASD0091,20130805,SNOW,0,,,N,730
US1CASD0091,20130806,SNOW,0,,,N,730
US1CASD0091,20130807,SNOW,0,,,N,730
US1CASD0091,20130808,SNOW,0,,,N,730
US1CASD0091,20130809,SNOW,0,,,N,730
US1CASD0091,20130810,SNOW,0,,,N,730
US1CASD0091,20130811,SNOW,0,,,N,730
US1CASD0091,20130812,SNOW,0,,,N,730
US1CASD0091,20130813,SNOW,0,,,N,730
US1CASD0091,20130814,SNOW,0,,,N,730
US1CASD0091,20130815,SNOW,0,,,N,730
US1CASD0091,20130816,SNOW,0,,,N,730
US1CASD0091,20130817,SNOW,0,,,N,730
US1CASD0091,20130818,SNOW,0,,,N,730
US1CASD0091,20130819,SNOW,0,,,N,730
US1CASD0091,20130820,SNOW,0,,,N,730
US1CASD0091,20130821,SNOW,0,,,N,730
US1CASD0091,20130822,SNOW,0,,,N,730
US1CASD0091,20130823,SNOW,0,,,N,730
US1CASD0091,20130824,SNOW,0,,,N,730
US1CASD0091,20130825,SNOW,0,,,N,730
US1CASD0091,20130826,SNOW,0,,,N,730
US1CASD0091,20130827,SNOW,0,,,N,730
US1CASD0091,20130828,SNOW,0,,,N,730
US1CASD0091,20130829,SNOW,0,,,N,730
US1CASD0091,20130830,SNOW,0,,,N,730
US1CASD0091,20130831,SNOW,0,,,N,730
US1CASD0091,20130804,DAPR,11,,L,N,730
US1CASD0091,20130804,MDPR,0,,L,N,730
US1CASD0091,20130901,PRCP,0,,,N,730
US1CASD0091,20130902,PRCP,0,,,N,730
US1CASD0091,20130903,PRCP,0,,,N,730
US1CASD0091,20130904,PRCP,0,,,N,730
US1CASD0091,20130905,PRCP,0,,,N,730
US1CASD0091,20130906,PRCP,0,,,N,730
US1CASD0091,20130907,PRCP,0,,,N,730
US1CASD0091,20130908,PRCP,0,,,N,730
US1CASD0091,20130909,PRCP,0,,,N,730
US1CASD0091,20130910,PRCP,0,,,N,730
US1CASD0091,20130911,PRCP,0,,,N,730
US1CASD0091,20130912,PRCP,0,,,N,730
US1CASD0091,20130913,PRCP,0,,,N,730
US1CASD0091,20130914,PRCP,0,,,N,730
US1CASD0091,20130915,PRCP,0,,,N,730
US1CASD0091,20130916,PRCP,0,,,N,730
US1CASD0091,20130917,PRCP,0,,,N,730
US1CASD0091,20130918,PRCP,0,,,N,730
US1CASD0091,20130919,PRCP,0,,,N,730
US1CASD0091,20130920,PRCP,0,,,N,730
US1CASD0091,20130921,PRCP,0,,,N,730
US1CASD0091,20130922,PRCP,0,,,N,730
US1CASD0091,20130923,PRCP,0,,,N,730
US1CASD0091,20130924,PRCP,0,,,N,730
US1CASD0091,20130925,PRCP,0,,,N,730
US1CASD0091,20130926,PRCP,0,,,N,730
US1CASD0091,20130927,PRCP,0,,,N,730
US1CASD0091,20130928,PRCP,0,,,N,730
US1CASD0091,20130929,PRCP,0,,,N,730
US1CASD0091,20130930,PRCP,0,,,N,730
US1CASD0091,20130901,SNOW,0,,,N,730
US1CASD0091,20130902,SNOW,0,,,N,730
US1CASD0091,20130903,SNOW,0,,,N,730
US1CASD0091,20130904,SNOW,0,,,N,730
US1CASD0091,20130905,SNOW,0,,,N,730
US1CASD0091,20130906,SNOW,0,,,N,730
US1CASD0091,20130907,SNOW,0,,,N,730
US1CASD0091,20130908,SNOW,0,,,N,730
US1CASD0091,20130909,SNOW,0,,,N,730
US1CASD0091,20130910,SNOW,0,,,N,730
US1CASD0091,20130911,SNOW,0,,,N,730
US1CASD0091,20130912,SNOW,0,,,N,730
US1CASD0091,20130913,SNOW,0,,,N,730
US1CASD0091,20130914,SNOW,0,,,N,730
US1CASD0091,20130915,SNOW,0,,,N,730
US1CASD0091,20130916,SNOW,0,,,N,730
US1CASD0091,20130917,SNOW,0,,,N,730
US1CASD0091,20130918,SNOW,0,,,N,730
US1CASD0091,20130919,SNOW,0,,,N,730
US1CASD0091,20130920,SNOW,0,,,N,730
US1CASD0091,20130921,SNOW,0,,,N,730
US1CASD0091,20130922,SNOW,0,,,N,730
US1CASD0091,20130923,SNOW,0,,,N,730
US1CASD0091,20130924,SNOW,0,,,N,730
US1CASD0091,20130925,SNOW,0,,,N,730
US1CASD0091,20130926,SNOW,0,,,N,730
US1CASD0091,20130927,SNOW,0,,,N,730
US1CASD0091,20130928,SNOW,0,,,N,730
US1CASD0091,20130929,SNOW,0,,,N,730
US1CASD0091,20130930,SNOW,0,,,N,730
US1CASD0091,20131001,PRCP,0,,,N,730
US1CASD0091,20131002,PRCP,0,,,N,730
US1CASD0091,20131003,PRCP,0,,,N,730
US1CASD0091,20131004,PRCP,0,,,N,730
US1CASD0091,20131005,PRCP,0,,,N,730
US1CASD0091,20131006,PRCP,0,,,N,730
US1CASD0091,20131007,PRCP,0,,,N,730
US1CASD0091,20131008,PRCP,0,,,N,730
US1CASD0091,20131009,PRCP,0,,,N,730
US1CASD0091,20131010,PRCP,114,,,N,730
US1CASD0091,20131011,PRCP,0,,,N,730
US1CASD0091,20131012,PRCP,0,,,N,730
US1CASD0091,20131013,PRCP,0,,,N,730
US1CASD0091,20131014,PRCP,0,,,N,730
US1CASD0091,20131015,PRCP,0,,,N,730
US1CASD0091,20131016,PRCP,0,,,N,730
US1CASD0091,20131017,PRCP,0,,,N,730
US1CASD0091,20131018,PRCP,0,,,N,730
US1CASD0091,20131019,PRCP,0,,,N,730
US1CASD0091,20131020,PRCP,0,,,N,730
US1CASD0091,20131021,PRCP,0,,,N,730
US1CASD0091,20131022,PRCP,0,,,N,730
US1CASD0091,20131023,PRCP,0,,,N,730
US1CASD0091,20131024,PRCP,0,,,N,730
US1CASD0091,20131025,PRCP,0,,,N,730
US1CASD0091,20131026,PRCP,3,,,N,730
US1CASD0091,20131027,PRCP,3,,,N,730
US1CASD0091,20131028,PRCP,15,,,N,730
US1CASD0091,20131029,PRCP,58,,,N,730
US1CASD0091,20131030,PRCP,0,,,N,730
US1CASD0091,20131031,PRCP,0,,,N,730
US1CASD0091,20131001,SNOW,0,,,N,730
US1CASD0091,20131002,SNOW,0,,,N,730
US1CASD0091,20131003,SNOW,0,,,N,730
US1CASD0091,20131004,SNOW,0,,,N,730
US1CASD0091,20131005,SNOW,0,,,N,730
US1CASD0091,20131006,SNOW,0,,,N,730
US1CASD0091,20131007,SNOW,0,,,N,730
US1CASD0091,20131008,SNOW,0,,,N,730
US1CASD0091,20131009,SNOW,0,,,N,730
US1CASD0091,20131011,SNOW,0,,,N,730
US1CASD0091,20131012,SNOW,0,,,N,730
US1CASD0091,20131013,SNOW,0,,,N,730
US1CASD0091,20131014,SNOW,0,,,N,730
US1CASD0091,20131015,SNOW,0,,,N,730
US1CASD0091,20131016,SNOW,0,,,N,730
US1CASD0091,20131017,SNOW,0,,,N,730
US1CASD0091,20131018,SNOW,0,,,N,730
US1CASD0091,20131019,SNOW,0,,,N,730
US1CASD0091,20131020,SNOW,0,,,N,730
US1CASD0091,20131021,SNOW,0,,,N,730
US1CASD0091,20131022,SNOW,0,,,N,730
US1CASD0091,20131023,SNOW,0,,,N,730
US1CASD0091,20131024,SNOW,0,,,N,730
US1CASD0091,20131025,SNOW,0,,,N,730
US1CASD0091,20131030,SNOW,0,,,N,730
US1CASD0091,20131031,SNOW,0,,,N,730
US1CASD0091,20131101,PRCP,0,,,N,730
US1CASD0091,20131102,PRCP,0,,,N,730
US1CASD0091,20131103,PRCP,0,,,N,730
US1CASD0091,20131104,PRCP,0,,,N,730
US1CASD0091,20131105,PRCP,0,,,N,730
US1CASD0091,20131106,PRCP,0,,,N,730
US1CASD0091,20131107,PRCP,0,,,N,730
US1CASD0091,20131108,PRCP,0,,,N,730
US1CASD0091,20131109,PRCP,0,,,N,730
US1CASD0091,20131110,PRCP,0,,,N,730
US1CASD0091,20131111,PRCP,0,,,N,730
US1CASD0091,20131112,PRCP,0,,,N,730
US1CASD0091,20131113,PRCP,0,,,N,730
US1CASD0091,20131114,PRCP,0,,,N,730
US1CASD0091,20131115,PRCP,0,,,N,730
US1CASD0091,20131116,PRCP,23,,,N,730
US1CASD0091,20131117,PRCP,0,,,N,730
US1CASD0091,20131118,PRCP,0,,,N,730
US1CASD0091,20131119,PRCP,0,,,N,730
US1CASD0091,20131120,PRCP,0,,,N,730
US1CASD0091,20131121,PRCP,18,,,N,730
US1CASD0091,20131122,PRCP,25,,,N,730
US1CASD0091,20131123,PRCP,0,,,N,730
US1CASD0091,20131124,PRCP,0,,,N,730
US1CASD0091,20131125,PRCP,0,,,N,730
US1CASD0091,20131126,PRCP,0,,,N,730
US1CASD0091,20131127,PRCP,0,,,N,730
US1CASD0091,20131128,PRCP,0,,,N,730
US1CASD0091,20131129,PRCP,5,,,N,730
US1CASD0091,20131130,PRCP,3,,,N,730
US1CASD0091,20131101,SNOW,0,,,N,730
US1CASD0091,20131102,SNOW,0,,,N,730
US1CASD0091,20131103,SNOW,0,,,N,730
US1CASD0091,20131104,SNOW,0,,,N,730
US1CASD0091,20131105,SNOW,0,,,N,730
US1CASD0091,20131106,SNOW,0,,,N,730
US1CASD0091,20131107,SNOW,0,,,N,730
US1CASD0091,20131108,SNOW,0,,,N,730
US1CASD0091,20131109,SNOW,0,,,N,730
US1CASD0091,20131110,SNOW,0,,,N,730
US1CASD0091,20131111,SNOW,0,,,N,730
US1CASD0091,20131112,SNOW,0,,,N,730
US1CASD0091,20131113,SNOW,0,,,N,730
US1CASD0091,20131114,SNOW,0,,,N,730
US1CASD0091,20131115,SNOW,0,,,N,730
US1CASD0091,20131117,SNOW,0,,,N,730
US1CASD0091,20131118,SNOW,0,,,N,730
US1CASD0091,20131119,SNOW,0,,,N,730
US1CASD0091,20131120,SNOW,0,,,N,730
US1CASD0091,20131123,SNOW,0,,,N,730
US1CASD0091,20131124,SNOW,0,,,N,730
US1CASD0091,20131125,SNOW,0,,,N,730
US1CASD0091,20131126,SNOW,0,,,N,730
US1CASD0091,20131127,SNOW,0,,,N,730
US1CASD0091,20131128,SNOW,0,,,N,730
US1CASD0091,20131201,PRCP,0,,,N,730
US1CASD0091,20131202,PRCP,0,,,N,730
US1CASD0091,20131203,PRCP,0,,,N,730
US1CASD0091,20131204,PRCP,5,,,N,730
US1CASD0091,20131205,PRCP,5,,,N,730
US1CASD0091,20131206,PRCP,0,,,N,730
US1CASD0091,20131207,PRCP,0,,,N,730
US1CASD0091,20131208,PRCP,38,,,N,730
US1CASD0091,20131209,PRCP,0,,,N,730
US1CASD0091,20131210,PRCP,0,,,N,730
US1CASD0091,20131211,PRCP,0,,L,N,730
US1CASD0091,20131212,PRCP,0,,L,N,730
US1CASD0091,20131213,PRCP,0,,,N,730
US1CASD0091,20131214,PRCP,0,,,N,730
US1CASD0091,20131215,PRCP,0,,,N,730
US1CASD0091,20131216,PRCP,0,,,N,730
US1CASD0091,20131217,PRCP,0,,L,N,730
US1CASD0091,20131218,PRCP,0,,L,N,730
US1CASD0091,20131219,PRCP,0,,,N,730
US1CASD0091,20131220,PRCP,130,,,N,730
US1CASD0091,20131221,PRCP,0,,,N,730
US1CASD0091,20131222,PRCP,0,,,N,730
US1CASD0091,20131223,PRCP,0,,,N,730
US1CASD0091,20131224,PRCP,0,,,N,730
US1CASD0091,20131225,PRCP,0,,,N,730
US1CASD0091,20131226,PRCP,0,,,N,730
US1CASD0091,20131227,PRCP,0,,,N,730
US1CASD0091,20131228,PRCP,0,,,N,730
US1CASD0091,20131229,PRCP,0,,,N,730
US1CASD0091,20131201,SNOW,0,,,N,730
US1CASD0091,20131202,SNOW,0,,,N,730
US1CASD0091,20131203,SNOW,0,,,N,730
US1CASD0091,20131206,SNOW,0,,,N,730
US1CASD0091,20131207,SNOW,0,,,N,730
US1CASD0091,20131209,SNOW,0,,,N,730
US1CASD0091,20131210,SNOW,0,,,N,730
US1CASD0091,20131211,SNOW,0,,,N,730
US1CASD0091,20131212,SNOW,0,,,N,730
US1CASD0091,20131213,SNOW,0,,,N,730
US1CASD0091,20131214,SNOW,0,,,N,730
US1CASD0091,20131215,SNOW,0,,,N,730
US1CASD0091,20131216,SNOW,0,,,N,730
US1CASD0091,20131217,SNOW,0,,,N,730
US1CASD0091,20131218,SNOW,0,,,N,730
US1CASD0091,20131219,SNOW,0,,,N,730
US1CASD0091,20131221,SNOW,0,,,N,730
US1CASD0091,20131222,SNOW,0,,,N,730
US1CASD0091,20131223,SNOW,0,,,N,730
US1CASD0091,20131224,SNOW,0,,,N,730
US1CASD0091,20131225,SNOW,0,,,N,730
US1CASD0091,20131226,SNOW,0,,,N,730
US1CASD0091,20131227,SNOW,0,,,N,730
US1CASD0091,20131228,SNOW,0,,,N,730
US1CASD0091,20131229,SNOW,0,,,N,730
US1CASD0091,20131212,DAPR,2,,L,N,1645
US1CASD0091,20131218,DAPR,2,,L,N,730
US1CASD0091,20131212,MDPR,0,,L,N,1645
US1CASD0091,20131218,MDPR,0,,L,N,730
